segment_onset,segment_offset,speaker_type
30475880,30475991,CHI
30476993,30479038,NA
30477011,30478992,FEM
30482011,30486846,NA
30482163,30486282,FEM
30489492,30493493,NA
30490459,30493493,FEM
30498181,30498387,NA
30500012,30524997,NA
30500722,30503010,FEM
30503643,30508430,OCH
30503689,30504378,CHI
30507725,30508992,FEM
30510003,30511510,OCH
30511591,30517992,FEM
30513726,30513994,OCH
30518492,30519663,OCH
30519460,30521993,FEM
30522758,30527282,OCH
30525199,30542619,NA
30527825,30531235,OCH
30532012,30532122,FEM
30532807,30533222,OCH
30533794,30533993,OCH
30534511,30534705,FEM
30535453,30536511,CHI
30536750,30538014,FEM
30537641,30538228,OCH
30538588,30540340,OCH
30539384,30540010,CHI
30539992,30542155,FEM
30545492,30547043,NA
30545554,30546978,FEM
30547992,30549992,NA
30548185,30549493,FEM
30550515,30551511,OCH
30550723,30565841,NA
30551621,30551726,OCH
30551845,30551992,OCH
30552491,30555491,FEM
30552992,30553162,MAL
30555390,30556510,OCH
30556511,30560993,FEM
30561165,30565736,OCH
30568492,30586018,NA
30569511,30570010,OCH
30571179,30572364,FEM
30572655,30573932,OCH
30574204,30581833,OCH
30574493,30575992,FEM
30575624,30575867,CHI
30576378,30577247,FEM
30577409,30577814,FEM
30579513,30580495,CHI
30581683,30583511,FEM
30583997,30584599,FEM
30584000,30586492,OCH
30587822,30603398,NA
30588057,30589137,OCH
30589993,30595493,FEM
30595462,30596010,OCH
30595992,30599575,FEM
30599993,30603484,OCH
30604510,30608708,NA
30605003,30608329,FEM
30609510,30610482,OCH
30610619,30614011,OCH
30610825,30614548,NA
30613012,30614011,CHI
30620957,30622012,OCH
30620992,30626341,NA
30622011,30625992,FEM
30628619,30629578,NA
30628787,30628914,OCH
30630952,30642474,NA
30630992,30636890,FEM
30636552,30639893,OCH
30640763,30640986,CHI
30640992,30642826,OCH
30646492,30649011,OCH
30646510,30652011,NA
30649492,30651568,FEM
30650160,30651380,MAL
30653493,30656510,OCH
30653512,30653639,NA
30653836,30662233,NA
30657050,30658992,FEM
30658785,30660722,OCH
30660213,30660994,FEM
30661261,30661639,OCH
30662648,30669492,NA
30663011,30668792,FEM
30668510,30669166,OCH
30670346,30670537,NA
30671011,30680581,NA
30671705,30673992,FEM
30674992,30675783,OCH
30676492,30678510,CHI
30678011,30680574,OCH
30681882,30683274,NA
30684420,30685492,OCH
30684491,30688492,NA
30685510,30687381,FEM
30687491,30689724,OCH
30688659,30689992,NA
30690969,30694742,NA
30691184,30692011,OCH
30692010,30694492,FEM
30699010,30699248,OCH
30699493,30705819,OCH
30700954,30706011,NA
30711012,30714011,OCH
30711072,30713590,NA
30713793,30713942,NA
30714193,30714399,OCH
30716493,30720011,OCH
30716958,30719992,NA
30720315,30725377,OCH
30720355,30720755,NA
30721049,30721788,NA
30721992,30724105,NA
30730732,30735452,OCH
30730786,30735346,NA
30735890,30739491,OCH
30735992,30739492,NA
30738415,30739011,CHI
30740607,30743012,OCH
30740955,30744107,NA
30742013,30742283,FEM
30742492,30743511,FEM
30745108,30745321,OCH
30745492,30746737,OCH
30745649,30746224,NA
30748493,30749011,OCH
30750492,30756010,NA
30750734,30756492,OCH
30750936,30751959,CHI
30754176,30755464,CHI
30758992,30767300,NA
30759092,30760493,OCH
30759477,30760511,FEM
30760741,30761492,FEM
30760997,30762631,CHI
30762464,30764837,FEM
30764510,30766621,OCH
30767511,30774612,NA
30767850,30770963,FEM
30770425,30770540,MAL
30770992,30771399,OCH
30771785,30771900,OCH
30772113,30772493,OCH
30773353,30774511,OCH
30773356,30774433,CHI
30778259,30780377,NA
30778495,30780010,CHI
30779431,30779733,OCH
30781269,30783491,OCH
30781392,30783992,NA
30786715,30794513,NA
30787347,30787992,FEM
30788714,30790503,OCH
30789005,30789511,CHI
30790586,30791011,FEM
30790766,30791991,OCH
30792012,30794493,FEM
30794992,30795659,OCH
30795155,30795501,NA
30796011,30799317,NA
30796357,30798011,FEM
30796389,30796991,OCH
30797511,30802012,OCH
30799448,30817551,NA
30802511,30807511,FEM
30802580,30804880,OCH
30807152,30808814,CHI
30807459,30808831,OCH
30808942,30809735,OCH
30810009,30811754,FEM
30810993,30812178,CHI
30813200,30816958,CHI
30817950,30821283,NA
30818321,30818591,FEM
30819882,30820528,OCH
30821761,30825251,NA
30822513,30825066,CHI
30826918,30827267,NA
30829683,30835039,NA
30830392,30831674,OCH
30830617,30831493,CHI
30831492,30832656,FEM
30832598,30833391,CHI
30833011,30835100,OCH
30836492,30842067,NA
30836992,30839992,FEM
30839714,30839873,OCH
30842753,30854992,NA
30842993,30843148,OCH
30843011,30844511,CHI
30843472,30843577,OCH
30843747,30843897,OCH
30844010,30846028,OCH
30845077,30847556,FEM
30847709,30849680,OCH
30849424,30854011,FEM
30853506,30854753,OCH
30856511,30856626,OCH
30857011,30858766,OCH
30857492,30858511,NA
30862730,30864836,NA
30862991,30863992,FEM
30865992,30867992,OCH
30866010,30866542,NA
30867380,30868065,NA
30868511,30870492,NA
30869218,30869383,OCH
30874989,30877492,NA
30875209,30875310,OCH
30875340,30875510,FEM
30875511,30877551,OCH
30880634,30882418,NA
30880838,30881872,FEM
30880845,30882077,OCH
30883493,30886993,OCH
30884011,30888969,NA
30886162,30886316,FEM
30886498,30888467,FEM
30887744,30887874,OCH
30888606,30889011,OCH
30889558,30892012,MAL
30890012,30900842,NA
30891849,30894853,FEM
30895052,30897860,OCH
30895562,30895697,CHI
30895820,30896470,CHI
30896498,30896778,FEM
30897789,30899149,CHI
30898797,30903276,OCH
30899043,30899981,FEM
30901571,30901993,NA
30908770,30909511,OCH
30914011,30916200,NA
30914992,30915849,CHI
30916758,30923908,NA
30917167,30918185,OCH
30917457,30918512,CHI
30919902,30921011,CHI
30920623,30920773,OCH
30921785,30923010,CHI
30922923,30923512,FEM
30924836,30924986,OCH
30924992,30932034,NA
30925280,30928849,OCH
30925781,30926522,FEM
30928510,30931581,FEM
30931011,30931212,MAL
30934899,30936921,NA
30935088,30935512,OCH
30935355,30935492,CHI
30936013,30936545,FEM
30937511,30954197,NA
30937511,30939992,OCH
30939492,30941991,FEM
30942010,30943014,CHI
30942430,30943054,OCH
30943353,30945160,OCH
30944708,30950491,CHI
30945512,30945929,OCH
30946165,30947007,OCH
30947844,30948511,OCH
30948683,30948784,OCH
30950382,30950765,MAL
30951011,30953303,FEM
30953278,30953511,CHI
30956096,30968492,NA
30956511,30958690,OCH
30959493,30960993,CHI
30962903,30964148,CHI
30964607,30965992,FEM
30967010,30968282,FEM
30970029,30976975,NA
30971064,30971533,MAL
30972491,30973991,FEM
30973992,30976339,OCH
30975188,30976511,CHI
30977674,30980119,OCH
30977679,30980095,NA
30981349,30984491,NA
30981801,30983492,CHI
30983492,30983625,OCH
30985011,30991400,NA
30985492,30990992,FEM
30992011,30992451,NA
30992011,30992462,OCH
30995526,30996326,OCH
30995735,30997423,NA
30998992,31001699,OCH
30999802,31000492,NA
31001010,31004491,NA
31001839,31002278,OCH
31002045,31004279,CHI
31006356,31006491,OCH
31007303,31039511,NA
31007360,31008916,CHI
31008840,31010139,FEM
31009503,31013011,CHI
31013007,31015120,MAL
31015992,31017237,OCH
31016134,31017992,CHI
31016940,31019571,FEM
31017401,31017521,OCH
31019011,31019664,CHI
31019988,31025975,CHI
31020011,31021992,OCH
31024991,31026010,OCH
31026302,31026434,OCH
31026788,31026918,OCH
31027372,31029492,OCH
31027752,31029689,CHI
31030086,31030589,MAL
31031492,31034761,FEM
31032620,31032789,MAL
31034077,31040012,OCH
31037344,31038011,FEM
31043491,31044419,NA
31043603,31044011,MAL
31047519,31047833,OCH
31047992,31048216,NA
31048491,31048992,NA
31049691,31052075,NA
31051144,31051510,OCH
31053760,31055993,OCH
31053869,31054532,NA
31055360,31055512,NA
31056188,31056396,OCH
31057511,31057879,OCH
31057992,31064897,OCH
31058623,31064814,NA
31065864,31073993,NA
31065955,31072600,CHI
31073345,31073460,OCH
31076123,31076484,OCH
31076313,31080847,NA
31076595,31076706,OCH
31076985,31080492,FEM
31081951,31083428,OCH
31081992,31083511,NA
31085556,31086491,MAL
31086492,31090491,NA
31086685,31089090,CHI
31088510,31089070,OCH
31089493,31090511,OCH
31092660,31093991,OCH
31092969,31101585,NA
31093948,31096491,MAL
31095510,31098011,FEM
31097110,31101612,OCH
31098011,31098160,CHI
31100227,31101012,CHI
31103387,31118202,NA
31104142,31104301,FEM
31105078,31105566,CHI
31105585,31106511,FEM
31106992,31108511,CHI
31107027,31107817,OCH
31108943,31109556,MAL
31109206,31110991,OCH
31110001,31112512,CHI
31113685,31114525,FEM
31113840,31114348,MAL
31115499,31116076,FEM
31115991,31118001,OCH
31116182,31116935,FEM
31123065,31123845,OCH
31127255,31131010,OCH
31127396,31130992,NA
31132731,31136310,NA
31133492,31136062,FEM
31136646,31138992,OCH
31136898,31138589,NA
31139331,31139640,OCH
31140030,31144011,OCH
31140585,31147511,NA
31142593,31143805,CHI
31144822,31145561,OCH
31145511,31147492,FEM
31145710,31145992,OCH
31154492,31160682,NA
31154780,31156042,CHI
31156471,31159011,FEM
31158518,31158633,OCH
31158768,31160511,OCH
31161549,31161949,OCH
31161551,31161993,NA
31164067,31176030,NA
31165106,31165992,FEM
31166478,31167595,OCH
31166512,31166687,FEM
31166883,31168510,FEM
31169259,31172605,FEM
31173512,31176011,FEM
31174619,31174931,MAL
31178105,31181492,OCH
31178184,31187011,NA
31178507,31179023,CHI
31182111,31182283,OCH
31182511,31184217,OCH
31183998,31186511,CHI
31185619,31186760,OCH
31189011,31189127,NA
31189492,31194511,NA
31189992,31194364,FEM
31195498,31196011,OCH
31198991,31200511,NA
31198993,31200491,FEM
31206511,31210831,NA
31206988,31207636,FEM
31207012,31210605,OCH
31207830,31207941,FEM
31212280,31214492,NA
31213019,31213422,FEM
31213063,31213456,OCH
31215491,31218009,OCH
31215507,31226992,NA
31218649,31219759,FEM
31219703,31220049,OCH
31220949,31222124,OCH
31221011,31221455,CHI
31222275,31222498,OCH
31223011,31226832,CHI
31227329,31238134,NA
31228727,31229512,CHI
31229511,31229710,OCH
31229898,31230011,MAL
31229992,31233495,OCH
31230510,31236658,CHI
31235475,31236427,OCH
31236648,31238011,OCH
31236773,31236992,CHI
31240510,31254012,NA
31240701,31241511,FEM
31241098,31241638,OCH
31242237,31244493,CHI
31243992,31247011,OCH
31245143,31246012,CHI
31246992,31248961,FEM
31248963,31251628,CHI
31249992,31251511,OCH
31252206,31253556,FEM
31255792,31255989,OCH
31256012,31274674,NA
31256511,31258511,FEM
31258511,31260674,OCH
31260992,31262565,FEM
31263241,31263374,OCH
31264103,31270510,FEM
31264291,31264505,OCH
31269993,31274011,OCH
31274908,31277492,NA
31274937,31277053,FEM
31280011,31280136,NA
31282991,31284456,NA
31283221,31284233,FEM
31283511,31283903,CHI
31284900,31288096,NA
31285011,31287011,FEM
31286512,31286615,OCH
31286827,31288655,OCH
31297280,31299511,NA
31297511,31297612,FEM
31297720,31299333,FEM
31300493,31301846,OCH
31303922,31305154,NA
31303992,31304621,CHI
31304011,31304968,OCH
31307511,31310008,OCH
31307938,31309619,NA
31310511,31313992,NA
31310758,31312567,FEM
31313297,31313511,OCH
31315012,31316786,OCH
31315493,31325824,NA
31316011,31317992,CHI
31318463,31319011,CHI
31320010,31322011,FEM
31322116,31322219,FEM
31322776,31325328,CHI
31326203,31326984,OCH
31326639,31326749,NA
31328834,31335096,NA
31328993,31329449,FEM
31330130,31330599,MAL
31330756,31331585,MAL
31331593,31333011,CHI
31332655,31334847,OCH
31333139,31333259,CHI
31336571,31337708,OCH
31336571,31338505,NA
31339997,31343067,NA
31340382,31343492,OCH
31344511,31353806,NA
31344972,31347137,FEM
31346625,31347211,CHI
31347248,31347393,MAL
31347754,31348490,MAL
31347989,31351511,FEM
31348011,31348510,CHI
31351492,31354511,OCH
31356533,31356685,OCH
31356599,31356702,NA
31357511,31360491,OCH
31358006,31359013,NA
31359344,31359543,NA
31361011,31361943,OCH
31364012,31364387,OCH
31364693,31365510,OCH
31364999,31382665,NA
31366197,31368094,FEM
31369125,31370043,FEM
31369992,31372508,OCH
31370168,31370338,FEM
31371157,31371471,CHI
31372986,31374493,FEM
31373980,31376850,OCH
31375990,31377207,FEM
31376742,31379288,CHI
31379795,31382011,FEM
31382009,31382696,OCH
31382893,31383170,OCH
31383511,31385992,OCH
31383992,31385992,NA
31388032,31404492,NA
31388234,31389992,OCH
31390124,31392120,CHI
31390559,31394557,OCH
31395200,31400511,OCH
31395674,31395922,FEM
31396511,31397189,FEM
31398162,31400396,FEM
31400506,31401677,FEM
31401793,31403492,FEM
31402475,31402617,OCH
31403012,31403527,CHI
31405511,31409477,NA
31405992,31408012,FEM
31408493,31409409,OCH
31409697,31441010,NA
31409795,31410195,OCH
31410219,31410339,CHI
31410511,31420862,OCH
31417011,31417114,FEM
31419993,31425543,FEM
31425985,31426301,OCH
31426010,31426135,FEM
31426500,31430511,OCH
31426512,31427992,FEM
31431011,31433340,FEM
31431351,31431488,OCH
31432249,31436196,OCH
31435462,31436127,CHI
31436238,31437492,FEM
31437686,31438503,OCH
31438511,31440992,FEM
31442047,31442385,OCH
31442086,31442201,NA
31443010,31447322,NA
31443512,31445512,FEM
31445776,31446861,OCH
31445837,31446924,CHI
31447830,31447992,NA
31449490,31454883,NA
31449511,31450993,OCH
31450299,31450512,CHI
31451107,31454511,FEM
31453512,31454263,OCH
31456873,31464885,NA
31456909,31457171,MAL
31457492,31458813,FEM
31458011,31459511,OCH
31459511,31460993,FEM
31461391,31461531,FEM
31461524,31464789,OCH
31461561,31462012,CHI
31469722,31478475,OCH
31469727,31469992,NA
31470144,31474039,NA
31474587,31474720,NA
31474992,31483929,NA
31477992,31478510,CHI
31478397,31480775,FEM
31481492,31484000,OCH
31484297,31487448,OCH
31484322,31487493,NA
31488991,31494492,OCH
31489216,31494285,NA
31490493,31492609,CHI
31492721,31492844,CHI
31494805,31496493,OCH
31495326,31506173,NA
31496511,31500358,CHI
31498114,31501514,OCH
31499493,31500036,FEM
31501511,31504511,FEM
31504012,31505860,OCH
31506366,31524011,NA
31506511,31509493,FEM
31508512,31508644,OCH
31509010,31509788,OCH
31510067,31511523,FEM
31510853,31511012,MAL
31511511,31513455,OCH
31513992,31514896,OCH
31514125,31514763,FEM
31515210,31516992,FEM
31516493,31519694,OCH
31519714,31522139,MAL
31521493,31522851,FEM
31522412,31524010,OCH
31523011,31523480,FEM
31526992,31528482,NA
31527247,31528011,OCH
31530011,31544993,NA
31530229,31533850,FEM
31534049,31534236,CHI
31534073,31537492,MAL
31536513,31536763,FEM
31538195,31541393,FEM
31538609,31538813,MAL
31542521,31544318,FEM
31544286,31544492,CHI
31545379,31547195,NA
31545492,31546992,OCH
31547510,31548992,NA
31547625,31548511,FEM
31548631,31549100,OCH
31549311,31549492,OCH
31549593,31549993,OCH
31549778,31556023,NA
31550089,31550750,FEM
31550293,31552175,OCH
31551512,31553530,CHI
31552511,31573655,OCH
31557011,31573535,NA
31573849,31573957,OCH
31574271,31574436,OCH
31575045,31589492,NA
31575066,31575834,OCH
31575783,31578076,CHI
31577465,31581108,FEM
31578341,31579492,CHI
31580661,31582343,OCH
31582502,31586128,OCH
31586488,31589011,FEM
31590032,31590749,OCH
31590056,31594332,NA
31591040,31591371,OCH
31591298,31594011,FEM
31595111,31595713,NA
31595181,31595993,OCH
31596137,31596510,OCH
31597012,31597162,OCH
31604082,31604462,NA
31606492,31607963,NA
31606730,31607493,FEM
31608129,31608993,OCH
31608696,31608976,NA
31609511,31613674,OCH
31609646,31624334,NA
31610993,31611347,CHI
31612262,31612493,FEM
31613973,31614223,OCH
31614140,31615093,FEM
31615326,31617417,FEM
31617516,31620474,CHI
31620566,31625512,OCH
31626303,31633266,NA
31626860,31629992,CHI
31629128,31630178,MAL
31631011,31632511,CHI
31631561,31631735,MAL
31633988,31639861,NA
31633991,31637511,FEM
31637532,31637866,MAL
31639012,31640227,OCH
31643705,31655511,NA
31644493,31647144,FEM
31647512,31650296,FEM
31650991,31651145,OCH
31651482,31655535,OCH
31658492,31661992,NA
31658511,31660492,FEM
31661992,31664181,MAL
31662245,31664314,NA
31665148,31667620,NA
31665511,31666432,FEM
31666484,31667363,CHI
31667929,31670499,NA
31668992,31670003,CHI
31670171,31670505,OCH
31671511,31674149,OCH
31671560,31671690,NA
31671992,31673624,NA
31674512,31686011,OCH
31674696,31693493,NA
31686339,31687507,FEM
31687492,31688974,CHI
31689164,31691248,FEM
31691257,31693012,OCH
31694011,31694143,NA
31695332,31700688,NA
31695541,31700492,FEM
31698734,31699536,MAL
31701993,31702109,OCH
31705709,31724342,NA
31705776,31707352,OCH
31707475,31711010,OCH
31708159,31717327,CHI
31714219,31715493,OCH
31715839,31722522,OCH
31721510,31723596,CHI
31722737,31722960,OCH
31724772,31728398,NA
31724850,31731511,OCH
31729283,31730513,NA
31730711,31737429,NA
31732493,31737012,FEM
31732558,31733248,MAL
31735081,31736011,CHI
31737639,31737745,OCH
31738039,31740364,OCH
31738120,31748110,NA
31740010,31743117,FEM
31742906,31748011,OCH
31744693,31744961,CHI
31751418,31752992,NA
31751511,31753511,OCH
31754511,31757832,NA
31754685,31756492,CHI
31756492,31758011,OCH
31758991,31759511,OCH
31759111,31759425,NA
31760282,31760947,MAL
31760375,31760967,NA
31761089,31762010,NA
31761209,31762011,OCH
31764866,31766493,OCH
31764992,31769493,NA
31765492,31768992,CHI
31770239,31770497,OCH
31770510,31787986,NA
31771087,31771288,OCH
31771492,31776992,FEM
31776140,31780992,OCH
31781438,31783858,FEM
31783754,31787742,OCH
31788955,31794789,NA
31789392,31791285,CHI
31792497,31794512,FEM
31795408,31795599,OCH
31800011,31806493,NA
31800013,31806010,CHI
31808012,31810012,OCH
31809086,31811492,NA
31810492,31810816,CHI
31814405,31843344,NA
31814515,31816904,MAL
31816677,31818370,CHI
31818265,31820003,FEM
31819993,31824296,CHI
31820013,31820281,MAL
31822492,31824556,OCH
31824993,31827011,FEM
31825271,31825492,OCH
31825605,31825738,OCH
31826333,31828512,OCH
31827219,31827415,FEM
31828462,31830492,FEM
31830011,31831511,OCH
31830177,31831512,CHI
31831797,31833262,MAL
31833176,31834511,CHI
31834492,31836087,FEM
31836929,31838493,FEM
31838096,31839816,OCH
31838992,31839466,CHI
31840511,31842512,FEM
31841144,31841851,MAL
31843915,31856939,NA
31843992,31845755,CHI
31845940,31849492,FEM
31848537,31848863,OCH
31849877,31851492,FEM
31849956,31853010,OCH
31852511,31855012,FEM
31854318,31855012,MAL
31855505,31856043,OCH
31856174,31857011,OCH
31859089,31886011,NA
31859460,31863490,MAL
31859492,31860493,FEM
31863468,31865512,OCH
31864992,31866625,FEM
31866107,31866262,OCH
31866991,31869117,OCH
31868331,31868993,CHI
31868993,31870910,FEM
31871674,31874193,CHI
31873613,31875037,OCH
31874872,31875150,FEM
31875701,31879864,FEM
31876003,31876988,MAL
31879767,31880018,OCH
31880496,31882371,FEM
31880922,31881130,MAL
31883173,31886492,OCH
31883195,31885407,CHI
31887493,31890152,NA
31887511,31889511,FEM
31888765,31890010,MAL
31893991,31896492,OCH
31894012,31897493,NA
31898240,31899062,NA
31898240,31899291,OCH
31899621,31902078,OCH
31899643,31902065,NA
31900357,31901100,CHI
31902709,31903597,OCH
31902901,31903667,NA
31904012,31905492,NA
31904493,31905011,FEM
31907329,31912012,NA
31908087,31908490,OCH
31908492,31911992,FEM
31912714,31914992,OCH
31912881,31915011,NA
31915817,31915966,OCH
31916511,31919493,OCH
31917011,31917349,NA
31917979,31929491,NA
31919756,31926271,FEM
31922588,31924115,OCH
31925512,31925861,MAL
31926282,31928493,OCH
31929692,31930510,NA
31932510,31934010,OCH
31932628,31934106,NA
31935068,31937510,NA
31935143,31937511,FEM
31940382,31956491,NA
31940443,31941992,FEM
31942703,31943046,MAL
31943123,31944071,CHI
31943204,31945270,OCH
31944350,31944492,CHI
31945511,31952733,OCH
31949647,31950221,FEM
31951964,31952523,CHI
31952573,31952693,FEM
31953007,31956055,FEM
31959687,31979302,NA
31959993,31961107,FEM
31962301,31963992,FEM
31965091,31969492,OCH
31969340,31970663,CHI
31971417,31973010,OCH
31971485,31972265,CHI
31972467,31973010,CHI
31973790,31975937,FEM
31976492,31978841,CHI
31978356,31978479,OCH
31980886,31996511,NA
31981139,31984656,FEM
31981149,31981385,MAL
31984492,31984698,OCH
31984934,31986011,OCH
31985992,31989067,FEM
