segment_onset,segment_offset,speaker_type
32653798,32654492,CHI
32658010,32660573,NA
32658260,32660511,FEM
32662985,32670511,NA
32662992,32667020,CHI
32667511,32670493,FEM
32669117,32669510,CHI
32673011,32675071,FEM
32673011,32678705,NA
32674492,32676490,MAL
32675403,32675936,FEM
32676492,32678512,FEM
32676777,32676882,CHI
32682496,32683141,NA
32682511,32683053,CHI
32683431,32684258,NA
32683492,32684148,FEM
32684426,32687020,NA
32684534,32687011,FEM
32688409,32698542,FEM
32688414,32707734,NA
32690378,32690508,CHI
32698755,32698991,CHI
32698762,32700512,FEM
32698802,32698939,OCH
32700343,32710510,MAL
32701094,32704407,FEM
32708492,32710512,NA
32712417,32719445,NA
32712608,32713011,FEM
32712667,32723636,MAL
32716146,32716598,CHI
32720824,32722182,NA
32724511,32727714,MAL
32725011,32728772,NA
32731771,32738739,NA
32731953,32734493,MAL
32734940,32735492,FEM
32734992,32735591,OCH
32736992,32738622,FEM
32739518,32747510,NA
32739827,32742358,MAL
32742492,32744492,FEM
32744491,32746017,MAL
32744790,32744987,FEM
32746081,32747483,FEM
32749491,32750640,NA
32749512,32750511,FEM
32752011,32757067,NA
32752500,32754174,FEM
32754491,32757004,FEM
32757966,32766992,NA
32757991,32766911,FEM
32760416,32762676,MAL
32765290,32765481,MAL
32767936,32770511,NA
32768138,32768992,OCH
32768213,32769011,CHI
32769186,32770438,FEM
32772011,32774618,FEM
32772011,32780972,NA
32774993,32775734,CHI
32774993,32775806,OCH
32775945,32777057,MAL
32776706,32778711,OCH
32777011,32779061,CHI
32778905,32784992,MAL
32781210,32785883,NA
32784986,32785205,FEM
32786031,32787990,MAL
32786112,32787992,NA
32792492,32795011,MAL
32792992,32803050,NA
32796453,32798551,CHI
32798512,32800014,FEM
32800255,32802840,CHI
32803957,32826011,NA
32803993,32806492,FEM
32806941,32808492,FEM
32807190,32807492,OCH
32807708,32808150,OCH
32809845,32812646,FEM
32810641,32811130,CHI
32812493,32813512,OCH
32812617,32815374,CHI
32813507,32815993,FEM
32813664,32813993,OCH
32815508,32817525,MAL
32816998,32821536,FEM
32819123,32819987,MAL
32820992,32822173,CHI
32823158,32824493,FEM
32823551,32824737,OCH
32824828,32825847,MAL
32827992,32829511,NA
32828266,32829012,OCH
32828510,32829011,CHI
32831544,32832891,MAL
32832005,32832624,NA
32833502,32835492,MAL
32833510,32833658,NA
32833893,32838162,NA
32835498,32837761,OCH
32835773,32836448,CHI
32839511,32853617,NA
32839511,32841992,FEM
32842010,32843412,OCH
32842420,32843642,CHI
32843991,32844491,CHI
32844012,32847993,FEM
32844820,32845492,CHI
32847010,32848920,MAL
32848694,32849291,OCH
32848701,32849444,CHI
32849493,32852628,MAL
32849992,32850972,FEM
32853011,32853531,OCH
32857616,32860429,MAL
32857993,32868722,NA
32860492,32861349,OCH
32861722,32862993,FEM
32862993,32865990,MAL
32865931,32866992,CHI
32868266,32868393,OCH
32869943,32875142,NA
32870070,32871012,CHI
32870575,32870828,OCH
32871737,32872368,MAL
32871812,32872222,OCH
32872011,32873992,CHI
32872647,32872984,OCH
32873955,32874947,FEM
32876877,32883352,NA
32877267,32879653,FEM
32881699,32881915,OCH
32883492,32888155,NA
32884993,32885855,CHI
32886059,32887380,MAL
32887011,32888066,FEM
32891010,32895154,FEM
32891010,32897492,NA
32895167,32897818,MAL
32901010,32903011,MAL
32901532,32902806,NA
32902953,32903142,NA
32903992,32905492,CHI
32903992,32905511,NA
32905631,32905992,NA
32906512,32906755,NA
32906571,32906745,MAL
32908992,32921901,NA
32908992,32910992,FEM
32911513,32913504,MAL
32911790,32912492,FEM
32913010,32914510,FEM
32915091,32917011,CHI
32915093,32917012,OCH
32916512,32919011,FEM
32918010,32922570,MAL
32919164,32919491,FEM
32923493,32931515,NA
32923506,32926992,FEM
32926195,32927724,MAL
32927291,32927684,CHI
32928010,32931010,FEM
32930103,32930299,MAL
32932011,32936258,NA
32932222,32932497,OCH
32932707,32935869,FEM
32935332,32935889,CHI
32936510,32938154,NA
32936790,32938010,FEM
32938937,32940056,NA
32939052,32939182,FEM
32939447,32939992,FEM
32951148,32972512,NA
32951229,32955044,FEM
32955198,32955913,CHI
32955216,32955852,OCH
32955533,32960953,FEM
32960512,32961511,CHI
32960922,32961455,OCH
32962047,32969887,FEM
32962543,32962686,CHI
32965993,32967915,OCH
32968812,32969873,OCH
32970510,32971511,OCH
32970542,32971575,CHI
32971863,32972511,FEM
32974493,32981354,FEM
32974511,32991492,NA
32982010,32986627,FEM
32986872,32991354,FEM
32992010,32993259,FEM
32992010,32993660,NA
32995245,32996440,NA
32995473,32996116,CHI
32997512,33000320,NA
32997988,33000300,FEM
33004537,33005070,MAL
33007993,33012492,NA
33008006,33009996,CHI
33010511,33011029,CHI
33011435,33012491,FEM
33013798,33024288,NA
33013956,33015011,OCH
33013992,33014783,CHI
33014993,33024149,FEM
33025011,33026489,NA
33025197,33026098,MAL
33025492,33026010,FEM
33029033,33029274,MAL
33030992,33034337,NA
33031272,33034134,FEM
33036854,33037583,MAL
33040320,33041214,NA
33040511,33040960,CHI
33040546,33040914,FEM
33051512,33060992,FEM
33051512,33061013,NA
33100886,33103080,OCH
33101003,33106511,NA
33101992,33102527,CHI
33103492,33105512,FEM
33106128,33106347,FEM
33108762,33108900,MAL
33109084,33112557,MAL
33110162,33110434,NA
33114560,33128011,MAL
33114992,33116938,NA
33117660,33121536,NA
33125509,33125943,NA
33128710,33128992,MAL
33129493,33129648,MAL
33130078,33130660,MAL
33130814,33131489,MAL
33131801,33135770,MAL
33134493,33135342,NA
33136562,33139012,MAL
33137740,33138130,NA
33138269,33138510,NA
33140092,33140224,OCH
33143676,33143889,MAL
33144005,33144152,MAL
33144444,33146012,MAL
33145109,33145624,NA
33150165,33150383,OCH
33150492,33153378,OCH
33150629,33153586,NA
33153820,33156512,MAL
33154199,33154380,NA
33154512,33159627,NA
33156802,33159011,FEM
33159059,33159327,OCH
33159491,33159682,OCH
33160013,33160140,OCH
33168972,33170992,NA
33168992,33170632,FEM
33182283,33189149,NA
33182376,33188993,FEM
33194240,33194866,NA
33198964,33204148,NA
33199507,33204110,FEM
33206011,33208095,FEM
33206011,33208493,NA
33211993,33215690,NA
33212187,33213491,OCH
33212447,33215380,CHI
33213993,33215196,OCH
33216190,33225129,NA
33216492,33217258,OCH
33217493,33218011,CHI
33218559,33219992,FEM
33220581,33220998,CHI
33220785,33220991,FEM
33221343,33222499,FEM
33221386,33221491,CHI
33221639,33223234,CHI
33222682,33223315,FEM
33223848,33224715,FEM
33225512,33234012,FEM
33225512,33234493,NA
33260681,33261012,OCH
33262618,33263163,NA
33263313,33263640,NA
33263511,33265816,OCH
33263899,33266012,NA
33273580,33273749,OCH
33278011,33278283,NA
33278011,33279511,OCH
33283531,33285195,NA
33284373,33284937,MAL
33288492,33289442,NA
33331993,33345469,NA
33332011,33337227,FEM
33332511,33333898,OCH
33337948,33340189,FEM
33340012,33341991,MAL
33341011,33341126,FEM
33341510,33344492,FEM
33345992,33353523,NA
33347351,33350166,OCH
33350562,33351676,FEM
33350992,33352487,OCH
33351787,33351991,FEM
33352601,33353036,FEM
33355641,33356991,NA
33358492,33361011,NA
33358822,33360511,CHI
33360311,33360930,OCH
33363011,33365009,NA
33363492,33364511,FEM
33375707,33376492,OCH
33377511,33379504,FEM
33377565,33387010,NA
33380011,33381558,FEM
33382746,33384707,FEM
33385492,33386872,MAL
33385606,33385861,FEM
33388991,33393046,NA
33389223,33389331,MAL
33390026,33391012,OCH
33391059,33392777,MAL
33393357,33394403,NA
33403011,33404327,NA
33403344,33404011,CHI
33404989,33407512,NA
33405492,33405965,FEM
33405991,33407555,OCH
33410510,33412510,OCH
33410510,33416592,NA
33412993,33414265,FEM
33413511,33414390,OCH
33414491,33417394,OCH
33464011,33469511,FEM
33464011,33471014,NA
33469511,33470993,CHI
33477011,33480119,FEM
33477011,33480492,NA
33481088,33484011,OCH
33481343,33481544,NA
33481682,33481991,NA
33482303,33482494,NA
33504513,33505011,MAL
33519560,33520011,NA
33519859,33519991,MAL
33520225,33520470,MAL
33523991,33524749,NA
33529493,33529886,NA
33544992,33548283,FEM
33545011,33548492,NA
33567721,33571493,NA
33567797,33571445,FEM
33598825,33602492,NA
33598992,33601992,FEM
33599035,33599443,CHI
33603512,33617755,NA
33603992,33604719,OCH
33604899,33612820,FEM
33613299,33613621,CHI
33615992,33617637,FEM
33620692,33622012,NA
33620915,33621803,CHI
33629123,33629359,NA
33642992,33644411,FEM
33642992,33644501,NA
33645011,33647876,NA
33645993,33647380,FEM
33646111,33646511,MAL
33655505,33656124,NA
33656416,33660211,NA
33656524,33657511,CHI
33657491,33658968,FEM
33659557,33660011,OCH
33662512,33663749,NA
33666511,33675328,NA
33667993,33669178,FEM
33668511,33671110,OCH
33670510,33674033,CHI
33671492,33671600,FEM
33671703,33671806,FEM
33674641,33675491,OCH
33677313,33678590,NA
33677564,33677861,MAL
33678059,33678223,FEM
33679511,33692491,NA
33679511,33685156,FEM
33685251,33687468,OCH
33686371,33687510,FEM
33688302,33689917,OCH
33690981,33692010,FEM
33692723,33692993,NA
33694010,33696335,NA
33694512,33696161,FEM
33697455,33702492,NA
33697637,33698012,OCH
33697758,33698224,CHI
33698587,33699250,CHI
33699470,33701768,CHI
33708266,33708992,NA
33712991,33714360,MAL
33713423,33713625,NA
33716010,33721491,NA
33716134,33721224,FEM
33726481,33726611,NA
33726741,33726992,NA
33729483,33730504,NA
33754072,33754227,MAL
33755670,33757752,MAL
33755707,33761358,NA
33757376,33757519,FEM
33758492,33758993,OCH
33758492,33759022,CHI
33759511,33761069,FEM
33761939,33771014,NA
33762012,33763784,MAL
33763471,33765010,FEM
33765847,33768491,CHI
33768863,33770362,OCH
33773510,33773652,NA
33773993,33775512,NA
33774098,33775426,FEM
33777511,33782202,NA
33777619,33781510,FEM
33782459,33788716,NA
33782592,33784919,OCH
33783029,33785010,CHI
33786487,33788510,FEM
33790510,33793026,NA
33790687,33793011,FEM
33794511,33796274,NA
33794558,33796284,FEM
33803487,33804275,OCH
33803492,33803991,NA
33806062,33806231,NA
33806992,33808556,NA
33807394,33808511,CHI
33807993,33808358,OCH
33811837,33831993,NA
33811871,33813866,CHI
33814054,33815676,CHI
33815013,33816511,FEM
33817392,33821992,FEM
33822227,33825372,CHI
33822510,33825191,OCH
33825659,33829267,CHI
33826265,33826493,OCH
33828992,33830909,FEM
33830511,33831844,CHI
33833310,33863812,NA
33833314,33835487,FEM
33835163,33836116,CHI
33835992,33837334,FEM
33837190,33843012,CHI
33838290,33838612,FEM
33840487,33842932,OCH
33843167,33851743,FEM
33843903,33844855,MAL
33851984,33852671,OCH
33852992,33863677,FEM
33853361,33853493,OCH
33860336,33860486,CHI
33861993,33862366,CHI
33865511,33865633,NA
33865992,33877028,NA
33866382,33871993,FEM
33872011,33874019,CHI
33875012,33877012,OCH
33875948,33876508,CHI
33877492,33882831,NA
33877848,33878121,OCH
33878162,33878304,FEM
33878204,33878631,CHI
33878307,33878413,OCH
33878647,33878750,FEM
33879311,33880511,FEM
33881127,33882582,CHI
33881142,33881893,OCH
33881578,33882309,FEM
33882386,33882492,OCH
33884492,33889188,FEM
33884492,33889333,NA
33889489,33896885,NA
33889774,33891767,FEM
33892513,33894297,CHI
33893054,33893491,FEM
33893927,33894413,FEM
33894492,33895010,OCH
33894501,33896561,CHI
33894543,33894977,FEM
33895493,33896511,OCH
33897388,33899666,NA
33897493,33898548,FEM
33898011,33899482,OCH
33898250,33899104,CHI
33898660,33898763,FEM
33900004,33903008,NA
33900491,33902737,FEM
33903333,33903510,NA
33903716,33909011,NA
33904513,33904734,FEM
33905123,33907492,FEM
33912511,33969552,NA
33912547,33919640,FEM
33916109,33916413,OCH
33920486,33933510,FEM
33921492,33921593,OCH
33926082,33926203,CHI
33933654,33933846,FEM
33934201,33935855,OCH
33934432,33935951,CHI
33935993,33937940,FEM
33937952,33941622,CHI
33941992,33945991,CHI
33945769,33952112,FEM
33952657,33959512,FEM
33952667,33953011,CHI
33960080,33960409,MAL
33960603,33960861,MAL
33960630,33965426,FEM
33962510,33964010,MAL
33964176,33964659,MAL
33966125,33969492,FEM
33971010,33977011,NA
33971380,33972485,OCH
33972011,33976856,FEM
33978511,34013231,NA
33978830,33993199,FEM
33983589,33984455,MAL
33987036,33987200,OCH
33992431,33993175,OCH
33995012,33995878,FEM
33998010,34003231,FEM
34002011,34002450,MAL
34003491,34009492,FEM
34009011,34011193,MAL
34011873,34013010,FEM
34015493,34019317,NA
34015904,34017511,FEM
34018059,34018991,MAL
34019484,34030976,NA
34019686,34020511,CHI
34021311,34027492,FEM
34027646,34030893,CHI
34027752,34029011,OCH
34028993,34029361,FEM
34029411,34029991,OCH
34031510,34047008,NA
34031570,34033011,CHI
34031629,34033011,OCH
34033510,34034966,CHI
34033814,34034251,OCH
34034992,34036511,FEM
34036492,34038011,CHI
34037000,34037986,OCH
34037925,34041003,FEM
34041122,34041999,CHI
34041941,34042562,FEM
34042856,34046918,CHI
34045010,34045243,FEM
34047405,34057493,NA
34048011,34048158,FEM
34048492,34052304,FEM
34052314,34054941,CHI
34053634,34054380,OCH
34054963,34057315,FEM
34055070,34056293,MAL
34058244,34069768,NA
34058419,34069707,FEM
34060952,34061146,MAL
34070855,34072733,NA
34071334,34071493,CHI
34072049,34072476,FEM
34073296,34082972,NA
34073399,34077878,FEM
34075991,34077010,CHI
34078906,34082529,FEM
34083491,34090371,NA
34084454,34085510,CHI
34084511,34084619,OCH
34084721,34086289,OCH
34085964,34088838,FEM
34089100,34090150,OCH
34091088,34105361,NA
34092036,34092492,MAL
34092385,34104800,FEM
34105509,34108115,NA
34105786,34107392,CHI
34105992,34108088,OCH
34108229,34108393,OCH
34108742,34116639,NA
34108820,34110511,OCH
34109492,34110511,FEM
34110492,34116245,CHI
34116819,34132511,NA
34116987,34118511,FEM
34118815,34120916,CHI
34118839,34119492,OCH
34121393,34126511,FEM
34126685,34127011,FEM
34127055,34132990,MAL
34140992,34143419,OCH
34142011,34143062,NA
34143694,34143816,OCH
34145202,34145511,NA
34157027,34157290,FEM
34164626,34166889,NA
34164744,34166492,FEM
34167081,34168608,NA
34167511,34168731,FEM
34172992,34174695,NA
34173011,34174700,FEM
34175235,34179169,FEM
34175237,34180512,NA
34179621,34180284,FEM
34191766,34201992,NA
34191772,34199832,FEM
34200087,34201511,FEM
34209208,34210492,NA
34209344,34210223,CHI
34218492,34221037,NA
34218492,34221057,FEM
34227206,34230510,NA
34227254,34230511,FEM
34258462,34259989,NA
34258992,34259510,FEM
34263059,34265511,OCH
34263493,34267783,NA
34266011,34267596,CHI
34272583,34273103,NA
34272804,34272914,OCH
34273454,34275012,OCH
34273493,34274991,NA
34282236,34284511,OCH
34282266,34285050,NA
34285155,34289492,NA
34285493,34288790,FEM
34289727,34292493,NA
34289900,34292364,OCH
34292673,34293424,NA
34293824,34296516,NA
34293923,34295994,FEM
34302157,34303699,OCH
34302493,34302891,NA
34303206,34304922,NA
34303883,34303989,OCH
34306754,34310532,OCH
34306959,34310494,NA
34307493,34308733,CHI
34310669,34311575,OCH
34310802,34311492,NA
34314130,34314646,NA
34318154,34318429,OCH
34351543,34352512,NA
34351595,34352182,FEM
34356012,34356545,NA
34356263,34356525,FEM
34364491,34365492,NA
34364603,34365011,OCH
34367598,34368253,NA
34369201,34369476,NA
34369993,34372992,FEM
34369993,34372992,NA
34375992,34377450,FEM
34376137,34377355,NA
34395771,34395886,NA
34398010,34402511,FEM
34398010,34402511,NA
34403513,34403825,FEM
34412492,34413511,FEM
34412710,34413436,NA
34427012,34431366,NA
34427268,34431196,FEM
34432798,34438277,NA
34432992,34436510,FEM
34434654,34435538,OCH
34436512,34437216,MAL
34437012,34437132,FEM
34437314,34437766,FEM
34437628,34437748,MAL
34438643,34441193,NA
34438740,34439882,OCH
34439340,34439510,CHI
34440488,34440967,OCH
34440544,34440993,CHI
34441333,34441449,NA
34441794,34441991,NA
34443559,34443692,NA
34443843,34445011,NA
34444148,34444907,FEM
34447992,34449011,NA
34448664,34449012,FEM
34475510,34476663,NA
34475693,34476619,CHI
34488869,34490575,NA
34491769,34493011,NA
34498347,34499491,OCH
34499010,34499491,NA
34499981,34500710,OCH
34507968,34514148,NA
34507991,34509491,OCH
34509011,34510969,CHI
34510372,34513511,MAL
34513493,34513954,OCH
34518012,34528993,NA
34518015,34519510,CHI
34519137,34520816,MAL
34520511,34521454,OCH
34520639,34521614,CHI
34521458,34523493,MAL
34522202,34522794,FEM
34524011,34528493,CHI
34531491,34534836,NA
34532995,34534483,MAL
34534082,34534511,FEM
34539991,34543010,NA
34540493,34541490,FEM
34547511,34565512,NA
34547992,34552992,CHI
34551574,34551751,OCH
34552751,34555579,FEM
34553172,34553651,MAL
34553993,34554697,CHI
34555516,34556993,CHI
34557011,34558094,MAL
34558491,34559166,CHI
34558782,34559830,MAL
34558993,34560011,FEM
34559603,34562816,CHI
34561510,34564628,FEM
34568328,34568666,MAL
34568362,34580068,NA
34568932,34569992,FEM
34569555,34569813,MAL
34570010,34573010,CHI
34572336,34574255,FEM
34574992,34577135,CHI
34575127,34576116,OCH
34576305,34577102,OCH
34576678,34578163,FEM
34577553,34579510,CHI
34581301,34593660,NA
34581318,34586559,CHI
34587662,34589493,CHI
34588689,34588991,FEM
34589714,34593378,CHI
34593823,34604226,NA
34593946,34604171,CHI
34594167,34595021,FEM
34598492,34599199,FEM
34604977,34605289,NA
34605993,34613290,NA
34606011,34613144,CHI
34627011,34635781,NA
34627542,34628084,CHI
34627672,34628539,FEM
34628583,34632137,CHI
34632213,34634098,FEM
34633492,34635780,MAL
34636012,34648661,NA
34636582,34637011,CHI
34636619,34637635,FEM
34636852,34637510,MAL
34637735,34640157,CHI
34640143,34642511,MAL
34641111,34641239,FEM
34641508,34648493,FEM
34644171,34644640,CHI
34647510,34648376,CHI
34650053,34650159,NA
34650276,34651967,NA
34650403,34650992,FEM
34650511,34651687,CHI
34652861,34680448,NA
34652914,34654993,CHI
34655011,34656010,FEM
34655175,34655956,MAL
34655992,34657936,CHI
34657293,34660492,FEM
34658513,34659473,MAL
34660992,34661235,MAL
34661534,34662552,CHI
34661679,34661828,MAL
34662185,34663511,MAL
34663012,34664779,CHI
34664011,34666110,MAL
34665629,34665887,FEM
34666041,34669011,CHI
34669011,34672675,FEM
34670874,34672445,CHI
34673348,34678011,CHI
34677995,34679866,MAL
34678130,34678273,FEM
34680967,34690992,NA
34681068,34683027,CHI
34681492,34682694,OCH
34682877,34685150,MAL
34685348,34686011,OCH
34686610,34690881,CHI
34691765,34693724,NA
34692076,34693546,CHI
34693012,34693216,OCH
34695338,34699498,NA
34695452,34698511,CHI
34701492,34702511,CHI
34701492,34702530,NA
34704511,34709724,NA
34704811,34704980,OCH
34704830,34708834,CHI
34708510,34709912,MAL
34710512,34714992,MAL
34711487,34715129,NA
34718504,34721459,NA
34718591,34721411,CHI
34727523,34728910,NA
34727979,34728551,FEM
34728667,34728866,FEM
34729012,34729464,NA
34729992,34732697,NA
34730309,34732511,CHI
34739511,34741511,NA
34739616,34740510,CHI
34740984,34741414,OCH
34745011,34747451,NA
34745088,34746992,CHI
34748011,34752036,NA
34748040,34749493,CHI
34750213,34751992,CHI
34755899,34757350,MAL
34755991,34763607,NA
34757930,34763089,MAL
34757993,34758268,FEM
34758511,34759010,FEM
34764387,34770707,MAL
34764603,34771670,NA
34769512,34769743,CHI
34771012,34771301,FEM
34774974,34778511,OCH
34775090,34775363,NA
34775759,34776652,NA
34777504,34777992,NA
34780968,34781763,OCH
34784355,34784492,NA
34785047,34786512,NA
34785114,34786143,MAL
34785565,34786166,CHI
34787190,34800850,NA
34787278,34788512,OCH
34788493,34794570,MAL
34794800,34794989,MAL
34795273,34798012,MAL
34796512,34796882,CHI
34798564,34800012,OCH
34798761,34799510,CHI
34801961,34804592,NA
34802148,34802631,OCH
34802492,34804991,MAL
34807679,34808030,NA
34810955,34816762,NA
34811304,34812559,OCH
34812511,34815660,MAL
34814011,34815511,FEM
34815660,34816241,CHI
34823652,34824489,MAL
34828979,34830511,NA
34829143,34830108,CHI
34842010,34842256,OCH
34842010,34842489,NA
34843831,34845225,NA
34843880,34844634,FEM
34844529,34844931,MAL
34846166,34846654,NA
34846220,34846529,OCH
34849771,34850991,NA
34849958,34850512,FEM
34851862,34855011,NA
34851992,34853011,FEM
34853885,34855491,OCH
