segment_onset,segment_offset,speaker_type
16553511,16555492,FEM
16555492,16560310,CHI
16555676,16555862,OCH
16560685,16561493,CHI
16560992,16562659,OCH
16563263,16563493,OCH
16563734,16565990,OCH
16563968,16567127,CHI
16567117,16568101,FEM
16568098,16572011,CHI
16576090,16576806,NA
16578248,16589438,NA
16578835,16581511,CHI
16580992,16584029,FEM
16584801,16586340,CHI
16586972,16589302,FEM
16588697,16589031,OCH
16590003,16592205,NA
16590099,16590492,OCH
16590493,16591993,CHI
16594011,16594566,CHI
16594011,16594622,NA
16595359,16596491,NA
16595749,16595859,CHI
16595839,16595944,MAL
16595913,16596090,FEM
16597011,16602445,NA
16597653,16597805,FEM
16598294,16599462,MAL
16598321,16599293,FEM
16599453,16602011,CHI
16604511,16605265,NA
16606011,16660168,NA
16606834,16607519,FEM
16608839,16614387,CHI
16608927,16611293,OCH
16614992,16616887,CHI
16616487,16618353,FEM
16618377,16619492,OCH
16618492,16619483,CHI
16619492,16620871,MAL
16620598,16624365,CHI
16625000,16627337,CHI
16627066,16628011,FEM
16628120,16630992,CHI
16628492,16631011,OCH
16631536,16632511,MAL
16632381,16633010,CHI
16632515,16633511,OCH
16634688,16641912,CHI
16636048,16636235,FEM
16638011,16638414,FEM
16639417,16639766,FEM
16639946,16640089,OCH
16641752,16643492,FEM
16643991,16647992,CHI
16646992,16649501,OCH
16650465,16652360,FEM
16652073,16653011,CHI
16652512,16654512,FEM
16655272,16657010,OCH
16655492,16655863,CHI
16656128,16657532,CHI
16657485,16659159,FEM
16658511,16660011,CHI
16666712,16676992,NA
16666992,16668804,FEM
16668642,16672510,CHI
16672048,16673273,FEM
16672903,16674916,CHI
16674992,16676237,FEM
16676012,16676599,OCH
16676145,16676511,CHI
16677510,16691861,NA
16677510,16679940,FEM
16680938,16684011,FEM
16683658,16684767,CHI
16685043,16685492,FEM
16685612,16686948,CHI
16685884,16686011,FEM
16686462,16688992,FEM
16687401,16687990,MAL
16688992,16691511,CHI
16692011,16693452,MAL
16692207,16700511,NA
16693511,16696176,CHI
16696447,16700492,FEM
16696997,16698315,CHI
16703511,16704550,MAL
16703511,16709279,NA
16704957,16705490,MAL
16705511,16707511,FEM
16705734,16705980,CHI
16707298,16707838,MAL
16707992,16708142,MAL
16709475,16722511,NA
16709912,16710995,CHI
16712516,16713488,MAL
16713010,16714833,FEM
16715141,16716857,FEM
16716532,16717264,OCH
16718084,16718511,FEM
16718135,16718287,MAL
16718493,16718979,CHI
16719467,16720512,CHI
16720911,16722118,FEM
16725304,16726993,NA
16725506,16725646,CHI
16726265,16726699,FEM
16728162,16735492,NA
16728279,16732992,FEM
16732837,16734511,CHI
16733895,16734497,FEM
16736011,16750775,NA
16736510,16737565,CHI
16736537,16736886,MAL
16737492,16738179,MAL
16737659,16739991,FEM
16739011,16740677,CHI
16740506,16743412,MAL
16742508,16744857,FEM
16746510,16747249,FEM
16748267,16749521,CHI
16750042,16750736,MAL
16751340,16751556,MAL
16751360,16759492,NA
16752283,16754829,OCH
16752493,16752992,CHI
16753510,16759248,CHI
16754911,16755134,MAL
16755618,16756011,MAL
16760991,16777088,NA
16761968,16762992,CHI
16762030,16764759,OCH
16763583,16764256,CHI
16763993,16764209,FEM
16765010,16765950,OCH
16765512,16765890,CHI
16767169,16767329,CHI
16767219,16768095,MAL
16767454,16768225,CHI
16768991,16771448,FEM
16770491,16772909,MAL
16773492,16774992,OCH
16775009,16776376,CHI
16775583,16775706,MAL
16776141,16776367,MAL
16777390,16777493,NA
16777668,16786085,NA
16778028,16779015,FEM
16779417,16780571,CHI
16779432,16780510,OCH
16781190,16782410,MAL
16781504,16781992,FEM
16782491,16784256,OCH
16784012,16785511,CHI
16784525,16785323,OCH
16787512,16794993,NA
16788327,16789014,CHI
16789992,16790161,OCH
16790841,16791646,CHI
16791477,16793492,FEM
16792513,16793976,CHI
16795222,16804392,NA
16796012,16798287,CHI
16798757,16799010,CHI
16799493,16800522,FEM
16800483,16803924,CHI
16806511,16806850,NA
16806992,16810492,NA
16807492,16809811,FEM
16810755,16810963,OCH
16811673,16812044,OCH
16812606,16822510,NA
16812681,16812993,OCH
16814007,16814398,OCH
16815492,16818011,FEM
16818020,16819993,MAL
16820171,16820291,MAL
16820992,16822011,MAL
16822927,16823492,NA
16823035,16823491,OCH
16828371,16829473,MAL
16828511,16834033,NA
16829993,16833869,FEM
16835016,16836131,NA
16835258,16835801,FEM
16837370,16839741,NA
16842295,16845493,NA
16842492,16843243,FEM
16846010,16846894,MAL
16846010,16848806,NA
16848132,16848446,OCH
16849450,16850869,NA
16849666,16850100,FEM
16849871,16850335,OCH
16852749,16856605,NA
16852772,16853798,CHI
16854197,16854329,CHI
16854213,16854692,OCH
16855452,16856491,CHI
16862605,16863020,NA
16863139,16863593,NA
16864512,16872060,NA
16864694,16872014,FEM
16866630,16866893,CHI
16868287,16868410,MAL
16872828,16885958,NA
16872948,16874131,FEM
16873010,16873145,MAL
16874992,16877716,FEM
16875273,16877490,MAL
16878778,16879701,FEM
16878993,16880522,CHI
16881011,16885226,FEM
16884992,16885255,CHI
16890512,16893492,NA
16890743,16892992,FEM
16891843,16893428,MAL
16896011,16904528,NA
16896144,16899360,FEM
16898514,16898870,MAL
16900491,16901063,MAL
16900495,16901347,FEM
16902007,16903985,MAL
16904845,16929083,NA
16904946,16910511,FEM
16910978,16911174,CHI
16913251,16914512,CHI
16913510,16914335,OCH
16914644,16918014,CHI
16914651,16919992,OCH
16918148,16918378,CHI
16918511,16920011,CHI
16920293,16921511,MAL
16920431,16921359,FEM
16921511,16929022,FEM
16927289,16928011,MAL
16929275,16929511,NA
16931492,16958112,NA
16931621,16931827,MAL
16932684,16937011,FEM
16937630,16937748,FEM
16938006,16957011,FEM
16945546,16945656,CHI
16955853,16955966,MAL
16958217,16971793,NA
16958492,16961992,FEM
16960752,16960919,MAL
16961135,16962834,MAL
16962129,16962510,FEM
16963067,16963511,FEM
16963109,16964395,MAL
16963882,16963992,FEM
16964357,16971492,FEM
16969478,16969637,MAL
16970160,16970965,MAL
16972011,16973045,NA
16972414,16972755,FEM
16973285,16979330,NA
16973980,16974459,CHI
16975312,16977992,FEM
16981491,16992492,NA
16981491,16986491,FEM
16985204,16991412,MAL
16987114,16987372,FEM
16990459,16992452,FEM
16993348,16995493,MAL
16993511,17003764,NA
16995493,16998649,FEM
16998513,16999871,CHI
16999511,17000176,FEM
17000793,17002145,FEM
17002529,17003553,FEM
17004011,17015516,NA
17004264,17015493,FEM
17004511,17004813,MAL
17005012,17005152,MAL
17010292,17010889,MAL
17015736,17015898,NA
17016990,17023230,NA
17017410,17017548,FEM
17018011,17019992,CHI
17018993,17019933,OCH
17021011,17022992,FEM
17021991,17022409,MAL
17026991,17036034,NA
17027013,17027459,FEM
17027884,17028186,FEM
17028492,17028762,FEM
17029249,17030491,FEM
17030064,17034622,MAL
17034011,17036011,FEM
17038976,17042992,NA
17038991,17042899,FEM
17043190,17052147,NA
17043586,17043920,MAL
17044012,17047993,FEM
17044057,17044219,MAL
17044369,17044484,MAL
17047417,17049467,MAL
17049820,17051708,FEM
17052491,17065588,NA
17052512,17055337,FEM
17055822,17065510,FEM
17055964,17057240,MAL
17066594,17066889,NA
17068511,17082158,NA
17068534,17071011,FEM
17071788,17073767,CHI
17073229,17073492,FEM
17073776,17078201,FEM
17075774,17076886,CHI
17077201,17080367,MAL
17078344,17078493,FEM
17080492,17081879,FEM
17082763,17084511,NA
17082905,17084142,FEM
17084285,17084401,FEM
17084616,17084780,NA
17088011,17096590,NA
17088092,17092397,CHI
17089520,17089966,FEM
17093010,17093540,CHI
17093175,17093399,OCH
17093511,17095445,FEM
17094832,17096511,CHI
17099006,17099308,NA
17100772,17104822,NA
17101511,17104103,FEM
17105011,17109066,NA
17105479,17106124,FEM
17106088,17107011,CHI
17107991,17108506,CHI
17108469,17109011,FEM
17111993,17114993,FEM
17111993,17121116,NA
17114514,17117685,CHI
17117511,17120511,FEM
17117831,17118111,MAL
17121225,17132011,NA
17121512,17123051,CHI
17123252,17126512,FEM
17125295,17125460,MAL
17125822,17127378,MAL
17126640,17126993,FEM
17127853,17129335,CHI
17127992,17128493,OCH
17129072,17129217,MAL
17129613,17130511,MAL
17130071,17132007,FEM
17130808,17130987,MAL
17133977,17134105,NA
17135288,17136061,NA
17135309,17136011,FEM
17137992,17154467,NA
17138250,17139256,CHI
17138856,17138999,OCH
17140572,17140864,FEM
17140992,17151492,FEM
17146460,17147764,MAL
17152511,17152781,FEM
17152992,17154320,FEM
17154701,17157011,NA
17155199,17156508,FEM
17158424,17163130,NA
17158492,17160512,FEM
17159555,17162695,MAL
17161195,17161492,CHI
17162467,17162975,FEM
17164492,17186389,NA
17164511,17174305,FEM
17172992,17174163,MAL
17174298,17174443,MAL
17175065,17176012,FEM
17176131,17177010,OCH
17176511,17177102,CHI
17177992,17186215,FEM
17180512,17181800,MAL
17183991,17184200,MAL
17184312,17185370,MAL
17186992,17188156,NA
17187236,17187462,CHI
17187461,17187969,FEM
17189024,17204659,FEM
17189025,17189204,NA
17189366,17209992,NA
17191000,17194011,MAL
17194992,17195701,MAL
17202225,17202333,MAL
17204800,17206287,FEM
17205151,17207000,CHI
17206906,17208425,MAL
17207492,17209682,FEM
17210510,17228512,NA
17210969,17222491,FEM
17212389,17214011,MAL
17221493,17227369,MAL
17222922,17223502,FEM
17225511,17227902,FEM
17228673,17229491,NA
17230992,17241510,NA
17230992,17235553,FEM
17232551,17237824,MAL
17237472,17237646,FEM
17238250,17238832,FEM
17238283,17241388,MAL
17242409,17248199,NA
17242492,17247850,FEM
17244304,17244932,MAL
17248511,17305260,NA
17248567,17256011,FEM
17256885,17257992,CHI
17257296,17258362,MAL
17259991,17269713,FEM
17267958,17269629,MAL
17270493,17272702,FEM
17271011,17272425,MAL
17273993,17275991,MAL
17275889,17285128,FEM
17281553,17282493,MAL
17283556,17285102,MAL
17285648,17286014,FEM
17286510,17286694,FEM
17286855,17288993,FEM
17289420,17291992,FEM
17289906,17290034,MAL
17290417,17293510,MAL
17292953,17298491,FEM
17295954,17296589,MAL
17298529,17299273,MAL
17299508,17303774,MAL
17303839,17305167,FEM
17303986,17304347,CHI
17305390,17305500,NA
17305874,17310236,NA
17306023,17306723,CHI
17306511,17310208,MAL
17310993,17321992,NA
17311052,17311494,MAL
17311445,17313511,FEM
17313492,17316825,MAL
17316011,17321511,FEM
17329842,17334545,NA
17329953,17331961,MAL
17330073,17332511,FEM
17332895,17333011,MAL
17333057,17333293,FEM
17333328,17334469,OCH
17336992,17339491,MAL
17337011,17347030,NA
17338511,17345011,FEM
17342012,17343291,MAL
17343777,17344904,MAL
17345121,17345239,MAL
17345769,17347041,MAL
17349491,17351715,FEM
17349491,17376724,NA
17352068,17352514,FEM
17353388,17360516,FEM
17360016,17360213,OCH
17360738,17361069,OCH
17361640,17362992,FEM
17361724,17361989,MAL
17362920,17363023,OCH
17363464,17364385,OCH
17364458,17376579,FEM
17365992,17367177,MAL
17378493,17385493,NA
17378705,17385492,FEM
17385641,17385784,NA
17386216,17387490,MAL
17386500,17395542,NA
17387799,17394510,FEM
17393127,17393331,MAL
17393653,17394026,MAL
17394264,17394384,MAL
17397172,17403492,NA
17397310,17397992,FEM
17397587,17397945,MAL
17399755,17403491,FEM
17405012,17437621,NA
17405094,17407924,MAL
17407011,17417116,FEM
17408694,17411490,MAL
17411993,17412374,MAL
17417005,17420598,MAL
17418633,17419991,FEM
17421011,17421976,FEM
17422481,17427022,MAL
17424992,17425107,FEM
17425493,17425992,FEM
17427196,17427431,MAL
17428011,17429812,FEM
17428318,17428423,MAL
17429246,17429767,MAL
17429975,17437554,FEM
17439551,17448348,NA
17439778,17448091,FEM
17448949,17454011,NA
17448974,17452767,MAL
17450492,17450813,FEM
17452530,17452662,FEM
17452992,17453510,FEM
17456992,17467011,NA
17457287,17466749,FEM
17457290,17457992,MAL
17469255,17471012,NA
17469376,17471011,FEM
17472491,17494241,NA
17472589,17477463,FEM
17477900,17482492,FEM
17482777,17484677,CHI
17486012,17487993,FEM
17487011,17487431,MAL
17488492,17489361,MAL
17488978,17491011,FEM
17490011,17493511,MAL
17493011,17493944,FEM
17495317,17515351,NA
17495992,17503493,FEM
17498531,17498774,MAL
17498879,17498987,MAL
17504011,17511645,FEM
17511189,17514972,CHI
17516490,17519993,NA
17516498,17518493,FEM
17517139,17517247,MAL
17517372,17519485,MAL
17518881,17519165,FEM
17519293,17519517,FEM
17521022,17521123,NA
17521226,17524166,NA
17521512,17524102,FEM
17524439,17528170,NA
17524526,17525992,FEM
17525573,17526921,MAL
17527011,17527511,FEM
17528788,17528992,NA
17530493,17554778,NA
17530722,17534991,FEM
17533606,17536483,MAL
17537700,17538010,FEM
17537729,17537835,OCH
17537992,17538527,OCH
17538491,17552992,FEM
17552012,17554516,MAL
17555992,17557992,NA
17556171,17557907,MAL
17556510,17556991,FEM
17560010,17563054,FEM
17560010,17566328,NA
17564298,17565991,MAL
17566511,17570013,NA
17566688,17567270,OCH
17566922,17567116,MAL
17568294,17568834,FEM
17568730,17570821,MAL
17572511,17573993,NA
17572511,17574013,FEM
17575090,17577404,NA
17575302,17577410,FEM
17581614,17581783,NA
17581992,17588011,FEM
17581992,17588087,NA
17592010,17595368,NA
17592321,17594493,FEM
17596011,17601511,NA
17596239,17601161,FEM
17602993,17603660,NA
17607782,17608236,NA
17611120,17620511,NA
17611629,17620110,FEM
17616115,17616240,OCH
17622667,17622993,FEM
17622713,17622998,NA
17626511,17630011,FEM
17626511,17630011,NA
17632492,17643522,NA
17633471,17636736,FEM
17637023,17637992,FEM
17638417,17640511,FEM
17641506,17641688,FEM
17641976,17642838,CHI
17642011,17643012,FEM
17645354,17652511,NA
17645590,17646705,FEM
17647268,17649511,FEM
17649800,17649905,FEM
17650082,17650290,MAL
17651399,17652493,CHI
17655305,17655492,NA
17655629,17657991,NA
17656581,17656719,CHI
17664492,17666004,FEM
17664492,17666011,NA
17674991,17675749,NA
17683982,17684510,NA
17684151,17684504,OCH
17688993,17691998,NA
17689151,17690511,FEM
17689566,17692654,MAL
17692312,17692511,NA
17694011,17694257,NA
17694492,17696492,NA
17694541,17696458,CHI
17698041,17698493,NA
17698245,17698491,FEM
17700010,17721882,NA
17700206,17701387,FEM
17700447,17701488,OCH
17701894,17702512,FEM
17703514,17704798,FEM
17705034,17706511,CHI
17706568,17708882,FEM
17708795,17711012,MAL
17711506,17711921,CHI
17712668,17713940,FEM
17713082,17713192,MAL
17713556,17713696,MAL
17715301,17715492,FEM
17715839,17717111,CHI
17717493,17721180,FEM
17723492,17725414,MAL
17724012,17728651,NA
17725011,17726493,FEM
17726803,17727512,MAL
17729607,17730787,MAL
17730276,17730546,NA
17732491,17733196,MAL
17732501,17733200,NA
17733511,17733676,NA
17734012,17735826,NA
17734233,17735897,FEM
17737279,17738425,MAL
17739010,17742491,NA
17739533,17742010,FEM
17742112,17742333,FEM
17742662,17752230,NA
17742993,17743511,CHI
17743318,17743510,OCH
17746012,17748234,FEM
17748023,17748141,CHI
17748318,17748445,OCH
17748511,17751012,FEM
17750556,17751860,OCH
17752917,17753494,OCH
17752925,17753511,NA
17755446,17760991,NA
17755492,17755629,OCH
17756211,17756994,OCH
17756942,17757165,MAL
17757316,17758062,OCH
17758116,17759211,FEM
17758680,17758825,MAL
17759491,17760510,FEM
17760742,17760992,FEM
17763481,17763727,MAL
17763492,17763674,NA
17763994,17764163,MAL
17764000,17764103,NA
17764280,17764432,MAL
17764613,17766230,MAL
17764869,17765829,NA
17771493,17773412,NA
17772316,17773421,FEM
17778455,17778652,MAL
17779029,17779469,MAL
17779198,17779325,NA
17779510,17779674,NA
17779993,17782993,NA
17780492,17781567,FEM
17781567,17782990,MAL
17783510,17783950,NA
17784463,17785430,NA
17787992,17792693,FEM
17787992,17794492,NA
17793010,17793953,OCH
17795511,17798886,NA
17795918,17798535,FEM
17799764,17806511,NA
17800012,17803512,FEM
17810496,17814759,NA
17810872,17811441,CHI
17811630,17812815,MAL
17812020,17812493,CHI
17812492,17813373,FEM
17813491,17813609,FEM
17813989,17814421,FEM
17815197,17815384,NA
17815491,17816993,NA
17815645,17816511,FEM
17819013,17821492,NA
17819315,17819467,CHI
17819349,17819653,MAL
17820008,17821140,CHI
17827477,17831254,NA
17827506,17829627,CHI
17847511,17848824,NA
17847770,17848511,FEM
17876498,17883361,NA
17876891,17877328,OCH
17877512,17883140,CHI
17877993,17880011,OCH
17880208,17880380,OCH
17880610,17880801,OCH
17880969,17883011,OCH
17886012,17901412,NA
17886012,17888729,FEM
17887993,17888174,CHI
17889599,17894010,CHI
17894566,17900493,CHI
17895992,17896245,OCH
17900678,17900931,MAL
17908211,17909156,NA
17928992,17929515,NA
17934944,17935570,NA
17935012,17935154,OCH
17935288,17935399,MAL
17938010,17941510,NA
17938085,17939497,CHI
17939991,17941510,FEM
17948501,17949559,NA
17948604,17949264,FEM
17949980,17950787,NA
17950235,17950493,FEM
17951993,17953492,NA
17952108,17953124,CHI
17986511,17988266,NA
17987111,17987597,MAL
17989331,17994012,NA
17989356,17990546,MAL
17990060,17990230,FEM
17991437,17994012,CHI
18052511,18054092,NA
18052654,18053992,CHI
18055339,18059492,NA
18055926,18057662,CHI
18057885,18059492,FEM
18061770,18065493,NA
18061993,18062646,CHI
18062198,18062318,FEM
18063493,18065493,FEM
18067011,18076993,NA
18067160,18067511,CHI
18068511,18070512,FEM
18071012,18072011,CHI
18072582,18076811,FEM
18077855,18079040,FEM
18077892,18079142,NA
18079765,18086491,NA
18080002,18080404,FEM
18080543,18081378,CHI
18081372,18083492,FEM
18083491,18084492,CHI
18083500,18083654,OCH
18084511,18086492,FEM
18097368,18099614,NA
18097493,18098993,FEM
18098011,18099076,CHI
18099821,18110010,NA
18099992,18100993,FEM
18101478,18103073,CHI
18101613,18101738,MAL
18103713,18109304,FEM
18107648,18107790,MAL
18109745,18110055,MAL
18110199,18110388,MAL
18111011,18111230,NA
18111511,18115993,NA
18112790,18113993,CHI
18114634,18115675,FEM
18117992,18119442,NA
18118011,18119241,CHI
18118618,18119011,OCH
18127679,18135342,NA
18128011,18134793,CHI
18137243,18138510,NA
18137377,18138148,FEM
18140578,18140888,OCH
18140687,18140974,NA
18147011,18149041,NA
18147611,18147746,FEM
18147760,18147910,OCH
18148145,18149004,FEM
18148222,18148841,OCH
18150220,18151757,NA
18150546,18151564,CHI
18159542,18159841,NA
18159992,18161011,NA
18161020,18161508,MAL
18162782,18166123,NA
18163116,18163939,CHI
18164753,18165992,CHI
18167917,18172888,NA
18168170,18168722,CHI
18168513,18169136,FEM
18169491,18170991,FEM
18171209,18172454,FEM
18176272,18177215,NA
18176545,18177011,MAL
18213350,18215512,CHI
18213382,18216266,NA
18215710,18215847,FEM
18225938,18227202,NA
18225992,18226599,FEM
18226492,18227012,CHI
18226763,18226895,FEM
18229968,18230567,NA
18229975,18230512,CHI
18232217,18232987,MAL
18232243,18232511,NA
18235967,18237808,NA
18236023,18237272,FEM
18237373,18237493,FEM
18238011,18249641,NA
18238549,18245974,FEM
18246511,18249500,FEM
18246806,18247262,MAL
18251960,18264012,NA
18251992,18256957,FEM
18253510,18255667,CHI
18256580,18258018,OCH
18257511,18259308,CHI
18258421,18258607,MAL
18258639,18259297,OCH
18259413,18263969,CHI
18259459,18261511,OCH
18266983,18270491,NA
18266992,18267596,MAL
18267366,18267622,FEM
18267992,18270491,FEM
18275011,18280735,NA
18275450,18280511,FEM
18275558,18275880,MAL
18276011,18276885,MAL
18277805,18278510,OCH
18281732,18282010,NA
18283992,18285386,FEM
18283992,18288884,NA
18285618,18286728,CHI
18287007,18288511,CHI
18287810,18287938,FEM
18288059,18288272,FEM
18290991,18291217,OCH
18290991,18291511,NA
18291648,18291759,NA
18293150,18293943,NA
18293288,18293595,CHI
18297993,18298769,CHI
18297993,18299324,NA
18299471,18304491,NA
18299498,18302011,CHI
18300352,18300521,OCH
18301189,18302019,FEM
18303081,18303756,CHI
18305269,18306133,NA
18305318,18305991,FEM
18306373,18308992,NA
18306991,18308624,CHI
18307284,18308318,OCH
18315831,18317081,NA
18315992,18316512,FEM
18319922,18320666,MAL
18322492,18328530,NA
18322511,18323701,FEM
18324247,18325032,CHI
18324887,18326011,FEM
18327593,18328450,CHI
18329161,18330732,NA
18330099,18330582,CHI
18330327,18330565,OCH
18332286,18346510,NA
18332492,18334011,CHI
18334753,18334856,OCH
18335511,18340492,FEM
18340533,18341274,OCH
18342150,18344803,FEM
18345359,18345617,FEM
18345808,18346294,FEM
