segment_onset,segment_offset,speaker_type
27912085,27912846,NA
27912296,27912433,MAL
27918098,27918434,NA
27919347,27921725,NA
27919492,27920280,FEM
27925751,27929143,NA
27926492,27926946,FEM
27927013,27927990,MAL
27928388,27928660,MAL
27928766,27928884,MAL
27929510,27931628,NA
27929640,27929932,OCH
27932008,27932712,MAL
27932011,27932254,NA
27932492,27932735,NA
27933945,27934181,OCH
27938652,27939693,NA
27938753,27939053,MAL
27940822,27941510,MAL
27941066,27941267,NA
27943134,27943293,NA
27943476,27943856,NA
27944129,27947101,NA
27944684,27944802,FEM
27944688,27946511,OCH
27945493,27946114,CHI
27952898,27954523,NA
27953019,27953967,CHI
27953114,27953779,OCH
27956507,27956720,NA
27957012,27957375,NA
27957493,27958993,NA
27957727,27958026,OCH
27958237,27958510,MAL
27965891,27966924,OCH
27966011,27966510,NA
27976835,27977993,OCH
27976840,27979493,NA
27977493,27979290,FEM
27980689,27980859,OCH
27981011,27982310,NA
27992010,27992138,MAL
27992343,27992481,MAL
27994429,27995592,MAL
27994493,28004993,NA
27996011,27998289,CHI
27998013,27998192,MAL
27998457,27999385,MAL
28000991,28004258,OCH
28002942,28004270,CHI
28005634,28006346,NA
28005784,28006059,OCH
28011234,28013510,NA
28011569,28012544,OCH
28011589,28013206,CHI
28012706,28012993,OCH
28014992,28016511,OCH
28016135,28016493,NA
28033992,28037662,NA
28034228,28037377,OCH
28035992,28036613,CHI
28038432,28039034,NA
28041491,28041667,NA
28041491,28041668,MAL
28048012,28049186,NA
28048403,28049021,OCH
28048731,28049008,FEM
28051775,28052529,MAL
28051878,28056179,NA
28052737,28052867,OCH
28053376,28053489,OCH
28053493,28055511,FEM
28056878,28058012,NA
28056993,28057781,FEM
28061883,28062992,NA
28062028,28062534,OCH
28065410,28068679,NA
28065493,28066792,FEM
28067492,28068491,OCH
28069991,28070804,MAL
28070315,28070464,NA
28076136,28076993,NA
28076213,28076653,OCH
28083436,28084047,MAL
28099303,28099727,MAL
28103465,28104518,NA
28103510,28104011,FEM
28110205,28112011,MAL
28110561,28110742,NA
28110875,28111099,NA
28144400,28145055,MAL
28144601,28145011,NA
28146059,28146937,NA
28182992,28184447,NA
28183354,28184010,CHI
28203010,28203361,NA
28203115,28204889,OCH
28203491,28205011,NA
28204052,28204511,CHI
28209760,28210992,NA
28209992,28210228,CHI
28210334,28210511,CHI
28219011,28220216,NA
28224231,28229943,NA
28224239,28226326,OCH
28225479,28226011,FEM
28227148,28228355,OCH
28227648,28229779,CHI
28231635,28237872,NA
28231759,28232993,FEM
28232493,28235208,CHI
28235998,28236759,CHI
28236492,28236767,MAL
28238488,28239992,NA
28238814,28239011,FEM
28239126,28239492,FEM
28240282,28247294,NA
28242059,28243956,CHI
28244133,28246428,CHI
28247511,28247631,NA
28247864,28250010,NA
28248117,28249362,CHI
28248553,28249594,MAL
28251347,28254784,NA
28251492,28254627,CHI
28256990,28258122,MAL
28257255,28262255,NA
28258443,28260011,FEM
28260502,28261865,CHI
28262891,28266992,NA
28263409,28263524,FEM
28263480,28264408,CHI
28263492,28263598,OCH
28263752,28264992,OCH
28264511,28266492,CHI
28267280,28269808,NA
28272011,28273054,NA
28272503,28272734,OCH
28275492,28279603,NA
28275728,28275876,OCH
28276012,28278493,FEM
28278467,28279479,CHI
28281493,28282052,NA
28293492,28295340,NA
28293514,28295028,OCH
28294691,28294974,CHI
28297956,28299495,NA
28297991,28298580,CHI
28298042,28298268,OCH
28299014,28299119,CHI
28300187,28300528,NA
28300838,28305936,NA
28300992,28305493,OCH
28304011,28305511,CHI
28306191,28314492,NA
28306321,28310012,OCH
28311117,28311718,FEM
28311952,28313302,FEM
28312367,28312492,OCH
28316665,28317276,NA
28319011,28322492,NA
28319104,28322493,FEM
28323982,28329235,NA
28324073,28325126,FEM
28324789,28326492,OCH
28326019,28326262,FEM
28326491,28328707,FEM
28332511,28338134,NA
28332705,28333993,FEM
28332779,28333020,OCH
28334408,28334619,OCH
28334492,28335012,FEM
28335812,28335960,OCH
28336510,28338056,FEM
28343218,28344011,OCH
28343274,28345512,NA
28344198,28344492,OCH
28344268,28345012,CHI
28345800,28346510,NA
28352072,28352696,NA
28353491,28354991,NA
28353772,28354925,FEM
28357973,28358511,NA
28360010,28366991,FEM
28360010,28366991,NA
28369011,28369637,NA
28369980,28376776,NA
28370422,28373011,FEM
28373625,28373728,FEM
28374658,28375546,OCH
28375010,28376743,FEM
28380993,28382512,NA
28381219,28382093,OCH
28381246,28381859,FEM
28386511,28386692,NA
28386953,28392051,NA
28387083,28389420,CHI
28387191,28389412,OCH
28390510,28391511,CHI
28392174,28405968,NA
28392360,28395492,OCH
28396416,28398534,FEM
28398824,28399492,FEM
28399319,28400075,OCH
28400011,28401700,CHI
28400397,28401580,OCH
28401661,28405367,FEM
28401881,28402173,OCH
28404933,28405844,OCH
28405510,28405736,FEM
28407483,28414010,NA
28407556,28410011,FEM
28409817,28414010,OCH
28410569,28411011,CHI
28410949,28411626,FEM
28416992,28419893,NA
28417360,28417893,OCH
28417492,28417742,CHI
28418440,28419674,CHI
28421302,28426493,NA
28421344,28425934,FEM
28422610,28423133,CHI
28424365,28425011,OCH
28424993,28425884,CHI
28426874,28432360,NA
28427117,28427427,FEM
28427510,28428668,OCH
28429348,28432011,CHI
28429993,28432089,OCH
28433511,28463083,NA
28433992,28434233,OCH
28434233,28436126,CHI
28435011,28436538,OCH
28436383,28437492,FEM
28437095,28437731,OCH
28437885,28437991,FEM
28439326,28441670,CHI
28439505,28439632,OCH
28439745,28439993,OCH
28441511,28442707,MAL
28443072,28447659,CHI
28443194,28443309,OCH
28443511,28444510,OCH
28447041,28447490,MAL
28448363,28451623,OCH
28448552,28448992,CHI
28450047,28450282,CHI
28450492,28451913,CHI
28452112,28453519,CHI
28453012,28453898,MAL
28455138,28461599,CHI
28455798,28455938,OCH
28457992,28458392,OCH
28462548,28462757,CHI
28464480,28517120,NA
28464521,28468019,CHI
28466512,28467990,OCH
28468517,28471369,OCH
28468567,28469495,CHI
28471475,28474082,OCH
28471699,28473893,CHI
28474880,28475012,FEM
28475012,28479997,OCH
28476492,28482992,CHI
28478323,28478512,FEM
28481011,28481148,OCH
28481323,28483011,OCH
28483031,28484408,MAL
28484367,28488010,CHI
28484492,28485795,FEM
28486595,28488257,OCH
28489080,28494603,CHI
28492125,28493313,OCH
28494492,28496284,FEM
28496011,28499438,OCH
28496286,28511041,CHI
28500763,28500910,OCH
28501262,28501424,OCH
28502511,28504511,OCH
28511209,28511582,OCH
28511862,28512070,OCH
28512084,28517062,CHI
28513250,28514065,OCH
28518991,28525010,NA
28519012,28523244,CHI
28521420,28522940,OCH
28523399,28524769,MAL
28523443,28523791,CHI
28524408,28524798,CHI
28525772,28528533,CHI
28525777,28528652,NA
28530174,28554992,NA
28530360,28535164,CHI
28530860,28531236,OCH
28535396,28535502,CHI
28535608,28536604,CHI
28535713,28536209,OCH
28536206,28536564,MAL
28537512,28538440,FEM
28538668,28545526,CHI
28538774,28540011,OCH
28540492,28541012,FEM
28545073,28545350,FEM
28546184,28547492,CHI
28547011,28551334,OCH
28550696,28550971,CHI
28550715,28554492,FEM
28555313,28555563,NA
28557993,28561511,NA
28558175,28561407,CHI
28563764,28574441,NA
28564093,28564491,FEM
28565492,28566849,CHI
28565663,28567214,OCH
28567627,28570573,CHI
28570953,28572011,MAL
28572063,28573280,CHI
28572991,28574042,FEM
28574819,28579068,NA
28574905,28575492,FEM
28576422,28578290,CHI
28577662,28577802,MAL
28579976,28589924,NA
28580551,28583992,CHI
28580588,28580752,FEM
28580973,28581938,FEM
28582738,28582868,MAL
28583354,28583455,MAL
28584932,28589708,FEM
28588307,28588410,MAL
28588678,28589021,MAL
28590717,28592492,NA
28591238,28592510,OCH
28594991,28597475,OCH
28595012,28598512,NA
28596507,28597511,FEM
28597835,28598493,FEM
28601011,28602511,NA
28605493,28609992,NA
28605596,28607012,FEM
28606530,28606844,OCH
28607607,28609735,CHI
28611728,28613603,NA
28612011,28613511,CHI
28612184,28612493,OCH
28614512,28614850,MAL
28615012,28615356,NA
28615493,28624413,NA
28615825,28616331,MAL
28616272,28621523,CHI
28620446,28621087,MAL
28622118,28624162,CHI
28627012,28635579,NA
28627283,28628491,FEM
28628213,28629965,CHI
28630896,28631018,CHI
28631185,28635473,CHI
28636026,28636492,NA
28642012,28645849,NA
28642289,28643150,FEM
28643011,28645649,CHI
28645010,28645369,MAL
28647120,28650492,NA
28647341,28648448,OCH
28649361,28650856,MAL
28651168,28651273,NA
28651413,28656624,NA
28651539,28654870,CHI
28653492,28653666,OCH
28654012,28654353,OCH
28655004,28656511,FEM
28658030,28681311,NA
28658991,28663066,CHI
28663413,28666812,CHI
28664103,28664233,OCH
28667382,28670511,CHI
28667555,28667911,FEM
28670011,28675011,OCH
28672955,28676440,CHI
28675326,28675491,OCH
28677156,28678487,FEM
28677373,28680834,CHI
28678492,28679511,OCH
28680510,28680766,FEM
28682011,28689659,NA
28682095,28686607,CHI
28686953,28689511,CHI
28693668,28694210,OCH
28693668,28696255,NA
28694491,28696212,CHI
28694611,28694834,OCH
28697510,28704491,NA
28697802,28698492,FEM
28698492,28699010,CHI
28699714,28700492,FEM
28700013,28704110,CHI
28705364,28710565,NA
28705492,28710252,CHI
28705512,28707491,OCH
28711653,28718148,NA
28711682,28716010,CHI
28712193,28714491,OCH
28714993,28716011,OCH
28717492,28717684,OCH
28717811,28718069,OCH
28719701,28722544,NA
28719961,28721804,CHI
28720511,28722447,OCH
28722976,28724010,OCH
28722995,28731783,NA
28724838,28727012,CHI
28724876,28724992,FEM
28726993,28727624,OCH
28728000,28730012,OCH
28729095,28731587,CHI
28732050,28732517,MAL
28732074,28732771,NA
28733010,28739325,NA
28733304,28734492,OCH
28733446,28734011,CHI
28734134,28734387,CHI
28734283,28736011,FEM
28735992,28737492,CHI
28737136,28739510,MAL
28739492,28751386,NA
28740270,28740493,FEM
28740493,28741875,CHI
28742874,28744570,CHI
28745165,28748675,OCH
28746757,28746899,FEM
28747801,28751088,CHI
28752963,28757587,NA
28752992,28757197,OCH
28753213,28753993,CHI
28760010,28762511,NA
28760083,28762008,FEM
28761492,28762272,CHI
28765690,28772018,NA
28765967,28767153,CHI
28766715,28766899,OCH
28767795,28771572,OCH
28772645,28792493,NA
28772987,28776497,CHI
28776011,28779194,OCH
28778993,28781587,FEM
28781011,28781504,OCH
28782942,28787176,CHI
28783011,28785512,OCH
28786011,28791992,OCH
28790513,28792010,CHI
28793011,28805510,NA
28793159,28793999,MAL
28795011,28795541,OCH
28796059,28797993,MAL
28797992,28799011,OCH
28798511,28800993,FEM
28801357,28805010,OCH
28803193,28804330,CHI
28804486,28805011,CHI
28807010,28811200,NA
28807091,28807999,CHI
28808492,28810907,MAL
28810512,28810723,OCH
28812350,28813492,MAL
28812491,28813286,NA
28814073,28828012,NA
28814154,28814257,OCH
28814378,28814582,OCH
28814425,28817349,CHI
28814695,28814879,OCH
28816511,28818993,OCH
28819373,28825573,OCH
28821493,28822109,CHI
28823011,28824658,FEM
28824620,28824760,CHI
28825011,28827677,CHI
28830156,28830536,NA
28831918,28834427,OCH
28832011,28837991,NA
28833511,28836010,FEM
28835011,28835603,OCH
28836012,28838511,MAL
28843881,28847497,NA
28843904,28845492,CHI
28846169,28847392,OCH
28847998,28848234,NA
28848893,28850012,NA
28849090,28850011,OCH
28851491,28852188,MAL
28851496,28855529,NA
28852176,28852696,OCH
28852234,28852523,CHI
28852620,28855492,MAL
28854935,28855190,FEM
28855848,28856035,NA
28859492,28862992,NA
28859957,28861501,OCH
28860165,28861010,CHI
28861491,28862492,CHI
28861782,28861993,OCH
28864019,28866516,MAL
28864460,28867511,NA
28870511,28872273,NA
28876510,28876893,NA
28878491,28880968,NA
28879148,28879318,OCH
28879492,28881282,OCH
28884386,28889011,NA
28885511,28886937,CHI
28886159,28886297,FEM
28891011,28891676,NA
28892476,28893293,NA
28893485,28899822,NA
28893552,28899873,OCH
28894011,28895992,CHI
28901899,28917652,NA
28901983,28905017,OCH
28904511,28909077,CHI
28907187,28911490,OCH
28912992,28916137,OCH
28913144,28915512,CHI
28916258,28916493,OCH
28917511,28917806,OCH
28917911,28919511,OCH
28918951,28930038,NA
28920011,28922557,FEM
28922992,28924492,CHI
28924511,28925532,OCH
28925129,28925335,FEM
28925633,28927562,OCH
28927582,28930451,MAL
28930701,28931011,NA
28934511,28939722,NA
28934511,28940252,OCH
28940492,28944152,OCH
28940768,28955058,NA
28944459,28946121,FEM
28944808,28949992,MAL
28948870,28949071,FEM
28949327,28952815,FEM
28950517,28950618,MAL
28950807,28953011,OCH
28952733,28954010,CHI
28954511,28955517,OCH
28957085,28960992,OCH
28957490,28971660,NA
28959851,28960641,CHI
28961628,28964993,OCH
28964237,28966203,CHI
28965117,28966217,OCH
28966451,28968992,OCH
28967696,28970011,CHI
28969512,28973385,OCH
28971768,28971964,NA
28972730,28984294,NA
28973511,28973958,FEM
28973599,28974993,OCH
28974491,28976234,CHI
28977917,28979230,OCH
28978766,28980492,CHI
28981493,28982394,OCH
28982117,28984032,CHI
28983047,28983498,OCH
28983660,28983770,OCH
28990992,28995688,NA
28991399,28993735,FEM
28995182,28995479,FEM
29004011,29004220,NA
29005094,29005992,NA
29006993,29007722,NA
29011993,29012811,NA
29013353,29016639,NA
29014053,29014910,FEM
29014527,29016738,OCH
29017776,29018537,OCH
29018010,29032322,NA
29019124,29020575,FEM
29019511,29020723,CHI
29020722,29020992,FEM
29020992,29023846,OCH
29023993,29027992,MAL
29027511,29030476,OCH
29030992,29031120,MAL
29031362,29032098,FEM
29032649,29035010,NA
29032741,29034493,OCH
29039511,29041992,NA
29040334,29040511,FEM
29048547,29050957,OCH
29049165,29051789,NA
29051188,29051991,MAL
29056418,29057483,MAL
29056487,29058460,NA
29062010,29063414,NA
29062493,29063055,FEM
29065389,29065492,NA
29074511,29077041,NA
29075466,29076511,FEM
29081710,29081906,NA
29082011,29082205,NA
29082387,29084981,NA
29083011,29084304,CHI
29087436,29094007,MAL
29087492,29090550,NA
29092492,29093511,NA
29096992,29106511,NA
29097134,29097893,FEM
29097492,29097637,CHI
29097993,29098180,CHI
29098356,29099868,CHI
29098609,29098761,OCH
29099010,29102510,OCH
29102510,29104508,FEM
29104223,29105676,CHI
29106132,29106821,OCH
29107433,29109993,OCH
29107492,29114158,NA
29110136,29110583,OCH
29110978,29112492,OCH
29111493,29112511,CHI
29113511,29114010,OCH
29114492,29117011,NA
29114964,29116511,CHI
29119966,29121387,OCH
29120511,29125128,NA
29121501,29122775,OCH
29122090,29122195,CHI
29122323,29122444,CHI
29122991,29124112,FEM
29123143,29123443,CHI
29123678,29124447,CHI
29128101,29129110,NA
29128243,29129011,CHI
29132111,29134322,OCH
29132511,29133993,NA
29135565,29139492,NA
29135783,29135918,FEM
29137010,29138667,CHI
29137160,29138031,OCH
29138383,29138493,OCH
29138636,29138739,OCH
29142801,29144051,NA
29143493,29144009,OCH
29145091,29145631,NA
29146011,29151511,NA
29147158,29147492,FEM
29147511,29149276,MAL
29149492,29150388,OCH
29150555,29152011,MAL
29155493,29158011,NA
29155645,29156765,CHI
29155699,29155993,OCH
29156573,29157972,FEM
29164511,29166487,MAL
29164511,29168358,NA
29166492,29168002,OCH
29167501,29167990,CHI
29170010,29172511,NA
29170010,29173370,OCH
29170761,29171011,CHI
29173993,29177206,OCH
29174011,29174176,NA
29174492,29178102,NA
29180275,29181294,NA
29182886,29187891,NA
29182931,29185010,OCH
29185010,29187288,CHI
29185370,29185488,OCH
29189509,29189954,MAL
29189511,29190367,NA
29191992,29193011,NA
29192133,29192447,CHI
29192135,29194683,OCH
29195993,29196776,MAL
29196008,29198055,NA
29196850,29196992,CHI
29196917,29197734,MAL
29199493,29200732,NA
29199509,29199620,FEM
29200387,29200492,MAL
29201011,29210993,NA
29201043,29201853,OCH
29202888,29207002,OCH
29206011,29207992,FEM
29208047,29209112,MAL
29209049,29210980,OCH
29209493,29210511,CHI
29214010,29214229,NA
29214493,29214744,NA
29215011,29218060,MAL
29215394,29219992,NA
29218112,29219992,OCH
29218246,29218511,FEM
29221052,29221165,NA
29221575,29226492,NA
29222083,29223431,CHI
29222492,29223440,OCH
29223961,29224535,OCH
29224149,29224355,MAL
29225111,29225227,OCH
29225492,29225992,MAL
29227362,29230280,NA
29228354,29230285,OCH
29230644,29233012,MAL
29231051,29232993,NA
29233712,29235533,NA
29234010,29235986,MAL
29237510,29240966,NA
29237806,29240012,OCH
29239010,29240541,FEM
29242510,29244991,MAL
29243133,29247029,NA
29244704,29246500,OCH
29248012,29250682,NA
29248611,29250511,FEM
29249049,29249511,OCH
29249714,29249992,OCH
29252769,29255732,OCH
29252878,29255772,NA
29256010,29256368,OCH
29256491,29259070,OCH
29256992,29259010,NA
29273493,29274630,OCH
29273493,29274890,NA
29280962,29282017,OCH
29281114,29282012,NA
29283992,29284900,NA
29292511,29296510,OCH
29292511,29296564,NA
29293955,29294352,CHI
29297344,29297493,NA
29301011,29301610,NA
29301991,29302992,NA
29303547,29306390,NA
29303650,29303826,OCH
29308529,29308691,NA
29308993,29312349,NA
29309511,29310044,FEM
29310540,29311492,FEM
29313110,29313225,NA
29313490,29313711,NA
29314865,29314976,NA
29315993,29316138,MAL
29317445,29318081,NA
29324492,29325010,NA
29328510,29332511,NA
29328657,29332515,OCH
29329631,29330669,CHI
29334012,29338011,NA
29334763,29335026,OCH
29335581,29335731,FEM
29336011,29338044,OCH
29336831,29337530,CHI
29340510,29340778,OCH
29340993,29342993,OCH
29341511,29343011,NA
29343689,29343898,OCH
29351469,29356903,NA
29351923,29356511,CHI
29352144,29353840,OCH
29358308,29360061,NA
29358941,29359071,CHI
29360175,29361888,NA
29360492,29360889,OCH
29360500,29361423,CHI
29363175,29364036,MAL
29363475,29370512,NA
29364010,29369990,OCH
29364233,29364344,CHI
29367287,29369491,CHI
29372011,29374993,NA
29372510,29374150,OCH
29372993,29373992,CHI
29376032,29379623,OCH
29377072,29381485,NA
29379993,29380597,OCH
29383992,29386511,NA
29384711,29390511,OCH
29387510,29390365,NA
29391080,29394492,NA
29391285,29393209,OCH
29392011,29394463,FEM
29395992,29397852,NA
29396010,29397019,OCH
29397200,29397318,OCH
29399011,29399646,NA
29402114,29402576,NA
29403095,29404511,NA
29403174,29404129,CHI
29409505,29411646,OCH
29410032,29425493,NA
29411849,29411992,OCH
29412040,29412992,CHI
29412183,29412291,OCH
29413010,29422511,OCH
29421510,29421766,FEM
29422511,29422818,CHI
29423086,29423491,FEM
29423625,29425493,OCH
29425638,29426305,MAL
29427187,29428993,OCH
29427842,29429543,NA
29430511,29430730,NA
29431011,29432278,NA
29431897,29432054,CHI
29432665,29434967,NA
29432918,29433581,CHI
29432940,29433637,OCH
29433972,29434492,CHI
29437493,29441411,MAL
29437511,29441492,NA
29446468,29446878,OCH
29451511,29453011,NA
29451779,29452493,OCH
29457717,29457995,OCH
29457739,29457874,NA
29460812,29462493,NA
29460956,29462056,OCH
29463510,29467492,NA
29463796,29466039,OCH
29463856,29467072,CHI
29471394,29472010,NA
29471492,29471910,OCH
29493148,29493734,NA
29493990,29495011,NA
29494316,29494723,FEM
29500492,29503492,NA
29500991,29503222,CHI
29502524,29502976,OCH
29505035,29506493,NA
29505492,29506012,CHI
29505492,29506304,OCH
29512266,29513012,OCH
29524993,29526993,NA
29525246,29526297,CHI
29525403,29526108,OCH
29538002,29538286,NA
29538451,29540419,NA
29538511,29538703,FEM
29541736,29550011,NA
29541851,29543002,CHI
29543570,29546491,FEM
29545987,29549492,CHI
29547116,29547415,OCH
29550327,29550492,NA
29555992,29556242,MAL
29555996,29556835,NA
29556492,29556598,MAL
29558090,29560012,NA
29558350,29560021,OCH
29560931,29562492,OCH
29561239,29561553,NA
29561672,29575493,NA
29564011,29565199,MAL
29566148,29568981,OCH
29566941,29569511,CHI
29570810,29570953,MAL
29571428,29571642,OCH
29572049,29572203,OCH
29572493,29572834,CHI
29573122,29574492,CHI
29574688,29575989,MAL
29580189,29581492,OCH
29581816,29583524,NA
29588304,29588692,NA
29591303,29593492,NA
29592030,29593640,MAL
29594653,29599992,NA
29595011,29596992,MAL
29597010,29599140,CHI
29600277,29603991,NA
29600993,29601992,CHI
29601492,29602511,OCH
29609596,29611511,NA
29609697,29610360,CHI
29611529,29611652,MAL
29618171,29621092,NA
