segment_onset,segment_offset,speaker_type
27785567,27787373,MAL
27788493,27792219,MAL
27789011,27789632,NA
27789991,27792492,NA
27793009,27796511,MAL
27793088,27795398,NA
27798134,27804990,MAL
27799492,27801109,NA
27802492,27808084,NA
27805790,27813156,MAL
27809188,27811370,NA
27811661,27811936,NA
27812044,27812876,NA
27814011,27817170,MAL
27814492,27817016,NA
27817511,27833368,MAL
27817801,27825542,NA
27825709,27825993,NA
27826497,27828218,NA
27828485,27828797,NA
27830591,27831354,NA
27832098,27832992,NA
27833510,27833613,NA
27837830,27839492,NA
27838131,27838992,FEM
27842010,27846045,MAL
27842493,27853511,NA
27847010,27850157,FEM
27850103,27850817,MAL
27850360,27853465,FEM
27852049,27852569,MAL
27856551,27857515,NA
27859877,27861511,NA
27859903,27861511,FEM
27863754,27872019,NA
27863992,27866511,FEM
27866616,27879011,MAL
27867063,27867265,FEM
27872331,27873350,NA
27873600,27874341,NA
27874493,27874628,NA
27874942,27880895,NA
27879113,27879989,MAL
27880991,27883490,MAL
27881012,27882993,NA
27885058,27886011,MAL
27887853,27889362,MAL
27888011,27888305,NA
27888786,27888926,NA
27889839,27894324,MAL
27890435,27893515,NA
27893796,27893992,NA
27895534,27902652,MAL
27895992,27896372,NA
27897991,27909589,NA
27902154,27902389,FEM
27902492,27903513,FEM
27904044,27906489,MAL
27906827,27906992,MAL
27908061,27908191,MAL
27910011,27912026,MAL
27910212,27913953,NA
27912511,27920493,MAL
27915511,27919939,NA
27921125,27923493,NA
27921146,27923650,MAL
27924301,27924618,MAL
27924958,27927901,MAL
27930729,27933792,NA
27930987,27931314,MAL
27931434,27931635,MAL
27934492,27948512,MAL
27934602,27950326,NA
27948316,27950290,FEM
27952012,27959989,MAL
27952493,27959449,NA
27961563,27964894,MAL
27962493,27964655,NA
27965993,27966503,MAL
27968011,27968367,MAL
27970853,27972011,NA
27970993,27971113,OCH
27970993,27971511,CHI
27971517,27971782,MAL
27974012,27974284,MAL
27974992,27977010,MAL
27975831,27976398,NA
27985478,27986715,NA
27990492,27993118,MAL
27991079,27995225,NA
27993011,27994992,FEM
27993252,27993799,MAL
27994189,27994397,MAL
27996901,28000011,MAL
27996990,27999992,NA
28001557,28001670,NA
28001806,28017191,NA
28002048,28003579,MAL
28003757,28004010,CHI
28003762,28004596,OCH
28005991,28007992,FEM
28007483,28028990,MAL
28018015,28018263,NA
28019154,28022492,NA
28022711,28028145,NA
28029512,28032490,MAL
28030463,28031776,NA
28032436,28034692,NA
28032866,28034911,OCH
28033081,28033488,CHI
28039006,28043512,NA
28040118,28040813,MAL
28041491,28043011,CHI
28043121,28043308,MAL
28045492,28049171,NA
28046061,28048493,CHI
28046152,28046511,OCH
28060012,28076512,NA
28060511,28061927,FEM
28062234,28062511,FEM
28062523,28063011,OCH
28062909,28063010,CHI
28062992,28064004,FEM
28064499,28066691,MAL
28067011,28069522,OCH
28068992,28069267,CHI
28069384,28069511,CHI
28069748,28071366,OCH
28070511,28071416,CHI
28071510,28075479,FEM
28074956,28077011,MAL
28078512,28085647,NA
28078638,28080992,FEM
28080091,28080334,MAL
28080992,28083223,MAL
28083284,28085098,FEM
28083399,28083632,OCH
28083500,28083924,CHI
28083745,28083877,OCH
28085041,28085238,CHI
28086512,28091122,MAL
28086954,28091510,NA
28092077,28104347,NA
28092555,28098414,MAL
28098490,28098807,CHI
28098848,28104378,MAL
28104492,28107990,MAL
28104634,28104992,NA
28105491,28110192,NA
28108492,28112955,MAL
28110431,28115011,NA
28111011,28112427,CHI
28113991,28114430,FEM
28122284,28124495,MAL
28122358,28123991,NA
28122555,28122742,CHI
28130779,28132490,MAL
28131432,28131933,NA
28133511,28137011,MAL
28134010,28135011,NA
28135974,28142311,NA
28137011,28137419,FEM
28137252,28137448,MAL
28137689,28140559,MAL
28140510,28141143,OCH
28141104,28141475,MAL
28141440,28141977,OCH
28142993,28144183,MAL
28143266,28146314,NA
28144505,28146277,FEM
28154314,28155492,NA
28154751,28154867,MAL
28155949,28157127,NA
28157510,28164532,NA
28158492,28163992,FEM
28160625,28160939,MAL
28163663,28164961,MAL
28166992,28172740,NA
28167011,28168992,FEM
28168992,28175379,MAL
28173990,28174712,NA
28174993,28175249,NA
28176512,28178140,MAL
28177011,28177365,NA
28177492,28177885,NA
28177991,28182146,NA
28178275,28178732,MAL
28180011,28182590,MAL
28184282,28185956,MAL
28185325,28185522,NA
28187047,28187150,NA
28187047,28190726,MAL
28187484,28190508,NA
28190911,28191022,MAL
28191284,28192011,MAL
28192502,28199991,NA
28192536,28195287,MAL
28196513,28197063,MAL
28197069,28197239,FEM
28197356,28198993,FEM
28198982,28199991,MAL
28200687,28214320,NA
28200847,28212012,MAL
28212511,28213908,FEM
28214492,28227339,MAL
28214772,28214991,NA
28215980,28220403,NA
28216558,28216733,OCH
28216661,28216916,CHI
28221492,28233492,NA
28227992,28229492,CHI
28229011,28229229,OCH
28229511,28229633,OCH
28229961,28230491,OCH
28230290,28233430,MAL
28233719,28234489,MAL
28233833,28236045,NA
28234467,28234818,CHI
28234610,28234782,OCH
28234938,28236092,MAL
28236835,28238492,NA
28236897,28238492,OCH
28237511,28238010,CHI
28240491,28242492,NA
28240670,28241505,FEM
28241983,28247358,MAL
28242837,28245203,NA
28246011,28247525,NA
28247592,28247715,MAL
28247992,28248490,MAL
28248105,28248491,NA
28249815,28252490,MAL
28249867,28252010,NA
28256015,28259159,MAL
28256546,28259141,NA
28259332,28259455,MAL
28259474,28259668,NA
28261032,28262011,MAL
28263986,28265189,MAL
28270492,28275531,MAL
28270743,28275564,NA
28276091,28276771,MAL
28277841,28290489,NA
28277978,28279011,MAL
28277993,28278131,FEM
28278492,28280936,FEM
28280510,28280667,MAL
28281069,28282070,MAL
28282492,28286512,FEM
28286054,28295593,MAL
28291012,28291334,NA
28291454,28291613,NA
28291992,28292100,NA
28292492,28295663,NA
28296511,28305382,MAL
28296768,28305020,NA
28306493,28309438,FEM
28306493,28310511,NA
28307105,28311943,MAL
28311010,28317941,NA
28311986,28313700,FEM
28313012,28332395,MAL
28318424,28323395,NA
28323670,28324630,NA
28325408,28331512,NA
28332674,28333113,MAL
28333601,28341255,MAL
28334011,28341363,NA
28342511,28346912,MAL
28343078,28344470,NA
28344799,28351476,NA
28346993,28347098,FEM
28347227,28347510,CHI
28348010,28351429,MAL
28352020,28356369,MAL
28352366,28353569,NA
28355010,28359613,NA
28356055,28357992,FEM
28357251,28358550,MAL
28358664,28359012,MAL
28361679,28365491,NA
28361683,28362512,FEM
28363014,28370182,MAL
28366011,28370301,NA
28370491,28380992,MAL
28371495,28383510,NA
28381393,28383990,MAL
28384297,28384420,NA
28384344,28384541,MAL
28384668,28384784,NA
28384675,28384780,MAL
28384967,28388514,NA
28386293,28386398,OCH
28386381,28391990,MAL
28390011,28396012,NA
28391970,28392605,FEM
28392992,28393508,FEM
28394609,28396204,MAL
28397993,28403734,NA
28398092,28398556,FEM
28399493,28401871,FEM
28402139,28402578,FEM
28402610,28403493,OCH
28405132,28407061,MAL
28405348,28414493,NA
28409079,28410054,MAL
28410512,28411180,CHI
28411683,28412010,MAL
28411960,28413950,FEM
28414891,28420522,NA
28417508,28417616,OCH
28418308,28420514,OCH
28422492,28427011,NA
28422657,28424885,OCH
28423366,28424011,CHI
28424993,28429320,MAL
28427225,28428253,NA
28428492,28428949,NA
28429112,28429277,NA
28434011,28435746,NA
28434260,28434981,MAL
28436010,28438774,NA
28436785,28437651,FEM
28438131,28438484,OCH
28439011,28446492,NA
28439512,28446490,MAL
28446790,28462369,NA
28447511,28448805,MAL
28447828,28453955,FEM
28450511,28451954,MAL
28452195,28452404,MAL
28453931,28462510,MAL
28464492,28485012,NA
28464548,28465993,FEM
28464647,28464797,MAL
28465582,28467992,MAL
28467521,28467622,OCH
28468221,28469942,MAL
28471492,28482805,MAL
28482511,28484992,CHI
28484511,28484722,OCH
28485493,28485986,MAL
28486492,28488731,MAL
28486991,28496034,NA
28488404,28491011,FEM
28490020,28495724,MAL
28495721,28495871,FEM
28497427,28505490,NA
28497511,28508351,MAL
28506583,28506990,NA
28507169,28507307,NA
28507493,28508335,NA
28508478,28509193,NA
28508492,28508916,MAL
28509052,28509243,MAL
28509373,28513308,NA
28509568,28513989,MAL
28513492,28513624,NA
28516492,28524518,MAL
28516492,28525010,NA
28526511,28532512,MAL
28526992,28556493,NA
28532674,28536511,MAL
28537513,28537619,OCH
28538433,28540046,MAL
28540218,28541050,FEM
28541012,28544492,MAL
28544493,28545894,FEM
28546666,28550510,MAL
28548482,28549493,FEM
28549965,28550713,FEM
28550956,28555058,FEM
28555868,28556476,MAL
28557492,28559512,MAL
28557627,28557858,NA
28557986,28564169,NA
28559010,28562257,FEM
28561267,28564490,MAL
28566201,28566650,NA
28567085,28567510,NA
28568926,28569776,MAL
28570210,28573992,NA
28570811,28574388,MAL
28575492,28579530,MAL
28576776,28577255,NA
28577384,28577718,NA
28577868,28580317,NA
28579011,28579961,FEM
28582266,28585511,MAL
28582495,28583383,NA
28583493,28602489,NA
28585511,28588493,FEM
28588326,28594511,MAL
28595492,28597991,FEM
28598441,28598671,CHI
28598665,28599991,MAL
28599332,28601274,FEM
28600493,28601992,MAL
28602565,28603493,MAL
28602693,28603493,NA
28604787,28608177,NA
28605012,28606863,MAL
28607013,28608010,MAL
28608395,28610039,MAL
28608857,28611331,NA
28611455,28621013,NA
28611492,28618019,MAL
28618010,28620859,FEM
28621826,28623674,NA
28621838,28623682,MAL
28624011,28625454,MAL
28624511,28624860,NA
28625010,28625288,NA
28625511,28642764,NA
28625790,28626568,MAL
28625832,28628053,FEM
28627666,28630008,MAL
28628377,28628492,FEM
28629663,28631303,FEM
28630513,28632987,MAL
28633353,28633488,MAL
28633492,28635993,FEM
28633748,28634605,MAL
28635512,28637002,MAL
28636117,28636492,FEM
28637511,28638394,FEM
28638146,28638511,MAL
28638757,28641916,FEM
28642012,28645240,MAL
28642992,28643188,NA
28643993,28648963,NA
28645702,28647008,FEM
28649135,28650991,MAL
28649135,28653919,NA
28650993,28653477,FEM
28651539,28652378,MAL
28653011,28653990,MAL
28654020,28654180,NA
28654511,28659609,MAL
28654513,28667360,NA
28659493,28661862,FEM
28662010,28664708,FEM
28665012,28667491,MAL
28665247,28665492,FEM
28671503,28675992,NA
28671820,28671931,MAL
28672176,28675489,MAL
28677481,28681099,MAL
28677491,28677700,NA
28677969,28682275,NA
28680480,28681486,CHI
28681466,28686993,MAL
28682974,28686992,NA
28689512,28689723,NA
28690011,28693671,MAL
28690484,28692992,NA
28695011,28698891,MAL
28695963,28696442,NA
28698992,28708489,MAL
28699491,28705011,NA
28705992,28707548,NA
28707910,28708018,NA
28709659,28709809,MAL
28709993,28711989,MAL
28710305,28713012,NA
28711992,28712512,CHI
28714564,28715308,MAL
28716626,28727828,MAL
28718147,28718511,NA
28718992,28725212,NA
28726961,28727248,NA
28729510,28731849,MAL
28730930,28731956,NA
28734023,28737648,MAL
28734809,28734991,NA
28735167,28736593,NA
28740012,28742219,MAL
28740931,28741896,NA
28742011,28742311,NA
28742511,28742715,NA
28742526,28742708,MAL
28742992,28753490,MAL
28742992,28752592,NA
28754072,28754489,MAL
28755010,28760511,MAL
28755165,28762992,NA
28762055,28762484,MAL
28764511,28765807,NA
28764531,28765511,FEM
28766991,28769492,MAL
28767511,28769495,NA
28775010,28782901,MAL
28775491,28778638,NA
28779011,28781966,NA
28783011,28785502,MAL
28783981,28785068,NA
28787017,28787118,NA
28787873,28788511,MAL
28788023,28788148,NA
28791511,28792140,NA
28791511,28792588,MAL
28794680,28796492,NA
28794980,28796445,OCH
28795006,28795111,FEM
28797010,28811836,NA
28797123,28800520,CHI
28797294,28799412,OCH
28800542,28811990,MAL
28804533,28804823,FEM
28812512,28812703,OCH
28812512,28816606,NA
28813604,28816604,MAL
28813646,28813963,FEM
28819992,28822979,MAL
28820492,28826002,NA
28822492,28823543,FEM
28823560,28826014,MAL
28827233,28829587,MAL
28827492,28833925,NA
28829010,28831011,OCH
28830619,28837113,MAL
28835288,28836992,NA
28839491,28845180,MAL
28839993,28844512,NA
28846010,28851508,NA
28846493,28848992,FEM
28848074,28858525,MAL
28852163,28868171,NA
28858493,28861991,FEM
28862278,28863771,MAL
28864676,28865736,OCH
28865511,28867202,FEM
28867511,28867870,FEM
28868336,28877992,NA
28868476,28877011,FEM
28878373,28886448,NA
28878545,28879129,MAL
28879511,28883011,FEM
28883773,28887177,MAL
28888507,28893512,MAL
28889025,28889152,NA
28890138,28896966,NA
28893490,28895014,FEM
28894992,28897425,MAL
28898011,28904901,NA
28898512,28899992,FEM
28898674,28898806,MAL
28899511,28903379,MAL
28906011,28913500,NA
28906728,28910010,FEM
28910112,28910279,MAL
28910491,28914546,MAL
28915466,28919474,MAL
28915523,28915761,NA
28916011,28916148,NA
28916511,28917832,NA
28918677,28937410,NA
28919908,28920512,FEM
28920512,28922729,MAL
28922010,28924614,FEM
28923367,28923480,MAL
28924017,28924243,MAL
28924352,28938490,MAL
28924742,28924997,FEM
28943161,28947879,MAL
28944788,28947034,NA
28950011,28952492,NA
28950492,28952011,FEM
28953026,28953898,MAL
28958285,28959011,NA
28958361,28958471,FEM
28959512,28961493,NA
28960011,28965669,MAL
28962507,28962718,NA
28962868,28965992,NA
28966916,28969174,NA
28967092,28967414,MAL
28968268,28969321,MAL
28969993,28972011,MAL
28970312,28980008,NA
28972831,28973914,FEM
28973992,28974473,OCH
28974419,28974760,MAL
28975011,28977011,FEM
28977402,28980007,MAL
28981511,28984992,MAL
28981692,28982883,NA
28982991,28990057,NA
28984492,28985542,FEM
28987075,28987207,FEM
28987384,28990060,FEM
28992249,28993012,NA
28993511,29001557,NA
28993742,28997492,MAL
28997615,28998511,FEM
28998572,29002230,MAL
29001713,29015247,NA
29002706,29003511,MAL
29003493,29006512,FEM
29003678,29004380,MAL
29006380,29012123,MAL
29010511,29010894,FEM
29011515,29015012,FEM
29012231,29012425,MAL
29015511,29016515,MAL
29016993,29021678,NA
29017339,29018492,FEM
29018697,29019647,FEM
29019011,29021409,OCH
29020265,29020467,FEM
29020827,29021011,FEM
29022543,29026193,NA
29023991,29024511,FEM
29024492,29025992,MAL
29026512,29026990,MAL
29026558,29026961,NA
29027513,29028385,MAL
29027992,29028146,NA
29028510,29030079,MAL
29028512,29028666,NA
29028778,29040012,NA
29030010,29034811,FEM
29030253,29030358,MAL
29034010,29036491,MAL
29036011,29040010,FEM
29040992,29045135,MAL
29041492,29042732,NA
29043509,29044629,NA
29045238,29045370,MAL
29046787,29048010,NA
29046992,29047674,FEM
29049011,29050992,MAL
29049992,29050885,NA
29052010,29055992,NA
29053013,29053116,MAL
29053492,29056492,MAL
29060492,29061175,MAL
29060849,29062010,NA
29062581,29062750,NA
29066092,29066328,MAL
29066492,29066990,MAL
29069661,29070942,NA
29069754,29071489,MAL
29071612,29072476,MAL
29072642,29072917,MAL
29073926,29105459,MAL
29074211,29103594,NA
29078215,29078991,FEM
29106996,29112860,NA
29107051,29107171,OCH
29107510,29114295,MAL
29112991,29118988,NA
29114512,29119269,MAL
29119643,29131401,NA
29119652,29131326,MAL
29132890,29132991,NA
29133614,29133847,MAL
29137025,29137511,MAL
29138515,29142690,MAL
29139424,29142389,NA
29148115,29148377,MAL
29148154,29148456,NA
29149505,29149881,MAL
29152594,29157417,MAL
29153289,29158439,NA
29154966,29156373,FEM
29156875,29156993,FEM
29157413,29157793,FEM
29159011,29160992,NA
29159438,29160010,FEM
29161961,29163993,MAL
29161983,29163426,NA
29167651,29176510,NA
29167992,29169001,FEM
29168974,29172001,MAL
29172317,29175491,FEM
29174992,29176956,MAL
29177339,29177449,NA
29179239,29179357,NA
29179502,29180229,NA
29180010,29182172,MAL
29180615,29184935,NA
29182371,29182491,MAL
29183011,29184719,FEM
29186244,29186347,MAL
29186585,29195942,MAL
29186906,29187993,NA
29188706,29192194,NA
29192299,29192648,NA
29193018,29195492,NA
29197660,29197883,NA
29197992,29198763,NA
29199140,29202596,MAL
29199639,29214059,NA
29202800,29203003,FEM
29203011,29205262,MAL
29205368,29205498,MAL
29205509,29206572,FEM
29206011,29206701,MAL
29206970,29208011,FEM
29207623,29212107,MAL
29213234,29214400,MAL
29214169,29214388,NA
29215991,29243013,NA
29217518,29217688,MAL
29217886,29221011,MAL
29221012,29223493,FEM
29222993,29228511,MAL
29229012,29229206,FEM
29229491,29241992,FEM
29241133,29243587,MAL
29246884,29252613,NA
29247608,29248680,OCH
29248838,29261013,MAL
29253476,29274062,NA
29261312,29265681,MAL
29266010,29272993,FEM
29266019,29266424,MAL
29272992,29276777,MAL
29274441,29295668,NA
29276993,29280012,FEM
29278493,29278886,MAL
29279846,29283501,MAL
29283299,29285707,FEM
29284492,29286942,MAL
29286993,29287163,FEM
29288378,29294011,FEM
29290069,29290412,MAL
29294020,29294995,MAL
29296522,29298670,NA
29296568,29298993,MAL
29299511,29299946,MAL
29300373,29300483,MAL
29300510,29301188,NA
29300754,29301591,MAL
29302945,29307417,MAL
29304107,29304223,NA
29305690,29308687,NA
29311492,29314492,MAL
29311566,29311730,NA
29311981,29314983,NA
29315822,29320056,NA
29315920,29317093,MAL
29317493,29318511,OCH
29318655,29319991,MAL
29320993,29327119,NA
29321146,29322371,MAL
29323011,29323679,FEM
29323620,29325385,CHI
29325085,29327991,MAL
29328492,29328727,NA
29330775,29331413,MAL
29330993,29335993,NA
29331695,29332173,FEM
29332972,29335518,FEM
29333364,29333674,MAL
29337491,29338450,NA
29339628,29342073,MAL
29339933,29342058,NA
29343487,29347512,NA
29343615,29345492,MAL
29344327,29347491,FEM
29350510,29352511,NA
29350510,29352756,MAL
29354493,29354827,MAL
29354493,29367011,NA
29355332,29362533,FEM
29363550,29363842,MAL
29363963,29364441,MAL
29364992,29366511,FEM
29375492,29377902,FEM
29375492,29378011,NA
29377247,29377525,MAL
29381493,29382025,NA
29381511,29381847,FEM
29386511,29392205,NA
29386992,29392093,FEM
29387991,29388887,MAL
29390398,29390714,MAL
29391054,29391181,MAL
29395162,29404452,MAL
29395481,29407903,NA
29396979,29397992,FEM
29404011,29404154,FEM
29405121,29405270,MAL
29405447,29410012,MAL
29408312,29412499,NA
29410298,29410511,MAL
29410550,29410894,FEM
29411026,29412757,MAL
29412879,29413011,MAL
29413586,29418222,NA
29413992,29414491,FEM
29414492,29415982,MAL
29416097,29419489,MAL
29418920,29419261,NA
29420012,29422511,NA
29420493,29420959,MAL
29420992,29422011,FEM
29422136,29422492,FEM
29425992,29426510,NA
29426198,29426406,OCH
29430160,29431591,MAL
29439011,29439730,NA
29449992,29450728,NA
29451490,29455511,NA
29451776,29452735,CHI
29452003,29452634,OCH
29453358,29454674,OCH
29454011,29455260,CHI
29454835,29454992,OCH
29457493,29460239,NA
29459258,29459506,OCH
29461237,29461500,NA
29461286,29461492,FEM
29463492,29469012,NA
29463676,29464645,CHI
29463991,29464492,OCH
29465301,29469197,MAL
29466752,29467446,FEM
29473710,29476562,MAL
29474489,29475152,NA
29476791,29476968,MAL
29477630,29478396,MAL
29479511,29482991,MAL
29479825,29484493,NA
29485090,29485989,MAL
29487491,29487943,NA
29488109,29488261,MAL
29488511,29488634,NA
29489365,29489487,NA
29490011,29490112,NA
29492586,29493733,NA
29492812,29493068,MAL
29493511,29497693,MAL
29494010,29501793,NA
29497706,29499491,FEM
29499625,29499758,MAL
29499992,29507560,MAL
29502406,29504991,NA
29505656,29505806,NA
29505990,29506309,NA
29507890,29508416,MAL
29517011,29519988,MAL
29517478,29519552,NA
29529512,29531562,MAL
29530278,29531010,NA
29531672,29531989,NA
29531738,29531940,MAL
29534509,29537012,NA
29534701,29536505,MAL
29536066,29536446,FEM
29538798,29538992,NA
29538849,29538992,MAL
29540973,29541135,MAL
29540992,29549011,NA
29541248,29541709,MAL
29541640,29544352,OCH
29544991,29545462,FEM
29545493,29546512,CHI
29545992,29546363,OCH
29547641,29549011,MAL
29550914,29551591,NA
29551154,29551510,OCH
29554511,29565011,MAL
29555012,29557992,NA
29558319,29565226,NA
29565440,29574034,NA
29566699,29569856,MAL
29570096,29576600,MAL
29574519,29576365,NA
29576468,29576574,NA
29576834,29578057,MAL
29577339,29577493,NA
29578244,29578367,MAL
29578510,29578814,NA
29578951,29579992,NA
29579008,29586011,MAL
29581011,29581262,NA
29581678,29581813,NA
29581991,29582244,NA
29582493,29583224,NA
29584531,29584961,NA
29588492,29589589,MAL
