segment_onset,segment_offset,speaker_type
32087991,32088133,NA
32108992,32110740,CHI
32108992,32110815,NA
32114499,32117353,NA
32114591,32115798,CHI
32115992,32117168,FEM
32120992,32121993,CHI
32121011,32121993,NA
32282493,32283107,NA
32282548,32282953,OCH
32342286,32346753,NA
32342492,32342961,CHI
32342568,32342863,OCH
32343492,32344985,OCH
32343492,32346511,CHI
32348349,32355215,NA
32348492,32350161,CHI
32350011,32350197,OCH
32350310,32350416,OCH
32351441,32352037,CHI
32353258,32353493,OCH
32353455,32354933,CHI
32355879,32358587,NA
32355992,32356993,OCH
32356069,32356405,FEM
32356511,32357010,FEM
32357706,32358003,CHI
32358729,32358962,NA
32359998,32365870,NA
32360011,32365511,FEM
32365011,32365510,CHI
32367251,32371181,NA
32367484,32368512,CHI
32367585,32370916,FEM
32372249,32373739,FEM
32372249,32373862,NA
32374946,32376512,FEM
32374947,32382966,NA
32376505,32377835,CHI
32377627,32382011,FEM
32382286,32382419,FEM
32384011,32386495,NA
32384062,32386404,FEM
32393993,32394477,NA
32394011,32394296,FEM
32395103,32395582,NA
32396510,32399716,NA
32396993,32398492,FEM
32397585,32399836,MAL
32401492,32404202,NA
32401612,32404064,CHI
32423492,32423954,NA
32427511,32429563,NA
32427739,32428822,FEM
32429840,32431605,NA
32429989,32431511,FEM
32430530,32430910,OCH
32437493,32441992,FEM
32437493,32442441,NA
32443011,32444992,NA
32443013,32444992,FEM
32469992,32470470,NA
32501512,32506004,NA
32501756,32506012,FEM
32507036,32508496,FEM
32507207,32508493,NA
32515074,32516196,NA
32515258,32516122,FEM
32521151,32521348,NA
32522011,32523228,NA
32522234,32523147,CHI
32582491,32583493,NA
32582701,32583011,CHI
32636512,32638098,NA
32636616,32638133,OCH
32639873,32641512,NA
32639974,32640992,CHI
32640805,32641011,FEM
32647136,32648641,NA
32647175,32648511,CHI
32648979,32649350,NA
32649510,32649640,NA
32650466,32653689,NA
32650992,32653493,FEM
32655511,32655891,NA
32655992,32658491,NA
32656011,32658492,FEM
32673491,32674296,NA
32673508,32674143,CHI
32701320,32710053,NA
32701469,32703492,OCH
32701492,32702013,FEM
32702511,32705511,FEM
32705492,32705794,CHI
32706104,32708330,CHI
32707012,32708148,OCH
32708266,32710011,FEM
32715733,32716956,NA
32715824,32716761,CHI
32721992,32722242,NA
32727513,32732511,NA
32728011,32730250,FEM
32730401,32732011,OCH
32731244,32732224,CHI
32735510,32738163,NA
32736013,32737442,FEM
32738345,32741420,NA
32738492,32739511,FEM
32747887,32749018,NA
32747988,32748533,OCH
32754491,32762599,NA
32754605,32755012,CHI
32755011,32755138,FEM
32755197,32757991,CHI
32757772,32759087,FEM
32759011,32761701,CHI
32761010,32762589,OCH
32768984,32769961,NA
32769007,32769510,FEM
32773645,32775049,NA
32773692,32774991,OCH
32773867,32774996,CHI
32776010,32779491,NA
32776643,32777419,FEM
32777227,32778931,CHI
32778643,32779011,FEM
32786011,32787887,CHI
32786011,32788493,NA
32790012,32791492,NA
32790216,32791433,CHI
32801492,32803758,CHI
32801492,32803993,NA
32804195,32806689,NA
32804279,32805492,CHI
32805847,32806510,FEM
32811691,32815206,NA
32811752,32814622,CHI
32815333,32818296,NA
32815490,32816654,CHI
32816843,32818077,FEM
32818706,32820637,NA
32818817,32820275,CHI
32824573,32824757,MAL
32847010,32855277,NA
32847738,32848016,FEM
32848261,32848685,OCH
32850266,32851515,CHI
32851087,32852521,OCH
32851663,32853912,CHI
32854267,32855249,FEM
32857230,32859026,NA
32857235,32858889,CHI
32859849,32861312,NA
32860011,32860554,FEM
32862512,32863579,FEM
32862512,32864011,NA
32863747,32863992,FEM
32875259,32888229,NA
32875389,32879101,CHI
32876511,32876789,FEM
32879790,32880070,FEM
32880364,32880511,FEM
32881012,32882284,OCH
32881051,32881993,CHI
32881761,32884993,FEM
32884863,32886010,CHI
32886046,32888012,FEM
32889979,32890284,NA
32892963,32897992,NA
32893012,32896006,OCH
32893142,32896380,CHI
32896390,32897750,FEM
32898511,32899800,MAL
32898670,32899730,NA
32901820,32903764,NA
32901967,32903086,CHI
32907036,32907946,NA
32928992,32932531,NA
32929011,32930511,FEM
32930931,32932492,CHI
32938064,32938491,NA
32941510,32941790,NA
32946991,32947334,NA
32970993,32971786,NA
32971953,32973155,NA
33003492,33004521,NA
33016228,33017511,NA
33016429,33017011,CHI
33016493,33017011,OCH
33036992,33039992,NA
33037011,33039593,FEM
33075511,33080302,NA
33075601,33077511,CHI
33077231,33079310,FEM
33077837,33078011,CHI
33078129,33080161,CHI
33081991,33082511,NA
33093149,33098011,NA
33093492,33094511,OCH
33094011,33095675,FEM
33095903,33097918,CHI
33097348,33097854,OCH
33100594,33100945,NA
33102101,33106492,NA
33102191,33105011,CHI
33104511,33106447,FEM
33106845,33107650,NA
33107133,33107447,FEM
33119511,33121511,NA
33119845,33121511,CHI
33131135,33133992,NA
33131315,33133112,CHI
33131492,33131593,OCH
33140720,33141493,NA
33146702,33152100,NA
33146805,33152011,CHI
33154491,33156293,NA
33154550,33156104,CHI
33169993,33171203,NA
33170011,33171111,FEM
33172399,33174291,NA
33172492,33174249,FEM
33189436,33192062,NA
33189521,33191981,CHI
33189554,33191511,OCH
33194510,33205511,NA
33194613,33196041,FEM
33196338,33200493,CHI
33200412,33202655,FEM
33201512,33202011,CHI
33203100,33203512,FEM
33203615,33203993,FEM
33204011,33205476,CHI
33206510,33208827,NA
33207398,33208049,CHI
33208010,33208678,FEM
33209271,33210415,NA
33209409,33210030,CHI
33211127,33215390,FEM
33211136,33215409,NA
33216124,33217562,NA
33216141,33217511,FEM
33219492,33220386,CHI
33219492,33224696,NA
33220478,33221011,FEM
33221011,33222729,CHI
33222535,33222810,OCH
33223817,33224603,FEM
33231492,33237695,NA
33231511,33234545,CHI
33232580,33232860,OCH
33232992,33233297,OCH
33234011,33234332,OCH
33235279,33235387,CHI
33235491,33237551,OCH
33236185,33237476,CHI
33248926,33253511,NA
33248969,33251156,CHI
33251502,33253492,FEM
33254012,33254171,NA
33254903,33257512,NA
33255296,33257336,FEM
33261418,33265706,NA
33262010,33265660,CHI
33271045,33274911,NA
33271133,33272491,CHI
33272858,33274691,CHI
33272993,33274426,OCH
33276953,33278382,NA
33276992,33278246,CHI
33280023,33282153,NA
33280041,33282010,CHI
33285317,33287723,NA
33285394,33287011,CHI
33285703,33285884,OCH
33286511,33286646,OCH
33287976,33289512,NA
33288081,33288508,OCH
33288511,33289117,CHI
33288771,33288906,OCH
33291856,33293557,NA
33291910,33293422,CHI
33294512,33296493,NA
33294540,33296221,CHI
33298511,33311542,NA
33298766,33302492,FEM
33302713,33302948,CHI
33303062,33304425,CHI
33304092,33305369,MAL
33306712,33310991,FEM
33308822,33309683,CHI
33310411,33311420,CHI
33312183,33315467,NA
33313013,33314699,OCH
33313322,33314863,CHI
33316218,33324877,NA
33316248,33317730,CHI
33318464,33319492,CHI
33319011,33320607,FEM
33319205,33319434,OCH
33319836,33320011,OCH
33319890,33319991,CHI
33320511,33322507,CHI
33320653,33320788,OCH
33321993,33324735,FEM
33326492,33329992,FEM
33326492,33330103,NA
33333512,33333863,NA
33334848,33335992,NA
33335027,33335221,CHI
33335493,33335992,CHI
33336102,33339766,NA
33336109,33336782,CHI
33336976,33338355,CHI
33338267,33339479,FEM
33338513,33339768,MAL
33340268,33340401,NA
33351676,33355493,NA
33351785,33353572,CHI
33351991,33352288,OCH
33352763,33353050,OCH
33353166,33353402,OCH
33353512,33355146,FEM
33355307,33355493,FEM
33356959,33357872,NA
33357012,33357511,CHI
33360728,33362608,NA
33360884,33362501,CHI
33366992,33368776,FEM
33366992,33370893,NA
33368892,33369992,FEM
33370010,33370825,OCH
33371170,33372076,OCH
33371364,33372010,NA
33373897,33375512,NA
33373991,33375054,FEM
33374492,33375294,OCH
33379992,33388511,NA
33380071,33380216,CHI
33380093,33380511,OCH
33380438,33381840,CHI
33382481,33383927,CHI
33384153,33388414,CHI
33395048,33396012,NA
33395050,33395983,CHI
33398492,33400492,NA
33398538,33400089,CHI
33398705,33400141,OCH
33403894,33404645,NA
33411511,33411683,NA
33412574,33413392,NA
33413676,33414658,NA
33413720,33414117,FEM
33416511,33419214,NA
33416585,33416990,MAL
33417492,33419043,CHI
33420011,33424993,NA
33420460,33424495,FEM
33422549,33422993,OCH
33428324,33430492,NA
33428492,33430416,CHI
33433511,33435669,NA
33433705,33435597,CHI
33437575,33440511,NA
33437617,33438913,OCH
33437855,33440493,CHI
33443047,33444078,NA
33443282,33443503,CHI
33443633,33443807,CHI
33455948,33457281,NA
33455992,33457011,OCH
33456508,33457011,CHI
33460223,33460331,NA
33462011,33463915,FEM
33462011,33464009,NA
33464510,33468491,NA
33464583,33468506,FEM
33471993,33474423,FEM
33471993,33474890,NA
33475992,33478218,OCH
33476245,33480410,NA
33478954,33479511,FEM
33480758,33481376,NA
33482492,33483265,MAL
33482511,33487261,NA
33483491,33484510,CHI
33485078,33485993,CHI
33485692,33488512,OCH
33487543,33491492,NA
33488336,33490511,MAL
33490537,33490903,CHI
33493353,33494042,NA
33494511,33495147,NA
33494690,33495016,MAL
33496011,33502493,NA
33496099,33497493,CHI
33496222,33496922,OCH
33497493,33499888,MAL
33499280,33502493,FEM
33503092,33505019,NA
33504511,33504933,FEM
33520407,33527400,NA
33520492,33522993,FEM
33521492,33522612,MAL
33523458,33525976,MAL
33524650,33524758,FEM
33525011,33527039,FEM
33526666,33527073,CHI
33529012,33531511,NA
33529214,33532992,MAL
33529493,33530391,FEM
33531805,33532796,NA
33534628,33536538,NA
33534641,33535492,MAL
33535492,33536018,CHI
33536185,33536396,MAL
33538492,33544675,NA
33538649,33540510,FEM
33538821,33544715,MAL
33548492,33548777,NA
33549010,33560713,NA
33549284,33550315,MAL
33549895,33551493,OCH
33550266,33552146,CHI
33551756,33552934,FEM
33552488,33552797,OCH
33553270,33553992,OCH
33553324,33555992,CHI
33555492,33555980,OCH
33556454,33558012,CHI
33556530,33557519,OCH
33558643,33560617,CHI
33562573,33565286,NA
33562676,33563947,FEM
33564491,33564650,CHI
33564564,33564993,FEM
33568493,33569959,NA
33568530,33569461,CHI
33569512,33569709,MAL
33570038,33571229,MAL
33570303,33574928,NA
33571304,33573152,CHI
33573508,33574510,MAL
33573638,33574509,FEM
33574848,33574990,MAL
33582492,33583012,NA
33586498,33588493,NA
33586503,33588204,FEM
33590508,33593011,MAL
33590992,33592983,NA
33597690,33598011,NA
33602492,33604185,NA
33602492,33604212,FEM
33604511,33604735,NA
33604991,33608130,NA
33604991,33608135,MAL
33608377,33622012,NA
33608974,33610493,FEM
33611249,33611436,CHI
33611993,33616168,FEM
33613238,33613462,MAL
33616013,33618563,MAL
33618974,33619376,CHI
33619492,33620722,CHI
33620577,33622219,MAL
33625655,33627913,NA
33625695,33627482,CHI
33625992,33627781,OCH
33628100,33636991,NA
33628262,33630074,OCH
33628510,33630049,CHI
33630351,33631492,OCH
33630424,33631511,CHI
33631720,33632522,CHI
33631792,33631919,OCH
33632054,33633151,OCH
33632908,33637012,MAL
33640334,33642010,NA
33640431,33641845,FEM
33646992,33650026,MAL
33647511,33652992,NA
33650054,33652700,CHI
33650173,33650706,OCH
33652086,33652214,OCH
33653264,33659207,OCH
33653293,33663831,NA
33655706,33656216,CHI
33656707,33659189,CHI
33659493,33661013,OCH
33660492,33663540,CHI
33666344,33667763,NA
33666405,33667406,OCH
33666506,33667377,CHI
33668011,33671541,NA
33668306,33670795,CHI
33670195,33672267,OCH
33671788,33671906,NA
33673511,33685836,NA
33674052,33676511,CHI
33674258,33674515,OCH
33675492,33676839,OCH
33677993,33680511,CHI
33678229,33678511,OCH
33680743,33681492,CHI
33680860,33682510,OCH
33683432,33684512,CHI
33685357,33685484,OCH
33687492,33689512,MAL
33687510,33691012,NA
33689744,33690751,OCH
33689804,33690511,CHI
33699648,33705478,NA
33700011,33700485,OCH
33700362,33702232,CHI
33701493,33701621,OCH
33702011,33703992,MAL
33703992,33705197,OCH
33704188,33705185,CHI
33705735,33711002,NA
33705830,33707023,OCH
33705992,33707511,CHI
33707492,33708992,FEM
33708651,33708767,OCH
33708975,33710511,OCH
33714755,33715992,NA
33714777,33715737,CHI
33716748,33728010,NA
33716856,33720511,OCH
33718442,33720216,CHI
33720911,33722011,FEM
33722009,33723514,CHI
33723616,33724188,FEM
33724492,33727511,FEM
33730012,33733957,MAL
33730464,33731721,NA
33732011,33735359,NA
33733992,33735359,FEM
33735511,33738645,FEM
33735511,33744818,NA
33738959,33744518,FEM
33743041,33743350,MAL
33748579,33751510,NA
33749575,33751011,OCH
33749607,33751011,CHI
33754421,33771404,NA
33754421,33757511,FEM
33756510,33758511,OCH
33758238,33760860,FEM
33758492,33759096,CHI
33758816,33758993,OCH
33761954,33767767,FEM
33765260,33766915,MAL
33768127,33769571,CHI
33768681,33768997,OCH
33769602,33771095,FEM
33769840,33770010,OCH
33773558,33782848,NA
33773767,33777493,CHI
33774732,33775292,OCH
33778011,33781135,CHI
33782280,33782663,FEM
33784493,33786476,NA
33784992,33786511,OCH
33789140,33790745,NA
33789189,33790688,CHI
33791420,33794275,NA
33791567,33794252,CHI
33796384,33811168,NA
33796492,33800579,CHI
33797528,33797817,FEM
33800993,33802073,CHI
33802010,33804148,OCH
33802356,33803522,FEM
33804992,33805468,OCH
33805320,33805455,CHI
33805750,33811138,CHI
33806000,33806273,OCH
33806013,33806626,MAL
33806541,33808011,OCH
33814493,33816511,FEM
33814493,33816651,NA
33817343,33824010,NA
33817488,33818544,CHI
33817573,33818535,OCH
33818696,33823752,OCH
33818818,33819074,CHI
33819491,33819930,CHI
33820160,33821029,CHI
33821236,33822011,CHI
33823502,33823804,CHI
33826769,33828003,NA
33826785,33827932,CHI
33827083,33827824,OCH
33828428,33829491,NA
33828511,33828786,CHI
33829947,33833511,NA
33829993,33831275,CHI
33832011,33833420,CHI
33836365,33846181,NA
33836425,33838809,CHI
33837745,33838520,OCH
33840005,33841490,OCH
33840118,33841797,CHI
33841918,33843057,OCH
33841960,33842991,CHI
33843246,33844260,CHI
33843535,33843694,OCH
33844338,33845570,MAL
33845605,33846108,CHI
33847801,33848817,NA
33847991,33848644,FEM
33849476,33850510,OCH
33849638,33851511,NA
33850511,33850789,CHI
33854510,33861326,NA
33854993,33855992,FEM
33855492,33857701,OCH
33855828,33855948,CHI
33857737,33859026,MAL
33859510,33861243,FEM
33873512,33873807,NA
33874802,33877392,NA
33875449,33877012,FEM
33877509,33877642,NA
33877904,33880511,NA
33878120,33879570,OCH
33878491,33880258,CHI
33880746,33880992,NA
33883122,33884011,NA
33883242,33883849,CHI
33885982,33888992,NA
33886034,33888666,CHI
33886046,33886458,OCH
33889465,33891301,NA
33889713,33890992,CHI
33891456,33892511,NA
33891951,33892314,CHI
33891991,33892172,OCH
33894983,33898054,NA
33895086,33895277,OCH
33895493,33898029,OCH
33902361,33902987,MAL
33906492,33908993,NA
33906511,33908836,CHI
33909195,33910535,NA
33909465,33910255,CHI
33909553,33909987,OCH
33910878,33910993,NA
33911499,33917194,NA
33911593,33913606,OCH
33911777,33912511,CHI
33913510,33913834,CHI
33914255,33916612,CHI
33915814,33916119,OCH
33916369,33917034,OCH
33917982,33919492,OCH
33917992,33923492,NA
33918191,33923181,CHI
33919828,33920010,OCH
33921796,33923035,OCH
33924536,33930010,NA
33924729,33925235,MAL
33925284,33925888,CHI
33926492,33929850,CHI
33939356,33945308,NA
33939376,33945087,CHI
33943011,33944790,OCH
33948275,33948857,MAL
33948322,33948518,NA
33951012,33952539,NA
33953013,33955180,MAL
33953511,33956012,NA
33955563,33956199,OCH
33956665,33957679,OCH
33965992,33970992,NA
33966243,33967424,FEM
33966284,33967492,OCH
33967492,33970492,CHI
33968926,33969059,OCH
33974011,33975601,OCH
33974130,33976052,NA
33975011,33975360,CHI
33986491,33988492,OCH
33986491,33988558,NA
33989539,33990011,MAL
33992917,33993646,NA
33992990,33993493,FEM
33993790,33993908,NA
33994011,33994197,NA
34003849,34005145,OCH
34003992,34005740,NA
34005297,34005415,OCH
34006534,34012511,NA
34006569,34011653,FEM
34023383,34025992,OCH
34023383,34026015,NA
34028512,34028757,NA
34028993,34032560,NA
34029011,34031991,OCH
34033957,34036382,NA
34034141,34035992,OCH
34034992,34036018,CHI
34048836,34049138,NA
34048870,34049012,FEM
34055875,34056992,NA
34055974,34056857,CHI
34057295,34060996,NA
34057493,34058163,FEM
34058502,34061011,OCH
34063745,34064992,NA
34063816,34064629,CHI
34068057,34068204,NA
34070299,34074992,NA
34070397,34071494,FEM
34070836,34072505,OCH
34071568,34072010,CHI
34072512,34072846,FEM
34073006,34073803,OCH
34073119,34073222,FEM
34073484,34074707,CHI
34075429,34076359,NA
34075448,34076196,CHI
34079117,34084902,NA
34079253,34084019,CHI
34079427,34081364,OCH
34082870,34083510,OCH
34085011,34091992,NA
34085271,34089405,FEM
34086952,34087511,OCH
34089684,34091407,FEM
34092703,34094512,MAL
34092974,34094889,NA
34095011,34096547,NA
34095492,34096511,FEM
34104491,34107491,MAL
34104551,34107491,NA
34108504,34111511,NA
34108506,34110734,MAL
34113012,34116925,MAL
34113481,34119492,NA
34116613,34119011,CHI
34118493,34118739,OCH
34122870,34123942,NA
34135992,34136512,FEM
34136011,34136512,NA
34140012,34143952,NA
34140101,34143491,CHI
34144983,34146011,NA
34145025,34145511,FEM
34148824,34150992,NA
34148993,34150993,FEM
34154600,34156492,OCH
34155471,34159850,NA
34156311,34158511,FEM
34159958,34164084,NA
34160030,34161491,OCH
34160768,34162012,CHI
34161494,34162279,FEM
34162493,34164012,FEM
34165488,34167543,NA
34165628,34167511,MAL
34167845,34170295,NA
34167992,34169992,CHI
34175088,34178934,NA
34175434,34177241,FEM
34177511,34179011,MAL
34179894,34181659,NA
34180010,34181309,OCH
34180167,34180491,CHI
34182827,34188772,NA
34182992,34184077,CHI
34184492,34186743,OCH
34184776,34186845,CHI
34187118,34188510,CHI
34191352,34197557,NA
34191492,34192356,CHI
34191561,34192725,OCH
34194012,34196493,CHI
34196492,34198492,OCH
34198011,34203298,NA
34199012,34200011,FEM
34200011,34202063,OCH
34201727,34203239,FEM
34208190,34209343,OCH
34208398,34209404,NA
34210991,34213224,MAL
34211091,34213675,NA
34213992,34214993,NA
34214267,34214394,FEM
34216779,34219511,NA
34216992,34217993,CHI
34217097,34217843,OCH
34218037,34219220,OCH
34224992,34226992,NA
34225011,34226832,CHI
34225122,34225920,OCH
34228853,34253739,NA
34228992,34231311,CHI
34229010,34230821,OCH
34232056,34233730,OCH
34232136,34233505,CHI
34234242,34235000,FEM
34234292,34236142,OCH
34236493,34237332,OCH
34237193,34238651,MAL
34238275,34238432,OCH
34238509,34240510,FEM
34240698,34242492,OCH
34240992,34243511,CHI
34243096,34243803,FEM
34244448,34246611,MAL
34246689,34247902,CHI
34246690,34247510,OCH
34247510,34252279,MAL
34252153,34253493,CHI
34254993,34256083,MAL
34254993,34256313,NA
34257220,34258011,OCH
34257263,34263117,NA
34258224,34259879,CHI
34258341,34258493,OCH
34259510,34261559,FEM
34262492,34264352,OCH
34264011,34264511,NA
34266767,34268927,NA
34267379,34267517,OCH
34269365,34287301,NA
34269622,34272492,CHI
34271011,34272477,OCH
34273010,34274019,CHI
34273348,34273493,OCH
34273989,34274510,MAL
34274618,34276510,OCH
34274991,34275511,CHI
34276456,34276954,FEM
34277210,34277492,OCH
34277214,34280630,CHI
34279511,34279687,OCH
34279966,34280317,OCH
34280609,34282013,FEM
34282008,34283164,CHI
34282511,34285405,OCH
34284511,34287012,FEM
34290292,34292823,FEM
34290307,34292730,NA
34293011,34294511,FEM
34293011,34294796,NA
34301492,34303011,MAL
34302023,34305022,NA
34304492,34304630,CHI
34307199,34310145,NA
34307275,34310076,CHI
34325503,34326676,NA
34325642,34326511,OCH
34325993,34326474,CHI
34336243,34336390,NA
34340436,34341553,NA
34340568,34340813,CHI
34340655,34340945,FEM
34342010,34342157,NA
34342415,34345267,NA
34342513,34345010,CHI
34344493,34344731,OCH
34346330,34347931,NA
34346455,34347665,OCH
34346492,34347511,CHI
34348865,34351670,NA
34348901,34350032,CHI
34350296,34351619,CHI
34352351,34357851,NA
34352411,34355568,CHI
34355829,34357751,CHI
34358411,34359236,NA
34358442,34359183,CHI
34363492,34364491,NA
34363570,34363967,CHI
34365222,34365377,NA
34376569,34377636,MAL
