segment_onset,segment_offset,speaker_type
29659296,29660405,MAL
29659785,29661172,FEM
29661512,29664301,FEM
29676125,29676466,NA
29690493,29695723,NA
29690585,29692333,CHI
29692028,29695741,FEM
29707992,29710981,OCH
29708436,29711511,NA
29715992,29719208,OCH
29716009,29719235,NA
29716991,29717524,CHI
29721592,29721762,NA
29726258,29728843,NA
29726393,29726992,OCH
29727440,29728491,FEM
29727709,29728509,OCH
29729511,29730993,NA
29729511,29731011,OCH
29735778,29740095,NA
29735930,29736826,CHI
29736492,29741011,OCH
29740510,29741031,NA
29744992,29746296,NA
29745011,29746196,CHI
29748134,29750179,FEM
29748155,29750386,NA
29752010,29754695,NA
29752012,29754579,CHI
29754010,29754420,OCH
29759041,29762512,OCH
29759113,29760110,NA
29760510,29767491,NA
29762011,29762403,CHI
29762492,29763601,FEM
29764010,29765492,OCH
29765011,29765134,FEM
29765252,29767474,FEM
29771331,29772230,NA
29771511,29771791,CHI
29774488,29776629,NA
29774491,29776356,OCH
29774576,29776528,CHI
29783523,29783943,OCH
29784993,29785606,NA
29784993,29786512,OCH
29786010,29786705,NA
29787492,29792369,NA
29787542,29789392,CHI
29787652,29790992,OCH
29798511,29800598,OCH
29798629,29800492,NA
29803511,29807510,NA
29803528,29804492,CHI
29804731,29807492,CHI
29805199,29805511,OCH
29805948,29806213,OCH
29811491,29813432,OCH
29811512,29813314,NA
29815889,29815992,NA
29822658,29830043,NA
29822764,29827653,OCH
29822970,29824435,CHI
29828461,29828763,OCH
29828491,29829836,CHI
29829121,29829539,OCH
29834011,29840992,OCH
29834165,29839788,NA
29840759,29840870,NA
29842012,29849513,NA
29843011,29849204,CHI
29849891,29850492,NA
29850118,29850228,FEM
29851617,29874992,NA
29851700,29853816,FEM
29853510,29856515,CHI
29854011,29856131,OCH
29856426,29857300,FEM
29857304,29859235,CHI
29859538,29859992,FEM
29860334,29865153,CHI
29865491,29867341,FEM
29867493,29870728,FEM
29870350,29870652,MAL
29870697,29874976,CHI
29876725,29883991,NA
29876934,29877595,CHI
29877415,29880992,FEM
29881011,29882374,CHI
29882491,29883652,FEM
29888492,29892353,CHI
29888492,29894992,NA
29889943,29891011,OCH
29891992,29894581,FEM
29895227,29896935,NA
29895492,29896936,CHI
29910500,29911227,NA
29910791,29910992,CHI
29910846,29910969,OCH
29911766,29911992,NA
29916003,29917495,OCH
29916034,29920985,NA
29917492,29920511,CHI
29923288,29924115,CHI
29923364,29924189,NA
29926321,29931149,NA
29926483,29929993,CHI
29929149,29931000,OCH
29931382,29936509,NA
29931491,29934481,OCH
29931503,29932510,CHI
29934011,29936358,FEM
29937573,29940671,NA
29938493,29940511,FEM
29939429,29939751,MAL
29939984,29940176,MAL
29943866,29946011,OCH
29944647,29944748,NA
29944991,29946280,NA
29947840,29948675,NA
29947992,29948512,OCH
29947992,29948512,CHI
29953010,29960543,NA
29953096,29956510,CHI
29956076,29960565,OCH
29961692,29962063,NA
29961876,29962011,OCH
29963010,29964007,NA
29963225,29963951,OCH
29963739,29963898,CHI
29973491,29976491,FEM
29973491,29976532,NA
29976769,29978571,NA
29976833,29980512,OCH
29979411,29980439,NA
29982170,29982637,NA
29982229,29982511,OCH
29989511,29991511,OCH
29989683,29991511,NA
29995491,29998798,OCH
29995572,29998800,NA
29996921,29997034,CHI
29997248,29998011,CHI
30000993,30003091,OCH
30001708,30022010,NA
30003011,30005492,FEM
30003271,30003990,MAL
30005512,30006258,CHI
30006708,30008065,FEM
30008316,30010510,CHI
30010411,30011673,FEM
30011850,30015914,CHI
30014641,30014876,FEM
30016118,30020301,CHI
30017505,30018496,FEM
30021011,30021900,CHI
30028126,30031273,NA
30028517,30028797,FEM
30028534,30029589,MAL
30031493,30034465,NA
30031511,30034459,MAL
30034992,30048492,NA
30035195,30037510,CHI
30037492,30039372,FEM
30037650,30037873,MAL
30039734,30040733,CHI
30040851,30046011,FEM
30041719,30042510,CHI
30045860,30048275,CHI
30047510,30059174,OCH
30048936,30059010,NA
30053511,30053894,CHI
30054473,30055011,CHI
30061243,30063011,NA
30061493,30062484,CHI
30061493,30063493,OCH
30081942,30084510,OCH
30081981,30084492,NA
30088731,30088952,OCH
30093128,30098511,NA
30093333,30098011,CHI
30094389,30094511,OCH
30094617,30095257,OCH
30096962,30098187,OCH
30098350,30098492,OCH
30102011,30103688,NA
30102511,30103579,FEM
30106797,30106973,OCH
30109263,30113188,FEM
30109296,30113221,NA
30111259,30111408,MAL
30115010,30115179,NA
30115493,30128048,NA
30115511,30117011,FEM
30117317,30118108,OCH
30118468,30120992,FEM
30121619,30121992,OCH
30122012,30124493,FEM
30125010,30126777,FEM
30127116,30127308,OCH
30128174,30138723,NA
30129185,30130591,CHI
30129492,30133304,OCH
30132493,30133207,CHI
30133927,30137511,OCH
30133946,30138492,CHI
30139012,30165890,NA
30139493,30140303,CHI
30139675,30143028,FEM
30142992,30147175,CHI
30143492,30143749,OCH
30143991,30146991,OCH
30147898,30149432,OCH
30147960,30148419,CHI
30148511,30150895,FEM
30150762,30162011,CHI
30151992,30153187,OCH
30161523,30162419,FEM
30162491,30165739,OCH
30162718,30162993,CHI
30164775,30165558,CHI
30168492,30170066,NA
30169044,30169299,FEM
30170335,30186068,NA
30170492,30172249,CHI
30172127,30172718,FEM
30172637,30185955,CHI
30174010,30175510,OCH
30176012,30179335,FEM
30188511,30191928,NA
30188717,30189625,OCH
30189011,30191493,FEM
30190511,30191989,MAL
30195452,30203182,NA
30195573,30196349,FEM
30197148,30200493,FEM
30199993,30201135,OCH
30201010,30203216,MAL
30205172,30206993,NA
30205307,30207492,OCH
30205739,30205992,CHI
30209492,30221993,NA
30209617,30210586,FEM
30211319,30212699,FEM
30211388,30216726,CHI
30213511,30214137,FEM
30215992,30217199,FEM
30216527,30216728,OCH
30217109,30221788,CHI
30226886,30259818,NA
30226993,30229011,CHI
30227492,30229657,OCH
30230186,30230983,OCH
30230493,30230962,FEM
30231389,30233691,OCH
30231510,30231679,CHI
30232317,30233719,CHI
30234028,30235781,CHI
30234136,30234526,OCH
30234767,30236649,OCH
30236136,30236450,CHI
30237329,30239492,OCH
30239052,30240959,FEM
30240511,30241350,OCH
30241682,30242344,MAL
30243513,30243812,MAL
30244101,30248158,CHI
30244178,30244774,OCH
30247493,30250387,OCH
30249215,30252597,CHI
30252796,30252992,FEM
30252815,30254470,MAL
30254511,30259776,CHI
30254700,30254822,OCH
30262763,30262982,OCH
30263492,30266371,OCH
30264378,30266202,NA
30268186,30270511,OCH
30268284,30270512,NA
30272395,30277584,NA
30272511,30275312,CHI
30274012,30274258,OCH
30274493,30276493,OCH
30275630,30277319,CHI
30276752,30276992,OCH
30277950,30300669,NA
30277992,30279816,CHI
30278068,30279781,OCH
30279785,30282353,MAL
30282969,30283990,MAL
30283511,30290474,CHI
30285161,30285438,OCH
30288992,30290492,OCH
30290374,30291845,FEM
30291011,30291794,MAL
30292270,30296030,CHI
30296005,30298754,MAL
30298442,30299338,CHI
30299027,30301011,MAL
30303026,30310026,NA
30303258,30308364,CHI
30305732,30307305,OCH
30307701,30307871,OCH
30307993,30309993,FEM
30311493,30313523,NA
30311759,30312010,OCH
30311992,30313511,CHI
30322807,30324059,FEM
30322814,30324134,NA
30325133,30325992,NA
30327625,30327991,CHI
30327644,30327992,NA
30330219,30332020,MAL
30330492,30332492,NA
30342845,30346514,MAL
30343410,30346490,NA
30369511,30372511,MAL
30370002,30374012,NA
30371318,30371505,FEM
30372989,30373976,OCH
30375992,30379097,NA
30376077,30378703,OCH
30377759,30378694,CHI
30378807,30378993,OCH
30381956,30383525,OCH
30381991,30384946,NA
30382349,30383469,CHI
30384153,30384286,CHI
30384334,30384493,OCH
30388584,30390992,OCH
30388839,30390879,NA
30392511,30396041,OCH
30393011,30394167,NA
30394491,30396192,NA
30396728,30399209,NA
30396777,30399361,OCH
30399881,30401148,OCH
30399926,30401011,NA
30403492,30403701,OCH
30403492,30403818,NA
30405011,30407493,MAL
30405491,30409992,NA
30406966,30407172,OCH
30407992,30409992,FEM
30414466,30416008,NA
30414482,30415510,OCH
30417491,30421992,NA
30417512,30419493,OCH
30419012,30421992,MAL
30423165,30424507,NA
30423279,30424011,OCH
30425993,30427120,OCH
30425993,30431511,NA
30427240,30431992,MAL
30427259,30427512,OCH
30433992,30435885,NA
30434284,30434785,CHI
30434304,30435912,OCH
30436511,30438511,MAL
30437011,30438364,NA
30439191,30441850,NA
30439356,30441492,OCH
30441329,30441459,FEM
30442510,30444852,NA
30442510,30444896,OCH
30447993,30448337,NA
30448184,30448336,OCH
30448445,30458437,NA
30448459,30451333,OCH
30450767,30453555,MAL
30453855,30455492,OCH
30455131,30457218,MAL
30457041,30458492,OCH
30461992,30468106,NA
30462149,30462844,OCH
30462274,30464986,FEM
30462946,30463192,OCH
30464520,30464635,OCH
30464984,30467711,OCH
30469993,30476635,NA
30470104,30472492,FEM
30470143,30471812,OCH
30472512,30475617,OCH
30477590,30481684,OCH
30477992,30482012,NA
30479492,30480148,CHI
30482474,30487645,OCH
30482485,30483364,NA
30483511,30487780,NA
30484991,30485398,CHI
30487892,30491643,NA
30488231,30488371,CHI
30488493,30488663,OCH
30488862,30492644,OCH
30488928,30489492,CHI
30492118,30492322,NA
30492992,30493321,OCH
30493127,30493314,NA
30494011,30511492,NA
30494159,30495992,OCH
30496524,30507547,OCH
30496586,30497992,CHI
30501154,30501527,CHI
30507972,30509492,OCH
30508125,30510513,CHI
30510054,30510511,MAL
30510668,30510950,OCH
30511227,30511581,OCH
30513794,30516074,NA
30513988,30515829,OCH
30513993,30514493,CHI
30514992,30515493,FEM
30521055,30522407,OCH
30522633,30524012,OCH
30522992,30524359,NA
30524810,30543573,NA
30525250,30526011,OCH
30526511,30534684,OCH
30529492,30531424,CHI
30533011,30535019,CHI
30534889,30542797,OCH
30535147,30535992,CHI
30538571,30538807,CHI
30543929,30551992,NA
30543996,30551888,OCH
30549012,30550046,CHI
30550245,30550493,CHI
30552478,30553177,NA
30553651,30559046,NA
30553733,30555204,OCH
30554511,30555861,FEM
30555988,30558492,CHI
30556992,30558971,OCH
30559872,30560512,NA
30561401,30564918,NA
30561492,30564511,CHI
30561774,30562024,OCH
30562412,30562655,OCH
30565510,30565630,NA
30565932,30570996,OCH
30565936,30591524,NA
30569731,30569832,CHI
30569992,30570510,CHI
30571325,30591389,OCH
30576580,30576683,CHI
30577510,30577714,CHI
30578048,30579030,CHI
30582662,30583167,CHI
30589102,30591302,CHI
30595426,30613492,NA
30595492,30596020,CHI
30595661,30596216,OCH
30596484,30598723,OCH
30597510,30598715,CHI
30599011,30609084,OCH
30600992,30602011,CHI
30602186,30602510,CHI
30602612,30602992,CHI
30603992,30604287,CHI
30604488,30605782,CHI
30605992,30607511,CHI
30608493,30612511,FEM
30609483,30610011,OCH
30612210,30613526,OCH
30614510,30618012,NA
30614902,30617614,CHI
30614993,30617511,OCH
30618746,30661796,NA
30618975,30623168,OCH
30618992,30621516,CHI
30623294,30632196,OCH
30625493,30625852,CHI
30626108,30627011,CHI
30632455,30635390,OCH
30632467,30633048,FEM
30634585,30634956,CHI
30635098,30635655,CHI
30635272,30635478,MAL
30635562,30635692,OCH
30636495,30636851,OCH
30637011,30639799,MAL
30639992,30644992,OCH
30641011,30645090,CHI
30644830,30647638,MAL
30646755,30647600,FEM
30647789,30647941,MAL
30647950,30654234,CHI
30647992,30648178,OCH
30648431,30649670,OCH
30649987,30656084,OCH
30654408,30655793,CHI
30656426,30658188,CHI
30656477,30657319,OCH
30657434,30661511,OCH
30658463,30658816,CHI
30659378,30659479,CHI
30659794,30661512,CHI
30662936,30677605,NA
30662992,30671181,OCH
30663131,30663492,CHI
30668458,30671409,CHI
30671089,30671212,FEM
30671320,30672702,FEM
30671717,30672556,MAL
30672662,30673511,OCH
30672992,30673510,CHI
30674737,30675024,OCH
30675704,30677584,MAL
30675782,30675936,OCH
30678011,30687343,NA
30678492,30679012,OCH
30678492,30679012,CHI
30679391,30683095,FEM
30683492,30685888,OCH
30684185,30685992,CHI
30687760,30688560,NA
30688067,30688433,CHI
30689493,30697620,NA
30689714,30690492,FEM
30690012,30691041,MAL
30690907,30691511,OCH
30691477,30691840,MAL
30692405,30693887,FEM
30693863,30694173,CHI
30694493,30697428,FEM
30698119,30699511,NA
30698207,30698997,FEM
30698492,30699312,OCH
30701511,30709051,MAL
30701992,30708644,NA
30713587,30714093,MAL
30714512,30717992,MAL
30715347,30716765,NA
30717011,30717370,NA
30717846,30718092,NA
30718234,30719068,NA
30718319,30719583,MAL
30719744,30719898,MAL
30722012,30722169,NA
30722492,30723753,NA
30722510,30723649,FEM
30724824,30726915,MAL
30725320,30726852,NA
30728511,30731407,MAL
30728992,30730551,NA
30732929,30737011,NA
30732991,30733497,CHI
30733096,30733511,OCH
30734031,30737490,MAL
30738960,30780491,NA
30738992,30739491,FEM
30739983,30740493,FEM
30739993,30744991,MAL
30744011,30744460,FEM
30746292,30747637,FEM
30747786,30748512,CHI
30748012,30752492,MAL
30752288,30756011,FEM
30752718,30754200,OCH
30755511,30758491,MAL
30758778,30759553,CHI
30759434,30764378,MAL
30759823,30759992,FEM
30764492,30765493,FEM
30764554,30765992,CHI
30766134,30774931,MAL
30774511,30774670,OCH
30774919,30775314,OCH
30776868,30779507,FEM
30777369,30777833,MAL
30779119,30780511,MAL
30782012,30797991,NA
30782098,30785991,MAL
30783389,30784511,FEM
30784691,30784880,FEM
30785010,30791392,FEM
30787493,30787712,CHI
30789239,30798001,MAL
30794578,30796011,FEM
30796727,30797012,FEM
30798993,30803647,NA
30799113,30799950,CHI
30800010,30803491,MAL
30804450,30809057,OCH
30804511,30809013,NA
30809464,30809589,OCH
30809464,30810044,NA
30809720,30809961,OCH
30810579,30816627,NA
30810623,30813991,OCH
30812076,30812184,CHI
30813568,30816511,MAL
30816809,30819011,NA
30817079,30818098,OCH
30818426,30819028,OCH
30820365,30820993,MAL
30820492,30824993,NA
30821492,30824011,OCH
30822992,30823510,CHI
30826511,30833541,FEM
30826511,30833901,NA
30833011,30833121,MAL
30836288,30843055,NA
30836454,30838012,FEM
30837491,30839990,MAL
30839631,30841011,OCH
30840387,30840509,CHI
30841199,30841493,OCH
30841540,30842883,CHI
30841587,30842512,FEM
30846233,30856012,NA
30846511,30855043,MAL
30851120,30851493,FEM
30852336,30852758,CHI
30853197,30853408,CHI
30854972,30856012,CHI
30859010,30862010,MAL
30859512,30880160,NA
30862099,30863560,OCH
30863013,30867964,MAL
30868099,30868987,MAL
30870511,30871323,OCH
30871493,30873012,OCH
30873012,30877416,FEM
30873167,30873493,OCH
30877608,30879510,MAL
30879706,30880011,CHI
30881512,30887190,NA
30881728,30887192,FEM
30888957,30891120,NA
30888992,30890992,CHI
30893010,30896223,NA
30893322,30895747,CHI
30897377,30900492,NA
30897492,30898493,CHI
30897745,30897870,OCH
30897992,30899470,OCH
30898967,30900216,MAL
30901011,30906153,NA
30901510,30901645,FEM
30901515,30902018,CHI
30902011,30903990,MAL
30902399,30905992,FEM
30906703,30910275,NA
30906870,30907987,MAL
30908491,30911491,FEM
30910511,30912870,NA
30911011,30912523,MAL
30912011,30912510,FEM
30914293,30920511,NA
30914511,30919511,FEM
30914971,30916903,MAL
30919025,30921139,MAL
30921326,30921488,MAL
30927656,30930010,NA
30927911,30929001,OCH
30928809,30929887,FEM
30947010,30947754,MAL
30947010,30954492,NA
30948068,30948780,CHI
30948119,30954670,MAL
30955152,30955491,OCH
30955211,30955491,NA
30955787,30958011,MAL
30955993,30960750,NA
30957952,30959626,FEM
30958904,30961477,MAL
30967532,30971083,NA
30967660,30968011,FEM
30967993,30968641,MAL
30968934,30969952,CHI
30970163,30970652,OCH
30971236,30977011,NA
30971465,30972491,CHI
30972785,30976992,FEM
30979301,30979493,NA
30979699,30981692,MAL
30979785,30979959,NA
30980510,30992451,NA
30981597,30982824,CHI
30982510,30984010,FEM
30984491,30986476,CHI
30985004,30985326,OCH
30985613,30986227,OCH
30987303,30987511,CHI
30989829,30992011,MAL
30998795,30999512,NA
31001511,31003958,MAL
31002031,31003793,NA
31030666,31032512,NA
31030827,31032381,FEM
31033181,31033493,NA
31034134,31034510,OCH
31035253,31035925,MAL
31035493,31037992,NA
31036127,31036294,CHI
31036492,31037837,CHI
31039721,31042011,MAL
31039991,31047754,NA
31041895,31042710,CHI
31043010,31048511,MAL
31048491,31049510,NA
31048738,31049438,CHI
31051809,31052357,NA
31051838,31051992,CHI
31053142,31054337,NA
31053161,31054207,CHI
31054494,31055876,NA
31054646,31055846,CHI
31056991,31059608,OCH
31057776,31061318,NA
31059010,31059329,CHI
31060397,31061183,FEM
31062449,31063013,NA
31062493,31063008,OCH
31063480,31066320,NA
31063578,31064796,CHI
31064416,31064571,OCH
31065010,31065160,OCH
31066745,31067052,MAL
31066769,31067012,NA
31068492,31068644,OCH
31069079,31069492,OCH
31070351,31076492,OCH
31070434,31076492,NA
31078428,31080164,NA
31078451,31080228,OCH
31080512,31082493,OCH
31080961,31082223,NA
31082390,31082493,NA
31083153,31089992,NA
31083278,31085364,FEM
31083596,31084139,MAL
31085736,31093991,MAL
31091492,31093492,NA
31094105,31096491,MAL
31094322,31095993,NA
31099992,31102422,NA
31100028,31100993,CHI
31100144,31102063,MAL
31106783,31109778,NA
31107043,31107993,CHI
31107181,31109511,OCH
31108187,31109014,FEM
31112613,31127993,NA
31112834,31117549,CHI
31112993,31113511,OCH
31117306,31119010,FEM
31118610,31118988,MAL
31119010,31120716,OCH
31119282,31119486,FEM
31120492,31120602,CHI
31120841,31124278,CHI
31123842,31124311,OCH
31124466,31124992,OCH
31124513,31125542,CHI
31125511,31125881,FEM
31125823,31127811,OCH
31126047,31127284,CHI
31127475,31127747,CHI
31128636,31129829,NA
31128798,31129571,OCH
31128992,31129481,CHI
31131292,31131405,OCH
31131872,31135021,NA
31132247,31132563,MAL
31133511,31135011,OCH
31136992,31140689,NA
31137303,31137492,OCH
31137510,31140217,CHI
31141604,31148992,NA
31141950,31143308,FEM
31142389,31142511,OCH
31143445,31145073,FEM
31145914,31148103,FEM
31145982,31146989,OCH
31147910,31148862,OCH
31152408,31166718,NA
31152492,31153483,OCH
31153481,31154860,MAL
31156760,31158113,CHI
31157492,31158758,FEM
31158856,31162493,CHI
31161969,31163341,FEM
31162949,31163281,CHI
31163867,31166651,FEM
31175984,31176161,MAL
31175992,31177492,NA
31178829,31179011,MAL
31179511,31188492,NA
31179646,31181993,CHI
31180273,31180403,OCH
31182854,31183661,FEM
31183712,31184368,CHI
31183935,31185651,OCH
31185785,31186695,MAL
31187179,31188463,CHI
31189511,31191511,CHI
31189511,31191580,NA
31194464,31196511,NA
31194504,31195511,CHI
31195592,31196194,FEM
31195636,31195839,MAL
31198993,31201573,NA
31199243,31199511,FEM
31200010,31200258,OCH
31203104,31208067,NA
31203492,31206011,FEM
31206642,31206762,CHI
31207012,31207331,CHI
31207493,31207724,CHI
31212667,31213011,OCH
31215512,31217620,CHI
31215512,31217844,NA
31222493,31225191,NA
31223171,31224853,CHI
31225495,31228519,OCH
31225530,31231016,NA
31226622,31228492,CHI
31228821,31231234,MAL
31232088,31235129,NA
31232177,31235010,CHI
31236001,31240247,CHI
31236011,31240491,NA
31238085,31239133,OCH
31243480,31256992,NA
31243485,31246011,CHI
31246012,31248493,OCH
31248011,31250492,MAL
31251059,31256891,CHI
31251731,31251935,OCH
31264917,31270967,NA
31265011,31266493,CHI
31265168,31265929,OCH
31266511,31268372,FEM
31268492,31270249,CHI
31272372,31273511,OCH
31272492,31273636,NA
31280634,31282991,OCH
31280707,31282889,NA
31289492,31290906,NA
31289993,31290528,CHI
31290158,31290386,OCH
31293493,31295888,OCH
31293675,31305061,NA
31296011,31296512,FEM
31297048,31301992,OCH
31302345,31304991,FEM
31303157,31303284,MAL
31312459,31314011,NA
31312506,31312889,FEM
31312511,31313868,OCH
31316011,31316565,OCH
31316011,31317260,NA
31317992,31319992,NA
31318012,31319747,CHI
31320105,31321492,NA
31320226,31321287,CHI
31326306,31340010,NA
31326330,31331273,CHI
31331595,31337992,CHI
31338044,31338304,OCH
31338718,31338836,OCH
31338984,31339510,OCH
31341884,31344763,NA
31341885,31344462,CHI
31345070,31350639,NA
31345253,31347219,CHI
31347581,31348519,CHI
31349099,31350491,CHI
31352511,31355233,NA
31352786,31355041,FEM
31357741,31366320,NA
31357744,31359396,FEM
31359774,31360537,CHI
31361102,31364705,FEM
31365239,31365639,FEM
31367010,31367184,NA
31367426,31372011,NA
31367512,31369530,FEM
31369378,31369835,CHI
