segment_onset,segment_offset,speaker_type
26613247,26618181,NA
26613331,26614502,CHI
26614481,26616493,FEM
26617442,26617992,OCH
26621256,26622454,NA
26621391,26621897,CHI
26623011,26624493,NA
26623149,26623991,OCH
26623541,26624012,CHI
26626477,26627091,NA
26626523,26626990,FEM
26627486,26628623,NA
26627992,26628225,OCH
26630932,26632896,NA
26631067,26632554,CHI
26642993,26643136,NA
26642993,26643142,OCH
26647883,26651385,NA
26647993,26651375,FEM
26652984,26653681,NA
26652993,26655992,FEM
26653992,26655997,NA
26663011,26663291,NA
26663482,26664992,NA
26663492,26664992,FEM
26666828,26667343,NA
26666884,26666987,FEM
26667510,26667638,NA
26674002,26676010,NA
26678054,26679011,NA
26678214,26678351,OCH
26682811,26690216,NA
26683992,26684125,FEM
26685438,26688511,CHI
26687492,26688793,OCH
26688747,26690097,FEM
26719121,26724113,NA
26719399,26723491,FEM
26731492,26735053,NA
26731529,26735010,FEM
26739030,26739992,NA
26739080,26739893,CHI
26743088,26743510,NA
26743171,26743492,FEM
26745992,26746383,FEM
26745992,26746422,NA
26749011,26751011,NA
26749992,26751011,FEM
26754999,26757993,NA
26755010,26757879,FEM
26763818,26766700,NA
26763991,26766510,FEM
26777002,26780011,FEM
26777010,26780839,NA
26778959,26780120,MAL
26781352,26783510,NA
26781459,26783511,FEM
26784446,26796009,NA
26784511,26792628,FEM
26791012,26794338,MAL
26793600,26795682,FEM
26795284,26795395,MAL
26805011,26809854,NA
26805203,26809702,FEM
26813012,26815126,NA
26813015,26814492,FEM
26813452,26815511,MAL
26820863,26830966,NA
26820992,26821839,FEM
26821991,26828392,FEM
26828437,26829510,CHI
26829667,26830264,FEM
26833493,26836878,NA
26833493,26836964,FEM
26837011,26837146,NA
26837283,26840763,NA
26837337,26840656,FEM
26841716,26846228,NA
26842011,26846010,FEM
26847511,26848571,NA
26847634,26848485,CHI
26847703,26848533,OCH
26851767,26852955,NA
26851792,26852750,CHI
26857511,26862957,NA
26857891,26860753,OCH
26857972,26859011,CHI
26859992,26860971,CHI
26861498,26862512,FEM
26861971,26862118,OCH
26863512,26867385,NA
26863685,26865777,CHI
26864025,26864204,OCH
26864614,26865635,OCH
26866510,26867011,FEM
26867891,26870291,NA
26867985,26869492,FEM
26870626,26883510,NA
26870933,26873512,FEM
26872810,26877653,MAL
26877493,26883492,FEM
26886492,26887533,NA
26886659,26887511,OCH
26891752,26893073,NA
26891782,26891991,CHI
26892302,26892424,CHI
26899187,26905189,FEM
26899189,26905467,NA
26906185,26908148,NA
26906430,26908136,FEM
26908991,26909992,FEM
26908991,26910029,NA
26910856,26912474,NA
26910974,26912380,FEM
26913232,26914499,NA
26913251,26914012,FEM
26915510,26917992,FEM
26915510,26917992,NA
26919493,26925041,FEM
26919493,26925225,NA
26926979,26929009,FEM
26926992,26929111,NA
26934999,26937059,NA
26935136,26936216,FEM
26937510,26938077,NA
26937768,26938038,OCH
26938430,26939355,OCH
26938492,26943603,NA
26939010,26939162,CHI
26940835,26942430,FEM
26942028,26942993,CHI
26944491,26946511,NA
26944588,26946397,FEM
26948391,26952784,NA
26948489,26949453,CHI
26949638,26949992,FEM
26950590,26952526,OCH
26953028,26953247,NA
26955477,26957011,NA
26955992,26957011,CHI
26957372,26957492,NA
26959011,26964511,NA
26959125,26963610,CHI
26959247,26959510,OCH
26961243,26962480,OCH
26962725,26962992,OCH
26963712,26964368,FEM
26966122,26978122,NA
26966299,26968511,CHI
26968761,26970690,CHI
26971156,26974089,FEM
26972619,26973518,MAL
26974703,26977511,FEM
26975069,26975216,MAL
26976886,26977779,MAL
26977679,26977853,FEM
26978464,26983010,NA
26978658,26980830,FEM
26979971,26982494,MAL
26983452,26983906,NA
26985795,26989627,NA
26985992,26988677,CHI
26987529,26987706,FEM
26989991,26998739,NA
26990472,26991250,CHI
26991993,26992992,FEM
26995233,26996505,OCH
26995381,26997063,CHI
26997442,26998745,FEM
26999987,27003705,NA
27000230,27000988,FEM
27000241,27000700,MAL
27001527,27002043,CHI
27001971,27003512,FEM
27004453,27005125,NA
27004528,27004764,OCH
27005511,27009657,NA
27005962,27007236,CHI
27007943,27009528,FEM
27013083,27014904,NA
27013201,27014443,FEM
27013512,27014076,MAL
27015992,27026291,NA
27016011,27018698,CHI
27019403,27020491,FEM
27020512,27021234,OCH
27022795,27025195,CHI
27025491,27026178,FEM
27026992,27028192,MAL
27027008,27028366,NA
27028991,27034310,NA
27029244,27031461,FEM
27029492,27030715,CHI
27031664,27033645,CHI
27035107,27035304,NA
27035591,27042756,NA
27036155,27036324,MAL
27036627,27037221,MAL
27037356,27037466,MAL
27038443,27038991,CHI
27038991,27042511,FEM
27039207,27039492,CHI
27044359,27052992,NA
27044388,27044992,FEM
27046492,27047397,FEM
27047512,27049961,FEM
27050483,27052992,FEM
27053458,27057586,NA
27053484,27057492,FEM
27057967,27059511,NA
27058511,27059280,FEM
27061012,27062779,NA
27061283,27062625,CHI
27065011,27066962,CHI
27065011,27074584,NA
27066511,27072908,FEM
27072986,27074491,CHI
27073173,27073301,FEM
27074851,27086159,NA
27075128,27076711,CHI
27077217,27077511,OCH
27077218,27077642,CHI
27078273,27079334,CHI
27079739,27080584,FEM
27080992,27083714,CHI
27082991,27083845,OCH
27083545,27086144,FEM
27084061,27084498,OCH
27089421,27089993,NA
27090492,27090919,NA
27091159,27091284,NA
27091414,27092015,NA
27091565,27091778,CHI
27091646,27091950,OCH
27093830,27095992,NA
27093889,27094810,CHI
27094730,27095911,FEM
27096378,27107851,NA
27096415,27099771,FEM
27097288,27100710,CHI
27099993,27101778,FEM
27101621,27102873,CHI
27102511,27104001,FEM
27103992,27105195,CHI
27105702,27106492,FEM
27105983,27107581,CHI
27108520,27148993,NA
27108611,27110560,CHI
27110992,27124300,FEM
27123992,27125011,OCH
27124325,27127126,CHI
27126456,27127011,FEM
27127388,27128006,CHI
27127646,27127848,OCH
27127990,27136201,FEM
27127992,27128598,OCH
27130685,27132347,MAL
27136796,27137660,FEM
27137187,27138449,CHI
27137329,27137918,OCH
27137769,27141627,FEM
27141492,27142511,CHI
27141991,27148053,FEM
27144703,27145680,MAL
27147656,27148510,OCH
27149735,27150164,NA
27149887,27149995,FEM
27152476,27156263,NA
27152511,27152668,FEM
27152992,27155385,FEM
27153993,27154415,MAL
27154992,27156028,OCH
27155501,27155952,FEM
27156495,27178991,NA
27156992,27159169,FEM
27157111,27160010,OCH
27159492,27162244,CHI
27160287,27160491,OCH
27161492,27162918,OCH
27162187,27168011,FEM
27167672,27172012,CHI
27172567,27173903,FEM
27172746,27173578,OCH
27174185,27177992,FEM
27177491,27178515,CHI
27185993,27190991,NA
27186003,27190991,FEM
27194378,27195450,CHI
27194397,27197492,NA
27195991,27197393,FEM
27199493,27201985,FEM
27199493,27202012,NA
27203302,27207009,NA
27203361,27206512,FEM
27205558,27205798,MAL
27208992,27217586,NA
27209010,27216200,FEM
27216398,27217510,FEM
27216748,27217391,OCH
27255407,27257886,NA
27255462,27257867,FEM
27258380,27258491,FEM
27260056,27260468,NA
27260064,27260185,FEM
27268618,27269345,NA
27269489,27270810,NA
27269610,27269958,MAL
27275361,27276510,NA
27275569,27275993,CHI
27286492,27288115,NA
27286511,27287910,CHI
27332642,27336587,NA
27332708,27336574,FEM
27339010,27340562,NA
27339010,27340564,FEM
27345416,27352968,NA
27345953,27346493,CHI
27345958,27348628,FEM
27348950,27350491,MAL
27350011,27350305,CHI
27350511,27352693,FEM
27353492,27354989,MAL
27353600,27362010,NA
27355431,27355944,CHI
27355511,27359689,FEM
27359993,27362769,MAL
27362328,27362434,NA
27362882,27362988,MAL
27363012,27398360,NA
27363462,27395012,FEM
27395277,27396009,FEM
27395911,27396083,MAL
27396627,27398245,FEM
27399992,27403899,FEM
27399992,27404062,NA
27404511,27416504,NA
27404593,27404990,MAL
27405346,27416441,FEM
27417599,27437493,NA
27417643,27418510,MAL
27419389,27428280,FEM
27429145,27433239,FEM
27433900,27434033,MAL
27434012,27434253,FEM
27434175,27434492,CHI
27434511,27434646,FEM
27435011,27437176,FEM
27436175,27436283,MAL
27438451,27441492,NA
27438492,27441305,FEM
27442383,27449899,NA
27442601,27444597,FEM
27444704,27447026,MAL
27447512,27449662,FEM
27447577,27447992,CHI
27451644,27454260,FEM
27451644,27461516,NA
27454705,27455358,CHI
27454715,27458527,FEM
27459493,27461481,MAL
27459751,27459992,FEM
27460883,27460991,FEM
27462336,27467689,NA
27462454,27467682,FEM
27464651,27465991,CHI
27468727,27475492,NA
27468890,27468991,FEM
27469130,27469592,MAL
27469766,27470011,OCH
27471012,27475283,FEM
27476611,27478511,FEM
27476638,27480332,NA
27478011,27480731,MAL
27481511,27481693,NA
27481992,27482144,NA
27482510,27484878,NA
27482714,27484560,FEM
27486493,27491523,NA
27486511,27489756,FEM
27489993,27491493,MAL
27494404,27505292,NA
27494584,27494964,OCH
27496010,27502991,FEM
27503280,27504777,OCH
27505764,27507011,NA
27505879,27506492,OCH
27508992,27511992,NA
27508997,27511491,FEM
27510481,27511402,MAL
27513233,27514023,NA
27513344,27514115,OCH
27514331,27514447,NA
27515060,27520683,NA
27515214,27516427,MAL
27516454,27516986,OCH
27517031,27520683,MAL
27526905,27527629,NA
27526925,27527605,FEM
27528593,27539272,NA
27528706,27539172,FEM
27535729,27536492,CHI
27540181,27545429,NA
27540314,27545353,FEM
27547012,27552393,NA
27547089,27552202,FEM
27550719,27550893,CHI
27555830,27567658,NA
27555992,27557733,FEM
27558011,27567512,FEM
27569012,27571511,NA
27569384,27571492,FEM
27569673,27569999,MAL
27572491,27578304,NA
27572511,27577010,FEM
27576619,27578037,MAL
27578483,27579172,OCH
27578597,27583872,NA
27579349,27582535,MAL
27583116,27583219,CHI
27584057,27586811,NA
27584071,27586530,MAL
27586108,27586385,OCH
27587917,27589761,NA
27587993,27589297,FEM
27588462,27588924,CHI
27591452,27595705,MAL
27591511,27601538,NA
27596558,27601453,FEM
27602549,27602677,NA
27602807,27606563,NA
27602993,27605274,MAL
27610511,27613201,NA
27610532,27612992,FEM
27612011,27613280,MAL
27617657,27620011,NA
27617660,27620011,FEM
27621899,27622905,NA
27621921,27622242,MAL
27625681,27636663,NA
27625690,27636564,FEM
27640207,27642991,NA
27640835,27643547,MAL
27643331,27643493,NA
27643702,27647489,MAL
27643992,27644142,NA
27644473,27647598,NA
27646512,27647472,OCH
27648010,27650011,MAL
27648091,27649983,NA
27651346,27656279,NA
27651491,27652293,CHI
27652992,27654992,FEM
27654563,27657352,MAL
27667992,27671057,FEM
27667992,27671215,NA
27687047,27687511,NA
27687052,27687460,FEM
27689990,27691926,NA
27690184,27691288,CHI
27690690,27691016,FEM
27693063,27696992,NA
27693102,27694769,CHI
27694833,27696610,FEM
27729010,27729825,MAL
27729015,27729182,NA
27738325,27742331,NA
27738511,27738756,FEM
27738566,27739511,MAL
27738966,27739258,FEM
27739486,27739997,FEM
27739638,27739906,MAL
27740510,27742510,MAL
27746071,27746511,NA
27747340,27749011,NA
27764873,27766512,MAL
27764883,27772964,NA
27766506,27767611,FEM
27767173,27767281,MAL
27767792,27770836,FEM
27768774,27768889,MAL
27771371,27772510,FEM
27774510,27779130,NA
27776618,27776778,FEM
27776993,27778883,FEM
27780261,27782401,MAL
27781228,27781387,NA
27785973,27786122,NA
27786512,27789512,NA
27786610,27789011,FEM
27790287,27790937,NA
27792296,27797492,NA
27792492,27794686,FEM
27794046,27794891,MAL
27795992,27796709,FEM
27796812,27796993,FEM
27800282,27800512,MAL
27802992,27806850,NA
27803140,27803243,FEM
27803473,27804280,FEM
27804973,27805695,CHI
27810493,27810660,MAL
27810527,27810654,NA
27812992,27813672,NA
27814300,27814690,NA
27814406,27814683,MAL
27815010,27817042,NA
27815150,27818513,MAL
27817324,27818166,NA
27827348,27828376,OCH
27827504,27827939,NA
27833505,27833630,NA
27849233,27849414,OCH
27849265,27849493,NA
27850731,27852138,NA
27850993,27852011,OCH
27851492,27851883,CHI
27855620,27855743,NA
27867972,27875880,NA
27868011,27869734,FEM
27870011,27873379,FEM
27870532,27870881,MAL
27873015,27873962,MAL
27876339,27876461,MAL
27878845,27879289,NA
27880011,27880207,NA
27880757,27885718,NA
27880991,27882992,FEM
27883464,27883670,FEM
27884393,27885989,OCH
27887099,27893012,NA
27887217,27893012,FEM
27887250,27887491,OCH
27887718,27888251,OCH
27895001,27897051,NA
27895042,27895255,FEM
27895528,27895695,FEM
27895804,27896511,FEM
27898179,27908080,NA
27898493,27907644,FEM
27909566,27913884,NA
27909768,27912709,MAL
27912511,27913881,FEM
27914674,27916930,NA
27914733,27916716,MAL
27915511,27916713,FEM
27917762,27927492,NA
27917902,27922592,FEM
27920982,27922340,MAL
27922901,27926787,FEM
27924148,27924678,MAL
27926947,27927374,CHI
27927992,27934011,NA
27928889,27929643,FEM
27929510,27932770,OCH
27932325,27933992,FEM
27935511,27945153,NA
27935670,27938078,FEM
27938491,27939915,MAL
27940459,27944843,FEM
27946416,27951565,NA
27946500,27946951,OCH
27947403,27947511,OCH
27948491,27951156,FEM
27949484,27950010,OCH
27952072,27962945,NA
27952371,27953323,OCH
27955073,27955481,OCH
27955768,27956485,OCH
27956991,27958010,FEM
27958514,27961011,OCH
27961328,27961946,OCH
27961615,27962727,FEM
27963409,27965669,NA
27963426,27964992,FEM
27964008,27964168,OCH
27964492,27965400,OCH
27966949,27972492,NA
27966968,27972118,FEM
27969884,27969985,MAL
27972648,27972992,NA
27977675,27978169,NA
27977802,27978172,MAL
27979506,27980608,NA
27979992,27980513,CHI
27990112,27990807,MAL
27991086,27991371,MAL
27991492,27991992,MAL
28011994,28012504,MAL
28012011,28012667,NA
28012993,28013238,NA
28013492,28015011,NA
28013747,28014511,FEM
28014338,28015081,MAL
28023864,28023991,NA
28026321,28028668,NA
28027294,28027999,FEM
28029306,28033012,NA
28030511,28031665,CHI
28032087,28033012,MAL
28034119,28034342,NA
28034751,28034888,OCH
28035990,28036781,NA
28037102,28038651,NA
28037492,28037902,FEM
28038123,28038285,FEM
28039038,28039154,NA
28039271,28039492,NA
28040011,28040492,NA
28040011,28040511,OCH
28045104,28052316,NA
28045492,28046511,FEM
28045724,28045846,MAL
28046755,28047138,FEM
28047639,28047906,FEM
28048013,28052011,FEM
28056345,28058011,NA
28056488,28057595,FEM
28060466,28063768,NA
28060513,28060802,FEM
28062538,28063402,OCH
28062987,28063686,FEM
28070130,28070554,OCH
28072511,28075653,NA
28072563,28075579,FEM
28080511,28084767,NA
28080992,28081456,FEM
28081991,28084365,FEM
28085010,28086991,FEM
28085010,28086998,NA
28087655,28093995,NA
28087906,28090194,FEM
28091504,28092898,FEM
28094129,28095714,NA
28094497,28095258,FEM
28094756,28095006,OCH
28099241,28101511,NA
28099580,28101062,FEM
28100005,28100511,OCH
28102359,28102666,MAL
28105878,28108968,NA
28105964,28107655,FEM
28111511,28113774,NA
28112145,28113751,MAL
28116607,28118011,MAL
28116992,28117977,NA
28130996,28133991,NA
28131011,28132970,FEM
28132453,28133808,MAL
28135991,28136239,MAL
28136352,28137339,MAL
28136994,28137374,NA
28137910,28141072,NA
28138013,28139955,FEM
28140492,28140926,OCH
28141493,28143994,NA
28141639,28143510,FEM
28146992,28148163,NA
28149010,28149572,MAL
28152011,28152448,NA
28152993,28153206,MAL
28153005,28153206,NA
28153492,28155549,NA
28153636,28154038,MAL
28154993,28155493,FEM
28155738,28156011,NA
28158992,28160028,NA
28160840,28160992,NA
28161353,28161466,NA
28163256,28164808,NA
28163492,28164511,FEM
28166140,28166992,NA
28167126,28167264,NA
28167510,28168256,NA
28167672,28167809,FEM
28167991,28168291,FEM
28168525,28168663,FEM
28171532,28173943,MAL
28172328,28173101,NA
28185989,28186993,NA
28190152,28191369,NA
28194143,28195306,NA
28195854,28196347,MAL
28196183,28196801,NA
28197828,28198493,NA
28226509,28227582,NA
28236011,28237511,NA
28236161,28237012,CHI
28239708,28239981,OCH
28240186,28240328,OCH
28255011,28255134,OCH
28256108,28256511,NA
28256124,28256510,OCH
28261818,28261977,MAL
28264802,28265469,NA
28281835,28282272,NA
28282421,28282526,NA
28282716,28283005,NA
28284270,28284494,NA
28285949,28288558,NA
28287142,28288011,OCH
28292129,28293492,NA
28292220,28292382,FEM
28293756,28295315,NA
28293882,28293992,FEM
28294196,28294459,OCH
28294972,28295154,OCH
28295841,28295991,OCH
28302580,28302700,NA
28303012,28303233,NA
28303493,28307511,NA
28303935,28304554,FEM
28304709,28305011,OCH
28306483,28307332,MAL
28309058,28310322,NA
28309218,28309382,OCH
28313386,28313511,NA
28327089,28327298,NA
28334991,28335919,NA
28350515,28350988,OCH
28351065,28351230,NA
28351715,28352511,NA
28351797,28352406,OCH
28363196,28363491,NA
28365591,28367187,NA
28365770,28366492,FEM
28366809,28366971,FEM
28367353,28370993,NA
28367415,28370014,FEM
28370127,28370993,FEM
28375809,28379338,NA
28377496,28379251,FEM
28380993,28381665,NA
28381992,28382993,NA
28386425,28387493,NA
28386894,28387161,MAL
28387859,28388833,NA
28389012,28389409,NA
28389511,28390704,NA
28389612,28390542,FEM
28391769,28391877,NA
28396901,28400511,NA
28399012,28400159,FEM
28401511,28401670,NA
28403143,28404993,NA
28403293,28403492,FEM
28403406,28404493,OCH
28406422,28406800,OCH
28411055,28412010,NA
28411104,28411909,FEM
28416423,28416524,NA
28418011,28418902,NA
28419186,28419287,NA
28422083,28422993,NA
28422355,28422991,OCH
28425492,28427320,NA
28426079,28426923,FEM
28427493,28430510,NA
28429353,28430011,FEM
28434993,28435511,NA
28435242,28435510,MAL
28444471,28450912,NA
28444593,28445011,CHI
28445511,28445963,FEM
28446992,28450011,FEM
28451329,28457510,NA
28454288,28454487,OCH
28455011,28457763,OCH
28459569,28462011,OCH
28459676,28462155,NA
28462556,28464036,NA
28462604,28462992,OCH
28464818,28466451,NA
28464991,28466299,OCH
28473348,28477366,NA
28474077,28476993,OCH
28478010,28480511,NA
28478447,28479893,MAL
28478491,28479492,FEM
28481046,28483042,NA
28481730,28482457,OCH
28482670,28482979,OCH
28483939,28484707,OCH
28483988,28485890,NA
28486119,28486510,NA
28494492,28495926,FEM
28494492,28495948,NA
28523492,28523992,NA
28523517,28523907,OCH
28526830,28527756,NA
28526992,28527466,CHI
28532584,28535028,NA
28533511,28535011,MAL
28535510,28537135,NA
28535993,28537053,OCH
28537361,28538492,NA
28544115,28544216,NA
28547210,28548616,NA
28549106,28549492,NA
28550419,28551538,NA
28550492,28551418,FEM
28554263,28555476,NA
28561084,28561513,NA
28568879,28569028,NA
28569297,28569464,NA
28578511,28578838,NA
28580705,28582011,NA
28590757,28590992,NA
28591584,28591724,NA
28591993,28593011,NA
28594011,28594510,MAL
28594029,28594287,NA
28598992,28599478,NA
28602642,28603501,NA
28602658,28602808,OCH
28606993,28610498,NA
28607511,28609204,FEM
28609819,28609935,FEM
28616296,28617040,MAL
28616316,28619431,NA
28617894,28619190,FEM
28627243,28627586,NA
28643993,28644962,NA
28657498,28658011,NA
28671511,28672203,NA
28687011,28688383,FEM
28687011,28694424,NA
28689512,28691920,OCH
28692487,28693717,FEM
28693821,28694010,FEM
28695031,28697993,NA
28695992,28696405,FEM
28697674,28697912,MAL
28698082,28698347,MAL
28698133,28698305,NA
28699491,28700915,NA
28701511,28705026,NA
28701621,28702011,OCH
28702868,28705013,FEM
28706486,28710492,NA
28706493,28710492,FEM
28714993,28717850,NA
28715718,28717465,FEM
28718511,28720936,NA
28724014,28724589,FEM
28724051,28725011,NA
28737492,28739011,NA
28740611,28740883,NA
28741115,28741223,MAL
28747178,28749981,NA
28747492,28749325,FEM
28750199,28757992,NA
28750511,28750692,FEM
28751461,28751993,FEM
28752303,28752657,FEM
28752992,28757709,FEM
28755074,28755177,MAL
28758902,28760721,NA
28759511,28760664,FEM
28769961,28770455,NA
28772029,28775156,NA
28773827,28774492,FEM
28777012,28786869,NA
28777229,28777658,MAL
28778242,28779163,MAL
28781590,28781850,FEM
28782947,28784786,FEM
28785667,28786511,CHI
28788669,28790465,NA
28789012,28790149,FEM
28796511,28798992,NA
28796791,28798755,FEM
28800201,28802677,NA
28801011,28801249,FEM
28804992,28805993,NA
28805045,28805511,FEM
28835364,28835497,NA
28837024,28839992,NA
28837488,28838403,OCH
28838646,28838806,OCH
28838675,28839492,CHI
