segment_onset,segment_offset,speaker_type
26349158,26363296,NA
26350687,26350820,MAL
26351492,26351617,OCH
26352079,26352239,OCH
26352351,26352481,OCH
26353510,26354992,FEM
26355011,26357811,OCH
26355512,26355841,FEM
26359440,26363358,OCH
26361801,26362010,CHI
26365993,26377492,NA
26365996,26371479,OCH
26366992,26368011,CHI
26368239,26368701,FEM
26371049,26375492,FEM
26375993,26376879,OCH
26378011,26379731,NA
26378050,26379719,OCH
26381001,26401649,NA
26381334,26382417,CHI
26382061,26384904,FEM
26384992,26388011,MAL
26387011,26389996,FEM
26390311,26390757,OCH
26391012,26394492,FEM
26394275,26395510,MAL
26396562,26401407,MAL
26398988,26399491,CHI
26403011,26410498,NA
26403111,26404775,OCH
26403713,26404842,CHI
26404517,26405848,MAL
26405511,26406191,OCH
26406462,26406597,OCH
26406864,26407738,OCH
26407414,26408475,CHI
26408395,26409224,OCH
26408860,26409797,FEM
26409439,26409837,OCH
26410679,26412061,NA
26410787,26412510,OCH
26413511,26415107,MAL
26413992,26415084,NA
26417924,26418896,NA
26418511,26418678,OCH
26420585,26421127,OCH
26420703,26421012,NA
26421895,26424403,MAL
26421987,26443676,NA
26424512,26425435,FEM
26426012,26428012,OCH
26428408,26433492,FEM
26432652,26439414,MAL
26439011,26441492,OCH
26441046,26443457,FEM
26441655,26441993,OCH
26442492,26442956,CHI
26444492,26448361,OCH
26444753,26456491,NA
26448512,26448671,OCH
26448797,26451291,OCH
26451492,26452520,MAL
26452992,26454992,OCH
26454011,26456011,FEM
26455552,26456011,OCH
26460493,26463780,NA
26460901,26462131,CHI
26462511,26462992,CHI
26466256,26467343,NA
26466450,26467012,OCH
26468886,26470493,OCH
26468993,26470512,NA
26471730,26481011,MAL
26471963,26488750,NA
26475130,26475302,CHI
26481011,26482997,FEM
26482707,26489020,MAL
26491011,26496620,MAL
26491511,26496509,NA
26496737,26496918,MAL
26496793,26496923,NA
26498510,26499706,OCH
26498510,26499776,NA
26501833,26502312,NA
26503991,26505456,NA
26508492,26511246,OCH
26508536,26510699,NA
26511484,26513494,OCH
26511713,26515326,NA
26512059,26512537,CHI
26512756,26513492,CHI
26516060,26517108,OCH
26516374,26517111,NA
26520639,26530011,NA
26521511,26521926,FEM
26522513,26524511,CHI
26524216,26527014,MAL
26528200,26529990,FEM
26532249,26533032,MAL
26532492,26532779,NA
26533172,26533761,MAL
26536832,26538492,NA
26536992,26537993,CHI
26542510,26544403,NA
26543735,26543841,CHI
26543874,26544011,OCH
26548324,26548493,NA
26549993,26552489,MAL
26550752,26552520,NA
26553992,26563233,NA
26554989,26555897,FEM
26556144,26558015,MAL
26558226,26558540,MAL
26558305,26558452,CHI
26559667,26560008,OCH
26560506,26563012,OCH
26560700,26560955,CHI
26564011,26566512,OCH
26564510,26611522,NA
26566010,26569491,CHI
26569107,26571599,MAL
26571880,26572371,OCH
26572492,26572865,MAL
26572492,26573260,FEM
26572992,26573235,MAL
26573493,26577990,MAL
26578599,26578741,FEM
26579100,26579510,FEM
26579200,26580579,OCH
26580334,26583110,MAL
26582507,26586214,FEM
26585118,26586363,MAL
26586492,26588237,CHI
26587010,26587715,OCH
26588211,26588412,OCH
26588512,26594492,FEM
26595511,26598992,FEM
26598993,26602491,MAL
26602493,26604992,FEM
26604512,26606448,MAL
26608011,26612012,MAL
26613397,26621011,NA
26613492,26615419,CHI
26615022,26615992,FEM
26616011,26628492,MAL
26622505,26628732,NA
26631911,26637512,NA
26631992,26633571,FEM
26633372,26634445,MAL
26634511,26636620,CHI
26635858,26636028,OCH
26636577,26637402,MAL
26640807,26648868,NA
26641234,26645208,MAL
26641492,26642309,CHI
26644511,26646151,FEM
26646492,26648515,CHI
26646646,26648531,OCH
26650568,26650690,OCH
26651006,26652992,OCH
26651212,26664984,NA
26652512,26657512,FEM
26657878,26660997,CHI
26659307,26661011,OCH
26660841,26664991,MAL
26667011,26669011,NA
26667397,26668992,CHI
26672988,26675534,NA
26672993,26675011,CHI
26674304,26675011,OCH
26677991,26679992,NA
26678492,26679511,FEM
26684063,26684993,OCH
26684220,26684718,NA
26685992,26688481,MAL
26686511,26688116,NA
26697992,26699993,OCH
26698012,26699993,NA
26702008,26713010,NA
26702195,26705011,CHI
26702492,26703528,OCH
26705332,26707443,FEM
26707992,26708763,OCH
26709991,26711106,MAL
26711090,26712992,OCH
26711232,26711971,CHI
26715427,26715766,MAL
26717011,26719510,OCH
26717074,26718515,NA
26721510,26724028,MAL
26722011,26725011,NA
26723993,26724719,CHI
26724237,26724510,OCH
26727916,26728659,NA
26728950,26733635,NA
26731429,26732604,CHI
26733777,26742512,NA
26733923,26734991,CHI
26735511,26737544,MAL
26737147,26737468,OCH
26738591,26740511,FEM
26741492,26742012,CHI
26741494,26741823,OCH
26744352,26745010,NA
26744580,26744727,FEM
26746991,26747138,NA
26751266,26753475,NA
26751335,26752962,OCH
26752584,26752694,CHI
26752795,26752913,CHI
26756291,26756416,NA
26760392,26774493,NA
26762312,26762992,OCH
26762511,26764492,FEM
26763510,26766492,MAL
26767004,26767325,FEM
26767511,26770010,FEM
26770011,26772492,OCH
26772512,26774333,FEM
26775011,26780085,NA
26775075,26779847,FEM
26779511,26779911,OCH
26780377,26780492,NA
26783371,26787399,NA
26783511,26787544,MAL
26788492,26790411,NA
26788823,26789613,OCH
26789722,26790436,OCH
26790991,26793937,MAL
26791437,26792323,NA
26797404,26808992,NA
26797993,26806187,MAL
26802492,26803196,OCH
26806101,26808769,OCH
26811493,26812038,OCH
26811778,26812011,NA
26814395,26816655,OCH
26814881,26815013,NA
26815492,26816832,NA
26818771,26819011,NA
26818786,26818913,OCH
26823729,26824151,OCH
26823916,26824078,NA
26825492,26827255,MAL
26825992,26827345,NA
26831010,26836813,NA
26831010,26837488,MAL
26838010,26845511,NA
26838493,26840078,FEM
26840167,26842492,MAL
26842372,26844328,CHI
26844055,26850508,MAL
26846432,26850011,NA
26851011,26856993,MAL
26851584,26856800,NA
26860418,26862782,MAL
26860486,26864371,NA
26863574,26864318,MAL
26865763,26868011,MAL
26866036,26867376,NA
26867511,26868012,NA
26871510,26871844,OCH
26872493,26873622,NA
26872604,26873011,OCH
26874992,26877992,NA
26875010,26877492,OCH
26878586,26879038,NA
26878794,26878946,OCH
26881495,26881822,NA
26882996,26887198,NA
26883242,26883492,OCH
26884011,26886662,OCH
26891816,26896014,NA
26891992,26893192,CHI
26892089,26893005,OCH
26893991,26895992,FEM
26897871,26899960,NA
26897992,26899742,FEM
26901067,26912010,NA
26901398,26902019,OCH
26901992,26903992,FEM
26906337,26907139,FEM
26906511,26909992,OCH
26907473,26907993,FEM
26910691,26911825,OCH
26911011,26911207,FEM
26913602,26914513,MAL
26913992,26914203,NA
26918011,26921011,MAL
26918045,26920492,NA
26922677,26930672,FEM
26922713,26941495,NA
26930510,26931725,OCH
26933011,26934511,FEM
26934010,26935991,OCH
26936462,26937257,FEM
26938688,26939511,FEM
26940030,26941957,MAL
26942009,26942961,NA
26943126,26943463,NA
26943953,26945835,OCH
26944166,26945609,NA
26946493,26946992,NA
26946521,26946848,OCH
26948511,26956105,NA
26948830,26951049,MAL
26950787,26952498,FEM
26951214,26951406,MAL
26952510,26955492,OCH
26955001,26955992,FEM
26959281,26963512,MAL
26959485,26979038,NA
26963511,26965011,OCH
26964726,26966954,MAL
26966993,26968993,OCH
26968493,26969993,FEM
26969539,26975516,OCH
26975114,26975222,FEM
26975491,26978998,FEM
26986011,26992498,MAL
26986492,26993993,NA
26995273,26997627,NA
26995493,26996011,OCH
26995511,26995992,CHI
26996667,26997497,OCH
26999511,27002057,MAL
26999978,27002013,NA
27006011,27006403,MAL
27007828,27008751,NA
27007992,27008299,FEM
27011737,27011992,NA
27011836,27011990,MAL
27012211,27012430,MAL
27015717,27017627,NA
27015992,27017492,FEM
27018571,27023990,MAL
27018800,27023992,NA
27025367,27026012,MAL
27029720,27030511,NA
27030011,27030399,MAL
27032506,27036225,NA
27032614,27033049,OCH
27033060,27035817,MAL
27038845,27039540,NA
27040772,27041337,NA
27042992,27045510,MAL
27043492,27045011,NA
27047512,27049603,NA
27047812,27048492,OCH
27048011,27048254,CHI
27048885,27048991,OCH
27051347,27054734,NA
27051492,27053527,FEM
27056013,27059646,MAL
27056177,27056369,NA
27056489,27069891,NA
27059770,27064404,MAL
27065159,27069992,MAL
27073356,27076512,NA
27073492,27075011,MAL
27074945,27076668,OCH
27091280,27091511,OCH
27091587,27095011,NA
27091702,27094010,MAL
27094016,27094235,OCH
27094370,27095011,OCH
27097246,27098016,NA
27097511,27097695,FEM
27103012,27103157,NA
27103493,27106512,NA
27103854,27104814,OCH
27103992,27105011,CHI
27105254,27105991,CHI
27111512,27113488,MAL
27111883,27122420,NA
27113245,27118962,CHI
27118748,27122840,MAL
27125012,27131011,MAL
27125511,27134536,NA
27130579,27134492,CHI
27131127,27131552,MAL
27134646,27134997,NA
27136991,27139993,NA
27137013,27137285,CHI
27137492,27138683,CHI
27138011,27138224,OCH
27138491,27139542,OCH
27139674,27140033,OCH
27141011,27144783,NA
27141534,27142771,CHI
27141981,27145029,OCH
27151208,27153999,NA
27151298,27153993,CHI
27155712,27157059,OCH
27155993,27157196,NA
27156511,27156821,CHI
27161642,27163248,MAL
27161941,27172512,NA
27162511,27171991,CHI
27178011,27181011,NA
27178492,27179982,FEM
27179992,27180584,CHI
27183116,27183511,NA
27183144,27189271,MAL
27184228,27194073,NA
27188992,27192996,OCH
27194186,27195666,NA
27195011,27195261,FEM
27195990,27196819,NA
27197492,27208996,NA
27197993,27200492,FEM
27200036,27203998,OCH
27204490,27207492,MAL
27207463,27208967,OCH
27212510,27212721,MAL
27212546,27212715,NA
27212993,27213189,NA
27213054,27213159,MAL
27213452,27225492,MAL
27213492,27228578,NA
27224600,27226493,FEM
27226032,27228219,OCH
27228763,27228864,NA
27230492,27233337,NA
27230754,27231512,FEM
27231512,27236996,MAL
27233493,27237394,NA
27236544,27236927,OCH
27240157,27240285,NA
27244610,27244764,NA
27244991,27251491,NA
27245492,27248752,CHI
27246250,27246993,OCH
27248314,27251492,MAL
27251824,27252210,OCH
27254011,27256011,OCH
27254011,27256012,NA
27254456,27255011,CHI
27257511,27257663,NA
27257992,27267511,NA
27258491,27259011,FEM
27259011,27262516,CHI
27262106,27265452,MAL
27266011,27267493,CHI
27269237,27271967,MAL
27269674,27271520,NA
27272015,27276210,NA
27273491,27275992,CHI
27277093,27284012,NA
27277493,27282009,OCH
27277992,27280574,CHI
27282511,27284011,FEM
27285992,27290989,MAL
27286090,27292718,NA
27290991,27291511,CHI
27291011,27291836,OCH
27292182,27292801,OCH
27293245,27293663,OCH
27293510,27294511,NA
27295583,27296992,NA
27295672,27297029,OCH
27297160,27297656,OCH
27297521,27300992,MAL
27297542,27305149,NA
27297785,27297989,OCH
27300542,27304992,CHI
27305821,27306714,NA
27305913,27306384,CHI
27306059,27306344,OCH
27309170,27309388,OCH
27313958,27314220,NA
27315306,27326076,MAL
27315826,27341012,NA
27325988,27330364,FEM
27328479,27329490,MAL
27331319,27332985,MAL
27332728,27333206,FEM
27333492,27335752,MAL
27337109,27338513,CHI
27338511,27338702,OCH
27338958,27341520,OCH
27343511,27343634,NA
27343511,27343670,OCH
27344368,27344987,OCH
27344476,27346702,NA
27345404,27346491,MAL
27348449,27348991,MAL
27351493,27353992,NA
27353401,27354267,MAL
27355011,27358020,MAL
27355492,27357559,NA
27358344,27359259,MAL
27359492,27374993,NA
27359993,27360511,OCH
27359993,27362492,CHI
27361056,27363012,OCH
27363390,27365336,CHI
27365104,27366123,FEM
27366992,27373433,CHI
27372492,27374993,OCH
27380511,27391512,NA
27380651,27383992,CHI
27384438,27391011,OCH
27384991,27386218,CHI
27386775,27386957,CHI
27387604,27388276,CHI
27390012,27391511,CHI
27393260,27402511,NA
27393491,27395681,CHI
27393491,27395857,OCH
27396287,27397821,MAL
27398512,27399992,CHI
27398993,27399329,OCH
27399519,27399649,OCH
27400660,27402493,CHI
27405991,27407523,NA
27406703,27407012,FEM
27410511,27411120,NA
27411510,27414159,NA
27411991,27412323,FEM
27412209,27412344,MAL
27412493,27414344,MAL
27415991,27416492,NA
27416011,27416433,OCH
27418011,27418225,NA
27418011,27420492,OCH
27418336,27427821,NA
27419492,27420511,CHI
27420491,27425010,MAL
27420863,27420993,OCH
27425390,27426537,FEM
27426642,27426860,FEM
27428520,27428621,NA
27429011,27430511,NA
27429550,27429707,OCH
27431511,27434498,OCH
27431674,27434229,NA
27435011,27441138,OCH
27435491,27437992,NA
27439012,27441104,NA
27443436,27459493,NA
27444012,27445986,FEM
27446011,27448458,CHI
27448379,27449118,MAL
27448511,27449993,FEM
27449304,27449449,MAL
27449992,27450410,CHI
27450367,27453988,MAL
27452598,27455011,OCH
27455492,27456204,MAL
27456236,27457331,OCH
27456381,27457051,CHI
27457010,27459492,FEM
27463011,27466447,NA
27463706,27466011,OCH
27464618,27465463,CHI
27466822,27469291,NA
27467245,27469672,OCH
27467304,27467972,CHI
27470011,27471511,OCH
27470283,27477470,NA
27470571,27471011,CHI
27471012,27476117,MAL
27475686,27477414,OCH
27476339,27476447,MAL
27478013,27480834,MAL
27478649,27482039,NA
27479962,27481547,FEM
27484010,27485946,NA
27484188,27484463,OCH
27484611,27484756,MAL
27487634,27494581,NA
27487730,27488191,OCH
27488700,27489512,MAL
27489011,27493005,OCH
27493258,27495335,MAL
27496709,27501012,NA
27496825,27497492,FEM
27497413,27498409,MAL
27500558,27500666,OCH
27502178,27502343,NA
27502482,27504492,NA
27502492,27502917,MAL
27503103,27503712,FEM
27506474,27514476,MAL
27506981,27514492,NA
27515189,27515324,NA
27519583,27520103,NA
27520877,27521699,NA
27520992,27521512,CHI
27522011,27528741,NA
27522185,27523876,MAL
27524202,27524487,OCH
27524564,27526947,MAL
27527011,27528569,CHI
27527329,27527648,OCH
27529492,27532141,NA
27529511,27531151,CHI
27532329,27534011,NA
27533075,27534012,MAL
27544462,27546511,OCH
27544492,27546492,NA
27550473,27553023,OCH
27550976,27555168,NA
27554286,27554652,MAL
27559502,27560511,OCH
27559676,27560530,NA
27563487,27564116,NA
27563563,27564002,FEM
27567012,27570011,MAL
27567493,27569511,NA
27572493,27575011,NA
27572928,27573492,FEM
27573445,27575492,MAL
27575659,27575764,MAL
27577493,27578511,OCH
27577493,27578511,NA
27581060,27583011,MAL
27581492,27582945,NA
27583750,27585333,NA
27584007,27584157,FEM
27585827,27599550,NA
27586570,27587738,OCH
27587841,27588011,OCH
27588452,27588666,OCH
27589624,27595120,OCH
27590497,27591493,CHI
27594010,27598527,CHI
27595279,27613205,OCH
27600127,27612964,NA
27605991,27606992,CHI
27610610,27611082,FEM
27614505,27615011,OCH
27615335,27615602,OCH
27616368,27620359,NA
27616511,27620212,CHI
27622510,27630492,NA
27622898,27624992,FEM
27623513,27625541,MAL
27626066,27630108,FEM
27630835,27631802,NA
27632094,27633630,NA
27632192,27633993,OCH
27636491,27637976,OCH
27636776,27644559,NA
27637588,27643309,MAL
27644974,27646511,MAL
27645030,27646532,NA
27647043,27647912,NA
27649102,27649397,MAL
27650432,27656011,MAL
27650457,27657011,NA
27656135,27657141,OCH
27660474,27660626,OCH
27663444,27664470,OCH
27666011,27668011,MAL
27666473,27668641,NA
27668230,27668419,MAL
27669215,27671515,MAL
27669225,27672563,NA
27671510,27675992,OCH
27672740,27675511,NA
27678697,27679991,OCH
27679450,27679980,NA
27681089,27684040,OCH
27681541,27683993,NA
27686991,27688994,NA
27686991,27689510,OCH
27687509,27688061,CHI
27695491,27695736,NA
27698976,27701953,OCH
27700088,27700301,NA
27700505,27701808,NA
27703414,27707493,OCH
27703610,27703725,NA
27704012,27707412,NA
27708990,27718011,OCH
27709012,27718011,NA
27720510,27727613,OCH
27720768,27727915,NA
27721720,27726992,CHI
27727714,27728274,OCH
27728420,27728553,OCH
27729651,27732010,NA
27729992,27731850,OCH
27730848,27731678,CHI
27733992,27740291,NA
27734020,27734246,MAL
27735492,27735890,OCH
27735991,27747252,OCH
27740510,27752653,NA
27745921,27748015,CHI
27747510,27749997,OCH
27750511,27752253,FEM
27751628,27752338,OCH
27752836,27756576,NA
27752952,27754491,OCH
27753992,27755463,FEM
27755104,27756238,CHI
27755700,27755992,OCH
27761378,27762753,NA
27761493,27762565,CHI
27762083,27762284,OCH
27769338,27769473,OCH
27769993,27773992,OCH
27770011,27773926,NA
27770992,27771491,CHI
27774993,27779224,OCH
27777200,27778000,NA
27778530,27779185,NA
27779993,27781993,OCH
27780091,27790493,NA
27781491,27785011,CHI
27784007,27790063,OCH
27785997,27786512,CHI
27786910,27787043,CHI
27787183,27787546,CHI
27788992,27790199,CHI
27792011,27793916,NA
27792011,27793970,OCH
27795035,27797011,OCH
27795209,27797062,NA
27797718,27803511,NA
27798010,27798258,FEM
27799511,27800645,CHI
27800434,27803026,MAL
27804511,27807542,MAL
27804914,27814492,NA
27807373,27811492,CHI
27810798,27812496,MAL
27811630,27814075,CHI
27820984,27834492,OCH
27821991,27834045,NA
27826482,27826651,CHI
27827493,27827993,FEM
27830798,27830992,CHI
27836863,27839447,NA
27837289,27837512,CHI
27837289,27840161,OCH
27840284,27840492,OCH
27845492,27848018,NA
27845507,27847994,OCH
27845689,27846492,CHI
27848288,27850089,NA
27848382,27850147,OCH
27848492,27849012,CHI
27849346,27849493,CHI
27854012,27868492,NA
27854012,27859825,OCH
27855799,27858411,CHI
27859992,27864597,FEM
27863359,27863675,CHI
27864010,27867517,CHI
27864575,27865510,OCH
27868085,27868195,MAL
27868782,27868991,NA
27869270,27879078,NA
27869383,27871011,OCH
27870981,27873038,FEM
27872492,27875963,OCH
27873992,27875283,CHI
27876511,27877704,FEM
27878297,27879475,OCH
27881083,27881993,NA
27881142,27881270,OCH
27882860,27884991,MAL
27882993,27884993,NA
27886245,27889563,NA
27886992,27888094,MAL
27887007,27888011,FEM
27890011,27890671,NA
27890492,27896123,OCH
27891623,27895992,NA
27896773,27896992,OCH
27902316,27907848,OCH
27902492,27907492,NA
27908179,27909342,NA
27908194,27909011,OCH
27908493,27908993,CHI
27914433,27917575,OCH
27914951,27915992,NA
27918010,27921299,OCH
27919163,27920523,NA
27921794,27922381,OCH
27923010,27925011,OCH
27927011,27928444,OCH
27931993,27932472,OCH
27933512,27936060,NA
27934492,27936129,OCH
27938596,27939534,OCH
27939094,27939425,NA
27940012,27941806,OCH
27940189,27941038,NA
27942943,27944492,OCH
27942992,27944011,NA
27945511,27945622,OCH
27945845,27947038,NA
27945953,27948427,OCH
27949334,27950284,OCH
27952005,27959774,OCH
27952896,27954734,NA
27954842,27954992,NA
27955511,27959011,NA
27960992,27962722,OCH
27961991,27962867,NA
27963001,27971536,NA
27963492,27965131,FEM
27965199,27966063,OCH
27965512,27966886,FEM
27967079,27967298,OCH
27967874,27971538,MAL
27971695,27971897,MAL
27971771,27975700,NA
27971992,27972795,OCH
27972937,27974230,MAL
27974511,27976992,OCH
27975988,27976992,NA
27977493,27978013,NA
27977648,27977866,OCH
27978116,27978278,OCH
27979012,27981408,NA
27979511,27980569,CHI
27979854,27986992,OCH
27981529,27983492,NA
27983875,27984992,NA
27986173,27986669,NA
27987810,27990751,OCH
27988187,27991363,NA
27992512,27992811,OCH
27993011,27995546,OCH
27993492,28001133,NA
27996042,27997512,MAL
27997481,27998515,FEM
27998511,28001251,OCH
28001897,28002511,NA
28004992,28005230,OCH
28007993,28009493,OCH
28008492,28009310,NA
28012962,28014484,MAL
28013383,28013685,NA
28015509,28015764,OCH
28016012,28020717,OCH
28016585,28020991,NA
28019181,28020011,CHI
28023965,28027848,NA
28024010,28026992,CHI
28025992,28026225,OCH
28026378,28027510,OCH
28030793,28032511,NA
28030796,28031964,OCH
28031653,28032120,CHI
28033595,28035340,NA
28034211,28035095,FEM
28038493,28039011,OCH
28038511,28042510,NA
28039510,28040254,FEM
28040762,28041491,OCH
28040992,28041249,FEM
28042014,28042208,OCH
28042509,28042619,OCH
28044255,28046518,NA
28044510,28046511,FEM
28047992,28048952,NA
28050125,28052223,OCH
28050278,28051993,NA
28053010,28053849,OCH
28053992,28057863,OCH
28054043,28054257,NA
28054492,28064492,NA
28057026,28061992,CHI
28061962,28062510,FEM
28062686,28063030,FEM
28063513,28064612,OCH
28065047,28067308,OCH
28065698,28066010,NA
28066149,28066313,NA
28068019,28068512,OCH
28069637,28069880,NA
28069991,28070187,NA
28071011,28071262,OCH
28071495,28076510,OCH
