segment_onset,segment_offset,speaker_type
39104287,39106010,NA
39115681,39115912,NA
39125761,39126716,NA
39125781,39126512,OCH
39133010,39134169,NA
39133314,39134089,OCH
39133457,39134011,CHI
39136542,39138970,MAL
39137011,39139068,NA
39138776,39138898,FEM
39144992,39147493,NA
39145155,39146932,MAL
39146051,39147028,FEM
39155992,39164011,NA
39156092,39156502,FEM
39156119,39156988,MAL
39157147,39157253,MAL
39157992,39160992,OCH
39158011,39158294,CHI
39158475,39158608,CHI
39158829,39159511,CHI
39160945,39166524,MAL
39164128,39164241,NA
39164992,39166863,NA
39166770,39166986,MAL
39167921,39170015,NA
39168505,39170010,FEM
39176337,39178011,FEM
39176354,39178011,NA
39183510,39184762,MAL
39183991,39184512,NA
39189287,39190993,NA
39189364,39190491,CHI
39190102,39190669,OCH
39201227,39202714,OCH
39201492,39204695,NA
39202993,39204512,FEM
39203511,39204226,MAL
39206511,39208992,MAL
39206995,39208527,NA
39219992,39221511,OCH
39220138,39221022,NA
39222012,39223495,MAL
39222028,39225621,NA
39223852,39225469,FEM
39226300,39228011,FEM
39226300,39228492,NA
39229186,39229907,NA
39243992,39244510,NA
39253493,39256490,MAL
39253680,39255904,NA
39260256,39260855,NA
39261491,39263556,MAL
39261993,39267405,NA
39263992,39265011,FEM
39265521,39267006,MAL
39268680,39270589,NA
39268765,39270338,CHI
39270714,39276683,NA
39271709,39273412,CHI
39273525,39274276,MAL
39274011,39275012,FEM
39275013,39277213,MAL
39276790,39277376,NA
39277492,39280492,NA
39278491,39279011,FEM
39279762,39280626,MAL
39282774,39285393,NA
39282992,39283645,FEM
39283007,39286011,MAL
39286858,39287013,NA
39287177,39293012,NA
39287255,39287358,MAL
39288512,39290086,CHI
39288680,39288822,OCH
39290511,39292511,OCH
39291510,39292511,CHI
39294715,39295522,MAL
39294858,39295808,NA
39298407,39307346,NA
39298510,39300304,CHI
39299492,39299627,OCH
39300491,39301677,FEM
39300992,39308042,MAL
39310399,39314282,NA
39310481,39312010,MAL
39311900,39312622,FEM
39312322,39312464,MAL
39313510,39314011,FEM
39317987,39323490,MAL
39318055,39320512,NA
39322503,39324037,NA
39329103,39329344,NA
39330919,39332828,MAL
39331492,39338858,NA
39333556,39339010,MAL
39335141,39335251,FEM
39335492,39336847,FEM
39340009,39343873,NA
39340011,39344488,MAL
39345303,39348511,MAL
39345492,39348013,NA
39348845,39348988,MAL
39350519,39351488,MAL
39350883,39351011,NA
39352964,39353933,MAL
39354517,39357311,NA
39354520,39355408,MAL
39358011,39362510,NA
39358698,39359992,FEM
39360117,39362549,MAL
39364719,39366980,MAL
39365011,39369375,NA
39366143,39366831,FEM
39367623,39368885,MAL
39371039,39373741,NA
39371042,39372510,CHI
39373925,39374512,NA
39374038,39374146,FEM
39378491,39380011,NA
39378493,39379011,FEM
39381670,39382568,NA
39381879,39382492,FEM
39384124,39386292,MAL
39384449,39386516,NA
39387008,39388118,MAL
39387035,39388012,NA
39390634,39395825,NA
39391012,39392745,MAL
39392992,39393913,FEM
39395511,39399357,MAL
39395938,39397948,NA
39402141,39402286,NA
39402492,39403287,MAL
39402492,39403405,NA
39405498,39407509,MAL
39405628,39410493,NA
39407511,39409858,FEM
39410697,39450689,NA
39410763,39414484,MAL
39414492,39416267,CHI
39414853,39415923,OCH
39416190,39416561,FEM
39417187,39420113,CHI
39419074,39419337,FEM
39420493,39421740,OCH
39421510,39436991,FEM
39428669,39429707,MAL
39433470,39433978,MAL
39436013,39437883,MAL
39438011,39441340,MAL
39441565,39442517,FEM
39442012,39444012,MAL
39443596,39443792,FEM
39444632,39445511,OCH
39445373,39447493,FEM
39448991,39450670,CHI
39451496,39453145,NA
39451583,39452555,CHI
39451610,39452511,OCH
39453490,39464493,NA
39453494,39458011,MAL
39454406,39454889,FEM
39457511,39461006,FEM
39461440,39463011,CHI
39476730,39478514,NA
39476849,39478407,CHI
39481992,39482890,NA
39482535,39482736,MAL
39483377,39484486,MAL
39483492,39484018,NA
39486690,39492161,NA
39486859,39487499,MAL
39487897,39489585,FEM
39489765,39492016,CHI
39495013,39499490,MAL
39495492,39500006,NA
39500146,39503109,NA
39500769,39500987,OCH
39503325,39503511,NA
39505172,39507170,NA
39505192,39506977,MAL
39508754,39511155,MAL
39508796,39526419,NA
39510987,39514322,FEM
39513423,39515011,MAL
39515283,39516628,MAL
39516515,39516628,FEM
39517205,39519492,FEM
39520013,39521223,MAL
39521505,39522831,CHI
39523123,39524166,CHI
39523511,39524247,OCH
39524721,39526105,OCH
39526625,39536895,NA
39527011,39532011,FEM
39529738,39533511,MAL
39532992,39535577,FEM
39539993,39553863,NA
39540089,39540529,MAL
39540925,39544344,MAL
39543992,39548010,FEM
39547941,39550985,MAL
39550721,39552646,FEM
39552978,39553278,MAL
39554511,39555169,NA
39555410,39576011,NA
39557896,39558144,MAL
39558031,39565493,FEM
39559512,39560152,MAL
39564831,39566429,MAL
39565857,39565992,FEM
39566991,39570121,CHI
39569011,39569980,OCH
39570333,39571492,FEM
39570771,39573510,MAL
39573492,39575492,FEM
39573866,39574149,MAL
39577759,39577877,NA
39577783,39579945,MAL
39577992,39592992,NA
39579958,39581011,CHI
39581197,39583492,FEM
39583009,39584673,MAL
39583650,39585694,FEM
39585491,39586882,MAL
39585807,39585993,FEM
39587511,39591492,FEM
39590492,39590727,MAL
39590908,39592989,MAL
39593313,39600323,NA
39595492,39597011,MAL
39597512,39600192,CHI
39600424,39604187,NA
39600681,39604015,CHI
39605311,39607736,NA
39605313,39607162,CHI
39606011,39606146,OCH
39606459,39606651,OCH
39607010,39614010,MAL
39608511,39613697,NA
39613879,39615653,NA
39614493,39615465,CHI
39614511,39615510,FEM
39623587,39626203,NA
39623617,39624132,MAL
39624280,39625163,FEM
39624614,39626047,CHI
39626423,39627974,NA
39626734,39627007,FEM
39629586,39631491,MAL
39630165,39630955,NA
39644011,39646512,MAL
39644628,39647072,NA
39646225,39647011,CHI
39654409,39655578,CHI
39654456,39655576,NA
39657392,39659285,NA
39657457,39659225,CHI
39671011,39672493,FEM
39671011,39673885,NA
39672863,39673776,CHI
39675408,39677296,NA
39675447,39677168,CHI
39685012,39686954,NA
39685383,39686578,CHI
39685645,39686011,OCH
39701416,39704992,CHI
39701433,39705012,NA
39706991,39708510,CHI
39706991,39708510,NA
39718510,39730339,NA
39718726,39730338,CHI
39725515,39725846,OCH
39732486,39733991,NA
39732533,39733991,CHI
39734233,39735168,CHI
39734250,39735146,NA
39743992,39747818,NA
39744039,39747512,CHI
39747591,39747721,MAL
39747832,39751490,MAL
39748335,39758492,NA
39751493,39754736,CHI
39754309,39754625,FEM
39755011,39758448,CHI
39758845,39760511,MAL
39762993,39769837,NA
39764728,39766012,CHI
39767139,39768069,OCH
39767158,39769512,CHI
39768319,39769512,OCH
39770180,39773398,NA
39770499,39772492,OCH
39771010,39771255,CHI
39771511,39773337,CHI
39774763,39776371,NA
39774883,39776091,CHI
39774927,39776096,OCH
39780691,39783784,NA
39780717,39782511,CHI
39781992,39782292,OCH
39783511,39783708,CHI
39783992,39784124,NA
39784436,39786140,NA
39784492,39786033,CHI
39796184,39797372,NA
39796198,39797204,CHI
39798992,39806010,NA
39799492,39802011,FEM
39801993,39803097,CHI
39803881,39805992,OCH
39803977,39804492,CHI
39806512,39808387,MAL
39806993,39814511,NA
39808321,39812938,CHI
39810511,39812074,OCH
39812612,39814011,FEM
39813201,39813410,CHI
39813512,39814096,CHI
39815511,39819510,MAL
39816482,39822457,NA
39819511,39820891,CHI
39820511,39825209,MAL
39824058,39825778,NA
39825093,39825945,OCH
39826860,39827518,NA
39827174,39827299,CHI
39828633,39828749,NA
39828986,39854773,NA
39829011,39831374,FEM
39832136,39833955,OCH
39832251,39833729,FEM
39833527,39836801,MAL
39836824,39841244,CHI
39841511,39845011,FEM
39845010,39847767,MAL
39847511,39850857,CHI
39847908,39848011,OCH
39850512,39853415,MAL
39853011,39854744,CHI
39855416,39857692,NA
39855491,39857511,CHI
39855993,39857488,OCH
39859867,39868662,NA
39860065,39862512,CHI
39860235,39862493,OCH
39862846,39864901,MAL
39864729,39866492,FEM
39865510,39865702,OCH
39866050,39867491,OCH
39866511,39868539,CHI
39869059,39874071,NA
39869963,39871510,MAL
39871891,39873511,CHI
39872491,39873723,FEM
39875492,39877112,CHI
39875492,39883013,NA
39876457,39876872,OCH
39877115,39878011,OCH
39877512,39878872,CHI
39878652,39879511,MAL
39879570,39880510,FEM
39880132,39883011,CHI
39881808,39881967,OCH
39883737,39885492,CHI
39883799,39885492,NA
39886157,39888493,CHI
39886157,39892458,NA
39887492,39889493,OCH
39888492,39890259,FEM
39890035,39892195,CHI
39894491,39897920,CHI
39894491,39898013,NA
39897043,39897239,OCH
39898816,39901494,NA
39898936,39901057,CHI
39901832,39906128,NA
39901837,39902342,MAL
39902902,39903896,CHI
39903700,39906986,MAL
39907060,39913029,NA
39907245,39909010,CHI
39908167,39908349,FEM
39908511,39910492,MAL
39910409,39912912,CHI
39914480,39916206,NA
39914492,39915511,CHI
39915511,39915886,FEM
39918597,39931992,NA
39918769,39920376,CHI
39918992,39920492,OCH
39920740,39921491,FEM
39920750,39922694,OCH
39921641,39923411,CHI
39923012,39925057,MAL
39924993,39926407,CHI
39926512,39929585,CHI
39928511,39929665,OCH
39929627,39931758,FEM
39929888,39929993,OCH
39935492,39936653,MAL
39935850,39955992,NA
39937057,39937197,OCH
39937129,39937399,CHI
39937492,39938493,FEM
39937624,39939490,MAL
39939355,39941687,CHI
39939737,39939987,MAL
39939991,39940531,FEM
39941885,39943493,FEM
39942553,39947099,MAL
39944013,39944192,FEM
39944811,39945386,CHI
39947054,39949022,CHI
39947256,39949011,OCH
39949338,39955734,CHI
39949850,39949992,OCH
39961315,39963993,NA
39961385,39963692,CHI
39981084,39985492,NA
39981222,39981819,OCH
39981509,39982468,FEM
39981782,39983677,MAL
39983510,39985069,CHI
39985397,39986492,MAL
39986161,39986855,NA
39988031,39990525,NA
39988391,39988548,OCH
39988456,39989511,FEM
39988829,39988991,OCH
39989847,39990512,CHI
39992596,39992719,NA
39992992,39997342,NA
39993002,39993820,OCH
39993510,39996011,MAL
39995783,39996934,CHI
39998991,39999759,MAL
39999012,40003280,NA
39999621,40000617,CHI
39999660,40000389,OCH
40000492,40001992,OCH
40000993,40002301,CHI
40001541,40002970,FEM
40002706,40002816,CHI
40003740,40005152,MAL
40003991,40007511,NA
40004926,40006011,OCH
40005497,40006096,FEM
40006239,40007262,CHI
40008264,40013256,NA
40009012,40010511,FEM
40010974,40013011,CHI
40013511,40018010,MAL
40014815,40021492,NA
40015883,40016369,CHI
40017993,40021012,CHI
40018011,40018941,OCH
40020499,40021469,MAL
40022213,40031530,NA
40022267,40022442,MAL
40023131,40023371,OCH
40023563,40024127,OCH
40024010,40024111,CHI
40024306,40025558,CHI
40025505,40026907,MAL
40026992,40028091,CHI
40028956,40029273,MAL
40030011,40031388,CHI
40032269,40043005,NA
40032930,40034250,OCH
40032981,40034496,FEM
40034432,40035828,CHI
40035512,40038327,MAL
40038334,40039016,CHI
40038511,40039010,OCH
40038992,40039991,MAL
40039773,40040492,OCH
40040492,40041577,MAL
40042011,40042511,CHI
40044512,40046974,MAL
40045227,40053548,NA
40047043,40048012,OCH
40047510,40050510,FEM
40049203,40049314,CHI
40050011,40053042,CHI
40053278,40053393,MAL
40055511,40057629,NA
40055518,40057391,CHI
40056591,40057401,OCH
40060600,40072991,NA
40060641,40064860,OCH
40060992,40061492,CHI
40061846,40062346,CHI
40062992,40064011,FEM
40064382,40066010,CHI
40065649,40066511,MAL
40066512,40072992,CHI
40073657,40078011,NA
40073749,40075011,CHI
40074750,40074868,OCH
40075064,40076147,FEM
40076169,40077548,CHI
40077511,40077646,FEM
40079510,40080988,MAL
40079873,40082992,NA
40080992,40082511,CHI
40081591,40081704,OCH
40082011,40082492,FEM
40085891,40091217,NA
40085992,40088397,CHI
40087172,40087808,OCH
40089399,40091011,CHI
40093755,40098073,NA
40094052,40094492,FEM
40094322,40096011,OCH
40095992,40098614,MAL
40098734,40098942,MAL
40100549,40106605,NA
40100800,40101755,CHI
40100992,40102406,OCH
40103011,40106519,CHI
40105508,40105651,OCH
40105820,40106011,OCH
40109264,40112011,NA
40109347,40111735,CHI
40110083,40111399,FEM
40112511,40116490,MAL
40113011,40120063,NA
40116357,40118139,CHI
40117651,40118510,MAL
40118448,40120011,CHI
40121011,40122191,NA
40121045,40122081,CHI
40122511,40127992,NA
40122594,40125010,CHI
40123492,40124753,OCH
40124511,40127010,FEM
40126492,40127712,CHI
40130616,40137201,NA
40131072,40131229,CHI
40131273,40131511,FEM
40131489,40132493,CHI
40132400,40133988,MAL
40133991,40135010,OCH
40134353,40135011,CHI
40135012,40135365,MAL
40135492,40136191,MAL
40136492,40137067,CHI
40138445,40138988,MAL
40140068,40151492,NA
40140573,40140750,OCH
40141327,40142500,OCH
40141594,40144093,CHI
40143207,40143323,FEM
40143511,40143631,OCH
40144823,40146511,CHI
40144991,40146135,OCH
40147552,40148011,OCH
40148269,40148765,OCH
40148511,40149616,FEM
40149511,40151327,CHI
40153992,40160026,NA
40154785,40156866,OCH
40155305,40160011,CHI
40157031,40157463,OCH
40161012,40167776,NA
40161477,40163991,OCH
40162190,40164512,CHI
40164491,40165807,FEM
40165553,40167659,CHI
40168933,40173013,NA
40169010,40169351,FEM
40169491,40171069,CHI
40170595,40170825,FEM
40171493,40172976,CHI
40173511,40173818,NA
40173511,40175804,OCH
40173951,40176057,NA
40175139,40175510,FEM
40177934,40186341,NA
40177974,40181492,CHI
40181012,40184186,MAL
40184260,40186157,CHI
40184603,40185977,OCH
40187671,40202572,NA
40187728,40189498,CHI
40188992,40192504,MAL
40192148,40193844,CHI
40194061,40195460,CHI
40196323,40197563,CHI
40197367,40198612,MAL
40198493,40201492,CHI
40198650,40198952,OCH
40200341,40200630,OCH
40201993,40202511,FEM
40205992,40211257,NA
40206071,40208511,CHI
40207033,40209492,FEM
40209011,40209406,CHI
40209716,40211255,CHI
40220452,40223992,NA
40220457,40223535,CHI
40222229,40222354,FEM
40222467,40223247,FEM
40225991,40232387,MAL
40226510,40233665,NA
40231492,40232091,CHI
40232297,40233014,CHI
40233659,40235490,MAL
40233913,40235093,NA
40235689,40238186,NA
40235824,40238153,OCH
40235888,40236582,CHI
40240329,40241745,NA
40240493,40241679,CHI
40243125,40245391,OCH
40243892,40245600,NA
40246759,40250318,NA
40247138,40247805,CHI
40247511,40249511,FEM
40249492,40249691,MAL
40249626,40249769,FEM
40251004,40254511,NA
40251333,40252038,CHI
40252273,40252529,CHI
40252359,40254261,MAL
40253671,40253941,OCH
40253993,40254239,FEM
40256852,40257512,MAL
40256939,40259472,NA
40257451,40259381,CHI
40265529,40269031,NA
40265702,40266207,MAL
40265932,40268492,CHI
40268510,40268912,FEM
40271486,40279152,NA
40271492,40272602,CHI
40271614,40271769,OCH
40271992,40272635,OCH
40273057,40274510,CHI
40273264,40274292,OCH
40274992,40276848,CHI
40277375,40279012,CHI
40278084,40278646,OCH
40279947,40283391,NA
40279974,40281540,CHI
40281011,40283078,OCH
40281725,40281907,CHI
40283558,40284891,NA
40283781,40284640,CHI
40290205,40291299,NA
40290313,40291233,CHI
40291430,40294932,NA
40291493,40294512,CHI
40295327,40296407,NA
40295603,40296028,CHI
40298629,40300907,NA
40298718,40299511,CHI
40299977,40300407,MAL
40305992,40306686,NA
40306020,40306511,CHI
40310293,40313459,NA
40310414,40312903,CHI
40314011,40315957,NA
40314245,40315492,CHI
40314502,40315305,OCH
40318012,40320869,NA
40318798,40320011,CHI
40319961,40320884,MAL
40328012,40351731,NA
40328221,40330013,OCH
40328493,40334011,CHI
40330246,40330357,OCH
40334139,40335891,MAL
40335828,40350631,CHI
40340919,40341260,FEM
40342538,40343512,MAL
40347570,40347778,FEM
40350012,40351511,FEM
40352896,40354011,NA
40352924,40353894,CHI
40363490,40365010,NA
40363491,40364591,CHI
40370981,40372171,NA
40370992,40378559,CHI
40372341,40379013,NA
40376507,40377106,OCH
40379983,40381286,NA
40380056,40380993,CHI
40385773,40390319,NA
40385846,40386244,MAL
40386625,40388124,OCH
40386701,40387992,FEM
40388512,40388669,FEM
40397513,40399683,CHI
40397619,40399657,NA
40401983,40403827,NA
40401992,40403011,CHI
40404143,40405822,NA
40404305,40405496,CHI
40405991,40407835,NA
40406399,40407687,CHI
40420510,40425032,NA
40420674,40422108,CHI
40422491,40422850,FEM
40422826,40423643,CHI
40423902,40424887,CHI
40427492,40428936,CHI
40427492,40429011,NA
40431012,40434159,NA
40431761,40434063,CHI
40438011,40441516,NA
40438180,40439010,FEM
40439930,40441493,CHI
40440556,40441044,OCH
40448803,40452138,NA
40448850,40452068,CHI
40454230,40455923,OCH
40454233,40459020,NA
40454762,40455511,CHI
40456409,40458832,CHI
40457492,40458638,OCH
40466258,40467323,NA
40466385,40467011,CHI
40466520,40466998,FEM
40467966,40468558,NA
40468012,40468512,CHI
40469492,40471011,NA
40469522,40470825,CHI
40473574,40480780,NA
40473721,40478146,CHI
40474492,40474666,FEM
40475204,40476232,FEM
40478915,40480672,FEM
40481870,40484028,NA
40481915,40483940,CHI
40484639,40487012,NA
40484767,40486968,CHI
40486566,40486667,OCH
40492992,40496011,NA
40493010,40495271,CHI
40494511,40495166,OCH
40497003,40498993,CHI
40497006,40503874,NA
40498993,40504012,MAL
40505010,40505388,NA
40505493,40507493,NA
40506168,40507052,FEM
40507795,40508787,NA
40507891,40508554,CHI
40508993,40511280,NA
40509033,40511181,CHI
40512427,40516492,CHI
40512457,40516510,NA
40526511,40528011,NA
40526580,40528011,CHI
40532793,40534511,MAL
40533360,40534011,NA
40537307,40538011,NA
40537493,40537945,FEM
40539044,40543383,NA
40539125,40540492,CHI
40539650,40542482,OCH
40542783,40542933,MAL
40543073,40543350,MAL
40543511,40548288,NA
40543701,40545010,CHI
40544769,40545581,MAL
40545510,40546784,CHI
40546826,40547442,FEM
40546992,40547093,MAL
40547414,40548254,CHI
40549511,40551737,NA
40549623,40551012,OCH
40550510,40551210,CHI
40552010,40555010,NA
40552512,40555490,MAL
40556705,40558990,MAL
40557011,40558759,NA
40559182,40562783,NA
40559493,40561142,CHI
40561466,40562266,CHI
40561992,40562292,FEM
40563443,40565245,NA
40563492,40565237,CHI
40565590,40566721,NA
40565612,40566729,CHI
40595509,40595690,NA
40624991,40626510,NA
40625093,40626374,FEM
40846106,40846492,NA
40846191,40846486,FEM
40867511,40868962,NA
40867728,40868511,CHI
40868511,40868730,FEM
40920704,40924317,NA
40920755,40924017,FEM
40972355,40973511,NA
40972409,40973023,FEM
40973170,40973492,FEM
40991206,40991505,MAL
41041679,41043019,CHI
41041691,41044963,NA
41042560,41044492,FEM
41043812,41043950,CHI
41048593,41052511,NA
41048692,41048992,CHI
41048993,41050512,OCH
41049244,41052511,CHI
41065993,41068489,MAL
41066850,41067991,NA
41100742,41101312,MAL
41113698,41114989,MAL
41113934,41114484,NA
41134564,41135492,FEM
41134564,41136414,NA
41136657,41138937,NA
41136996,41138012,FEM
41137511,41137617,MAL
41137748,41139125,MAL
41139212,41142177,NA
41139492,41140179,OCH
41139492,41142052,CHI
41142855,41144504,NA
41143012,41144384,CHI
41143493,41144011,OCH
41146648,41147510,NA
41151225,41151863,NA
41153650,41155992,NA
41153726,41155751,CHI
41154991,41155283,OCH
41169900,41170541,MAL
41170992,41181676,NA
41171212,41171511,FEM
41171353,41171515,MAL
41172725,41181011,OCH
41172862,41176644,CHI
41176850,41181162,CHI
41181868,41184139,NA
41182012,41183657,OCH
41182126,41183943,CHI
41187191,41198337,NA
41187275,41190512,CHI
41187992,41189055,OCH
41190491,41191990,MAL
41191991,41194991,CHI
41194038,41194767,OCH
41195247,41197012,OCH
41196011,41198156,CHI
41198988,41200454,NA
41199035,41200339,CHI
41205691,41208492,NA
41205907,41208423,CHI
41206011,41206657,OCH
41214992,41216570,MAL
41215465,41215845,NA
41220993,41222011,FEM
41220993,41222011,NA
41224376,41228176,CHI
41224380,41233697,NA
41228401,41231012,FEM
41230477,41231511,CHI
41231266,41232135,MAL
41232048,41233516,CHI
41232682,41233011,OCH
41239000,41240190,NA
41239511,41239837,FEM
41241531,41242992,NA
41241543,41242750,CHI
41242993,41246493,MAL
41243239,41246312,NA
41249024,41249201,CHI
41249051,41249226,NA
41249326,41251012,CHI
41249380,41251012,NA
41252573,41254404,NA
41252687,41253991,CHI
