segment_onset,segment_offset,speaker_type
38489570,38489992,FEM
38489995,38491492,OCH
38490010,38494492,CHI
38494663,38498141,CHI
38495242,38496992,OCH
38499113,38509177,NA
38499263,38502010,CHI
38502128,38503510,FEM
38502933,38504011,OCH
38504413,38508991,CHI
38504970,38507010,OCH
38509332,38583005,NA
38509565,38513188,CHI
38509690,38512511,OCH
38514044,38515596,CHI
38516011,38520491,OCH
38516133,38521837,CHI
38520681,38521012,FEM
38522292,38522511,FEM
38522667,38525644,CHI
38526167,38526967,FEM
38526499,38528011,CHI
38527589,38527776,OCH
38527910,38529581,OCH
38528224,38528492,CHI
38529582,38529992,MAL
38529773,38529960,OCH
38530279,38530453,OCH
38530492,38532404,CHI
38530831,38530991,OCH
38531960,38533511,FEM
38533457,38534493,CHI
38533992,38536535,OCH
38534883,38534993,CHI
38535492,38541511,CHI
38540382,38541383,OCH
38541737,38543128,CHI
38542210,38542325,OCH
38542660,38543721,FEM
38543359,38543492,CHI
38543899,38547699,CHI
38545991,38550461,OCH
38547890,38552510,CHI
38552978,38560281,CHI
38555494,38557511,OCH
38557716,38557988,OCH
38561667,38562512,OCH
38561776,38562991,CHI
38562510,38563234,FEM
38563076,38563201,OCH
38563167,38564544,CHI
38563511,38566204,OCH
38566238,38568877,FEM
38569638,38572195,FEM
38572455,38573680,FEM
38573592,38574510,OCH
38574510,38576791,FEM
38576959,38578144,CHI
38577576,38579019,OCH
38578265,38579021,CHI
38579421,38582762,OCH
38579490,38580283,CHI
38580411,38582510,CHI
38583918,38585012,NA
38587511,38592000,OCH
38588010,38591579,NA
38593088,38593505,NA
38594919,38595511,NA
38596623,38597011,OCH
38601114,38608993,NA
38601993,38602526,OCH
38603260,38603572,OCH
38603876,38604588,OCH
38604706,38606269,OCH
38606978,38609447,OCH
38613011,38614916,NA
38613491,38614991,OCH
38615120,38617508,OCH
38615511,38616016,NA
38616819,38616964,NA
38621011,38623002,OCH
38627175,38627745,NA
38631492,38631905,NA
38633510,38637492,NA
38633993,38635993,OCH
38634492,38635957,CHI
38637739,38637862,NA
38641492,38644366,NA
38641885,38644496,OCH
38650492,38651012,NA
38652864,38652996,NA
38656087,38656298,NA
38656484,38657004,NA
38656511,38657203,OCH
38659503,38661439,OCH
38659511,38662103,NA
38663011,38664294,NA
38663511,38663801,FEM
38667011,38667846,NA
38672527,38672753,OCH
38676012,38679529,NA
38676992,38677146,OCH
38677308,38678012,OCH
38678011,38679511,FEM
38680396,38681992,FEM
38680406,38681992,NA
38682649,38688069,NA
38682733,38685030,FEM
38686854,38687325,FEM
38688266,38689037,NA
38688443,38688991,OCH
38689270,38708195,NA
38690249,38692991,OCH
38690426,38690539,CHI
38692218,38692728,CHI
38692902,38697359,FEM
38696513,38696803,MAL
38697713,38701010,FEM
38699573,38702226,OCH
38702127,38702491,FEM
38702468,38704139,OCH
38704492,38705889,FEM
38705592,38705776,OCH
38705992,38707300,OCH
38707484,38708296,FEM
38715054,38718687,NA
38715636,38718992,OCH
38715690,38716512,CHI
38724703,38725511,OCH
38737227,38740511,OCH
38741927,38743819,OCH
38771133,38771258,OCH
38771568,38771816,OCH
38771666,38771813,NA
38776973,38777739,NA
38777052,38777285,OCH
38777147,38777512,CHI
38779952,38783511,OCH
38779975,38783688,NA
38781511,38781776,CHI
38782150,38782253,CHI
38782631,38782904,CHI
38850970,38852492,NA
38851010,38852438,OCH
38851491,38851992,CHI
38871993,38872535,OCH
38871993,38872946,NA
39380507,39380893,NA
39380599,39380957,FEM
39387701,39388449,MAL
39409991,39410787,NA
39409991,39410966,FEM
39521588,39523323,NA
39521736,39523046,MAL
39523170,39523295,MAL
39537032,39539280,NA
39537308,39538525,FEM
39537534,39539491,MAL
39569516,39570993,FEM
39569543,39570993,NA
39574556,39575491,FEM
39574641,39575492,NA
39636773,39637011,FEM
39639696,39639993,FEM
39639773,39639992,NA
39708718,39708900,NA
39716337,39717562,FEM
39716396,39717511,NA
39724307,39724429,FEM
39730493,39733799,NA
39730512,39733011,FEM
39734511,39736011,NA
39734884,39736011,FEM
39738403,39744691,NA
39738452,39744512,FEM
39746884,39748990,MAL
39747437,39751997,NA
39749824,39751562,FEM
39749962,39751229,MAL
39754142,39756493,NA
39754240,39756493,FEM
39774564,39775387,MAL
39774689,39775492,NA
39777561,39779341,NA
39777863,39777991,CHI
39777983,39779011,MAL
39780619,39782990,MAL
39781366,39782878,NA
39783012,39785511,NA
39783570,39785511,FEM
39783700,39783987,MAL
39789193,39792511,NA
39789419,39792511,FEM
39795492,39804991,NA
39795511,39802492,FEM
39797836,39798324,MAL
39798430,39802163,MAL
39802511,39807012,MAL
39806208,39806365,NA
39806601,39806714,NA
39808572,39815005,NA
39808992,39810244,CHI
39810992,39812020,FEM
39811525,39812840,OCH
39812126,39812298,FEM
39812992,39813264,OCH
39813336,39813451,MAL
39813442,39814633,OCH
39815677,39818993,NA
39816033,39816983,CHI
39816043,39816288,OCH
39816510,39817480,OCH
39818311,39818512,MAL
39818569,39818809,FEM
39818623,39818734,MAL
39819576,39830776,NA
39819754,39823112,FEM
39823677,39824011,CHI
39823993,39824992,OCH
39825204,39825471,FEM
39825511,39828116,CHI
39828491,39830035,FEM
39831011,39834511,NA
39832084,39833491,FEM
39833621,39834011,FEM
39848993,39849717,NA
39851511,39861052,NA
39851747,39853558,CHI
39852010,39853448,FEM
39853897,39854732,CHI
39854492,39855010,FEM
39855088,39855218,OCH
39855534,39859493,CHI
39859617,39860759,CHI
39861653,39864228,NA
39862005,39863991,CHI
39863294,39863869,OCH
39864992,39871511,NA
39865193,39866902,OCH
39865370,39866011,CHI
39866020,39867738,FEM
39867051,39867610,MAL
39868067,39869380,OCH
39868107,39871511,FEM
39874472,39881632,NA
39874493,39880737,FEM
39880139,39881989,MAL
39893312,39893887,NA
39893339,39893899,CHI
39899512,39902492,MAL
39899993,39902740,NA
39904954,39909512,NA
39904993,39907386,FEM
39907909,39909512,CHI
39911992,39914511,FEM
39911992,39914788,NA
39915396,39916694,NA
39915509,39916302,CHI
39917011,39919109,NA
39917537,39919084,FEM
39927511,39930211,MAL
39927992,39930511,NA
39928992,39929510,FEM
39929693,39930012,FEM
39934399,39936512,NA
39934492,39936078,MAL
39934544,39936491,FEM
39940017,39940309,MAL
39941638,39942581,NA
39941770,39942011,CHI
39942134,39942335,FEM
39953944,39954599,NA
39953952,39954568,CHI
39961492,39962358,CHI
39961492,39962393,NA
39962854,39964012,NA
39962958,39963992,CHI
39991212,39992073,NA
39992562,39993510,NA
39992736,39993472,CHI
40005606,40006011,CHI
40005664,40006013,NA
40033558,40034348,NA
40034130,40034245,CHI
40045094,40045626,NA
40045175,40045509,OCH
40080489,40082629,NA
40080493,40081993,FEM
40081355,40082584,MAL
40100668,40102226,NA
40100724,40102152,FEM
40125491,40126785,NA
40126057,40126511,OCH
40126070,40126421,CHI
40136750,40137386,CHI
40136750,40137465,NA
40137586,40154282,NA
40137697,40139147,CHI
40137992,40139197,OCH
40139329,40140411,OCH
40140012,40140911,CHI
40140993,40141852,FEM
40142228,40143011,OCH
40142269,40142512,CHI
40143416,40149493,FEM
40148576,40150837,MAL
40149667,40150232,FEM
40150510,40150731,FEM
40150915,40154028,FEM
40152491,40153168,MAL
40153362,40153510,MAL
40153683,40153838,MAL
40155210,40155461,NA
40155865,40173062,NA
40156012,40156132,OCH
40156872,40158349,OCH
40157546,40158012,CHI
40158182,40160992,FEM
40161714,40163629,FEM
40163511,40163616,OCH
40163769,40164557,OCH
40164844,40165074,OCH
40164989,40168929,FEM
40165175,40165447,OCH
40169584,40170812,OCH
40171280,40172708,CHI
40172288,40172705,OCH
40173238,40181493,NA
40173860,40176992,OCH
40175482,40178992,CHI
40178992,40179512,FEM
40180253,40181299,OCH
40180458,40180925,CHI
40182031,40183617,NA
40182164,40183015,CHI
40184363,40185991,NA
40184627,40185891,CHI
40187681,40200656,NA
40187991,40189510,OCH
40189510,40192492,FEM
40190992,40191438,MAL
40192883,40196010,CHI
40196348,40199001,CHI
40198034,40198939,OCH
40199021,40199492,FEM
40199993,40200511,CHI
40200362,40200463,OCH
40203959,40205992,NA
40203992,40205720,OCH
40204225,40204365,CHI
40205012,40205668,CHI
40219289,40219849,CHI
40219352,40219963,NA
40220611,40221510,NA
40228500,40238542,NA
40228510,40238392,FEM
40230403,40231010,MAL
40239042,40240512,NA
40239231,40239422,CHI
40239443,40241412,MAL
40241899,40246766,NA
40241991,40246304,FEM
40242817,40243090,MAL
40245012,40246129,MAL
40247464,40250512,NA
40247493,40250166,MAL
40249308,40250241,FEM
40251524,40258492,NA
40251603,40251721,MAL
40252511,40258097,FEM
40257359,40257470,MAL
40263981,40271185,NA
40264035,40271033,FEM
40264489,40265490,MAL
40268492,40270704,MAL
40273829,40274948,NA
40274108,40274444,MAL
40274553,40274680,MAL
40280180,40285050,NA
40280210,40281855,FEM
40281992,40285018,FEM
40287329,40288492,NA
40287476,40288310,FEM
40290492,40293011,NA
40290510,40292991,FEM
40295404,40306992,NA
40295492,40305836,FEM
40295593,40295898,MAL
40301722,40302044,MAL
40311397,40318824,NA
40311493,40318500,FEM
40313067,40313175,MAL
40314529,40314657,MAL
40317058,40318634,MAL
40320303,40331942,NA
40320307,40323493,FEM
40323643,40324674,FEM
40324993,40329011,FEM
40329532,40330074,MAL
40330700,40330816,OCH
40335035,40338191,NA
40336993,40338095,FEM
40339679,40341210,NA
40340012,40340955,FEM
40343992,40348968,FEM
40343992,40348992,NA
40349895,40357511,NA
40349931,40354992,FEM
40355616,40356011,OCH
40355960,40357354,FEM
40359907,40363717,FEM
40359922,40363972,NA
40364661,40366011,NA
40368530,40371837,NA
40368635,40368849,FEM
40369222,40371409,FEM
40370051,40370571,MAL
40372493,40372758,MAL
40374290,40374837,NA
40375511,40380511,NA
40375702,40380491,FEM
40381578,40387992,NA
40381811,40387665,FEM
40388242,40388492,NA
40390162,40394484,NA
40390491,40393103,FEM
40391480,40392179,OCH
40396857,40398344,NA
40396956,40398066,OCH
40399287,40401493,NA
40399317,40400492,FEM
40400556,40401356,OCH
40403207,40403327,NA
40403492,40403622,NA
40403991,40407511,OCH
40403991,40408249,NA
40411011,40419992,NA
40411292,40414387,FEM
40414726,40419932,FEM
40422831,40425992,NA
40423511,40425776,FEM
40426602,40433511,NA
40426992,40430262,FEM
40429118,40430606,MAL
40430991,40433011,OCH
40431003,40431492,CHI
40435256,40435371,NA
40437876,40438190,NA
40438492,40442044,NA
40438803,40439490,OCH
40439512,40441989,FEM
40442266,40448695,NA
40443251,40446992,FEM
40447689,40448492,CHI
40449971,40450558,NA
40452623,40458843,NA
40452752,40452904,CHI
40452991,40454511,OCH
40454486,40457154,FEM
40455337,40456525,MAL
40456697,40457063,MAL
40457198,40458750,CHI
40462927,40465674,NA
40463511,40465492,FEM
40465091,40465454,CHI
40467492,40468559,NA
40469681,40469993,NA
40469725,40469993,CHI
40475511,40481416,NA
40476512,40481303,FEM
40482700,40491011,NA
40482857,40487511,FEM
40487275,40488512,CHI
40487754,40488458,OCH
40488992,40490678,FEM
40491362,40499562,NA
40491686,40491993,FEM
40493785,40499524,FEM
40495457,40495636,MAL
40500864,40503915,NA
40500992,40502728,CHI
40501080,40501299,FEM
40501514,40501740,OCH
40504492,40506011,NA
40504782,40505835,FEM
40509614,40510512,NA
40509617,40510493,CHI
40533409,40534308,FEM
40533423,40534319,NA
40563838,40564940,NA
40563889,40564880,FEM
40575381,40576292,NA
40575470,40576103,FEM
40589178,40589553,CHI
40589211,40589511,NA
40674992,40677992,FEM
40674992,40678011,NA
40691498,40692993,NA
40691506,40692689,CHI
40735160,40736993,NA
40735214,40736869,CHI
40741731,40748832,NA
40741993,40744992,FEM
40744853,40746169,MAL
40745241,40748739,FEM
40746324,40746437,MAL
40749703,40752012,NA
40749843,40751993,FEM
40754492,40759511,NA
40754512,40759510,FEM
40762950,40765512,MAL
40763213,40765511,NA
40773102,40778993,NA
40773257,40778512,FEM
40786360,40797228,NA
40786401,40788713,FEM
40789322,40791492,FEM
40791106,40792896,OCH
40794702,40795583,FEM
40794901,40795493,OCH
40795937,40796511,OCH
40798510,40800491,NA
40798682,40799992,OCH
40801501,40802743,FEM
40801501,40802993,NA
40808492,40810363,NA
40808510,40810292,FEM
40812473,40846331,NA
40812501,40817299,FEM
40817491,40819384,CHI
40818992,40828992,FEM
40820146,40820931,MAL
40828011,40830309,MAL
40831081,40837510,FEM
40834493,40834913,CHI
40837146,40838670,CHI
40837350,40838012,OCH
40838347,40840899,FEM
40840806,40842296,CHI
40842011,40844102,FEM
40843492,40843831,CHI
40844026,40845012,CHI
40845347,40846176,FEM
40847504,40849019,NA
40847544,40849010,CHI
40849974,40850511,NA
40850065,40850492,CHI
40852510,40886187,NA
40852510,40857011,CHI
40855725,40855870,OCH
40855992,40856493,OCH
40856943,40858951,FEM
40856992,40860785,MAL
40861042,40862608,CHI
40863000,40863125,MAL
40863369,40864403,CHI
40864568,40865012,CHI
40864772,40865278,MAL
40865588,40866008,FEM
40866900,40868493,OCH
40867232,40869510,FEM
40868776,40869157,MAL
40869404,40869524,MAL
40869686,40874011,CHI
40871758,40872225,FEM
40873920,40876492,FEM
40875693,40877991,CHI
40877224,40879894,FEM
40879028,40879511,OCH
40879040,40879479,CHI
40880206,40881333,CHI
40881468,40883512,FEM
40883982,40885759,CHI
40884011,40884907,OCH
40885061,40885955,OCH
40887528,40900638,NA
40887553,40888571,FEM
40888260,40888493,CHI
40888493,40890508,OCH
40888842,40888972,CHI
40889732,40897589,CHI
40893643,40895012,OCH
40895148,40895487,OCH
40897992,40900511,CHI
40898584,40899035,OCH
40900888,40947482,NA
40901213,40913614,CHI
40901492,40902530,OCH
40912911,40913907,FEM
40913834,40914107,CHI
40914418,40916111,CHI
40915591,40915738,FEM
40915839,40917251,FEM
40916605,40920992,CHI
40918640,40919035,FEM
40920512,40922346,FEM
40922012,40932772,CHI
40932716,40938011,FEM
40937172,40944438,CHI
40945510,40947304,CHI
40950635,40954012,NA
40950704,40951922,CHI
40952512,40954000,FEM
40966455,40966992,NA
40966457,40966992,CHI
41001034,41001819,NA
41035007,41038558,NA
41035084,41038344,FEM
41035273,41035779,MAL
41037511,41038010,MAL
41039097,41040403,MAL
41039128,41040718,NA
41041011,41044011,NA
41041510,41043950,FEM
41046011,41047047,FEM
41046011,41055993,NA
41047332,41048417,CHI
41048512,41050144,FEM
41049512,41051011,MAL
41051215,41053426,FEM
41053055,41053200,CHI
41054286,41055511,FEM
41059992,41061212,FEM
41059992,41062511,NA
41060704,41061992,MAL
41062152,41062505,FEM
41067206,41075654,NA
41067273,41068010,CHI
41068011,41073992,FEM
41073303,41075011,OCH
41075011,41075413,FEM
41075957,41084052,NA
41076013,41082657,FEM
41076077,41077250,OCH
41082491,41082601,OCH
41082905,41084056,OCH
41084975,41088077,NA
41086487,41086904,FEM
41087463,41087816,FEM
41088192,41090116,NA
41088646,41088852,FEM
41090510,41092687,NA
41090993,41091260,FEM
41091064,41091511,OCH
41091396,41092571,FEM
41093288,41095321,NA
41093436,41095274,FEM
41096319,41101275,NA
41096467,41097665,OCH
41097777,41098012,OCH
41098929,41100525,FEM
41099621,41100806,OCH
41102330,41115741,NA
41102397,41111012,FEM
41104493,41105202,MAL
41110511,41111012,OCH
41112181,41113033,CHI
41112920,41115492,FEM
41116012,41123834,NA
41116213,41119158,FEM
41116493,41117367,MAL
41120082,41120983,CHI
41120701,41123511,FEM
41124591,41127625,NA
41125305,41125992,CHI
41125688,41127510,FEM
41130992,41132393,NA
41131010,41131228,FEM
41134011,41137580,FEM
41134011,41138213,NA
41135943,41137487,MAL
41138358,41140493,NA
41138511,41138854,CHI
41139421,41139942,FEM
41141991,41144809,NA
41141993,41144573,FEM
41145511,41148073,NA
41145599,41147742,FEM
41151524,41151728,NA
41152030,41154944,NA
41152256,41154794,FEM
41155185,41160492,NA
41155295,41156362,FEM
41156370,41156512,OCH
41156512,41156907,FEM
41157695,41160464,FEM
41162011,41162802,NA
41165413,41167929,NA
41165425,41166211,CHI
41166181,41167921,FEM
41169824,41169925,NA
41171782,41172719,MAL
41171789,41172690,NA
41174227,41175175,NA
41174234,41175010,CHI
41176311,41179399,NA
41176323,41179278,FEM
41178702,41178925,MAL
41179625,41181991,NA
41179644,41181844,FEM
41185122,41187493,NA
41185169,41186511,FEM
41186510,41188240,OCH
41188384,41188608,OCH
41190512,41190652,NA
41190776,41193010,NA
41190992,41191991,CHI
41191269,41191838,OCH
41191991,41192511,MAL
41192501,41192914,OCH
41193244,41193362,OCH
41193512,41193905,OCH
41197992,41199992,CHI
41197992,41200047,NA
41200270,41202298,NA
41200350,41202010,CHI
41202511,41204165,OCH
41202511,41208024,NA
41203492,41204445,CHI
41205157,41206343,CHI
41205618,41206269,OCH
41206644,41207219,FEM
41209049,41209155,NA
41209553,41210512,NA
41209690,41210051,FEM
41219830,41221501,NA
41220098,41220528,FEM
41222279,41223109,NA
41222426,41222904,OCH
41226767,41226991,NA
41229530,41240011,NA
41229817,41231376,CHI
41231511,41231992,CHI
41231634,41232010,OCH
41232988,41233783,CHI
41234025,41237795,FEM
41238011,41239548,FEM
41240954,41252235,NA
41242510,41242780,FEM
41243312,41243447,FEM
41243867,41248992,CHI
41249512,41251493,CHI
41250992,41251211,OCH
41251569,41252511,OCH
41260511,41260825,NA
41260681,41260797,FEM
41261469,41262492,NA
41261493,41262359,FEM
41263445,41265558,NA
41263467,41265077,FEM
41273012,41273999,NA
41273067,41273511,FEM
41275992,41280008,NA
41276164,41280025,MAL
41276483,41278219,FEM
41282492,41286523,CHI
41282492,41287310,NA
41284190,41284671,OCH
41287943,41290165,NA
41288132,41288493,FEM
41288533,41289991,CHI
41289472,41289970,OCH
41290935,41291710,NA
41290992,41291586,OCH
41291996,41292492,NA
41292094,41292308,OCH
41293363,41293493,NA
41297060,41297337,NA
41302011,41303010,NA
41306492,41312162,NA
41306735,41307992,FEM
41307435,41309511,OCH
41309227,41312011,FEM
41310105,41311811,MAL
41314312,41316511,NA
41314992,41316425,FEM
41320483,41322290,NA
41320636,41321109,FEM
41327260,41332493,NA
41327363,41332183,FEM
41336492,41336904,CHI
41336492,41336991,NA
41339636,41341511,OCH
41339661,41344401,NA
41340011,41344012,CHI
41343804,41343978,OCH
41345400,41346871,NA
41345419,41346356,CHI
41354418,41358991,NA
41354474,41358733,CHI
41357211,41358510,OCH
41360365,41372267,NA
41360510,41362010,FEM
41362046,41362945,CHI
41362085,41363511,OCH
41363268,41366466,CHI
41363884,41364014,OCH
41366383,41366511,OCH
41367011,41372011,CHI
41369223,41370494,OCH
41370728,41370942,OCH
41374781,41374953,NA
41375510,41423138,NA
41376012,41379397,FEM
41378636,41381012,MAL
41380910,41382992,FEM
41382510,41384353,MAL
41384449,41386012,CHI
41386844,41388894,FEM
41388859,41393652,CHI
41391142,41391353,OCH
41391511,41393025,OCH
41393492,41395088,FEM
41396545,41396702,CHI
41397107,41397527,OCH
41397497,41397743,CHI
41398012,41403012,FEM
41400750,41400893,MAL
41404483,41408857,CHI
41406633,41406879,FEM
41410055,41412514,FEM
41412728,41413778,OCH
41413165,41413545,CHI
41413948,41414510,FEM
41414866,41415664,CHI
41415801,41423010,FEM
41423316,41433384,NA
41424492,41433302,FEM
41436070,41436544,OCH
41436149,41436492,NA
41442492,41443346,FEM
41442492,41443375,NA
41450010,41450272,OCH
41476782,41479492,NA
41476880,41478011,CHI
41477176,41477406,OCH
41478056,41478451,OCH
41478119,41478220,CHI
41478634,41479012,OCH
41485492,41487011,FEM
41485492,41492745,NA
41487611,41489088,FEM
41489445,41492690,CHI
41494796,41499394,NA
41494992,41496956,OCH
41494992,41497010,CHI
41497436,41497645,CHI
41497473,41497657,OCH
41498490,41499163,OCH
41499992,41506992,NA
41500352,41504464,CHI
41500436,41502512,OCH
41504609,41506511,CHI
41515737,41516336,OCH
41516349,41517510,NA
41516521,41517075,MAL
41524849,41530028,NA
41524993,41530001,FEM
41525038,41526491,MAL
41530511,41534743,NA
41531964,41533417,FEM
41533337,41534068,CHI
41533511,41533962,OCH
41536424,41556839,NA
41536493,41536657,FEM
41536992,41542559,FEM
41539762,41539946,MAL
41540815,41541136,MAL
41541992,41544010,MAL
41542715,41556623,FEM
41547662,41548006,MAL
41556945,41564832,NA
41558117,41558456,OCH
41558582,41559011,OCH
41559033,41564511,FEM
41559635,41559945,MAL
41563076,41564753,MAL
