segment_onset,segment_offset,speaker_type
34913908,34914816,NA
34913992,34914491,OCH
34920195,34921013,NA
34922588,34922787,OCH
34922591,34924842,NA
34922899,34927492,OCH
34925165,34928381,NA
34926992,34928210,CHI
34929745,34931181,MAL
34929834,34944011,NA
34932693,34933191,MAL
34933012,34934500,FEM
34933375,34933493,MAL
34935314,34935992,FEM
34935786,34936512,OCH
34936957,34937403,OCH
34937011,34942831,FEM
34943292,34944389,MAL
34945511,34945700,NA
34945874,34959992,NA
34945992,34947992,CHI
34948051,34949011,FEM
34948511,34948636,OCH
34948992,34951712,OCH
34949163,34949492,FEM
34949802,34950011,FEM
34952504,34956492,OCH
34955511,34959078,FEM
34959151,34959991,OCH
34960511,34963319,NA
34961011,34963011,FEM
34964011,34967423,NA
34964252,34965170,OCH
34964511,34964671,CHI
34964786,34964990,CHI
34965815,34967015,FEM
34966677,34966783,OCH
34968137,34974450,NA
34968826,34968929,FEM
34968935,34969382,OCH
34969733,34969844,OCH
34969992,34972732,MAL
34972778,34973534,OCH
34976605,34982435,NA
34976666,34978242,OCH
34978492,34982102,FEM
34978730,34978897,OCH
34980510,34981193,OCH
34981511,34982120,OCH
35012466,35012701,NA
35020262,35020492,NA
35026992,35030011,CHI
35026992,35030094,NA
35034603,35036012,NA
35034915,35035580,CHI
35038430,35038833,MAL
35040006,35045227,NA
35040161,35040529,OCH
35040619,35040759,MAL
35040936,35046490,MAL
35045701,35054132,NA
35046478,35048702,OCH
35046901,35048265,CHI
35048238,35048790,FEM
35048992,35049277,FEM
35049070,35050045,OCH
35049414,35050489,FEM
35051010,35054098,MAL
35053012,35053511,FEM
35055261,35057510,MAL
35055926,35057492,NA
35058012,35058284,NA
35059247,35064477,NA
35059289,35064227,CHI
35066512,35068304,NA
35066706,35068206,CHI
35069698,35069828,NA
35069981,35071491,NA
35070688,35070899,CHI
35074951,35078871,NA
35074991,35078634,CHI
35075195,35075511,FEM
35081503,35081928,OCH
35081667,35082342,NA
35089991,35091280,MAL
35090445,35090835,NA
35092624,35092842,MAL
35098436,35099202,NA
35098500,35099011,FEM
35114054,35114862,NA
35124038,35124522,MAL
35128067,35128194,NA
35128492,35129731,NA
35128607,35129511,MAL
35142527,35142993,NA
35145439,35146138,NA
35145517,35145939,OCH
35146479,35148511,NA
35146511,35148463,CHI
35154511,35157214,MAL
35155240,35156946,NA
35175963,35178908,NA
35176358,35178412,CHI
35176493,35176731,FEM
35184259,35185530,NA
35184491,35185011,CHI
35184593,35184740,MAL
35190156,35190284,NA
35194019,35194606,NA
35197750,35198992,OCH
35197835,35198851,NA
35203493,35204406,NA
35203553,35204010,CHI
35203827,35204104,OCH
35205656,35205857,OCH
35206404,35211105,NA
35206441,35207011,OCH
35207210,35208017,OCH
35207492,35209510,FEM
35208334,35208493,OCH
35209445,35210512,OCH
35215730,35216992,NA
35215977,35216627,CHI
35229651,35230012,OCH
35230953,35232320,NA
35230975,35231598,OCH
35233512,35236391,NA
35233577,35234492,OCH
35235106,35235992,CHI
35242012,35243011,OCH
35242012,35244545,NA
35245297,35248113,NA
35246026,35248011,OCH
35248760,35252587,NA
35248824,35252511,OCH
35251511,35252304,CHI
35253389,35254147,NA
35253492,35254012,OCH
35255010,35257492,NA
35255010,35257553,OCH
35292831,35294605,OCH
35292977,35294511,NA
35297260,35299358,OCH
35297346,35299540,NA
35301373,35304772,NA
35301493,35304763,OCH
35306678,35310040,NA
35306790,35307993,OCH
35307777,35308617,FEM
35308572,35308827,MAL
35308992,35310048,OCH
35309323,35309512,CHI
35309512,35309721,MAL
35314316,35316294,MAL
35317112,35317490,MAL
35317628,35317991,NA
35320568,35321621,OCH
35320637,35321636,NA
35325836,35326526,NA
35325842,35326512,OCH
35326979,35327492,OCH
35326984,35327991,NA
35327755,35327927,OCH
35328563,35329522,NA
35328710,35328879,OCH
35334011,35336011,NA
35334433,35335925,CHI
35343493,35343993,OCH
35343511,35343992,NA
35344107,35344232,NA
35344510,35345155,NA
35345492,35346518,NA
35345989,35346438,MAL
35346687,35346820,NA
35350290,35351535,OCH
35350511,35351221,NA
35351372,35351536,NA
35351706,35352511,NA
35351881,35351992,OCH
35352011,35352463,FEM
35367995,35368511,NA
35406491,35408076,NA
35406504,35408011,CHI
35425492,35441206,NA
35425605,35438627,CHI
35440095,35440512,CHI
35441511,35446120,NA
35442011,35444254,CHI
35444810,35446011,CHI
35454691,35455287,NA
35483010,35483866,NA
35483049,35483937,OCH
35485557,35488436,NA
35485992,35488010,CHI
35493672,35497511,NA
35494991,35495514,FEM
35495741,35496537,OCH
35496058,35496222,FEM
35502423,35503449,NA
35504011,35504760,NA
35506925,35507992,OCH
35506958,35508222,NA
35507719,35507901,FEM
35509536,35511492,NA
35509877,35511011,CHI
35518007,35518793,NA
35519114,35519573,NA
35521652,35521826,NA
35528227,35530011,OCH
35528490,35530010,NA
35528993,35529322,CHI
35539098,35540060,NA
35539396,35540010,OCH
35557993,35558243,OCH
35646991,35647433,NA
35654492,35656492,NA
35654513,35656012,CHI
36254512,36257511,NA
36254837,36257491,CHI
36364012,36365993,NA
36364040,36365817,CHI
36368502,36369992,NA
36368909,36369511,OCH
36368992,36369512,CHI
36376595,36380097,NA
36376759,36377355,OCH
36377972,36378492,CHI
36378337,36378521,OCH
36378992,36380278,OCH
36440403,36442492,NA
36440493,36442434,CHI
36440688,36440862,OCH
36444924,36446510,NA
36444992,36446511,CHI
36448456,36452071,CHI
36448490,36452223,NA
36452349,36452492,NA
36455992,36457492,MAL
36456105,36456292,NA
36456926,36457431,NA
36458512,36461492,NA
36458753,36461446,CHI
36468492,36468993,NA
36468681,36468894,CHI
36469664,36470042,NA
36472493,36472803,NA
36483492,36489206,NA
36484493,36489493,OCH
36484756,36485011,CHI
36489725,36489845,NA
36491158,36492491,NA
36491865,36491992,OCH
36494996,36495406,OCH
36495011,36495511,NA
36524581,36524738,OCH
36528481,36530501,MAL
36528654,36529909,NA
36533455,36534937,MAL
36534011,36534327,NA
36534491,36539499,NA
36535492,36539112,FEM
36538739,36539071,OCH
36540246,36542043,NA
36540492,36541061,OCH
36540492,36541067,CHI
36541343,36541942,OCH
36543511,36544792,NA
36543761,36544652,FEM
36547030,36547195,NA
36548992,36550992,NA
36550072,36550511,FEM
36550232,36550436,MAL
36552676,36553655,NA
36552992,36553513,FEM
36555968,36557596,NA
36556129,36557241,FEM
36558363,36559912,NA
36558528,36559237,OCH
36560379,36578594,NA
36560992,36566115,FEM
36566021,36566512,OCH
36566512,36566814,FEM
36567047,36570734,FEM
36570493,36576617,MAL
36576861,36577003,MAL
36577072,36578027,FEM
36582011,36589730,NA
36582592,36585623,FEM
36585493,36587491,MAL
36587492,36588187,FEM
36588011,36589677,MAL
36588869,36589011,FEM
36590476,36594011,NA
36590511,36593540,FEM
36594298,36594492,NA
36596991,36597523,NA
36597012,36597690,OCH
36598159,36598338,NA
36599511,36601529,NA
36599943,36601501,FEM
36616511,36617993,FEM
36616511,36617998,NA
36619511,36619671,NA
36619791,36682011,NA
36620920,36622253,MAL
36621013,36626737,FEM
36628011,36632993,FEM
36632032,36634511,MAL
36634012,36639512,FEM
36638511,36651581,MAL
36651992,36653312,CHI
36653011,36681435,FEM
36664103,36666010,MAL
36673511,36675011,MAL
36680511,36680951,MAL
36681658,36682454,MAL
36684011,36696512,NA
36684642,36685859,FEM
36685268,36689510,MAL
36689411,36696289,FEM
36697992,36699749,NA
36698219,36698373,FEM
36698840,36699505,FEM
36699919,36710012,NA
36699991,36702701,FEM
36701034,36701189,MAL
36701311,36705704,MAL
36705167,36705614,FEM
36706919,36709914,FEM
36711073,36729038,NA
36711993,36721492,FEM
36714053,36715010,MAL
36720992,36721615,MAL
36721650,36722340,CHI
36723011,36728133,FEM
36727531,36729355,MAL
36729264,36729490,NA
36730017,36769992,NA
36731011,36731122,FEM
36731436,36759926,FEM
36734484,36734587,OCH
36737996,36738116,MAL
36741305,36741511,CHI
36746990,36747792,MAL
36750392,36750694,MAL
36751467,36751656,MAL
36753510,36755908,MAL
36758011,36761411,MAL
36760598,36764100,FEM
36764454,36769773,FEM
36770817,36797275,FEM
36770819,36799493,NA
36775505,36777483,MAL
36788479,36788670,MAL
36796992,36799955,MAL
36800691,36804992,NA
36800725,36804154,FEM
36802576,36802713,MAL
36803725,36803882,OCH
36804080,36804893,CHI
36807006,36808241,NA
36810577,36814492,FEM
36810580,36819492,NA
36813511,36819011,MAL
36818012,36818846,FEM
36819895,36821974,NA
36820614,36820808,FEM
36821176,36821351,FEM
36821491,36821705,FEM
36822511,36827838,NA
36822992,36825047,FEM
36823506,36826989,MAL
36825572,36827518,FEM
36827956,36835746,NA
36828154,36829011,CHI
36830592,36831871,OCH
36830992,36833209,FEM
36833977,36834725,OCH
36836011,36838456,FEM
36836011,36839059,NA
36838068,36838402,OCH
36841993,36857744,NA
36841993,36851754,FEM
36844575,36845329,MAL
36848615,36850012,MAL
36850186,36850292,MAL
36851011,36851678,MAL
36853512,36857511,FEM
36858512,36865869,NA
36858522,36860210,FEM
36859492,36862511,MAL
36862012,36863512,CHI
36863606,36865010,FEM
36866492,36870149,NA
36866610,36870169,FEM
36867147,36868364,MAL
36871011,36909992,NA
36871202,36873011,FEM
36871553,36876118,MAL
36875512,36879208,FEM
36878139,36882224,MAL
36879551,36879654,FEM
36879791,36880166,FEM
36881760,36885012,FEM
36885512,36885735,FEM
36886011,36888492,FEM
36888040,36890011,OCH
36889012,36893992,FEM
36893117,36893259,OCH
36893468,36894992,OCH
36894037,36895011,CHI
36894992,36909908,FEM
36900470,36900669,MAL
36911329,36936181,NA
36911447,36933493,FEM
36911793,36911955,OCH
36911955,36912130,CHI
36932011,36934713,MAL
36934226,36936010,FEM
36936670,36978512,NA
36936955,36937298,CHI
36937504,36954009,FEM
36937688,36937833,MAL
36937951,36938699,MAL
36938822,36939011,MAL
36948791,36949626,MAL
36953012,36958974,MAL
36956071,36961808,FEM
36959905,36960035,MAL
36960423,36970011,MAL
36964581,36965565,FEM
36966066,36966992,FEM
36969318,36973942,FEM
36972011,36978648,MAL
36974472,36975012,FEM
36975265,36975493,FEM
36979511,36979771,FEM
36979549,36979870,NA
36982511,36984992,FEM
36982511,36985145,NA
36985493,36992596,NA
36985511,36988491,FEM
36987992,36988166,CHI
36988606,36992511,FEM
36994011,36997820,NA
36994480,36996419,FEM
36994906,36998536,MAL
37000174,37007093,NA
37000992,37007008,FEM
37007499,37017303,NA
37007565,37009679,FEM
37008807,37009011,CHI
37009843,37017265,FEM
37015259,37015411,OCH
37019381,37074993,NA
37019398,37023492,FEM
37020572,37026311,MAL
37027734,37027884,FEM
37027869,37030301,MAL
37027992,37028355,FEM
37028478,37029011,FEM
37029511,37032992,FEM
37032977,37037277,MAL
37037010,37043492,FEM
37044138,37045728,MAL
37044277,37054638,FEM
37050492,37051619,MAL
37051747,37051875,MAL
37053011,37062382,MAL
37061493,37064011,FEM
37063015,37066992,MAL
37066012,37074492,FEM
37071992,37073431,MAL
37074086,37075686,MAL
37080755,37084309,NA
37081010,37084063,FEM
37085124,37087319,NA
37085145,37085780,FEM
37086491,37099395,MAL
37087484,37148101,NA
37098857,37102730,FEM
37101993,37103576,MAL
37103594,37104011,FEM
37104070,37104760,MAL
37104269,37104417,FEM
37104591,37105492,FEM
37105064,37108105,MAL
37106314,37106491,FEM
37106718,37106996,FEM
37107455,37111454,FEM
37108135,37108505,CHI
37111633,37116201,MAL
37115729,37118491,FEM
37116978,37117278,MAL
37118010,37122524,MAL
37121652,37121755,FEM
37121993,37140881,FEM
37127776,37129987,MAL
37137518,37137628,MAL
37139457,37142012,MAL
37142531,37143518,FEM
37143257,37145010,MAL
37143871,37146208,FEM
37146492,37148414,MAL
37150010,37167221,NA
37150621,37152492,FEM
37151703,37151804,MAL
37152356,37160512,MAL
37155481,37158491,FEM
37159803,37163991,FEM
37163492,37166820,MAL
37167491,37177992,NA
37167778,37168991,FEM
37168511,37171025,MAL
37170137,37174011,FEM
37173511,37178445,MAL
37180492,37328992,NA
37180510,37185405,FEM
37183963,37187772,MAL
37186493,37189711,FEM
37188600,37188782,MAL
37188992,37190992,MAL
37189905,37199416,FEM
37195889,37196041,MAL
37198212,37204380,MAL
37200387,37200492,FEM
37203511,37224492,FEM
37216019,37216281,MAL
37218064,37221010,MAL
37223511,37231041,MAL
37230992,37234281,FEM
37233511,37235872,MAL
37235811,37244991,FEM
37237011,37240011,MAL
37243832,37247990,MAL
37245147,37245265,FEM
37247011,37253513,FEM
37250783,37251271,MAL
37253291,37259511,MAL
37259352,37274183,FEM
37273492,37275568,MAL
37274968,37286511,FEM
37286011,37288510,MAL
37288159,37294992,FEM
37288880,37288991,MAL
37292535,37297511,MAL
37295917,37312038,FEM
37300854,37301669,MAL
37311011,37313733,MAL
37312167,37312667,FEM
37312993,37318493,FEM
37316793,37325951,MAL
37320011,37320426,CHI
37323737,37324010,FEM
37325011,37325568,FEM
37325735,37328511,FEM
37327034,37328613,MAL
37330009,37343511,NA
37330419,37341992,FEM
37330991,37331566,MAL
37338511,37339991,MAL
37341170,37344383,MAL
37345418,37348815,NA
37345447,37348788,FEM
37346678,37347259,CHI
37351722,37384524,NA
37352011,37359384,FEM
37354978,37356991,MAL
37360342,37362924,MAL
37361512,37363493,FEM
37363795,37368905,FEM
37364639,37365511,MAL
37369011,37374018,FEM
37369816,37370002,MAL
37374013,37376490,MAL
37375513,37383011,FEM
37383255,37383491,FEM
37383317,37384979,MAL
37385511,37387516,MAL
37386193,37402514,NA
37387303,37391491,FEM
37391492,37394511,MAL
37394069,37402493,FEM
37398908,37399490,MAL
37403363,37404510,MAL
37405010,37409992,NA
37405339,37406036,MAL
37405398,37409917,FEM
37410512,37425711,NA
37410528,37417492,FEM
37412408,37412697,MAL
37416281,37418777,MAL
37418387,37419658,FEM
37419011,37420980,MAL
37419992,37423202,FEM
37422511,37423240,MAL
37424411,37425375,CHI
37425012,37425208,MAL
37426992,37429992,NA
37427010,37428510,MAL
37428718,37429007,FEM
37430512,37442795,NA
37430512,37432513,FEM
37432513,37451506,MAL
37436992,37439532,FEM
37443035,37444567,NA
37445412,37451295,NA
37447262,37448320,FEM
37453416,37463511,FEM
37453420,37468626,NA
37462156,37467921,MAL
37463648,37463849,FEM
37467011,37468013,FEM
37468111,37468550,CHI
37469854,37470497,FEM
37469859,37470583,NA
37470610,37474490,MAL
37471076,37473660,NA
37477011,37480533,FEM
37477011,37480907,NA
37481403,37495991,NA
37483086,37483511,FEM
37484993,37487011,FEM
37486511,37490510,MAL
37488535,37489440,FEM
37490011,37492498,FEM
37492011,37494993,MAL
37494861,37495382,FEM
37500894,37502900,FEM
37500929,37521049,NA
37502266,37509406,MAL
37503511,37504010,FEM
37507011,37510199,FEM
37510150,37510766,MAL
37510427,37512481,FEM
37512492,37515200,MAL
37515012,37520819,FEM
37521816,37539678,NA
37521995,37527287,FEM
37528051,37534151,FEM
37532319,37545512,MAL
37540700,37545489,NA
37547992,37595991,NA
37548011,37555222,MAL
37548492,37549002,FEM
37555090,37555330,FEM
37555328,37557512,MAL
37555512,37556665,CHI
37556992,37562476,FEM
37563062,37563332,CHI
37563492,37563619,MAL
37564012,37564685,FEM
37565940,37566990,MAL
37566511,37575492,FEM
37571217,37572267,MAL
37574115,37574260,MAL
37574569,37577500,MAL
37577021,37584493,FEM
37583953,37586493,MAL
37586012,37590293,FEM
37589493,37589626,MAL
37589992,37594486,MAL
37594010,37595991,FEM
37596675,37615465,NA
37597011,37615236,FEM
37597147,37597255,MAL
37602115,37602974,MAL
37605165,37606451,MAL
37617492,37638441,NA
37617721,37620991,FEM
37620011,37624490,MAL
37622483,37622755,FEM
37623489,37629736,FEM
37629266,37631492,MAL
37629849,37629992,FEM
37631010,37633992,FEM
37632914,37636454,MAL
37635376,37638010,FEM
37637992,37641011,MAL
37638759,37655492,NA
37641491,37642348,CHI
37642487,37645167,MAL
37643159,37643274,FEM
37643408,37648010,FEM
37646616,37651992,MAL
37651846,37653577,FEM
37652526,37652749,MAL
37652867,37655071,MAL
37656028,37659261,NA
37656304,37656878,OCH
37656657,37657011,FEM
37657011,37659488,MAL
37659824,37659981,MAL
37660440,37664117,MAL
37660511,37664578,NA
37663491,37663992,FEM
37669580,37674555,NA
37669992,37671072,FEM
37670675,37673483,MAL
37672511,37674499,FEM
37680491,37683156,NA
37680513,37683031,FEM
37683407,37686645,NA
37683476,37685194,FEM
37684590,37686063,OCH
37686455,37686700,OCH
37686819,37687364,OCH
37686828,37687552,NA
37689492,37704150,NA
37689870,37690010,MAL
37690795,37692010,FEM
37692150,37696348,FEM
37693011,37694040,MAL
37697047,37697933,CHI
37697992,37702374,FEM
37700512,37701055,MAL
37702992,37704760,MAL
37705510,37713495,NA
37705800,37707491,FEM
37706845,37709045,MAL
37708511,37708643,FEM
37709182,37709393,MAL
37709493,37710789,FEM
37709911,37710022,MAL
37710269,37713011,MAL
37710927,37711045,FEM
37711153,37711492,FEM
37712010,37713335,FEM
37716204,37761993,NA
37716253,37746793,FEM
37720711,37720913,MAL
37735936,37736285,MAL
37739012,37739547,MAL
37745750,37746481,MAL
37746586,37747384,CHI
37747011,37761491,FEM
37753493,37755687,MAL
37755842,37755982,MAL
37758207,37760153,MAL
37760295,37760511,MAL
37761834,37762511,MAL
37762099,37762467,NA
37763511,37764572,NA
37763585,37764382,MAL
37765265,37798185,NA
37765448,37773626,FEM
37765896,37766512,MAL
37771010,37777230,MAL
37774330,37774468,FEM
37776129,37786738,FEM
37778511,37780477,MAL
37786011,37797592,MAL
37786907,37787008,FEM
37793512,37795507,FEM
37795749,37795992,FEM
37796455,37798011,FEM
37797766,37797942,MAL
37802072,37820987,NA
37802276,37803511,FEM
37802283,37804264,OCH
37804011,37804281,CHI
37804728,37805511,CHI
37805150,37813010,FEM
37806991,37808552,MAL
37812012,37822972,MAL
37821492,37841992,NA
37823169,37825101,FEM
37825311,37826511,FEM
37825993,37829491,MAL
37829606,37831450,FEM
37830513,37837717,MAL
37831816,37831992,FEM
37832511,37833272,FEM
37833715,37834695,FEM
37837258,37838330,FEM
37838510,37838621,FEM
37838915,37841801,FEM
37842512,37868992,NA
37842512,37845993,FEM
37846049,37849993,MAL
37849506,37851571,FEM
37852107,37853990,MAL
37852994,37857010,FEM
37855784,37861012,MAL
37857579,37858554,FEM
37858656,37859992,FEM
37861126,37863171,FEM
37861992,37866774,MAL
37864935,37868909,FEM
37869512,37887411,NA
37869771,37872491,FEM
37870543,37870958,MAL
37872230,37887510,MAL
37876493,37879014,FEM
37879297,37879511,FEM
37880583,37883511,FEM
37888511,37909510,NA
37888676,37889991,MAL
37888992,37892495,FEM
37891511,37892972,MAL
37893427,37903694,FEM
37894632,37895430,MAL
37896010,37898351,MAL
37898489,37901486,MAL
37902992,37908989,MAL
37903918,37905538,FEM
37909011,37909325,FEM
37910282,37915400,NA
37910492,37910958,FEM
37911368,37915011,FEM
37916492,37957341,NA
37916711,37917445,MAL
37917511,37919492,FEM
37918741,37920992,MAL
37922013,37922118,FEM
37922492,37931974,FEM
37932281,37944510,FEM
37934251,37934484,MAL
37935665,37935840,MAL
37935945,37936151,MAL
37936274,37936490,MAL
37945010,37957150,FEM
37951205,37951986,MAL
37957991,37982488,NA
37958012,37974393,FEM
37960572,37961974,MAL
37974511,37978603,FEM
37979277,37982640,MAL
37983013,37988492,MAL
37983188,38031213,NA
37987961,37996493,FEM
37997011,38006053,FEM
38002993,38009497,MAL
38008938,38013493,FEM
38012131,38016881,MAL
38016992,38019992,FEM
38019127,38019459,MAL
38019615,38025992,MAL
38025492,38030011,FEM
38029993,38031873,MAL
38031949,38032735,NA
38031992,38032635,FEM
38032148,38032511,MAL
38033511,38049740,NA
38033511,38040317,FEM
38039011,38039127,MAL
38039249,38041375,MAL
38040548,38040805,FEM
38041579,38042011,MAL
38041981,38042938,FEM
38043446,38049681,FEM
38051011,38093781,NA
38051060,38055940,FEM
38055987,38056350,MAL
38056559,38059038,FEM
38057015,38057142,MAL
38057609,38057719,MAL
38059656,38063768,MAL
38059737,38060012,FEM
38061519,38065356,FEM
38063999,38071026,MAL
38065570,38065692,FEM
38067481,38067965,FEM
38071011,38073556,FEM
38073424,38075002,MAL
38074511,38074896,FEM
38075012,38075174,FEM
38075495,38077672,FEM
38077511,38079794,MAL
38079869,38083028,FEM
38082012,38085552,MAL
38083152,38083491,FEM
