segment_onset,segment_offset,speaker_type
24285292,24285422,CHI
24285455,24286155,MAL
24286460,24287511,CHI
24286993,24289511,FEM
24289058,24289355,OCH
24289703,24289895,FEM
24291510,24295535,NA
24292011,24292273,FEM
24292492,24293245,OCH
24292492,24294217,FEM
24293426,24294012,OCH
24294467,24296011,MAL
24296011,24300588,NA
24296142,24296483,MAL
24296698,24299511,CHI
24298151,24298311,OCH
24299593,24301491,MAL
24301011,24301305,NA
24301686,24301811,NA
24301927,24308660,NA
24301991,24303189,CHI
24302511,24306126,FEM
24303611,24303775,CHI
24305309,24305478,CHI
24305609,24305950,CHI
24306510,24308511,FEM
24310700,24328073,NA
24310841,24322336,FEM
24321992,24322436,CHI
24323409,24323993,CHI
24323492,24324071,FEM
24323993,24324879,MAL
24324310,24325004,FEM
24325225,24327741,CHI
24326013,24327511,FEM
24328846,24332992,NA
24329015,24330011,CHI
24329992,24332493,FEM
24330335,24330492,CHI
24331600,24332543,CHI
24339133,24340510,FEM
24339140,24340601,NA
24344196,24345062,NA
24344753,24344993,OCH
24356992,24358948,CHI
24356992,24358992,NA
24367492,24388493,NA
24367993,24368415,OCH
24367993,24378511,FEM
24379032,24384491,FEM
24379993,24385145,MAL
24386003,24387107,FEM
24386145,24388155,CHI
24389255,24392179,NA
24389492,24391088,MAL
24390874,24392177,FEM
24393992,24402139,NA
24394136,24397312,CHI
24394681,24395164,FEM
24395492,24395656,FEM
24396992,24397868,FEM
24398039,24402089,FEM
24403012,24420511,NA
24403348,24408493,FEM
24403987,24405075,MAL
24406061,24406483,MAL
24407857,24409718,MAL
24409011,24420493,FEM
24413511,24413703,CHI
24415012,24416384,OCH
24423512,24438512,NA
24423992,24428548,FEM
24424089,24424492,CHI
24427484,24427612,MAL
24428954,24430012,CHI
24429085,24429196,FEM
24429511,24433492,FEM
24430115,24430226,CHI
24432562,24432758,MAL
24432933,24433321,MAL
24433993,24435512,CHI
24434900,24438010,FEM
24443512,24445670,FEM
24443512,24445824,NA
24451160,24458202,NA
24451220,24452440,FEM
24451511,24456595,MAL
24456011,24457992,FEM
24459511,24465829,FEM
24459511,24466320,NA
24466511,24470011,NA
24466744,24470011,FEM
24466759,24467105,CHI
24467154,24467819,OCH
24472835,24476080,NA
24472992,24474492,FEM
24473011,24476081,MAL
24474754,24475201,FEM
24486884,24490991,NA
24486992,24490492,FEM
24490011,24490522,CHI
24492512,24494834,FEM
24492512,24497208,NA
24494493,24495416,CHI
24494937,24496317,FEM
24495394,24497078,OCH
24496511,24496953,CHI
24501601,24506493,NA
24501958,24505510,FEM
24505026,24506032,OCH
24506815,24510555,NA
24507011,24507613,FEM
24507993,24508109,FEM
24508813,24510511,FEM
24512875,24514208,NA
24512993,24513962,CHI
24514780,24516010,NA
24515048,24515536,MAL
24517510,24523717,NA
24517991,24523563,CHI
24526010,24528524,NA
24526346,24527406,OCH
24526437,24528506,CHI
24529611,24534565,NA
24529662,24534492,CHI
24534844,24541663,NA
24534957,24535632,FEM
24535511,24536802,CHI
24536696,24541416,FEM
24540511,24541132,OCH
24542312,24542493,NA
24545492,24547104,CHI
24545492,24554880,NA
24547420,24549151,FEM
24549488,24553357,CHI
24553112,24555233,MAL
24556011,24556180,MAL
24557570,24557990,MAL
24559057,24559177,NA
24559492,24559715,NA
24559991,24563010,NA
24560337,24561010,CHI
24560511,24562992,FEM
24566492,24569170,NA
24566993,24569077,FEM
24575010,24579492,FEM
24575010,24579492,NA
24590512,24595993,NA
24590596,24595743,FEM
24598492,24599493,NA
24600142,24603011,NA
24600709,24600903,MAL
24601006,24602513,MAL
24601865,24602619,FEM
24605993,24607493,NA
24606087,24606646,FEM
24608011,24612345,OCH
24608224,24612512,NA
24610038,24610411,FEM
24610777,24612210,CHI
24613860,24614005,OCH
24614440,24615616,NA
24621992,24623512,NA
24622277,24623178,FEM
24624041,24624529,NA
24624142,24624512,CHI
24625401,24626511,NA
24625488,24626450,OCH
24625574,24625716,CHI
24628669,24629881,NA
24628703,24629878,FEM
24632966,24637867,NA
24632993,24634493,OCH
24633042,24633503,CHI
24633668,24633992,CHI
24634162,24635514,FEM
24634992,24635363,CHI
24635644,24636493,FEM
24636012,24637359,CHI
24638005,24640104,NA
24638074,24639993,FEM
24640605,24649439,NA
24640887,24643012,FEM
24641084,24641492,CHI
24642510,24648992,CHI
24645406,24645654,OCH
24650013,24651360,MAL
24650490,24651040,NA
24656493,24657511,CHI
24656493,24657517,NA
24660992,24662492,NA
24661169,24662011,CHI
24661206,24661631,FEM
24661576,24661920,OCH
24664011,24667011,NA
24664125,24665328,OCH
24664492,24666993,CHI
24665344,24665984,FEM
24668618,24673016,NA
24668756,24670511,CHI
24669630,24672737,OCH
24675260,24678183,NA
24675837,24675992,CHI
24676010,24678052,FEM
24679291,24691711,NA
24679473,24680909,OCH
24679492,24688475,CHI
24683672,24684867,OCH
24688238,24689409,FEM
24689011,24690282,CHI
24689492,24690012,OCH
24690012,24691038,FEM
24690906,24691542,CHI
24692561,24708763,NA
24692561,24701992,CHI
24701524,24703947,FEM
24703512,24706052,CHI
24705511,24706991,FEM
24707190,24708000,CHI
24707825,24708637,MAL
24709933,24719992,NA
24709992,24718510,CHI
24711510,24711685,OCH
24711872,24714336,OCH
24718971,24719911,FEM
24721463,24723010,NA
24721492,24722992,CHI
24721656,24721894,OCH
24725879,24726665,OCH
24725993,24726874,NA
24727103,24731062,NA
24727493,24730539,FEM
24729082,24729549,OCH
24729688,24730149,OCH
24731546,24739994,NA
24731705,24739825,CHI
24737802,24737939,OCH
24738168,24739511,OCH
24740991,24741808,CHI
24740993,24741644,NA
24743203,24745510,NA
24743470,24744992,CHI
24743853,24745011,OCH
24750492,24776167,NA
24750569,24751492,OCH
24750993,24753015,CHI
24753117,24753225,CHI
24753146,24755340,FEM
24753863,24753991,CHI
24754170,24765466,CHI
24758104,24758517,OCH
24759645,24759993,OCH
24760520,24763492,OCH
24765264,24767492,MAL
24767011,24770492,FEM
24770011,24776099,CHI
24777038,24778459,NA
24777065,24777993,CHI
24779456,24781073,NA
24779491,24780991,CHI
24782166,24783683,NA
24782198,24783511,CHI
24782760,24782878,FEM
24782993,24783145,FEM
24783980,24789358,NA
24783992,24786010,CHI
24786582,24789017,CHI
24787492,24789011,OCH
24790178,24791683,NA
24790197,24791653,CHI
24793511,24795249,NA
24793531,24795259,CHI
24796289,24797219,NA
24796334,24797050,CHI
24797823,24799511,NA
24797824,24799510,CHI
24803071,24803567,NA
24806446,24807015,NA
24807824,24811236,NA
24807931,24810587,CHI
24808012,24810547,OCH
24814996,24816834,NA
24815219,24816010,OCH
24815373,24815488,CHI
24821512,24822037,NA
24821748,24821858,CHI
24823689,24825525,NA
24823707,24825464,CHI
24826029,24827992,NA
24826034,24827661,FEM
24828827,24829510,NA
24830012,24830307,NA
24830076,24830245,MAL
24830950,24831473,NA
24833010,24835232,NA
24833245,24834315,MAL
24836417,24838511,NA
24836517,24836679,OCH
24836831,24837310,OCH
24836993,24838014,CHI
24837708,24837870,OCH
24840511,24866033,NA
24840511,24843491,CHI
24842681,24842814,OCH
24843377,24844190,OCH
24844335,24846011,OCH
24845154,24845991,CHI
24846510,24849510,FEM
24847992,24848542,MAL
24849011,24850374,CHI
24850915,24852071,FEM
24852832,24858860,CHI
24856014,24856174,FEM
24856392,24857511,FEM
24858492,24858651,OCH
24859364,24860491,CHI
24859389,24859772,OCH
24862641,24865940,FEM
24866644,24888205,NA
24867494,24869511,FEM
24868011,24868156,OCH
24869894,24870132,OCH
24870507,24871012,OCH
24871511,24874511,FEM
24874518,24875512,CHI
24875011,24877493,FEM
24878492,24885411,CHI
24878799,24878924,OCH
24881011,24881301,OCH
24881968,24883011,OCH
24884717,24885510,FEM
24885880,24886774,CHI
24886064,24886813,OCH
24887346,24887937,CHI
24888354,24892070,NA
24889120,24891992,FEM
24890011,24890288,CHI
24895748,24897275,NA
24896675,24896984,OCH
24900337,24904011,NA
24900492,24901493,OCH
24900510,24902491,FEM
24906496,24907033,OCH
24906565,24907692,NA
24907274,24907787,OCH
24909398,24909816,FEM
24909427,24909770,NA
24909901,24910011,NA
24925550,24930668,NA
24925647,24930465,FEM
24931513,24931732,NA
24932691,24935492,NA
24933788,24934623,FEM
24934892,24935467,FEM
24936491,24937510,NA
24940926,24951491,NA
24940970,24946512,FEM
24946770,24949603,FEM
24950012,24951203,CHI
24954527,24964492,NA
24954595,24961993,FEM
24957992,24958871,OCH
24959313,24959473,MAL
24960992,24964011,CHI
24962492,24964016,FEM
24968508,24970064,NA
24977268,24981915,NA
24977992,24980704,FEM
24978100,24978275,MAL
24980965,24981611,FEM
24985776,24985926,NA
24986612,24986784,NA
24987012,25010679,NA
24987012,24989464,OCH
24988510,24990010,CHI
24990258,24993010,FEM
24992992,24994786,CHI
24993058,24998512,OCH
24993993,24995512,FEM
24995054,24997430,CHI
24997503,25008991,FEM
25009511,25010331,FEM
25015898,25017844,NA
25016011,25017466,FEM
25018492,25020573,NA
25018662,25020010,CHI
25018824,25019884,OCH
25025855,25028992,NA
25025898,25028534,OCH
25026310,25028510,CHI
25031255,25032009,NA
25031292,25032019,OCH
25032498,25032992,OCH
25060764,25062587,MAL
25061549,25062491,NA
25063012,25067011,NA
25063460,25065510,FEM
25065511,25067511,MAL
25068432,25068834,MAL
25071277,25078278,NA
25071333,25077064,FEM
25076993,25077933,CHI
25077236,25077735,OCH
25078491,25091011,NA
25078688,25089491,FEM
25089613,25089876,CHI
25089991,25090862,CHI
25105444,25106492,MAL
25106714,25106992,MAL
25107911,25108841,MAL
25116991,25117492,NA
25117003,25117462,CHI
25124318,25126910,MAL
25124653,25127375,NA
25127511,25127951,NA
25127511,25128066,MAL
25128480,25129244,MAL
25128757,25128860,NA
25137010,25138011,NA
25137251,25137958,FEM
25142041,25143885,MAL
25142343,25143737,NA
25145493,25156649,MAL
25145770,25147282,NA
25147947,25156492,NA
25156752,25156990,MAL
25156896,25159881,NA
25157427,25157992,FEM
25157736,25157942,MAL
25158134,25158370,MAL
25158479,25159991,MAL
25160011,25163992,NA
25160510,25161776,FEM
25162010,25163760,FEM
25164847,25171033,NA
25164986,25166012,FEM
25166248,25166538,FEM
25166498,25168388,MAL
25168917,25170967,FEM
25173055,25174241,MAL
25173140,25174012,NA
25199299,25201543,NA
25200322,25200651,FEM
25200847,25200958,FEM
25201100,25201294,CHI
25203012,25219263,NA
25203395,25205327,CHI
25206204,25207492,CHI
25208753,25210511,OCH
25208992,25210555,CHI
25211203,25211492,FEM
25211950,25214491,FEM
25212117,25212510,CHI
25213310,25215095,MAL
25215087,25215514,OCH
25215119,25215941,CHI
25215253,25215396,MAL
25215680,25219511,MAL
25231011,25237569,NA
25231424,25232710,FEM
25233706,25233991,MAL
25234995,25237492,FEM
25239492,25243220,FEM
25239492,25243684,NA
25247575,25248959,MAL
25247616,25248760,NA
25252493,25275369,NA
25252493,25257886,OCH
25253821,25256064,CHI
25256328,25257064,CHI
25258765,25261492,CHI
25258778,25263537,OCH
25263212,25264511,CHI
25264757,25266144,FEM
25264840,25265353,MAL
25266502,25268331,FEM
25268328,25270490,MAL
25270166,25271752,CHI
25270368,25271510,OCH
25271804,25272417,MAL
25272513,25272623,OCH
25273392,25275339,OCH
25273612,25274493,CHI
25279496,25282365,NA
25279498,25282090,MAL
25282206,25282354,MAL
25295487,25296425,OCH
25295492,25296493,NA
25295927,25296239,CHI
25300058,25300492,NA
25300156,25300313,OCH
25318636,25322993,NA
25318921,25322689,CHI
25331525,25331895,MAL
25334141,25336453,NA
25334211,25336010,FEM
25346707,25348214,NA
25346802,25347511,OCH
25347171,25347510,CHI
25347652,25347777,OCH
25357234,25357652,NA
25357971,25360556,NA
25358969,25360511,CHI
25363911,25364615,NA
25367317,25367454,OCH
25370511,25371510,NA
25375992,25379510,NA
25376166,25376492,FEM
25377248,25377599,OCH
25377511,25379199,FEM
25377784,25377906,OCH
25384158,25384492,NA
25389992,25391492,CHI
25389992,25391632,NA
25392118,25395206,NA
25392160,25392418,MAL
25392778,25394992,CHI
25410491,25410754,FEM
25415922,25417513,NA
25416079,25417149,CHI
25418627,25419619,NA
25418796,25419012,OCH
25422992,25424799,FEM
25422992,25427179,NA
25424992,25426097,CHI
25427491,25432047,NA
25428014,25431991,CHI
25434010,25436491,MAL
25434073,25440492,NA
25437775,25438011,CHI
25438114,25438465,CHI
25438295,25439010,FEM
25438706,25440299,MAL
25439289,25439775,FEM
25449992,25455492,NA
25450262,25451717,FEM
25451903,25452448,MAL
25452492,25454748,FEM
25452579,25455011,MAL
25466493,25468992,NA
25467514,25469011,FEM
25470992,25473012,NA
25471579,25473037,OCH
25471673,25472517,CHI
25475511,25477492,NA
25475970,25477349,FEM
25482141,25482992,OCH
25482322,25484993,NA
25483560,25483822,MAL
25483840,25484733,FEM
25486289,25486770,OCH
25488511,25491162,NA
25488980,25490875,FEM
25489510,25490664,MAL
25495504,25496537,NA
25495682,25495993,CHI
25496718,25496839,NA
25506171,25508495,NA
25506271,25507818,CHI
25513923,25523010,NA
25513993,25515993,FEM
25516011,25520000,MAL
25520894,25523511,MAL
25526102,25528007,NA
25526215,25526360,OCH
25526753,25527983,OCH
25527067,25527518,CHI
25528141,25530492,NA
25528510,25528731,CHI
25529210,25530285,CHI
25543807,25546011,NA
25543817,25545520,CHI
25546278,25546492,NA
25553347,25555011,CHI
25553352,25555436,NA
25554692,25555011,OCH
25563011,25567572,NA
25563153,25565941,CHI
25566484,25567346,CHI
25566798,25567011,OCH
25567750,25568275,NA
25568912,25570191,NA
25568954,25569766,FEM
25575424,25576492,CHI
25575456,25576492,NA
25584120,25584407,OCH
25592011,25610493,NA
25592993,25593992,FEM
25593059,25595011,MAL
25595440,25596257,CHI
25596523,25603992,MAL
25597306,25598511,FEM
25601160,25601492,FEM
25603116,25609377,FEM
25608542,25608773,MAL
25609011,25610633,MAL
25610818,25612559,NA
25611010,25613511,OCH
25613066,25613512,NA
25617365,25619010,NA
25617492,25618699,CHI
25617595,25618341,OCH
25623398,25626518,NA
25623466,25626512,OCH
25625214,25625827,CHI
25630012,25632992,NA
25630493,25632121,CHI
25633280,25633948,MAL
25636011,25640993,NA
25636029,25636270,FEM
25636492,25638492,FEM
25640236,25640695,OCH
25641492,25641860,NA
25643512,25645201,NA
25645634,25653992,NA
25645992,25646993,FEM
25646492,25646654,MAL
25646954,25647757,CHI
25647680,25649646,MAL
25649457,25650650,CHI
25650130,25652511,MAL
25652136,25653790,FEM
25660253,25669511,NA
25660486,25665491,MAL
25667364,25669328,FEM
25671492,25673492,OCH
25671511,25673492,NA
25674288,25675662,NA
25674388,25675158,FEM
25676492,25680993,NA
25676647,25680542,FEM
25677992,25680220,MAL
25684369,25685201,NA
25694297,25694511,NA
25699570,25700096,NA
25700963,25704670,NA
25701508,25703012,CHI
25703511,25703786,OCH
25703911,25704719,OCH
25704899,25705010,OCH
25707191,25708013,NA
25707289,25707959,CHI
25710991,25713011,NA
25711184,25712674,CHI
25711921,25712753,OCH
25716511,25721086,NA
25716692,25721012,CHI
25739993,25741011,CHI
25739993,25747140,NA
25742489,25747011,CHI
25753012,25755992,OCH
25753493,25755496,NA
25764521,25764702,OCH
25768658,25780874,NA
25768945,25775492,FEM
25770864,25771038,MAL
25774991,25781417,MAL
25787050,25788108,NA
25787109,25787954,FEM
25787648,25788011,MAL
25798993,25799261,NA
25799420,25799992,NA
25801163,25801414,NA
25805834,25806830,NA
25805881,25806953,OCH
25808492,25809715,MAL
25808510,25815491,NA
25809511,25812010,FEM
25813492,25815330,FEM
25813596,25814011,MAL
25824847,25825914,NA
25825012,25825609,MAL
25825061,25825213,FEM
25827512,25835993,MAL
25827992,25834344,NA
25834493,25835813,NA
25838992,25850675,NA
25838993,25847518,FEM
25844380,25844518,MAL
25847809,25849512,OCH
25847853,25847993,CHI
25849511,25850407,FEM
25849812,25850176,MAL
25857311,25859017,NA
25858157,25858719,CHI
25861484,25864599,NA
25861511,25863492,CHI
25863624,25863992,CHI
25864378,25864511,OCH
25870992,25872492,NA
25871238,25871511,CHI
25874011,25874897,NA
25874115,25874690,CHI
25876643,25877656,NA
25876992,25877510,CHI
25884492,25887467,CHI
25884492,25890017,NA
25884993,25885619,OCH
25885958,25886852,OCH
25888391,25889878,OCH
25888444,25889202,FEM
25892492,25897992,NA
25892992,25897493,CHI
25896503,25897797,OCH
25901512,25906868,MAL
25902492,25906510,NA
25910511,25914779,NA
25910936,25914470,FEM
25913512,25914519,MAL
25918387,25920010,FEM
25918442,25920671,NA
25928795,25929693,NA
25930511,25934196,NA
25930636,25934023,CHI
25931045,25931413,OCH
25941139,25942730,FEM
25941144,25942835,NA
25943416,25944493,NA
25943601,25943992,FEM
25944989,25951511,NA
25945043,25945197,OCH
25945350,25945578,OCH
25946806,25947230,FEM
25946897,25948736,MAL
25947380,25951406,FEM
25953492,25954020,NA
25954796,25964686,NA
25955006,25955210,OCH
25955012,25957710,FEM
25957766,25958343,OCH
25958011,25958733,CHI
25958510,25960334,FEM
25960510,25965409,MAL
25966077,25966391,NA
25966511,25966688,NA
25967115,25970453,NA
25967323,25971709,MAL
25975510,25977074,MAL
25986049,25986361,MAL
25992510,25993811,NA
25992768,25992874,FEM
25993022,25993511,FEM
25995538,25996525,NA
25996067,25996189,FEM
26045774,26049517,NA
26046640,26049492,CHI
26054225,26054389,OCH
26067170,26074511,MAL
26067636,26074200,NA
26075010,26076510,NA
26075294,26076077,CHI
26079184,26079285,MAL
26081150,26082493,MAL
26081339,26082350,NA
26088693,26100492,NA
26088883,26097010,MAL
26089189,26089471,FEM
26096992,26100144,CHI
26103247,26106011,MAL
26103941,26106199,NA
26110514,26110620,MAL
26111023,26111143,MAL
26111459,26112185,MAL
26114238,26115510,MAL
26114589,26115011,NA
26115124,26115239,NA
26148511,26149144,NA
26149598,26149870,OCH
26150082,26150210,OCH
26150372,26150964,OCH
26152511,26152854,FEM
26152511,26153851,NA
26152991,26153511,FEM
26154927,26158361,NA
26155509,26157863,CHI
26162261,26162462,NA
26175992,26177320,NA
26176298,26176511,OCH
26191510,26191613,OCH
26210010,26226492,NA
26210301,26211472,CHI
26211992,26213492,CHI
26212493,26212982,OCH
26213655,26225781,CHI
26214342,26214747,OCH
26216664,26216991,FEM
26217540,26219992,OCH
26220108,26220300,MAL
26220385,26220512,OCH
26220944,26221492,OCH
26226187,26226297,OCH
26229511,26231490,MAL
26229992,26231519,NA
26233899,26234493,NA
26233991,26234511,FEM
26242993,26246631,NA
26243011,26246511,CHI
26248433,26250406,NA
26248492,26250011,CHI
26255372,26267011,NA
26255983,26256739,MAL
26256012,26266576,FEM
26269993,26271493,NA
26272011,26275756,NA
26272492,26275285,CHI
26277510,26278570,NA
26278130,26278417,FEM
26278992,26279740,MAL
26279006,26279492,NA
26280492,26281010,NA
26283108,26290590,NA
26283511,26290479,CHI
26283763,26284011,OCH
26284515,26284726,OCH
26284912,26285125,OCH
26285842,26286512,OCH
26290082,26290318,OCH
26296542,26297320,NA
26296734,26297011,OCH
26303511,26303641,NA
26306011,26309616,NA
26306265,26307229,FEM
26306993,26309933,MAL
26311136,26314011,NA
26311362,26313993,FEM
26316446,26317011,NA
26316492,26316951,OCH
26316561,26316693,CHI
26320135,26320241,NA
26320430,26321993,NA
26320493,26321683,CHI
26332509,26338992,NA
26332511,26338993,CHI
26348402,26349511,NA
26348441,26349492,CHI
26356632,26357045,NA
26356777,26356922,CHI
26362511,26365454,NA
26362606,26365022,CHI
26379304,26380492,NA
26379493,26379825,OCH
26379992,26380124,OCH
26380387,26380488,OCH
26385856,26386124,OCH
26404719,26406673,NA
26405013,26405950,CHI
26409954,26415428,NA
26409993,26415432,CHI
26422362,26426010,NA
26422477,26424031,CHI
26425241,26426011,OCH
26425361,26425493,CHI
26431228,26435406,NA
26431491,26435323,CHI
26445410,26453513,NA
26445459,26453512,CHI
26455493,26456917,CHI
26455493,26456971,NA
26461991,26463994,CHI
26461991,26471908,NA
26463611,26463717,OCH
26463824,26464102,OCH
26465010,26471561,CHI
26473353,26485992,NA
26473510,26478346,CHI
26474052,26474511,OCH
26478011,26485993,FEM
26491042,26491511,MAL
26491084,26491511,NA
26503202,26506511,NA
26503511,26504795,OCH
26505613,26505748,MAL
26505620,26506435,FEM
26517019,26535462,NA
26517038,26518739,CHI
26518690,26521002,MAL
26521737,26535154,CHI
26540266,26552158,NA
26540492,26544010,CHI
26545637,26551940,CHI
26551493,26551768,OCH
