segment_onset,segment_offset,speaker_type
40249511,40252528,FEM
40251534,40252437,MAL
40252992,40253610,CHI
40268510,40269549,NA
40268809,40269418,OCH
40269076,40269371,CHI
40280640,40281575,NA
40281395,40281496,FEM
40290991,40294493,NA
40291540,40295011,MAL
40297510,40299351,NA
40297659,40298992,FEM
40301720,40303991,NA
40302633,40302992,CHI
40317011,40318025,NA
40317237,40317873,CHI
40326992,40328227,NA
40327011,40328126,OCH
40327492,40328012,CHI
40340580,40340990,OCH
40342489,40347474,NA
40342511,40347341,OCH
40345994,40346320,FEM
40353982,40357511,OCH
40354035,40354514,NA
40354700,40358011,NA
40357011,40357489,FEM
40363091,40368010,NA
40363370,40364523,OCH
40364583,40366510,FEM
40365420,40367642,OCH
40366721,40366824,FEM
40370474,40374404,OCH
40370837,40371991,NA
40372540,40374992,NA
40373993,40374229,FEM
40375452,40376510,OCH
40377106,40380010,NA
40378476,40380347,OCH
40384130,40384238,NA
40384376,40384992,NA
40389992,40391492,OCH
40390103,40390511,NA
40391011,40394011,NA
40392493,40392797,FEM
40392582,40393890,OCH
40392911,40393510,FEM
40395993,40398511,CHI
40395993,40398705,NA
40399201,40401493,OCH
40399207,40401652,NA
40404128,40407901,OCH
40404293,40405992,NA
40406555,40407512,NA
40452011,40454493,MAL
40452510,40453995,NA
40502511,40503010,NA
40508512,40509511,NA
40520993,40522586,NA
40521212,40522506,OCH
40531045,40536011,NA
40531106,40531239,OCH
40531374,40531492,OCH
40531789,40535891,OCH
40532353,40532512,FEM
40535492,40535867,FEM
40545492,40549449,OCH
40545492,40550011,NA
40547048,40548228,FEM
40552400,40554121,OCH
40552512,40556992,NA
40555846,40555947,OCH
40557883,40558992,OCH
40558011,40561992,NA
40559020,40561011,FEM
40559797,40559993,OCH
40560129,40561850,OCH
40571839,40575992,OCH
40571857,40575991,NA
40575163,40575313,CHI
40579939,40585125,NA
40579993,40585145,OCH
40582279,40583158,FEM
40593245,40598227,OCH
40593493,40598085,NA
40602502,40603805,OCH
40602674,40602883,NA
40602992,40603483,NA
40604433,40607293,OCH
40604984,40607208,NA
40607868,40610123,OCH
40608010,40612802,NA
40611174,40612674,OCH
40619502,40624072,NA
40619531,40623846,CHI
40623512,40623684,OCH
40624100,40624222,OCH
40624492,40626532,OCH
40625511,40626665,NA
40627236,40627754,NA
40629992,40630318,OCH
40630640,40631143,OCH
40631385,40631993,OCH
40633341,40635010,OCH
40633491,40635109,NA
40639511,40640608,NA
40639511,40640824,OCH
40654492,40654614,NA
40696511,40701764,NA
40696712,40697492,FEM
40696730,40698510,CHI
40698523,40698734,MAL
40698992,40716414,MAL
40702510,40718210,NA
40716010,40718011,FEM
40716667,40717337,OCH
40717553,40717850,OCH
40718992,40720313,NA
40719407,40720511,MAL
40722492,40730990,MAL
40722510,40730593,NA
40732492,40734510,MAL
40732703,40734011,NA
40738510,40740520,MAL
40738511,40740492,NA
40744991,40746348,NA
40745044,40752511,MAL
40746491,40750003,NA
40748010,40748609,FEM
40751492,40752025,NA
40755511,40757077,MAL
40755960,40756802,NA
40760152,40766701,NA
40760258,40763604,CHI
40763491,40763938,FEM
40764244,40765493,FEM
40764492,40766011,CHI
40770854,40773281,NA
40770871,40772790,FEM
40773512,40778574,NA
40773512,40778993,MAL
40775354,40775474,FEM
40779182,40780512,MAL
40779830,40780962,NA
40785491,40786988,MAL
40785599,40786984,NA
40797581,40797768,MAL
40802083,40802493,MAL
40802115,40802513,NA
40802619,40802857,MAL
40802989,40806752,NA
40803726,40807113,MAL
40807346,40811690,NA
40808111,40812861,MAL
40813143,40814120,MAL
40813492,40814121,NA
40817491,40819011,MAL
40817993,40818511,NA
40820011,40821947,MAL
40820579,40821511,NA
40851101,40851992,NA
40851160,40851511,CHI
40857510,40861990,NA
40857883,40859738,OCH
40859223,40862136,MAL
40862770,40864491,NA
40862941,40864493,OCH
40865094,40865605,NA
40865200,40865475,OCH
40865511,40869011,MAL
40865840,40869490,NA
40870923,40875991,MAL
40871010,40875011,NA
40877992,40879587,OCH
40878010,40879463,NA
40880678,40881447,MAL
40880708,40887492,NA
40881854,40885492,CHI
40884323,40887992,OCH
40893512,40894722,OCH
40894141,40894742,NA
40895587,40896993,NA
40895672,40896695,OCH
40896303,40896511,CHI
40900012,40900127,NA
40900013,40902063,MAL
40900493,40903512,NA
40901747,40901848,FEM
40902011,40903511,FEM
40907492,40909011,OCH
40907492,40911024,NA
40908127,40908976,CHI
40908910,40911490,MAL
40912552,40915233,MAL
40913125,40915803,NA
40915493,40915911,MAL
40916794,40917970,MAL
40916991,40927227,NA
40918444,40919134,OCH
40918510,40919090,CHI
40919464,40921229,OCH
40919577,40919992,CHI
40920167,40921234,FEM
40921485,40922492,OCH
40921678,40922012,FEM
40922520,40922635,MAL
40922992,40924539,MAL
40924676,40925992,OCH
40924698,40925010,CHI
40925225,40925397,CHI
40926286,40927074,CHI
40926452,40926985,OCH
40927984,40933722,OCH
40928358,40928533,NA
40928851,40956492,NA
40930284,40931511,CHI
40931970,40932164,CHI
40934665,40935993,CHI
40935751,40937545,MAL
40937711,40939992,CHI
40939493,40939594,OCH
40940250,40941252,OCH
40941626,40944407,CHI
40944012,40946491,MAL
40946985,40947128,OCH
40947317,40947484,OCH
40947513,40949236,CHI
40949982,40951339,OCH
40951430,40953011,MAL
40953173,40953990,FEM
40953733,40954330,CHI
40954609,40955492,FEM
40957530,40958011,OCH
40957613,40961516,NA
40958556,40959650,MAL
40960477,40961012,FEM
40960706,40961140,OCH
40961646,40962824,NA
40961795,40962573,CHI
40963639,40963992,NA
40964992,40968011,MAL
40965011,40970278,NA
40968804,40970178,OCH
40971012,41019511,NA
40971121,40973779,CHI
40971283,40973586,OCH
40974171,40974718,OCH
40974572,40976663,MAL
40976604,40977510,CHI
40976850,40977241,OCH
40977274,40980106,MAL
40980244,40980992,CHI
40980295,40980813,OCH
40981000,40986010,MAL
40981287,40981498,FEM
40985347,40985617,FEM
40986010,40987014,CHI
40986943,40989491,MAL
40989387,40991512,CHI
40991511,40991864,FEM
40992011,40995163,CHI
40994993,40996512,FEM
40995146,40996422,MAL
40996171,40998512,CHI
40998383,41001024,MAL
41000312,41000692,FEM
41000872,41001631,FEM
41001493,41002647,MAL
41002511,41003353,CHI
41003096,41004056,MAL
41003535,41004011,FEM
41004146,41005493,CHI
41004368,41007011,OCH
41005992,41007658,FEM
41007921,41009011,CHI
41008758,41012992,MAL
41010492,41010991,CHI
41012355,41014991,OCH
41014576,41014768,CHI
41014721,41015104,FEM
41015487,41019011,CHI
41015501,41018010,OCH
41018165,41018302,OCH
41018599,41018837,OCH
41021490,41023913,MAL
41022195,41029451,NA
41024492,41025548,FEM
41025067,41026328,MAL
41025665,41025911,FEM
41026546,41026910,OCH
41026559,41029510,MAL
41033871,41034490,MAL
41033878,41034511,NA
41035992,41037992,MAL
41036639,41039511,NA
41037911,41039555,OCH
41039671,41040010,NA
41039735,41040489,MAL
41041991,41043979,NA
41042492,41042597,OCH
41042874,41043512,OCH
41043146,41043406,CHI
41060950,41061569,OCH
41061009,41061611,NA
41062744,41063979,NA
41062937,41063511,CHI
41068991,41069718,MAL
41069012,41069511,NA
41085598,41088011,NA
41085849,41087553,CHI
41101464,41102492,FEM
41101479,41102492,NA
41103757,41103867,NA
41103992,41107384,NA
41104493,41107142,FEM
41109992,41114233,MAL
41110198,41111592,NA
41113492,41113654,NA
41120992,41125123,NA
41121189,41121852,OCH
41121197,41122252,CHI
41122468,41123153,FEM
41122512,41125011,MAL
41126991,41130992,NA
41126992,41128086,FEM
41127797,41129989,MAL
41132057,41132995,MAL
41133012,41133164,NA
41133493,41136492,NA
41133992,41135504,FEM
41134011,41136492,OCH
41137706,41142463,MAL
41137868,41140251,NA
41140678,41146491,NA
41142457,41142568,FEM
41142716,41142885,OCH
41142992,41145012,OCH
41143493,41143992,CHI
41144828,41146492,MAL
41147374,41147985,MAL
41147485,41149093,NA
41149252,41151012,MAL
41149492,41150980,NA
41151223,41151383,MAL
41151861,41152011,MAL
41152639,41153010,MAL
41154615,41156974,NA
41155012,41156608,OCH
41157835,41161056,NA
41157992,41158659,CHI
41158002,41158356,OCH
41159510,41161009,CHI
41161954,41170012,NA
41161993,41163363,CHI
41162021,41162860,OCH
41163010,41164179,FEM
41163562,41167467,MAL
41167364,41167840,OCH
41168041,41168458,OCH
41168061,41170012,FEM
41171510,41179011,NA
41171849,41173010,OCH
41171910,41172502,CHI
41172589,41175011,FEM
41174403,41174729,OCH
41175025,41175209,OCH
41175511,41179492,MAL
41179838,41180491,MAL
41188011,41197093,NA
41188303,41189334,CHI
41189320,41200992,MAL
41189443,41189991,FEM
41190110,41190252,FEM
41190368,41190491,FEM
41191988,41192592,FEM
41193490,41194492,FEM
41198011,41201011,NA
41208011,41213603,NA
41208176,41209011,CHI
41208558,41211990,MAL
41212270,41213984,MAL
41215588,41221214,MAL
41215886,41221394,NA
41220281,41220914,FEM
41224511,41228991,NA
41224992,41227139,FEM
41226511,41229010,MAL
41230887,41231511,MAL
41237513,41241011,NA
41237810,41238834,FEM
41237897,41239282,CHI
41239010,41242179,MAL
41241621,41241893,NA
41243202,41243327,MAL
41243492,41246011,MAL
41243656,41243816,NA
41243992,41245992,NA
41246310,41246796,MAL
41246407,41254990,NA
41246645,41246756,FEM
41246992,41248992,MAL
41248195,41248328,FEM
41249491,41251594,CHI
41251511,41255399,MAL
41251854,41251992,CHI
41260011,41262141,NA
41260023,41262144,FEM
41264492,41266206,NA
41264601,41265511,FEM
41265011,41266050,CHI
41266992,41270217,MAL
41267954,41273511,NA
41268493,41268829,FEM
41268953,41273401,FEM
41270720,41272161,MAL
41274139,41277382,MAL
41274971,41276856,NA
41277085,41284348,NA
41277143,41280499,OCH
41278083,41278969,CHI
41281117,41284511,MAL
41284492,41285231,NA
41286986,41287511,OCH
41286993,41294026,NA
41287511,41289047,MAL
41288010,41288275,FEM
41289487,41291993,OCH
41291512,41295493,MAL
41294716,41295241,NA
41295992,41297992,OCH
41296152,41296299,NA
41297276,41297416,NA
41300859,41302990,MAL
41301453,41302492,NA
41305273,41306498,MAL
41305631,41306011,NA
41310574,41314992,MAL
41310656,41312193,NA
41313080,41314990,NA
41314026,41314431,FEM
41319580,41319877,NA
41321492,41325792,MAL
41322801,41325010,NA
41329751,41331700,NA
41329759,41330993,FEM
41330512,41330693,OCH
41330847,41331157,OCH
41333492,41344039,NA
41333510,41334992,FEM
41334663,41337991,MAL
41337513,41340491,OCH
41341528,41343511,FEM
41348870,41350492,NA
41348951,41350492,FEM
41357211,41363244,MAL
41357824,41359581,NA
41360492,41362512,NA
41366865,41371544,NA
41366992,41369010,OCH
41367375,41367873,FEM
41369333,41371147,MAL
41371702,41372181,NA
41373001,41377076,NA
41373141,41377053,OCH
41373455,41373992,FEM
41378440,41380087,NA
41378511,41379993,CHI
41382863,41386992,NA
41382895,41384920,OCH
41385492,41386739,OCH
41385725,41386790,CHI
41388342,41389635,OCH
41388449,41389664,NA
41393975,41394569,OCH
41394274,41394396,NA
41410492,41414525,NA
41410806,41411724,MAL
41410961,41412011,FEM
41412011,41414228,MAL
41415054,41415304,NA
41417475,41418766,NA
41417587,41418637,OCH
41419492,41421512,OCH
41419510,41421142,NA
41422492,41426993,NA
41424656,41424831,OCH
41425609,41426512,FEM
41434713,41435854,OCH
41434978,41435992,NA
41436250,41444510,NA
41436993,41438910,FEM
41438593,41438949,OCH
41440493,41443512,FEM
41443800,41443992,FEM
41445511,41449011,NA
41447390,41447662,OCH
41455991,41457012,NA
41469511,41471492,NA
41476663,41479512,NA
41476960,41479012,OCH
41478752,41479014,CHI
41485765,41494513,NA
41486502,41488510,FEM
41487512,41490487,MAL
41490272,41491492,OCH
41491720,41494396,MAL
41500492,41508012,NA
41501015,41501879,MAL
41501511,41501668,FEM
41501992,41502635,FEM
41502512,41506402,MAL
41507011,41507374,OCH
41510472,41515511,NA
41510492,41513492,MAL
41521511,41529032,NA
41521580,41527010,OCH
41522556,41522704,FEM
41525551,41526616,CHI
41527011,41529011,FEM
41531252,41537511,OCH
41531292,41538493,NA
41534527,41535462,CHI
41535992,41538149,CHI
41540011,41543511,OCH
41540462,41544578,NA
41543493,41543657,FEM
41543697,41544492,OCH
41545011,41545408,OCH
41545011,41545411,NA
41545545,41552011,OCH
41545653,41552700,NA
41551512,41553080,MAL
41562511,41566483,OCH
41562511,41566644,NA
41564969,41565075,FEM
41567143,41570511,NA
41567283,41570039,OCH
41570268,41570492,OCH
41576860,41576978,OCH
41576998,41579732,NA
41577254,41577367,OCH
41577492,41580487,MAL
41580992,41582091,NA
41580992,41583393,OCH
41582280,41584263,NA
41594501,41597236,OCH
41594747,41597223,NA
41603389,41605043,NA
41603510,41605010,CHI
41607992,41610187,NA
41608193,41608510,FEM
41608272,41609492,OCH
41608696,41608974,FEM
41622080,41627006,NA
41622086,41624011,FEM
41623332,41625843,MAL
41626462,41626808,FEM
41636378,41640713,MAL
41636523,41636633,NA
41636992,41637232,NA
41637512,41641012,NA
41646960,41650669,NA
41647066,41649010,OCH
41648492,41648745,CHI
41649419,41650570,CHI
41651273,41652491,NA
41651403,41651975,CHI
41651484,41652488,OCH
41663609,41663793,OCH
41665475,41668084,OCH
41665555,41667821,NA
41669011,41669220,OCH
41670168,41670396,OCH
41670992,41671993,OCH
41671410,41671992,NA
41676204,41679258,NA
41677011,41679178,FEM
41681962,41683992,NA
41687592,41689511,NA
41687622,41689244,CHI
41699011,41703940,NA
41699510,41699697,FEM
41701136,41701490,OCH
41701993,41702277,CHI
41702011,41702473,OCH
41702445,41703491,FEM
41705511,41707708,NA
41706011,41707079,CHI
41706492,41706615,OCH
41706725,41706998,OCH
41708267,41710901,NA
41715496,41715670,NA
41725461,41726096,NA
41730424,41731511,MAL
41730643,41731099,NA
41733492,41734942,OCH
41733993,41736511,NA
41736889,41736999,NA
41741413,41742512,NA
41741492,41742521,OCH
41744492,41746991,NA
41745198,41746511,OCH
41745718,41745843,CHI
41753301,41754928,NA
41757134,41759012,NA
41757830,41758819,OCH
41763992,41766552,OCH
41764012,41766518,NA
41775492,41777255,NA
41776064,41777065,OCH
41777525,41777682,OCH
41778307,41778504,OCH
41778929,41779467,NA
41779992,41780372,OCH
41782510,41783511,NA
41793644,41795515,NA
41793675,41795492,OCH
41809993,41812011,NA
41810200,41811511,CHI
41810291,41811511,OCH
41815605,41816010,OCH
41815619,41816459,NA
41816842,41817004,OCH
41817290,41817511,OCH
41817511,41820511,NA
41818069,41818189,OCH
41818378,41818511,OCH
41819387,41820011,OCH
41819389,41819492,CHI
41827492,41828992,NA
41828184,41828511,OCH
41830493,41836727,NA
41831993,41832344,CHI
41832599,41834011,CHI
41833775,41835925,OCH
41837064,41839492,NA
41837484,41838554,OCH
41839691,41841071,NA
41839846,41841027,OCH
41852012,41852198,OCH
41852957,41853089,OCH
41854492,41855486,NA
41854492,41855501,OCH
41865112,41866445,OCH
41865155,41868510,NA
41867511,41868515,OCH
41874492,41875366,OCH
41874492,41875628,NA
41878991,41886996,NA
41879000,41880517,CHI
41882493,41883492,OCH
41883991,41884104,OCH
41885692,41886939,OCH
41895213,41897010,NA
41895296,41896661,CHI
41897135,41907211,NA
41897382,41897905,MAL
41898492,41905382,CHI
41899992,41901187,FEM
41906050,41906372,OCH
41906590,41907213,OCH
41922011,41924993,NA
41922586,41922691,OCH
41923599,41924993,OCH
41931992,41932167,NA
41932279,41933492,NA
41932298,41933235,OCH
41934026,41936512,OCH
41934507,41936831,NA
41939242,41941900,NA
41939492,41941696,OCH
41958493,41963512,NA
41958601,41958832,FEM
41958636,41958822,MAL
41959507,41964011,MAL
41973063,41973512,MAL
41975098,41976492,MAL
41979494,41984293,MAL
41980148,41984011,NA
41984511,41987511,MAL
41985555,41986502,NA
41989794,41990003,MAL
41992980,41995511,NA
41992992,41995552,OCH
41993031,41994659,FEM
41998510,42001004,MAL
41998993,42000512,NA
42014725,42017406,NA
42014864,42017321,CHI
42019493,42021165,CHI
42019493,42023028,NA
42021342,42021757,FEM
42021492,42023498,MAL
42026492,42029752,NA
42026511,42029861,MAL
42030002,42041909,NA
42030534,42030993,FEM
42031592,42031904,FEM
42031897,42032969,MAL
42033492,42039010,FEM
42033652,42033785,MAL
42034165,42034492,MAL
42038620,42041511,OCH
42041081,42041326,FEM
42043436,42049354,NA
42043477,42045509,MAL
42044992,42047992,FEM
42047492,42049758,MAL
42050078,42050193,NA
42050510,42050858,MAL
42050990,42052490,MAL
42051459,42055094,NA
42052483,42054636,OCH
42053492,42054125,CHI
42057625,42058611,MAL
42057691,42061012,NA
42058003,42060992,FEM
42062537,42064859,NA
42063104,42064103,FEM
42064520,42064630,OCH
42067510,42071405,NA
42067841,42071010,FEM
42067848,42068901,MAL
42070511,42070734,MAL
42070847,42071276,MAL
42073747,42074684,MAL
42085511,42088493,FEM
42085511,42089510,NA
42086512,42087011,MAL
42087992,42089997,MAL
42091490,42092686,MAL
42092030,42092204,NA
42094510,42094648,NA
42095383,42103215,NA
42095491,42096498,MAL
42097011,42099011,FEM
42097752,42099031,MAL
42099460,42100012,CHI
42100012,42102309,FEM
42103817,42105012,NA
42104492,42104661,FEM
42105511,42121411,NA
42106011,42109492,FEM
42109492,42110580,CHI
42111512,42112011,CHI
42112511,42113974,CHI
42113584,42116544,FEM
42115100,42115203,MAL
42117992,42118807,CHI
42118512,42120993,MAL
42121175,42121398,MAL
42127763,42128988,MAL
42127832,42138500,NA
42128492,42131492,FEM
42130468,42130650,MAL
42130832,42130986,MAL
42131492,42131858,CHI
42132511,42134750,MAL
42133510,42134949,FEM
42136207,42138492,FEM
42142867,42145559,NA
42142992,42146487,MAL
42143235,42143993,FEM
42147992,42149496,FEM
42147992,42149511,NA
42151499,42154142,MAL
42151992,42153750,NA
42157493,42162009,NA
42157511,42158728,FEM
42158637,42162368,MAL
42163014,42164491,MAL
42163396,42169397,NA
42165044,42167010,FEM
42166317,42169493,MAL
42169677,42170752,MAL
42172777,42173251,MAL
42173835,42174478,MAL
42173929,42174515,NA
42174803,42176150,NA
42174824,42175627,MAL
42175743,42176275,MAL
42176550,42176769,MAL
42176958,42177550,MAL
42181511,42186768,MAL
42181997,42183244,NA
42184881,42209011,NA
42187492,42189326,MAL
42187492,42189466,FEM
42190011,42191972,CHI
42191823,42211778,MAL
42210086,42211801,NA
42213116,42215490,MAL
42213491,42214576,NA
42217011,42220492,MAL
42217492,42219510,NA
42220928,42225238,MAL
42221220,42224693,NA
42229477,42231011,NA
42229492,42231493,MAL
42233147,42235216,MAL
42233268,42234797,NA
42236492,42238011,MAL
42236687,42237612,NA
42239256,42240012,NA
42239492,42239919,FEM
42266706,42267011,NA
42266723,42267012,FEM
42274253,42275235,MAL
42274651,42274862,NA
42276511,42279277,MAL
42276992,42278619,NA
42283360,42284025,MAL
42284992,42287051,MAL
42284995,42286706,NA
42287478,42290121,NA
42287511,42290010,FEM
42287702,42287908,MAL
42291242,42293488,MAL
42291821,42292067,NA
42301180,42303694,MAL
42301460,42303510,NA
42304567,42304972,NA
42304592,42304963,FEM
42308342,42311017,NA
42308379,42309010,CHI
42309344,42310988,MAL
42309493,42310414,FEM
42312289,42315991,NA
42312350,42315492,CHI
42314346,42315888,MAL
42316727,42317490,MAL
42318367,42318489,MAL
42323492,42327491,MAL
42324100,42326511,NA
42336474,42341918,NA
42336523,42337745,FEM
42336770,42337030,CHI
42337394,42337991,CHI
42337772,42343744,MAL
42342924,42349225,NA
42343773,42346512,CHI
42346525,42347754,MAL
42347011,42348776,FEM
42347991,42348207,CHI
42348351,42348489,CHI
42349659,42351011,NA
42349978,42350658,MAL
42352748,42354922,CHI
42352755,42356511,NA
42354993,42355511,FEM
42354993,42356763,MAL
42355751,42355994,FEM
42357610,42363051,MAL
42358061,42361014,NA
42361768,42361908,NA
42363511,42366834,MAL
42363992,42364576,NA
42365179,42366630,NA
42368493,42371046,CHI
42368493,42374511,NA
42370749,42374976,MAL
42375147,42377992,MAL
42375639,42377510,NA
42379661,42383564,NA
42379912,42382043,CHI
42381993,42384121,MAL
42383709,42383863,NA
42385363,42387108,MAL
42385736,42387012,NA
42391011,42396511,NA
42391213,42391510,MAL
42392012,42394493,FEM
42393156,42393382,MAL
42393485,42396566,MAL
42394951,42395682,FEM
42399869,42401292,MAL
42400113,42403010,NA
42401510,42402673,OCH
42401973,42402493,CHI
42403100,42404511,MAL
42403346,42403992,NA
