segment_onset,segment_offset,speaker_type
30764516,30765512,MAL
30765012,30765609,OCH
30767089,30768581,NA
30767227,30768535,OCH
30767307,30767493,CHI
30768920,30769492,MAL
30769232,30769492,NA
30770511,30776510,NA
30770543,30772863,OCH
30771352,30772083,CHI
30773766,30774573,CHI
30775412,30777570,OCH
30777730,30777926,OCH
30779625,30782492,NA
30779744,30780512,FEM
30779814,30781010,OCH
30781168,30782324,MAL
30781659,30781991,OCH
30783918,30785492,NA
30783993,30785372,OCH
30784276,30784403,FEM
30786492,30786991,MAL
30786679,30787582,NA
30786853,30787685,OCH
30789011,30792048,NA
30789406,30790493,FEM
30789474,30790994,OCH
30791011,30791492,MAL
30791180,30792012,OCH
30793508,30795010,NA
30793568,30794813,FEM
30793993,30794874,OCH
30795658,30796372,MAL
30795770,30796821,NA
30796441,30796588,OCH
30798380,30799743,NA
30798429,30799738,OCH
30801511,30803264,OCH
30801857,30803303,NA
30804592,30806091,NA
30804729,30806012,OCH
30805105,30805959,CHI
30808985,30810327,NA
30809108,30809928,OCH
30809511,30809832,CHI
30810767,30813018,NA
30810976,30812743,CHI
30810993,30812741,OCH
30813937,30817260,NA
30814013,30816570,CHI
30814153,30816644,OCH
30818011,30819702,NA
30818230,30819729,OCH
30818251,30819377,CHI
30820510,30821995,NA
30820544,30821857,CHI
30823271,30824759,NA
30823370,30824637,OCH
30823492,30824493,CHI
30825048,30826584,NA
30825152,30826492,CHI
30827589,30829249,NA
30827812,30829186,OCH
30827993,30828493,CHI
30829629,30831183,NA
30829775,30830707,CHI
30829991,30830511,OCH
30832118,30833768,NA
30832375,30833658,OCH
30832410,30833514,CHI
30834489,30836001,NA
30834511,30835794,CHI
30836960,30840511,NA
30837210,30838511,OCH
30838992,30840242,CHI
30839307,30839491,OCH
30841037,30842643,NA
30841158,30842498,CHI
30843727,30845384,NA
30843958,30844469,FEM
30844010,30845218,OCH
30844662,30845143,CHI
30849010,30850662,NA
30849069,30850103,CHI
30849414,30849649,OCH
30851479,30853050,NA
30851656,30853011,OCH
30851886,30851992,CHI
30852492,30852959,CHI
30858557,30860059,NA
30858621,30859763,CHI
30858872,30859780,OCH
30861204,30862706,NA
30861359,30862746,OCH
30862136,30862381,CHI
30864011,30865687,NA
30864092,30865273,CHI
30864895,30865011,OCH
30866483,30868381,NA
30866672,30868169,OCH
30866851,30868012,CHI
30868982,30870563,NA
30868992,30870357,CHI
30871474,30873134,NA
30871716,30873088,OCH
30871803,30873011,CHI
30874330,30875650,NA
30874384,30875493,CHI
30874684,30875511,OCH
30876992,30878514,NA
30877011,30878493,CHI
30877060,30878300,OCH
30879865,30881045,NA
30879897,30880948,CHI
30880292,30880921,OCH
30882455,30884011,NA
30882492,30884011,OCH
30882624,30882992,CHI
30883511,30883685,CHI
30893786,30896046,NA
30893967,30895818,FEM
30895511,30895651,CHI
30897079,30898517,NA
30897178,30898481,CHI
30899716,30901382,OCH
30899723,30901235,NA
30905996,30908797,NA
30906044,30908992,OCH
30906218,30906510,CHI
30910493,30912493,NA
30910739,30912011,FEM
30910989,30912349,OCH
30913540,30916800,NA
30913599,30916591,OCH
30915493,30916492,CHI
30918127,30919555,NA
30918139,30919538,OCH
30922567,30924011,OCH
30922575,30924016,NA
30923282,30923599,CHI
30925226,30926908,OCH
30925309,30926705,NA
30929992,30930843,NA
30929992,30930927,OCH
30932871,30934526,NA
30932882,30934510,OCH
30933200,30933348,FEM
30938336,30940513,NA
30938421,30940011,CHI
30938627,30940487,OCH
30942010,30947559,NA
30942135,30947533,OCH
30945512,30945693,FEM
30950512,30950873,NA
30950993,30963627,NA
30951011,30953492,CHI
30953460,30954683,FEM
30955066,30956492,FEM
30955993,30957726,OCH
30956011,30962511,CHI
30958031,30958163,OCH
30958482,30959581,OCH
30959812,30960511,OCH
30961011,30963898,OCH
30964337,30964845,OCH
30964992,30965586,OCH
30966006,30971403,OCH
30966011,30970991,NA
30968168,30968470,CHI
30971511,30984653,NA
30972512,30977512,CHI
30972569,30972745,OCH
30973042,30973169,OCH
30973511,30973832,OCH
30974037,30974511,OCH
30977492,30979551,FEM
30979169,30984922,OCH
30981992,30982510,CHI
30985991,30995647,NA
30986084,30991867,CHI
30987711,30987905,OCH
30990992,30995506,OCH
30996602,31006513,NA
30996992,31002539,CHI
30997534,30997644,OCH
30998619,30999011,FEM
30998717,30998862,OCH
31001511,31006010,OCH
31004240,31006105,CHI
31007608,31009078,NA
31007725,31008967,FEM
31007816,31008894,OCH
31009433,31010434,NA
31009510,31010415,OCH
31011274,31011544,OCH
31011738,31015569,OCH
31012485,31015492,NA
31016697,31022846,NA
31016989,31022492,CHI
31016993,31017157,OCH
31017371,31017498,OCH
31018462,31019010,FEM
31021491,31022649,OCH
31023631,31024633,OCH
31023653,31024573,NA
31026181,31029105,NA
31026296,31028993,OCH
31031011,31044492,NA
31031243,31036992,CHI
31035992,31037011,OCH
31037992,31038554,FEM
31038991,31040992,OCH
31041757,31041946,OCH
31042737,31044492,OCH
31046011,31056011,NA
31046502,31046799,OCH
31046993,31050167,OCH
31051466,31052992,CHI
31051871,31056441,OCH
31054889,31054990,CHI
31057498,31066081,NA
31057612,31063825,CHI
31063011,31063153,OCH
31064313,31066567,OCH
31067992,31075754,NA
31068176,31074028,CHI
31072761,31073844,OCH
31074653,31075011,CHI
31074800,31075512,OCH
31075250,31075491,CHI
31077338,31078722,NA
31077462,31078517,FEM
31077486,31078578,OCH
31081475,31083203,NA
31081492,31081774,OCH
31081907,31083510,OCH
31085011,31092993,NA
31085141,31092011,CHI
31088991,31093011,OCH
31089012,31089495,FEM
31092137,31092291,CHI
31094493,31102011,NA
31095370,31096492,OCH
31095487,31099041,CHI
31098480,31102046,OCH
31100642,31101012,CHI
31103511,31110649,NA
31103669,31106992,CHI
31105242,31105456,OCH
31106012,31110929,OCH
31112492,31118138,CHI
31112492,31121493,NA
31116992,31118249,OCH
31118502,31121511,OCH
31123492,31133558,NA
31123560,31129164,CHI
31124491,31125510,OCH
31128511,31133511,OCH
31134011,31144799,NA
31134491,31137491,CHI
31136511,31144820,OCH
31141025,31142496,CHI
31143709,31144025,CHI
31145810,31146490,MAL
31146512,31151699,NA
31146861,31150992,CHI
31148180,31148777,FEM
31150440,31151992,OCH
31155992,31156529,OCH
31156120,31156458,NA
31156787,31156942,OCH
31158992,31172511,NA
31159183,31161491,CHI
31160555,31160710,FEM
31160987,31162580,FEM
31162811,31163010,FEM
31163027,31164011,OCH
31163493,31172282,CHI
31164176,31164294,OCH
31166991,31167209,OCH
31167659,31167764,OCH
31168360,31168488,OCH
31169011,31170511,OCH
31173491,31178790,OCH
31173630,31174469,NA
31175074,31188014,NA
31178993,31181224,CHI
31182086,31186011,OCH
31182098,31182493,FEM
31184884,31185522,CHI
31186659,31187042,CHI
31187184,31187349,MAL
31187492,31188010,MAL
31188360,31189428,NA
31188491,31188727,MAL
31188559,31189411,OCH
31190996,31192493,NA
31191011,31192516,OCH
31202788,31214287,NA
31203561,31213747,OCH
31204278,31205841,CHI
31207012,31208492,CHI
31208679,31208836,CHI
31209013,31209492,CHI
31210554,31210908,CHI
31212511,31213915,CHI
31216553,31224253,NA
31216637,31217018,OCH
31216693,31216870,CHI
31216992,31219493,CHI
31217203,31219263,OCH
31219493,31219743,OCH
31220070,31220686,OCH
31220512,31222934,CHI
31220816,31220964,OCH
31221377,31221487,OCH
31222010,31224492,OCH
31232010,31232633,NA
31233367,31235510,NA
31233492,31234493,OCH
31236314,31236493,NA
31243492,31246715,OCH
31244010,31248612,NA
31246985,31248541,CHI
31252363,31252992,NA
31252372,31252993,OCH
31273511,31275202,OCH
31273865,31275011,NA
31279107,31279993,NA
31279157,31279648,OCH
31287122,31287510,NA
31289537,31295237,NA
31289622,31294992,FEM
31296513,31297774,NA
31296680,31297407,FEM
31311492,31314011,NA
31311618,31313938,FEM
31315513,31315661,MAL
31326011,31329119,FEM
31326011,31329177,NA
31335010,31338491,FEM
31335010,31338491,NA
31339961,31343010,NA
31340979,31342511,FEM
31341878,31342011,MAL
31343652,31344492,NA
31345010,31347610,NA
31345010,31347621,FEM
31348991,31350868,NA
31349012,31350757,FEM
31355085,31358565,NA
31355254,31355492,CHI
31356269,31358491,FEM
31359796,31362992,NA
31359844,31361376,FEM
31361492,31362788,CHI
31371045,31373011,NA
31371492,31372683,FEM
31371729,31371992,MAL
31378992,31385214,NA
31379592,31380552,CHI
31380038,31380220,OCH
31380568,31381241,FEM
31381928,31383001,CHI
31381992,31382503,OCH
31382981,31384993,FEM
31384010,31384737,MAL
31384856,31384981,MAL
31387979,31400510,NA
31388511,31391014,FEM
31391530,31392033,CHI
31392492,31396012,FEM
31395705,31395826,OCH
31395986,31396950,CHI
31395998,31396317,OCH
31396992,31400510,FEM
31403012,31404281,NA
31403136,31403553,FEM
31408493,31409492,NA
31408511,31409316,CHI
31410188,31413492,NA
31410479,31411993,FEM
31412156,31413182,CHI
31417816,31419141,NA
31417991,31418715,FEM
31418130,31418511,OCH
31418410,31418945,CHI
31420931,31422607,FEM
31420936,31425992,NA
31422921,31424492,CHI
31423493,31423695,OCH
31424394,31425914,FEM
31427512,31427617,OCH
31431512,31433287,FEM
31431512,31433500,NA
31434492,31435501,NA
31434905,31435303,FEM
31439294,31440205,NA
31439570,31439906,FEM
31443066,31445493,NA
31443161,31445475,FEM
31447585,31448361,OCH
31449433,31451350,NA
31449527,31449844,OCH
31449657,31451125,CHI
31454490,31455511,NA
31454573,31455255,CHI
31460511,31468906,NA
31461011,31463559,FEM
31461087,31461492,CHI
31463169,31464011,OCH
31464111,31468495,FEM
31470010,31474264,NA
31470422,31473993,OCH
31470491,31470923,CHI
31476426,31477012,OCH
31478667,31480010,OCH
31478720,31480278,NA
31510492,31514016,NA
31510753,31511178,FEM
31510991,31513011,OCH
31525511,31527182,NA
31525667,31527010,FEM
31540141,31541574,OCH
31540268,31541071,NA
31541992,31543992,OCH
31542488,31543614,NA
31545470,31548403,NA
31546608,31547062,FEM
31547163,31547271,FEM
31547554,31547991,FEM
31548857,31549011,NA
31555735,31557991,FEM
31555791,31557991,NA
31560511,31561532,CHI
31560511,31561672,NA
31562536,31562642,NA
31565626,31567049,NA
31565924,31567011,OCH
31577027,31581026,OCH
31577030,31597992,NA
31580157,31582253,CHI
31581510,31584011,OCH
31585270,31591519,OCH
31587572,31589104,FEM
31589489,31589828,CHI
31591726,31592166,FEM
31592511,31593252,FEM
31593491,31595855,FEM
31595628,31598193,OCH
31596524,31596681,CHI
31597028,31597276,CHI
31600449,31610550,NA
31601011,31602648,OCH
31602928,31603510,OCH
31604992,31606011,FEM
31607992,31610631,OCH
31611094,31611329,OCH
31612511,31621512,NA
31612964,31621236,OCH
31615491,31616573,FEM
31616781,31617863,FEM
31617967,31618932,FEM
31620002,31621175,CHI
31621880,31622464,NA
31624147,31626322,NA
31624653,31625922,OCH
31626583,31627720,OCH
31626821,31627992,NA
31629457,31635215,OCH
31629511,31634643,NA
31634886,31634992,NA
31636492,31654295,NA
31636997,31637183,OCH
31637393,31640010,OCH
31638907,31640510,FEM
31640613,31640851,OCH
31641337,31643492,OCH
31641386,31642496,CHI
31643011,31644494,FEM
31644511,31663011,OCH
31649093,31649306,CHI
31649493,31651250,CHI
31654511,31691520,NA
31656992,31659206,FEM
31659338,31660064,FEM
31664010,31664545,OCH
31664491,31666448,FEM
31666673,31671493,OCH
31666786,31667723,CHI
31668130,31669011,CHI
31670168,31670492,CHI
31671275,31673481,FEM
31673511,31675512,OCH
31675685,31675948,OCH
31676265,31676869,OCH
31676992,31677991,OCH
31677991,31682011,FEM
31682617,31683344,CHI
31682634,31684035,OCH
31685217,31685992,CHI
31685259,31685617,OCH
31687011,31688012,OCH
31687991,31689010,FEM
31688758,31689279,OCH
31689492,31691011,OCH
31692176,31692282,NA
31692492,31710206,NA
31692767,31693012,FEM
31693493,31694838,CHI
31694014,31695492,OCH
31694822,31696408,FEM
31696490,31697290,OCH
31698007,31700148,FEM
31700114,31700362,OCH
31700992,31701517,CHI
31700992,31706078,FEM
31702470,31703010,CHI
31706512,31710012,OCH
31707823,31709011,FEM
31710511,31710992,NA
31711335,31712773,NA
31711492,31712709,FEM
31713663,31726549,NA
31713714,31714991,FEM
31714816,31715742,CHI
31715947,31726352,OCH
31724511,31726425,CHI
31731991,31732155,MAL
31734011,31738161,NA
31734011,31739765,OCH
31738433,31739019,NA
31739271,31739411,NA
31740587,31742388,OCH
31740641,31750962,NA
31742560,31743409,MAL
31743011,31746492,OCH
31746992,31747512,FEM
31747118,31747245,OCH
31747992,31750798,OCH
31750117,31750316,CHI
31752533,31755189,NA
31753448,31753811,MAL
31753991,31754705,MAL
31755448,31763511,NA
31755581,31757010,MAL
31757358,31757493,MAL
31758237,31760036,MAL
31760748,31765017,OCH
31763666,31778511,NA
31764778,31764930,MAL
31766195,31766354,OCH
31766209,31767011,CHI
31767569,31768754,OCH
31767668,31768329,CHI
31769155,31769992,OCH
31770102,31770281,OCH
31770492,31772001,FEM
31770993,31771260,MAL
31772100,31775011,CHI
31772196,31772947,OCH
31773148,31773504,OCH
31774513,31775758,FEM
31776388,31776783,OCH
31776992,31778534,OCH
31779182,31782678,NA
31780510,31782538,OCH
31781003,31782512,CHI
31783992,31786508,MAL
31784304,31786019,NA
31792492,31794922,MAL
31792510,31794491,NA
31797309,31799148,NA
31797360,31798011,OCH
31799316,31804512,NA
31799491,31801123,FEM
31802492,31803280,FEM
31803492,31803976,FEM
31808992,31811709,NA
31809491,31810510,CHI
31810038,31811569,FEM
31814993,31815511,MAL
31814993,31816512,NA
31815737,31816493,OCH
31817478,31820386,NA
31818012,31820511,MAL
31821491,31823271,NA
31821574,31823138,FEM
31823619,31826010,NA
31824011,31824905,FEM
31825023,31825938,OCH
31837399,31841473,NA
31837492,31839011,OCH
31838992,31841010,FEM
31846011,31850237,NA
31846547,31846653,OCH
31846993,31847992,CHI
31846993,31849011,OCH
31849168,31849478,OCH
31858490,31860512,NA
31858562,31860369,OCH
31859215,31859490,CHI
31859992,31860245,CHI
31866639,31868521,NA
31866784,31867152,MAL
31868875,31870377,NA
31869096,31870179,MAL
31873973,31874535,NA
31874720,31874862,NA
31875144,31877846,MAL
31875317,31882771,NA
31878011,31880883,MAL
31880847,31881539,CHI
31881482,31882857,MAL
31883426,31886926,MAL
31883711,31886453,NA
31887511,31894766,NA
31888596,31889492,FEM
31888784,31892228,MAL
31890512,31890839,FEM
31892010,31893102,CHI
31892162,31892569,OCH
31892783,31892992,OCH
31893011,31894945,MAL
31896992,31900490,MAL
31897662,31900192,NA
31902776,31904992,MAL
31903060,31905934,NA
31905011,31905711,CHI
31906562,31911284,MAL
31907157,31910991,NA
31912491,31912996,NA
31913681,31917512,NA
31914010,31914893,FEM
31914928,31916140,OCH
31915082,31915340,CHI
31916700,31916992,FEM
31919844,31921204,NA
31920311,31920942,OCH
31920467,31920578,CHI
31923231,31925511,NA
31923457,31924512,OCH
31924493,31925816,MAL
31927622,31928024,MAL
31927773,31927876,NA
31931071,31938511,NA
31932169,31932510,FEM
31932510,31934491,OCH
31935209,31935708,FEM
31936437,31938011,OCH
31937510,31937820,CHI
31941778,31943992,NA
31942139,31943344,CHI
31942492,31943511,OCH
31944608,31945384,NA
31944993,31945396,OCH
31945556,31945674,NA
31947220,31950015,MAL
31947497,31947769,NA
31947991,31948200,NA
31948621,31956147,NA
31949512,31949740,FEM
31950573,31951990,MAL
31953256,31955733,FEM
31957158,31958992,OCH
31957669,31958511,NA
31958638,31958992,NA
31964736,31966678,NA
31965011,31966601,OCH
31966831,31977493,NA
31968076,31970376,OCH
31969797,31972068,CHI
31970727,31971011,MAL
31971287,31973567,OCH
31974510,31977127,FEM
31979011,31979274,OCH
31979467,31981511,OCH
31979492,31990658,NA
31981049,31981327,FEM
31981492,31982992,FEM
31981627,31981796,OCH
31983010,31983116,OCH
31983721,31985493,OCH
31985506,31987398,CHI
31987011,31987192,OCH
31988512,31990512,CHI
31995989,31999899,NA
31996315,31996477,OCH
31996931,31998624,CHI
31996991,31997524,OCH
31998137,31998653,OCH
32000915,32001777,NA
32000916,32001819,OCH
32003336,32004511,NA
32003492,32004493,FEM
32006278,32007785,NA
32006919,32007511,CHI
32007123,32007511,OCH
32010992,32012598,OCH
32011075,32012093,NA
32014811,32019585,NA
32014914,32015992,CHI
32015132,32015233,OCH
32017133,32017487,FEM
32018016,32019047,CHI
32018274,32019486,OCH
32025112,32030509,NA
32025491,32025837,OCH
32025518,32026991,CHI
32026679,32027211,OCH
32027542,32030424,CHI
32027662,32029493,OCH
32036129,32038070,NA
32036806,32038089,OCH
32037289,32037491,CHI
32038838,32038992,NA
32042991,32048237,NA
32043050,32045510,FEM
32044992,32046153,OCH
32048494,32051079,NA
32049203,32049611,MAL
32050119,32050257,FEM
32050578,32050784,CHI
32054704,32055529,NA
32061511,32061757,NA
32061860,32064025,NA
32062014,32063511,CHI
32062061,32063728,OCH
32069491,32072061,NA
32069969,32070511,OCH
32069993,32071891,CHI
32080242,32083992,NA
32080477,32083525,CHI
32082991,32083269,OCH
32084395,32087492,NA
32084492,32086993,CHI
32084547,32085291,OCH
32087764,32092992,NA
32087932,32088619,CHI
32088012,32088449,OCH
32088732,32090492,FEM
32090356,32091161,CHI
32090992,32092728,FEM
32094011,32114011,NA
32094492,32095283,FEM
32095394,32096805,FEM
32096706,32097840,CHI
32098856,32099492,FEM
32099984,32102492,FEM
32102146,32103398,MAL
32102811,32102992,FEM
32104004,32104382,MAL
32105012,32107061,OCH
32105992,32107045,CHI
32108736,32108984,FEM
32108918,32111090,CHI
32109492,32109691,MAL
32111432,32112510,MAL
32111466,32112546,FEM
32112691,32113980,CHI
32116011,32125849,OCH
32116137,32126907,NA
32122774,32122992,CHI
32123103,32123221,CHI
32128513,32138883,NA
32128812,32131492,FEM
32131088,32131199,MAL
32131588,32132012,MAL
32132012,32132884,FEM
32133243,32133506,OCH
32133279,32135922,FEM
32134114,32134249,OCH
32135304,32138492,OCH
32140260,32145491,NA
32140493,32142012,FEM
32142130,32143149,FEM
32143492,32144812,FEM
32144109,32144951,OCH
32146011,32162771,NA
32146991,32148992,OCH
32147690,32148355,FEM
32148510,32150451,FEM
32152184,32152493,FEM
32153404,32153558,OCH
32153833,32154980,FEM
32154602,32157010,OCH
32157268,32158029,FEM
32157270,32158748,OCH
32158142,32158346,FEM
32159012,32160011,OCH
32160677,32160799,FEM
32163011,32163264,NA
32163480,32177046,NA
32163743,32165992,OCH
32165692,32166495,FEM
32167387,32168251,OCH
32169488,32169993,FEM
32172247,32173492,OCH
32172512,32172694,FEM
32173011,32176616,FEM
32177267,32184992,NA
32177512,32184011,FEM
32178418,32178779,OCH
32180676,32181992,OCH
32183492,32184429,OCH
32186877,32187753,OCH
32186901,32187588,NA
32187694,32188003,NA
32190492,32196511,NA
32191336,32192492,OCH
32192483,32195991,FEM
32195851,32196011,OCH
32198084,32209235,NA
32198992,32207011,FEM
32200220,32200338,MAL
32200457,32200903,MAL
32206992,32208153,OCH
32207293,32207511,FEM
32210011,32211999,NA
32212105,32215510,NA
32212210,32213049,OCH
32213273,32213492,OCH
32213511,32214561,FEM
32215064,32215511,OCH
32217372,32222644,NA
32217492,32219492,CHI
32217991,32219987,OCH
32220815,32222011,FEM
32228012,32229492,NA
32228434,32229352,CHI
32234308,32234475,NA
32237011,32238560,NA
32241512,32247526,NA
32241780,32242472,OCH
32242401,32243432,FEM
32243223,32243479,OCH
32244421,32245250,CHI
32245012,32246512,FEM
32246456,32247011,CHI
32247816,32247992,NA
32249453,32254991,NA
32251276,32252493,CHI
32252492,32254991,FEM
32259511,32260044,NA
32260511,32264991,NA
32260754,32264946,FEM
32267504,32269784,NA
32267508,32269557,FEM
32272248,32277170,NA
32272489,32273483,CHI
32272992,32276011,FEM
32276492,32276843,FEM
32277511,32291991,NA
32277773,32287689,FEM
32278897,32280232,OCH
32286630,32288054,OCH
32288205,32291936,FEM
32292491,32296492,NA
32292844,32296302,FEM
32298991,32310520,NA
32299012,32307676,FEM
32304670,32305510,OCH
32307992,32308527,CHI
32307992,32308529,OCH
32308512,32308991,FEM
32309265,32309484,FEM
32309336,32309992,OCH
32311459,32325899,NA
32311511,32317492,FEM
32316992,32319081,CHI
32320175,32325462,FEM
32320396,32320992,CHI
32324942,32325355,CHI
32326354,32327930,NA
32326493,32327556,FEM
32327181,32327291,MAL
32329658,32330321,NA
