segment_onset,segment_offset,speaker_type
28192354,28192511,CHI
28196135,28196243,OCH
28197693,28197992,OCH
28200940,28209929,NA
28202344,28205012,CHI
28203512,28205510,OCH
28207511,28209465,CHI
28208785,28209011,OCH
28209149,28209441,OCH
28216878,28216991,OCH
28221848,28222493,MAL
28222012,28226015,NA
28224072,28224199,FEM
28226502,28234612,NA
28228011,28228588,CHI
28228915,28229931,CHI
28229033,28229757,MAL
28230161,28232012,CHI
28230954,28231487,OCH
28231867,28232461,MAL
28234992,28236509,NA
28238056,28238488,MAL
28241992,28243134,OCH
28241992,28243963,NA
28246695,28247002,MAL
28246727,28247497,NA
28248510,28253011,NA
28250333,28251852,MAL
28251804,28252184,OCH
28252483,28252964,OCH
28258991,28259224,NA
28266492,28268012,NA
28270682,28271011,MAL
28271037,28271174,NA
28271307,28293506,NA
28271992,28272491,CHI
28271992,28272993,OCH
28273987,28274954,MAL
28275011,28281992,OCH
28275635,28275784,CHI
28277993,28280011,CHI
28281268,28281511,CHI
28283993,28287505,OCH
28284139,28284941,CHI
28287993,28292104,MAL
28292461,28293511,OCH
28294205,28294421,NA
28294763,28297011,NA
28297728,28301263,NA
28299959,28301270,MAL
28302048,28303175,NA
28303305,28303492,NA
28303979,28311525,NA
28304546,28305511,CHI
28304594,28306511,OCH
28306797,28307492,OCH
28306987,28309010,CHI
28311319,28311447,FEM
28312473,28320511,NA
28313415,28315492,CHI
28315492,28317566,FEM
28322323,28323170,NA
28323452,28323584,NA
28324304,28337245,NA
28326497,28327655,OCH
28327661,28329516,MAL
28330511,28333744,CHI
28331299,28335011,OCH
28335012,28337059,CHI
28338010,28342011,MAL
28338255,28342011,NA
28344511,28367421,NA
28344806,28346011,FEM
28346385,28348044,MAL
28348307,28348435,FEM
28349065,28349235,MAL
28349401,28357007,MAL
28356510,28358010,FEM
28358512,28359200,CHI
28359121,28361576,MAL
28362579,28362834,MAL
28363314,28365265,CHI
28365026,28365512,FEM
28365371,28365479,CHI
28365689,28367491,MAL
28367827,28371992,MAL
28368011,28377493,NA
28370564,28372260,FEM
28373510,28373853,FEM
28374364,28376470,MAL
28375010,28375511,FEM
28375712,28375813,FEM
28375993,28376140,FEM
28376011,28376656,CHI
28377699,28383548,NA
28377878,28378850,FEM
28377992,28381510,MAL
28379992,28380707,FEM
28381511,28383511,OCH
28384174,28387011,MAL
28384236,28390512,NA
28386492,28390372,FEM
28387866,28389305,CHI
28392417,28411153,NA
28392992,28395010,MAL
28395002,28395196,OCH
28395468,28396914,OCH
28395492,28397011,CHI
28396739,28407259,MAL
28397169,28397350,CHI
28398661,28399380,OCH
28407476,28409395,MAL
28410492,28410929,FEM
28411719,28425013,NA
28413195,28414589,MAL
28414306,28414512,FEM
28415409,28416992,CHI
28415546,28416307,OCH
28416513,28416844,OCH
28416790,28421800,MAL
28419820,28420561,CHI
28421489,28424992,CHI
28426466,28428511,MAL
28426466,28428803,NA
28430511,28471867,NA
28431113,28432228,MAL
28432070,28433840,CHI
28432394,28432497,FEM
28433786,28435992,FEM
28435980,28437249,OCH
28437492,28459991,MAL
28439804,28439951,FEM
28460492,28461992,FEM
28462020,28462697,CHI
28462153,28462261,FEM
28463012,28464511,CHI
28465336,28465533,MAL
28466080,28467249,CHI
28467084,28467600,FEM
28467511,28468117,MAL
28468216,28468916,CHI
28468542,28470992,MAL
28470317,28470511,FEM
28471352,28471630,CHI
28473366,28513372,NA
28473412,28477246,MAL
28473992,28474362,FEM
28476098,28476287,OCH
28477364,28477511,OCH
28477614,28478822,CHI
28477722,28477899,OCH
28478483,28480932,MAL
28480992,28483010,CHI
28483061,28484045,MAL
28483491,28484011,FEM
28484757,28488577,MAL
28487511,28489492,FEM
28489177,28493492,MAL
28493090,28494492,FEM
28494011,28495984,CHI
28495511,28496010,FEM
28496170,28497250,MAL
28496978,28497997,CHI
28497511,28507248,MAL
28506992,28511346,CHI
28511057,28512402,MAL
28512511,28512973,FEM
28512763,28513269,MAL
28513841,28541518,NA
28513882,28516801,CHI
28514992,28515306,OCH
28515485,28516275,OCH
28516409,28517702,MAL
28516992,28518340,CHI
28518605,28520993,CHI
28520453,28522011,FEM
28521992,28523533,MAL
28522152,28522500,FEM
28522835,28523977,FEM
28524376,28525993,MAL
28525832,28526831,CHI
28526162,28528376,MAL
28527523,28530825,FEM
28530507,28530664,MAL
28530775,28530942,MAL
28531992,28538511,FEM
28533938,28534125,MAL
28534229,28534433,MAL
28537012,28537145,MAL
28537259,28537365,MAL
28537491,28538908,MAL
28538821,28541286,CHI
28539520,28540511,FEM
28542282,28553374,NA
28543011,28544024,FEM
28543139,28543649,CHI
28544744,28545011,MAL
28544992,28547189,FEM
28545205,28545851,MAL
28546074,28546511,MAL
28546953,28549229,CHI
28548575,28553199,FEM
28554010,28556462,NA
28554279,28556012,FEM
28555511,28555977,MAL
28558011,28559010,CHI
28558011,28560655,NA
28559036,28560511,FEM
28561891,28589510,NA
28561992,28562780,OCH
28562122,28562250,CHI
28563384,28567272,CHI
28564640,28564979,OCH
28565290,28565401,OCH
28567353,28571492,OCH
28567434,28567991,CHI
28570868,28580040,CHI
28581086,28583511,FEM
28582011,28582654,CHI
28583795,28584217,CHI
28583992,28584900,MAL
28585492,28586511,FEM
28586657,28587992,CHI
28591610,28591834,NA
28594154,28594439,MAL
28594175,28595208,NA
28595496,28596993,NA
28599171,28599421,NA
28600992,28602887,NA
28601492,28602835,OCH
28602992,28604563,OCH
28603010,28613491,NA
28605202,28605494,OCH
28605992,28607065,OCH
28607504,28607669,OCH
28608512,28610512,OCH
28609011,28610535,CHI
28611350,28612881,CHI
28614011,28624492,NA
28614040,28615992,OCH
28615798,28618010,CHI
28617010,28618795,OCH
28618512,28620913,MAL
28620511,28621323,FEM
28622492,28624014,CHI
28624671,28625311,NA
28624804,28624910,OCH
28626011,28628255,MAL
28626423,28630512,NA
28628011,28628782,OCH
28629256,28630486,MAL
28632511,28640010,NA
28633708,28636511,OCH
28633765,28635787,CHI
28636288,28639062,MAL
28639346,28639473,MAL
28642012,28642306,NA
28643433,28644176,NA
28643522,28643993,OCH
28644511,28648259,NA
28644923,28647586,OCH
28645512,28645853,CHI
28646096,28646253,CHI
28646492,28647785,CHI
28648895,28651912,NA
28649012,28649511,FEM
28650372,28651985,OCH
28653197,28659881,NA
28653291,28654511,OCH
28653492,28654322,CHI
28654865,28655311,OCH
28655372,28659989,MAL
28660967,28665152,NA
28661092,28662088,FEM
28662542,28663634,OCH
28663608,28665010,MAL
28665308,28670133,NA
28665510,28668202,CHI
28666011,28666673,OCH
28667282,28667613,OCH
28668003,28670011,MAL
28670790,28674791,NA
28670804,28672011,OCH
28671931,28677817,MAL
28675335,28678075,NA
28677557,28677871,FEM
28679010,28682405,MAL
28679493,28682492,NA
28683226,28683958,OCH
28683232,28683959,NA
28684476,28686903,MAL
28684565,28686011,NA
28686351,28686452,NA
28695624,28701863,NA
28695897,28698011,CHI
28697070,28697475,OCH
28697763,28699599,MAL
28699819,28701749,CHI
28702726,28704511,NA
28702736,28704267,MAL
28703982,28704129,FEM
28706732,28711992,NA
28706862,28708511,OCH
28706992,28708632,CHI
28709227,28710651,CHI
28710492,28711609,MAL
28712986,28714329,NA
28712991,28713836,OCH
28720683,28720835,NA
28721574,28721992,NA
28726512,28726809,NA
28726993,28730012,NA
28727811,28727986,OCH
28734510,28738096,NA
28734914,28737845,CHI
28735486,28736878,OCH
28736856,28736979,MAL
28737195,28737511,OCH
28744492,28745462,NA
28749992,28752881,NA
28750012,28752437,CHI
28750175,28750759,OCH
28750992,28751746,OCH
28754011,28759782,NA
28755813,28756491,CHI
28756137,28757048,OCH
28761011,28761279,NA
28761411,28764916,NA
28761991,28764510,OCH
28763011,28763983,CHI
28765002,28768510,MAL
28765095,28781324,NA
28769227,28770456,FEM
28770775,28770950,FEM
28771011,28781011,CHI
28771514,28771889,OCH
28786676,28840992,NA
28786787,28795010,CHI
28795298,28814777,CHI
28801602,28801767,OCH
28801992,28803202,OCH
28815426,28833492,CHI
28832993,28833312,OCH
28833828,28840964,CHI
28848795,28852511,NA
28848911,28852492,CHI
28859957,28861491,NA
28859993,28861429,CHI
28882303,28882551,MAL
28908011,28913978,NA
28908313,28913883,CHI
28914685,28916560,MAL
28915010,28916701,NA
28916992,28919992,NA
28917010,28919889,CHI
28921728,28927977,MAL
28921992,28927814,NA
28941511,28943992,NA
28941816,28943748,CHI
28945011,28945224,MAL
28947088,28947206,MAL
28947993,28953940,NA
28948011,28950893,CHI
28950991,28952235,FEM
28952009,28952213,OCH
28953045,28953492,OCH
28954511,28960699,CHI
28954511,28961175,NA
28963924,28966133,CHI
28963992,28966115,NA
28968783,28973410,NA
28968992,28970492,CHI
28969010,28969130,OCH
28969685,28971366,OCH
28971010,28972934,MAL
28972011,28972728,OCH
28973540,28974993,NA
28973984,28974512,OCH
28975139,28976010,MAL
28979011,28983512,MAL
28979422,28983011,NA
28984746,28993345,NA
28984800,28986189,CHI
28986155,28987989,MAL
28988013,28991094,CHI
28990857,28991011,FEM
28991088,28993403,MAL
28994137,28998157,NA
28994210,28995511,OCH
28995484,28997011,MAL
28997006,28997873,OCH
28999227,29019474,NA
28999492,29011492,CHI
29000013,29000423,MAL
29005612,29006719,MAL
29008962,29009868,OCH
29010992,29012511,MAL
29012688,29018992,CHI
29013564,29014200,OCH
29014669,29014995,OCH
29017452,29019291,OCH
29019971,29025511,NA
29020064,29020493,OCH
29020488,29021759,CHI
29020640,29021879,OCH
29022511,29022685,FEM
29022870,29025476,FEM
29023010,29024375,MAL
29026362,29030493,NA
29026492,29030188,OCH
29027150,29027363,CHI
29027492,29028992,CHI
29032238,29037003,NA
29032290,29036991,CHI
29043993,29045542,MAL
29044013,29048993,NA
29045895,29048512,CHI
29050375,29051992,NA
29050488,29051323,OCH
29050780,29051777,CHI
29052248,29068338,NA
29052339,29055468,CHI
29052764,29052874,MAL
29055056,29057010,OCH
29056254,29058287,CHI
29058210,29058311,MAL
29058401,29060492,CHI
29058569,29058805,MAL
29059560,29059800,OCH
29060215,29060553,OCH
29060772,29060978,OCH
29060929,29061575,FEM
29062346,29063801,CHI
29064390,29065364,OCH
29065492,29068011,CHI
29065647,29065983,OCH
29072736,29082569,NA
29072993,29080246,CHI
29081516,29082513,OCH
29083263,29083626,NA
29083924,29085510,NA
29085040,29086012,MAL
29088011,29097525,NA
29088538,29088703,OCH
29091511,29095991,OCH
29092780,29094992,CHI
29097046,29097488,OCH
29098786,29101820,NA
29098828,29099554,MAL
29099993,29100511,OCH
29102547,29102667,NA
29103292,29105985,OCH
29103676,29104839,NA
29106511,29116692,NA
29107392,29107991,OCH
29107492,29110011,CHI
29110058,29110434,MAL
29111010,29113594,CHI
29113493,29114821,OCH
29114974,29116493,OCH
29116805,29116992,NA
29118204,29122492,NA
29118992,29119481,OCH
29119993,29121527,CHI
29120276,29122419,OCH
29121636,29121835,CHI
29123310,29124589,NA
29125447,29132484,NA
29125752,29128533,CHI
29126247,29126490,OCH
29129082,29132044,OCH
29134500,29136491,OCH
29134510,29143670,NA
29136105,29143511,CHI
29140736,29141101,OCH
29144237,29175626,NA
29144323,29175511,CHI
29175760,29184012,NA
29176195,29177012,FEM
29176511,29178293,CHI
29178492,29183511,CHI
29179511,29181381,OCH
29185409,29186492,NA
29185498,29186320,CHI
29187493,29189088,MAL
29187636,29211992,NA
29188991,29189533,FEM
29189511,29191511,OCH
29190875,29199952,CHI
29193780,29194511,OCH
29196992,29197895,OCH
29199985,29201556,OCH
29201492,29211413,CHI
29203008,29204493,OCH
29208205,29208480,MAL
29212230,29214306,NA
29212368,29214111,MAL
29214817,29220992,NA
29214881,29215807,MAL
29215728,29216006,FEM
29215981,29217358,CHI
29216854,29217367,OCH
29217581,29219488,MAL
29220114,29220511,OCH
29226511,29234508,NA
29226982,29228492,OCH
29229706,29230464,OCH
29230511,29232511,CHI
29230617,29230955,OCH
29232878,29233577,MAL
29233992,29234237,OCH
29236511,29242991,NA
29236992,29239992,CHI
29238864,29241039,OCH
29241169,29241517,OCH
29254993,29272902,NA
29257492,29258030,CHI
29259503,29260510,OCH
29261243,29261596,CHI
29262151,29262786,CHI
29262462,29263343,OCH
29264993,29268565,OCH
29266125,29272521,CHI
29269075,29269512,OCH
29269682,29270992,OCH
29275749,29276993,NA
29275769,29276992,CHI
29281993,29283124,NA
29281993,29283125,CHI
29286011,29290400,NA
29286132,29287463,OCH
29286179,29286705,CHI
29287487,29290491,MAL
29308168,29309778,NA
29308492,29308894,MAL
29312754,29313993,NA
29312854,29313492,CHI
29313014,29313269,OCH
29321894,29323992,NA
29322127,29323511,CHI
29322496,29323510,OCH
29325512,29326511,OCH
29325512,29330693,NA
29326511,29326859,MAL
29328337,29330011,CHI
29334511,29336992,NA
29335242,29336901,OCH
29335735,29336012,CHI
29338991,29342028,NA
29341011,29341127,MAL
29346406,29350066,NA
29346492,29349492,CHI
29347010,29348991,OCH
29350175,29351203,NA
29351314,29360820,NA
29351492,29352511,OCH
29353511,29358992,CHI
29356712,29357011,OCH
29359235,29359492,OCH
29359592,29359848,OCH
29360991,29366015,NA
29361493,29361601,FEM
29361869,29362011,FEM
29363551,29363946,OCH
29364527,29365511,OCH
29367951,29369102,NA
29369869,29369992,NA
29370823,29372011,NA
29372819,29377510,NA
29376277,29376658,FEM
29378086,29378488,MAL
29378654,29378816,NA
29378654,29379511,MAL
29380128,29380493,NA
29382023,29385992,NA
29382492,29383896,CHI
29387311,29390381,NA
29389181,29389918,FEM
29393312,29394888,NA
29394095,29394603,MAL
29413992,29414991,OCH
29413997,29427156,NA
29414240,29415511,CHI
29415233,29416492,MAL
29416510,29420882,OCH
29417253,29417992,CHI
29420722,29424011,MAL
29424241,29425512,CHI
29424261,29427511,OCH
29428211,29430028,MAL
29428993,29432012,NA
29430030,29430359,OCH
29430251,29430447,MAL
29430572,29432319,MAL
29434555,29435375,NA
29434715,29434921,CHI
29438060,29439594,OCH
29438512,29439535,NA
29444470,29446038,OCH
29444492,29446011,NA
29452493,29453975,OCH
29452493,29454012,NA
29452751,29453733,CHI
29461774,29463777,NA
29461890,29463542,CHI
29462510,29463389,OCH
29468492,29470510,CHI
29468492,29470519,NA
29470726,29474703,NA
29470900,29471712,CHI
29472279,29474461,FEM
29475011,29477721,OCH
29475029,29479012,NA
29476011,29476559,FEM
29477859,29479408,MAL
29480698,29487190,NA
29480993,29481992,CHI
29480993,29482492,OCH
29482194,29484533,MAL
29484565,29487248,OCH
29491928,29498060,NA
29491985,29497992,CHI
29498975,29503992,NA
29498977,29500972,CHI
29500011,29500786,OCH
29500991,29502979,OCH
29502718,29507990,MAL
29504188,29517318,NA
29507812,29517281,CHI
29518985,29520198,NA
29518992,29520239,CHI
29521511,29526491,NA
29521938,29523011,MAL
29521992,29522156,FEM
29522330,29524245,FEM
29523884,29525685,OCH
29525286,29525458,FEM
29526670,29529726,NA
29526728,29527509,MAL
29527897,29528177,MAL
29530511,29533992,NA
29531010,29533992,OCH
29534068,29535016,MAL
29534323,29534482,NA
29536584,29538511,MAL
29536804,29538429,NA
29538645,29540410,NA
29538926,29540168,OCH
29543493,29544695,OCH
29543493,29545346,NA
29543881,29545012,CHI
29546885,29550851,CHI
29546900,29551011,NA
29550110,29550243,FEM
29552845,29554646,NA
29553154,29553284,OCH
29553434,29554492,OCH
29553491,29554011,CHI
29555118,29555265,NA
29556492,29558512,CHI
29556492,29563080,NA
29558491,29558688,FEM
29560012,29561524,OCH
29562492,29563452,MAL
29564992,29568512,CHI
29564992,29568537,NA
29569909,29575586,NA
29570002,29572012,OCH
29570992,29571934,CHI
29572216,29574012,MAL
29572925,29575512,FEM
29576335,29579388,NA
29577493,29580011,MAL
29582754,29591622,NA
29582766,29591492,CHI
29583993,29585011,FEM
29592439,29600698,NA
29592511,29595511,CHI
29595125,29597990,MAL
29597716,29600458,CHI
29597862,29600511,OCH
29611492,29620513,NA
29611805,29613012,CHI
29612090,29612213,OCH
29614012,29619493,FEM
29619010,29619422,OCH
29620053,29620590,MAL
29622497,29624993,CHI
29622512,29626856,NA
29624010,29624812,OCH
29625510,29625625,OCH
29626012,29626135,OCH
29626493,29626878,OCH
29627321,29627491,OCH
29629511,29631150,MAL
29629513,29631288,NA
29631580,29634491,NA
29632078,29632674,OCH
29632304,29632755,FEM
29632541,29632666,CHI
29632708,29634267,MAL
29648012,29650955,NA
29648086,29650892,CHI
29651327,29652186,NA
29651493,29651618,OCH
29653356,29663493,NA
29653629,29656010,MAL
29656680,29657510,OCH
29657991,29660772,MAL
29659097,29660202,FEM
29661240,29663493,OCH
29661309,29662254,CHI
29665511,29665825,NA
29667720,29667821,MAL
29667992,29669011,MAL
29668012,29669011,NA
29671993,29673493,NA
29672192,29672492,FEM
29679897,29680677,NA
29679917,29680670,CHI
29682825,29685701,NA
29682990,29683992,FEM
29683211,29685109,MAL
29686011,29691966,NA
29686433,29691914,CHI
29694938,29701236,NA
29694992,29699062,CHI
29698942,29701011,FEM
29705459,29730242,NA
29705493,29709774,CHI
29709023,29709377,FEM
29709602,29709840,FEM
29711435,29711543,OCH
29712270,29716492,CHI
29716033,29717476,MAL
29717511,29720010,CHI
29720036,29720993,FEM
29720962,29725267,CHI
29723363,29724111,MAL
29725010,29726544,OCH
29726823,29728511,CHI
29728011,29728564,OCH
29728742,29728899,OCH
29730382,29733615,NA
29730491,29733491,CHI
29732513,29733313,OCH
29734653,29750278,NA
29734865,29735042,MAL
29734926,29741391,CHI
29741010,29742991,MAL
29742621,29744518,CHI
29744992,29747015,MAL
29745191,29745491,FEM
29746229,29746496,FEM
29747491,29748991,OCH
29749012,29750300,MAL
29752554,29755499,OCH
29752891,29757732,NA
29754795,29756493,CHI
29755860,29755992,OCH
29756977,29757775,OCH
29757993,29759011,OCH
29757993,29766658,NA
29758192,29759469,CHI
29758992,29760511,FEM
29759147,29759262,OCH
29760510,29763711,OCH
29763636,29765939,MAL
29768511,29777492,NA
29769012,29777502,CHI
29777944,29780922,CHI
29777973,29801834,NA
29780992,29783493,OCH
29781349,29781806,CHI
29782492,29789298,CHI
29789719,29789866,MAL
29789993,29792555,FEM
29792510,29794510,OCH
29794492,29795506,MAL
29795992,29796154,FEM
29796512,29798549,CHI
29798493,29799635,FEM
29800401,29801668,CHI
29802360,29821491,NA
29802511,29808735,CHI
29807492,29808707,OCH
29809011,29821153,CHI
29822700,29825422,NA
29822884,29824511,OCH
29825693,29826093,OCH
29825705,29826151,NA
29828491,29840708,NA
29828507,29833512,CHI
29828993,29829305,OCH
29829492,29830511,OCH
29831088,29831471,OCH
29832992,29833623,FEM
29834735,29836510,MAL
29836011,29836392,FEM
29836647,29839992,CHI
29841205,29848915,NA
29841347,29848882,CHI
29850795,29852091,NA
29850837,29851517,MAL
29853142,29854615,NA
29853276,29854493,FEM
29855301,29855404,NA
29855512,29856838,NA
29856040,29856511,OCH
29857874,29859356,MAL
29858001,29860851,NA
29858492,29860755,FEM
29862906,29865992,NA
29863034,29865010,OCH
29865245,29865491,OCH
29866511,29868992,NA
29866877,29868511,OCH
29867594,29867879,FEM
29867992,29868492,FEM
29870773,29872920,MAL
29870885,29877358,NA
29871845,29873365,FEM
29873556,29876492,MAL
29875843,29876361,FEM
29877012,29879511,MAL
29877512,29879512,NA
29882204,29884280,CHI
29882216,29895952,NA
29884268,29885567,FEM
29884486,29885012,OCH
29886170,29887993,CHI
29887010,29888046,OCH
29888320,29888663,OCH
29889493,29890511,OCH
29889685,29890730,CHI
29890429,29893696,MAL
29893492,29895011,OCH
29894010,29895510,CHI
29899511,29902491,MAL
29900011,29902092,NA
29905511,29909993,NA
29905840,29905967,CHI
29906150,29909694,CHI
29913312,29916356,CHI
29913341,29916512,NA
29914993,29916011,OCH
29917510,29919991,MAL
29918054,29919483,NA
29930511,29943511,NA
29930619,29934974,MAL
29930992,29931103,FEM
29931478,29932528,FEM
29933992,29934392,FEM
29935629,29938493,CHI
29935632,29938511,OCH
29938439,29941158,MAL
29941483,29943489,MAL
29946993,29950699,MAL
29947011,29953658,NA
29950012,29950680,FEM
29951972,29953330,OCH
29951993,29953405,CHI
29954510,29954989,NA
29958010,29959996,MAL
29958454,29959681,NA
29965479,29967011,NA
29965493,29966993,CHI
29969011,29973004,NA
29969033,29971387,FEM
29972271,29973010,MAL
29975191,29979741,MAL
29975511,29982511,NA
29978378,29980492,FEM
29981004,29982511,CHI
29983660,29988014,NA
29984109,29985155,FEM
