segment_onset,segment_offset,speaker_type
30318089,30318340,CHI
30318491,30318672,CHI
30323492,30327510,FEM
30323492,30328011,NA
30325992,30327511,CHI
30329492,30331493,NA
30329827,30331062,FEM
30332981,30339993,NA
30333027,30333223,OCH
30333381,30333617,OCH
30333992,30337637,CHI
30338245,30339511,OCH
30338493,30339453,CHI
30340788,30341525,NA
30340901,30341512,CHI
30345555,30348613,NA
30345557,30348011,OCH
30347546,30347905,FEM
30354755,30356169,NA
30354907,30355493,CHI
30354991,30355452,OCH
30355595,30357350,MAL
30359654,30372492,NA
30359991,30362510,OCH
30360045,30360825,CHI
30363437,30364011,MAL
30365275,30366031,FEM
30366519,30367120,OCH
30366878,30370312,FEM
30370646,30371510,CHI
30370992,30372511,OCH
30376242,30377992,NA
30376478,30377511,OCH
30379511,30384989,MAL
30379992,30385240,NA
30383200,30383492,FEM
30387494,30391915,MAL
30387636,30388800,NA
30388993,30405993,NA
30392378,30396511,OCH
30394550,30395011,FEM
30396372,30405783,CHI
30406280,30417041,NA
30406347,30407010,FEM
30406511,30409012,OCH
30408634,30410114,CHI
30409493,30411658,FEM
30411641,30416790,OCH
30415492,30416807,FEM
30418615,30419769,NA
30418701,30418870,OCH
30419969,30433020,NA
30421153,30421315,CHI
30421226,30422132,MAL
30422427,30422933,MAL
30422993,30428545,CHI
30426492,30427580,OCH
30427851,30428418,OCH
30428511,30433359,MAL
30433541,30433992,NA
30435512,30439187,NA
30435942,30438512,OCH
30436572,30437266,CHI
30440202,30450511,NA
30441310,30441708,FEM
30441621,30442841,OCH
30442993,30443239,MAL
30444512,30450491,MAL
30453256,30453511,NA
30455239,30471014,NA
30456014,30459993,MAL
30456592,30456796,OCH
30460512,30462491,OCH
30462421,30463189,FEM
30464319,30471489,MAL
30474951,30479011,NA
30475050,30478675,MAL
30477104,30477816,FEM
30479181,30479491,NA
30480978,30483730,NA
30481004,30482970,CHI
30484510,30492148,NA
30484512,30485354,CHI
30485012,30487488,MAL
30487492,30488398,CHI
30487992,30490491,MAL
30489040,30489619,FEM
30490992,30492011,OCH
30491151,30491939,CHI
30494510,30496678,CHI
30494510,30497068,NA
30498731,30499011,NA
30498883,30498993,CHI
30505435,30506010,NA
30505488,30506011,CHI
30512850,30515995,NA
30512916,30514495,CHI
30514354,30515751,MAL
30516507,30522406,NA
30516922,30517511,CHI
30517486,30520010,MAL
30519855,30520574,FEM
30520349,30522199,CHI
30523510,30528918,NA
30523524,30528858,CHI
30528323,30528482,OCH
30529508,30529771,NA
30529511,30529774,CHI
30531487,30535162,NA
30531492,30533993,CHI
30534038,30534862,FEM
30535427,30540302,NA
30536011,30537511,MAL
30537651,30538409,OCH
30538154,30539344,MAL
30539498,30539738,MAL
30540429,30545011,NA
30540559,30541128,MAL
30541674,30545010,CHI
30550993,30557011,NA
30551013,30555993,CHI
30551511,30552338,OCH
30552606,30553038,OCH
30553948,30554145,MAL
30556567,30557232,MAL
30559580,30560817,NA
30559609,30560691,CHI
30561511,30567488,MAL
30562010,30564990,NA
30565279,30567080,NA
30567201,30567397,NA
30571992,30576452,MAL
30572637,30574480,NA
30575011,30576034,NA
30578492,30580991,MAL
30578990,30580279,NA
30586992,30588011,FEM
30586992,30590610,NA
30587993,30590511,MAL
30591478,30593812,CHI
30591484,30593968,NA
30599029,30602573,MAL
30599512,30603216,NA
30602656,30602985,CHI
30611474,30612011,NA
30611692,30611992,FEM
30623174,30623383,NA
30632378,30633838,CHI
30632378,30633841,NA
30638512,30642143,NA
30638981,30642204,MAL
30638993,30639935,FEM
30643334,30646432,NA
30643491,30643992,CHI
30643804,30646487,MAL
30647469,30660518,NA
30647492,30648233,CHI
30648652,30649011,FEM
30649425,30654628,CHI
30649516,30651030,OCH
30654389,30660989,MAL
30655847,30656510,CHI
30661511,30664351,MAL
30662369,30664011,NA
30670306,30672744,MAL
30670491,30670955,NA
30671622,30671852,NA
30721493,30722993,CHI
30721493,30723511,NA
30734870,30736551,NA
30734993,30735805,CHI
30737510,30738992,CHI
30737510,30740492,NA
30738992,30740742,MAL
30743680,30743817,MAL
30753660,30755511,MAL
30753992,30759510,NA
30755012,30759511,FEM
30758680,30759120,MAL
30761689,30764492,NA
30761716,30764492,FEM
30765493,30765736,NA
30766433,30767894,MAL
30766471,30767526,NA
30772992,30774011,NA
30772992,30774175,FEM
30792774,30794489,MAL
30792788,30798544,NA
30794011,30794249,FEM
30794492,30795010,FEM
30795117,30795993,FEM
30795512,30799019,MAL
30800010,30810510,NA
30800071,30806551,CHI
30800491,30802948,OCH
30804994,30806847,OCH
30806990,30809992,CHI
30809492,30809895,OCH
30812250,30813656,MAL
30812473,30818226,NA
30813968,30816012,CHI
30816087,30817515,MAL
30817545,30818011,CHI
30818487,30826492,NA
30818561,30819012,CHI
30819013,30823802,MAL
30823561,30825790,CHI
30825888,30826492,MAL
30826609,30826845,NA
30828011,30828755,NA
30828396,30830782,MAL
30830993,30832756,NA
30831254,30832511,FEM
30833026,30835510,NA
30833315,30833480,FEM
30833593,30835279,FEM
30833657,30835380,OCH
30837999,30839670,NA
30838399,30839516,CHI
30840413,30845784,NA
30840542,30843011,FEM
30842603,30845992,MAL
30846825,30848011,FEM
30846893,30853354,NA
30848619,30852517,CHI
30849100,30850511,OCH
30851012,30853024,OCH
30852534,30852993,FEM
30853992,30854490,MAL
30854010,30878511,NA
30854491,30857010,CHI
30857384,30859382,FEM
30858992,30859365,MAL
30859993,30860992,CHI
30861201,30870511,CHI
30864655,30864852,MAL
30865080,30865931,MAL
30868953,30870370,OCH
30870896,30872987,FEM
30872991,30875510,CHI
30872991,30876013,OCH
30875992,30878493,FEM
30876220,30876367,OCH
30880994,30884507,NA
30881005,30881558,FEM
30881615,30884492,CHI
30885624,30891613,NA
30885708,30885927,FEM
30885892,30886140,CHI
30886939,30887813,FEM
30887440,30888010,CHI
30889492,30891492,FEM
30892340,30893356,NA
30892401,30893209,FEM
30894991,30895734,CHI
30894991,30903535,NA
30895580,30898915,FEM
30895992,30896316,MAL
30899526,30900537,CHI
30900386,30901876,FEM
30900493,30900657,MAL
30901011,30902123,MAL
30902492,30903510,CHI
30904511,30906492,NA
30904703,30905358,FEM
30904816,30904991,CHI
30905272,30906367,CHI
30908512,30913782,NA
30908846,30909818,CHI
30908993,30909963,FEM
30910106,30913651,CHI
30910162,30910375,FEM
30910493,30911011,FEM
30911088,30911370,OCH
30911991,30912423,FEM
30916279,30917568,NA
30916382,30917492,FEM
30919011,30921006,NA
30919509,30920992,FEM
30922503,30926762,NA
30922602,30923763,CHI
30923886,30926491,FEM
30927511,30931704,NA
30928011,30929719,FEM
30929992,30930890,CHI
30930729,30931569,FEM
30933446,30935260,NA
30933492,30934992,FEM
30935809,30941356,NA
30936077,30937226,CHI
30937012,30937751,FEM
30938011,30940124,FEM
30941661,30943144,NA
30942061,30943011,FEM
30945993,30947512,FEM
30945993,30947512,NA
30952905,30954469,MAL
30953011,30954493,NA
30955510,30967802,NA
30955596,30956619,FEM
30956835,30957421,CHI
30957191,30961464,MAL
30960507,30960720,FEM
30960898,30961992,FEM
30961901,30963043,OCH
30962512,30962934,FEM
30963527,30964011,OCH
30964012,30965759,FEM
30966357,30967668,CHI
30968593,30970011,NA
30968777,30970011,FEM
30970991,30972036,MAL
30972993,30974188,NA
30973075,30973310,MAL
30973308,30974115,FEM
30976012,30977060,NA
30976135,30976955,OCH
30976511,30976955,FEM
30986012,30988992,NA
30986229,30988991,FEM
30989744,31000492,NA
30989900,30994861,FEM
30995865,30997885,CHI
30996511,30998023,OCH
30998000,30999011,FEM
30998126,30998455,OCH
30998702,31000511,MAL
31000627,31001267,NA
31001493,31004514,NA
31001992,31003242,FEM
31002588,31003730,MAL
31003493,31004524,FEM
31006493,31015011,NA
31007929,31012092,FEM
31008013,31009689,MAL
31012949,31014991,MAL
31014492,31014646,FEM
31016993,31022263,NA
31017087,31018133,FEM
31017268,31019492,MAL
31018992,31020511,FEM
31021319,31021542,MAL
31022371,31024980,NA
31022781,31024425,FEM
31024166,31024942,MAL
31026512,31031522,NA
31026993,31027307,FEM
31027035,31027511,CHI
31027409,31028992,FEM
31029083,31030011,MAL
31030543,31031206,FEM
31031741,31035442,NA
31032511,31032779,CHI
31032992,31035019,CHI
31036510,31042644,NA
31036578,31042601,FEM
31038512,31039773,MAL
31039944,31040125,MAL
31043230,31045672,NA
31043351,31045012,FEM
31043400,31044991,MAL
31046011,31052493,NA
31046348,31047387,CHI
31047492,31048992,CHI
31048002,31052492,FEM
31053115,31062511,NA
31053122,31053993,OCH
31053372,31053814,CHI
31053983,31054737,MAL
31054715,31059492,CHI
31054803,31055076,OCH
31058716,31062493,FEM
31061492,31062067,MAL
31069511,31072805,NA
31070010,31072644,FEM
31077224,31077767,NA
31077290,31077506,OCH
31078510,31087909,NA
31079012,31087647,FEM
31088561,31093888,NA
31088575,31093492,FEM
31093013,31093479,MAL
31095060,31096012,NA
31095102,31095993,CHI
31097326,31097427,NA
31098065,31099039,NA
31098124,31098991,FEM
31100986,31101992,NA
31101047,31101511,CHI
31104938,31108991,FEM
31104947,31108992,NA
31109120,31110512,NA
31109511,31110510,FEM
31113383,31122511,NA
31113460,31115011,CHI
31114692,31114827,FEM
31114982,31119287,FEM
31119928,31120962,CHI
31120991,31122496,FEM
31125085,31125492,NA
31125912,31126872,NA
31126037,31126700,OCH
31127011,31131453,NA
31127510,31130991,FEM
31129697,31130785,CHI
31137590,31138493,NA
31140011,31142973,NA
31140207,31142510,FEM
31146901,31159711,NA
31146959,31151726,FEM
31151513,31153609,CHI
31153511,31159578,FEM
31154196,31155011,CHI
31159961,31162492,NA
31159991,31162362,FEM
31163992,31164724,FEM
31163992,31164733,NA
31167511,31172698,NA
31167676,31172619,FEM
31175493,31176426,FEM
31175493,31176455,NA
31179992,31181300,FEM
31179992,31182204,NA
31181284,31182345,OCH
31183010,31187097,NA
31183512,31186737,CHI
31189317,31190493,NA
31189492,31190493,FEM
31203492,31215220,NA
31203492,31210156,FEM
31210080,31210630,CHI
31210221,31210594,OCH
31210512,31215095,FEM
31215512,31218885,NA
31216136,31217904,FEM
31218311,31218846,CHI
31221288,31222749,NA
31221342,31222289,FEM
31223011,31225416,FEM
31223011,31225492,NA
31226492,31230670,NA
31226528,31228242,CHI
31227378,31230095,FEM
31230792,31235733,NA
31231011,31232575,FEM
31232512,31234012,CHI
31233882,31235554,FEM
31236511,31241315,NA
31236719,31238012,CHI
31237063,31237844,FEM
31238423,31241287,FEM
31242804,31248511,NA
31243008,31244010,FEM
31243512,31243807,MAL
31244866,31246012,CHI
31244992,31245456,OCH
31245912,31248492,FEM
31249810,31250542,NA
31249888,31250511,CHI
31253011,31263151,NA
31253011,31257491,FEM
31258511,31260445,FEM
31260992,31261480,CHI
31261628,31262846,FEM
31263489,31266562,NA
31263843,31264511,CHI
31264010,31264229,FEM
31264388,31266472,FEM
31266911,31271638,NA
31267018,31268003,CHI
31268492,31271302,FEM
31280707,31282011,FEM
31280761,31282011,NA
31283493,31285118,CHI
31283493,31285270,NA
31303493,31308993,NA
31304639,31305950,OCH
31304845,31305971,FEM
31306652,31308642,FEM
31306824,31307970,CHI
31312799,31334991,NA
31312988,31313756,FEM
31313012,31318252,CHI
31316090,31316767,FEM
31317197,31317396,FEM
31318218,31325493,FEM
31323385,31324602,CHI
31325827,31333080,FEM
31328540,31329605,OCH
31329011,31330236,CHI
31333257,31334511,FEM
31334648,31334965,FEM
31336463,31336991,NA
31336532,31336802,FEM
31338011,31340492,NA
31338492,31339511,OCH
31338505,31339511,CHI
31340636,31370565,NA
31340787,31340993,FEM
31341634,31342724,MAL
31341992,31342908,FEM
31343387,31344992,FEM
31344410,31345141,CHI
31345586,31345878,FEM
31346089,31355993,FEM
31346313,31346580,MAL
31355031,31355239,MAL
31356190,31357511,CHI
31358953,31359174,MAL
31359175,31362285,FEM
31361511,31362437,MAL
31362474,31365719,CHI
31365458,31367326,FEM
31366965,31368131,OCH
31367336,31368011,CHI
31368198,31369104,CHI
31368337,31368469,OCH
31368990,31370510,FEM
31371992,31374493,NA
31372010,31374492,FEM
31376511,31406511,NA
31377537,31378492,FEM
31378492,31380372,CHI
31381012,31383992,FEM
31383011,31384152,CHI
31384252,31385519,FEM
31384260,31384640,MAL
31385831,31390450,CHI
31390011,31396704,FEM
31396012,31398012,CHI
31397620,31397838,FEM
31397993,31401493,FEM
31401899,31403401,FEM
31402627,31404568,CHI
31404702,31406492,FEM
31409492,31410753,FEM
31409492,31410834,NA
31414011,31415621,FEM
31414011,31415992,NA
31415384,31415511,CHI
31416186,31419521,NA
31416218,31419510,FEM
31421265,31427011,NA
31421407,31422522,CHI
31422630,31426994,FEM
31429510,31451993,NA
31429649,31431826,FEM
31432300,31439492,FEM
31438511,31440511,MAL
31440511,31441741,CHI
31441466,31446004,FEM
31445160,31447622,CHI
31445326,31445490,OCH
31447794,31450916,FEM
31452401,31466991,NA
31452492,31454011,FEM
31453412,31458993,CHI
31455089,31455877,MAL
31458512,31458804,OCH
31458920,31460241,OCH
31460511,31463270,FEM
31463836,31466992,OCH
31467412,31469557,NA
31467992,31469511,FEM
31470512,31472493,MAL
31470932,31479992,NA
31473011,31476550,FEM
31478510,31480010,OCH
31481143,31481394,OCH
31482513,31482667,NA
31483487,31488011,NA
31483622,31484574,MAL
31483991,31485491,CHI
31484582,31484955,OCH
31485539,31487648,FEM
31488642,31506295,NA
31488799,31489125,OCH
31489992,31490512,CHI
31489992,31496553,FEM
31494968,31495096,MAL
31497010,31497371,CHI
31497491,31498492,CHI
31498011,31505011,FEM
31504930,31505809,CHI
31507205,31508012,MAL
31507491,31520741,NA
31508011,31520747,FEM
31510445,31512159,CHI
31510991,31511831,OCH
31524010,31532491,NA
31524512,31527993,OCH
31525011,31527892,CHI
31528880,31530964,FEM
31531403,31532010,CHI
31533654,31536492,OCH
31533992,31545205,NA
31536493,31538493,FEM
31539491,31541492,CHI
31541066,31543493,FEM
31542701,31543017,OCH
31543206,31544011,OCH
31543493,31544911,CHI
31546788,31566932,NA
31547122,31547892,OCH
31547868,31556992,FEM
31548094,31548933,OCH
31556306,31557521,MAL
31557011,31559892,CHI
31559321,31561491,FEM
31561208,31564446,CHI
31562119,31562510,FEM
31564013,31566828,MAL
31569350,31598336,NA
31569411,31570493,OCH
31570356,31570661,MAL
31571242,31580004,FEM
31579787,31580955,MAL
31580353,31580469,FEM
31581981,31585977,FEM
31586011,31589057,CHI
31587891,31597511,FEM
31597616,31597962,CHI
31598954,31603993,NA
31599269,31600010,FEM
31599717,31601291,CHI
31601011,31603753,FEM
31602580,31603832,MAL
31605992,31606397,OCH
31606033,31611551,NA
31606991,31607968,MAL
31607511,31611406,FEM
31612511,31614011,NA
31612992,31613510,FEM
31617984,31618988,MAL
31618505,31623991,NA
31619012,31623379,FEM
31625512,31628492,NA
31625993,31628011,FEM
31626492,31628510,MAL
31629739,31635289,NA
31629774,31631510,CHI
31631511,31635230,FEM
31635956,31638664,NA
31636030,31637010,FEM
31636992,31638511,OCH
31640315,31676119,NA
31641155,31643511,FEM
31643144,31645343,CHI
31645510,31648087,FEM
31646538,31653253,MAL
31648308,31648465,FEM
31650492,31651364,FEM
31651877,31661492,FEM
31662492,31664152,FEM
31662600,31664512,MAL
31664491,31671992,FEM
31672013,31674375,CHI
31674011,31674512,FEM
31675463,31676010,FEM
31675475,31675684,MAL
31680011,31681511,CHI
31680011,31681511,NA
31685114,31689775,FEM
31685143,31690011,NA
31694932,31699510,NA
31695054,31698755,CHI
31696017,31696230,FEM
31697158,31697413,FEM
31698511,31699129,FEM
31700778,31701563,NA
31700796,31701491,FEM
31702264,31708690,NA
31702558,31702720,MAL
31703145,31704093,MAL
31703159,31703287,FEM
31703466,31708596,FEM
31709011,31720014,NA
31709117,31712343,FEM
31712511,31719995,FEM
31721642,31723648,NA
31721657,31723127,FEM
31724511,31728391,NA
31724652,31726491,CHI
31725511,31728157,OCH
31729511,31733877,NA
31729745,31733010,FEM
31733375,31733491,FEM
31734312,31736992,NA
31734992,31736988,MAL
31739511,31740491,NA
31739794,31740024,FEM
31741529,31744227,NA
31741602,31743112,CHI
31742834,31743993,FEM
31744997,31750593,NA
31745172,31746374,MAL
31745351,31750511,FEM
31751340,31754062,NA
31751519,31752493,CHI
31751679,31751816,OCH
31752422,31753760,FEM
31754646,31759958,NA
31754818,31757801,FEM
31758428,31759695,CHI
31758635,31758945,FEM
31761739,31770425,NA
31761879,31766066,FEM
31767491,31769992,FEM
31769688,31770442,OCH
31774727,31776011,FEM
31774734,31776492,NA
31779010,31798894,NA
31779010,31782250,FEM
31781587,31784010,MAL
31784511,31786992,FEM
31786992,31787993,OCH
31788892,31792010,OCH
31788931,31790011,CHI
31792011,31794610,CHI
31793992,31795148,OCH
31796310,31797436,OCH
31797492,31798304,CHI
31802492,31815887,NA
31802714,31802883,OCH
31802993,31804492,OCH
31803065,31803492,CHI
31804010,31805870,FEM
31805511,31807992,OCH
31807235,31808173,CHI
31807841,31808200,FEM
31808492,31809314,FEM
31808727,31809264,OCH
31809561,31810978,FEM
31811493,31812298,OCH
31812359,31812936,FEM
31812968,31814151,OCH
31814492,31814986,CHI
31816108,31824510,NA
31816206,31818209,OCH
31819311,31820700,FEM
31820590,31821115,OCH
31821879,31822011,OCH
31821992,31822097,FEM
31822484,31824511,FEM
31826621,31833000,NA
31826986,31828895,CHI
31826993,31829752,OCH
31829473,31831010,CHI
31830511,31831709,FEM
31832087,31832350,FEM
31833640,31839369,NA
31834217,31837160,OCH
31835492,31836511,CHI
31836903,31837011,CHI
31837011,31838467,FEM
31837808,31838594,MAL
31840904,31842492,OCH
31840992,31845088,NA
31841512,31841708,CHI
31841993,31844801,CHI
31846011,31851374,NA
31846171,31852099,OCH
31846313,31847511,CHI
31849139,31850025,CHI
31851689,31852421,NA
31859492,31878379,NA
31859511,31861492,OCH
31859755,31860013,CHI
31861642,31862990,OCH
31862548,31864992,FEM
31864566,31864672,CHI
31865785,31870567,CHI
31869273,31869455,OCH
31872062,31872583,FEM
31872827,31872992,FEM
31873510,31875724,FEM
31875665,31878215,CHI
31879342,31881492,NA
31879492,31881414,FEM
31881747,31888585,NA
31881990,31885277,FEM
31882606,31882895,MAL
31883439,31884511,CHI
31886011,31888510,MAL
31886266,31887169,FEM
31887511,31888011,FEM
31889506,31895019,NA
31889634,31891492,FEM
31891249,31892145,CHI
31892894,31894711,CHI
31895716,31906011,NA
31895883,31896597,CHI
31896993,31905994,FEM
31900993,31901835,OCH
31902302,31902612,OCH
31902714,31902856,OCH
31908701,31910053,NA
31908806,31909967,FEM
31911011,31919776,NA
31911143,31913053,FEM
31913018,31915492,OCH
31915510,31919621,FEM
31920949,31929697,NA
31920991,31925011,CHI
31922551,31922673,FEM
31924010,31925554,FEM
31925006,31925365,MAL
31926231,31929267,FEM
31927733,31928772,MAL
31930183,31932389,NA
31930485,31931992,FEM
31930860,31931208,CHI
31933209,31936898,NA
31933428,31936442,OCH
31933820,31934325,CHI
31935492,31935605,FEM
31937333,31942991,NA
31937492,31942632,FEM
31939611,31940521,CHI
31943369,31947762,NA
31943543,31943771,FEM
31943879,31944011,FEM
31944297,31947491,FEM
31948012,31952992,NA
31949608,31950050,MAL
31951010,31952394,MAL
31951316,31952457,FEM
31953131,31992492,NA
31953374,31962864,FEM
31963012,31964510,CHI
31964644,31965511,OCH
31965011,31966803,FEM
31966903,31969011,OCH
31967011,31969308,CHI
31969870,31974549,FEM
31974227,31974929,MAL
31975511,31981598,FEM
31977631,31977845,MAL
31981780,31981888,FEM
31982141,31984036,OCH
31983177,31984011,CHI
31984619,31986664,FEM
31986790,31989493,CHI
31989124,31991993,FEM
31990511,31991942,MAL
31994511,31995976,NA
31994669,31995795,CHI
31997828,31998869,CHI
31997847,32010655,NA
31999011,32006991,FEM
32002055,32002273,MAL
32007972,32010512,FEM
32012012,32014493,FEM
32012012,32014992,NA
32013233,32015010,MAL
32015598,32032459,NA
32016318,32019992,OCH
32019737,32032309,FEM
32036011,32038865,FEM
32036011,32038939,NA
32039925,32047013,NA
32039933,32046848,FEM
32049243,32049921,OCH
32049493,32054483,NA
32050640,32052992,FEM
32052137,32053696,MAL
32057735,32074006,NA
32057939,32059686,FEM
32059064,32059619,MAL
32059631,32061481,CHI
32061493,32064537,FEM
32062905,32063320,CHI
32064010,32065546,MAL
32066012,32068842,FEM
32069461,32073511,FEM
32069709,32070011,CHI
32070241,32070492,CHI
32070992,32071289,CHI
32072289,32072768,MAL
32072882,32073103,CHI
