segment_onset,segment_offset,speaker_type
38175740,38176007,CHI
38177826,38179530,NA
38177990,38179011,CHI
38179011,38179166,MAL
38179492,38182317,MAL
38181011,38181789,NA
38184492,38194563,MAL
38185012,38186742,NA
38186861,38189588,NA
38187011,38187357,CHI
38187484,38187931,CHI
38190212,38191223,NA
38192992,38194118,NA
38194772,38194939,MAL
38196146,38196511,CHI
38196152,38196846,NA
38197011,38199546,MAL
38197776,38202089,NA
38199492,38199772,CHI
38199860,38202012,FEM
38201082,38201377,MAL
38205493,38207801,OCH
38205626,38209065,NA
38206510,38209011,CHI
38208277,38208512,OCH
38212111,38213010,NA
38212158,38212511,CHI
38213292,38213812,NA
38218397,38223735,MAL
38218510,38241286,NA
38223993,38224979,CHI
38224076,38224290,OCH
38224718,38228510,MAL
38227322,38228011,FEM
38228492,38229827,OCH
38229011,38230516,CHI
38230032,38234511,FEM
38234992,38237937,CHI
38237871,38239721,FEM
38240348,38241177,OCH
38242947,38244653,NA
38243021,38244081,CHI
38245011,38249353,MAL
38245848,38254790,NA
38249143,38250137,CHI
38250016,38254711,FEM
38258511,38266511,MAL
38259012,38266012,NA
38268492,38272903,MAL
38268771,38272413,NA
38274189,38274317,NA
38275511,38278540,MAL
38276012,38276353,NA
38276493,38278012,NA
38279159,38299903,MAL
38279993,38295715,NA
38296049,38299510,NA
38300011,38303011,MAL
38300511,38302423,NA
38307485,38309618,OCH
38307492,38309406,NA
38310076,38310356,OCH
38311012,38311199,MAL
38319510,38321690,OCH
38319637,38319953,NA
38320094,38320492,NA
38321012,38321343,NA
38328513,38329532,OCH
38333989,38334475,NA
38333993,38334314,OCH
38334166,38334333,CHI
38334781,38335667,OCH
38334797,38335668,NA
38336510,38337404,OCH
38336514,38337376,NA
38336880,38337082,CHI
38340515,38342992,NA
38340527,38342900,CHI
38343584,38344477,NA
38343623,38344396,CHI
38344011,38344301,FEM
38345165,38346594,NA
38345171,38345993,CHI
38346197,38346454,FEM
38347511,38353817,NA
38347568,38352706,OCH
38348264,38349516,CHI
38351991,38352575,CHI
38352963,38353672,OCH
38352992,38353753,CHI
38354401,38355410,NA
38354415,38355320,CHI
38356011,38358011,OCH
38356011,38359631,NA
38356745,38359514,CHI
38359739,38360485,NA
38359784,38360368,CHI
38360753,38361993,NA
38361090,38361941,CHI
38362395,38362847,NA
38362403,38362862,CHI
38363232,38365400,CHI
38363242,38365348,NA
38366492,38367375,CHI
38366502,38367315,NA
38369479,38371492,MAL
38369730,38371232,NA
38372812,38375492,MAL
38372972,38374992,NA
38373073,38373491,FEM
38374282,38374603,FEM
38375677,38377511,NA
38376008,38376399,MAL
38376384,38377371,FEM
38377992,38379523,MAL
38378458,38379437,NA
38389511,38392483,MAL
38389859,38391597,NA
38394493,38397752,NA
38394500,38396272,FEM
38395510,38395682,MAL
38395991,38398030,MAL
38398744,38400992,MAL
38399019,38400136,NA
38401285,38405573,MAL
38401482,38403340,NA
38403492,38405011,NA
38406866,38409887,NA
38406992,38409743,FEM
38407012,38407928,MAL
38408934,38409886,MAL
38429546,38430071,NA
38429549,38429993,FEM
38431741,38432090,NA
38431815,38431938,FEM
38432429,38434061,NA
38432473,38432956,MAL
38432510,38433511,FEM
38435141,38444886,MAL
38435254,38438695,NA
38439993,38441606,NA
38442423,38444286,NA
38446010,38451520,MAL
38446012,38447674,NA
38449429,38450490,NA
38452490,38453752,NA
38452492,38453493,CHI
38454321,38454853,NA
38454428,38454777,CHI
38457021,38458491,MAL
38465888,38487608,MAL
38466492,38479295,NA
38479492,38484015,NA
38484325,38489146,NA
38484410,38485011,FEM
38487493,38489135,FEM
38489588,38493233,MAL
38489612,38496492,NA
38489740,38490511,FEM
38492881,38495492,FEM
38494511,38496992,MAL
38497540,38497950,MAL
38498993,38501072,NA
38499226,38500152,FEM
38499681,38501107,MAL
38502483,38505137,NA
38502511,38504011,FEM
38502660,38503011,MAL
38504012,38506990,MAL
38507700,38508365,NA
38509001,38510626,NA
38509454,38510041,MAL
38510255,38510360,MAL
38511126,38511269,NA
38515510,38518603,MAL
38516040,38517977,NA
38519452,38520510,MAL
38522287,38526992,NA
38523215,38523372,FEM
38523484,38524112,FEM
38524511,38526511,FEM
38526816,38526990,FEM
38527709,38528988,MAL
38527805,38527911,NA
38528048,38531543,NA
38528992,38530077,FEM
38529297,38529484,MAL
38530217,38531491,MAL
38530331,38530491,FEM
38532993,38534016,MAL
38533146,38533678,NA
38534992,38546739,NA
38535414,38535529,MAL
38535635,38535750,MAL
38535991,38536700,CHI
38536236,38536700,OCH
38536992,38538011,OCH
38537254,38537512,CHI
38538180,38538610,OCH
38539198,38541954,OCH
38540510,38546577,CHI
38543273,38544007,MAL
38544458,38545141,OCH
38545441,38546518,OCH
38547325,38549077,NA
38547510,38548018,CHI
38548011,38550718,MAL
38549476,38550090,NA
38556673,38556977,MAL
38563511,38563690,NA
38563963,38564211,NA
38565011,38566992,NA
38565717,38565872,FEM
38565992,38566522,FEM
38572011,38572119,NA
38573633,38573755,NA
38578012,38578216,NA
38578332,38578769,NA
38578903,38582511,NA
38578935,38582511,FEM
38585118,38586512,NA
38586326,38586464,MAL
38586922,38588255,NA
38587020,38587253,CHI
38593125,38593490,MAL
38594170,38596772,NA
38594740,38595493,OCH
38595624,38596010,OCH
38598992,38599451,NA
38604492,38606900,NA
38604511,38606803,OCH
38608147,38612840,NA
38609011,38609890,FEM
38610314,38612535,CHI
38610716,38612760,OCH
38620441,38620551,OCH
38623880,38624047,OCH
38632084,38632352,NA
38632493,38638492,NA
38633510,38633626,OCH
38633941,38638011,OCH
38639099,38639492,NA
38643995,38644798,NA
38644012,38644756,FEM
38648993,38651165,NA
38648996,38650491,OCH
38654503,38664744,NA
38655510,38657010,FEM
38656347,38657643,CHI
38658276,38660996,CHI
38659793,38660257,OCH
38660429,38660809,OCH
38661158,38661823,FEM
38662081,38664511,FEM
38666735,38673492,NA
38667054,38668169,CHI
38668528,38669205,FEM
38670991,38674525,OCH
38674331,38674441,NA
38677492,38687340,NA
38677988,38679974,FEM
38680828,38683494,CHI
38683195,38683455,MAL
38684599,38685217,CHI
38685303,38687088,FEM
38685588,38685971,MAL
38687532,38687783,MAL
38688376,38690548,MAL
38688511,38690629,NA
38689010,38690492,FEM
38690656,38690899,MAL
38692320,38693311,MAL
38692492,38692732,NA
38693992,38695313,NA
38694044,38695197,CHI
38694243,38694513,OCH
38695511,38698937,NA
38695740,38696992,FEM
38695992,38696399,CHI
38696992,38697861,CHI
38696997,38698222,OCH
38699654,38703993,NA
38701837,38702013,OCH
38702649,38702806,OCH
38704502,38711664,NA
38704559,38706812,OCH
38704676,38707113,CHI
38707485,38710359,CHI
38710489,38711291,FEM
38710916,38711329,MAL
38713532,38723372,NA
38713935,38714934,MAL
38715011,38717492,OCH
38715057,38723010,CHI
38717629,38719511,OCH
38729019,38732804,NA
38729031,38729348,OCH
38729492,38730511,OCH
38729492,38732511,CHI
38736007,38737470,NA
38736237,38737325,CHI
38740602,38744092,NA
38741001,38741215,CHI
38741510,38743996,CHI
38741708,38742018,MAL
38744117,38746233,MAL
38745241,38745724,NA
38746434,38746535,MAL
38748459,38750489,MAL
38748775,38756011,NA
38750010,38751453,FEM
38751325,38753655,CHI
38751968,38756037,OCH
38758843,38762505,NA
38759106,38759489,MAL
38760029,38760539,MAL
38760614,38761618,CHI
38761043,38761256,MAL
38761396,38761916,MAL
38762736,38763247,NA
38763017,38763739,OCH
38763352,38763529,NA
38765390,38768723,NA
38765412,38766511,FEM
38766011,38766551,MAL
38766511,38768511,CHI
38769011,38772928,NA
38769157,38771486,OCH
38769157,38772738,CHI
38777252,38778243,NA
38777613,38777802,CHI
38780441,38791992,NA
38780492,38782004,CHI
38780492,38782023,OCH
38782344,38783510,CHI
38782392,38782659,OCH
38783011,38783794,FEM
38784852,38787992,CHI
38784992,38786919,OCH
38787459,38787759,OCH
38788165,38791467,OCH
38788622,38789022,CHI
38789756,38791511,CHI
38798131,38799010,MAL
38798362,38800166,NA
38799010,38800011,FEM
38810510,38810844,OCH
38810991,38813541,OCH
38811194,38815831,NA
38812382,38814873,CHI
38813835,38813992,OCH
38814613,38815254,OCH
38819802,38838137,NA
38821010,38824491,CHI
38821132,38821512,OCH
38822510,38822883,OCH
38823356,38823761,OCH
38824854,38825011,OCH
38824896,38835991,CHI
38825276,38825511,OCH
38825666,38825872,OCH
38830426,38830548,FEM
38836493,38837080,CHI
38836989,38837289,MAL
38837035,38837609,FEM
38840194,38842064,NA
38840241,38841988,CHI
38841010,38841975,OCH
38848012,38852492,NA
38848991,38849705,OCH
38848992,38849510,CHI
38850992,38851512,CHI
38855492,38857171,CHI
38855492,38860992,NA
38857666,38860518,CHI
38862080,38866992,NA
38864011,38865012,OCH
38864011,38865320,CHI
38865415,38870516,MAL
38867521,38870027,NA
38871492,38873367,NA
38871809,38873010,FEM
38871816,38873011,MAL
38880493,38881492,NA
38880749,38881252,CHI
38881932,38885862,NA
38881991,38882322,OCH
38882913,38885011,OCH
38882992,38885511,CHI
38885974,38886528,NA
38886075,38886492,CHI
38886787,38893586,NA
38887084,38887364,MAL
38887493,38889012,CHI
38889188,38889443,CHI
38889700,38891598,CHI
38889809,38890778,OCH
38892012,38892321,MAL
38894094,38895014,NA
38895606,38895787,NA
38896235,38902192,NA
38896296,38901682,OCH
38899329,38900011,CHI
38900512,38901511,FEM
38902764,38913336,NA
38902994,38913127,CHI
38903470,38907567,OCH
38907864,38907969,MAL
38908374,38909511,OCH
38910512,38912935,OCH
38913764,38917910,CHI
38913764,38917993,NA
38918433,38919003,NA
38918656,38918842,OCH
38922510,38930013,NA
38922544,38927272,CHI
38922608,38922713,OCH
38923492,38926999,OCH
38927010,38929378,MAL
38929012,38929827,FEM
38930201,38930326,NA
38930915,38931897,NA
38931695,38932061,OCH
38937436,38939927,NA
38937962,38938959,FEM
38938261,38939511,MAL
38942451,38942859,MAL
38942492,38942698,NA
38943722,38955992,NA
38943907,38946960,CHI
38945512,38947410,OCH
38947649,38947985,OCH
38948197,38948764,OCH
38948511,38948908,CHI
38948992,38949127,MAL
38949348,38950484,OCH
38951449,38953081,OCH
38951643,38952510,CHI
38953270,38953493,OCH
38954075,38954814,CHI
38954993,38955231,CHI
38957768,38961015,NA
38958422,38960511,OCH
38958562,38960660,CHI
38961415,38961866,OCH
38962510,38965492,NA
38962991,38964370,CHI
38963216,38965474,OCH
38968012,38978545,NA
38968255,38971843,CHI
38970492,38970824,OCH
38972492,38972720,OCH
38972510,38974982,CHI
38972877,38973076,OCH
38973180,38975011,OCH
38975492,38978445,CHI
38977775,38978511,OCH
38979510,38980568,NA
38979740,38980442,OCH
38979993,38980379,CHI
38982398,38986249,NA
38982421,38983511,FEM
38983493,38986173,CHI
38989510,38995992,NA
38989991,38993511,CHI
38991832,38992885,OCH
38993886,38995012,OCH
38994019,38995082,FEM
38996492,38998493,NA
38996805,38996992,CHI
38997653,38998053,FEM
39006071,39006979,NA
39007492,39009345,NA
39008010,39008678,FEM
39010992,39011532,NA
39013009,39015199,NA
39014011,39014227,OCH
39014644,39014887,OCH
39014992,39019012,OCH
39016510,39025992,NA
39018491,39019463,FEM
39020925,39022429,CHI
39021126,39021445,OCH
39022312,39023487,MAL
39023628,39023810,OCH
39023993,39025520,OCH
39030547,39030670,OCH
39031225,39031333,OCH
39049493,39051493,FEM
39049493,39051493,NA
39053991,39055316,NA
39054094,39055302,MAL
39054501,39054837,CHI
39057555,39057833,OCH
39058003,39067431,OCH
39058114,39067011,NA
39071492,39075991,NA
39071989,39075011,OCH
39072993,39075511,CHI
39077011,39093493,NA
39078116,39080576,OCH
39078992,39080511,CHI
39081201,39082050,OCH
39083648,39086969,FEM
39085750,39087993,MAL
39087993,39090313,OCH
39090241,39091012,FEM
39090512,39090721,OCH
39091012,39091137,OCH
39091493,39093646,OCH
39091555,39091899,CHI
39092174,39092356,CHI
39094194,39106236,NA
39094400,39095789,FEM
39095511,39097492,CHI
39095992,39097578,OCH
39098054,39098229,OCH
39098492,39100318,FEM
39100487,39105492,CHI
39105983,39106098,OCH
39106493,39107014,OCH
39106751,39107507,NA
39108012,39133152,NA
39109095,39109519,OCH
39109384,39109749,CHI
39109488,39113951,FEM
39114789,39115508,OCH
39116010,39119510,FEM
39119492,39120992,OCH
39121442,39122490,MAL
39122511,39122621,CHI
39122857,39125511,CHI
39123489,39125676,OCH
39126115,39127992,CHI
39127492,39127620,OCH
39128675,39130071,MAL
39130992,39131473,CHI
39131026,39131424,OCH
39132597,39132997,CHI
39135511,39136011,NA
39144134,39144259,MAL
39144146,39144276,NA
39150721,39153227,MAL
39151024,39151139,NA
39151625,39151787,NA
39152030,39153226,NA
39153664,39167910,NA
39154011,39155489,FEM
39156333,39157511,MAL
39157493,39160016,FEM
39160142,39160277,FEM
39160417,39162992,FEM
39164219,39164334,MAL
39164879,39165348,MAL
39165495,39165777,MAL
39172511,39172707,NA
39172992,39175731,NA
39173610,39173721,FEM
39179312,39179992,NA
39180517,39180988,MAL
39180611,39181240,NA
39181492,39181661,OCH
39181511,39191569,NA
39181953,39183269,OCH
39183391,39183816,OCH
39186620,39186858,OCH
39186774,39186890,CHI
39187565,39187681,OCH
39187992,39189011,OCH
39188480,39190810,CHI
39192216,39192329,MAL
39192491,39194494,NA
39198818,39198926,NA
39200720,39202011,OCH
39200993,39201540,NA
39206012,39206471,NA
39208492,39209677,NA
39209894,39210991,NA
39210200,39210991,OCH
39216493,39218493,NA
39217422,39217992,OCH
39225700,39225833,OCH
39225894,39228493,NA
39226334,39228492,FEM
39249328,39249610,NA
39249492,39249958,OCH
39249723,39250261,NA
39250464,39253753,NA
39250546,39251132,CHI
39250562,39250670,OCH
39251399,39252052,OCH
39252492,39252644,OCH
39256883,39265118,NA
39257011,39257732,FEM
39258025,39259734,CHI
39258047,39258438,OCH
39259492,39259706,OCH
39260275,39263493,OCH
39261318,39265012,CHI
39265644,39265988,MAL
39267011,39269834,NA
39268942,39269511,CHI
39269156,39269612,OCH
39270211,39272115,OCH
39270486,39273017,NA
39271078,39272737,CHI
39273704,39277244,NA
39273866,39275069,CHI
39273949,39274118,OCH
39275564,39277213,CHI
39278760,39294012,NA
39278993,39282678,CHI
39280553,39281510,OCH
39283275,39283820,CHI
39283937,39285216,OCH
39283982,39285266,CHI
39285511,39287170,OCH
39285756,39287276,CHI
39288491,39292379,CHI
39288512,39290993,OCH
39292565,39292977,MAL
39292634,39293964,CHI
39294187,39294492,NA
39296492,39315581,NA
39296760,39299497,CHI
39297493,39300492,OCH
39299453,39300800,FEM
39300491,39301245,CHI
39301939,39303697,CHI
39304312,39304474,OCH
39304904,39310491,CHI
39310793,39310925,OCH
39311177,39313447,OCH
39311306,39315344,CHI
39313904,39315431,OCH
39318677,39324995,NA
39319121,39322381,CHI
39321511,39324511,OCH
39322711,39324512,CHI
39326511,39329388,NA
39326732,39328511,CHI
39326992,39329012,OCH
39329717,39334793,NA
39330016,39334014,CHI
39333992,39334260,OCH
39336511,39336666,NA
39336992,39340011,NA
39337010,39339804,CHI
39344928,39358011,NA
39344955,39345991,OCH
39345116,39349493,CHI
39349010,39350991,OCH
39349675,39350492,CHI
39351029,39351301,CHI
39352510,39353818,CHI
39352610,39352732,FEM
39354756,39355293,MAL
39355511,39363186,MAL
39359262,39359365,NA
39359491,39360264,NA
39360835,39370155,NA
39363513,39369019,CHI
39363742,39363992,OCH
39366010,39367028,OCH
39367343,39370399,OCH
39370511,39373643,OCH
39370511,39375271,NA
39372316,39373214,CHI
39373059,39374011,FEM
39374598,39374770,OCH
39375583,39393028,NA
39376621,39377510,FEM
39378474,39381010,OCH
39378773,39381178,CHI
39381169,39382988,MAL
39381512,39388993,FEM
39384505,39385463,MAL
39388503,39391492,CHI
39391564,39392480,MAL
39391976,39392806,FEM
39393511,39393634,NA
39394011,39400862,NA
39394406,39398718,CHI
39398825,39399566,CHI
39398992,39399510,OCH
39401011,39422307,NA
39401512,39402492,CHI
39402053,39403513,MAL
39403272,39411510,CHI
39404991,39406992,FEM
39410992,39418500,FEM
39412254,39412640,CHI
39415992,39416228,CHI
39416757,39416997,CHI
39418662,39418924,OCH
39419011,39421991,FEM
39423081,39441456,NA
39423093,39424489,MAL
39423512,39431322,FEM
39430493,39432511,MAL
39431691,39432243,FEM
39432594,39437167,FEM
39437386,39437492,FEM
39437658,39437839,FEM
39437840,39440024,MAL
39439511,39440827,FEM
39442321,39459002,NA
39442511,39442638,FEM
39442970,39444183,MAL
39443011,39447010,FEM
39446011,39446981,MAL
39447044,39448467,CHI
39447591,39448430,OCH
39448907,39451644,FEM
39450684,39450908,MAL
39451992,39457493,MAL
39454104,39454587,CHI
39454813,39454992,CHI
39457068,39458011,FEM
39457694,39457836,MAL
39458634,39460510,MAL
39459177,39464992,NA
39460510,39464039,CHI
39463899,39464512,OCH
39465993,39467517,OCH
39466011,39507014,NA
39466548,39466678,CHI
39466941,39468310,CHI
39467628,39467908,OCH
39468992,39472993,FEM
39472010,39477511,MAL
39474010,39474219,CHI
39475510,39476779,CHI
39476953,39478706,CHI
39478026,39478941,MAL
39479225,39482347,MAL
39479468,39480011,FEM
39481992,39482122,OCH
39482512,39482763,CHI
39483055,39483882,CHI
39483830,39483948,FEM
39483892,39489057,MAL
39484346,39484493,FEM
39489010,39489204,FEM
39489927,39490492,OCH
39490038,39492336,FEM
39492163,39494164,CHI
39494491,39495088,MAL
39494552,39497154,CHI
39496768,39499264,MAL
39497509,39497615,CHI
39499064,39500444,CHI
39500958,39502303,MAL
39503162,39503493,FEM
39503231,39507254,MAL
39509492,39541963,NA
39509691,39510479,FEM
39510410,39513115,CHI
39513282,39514929,CHI
39514600,39518012,MAL
39515064,39515511,FEM
39517659,39519443,CHI
39519492,39521149,MAL
39520528,39521832,CHI
39521409,39524011,MAL
39524205,39526390,CHI
39524843,39526083,MAL
39525992,39526125,FEM
39526512,39528011,CHI
39527818,39528512,FEM
39527992,39528299,MAL
39528493,39531011,MAL
39530729,39532325,FEM
39532011,39533268,CHI
39533370,39534011,MAL
39534170,39534364,OCH
39535120,39536708,MAL
39536512,39540074,CHI
39539860,39541590,FEM
39543010,39558491,NA
39543272,39546726,FEM
39545493,39546053,MAL
39546173,39546316,MAL
39546492,39548615,MAL
39548512,39553772,CHI
39549011,39550093,OCH
39554492,39555992,FEM
39556011,39556121,OCH
39559453,39561746,NA
39559647,39560369,OCH
39564242,39567855,NA
39564502,39566805,CHI
39565493,39565628,OCH
39566197,39567512,FEM
39569492,39577492,NA
39569992,39570491,FEM
39569992,39571065,OCH
39570491,39571225,CHI
39571617,39573510,CHI
39571688,39573122,OCH
39573919,39575406,CHI
39575240,39576860,FEM
39578011,39581246,FEM
39578011,39581322,NA
39582569,39583711,NA
39582807,39583511,CHI
39582992,39583412,OCH
39591992,39594100,NA
39592000,39593703,CHI
39594238,39597011,NA
39595492,39596511,OCH
39595510,39596128,CHI
39598931,39600013,NA
39599039,39599247,OCH
39609506,39609798,NA
39613992,39615011,NA
39614010,39614997,CHI
39630484,39632025,MAL
39632510,39635202,NA
39632993,39635011,FEM
39635330,39635492,NA
39635666,39635896,NA
39635722,39635889,MAL
39638992,39642038,NA
39639491,39641475,FEM
39640492,39641516,MAL
39642991,39645229,NA
39643145,39643248,FEM
39643352,39643492,FEM
39644011,39645287,MAL
39645492,39647011,NA
39645865,39646349,MAL
39645993,39646864,FEM
39649048,39650501,NA
39649303,39649993,FEM
39650720,39650857,NA
39651512,39655071,NA
39652524,39653030,MAL
39653018,39654081,FEM
39653324,39654046,MAL
39655163,39655408,MAL
39655275,39655390,NA
39655563,39656489,MAL
39655577,39656497,NA
39657225,39711959,NA
39657369,39658012,FEM
39658307,39658493,FEM
39658493,39659970,OCH
39658773,39660913,CHI
39660538,39663491,MAL
39663057,39663764,FEM
39663694,39664666,OCH
39663840,39664510,CHI
39665312,39665467,MAL
39665992,39667539,CHI
39667546,39668548,MAL
39667929,39672011,FEM
39668992,39670011,OCH
39669704,39669831,CHI
39671824,39672700,OCH
39671979,39674168,CHI
39674063,39675992,FEM
39676011,39677012,OCH
39676510,39679556,FEM
39679850,39680992,CHI
39679875,39680795,OCH
39680872,39681488,MAL
39681434,39682917,FEM
39681784,39681911,CHI
39682578,39683992,CHI
39683598,39686136,MAL
39685672,39689455,FEM
39688368,39688569,MAL
39690066,39691511,CHI
