segment_onset,segment_offset,speaker_type
39285511,39287990,MAL
39285577,39285828,NA
39285989,39295992,NA
39287221,39289811,FEM
39288139,39288242,MAL
39289992,39292061,MAL
39292278,39292988,MAL
39293270,39295492,FEM
39296335,39296460,NA
39297258,39299865,MAL
39297511,39306991,NA
39298898,39300305,FEM
39299963,39300511,CHI
39300512,39302491,MAL
39302612,39303992,MAL
39304320,39304421,MAL
39305493,39305721,FEM
39305775,39306011,CHI
39307864,39310007,MAL
39308490,39316492,NA
39311693,39316011,FEM
39318510,39321119,NA
39318681,39320812,CHI
39323752,39324577,NA
39324383,39326990,MAL
39324719,39326911,NA
39334267,39337318,NA
39334493,39337011,FEM
39335090,39335257,OCH
39341492,39342010,NA
39344957,39347301,NA
39345077,39345239,OCH
39346217,39346458,FEM
39357638,39366447,NA
39359206,39361574,MAL
39362466,39363970,CHI
39364702,39366233,CHI
39371204,39377087,NA
39371503,39374512,FEM
39371719,39372018,CHI
39372278,39372872,CHI
39373012,39373842,CHI
39375555,39376493,CHI
39375573,39377011,FEM
39387070,39388029,NA
39392492,39393294,FEM
39392492,39400511,NA
39393010,39399097,MAL
39399011,39400012,FEM
39399170,39400245,CHI
39399370,39399488,MAL
39403160,39406992,MAL
39403493,39422339,NA
39406011,39419508,FEM
39409122,39410511,CHI
39411758,39411861,MAL
39412096,39414121,MAL
39415781,39416490,MAL
39419909,39421991,FEM
39425493,39431992,NA
39425641,39425992,CHI
39426991,39428717,FEM
39427493,39428011,CHI
39428993,39431674,FEM
39435338,39437012,NA
39435436,39436879,FEM
39435650,39435947,CHI
39443191,39444630,NA
39443271,39444567,FEM
39461011,39475441,NA
39461204,39474010,FEM
39471351,39471542,OCH
39472653,39475086,CHI
39474716,39474993,FEM
39478639,39480510,NA
39478671,39480337,CHI
39479658,39480227,FEM
39485480,39493190,NA
39485492,39487590,FEM
39488011,39489857,FEM
39490499,39492993,FEM
39503113,39504512,NA
39503120,39504465,CHI
39509750,39511205,NA
39509993,39510492,FEM
39510079,39510511,CHI
39510627,39510991,FEM
39516581,39519161,NA
39516586,39519021,FEM
39520511,39524029,NA
39520870,39521327,FEM
39521269,39522459,CHI
39522770,39524010,FEM
39525494,39527684,NA
39525737,39526512,FEM
39526422,39527458,CHI
39528493,39540511,NA
39529090,39533493,OCH
39529460,39531993,FEM
39532504,39540493,FEM
39535401,39535803,MAL
39536011,39538240,OCH
39542011,39543992,MAL
39542862,39543191,NA
39546993,39548492,NA
39547227,39548010,FEM
39553461,39554821,NA
39553491,39554725,FEM
39563596,39563959,NA
39583537,39583662,NA
39585308,39585492,NA
39590038,39591440,NA
39592608,39593492,NA
39592901,39593510,CHI
39597721,39600750,MAL
39597992,39605172,NA
39599084,39599249,FEM
39599992,39600267,FEM
39601265,39602512,MAL
39602491,39605021,FEM
39607491,39610631,NA
39607512,39610511,CHI
39611668,39614734,MAL
39611943,39614829,NA
39664364,39665501,NA
39664365,39665459,OCH
39664492,39665012,CHI
39673992,39675011,NA
39674305,39674639,FEM
39681036,39681223,MAL
39682185,39682462,MAL
39699992,39702594,NA
39700292,39701885,MAL
39701964,39702511,FEM
39704992,39707636,NA
39705010,39707985,MAL
39705208,39705491,FEM
39711863,39714018,NA
39711885,39713891,CHI
39719492,39720992,FEM
39719492,39721011,NA
39752908,39754010,NA
39752993,39753793,CHI
39759147,39760210,NA
39759296,39760011,CHI
39785259,39786266,MAL
39785492,39786049,NA
39793199,39793511,MAL
39796488,39797273,MAL
39798478,39799367,NA
39798493,39799011,FEM
39799451,39811582,MAL
39800476,39801011,NA
39801993,39807292,NA
39808508,39810992,NA
39812013,39817879,MAL
39812540,39814130,NA
39815341,39817032,NA
39818279,39824011,MAL
39818923,39819866,NA
39820100,39821379,NA
39822992,39823512,NA
39840159,39840429,MAL
39841286,39842493,NA
39841414,39842082,CHI
39846813,39848502,MAL
39847380,39850492,NA
39848993,39850181,FEM
39869012,39871992,MAL
39869511,39871511,NA
39877491,39879146,NA
39877512,39879048,FEM
39877988,39878248,MAL
39878382,39878510,MAL
39901015,39904490,MAL
39901992,39904503,NA
39909907,39912990,MAL
39910366,39912511,NA
39911778,39912011,FEM
39914314,39921010,MAL
39914972,39920988,NA
39922511,39925911,MAL
39922991,39925502,NA
39932025,39933785,MAL
39933226,39933356,NA
39938493,39938761,MAL
39938862,39939051,MAL
39939193,39939443,MAL
39939991,39940671,NA
39940005,39940709,MAL
39940840,39941218,NA
39940844,39941561,MAL
39942992,39946011,NA
39943729,39945833,FEM
39944229,39944489,MAL
39953501,39956510,MAL
39954355,39954956,NA
39955189,39955714,NA
39978492,39979294,NA
39990011,39991493,NA
39990058,39991070,CHI
39997493,39999223,NA
39998492,39999012,FEM
40001084,40002188,NA
40001167,40002011,CHI
40001482,40002010,OCH
40005220,40005510,NA
40005249,40005992,MAL
40007010,40008510,MAL
40007476,40008136,NA
40009184,40010693,NA
40031493,40033493,NA
40031511,40032979,CHI
40034615,40036012,NA
40043395,40044014,NA
40043471,40043771,OCH
40090714,40090861,OCH
40105992,40106154,OCH
40120112,40121511,OCH
40124992,40127209,NA
40125011,40126511,FEM
40126733,40127314,MAL
40133156,40133706,NA
40134012,40139493,NA
40134511,40134671,FEM
40134779,40138233,FEM
40134972,40135301,OCH
40137331,40138269,OCH
40138725,40139493,FEM
40144012,40145968,NA
40144493,40144820,FEM
40195830,40196554,NA
40196027,40196368,OCH
40200798,40204492,NA
40201108,40203992,CHI
40204109,40204219,FEM
40222992,40224992,MAL
40223179,40224510,NA
40248066,40249013,MAL
40249401,40249511,MAL
40260513,40261490,MAL
40271992,40273156,NA
40289010,40289364,NA
40289997,40292981,NA
40290011,40291992,FEM
40293011,40294260,MAL
40293114,40294007,NA
40307510,40307652,NA
40319060,40319772,NA
40323881,40324266,NA
40333008,40334009,NA
40333022,40333886,FEM
40338010,40339991,NA
40339529,40339652,OCH
40353368,40354510,CHI
40353387,40354943,NA
40355189,40355683,MAL
40366250,40366442,NA
40371991,40372511,NA
40372074,40372253,MAL
40376357,40377084,MAL
40376772,40376971,NA
40384079,40384228,NA
40409280,40409511,NA
40423820,40426012,NA
40424032,40424732,OCH
40424090,40424193,CHI
40424991,40425764,OCH
40424992,40425647,CHI
40470992,40472379,NA
40470992,40474931,CHI
40472804,40475011,NA
40475624,40476512,OCH
40475798,40475992,NA
40478981,40483512,NA
40478992,40479566,FEM
40479070,40481245,OCH
40482011,40482490,FEM
40482703,40483493,OCH
40485511,40487409,OCH
40486510,40487544,NA
40489718,40491041,OCH
40489862,40490802,NA
40493491,40494520,MAL
40493709,40494021,NA
40494688,40494990,MAL
40508333,40510215,NA
40508441,40509327,FEM
40510331,40511963,NA
40510753,40511619,OCH
40511193,40511423,FEM
40516607,40517992,NA
40525059,40527295,NA
40525512,40525708,FEM
40525993,40526511,FEM
40526288,40527366,MAL
40531011,40531124,NA
40531492,40534135,NA
40531511,40533511,FEM
40536268,40536889,NA
40536992,40542492,NA
40537493,40540416,CHI
40540492,40542011,MAL
40540510,40542176,FEM
40550509,40552134,NA
40550573,40552011,CHI
40552900,40554498,NA
40552901,40554010,CHI
40553614,40554490,MAL
40588992,40590907,OCH
40589125,40590208,NA
40595850,40598398,OCH
40596010,40599010,NA
40601491,40602510,OCH
40613503,40614738,MAL
40626244,40626781,NA
40626304,40626410,CHI
40628191,40631306,OCH
40628483,40631180,NA
40635852,40635992,NA
40645010,40645174,OCH
40645493,40646153,OCH
40645493,40646468,NA
40647511,40647903,NA
40649750,40654510,NA
40650080,40651219,FEM
40651700,40654489,OCH
40652187,40652337,FEM
40653510,40653782,FEM
40658875,40660298,NA
40659126,40660010,CHI
40659538,40659752,OCH
40679992,40681816,NA
40680011,40681628,CHI
40684866,40688511,NA
40689051,40689652,OCH
40689189,40689633,NA
40691109,40694442,NA
40691511,40692188,FEM
40692372,40692512,FEM
40693730,40694135,MAL
40693774,40693958,OCH
40703185,40704152,MAL
40722316,40725423,NA
40722369,40725012,CHI
40733992,40734115,NA
40746574,40747264,NA
40758491,40758985,NA
40759511,40764513,MAL
40760012,40764295,NA
40766510,40768275,MAL
40766583,40771991,NA
40768289,40770992,FEM
40770241,40771512,MAL
40777886,40778993,FEM
40777911,40778785,NA
40780992,40782047,NA
40784430,40784604,MAL
40788276,40788391,NA
40792008,40792288,NA
40794673,40795866,NA
40794992,40795407,MAL
40795167,40795511,FEM
40796625,40798783,MAL
40796737,40797512,NA
40801511,40805512,MAL
40802150,40805491,NA
40803900,40804011,CHI
40813224,40814319,FEM
40813235,40814416,NA
40815905,40818514,NA
40815993,40816180,FEM
40816499,40819094,MAL
40824992,40835962,NA
40825011,40833118,FEM
40833690,40835993,OCH
40838492,40839655,NA
40838492,40839734,OCH
40846992,40849989,MAL
40847838,40849043,NA
40861010,40863011,NA
40861986,40862366,CHI
40863992,40864373,OCH
40863992,40864778,NA
40864492,40864666,OCH
40869362,40870992,NA
40869617,40870511,OCH
40870011,40870492,CHI
40889917,40890428,NA
40893103,40893739,NA
40895057,40896377,NA
40895192,40896010,OCH
40897312,40897422,NA
40898547,40898886,OCH
40898723,40898885,NA
40905511,40907011,NA
40905606,40906080,OCH
40906463,40907011,OCH
40909421,40910010,OCH
40914680,40916307,OCH
40915010,40916011,NA
40918993,40919832,OCH
40952004,40953341,MAL
40952488,40953097,NA
40956992,40957613,MAL
40982510,40982915,NA
41002492,41004671,NA
41002990,41004495,FEM
41029991,41030646,OCH
41051969,41052234,NA
41052353,41052993,NA
41075512,41076938,CHI
41075512,41077031,NA
41089456,41090561,NA
41089493,41090337,FEM
41102775,41103787,NA
41109711,41111935,NA
41109842,41110510,CHI
41110642,41110785,CHI
41111015,41111840,FEM
41117578,41118142,MAL
41117841,41118167,NA
41122527,41123992,NA
41122694,41122819,CHI
41122991,41123511,CHI
41137106,41137595,MAL
41137492,41138511,NA
41137750,41137875,MAL
41142836,41143894,NA
41142985,41143792,CHI
41160987,41162492,NA
41161029,41162116,OCH
41166870,41167321,NA
41173491,41173766,NA
41173993,41174261,NA
41185159,41186625,NA
41185511,41185892,FEM
41186031,41186147,FEM
41198492,41198647,NA
41203735,41209992,NA
41203991,41206426,FEM
41205011,41206375,MAL
41207351,41209933,FEM
41207365,41208057,MAL
41212631,41213382,MAL
41221492,41222572,FEM
41221492,41224992,NA
41222890,41223091,FEM
41244010,41246992,NA
41244144,41244264,OCH
41244550,41246992,FEM
41244755,41245285,OCH
41253646,41255992,NA
41255489,41256400,OCH
41256992,41257419,OCH
41259512,41261284,NA
41259804,41260992,FEM
41262141,41262757,NA
41262229,41262511,FEM
41278071,41279058,NA
41280010,41281563,NA
41280987,41281178,FEM
41323492,41326293,FEM
41323492,41326492,NA
41365011,41365492,FEM
41365011,41365511,NA
41366980,41367652,NA
41367117,41367338,FEM
41368992,41369302,NA
41369942,41375992,NA
41370505,41370630,FEM
41371120,41371241,FEM
41371493,41375511,FEM
41376967,41378511,MAL
41377529,41379748,NA
41380490,41383526,NA
41380511,41380906,FEM
41381012,41383320,FEM
41383816,41384991,MAL
41383835,41384512,NA
41387011,41388493,NA
41387129,41387257,OCH
41387363,41388011,OCH
41389481,41390232,MAL
41397308,41398953,MAL
41398062,41398165,NA
41399478,41401091,MAL
41400109,41400961,NA
41422992,41424786,FEM
41422992,41424857,NA
41428100,41428284,FEM
41445548,41448491,NA
41446043,41446208,FEM
41446418,41447790,FEM
41457511,41457616,NA
41457992,41459011,NA
41463993,41464492,NA
41465010,41465430,NA
41466625,41466887,MAL
41467876,41471103,NA
41467964,41468767,OCH
41470512,41470691,FEM
41471813,41472125,NA
41478305,41478465,MAL
41481479,41481914,NA
41481492,41481867,FEM
41485510,41485761,NA
41490468,41490993,NA
41490492,41490610,FEM
41494240,41494370,NA
41494493,41495195,FEM
41494493,41495227,NA
41497512,41499842,FEM
41497512,41500992,NA
41498663,41498815,OCH
41512406,41513511,NA
41512802,41512999,FEM
41515492,41517006,NA
41516315,41516536,OCH
41516776,41516977,OCH
41517692,41520284,NA
41518511,41519512,FEM
41526035,41526831,OCH
41527534,41527900,OCH
41532186,41534010,NA
41532271,41533012,OCH
41538511,41538663,OCH
41538511,41542254,NA
41539203,41539924,OCH
41540511,41542183,FEM
41545011,41549685,NA
41545497,41549642,FEM
41552060,41553040,NA
41552227,41553010,FEM
41554510,41555992,NA
41554991,41555185,CHI
41555015,41555511,FEM
41574745,41576492,OCH
41574823,41577012,NA
41583993,41584174,NA
41584813,41587532,NA
41584933,41587537,CHI
41596229,41596448,NA
41597025,41597509,NA
41607511,41610177,NA
41608011,41610011,FEM
41612680,41613163,MAL
41643195,41644683,NA
41643464,41644833,MAL
41653486,41653915,NA
41670242,41670409,MAL
41673511,41676538,NA
41674492,41676492,FEM
41699261,41700493,NA
41699321,41700241,CHI
41701490,41706510,NA
41701510,41703992,CHI
41703012,41703788,FEM
41704511,41706393,CHI
41707985,41709492,NA
41707992,41709011,CHI
41714382,41716847,NA
41714492,41716375,CHI
41716040,41716148,MAL
41724339,41726450,NA
41724477,41726117,CHI
41727493,41729393,CHI
41727493,41729511,NA
41733050,41737859,NA
41733066,41735010,CHI
41735302,41735643,CHI
41735771,41737823,CHI
41744160,41749496,NA
41744492,41747008,CHI
41747542,41749029,CHI
41756853,41761686,NA
41756862,41761514,CHI
41769511,41772992,NA
41769709,41771921,FEM
41770581,41773492,MAL
41774297,41775510,NA
41774334,41775142,FEM
41784215,41785822,NA
41784464,41784884,MAL
41784491,41785510,FEM
41802654,41803852,NA
41802826,41803717,FEM
41805848,41807532,MAL
41806665,41806840,NA
41807031,41807262,NA
41809848,41811552,FEM
41809851,41812492,NA
41812721,41813150,NA
41813297,41813466,NA
41818511,41819510,NA
41818962,41819082,MAL
41819333,41819483,MAL
41825378,41827012,NA
41825492,41826430,FEM
41825923,41826785,CHI
41829974,41832492,NA
41830493,41832015,FEM
41837533,41837827,MAL
41841017,41841236,NA
41843491,41845653,NA
41843513,41844897,CHI
41844511,41845070,FEM
41849013,41849511,MAL
41857012,41857959,NA
41858492,41859675,NA
41859506,41861011,MAL
41859808,41860075,NA
41860538,41862492,NA
41861117,41862011,FEM
41865189,41865292,NA
41869842,41875011,NA
41869892,41871905,CHI
41872012,41874992,CHI
41876637,41879747,NA
41876695,41879511,CHI
41888618,41889511,NA
41891118,41892011,NA
41892539,41893373,MAL
41894233,41896493,NA
41894288,41896166,CHI
41899440,41900788,NA
41907957,41912047,NA
41907991,41912011,CHI
41916899,41919560,NA
41916920,41918672,CHI
41917510,41919290,FEM
41930744,41931989,MAL
41931123,41931516,NA
41934011,41935268,NA
41934491,41935016,FEM
41944011,41945876,NA
41944510,41945511,CHI
41967492,41969011,MAL
41980758,41981193,NA
41988989,41992199,NA
41989492,41990493,FEM
41990992,41992011,CHI
41994170,41996220,NA
41994421,41995941,FEM
41995511,41995843,CHI
42000010,42001331,FEM
42000010,42001510,NA
42003839,42004511,NA
42003988,42004204,FEM
42008492,42010623,NA
42008512,42009492,CHI
42009011,42010511,FEM
42011894,42014678,NA
42012523,42014492,FEM
42018510,42022246,NA
42018821,42019493,MAL
42019493,42020409,CHI
42019493,42021746,FEM
42022940,42025680,NA
42022992,42024747,FEM
42026610,42028330,NA
42026858,42027304,FEM
42027010,42027511,CHI
42027437,42027555,FEM
42027680,42027992,FEM
42036254,42040166,NA
42036261,42037488,MAL
42037162,42038492,CHI
42037512,42040011,FEM
42042512,42044340,MAL
42043011,42046587,NA
42044010,42046450,CHI
42050391,42051503,NA
42050657,42050892,MAL
42055053,42056297,NA
42055340,42055608,OCH
42055720,42055847,OCH
42056511,42059034,NA
42063303,42067058,NA
42063555,42064512,FEM
42064512,42064630,CHI
42066008,42066965,OCH
42067968,42072686,NA
42067991,42072724,CHI
42074382,42075011,NA
42083012,42086492,NA
42083361,42084453,CHI
42084092,42085680,FEM
42094499,42097918,NA
42094512,42097678,CHI
42101245,42103537,NA
42101306,42103512,CHI
42109991,42110968,MAL
42110078,42110348,NA
42110491,42111092,NA
42111817,42113010,NA
42111964,42112582,MAL
42111993,42112764,FEM
42112793,42113011,MAL
42114841,42115992,OCH
42114992,42116011,NA
42120493,42120993,NA
42123993,42129012,NA
42124865,42127946,FEM
42125675,42126492,CHI
42128208,42128512,CHI
42142521,42148510,NA
42143026,42144482,CHI
42144082,42144212,OCH
42144725,42144873,OCH
42145237,42145944,OCH
42146740,42147997,FEM
42147493,42148421,CHI
42163558,42164309,NA
42163571,42164175,CHI
42170677,42171511,NA
42180505,42181931,FEM
42180509,42182011,NA
42184010,42185883,NA
42184100,42185636,CHI
42188492,42191011,NA
42188533,42190727,CHI
42193231,42194750,NA
42193691,42193991,FEM
42193730,42194294,CHI
42199046,42199517,NA
42199675,42199992,NA
42231846,42232811,NA
42231849,42232684,FEM
42238992,42242011,FEM
42238992,42242011,NA
42261991,42263130,NA
42276011,42277891,FEM
42276011,42277992,NA
42300115,42300510,NA
42311992,42312343,NA
42311992,42312468,OCH
42313840,42316493,NA
42314012,42315510,FEM
42317286,42319831,NA
42317512,42319512,FEM
42320389,42320492,NA
42321555,42322144,NA
42323992,42326511,OCH
42324512,42327198,NA
42327330,42327588,NA
42328492,42329511,OCH
42328529,42329842,NA
42338729,42338845,NA
42365843,42366214,NA
42366417,42366618,NA
42366736,42366866,NA
42379011,42380599,NA
42379492,42379826,FEM
42428195,42428382,NA
42428492,42431298,NA
42428760,42431011,FEM
42435367,42435470,NA
42437993,42439993,NA
42438001,42439012,FEM
42445492,42446511,NA
42445510,42446511,CHI
42464004,42465511,NA
42464017,42464515,OCH
42484510,42485511,NA
42484601,42485023,CHI
42484748,42485011,OCH
42492772,42494492,NA
42492831,42493322,FEM
42493511,42494471,CHI
42547012,42548036,NA
42547194,42547913,CHI
42551011,42558011,MAL
42551857,42554012,NA
42555871,42557511,NA
42558964,42559222,OCH
42571492,42575510,MAL
42571992,42575011,NA
42580510,42582640,MAL
42581314,42581825,NA
42583841,42584540,NA
42583848,42584010,FEM
42589010,42594491,NA
42589493,42591992,CHI
42591012,42594492,FEM
42604048,42604252,NA
42604491,42604920,FEM
42604491,42604928,NA
42609512,42609740,NA
42609571,42609699,CHI
42613493,42615493,FEM
42613493,42617992,NA
42616051,42617992,FEM
42637992,42643993,NA
42638010,42640992,FEM
42641993,42643891,FEM
42649011,42650992,NA
42649013,42650800,CHI
42669283,42669492,NA
42669997,42671992,NA
42670010,42671905,CHI
42683595,42685993,MAL
42684548,42685495,NA
42704933,42707998,NA
42704965,42707992,CHI
42734638,42737159,NA
42734805,42737120,CHI
42741992,42745804,NA
42742303,42744993,FEM
42744491,42745510,CHI
42754416,42756363,NA
42754451,42755992,CHI
42757009,42758511,NA
42757210,42758450,CHI
42790084,42790956,NA
42800358,42801121,NA
42818011,42818301,NA
42844996,42845511,MAL
42948536,42948715,MAL
42960993,42964012,MAL
42961489,42962955,NA
42980694,42981484,MAL
42991503,42992067,NA
42991712,42991823,FEM
43068159,43068387,NA
43068512,43069735,NA
43088261,43089923,NA
43088510,43089511,CHI
43091565,43093509,NA
43091674,43093394,CHI
43107010,43108581,CHI
43107010,43111011,NA
43109012,43110831,FEM
43110011,43110580,MAL
43122043,43123012,NA
43122179,43122992,CHI
43124586,43125511,CHI
43124619,43125510,NA
43131609,43132345,CHI
43131644,43132397,NA
43133457,43135820,FEM
43133459,43135992,NA
43142510,43149992,MAL
43143011,43156504,NA
43149011,43149303,FEM
43149731,43150492,CHI
43150247,43156491,MAL
43155607,43156010,FEM
43157011,43161992,MAL
43157510,43169564,NA
43162480,43162991,CHI
43162718,43192658,MAL
43170492,43182510,NA
43184153,43184369,NA
43184492,43198870,NA
43191578,43191777,FEM
43192491,43193993,FEM
43193076,43225481,MAL
43199011,43219571,NA
43220571,43242011,NA
43225399,43226012,CHI
43225777,43227059,FEM
43226511,43242740,MAL
43244513,43289492,MAL
43245012,43289187,NA
43291493,43327276,MAL
43291984,43317791,NA
43318982,43326545,NA
43330493,43352884,MAL
43330992,43352511,NA
43357992,43372248,MAL
43358330,43371992,NA
43402993,43408012,MAL
43403492,43407510,NA
43415511,43418012,MAL
43416096,43417989,NA
43419512,43432011,NA
43419993,43421993,FEM
43421010,43421304,MAL
43421478,43423250,MAL
43423133,43425536,FEM
43424492,43424936,MAL
43426010,43432490,MAL
43429993,43431110,FEM
43544515,43544993,NA
43544555,43544992,CHI
43562095,43566339,MAL
43562899,43563606,NA
43564011,43565752,NA
43570011,43582510,NA
43570447,43582511,FEM
43592511,43594992,MAL
43593081,43594011,NA
43595504,43597332,NA
43595692,43597211,FEM
43596098,43596301,MAL
43601878,43605364,NA
43602005,43602618,FEM
43602899,43605285,FEM
43617015,43618257,NA
43617278,43617992,OCH
43690492,43697011,MAL
43690992,43698992,NA
43695538,43696169,FEM
43696949,43698451,FEM
43698182,43698309,MAL
43699510,43702011,MAL
43699993,43702676,NA
43701949,43702555,FEM
43702136,43702487,MAL
43702970,43709276,NA
43702993,43709108,FEM
43710295,43713567,NA
43710492,43712492,FEM
43710573,43711596,MAL
43712170,43713966,MAL
43715012,43736271,NA
43715012,43718493,FEM
43717511,43720228,MAL
43720427,43723512,FEM
43722021,43726027,MAL
43724185,43734188,FEM
43726677,43726950,MAL
43734512,43735705,MAL
43734598,43736122,FEM
43735834,43735940,MAL
43737492,43740425,MAL
43738080,43745480,NA
43740010,43745295,FEM
43757557,43759958,FEM
43757575,43759991,NA
43786977,43788256,MAL
43787346,43787511,NA
43963013,43963199,OCH
43963493,43965992,OCH
43963493,43966200,NA
43967404,43969147,NA
43967492,43968756,FEM
43968369,43968992,OCH
43970990,43973511,NA
43970992,43972496,OCH
43971039,43973012,CHI
44040443,44040544,MAL
44095661,44096856,NA
44096493,44096625,OCH
44511230,44512992,NA
44511512,44512992,FEM
44531930,44533010,OCH
44532011,44532991,NA
44558542,44559511,NA
44558554,44559504,FEM
44654261,44654381,MAL
44683849,44685010,NA
44684011,44685003,FEM
45281449,45281700,FEM
45281509,45281683,NA
45821244,45821992,NA
45821511,45821992,FEM
45878279,45878385,FEM
45878285,45878418,NA
45878812,45878993,NA
45903122,45903512,NA
46274507,46274895,NA
46274522,46274677,FEM
46541415,46541786,NA
46901185,46901978,MAL
47382972,47383164,NA
47389502,47390207,NA
47393186,47395511,NA
47393189,47395511,FEM
47406011,47408173,NA
47406492,47407992,FEM
47411413,47412989,NA
47411492,47412985,FEM
47411583,47411767,MAL
47440164,47440267,MAL
47440492,47442930,MAL
47440956,47442949,NA
47445492,47446012,FEM
47445492,47446012,NA
47447837,47449145,FEM
47447871,47449142,NA
47589154,47589265,MAL
47916492,47916651,MAL
47918642,47919498,FEM
47918642,47919646,NA
47921799,47923632,FEM
47921809,47923724,NA
47944330,47945017,NA
47944337,47944997,OCH
47950525,47951256,NA
47975095,47975821,FEM
47975173,47975279,NA
47975490,47975698,NA
48195867,48196562,MAL
48407795,48408011,FEM
48519035,48519600,MAL
48581100,48581375,MAL
48660056,48660510,NA
48660083,48660501,MAL
48660654,48660813,MAL
48660654,48660892,NA
48783755,48784011,NA
48809196,48809319,NA
48983739,48984011,MAL
49390496,49391476,NA
49390498,49391811,MAL
49395135,49395358,NA
49395488,49396011,NA
49395663,49395906,FEM
49400992,49402580,MAL
49401158,49401538,NA
49526409,49527131,MAL
49534148,49534291,NA
49534492,49534912,FEM
49534492,49534924,NA
49651118,49651299,MAL
49714511,49714719,NA
49714511,49715010,FEM
49714820,49714936,NA
50121492,50122010,MAL
50129138,50130355,MAL
50129467,50130010,NA
50513011,50513293,FEM
50513011,50513345,NA
50515341,50515797,MAL
50516992,50517520,NA
50696611,50697394,NA
50696894,50697010,OCH
