segment_onset,segment_offset,speaker_type
29069511,29071163,FEM
29069511,29071185,NA
29071470,29077992,NA
29071538,29072491,FEM
29072993,29075588,FEM
29074118,29075804,MAL
29076087,29076220,OCH
29078511,29080366,NA
29078970,29080011,FEM
29079464,29079636,OCH
29081079,29106493,NA
29081195,29081961,FEM
29081511,29081889,OCH
29082135,29084994,OCH
29084489,29086583,FEM
29085213,29085599,OCH
29085853,29087728,OCH
29086756,29092791,FEM
29093359,29097698,FEM
29093992,29095043,CHI
29097011,29097237,MAL
29097993,29098236,MAL
29098492,29103011,MAL
29099939,29100511,FEM
29102011,29102119,FEM
29102306,29104010,FEM
29104491,29105991,OCH
29107691,29111508,NA
29107843,29108493,OCH
29109011,29111517,OCH
29112023,29112646,NA
29112134,29112593,OCH
29113656,29117949,NA
29114492,29115012,FEM
29115551,29116010,OCH
29115568,29116493,FEM
29118758,29124602,NA
29118909,29123992,FEM
29123314,29124637,OCH
29130702,29132035,NA
29130732,29132043,CHI
29141512,29144833,OCH
29141846,29143493,NA
29142138,29142610,CHI
29142806,29142953,CHI
29144114,29144799,NA
29153797,29155714,NA
29154492,29155759,OCH
29156893,29158931,NA
29156993,29158633,OCH
29157992,29158527,CHI
29159485,29160977,NA
29159693,29159946,CHI
29163768,29164870,NA
29163778,29164814,CHI
29168993,29171907,FEM
29168993,29171938,NA
29173711,29174813,OCH
29173993,29174876,NA
29178026,29178730,NA
29178087,29178492,CHI
29180993,29183492,OCH
29181011,29183649,NA
29183085,29183228,CHI
29185220,29198511,NA
29185662,29188011,OCH
29186992,29188511,CHI
29188993,29192633,FEM
29192852,29194418,FEM
29194511,29198391,OCH
29194611,29195492,CHI
29195868,29196992,CHI
29199999,29206403,NA
29200007,29206011,FEM
29201992,29202512,OCH
29202650,29203843,OCH
29204943,29205510,OCH
29205660,29205778,OCH
29206580,29212010,NA
29206919,29207903,FEM
29206928,29207431,OCH
29208453,29209516,FEM
29208556,29209027,MAL
29209680,29210137,FEM
29210372,29210492,FEM
29210655,29210819,FEM
29210920,29212010,FEM
29213511,29214846,FEM
29213511,29214849,NA
29217135,29224732,NA
29217174,29220185,FEM
29220510,29222638,FEM
29222993,29224267,CHI
29224891,29224992,NA
29225181,29227010,NA
29225475,29226992,OCH
29225620,29226860,CHI
29233492,29234992,NA
29233511,29234993,CHI
29238379,29241708,NA
29238548,29241511,FEM
29242306,29243995,OCH
29242419,29243511,NA
29245506,29247990,MAL
29245951,29248011,NA
29247218,29247527,FEM
29254006,29263110,NA
29254011,29256120,FEM
29255992,29257492,OCH
29257607,29257806,FEM
29258265,29261512,FEM
29260992,29263034,OCH
29264023,29265157,OCH
29264104,29265012,NA
29270933,29271939,NA
29270945,29271942,FEM
29289814,29291988,NA
29289916,29291327,FEM
29290869,29291370,OCH
29291512,29291706,OCH
29293442,29294492,NA
29293491,29294173,FEM
29296799,29300139,FEM
29296823,29304992,NA
29300727,29301991,OCH
29302012,29304069,FEM
29304290,29304511,CHI
29309992,29310483,NA
29312504,29313712,NA
29312575,29312992,CHI
29312619,29312751,OCH
29313033,29313413,OCH
29321462,29322010,OCH
29321870,29321991,NA
29324012,29341415,NA
29324275,29326511,OCH
29326511,29328981,FEM
29328056,29330491,OCH
29330881,29333434,FEM
29331124,29331720,MAL
29333473,29337010,OCH
29333566,29333991,CHI
29337150,29337516,OCH
29337491,29339194,FEM
29337825,29337947,OCH
29338011,29338237,CHI
29338511,29338838,OCH
29339800,29341012,OCH
29339881,29341012,CHI
29342690,29355201,NA
29342753,29344493,FEM
29343985,29347395,OCH
29345993,29347721,CHI
29348522,29348649,OCH
29348654,29349223,CHI
29348838,29348951,OCH
29350011,29352530,OCH
29351762,29354492,CHI
29356012,29366442,NA
29356379,29357155,CHI
29359228,29361690,CHI
29362858,29365992,CHI
29366780,29371497,NA
29366992,29368094,CHI
29368241,29370992,CHI
29368346,29369782,OCH
29369933,29370611,OCH
29371025,29371369,OCH
29373271,29375326,NA
29373405,29374893,CHI
29373492,29374491,OCH
29375477,29382511,NA
29375583,29376406,FEM
29376010,29376597,OCH
29377007,29379569,OCH
29378999,29382036,CHI
29379751,29379937,OCH
29382814,29383992,NA
29382991,29383231,OCH
29383493,29383967,OCH
29384863,29387420,OCH
29385069,29386681,NA
29386954,29400012,NA
29387654,29389510,FEM
29388992,29393511,OCH
29391010,29391700,FEM
29393643,29396492,FEM
29396402,29396529,OCH
29397234,29398511,OCH
29397644,29397769,FEM
29397878,29397991,FEM
29398947,29399924,OCH
29402492,29403511,FEM
29402492,29403975,NA
29404748,29406300,NA
29405663,29405992,OCH
29408010,29411491,NA
29408025,29408386,FEM
29408493,29408675,FEM
29409298,29411365,FEM
29412150,29415424,NA
29412275,29414511,FEM
29413992,29415470,OCH
29419011,29423945,FEM
29419011,29424011,NA
29422614,29422911,MAL
29429492,29431510,FEM
29429492,29433491,NA
29431013,29433487,MAL
29432239,29432492,FEM
29432633,29433011,FEM
29439146,29439809,NA
29446180,29451200,NA
29446797,29449011,FEM
29449042,29451011,OCH
29449492,29450472,FEM
29457010,29462992,NA
29457064,29459992,FEM
29461192,29461511,OCH
29461484,29462345,FEM
29463510,29470074,NA
29463728,29465243,FEM
29463823,29465011,OCH
29465512,29470060,FEM
29474088,29477529,OCH
29474265,29475789,NA
29476008,29477491,NA
29477631,29478240,NA
29478026,29478267,MAL
29478511,29481992,NA
29479106,29479901,OCH
29479493,29479763,FEM
29480218,29481011,FEM
29480276,29480511,OCH
29483011,29484410,NA
29484511,29488510,NA
29485301,29486511,FEM
29486482,29487862,MAL
29489584,29492409,OCH
29491032,29497289,NA
29492652,29493492,FEM
29492922,29494493,OCH
29494511,29496011,FEM
29495497,29497002,OCH
29499491,29501011,FEM
29499491,29501265,NA
29501992,29509798,NA
29502206,29507768,FEM
29505511,29505633,OCH
29507703,29509492,OCH
29509982,29524491,NA
29510225,29510535,FEM
29510511,29512992,OCH
29512836,29515291,FEM
29515004,29517010,OCH
29517011,29519360,FEM
29519012,29520517,OCH
29521157,29523668,FEM
29522504,29524257,MAL
29527011,29542214,NA
29527011,29532792,FEM
29532561,29532750,OCH
29533012,29534980,OCH
29535511,29541427,FEM
29538864,29539075,OCH
29542679,29550933,NA
29542970,29543520,FEM
29545457,29547492,OCH
29546993,29549578,FEM
29548307,29548444,MAL
29548625,29549072,MAL
29551184,29557154,NA
29551736,29552500,OCH
29552931,29554868,FEM
29553398,29555350,OCH
29554563,29555327,CHI
29555688,29556510,FEM
29556395,29556911,OCH
29559492,29562091,NA
29559529,29560739,OCH
29561088,29561589,OCH
29562266,29564492,NA
29563279,29564472,OCH
29564801,29565403,OCH
29565567,29579511,NA
29565663,29567612,OCH
29568272,29568441,OCH
29568547,29571824,OCH
29568799,29569577,CHI
29572055,29572365,FEM
29572511,29577558,FEM
29577062,29577197,OCH
29577432,29579418,OCH
29577574,29578516,CHI
29579707,29583050,NA
29581011,29582012,FEM
29582376,29582511,FEM
29583993,29594525,NA
29584136,29585054,FEM
29584292,29585905,OCH
29586001,29588492,FEM
29586511,29586801,CHI
29586941,29588438,CHI
29587992,29588208,OCH
29590010,29593491,FEM
29592992,29593279,MAL
29593411,29594012,CHI
29593612,29593774,OCH
29596317,29605959,NA
29597522,29598340,FEM
29598912,29603011,OCH
29603588,29603898,FEM
29604288,29605496,OCH
29606204,29640992,NA
29607282,29607398,FEM
29607419,29609493,OCH
29608306,29608492,CHI
29608991,29609712,FEM
29609882,29612697,FEM
29612993,29613140,OCH
29613308,29615225,CHI
29613332,29615389,OCH
29615564,29620491,OCH
29617221,29617992,FEM
29619500,29621012,CHI
29620991,29623963,FEM
29623011,29624010,CHI
29625284,29629484,FEM
29628438,29628970,MAL
29629511,29630010,CHI
29629576,29630205,OCH
29630991,29637510,FEM
29637158,29637825,OCH
29638216,29638332,FEM
29638344,29639989,MAL
29638514,29639010,FEM
29641378,29644599,OCH
29641489,29649284,NA
29645013,29647099,OCH
29647515,29647664,OCH
29648209,29648334,OCH
29648511,29648843,FEM
29649512,29653493,NA
29649869,29651010,CHI
29650571,29650681,FEM
29650961,29651558,OCH
29651103,29651417,FEM
29652365,29653011,OCH
29654355,29660838,NA
29656164,29656512,CHI
29657360,29659341,OCH
29659492,29660776,FEM
29664988,29667033,NA
29664993,29666993,FEM
29670209,29671296,NA
29671883,29672011,NA
29673700,29674532,NA
29673992,29674390,CHI
29676959,29678493,NA
29677003,29678493,OCH
29680940,29683493,NA
29681075,29681306,OCH
29681107,29681936,FEM
29681750,29681872,OCH
29681986,29682540,OCH
29683881,29687050,NA
29684082,29684511,FEM
29685341,29686801,OCH
29686247,29686350,CHI
29687448,29701105,NA
29687588,29689343,OCH
29688392,29690512,FEM
29689603,29689778,OCH
29691070,29691180,FEM
29692464,29693237,OCH
29692492,29694011,CHI
29694514,29697064,CHI
29694679,29697139,OCH
29697492,29698491,OCH
29698993,29700493,FEM
29701289,29709507,NA
29701532,29701692,MAL
29702452,29707933,FEM
29705469,29707911,OCH
29708422,29709011,FEM
29711259,29711510,NA
29711885,29712160,NA
29712688,29715705,NA
29712806,29713926,FEM
29714214,29714963,FEM
29714278,29715684,OCH
29718011,29726334,NA
29719724,29719935,OCH
29721079,29722358,OCH
29721992,29722993,FEM
29723504,29724015,CHI
29724511,29726106,OCH
29725512,29725625,FEM
29726511,29726769,NA
29726990,29729567,NA
29727010,29729011,FEM
29727354,29727464,OCH
29729249,29729492,FEM
29729827,29730732,NA
29731011,29732915,NA
29731482,29732689,FEM
29731880,29732040,OCH
29732204,29732447,OCH
29735566,29739807,NA
29735689,29739618,OCH
29736011,29736510,CHI
29737582,29737992,CHI
29740539,29746577,NA
29740697,29745171,OCH
29744005,29745458,FEM
29746010,29746511,CHI
29746896,29752274,NA
29747287,29749278,FEM
29749842,29751960,OCH
29750492,29751812,CHI
29752512,29758545,OCH
29752512,29758899,NA
29757011,29758511,FEM
29759511,29765036,NA
29760011,29761786,OCH
29760082,29760519,CHI
29762066,29762491,OCH
29763597,29763751,OCH
29763985,29764628,OCH
29765529,29770511,NA
29765537,29770470,OCH
29768474,29769277,CHI
29772510,29789091,NA
29773543,29775011,OCH
29774512,29774843,CHI
29775492,29776835,CHI
29777838,29781993,OCH
29782666,29786512,OCH
29786243,29787510,FEM
29786724,29786891,OCH
29787018,29788992,OCH
29789264,29797452,NA
29789265,29796491,OCH
29789578,29789867,FEM
29789974,29790809,FEM
29795072,29796511,FEM
29797635,29797831,NA
29798687,29826492,NA
29799510,29803876,OCH
29804267,29815011,OCH
29809652,29809890,FEM
29814656,29814784,CHI
29814895,29815011,CHI
29815371,29815493,OCH
29816451,29818992,FEM
29818992,29826510,OCH
29820012,29820512,CHI
29820683,29820911,CHI
29822592,29822737,CHI
29828512,29836732,NA
29828564,29834129,OCH
29829507,29831492,CHI
29834477,29836720,OCH
29838416,29864464,NA
29839011,29839171,OCH
29839339,29845993,OCH
29847185,29847391,OCH
29847496,29851310,OCH
29851181,29860396,FEM
29859533,29860706,OCH
29861669,29864013,FEM
29868011,29868492,NA
29869493,29877377,NA
29869882,29876853,OCH
29877685,29877805,MAL
29878958,29893631,NA
29879094,29880992,OCH
29881511,29883555,OCH
29882993,29883511,CHI
29884493,29886813,OCH
29886928,29894788,OCH
29894056,29897492,NA
29894911,29897511,OCH
29898106,29898233,NA
29898523,29900889,NA
29898614,29905492,OCH
29901526,29905492,NA
29905718,29906785,OCH
29905787,29911023,NA
29906861,29907492,FEM
29907011,29911012,OCH
29911364,29927007,NA
29911807,29912993,OCH
29913098,29917052,OCH
29917163,29920492,OCH
29919763,29920359,FEM
29920610,29926698,OCH
29921511,29922269,FEM
29923493,29923944,CHI
29924011,29924269,FEM
29925492,29925700,CHI
29927856,29931491,NA
29927976,29928717,OCH
29927991,29928734,CHI
29929011,29930157,CHI
29930469,29931492,FEM
29934826,29935687,OCH
29935491,29938054,NA
29937080,29937333,OCH
29937553,29937820,OCH
29938169,29938370,NA
29939011,29942693,NA
29939993,29940992,FEM
29940992,29941340,OCH
29941010,29941445,CHI
29945899,29946512,MAL
29946993,29947511,OCH
29954333,29955992,NA
29954492,29956492,OCH
29957447,29958309,OCH
29957492,29958511,NA
29961011,29961649,NA
29962011,29963655,NA
29962492,29963270,CHI
29962492,29963572,OCH
29965965,29971505,NA
29965992,29971029,FEM
29972999,29974992,NA
29973589,29974715,CHI
29976011,29976369,NA
29976050,29976340,OCH
29979781,29983245,NA
29979992,29983200,OCH
29980166,29980716,CHI
29985223,29987012,OCH
29985680,29986956,NA
29988164,29988837,CHI
29988176,29988829,NA
29989298,29993510,NA
29989565,29989670,OCH
29990053,29990512,OCH
29991011,29993492,FEM
29998306,30008510,NA
30000179,30001510,CHI
30000513,30000781,OCH
30000950,30002010,OCH
30001992,30004042,FEM
30005137,30006877,CHI
30006921,30008492,OCH
30008679,30008991,NA
30009511,30010866,NA
30011212,30012705,OCH
30011264,30012550,NA
30014493,30015993,NA
30014992,30015491,CHI
30017010,30017253,OCH
30017010,30017628,NA
30029493,30031511,OCH
30029992,30031011,NA
30034679,30034844,NA
30034700,30034842,OCH
30034992,30035439,NA
30036491,30038492,NA
30036658,30037363,CHI
30037011,30038442,OCH
30043324,30044399,NA
30043484,30044010,CHI
30044515,30044697,NA
30049432,30049602,OCH
30053541,30053862,OCH
30102393,30104021,MAL
30103596,30103915,NA
30109511,30110449,NA
30111492,30114249,OCH
30111510,30116427,NA
30113993,30116011,FEM
30118004,30118902,OCH
30119686,30119991,OCH
30120512,30120946,NA
30120601,30120868,OCH
30121202,30126960,NA
30122012,30122186,OCH
30122415,30126114,OCH
30127256,30133331,NA
30127511,30127648,CHI
30127992,30131068,CHI
30131538,30132010,FEM
30133434,30136991,NA
30133512,30136860,CHI
30139557,30143113,NA
30140011,30143185,OCH
30144975,30147035,NA
30145011,30148901,OCH
30147512,30149108,NA
30149773,30151493,NA
30149992,30155723,OCH
30151963,30153542,NA
30168511,30172542,OCH
30168761,30172492,NA
30172694,30174145,OCH
30176267,30181211,OCH
30176569,30181512,NA
30183217,30186492,OCH
30183916,30186493,NA
30187011,30191785,OCH
30187191,30190514,NA
30195074,30195204,OCH
30195325,30196290,OCH
30200992,30203184,OCH
30201090,30201584,NA
30203324,30204510,OCH
30203764,30204301,NA
30209011,30211259,OCH
30209011,30214020,NA
30211010,30211192,FEM
30211512,30213012,FEM
30213181,30213493,FEM
30213505,30216656,OCH
30214760,30217134,NA
30219730,30220012,FEM
30219745,30220012,NA
30221998,30222168,OCH
30222492,30223273,OCH
30222492,30226966,NA
30224099,30226791,CHI
30226345,30226510,OCH
30227511,30231993,OCH
30228657,30230415,NA
30230601,30231511,NA
30233010,30234475,OCH
30233402,30233512,NA
30237195,30242511,NA
30237322,30242113,CHI
30248993,30249103,NA
30251370,30252536,NA
30251424,30252492,CHI
30253804,30255966,NA
30254027,30255824,FEM
30258492,30259240,OCH
30258492,30261511,NA
30259430,30261744,OCH
30263627,30263993,OCH
30273991,30276696,NA
30274008,30275704,CHI
30281492,30284136,NA
30281870,30283765,CHI
30284611,30285510,OCH
30286482,30287331,NA
30286511,30286913,CHI
30287491,30302992,NA
30287721,30302735,CHI
30288992,30290011,OCH
30299511,30299852,OCH
30302257,30302454,OCH
30303511,30352408,NA
30303528,30307536,CHI
30305559,30305704,OCH
30306511,30307367,OCH
30307854,30312900,CHI
30310011,30310301,OCH
30311969,30312077,FEM
30313992,30335011,CHI
30319068,30320992,OCH
30321223,30321378,OCH
30321716,30321969,OCH
30326560,30326992,FEM
30326992,30327844,OCH
30333174,30333358,FEM
30333847,30336763,OCH
30335133,30345002,CHI
30343493,30346149,OCH
30346151,30347599,FEM
30346491,30347480,OCH
30348493,30352011,CHI
30355990,30362382,NA
30356492,30359972,CHI
30358042,30359495,FEM
30360697,30361846,OCH
30360992,30361510,CHI
30364833,30367012,NA
30364877,30366698,CHI
30373993,30375493,CHI
30373993,30375493,NA
30376615,30379145,NA
30377012,30379135,CHI
30421492,30422692,FEM
30421492,30422719,NA
30442492,30445462,NA
30442532,30443798,CHI
30443492,30445110,FEM
30459036,30459719,NA
30459988,30460511,NA
30467050,30468223,NA
30467492,30468010,FEM
30475808,30479011,CHI
30475815,30482579,NA
30480492,30482509,CHI
30483425,30485114,NA
30483486,30484995,CHI
30486011,30488011,NA
30487538,30487913,FEM
30492492,30496491,NA
30492928,30496011,CHI
30497992,30503571,NA
30498343,30501353,CHI
30498562,30499991,OCH
30501011,30501510,FEM
30502492,30503196,CHI
30521119,30522499,NA
30521510,30522320,CHI
30523011,30524992,NA
30523492,30523963,CHI
30523492,30524493,FEM
30525245,30528801,NA
30525512,30528467,CHI
30528058,30528161,OCH
30529099,30544072,NA
30530404,30531511,FEM
30532012,30542736,CHI
30555436,30565011,NA
30555510,30560011,FEM
30557167,30557302,CHI
30561481,30562141,FEM
30562491,30563655,CHI
30566012,30566130,NA
30566511,30567512,NA
30566992,30567441,FEM
30569511,30571364,NA
30569945,30571251,CHI
30573673,30575291,NA
30575510,30579010,NA
30575559,30579010,CHI
30580991,30586032,NA
30581000,30582404,CHI
30583011,30583433,FEM
30583950,30585011,CHI
30596628,30597991,NA
30596781,30597510,CHI
30610496,30610729,NA
30610833,30611516,NA
30611355,30611510,OCH
30621503,30621694,NA
30647687,30648011,NA
30656372,30656510,NA
30661129,30661239,NA
30661352,30662194,NA
30661492,30662137,OCH
30662364,30662492,NA
30691950,30692183,NA
30695492,30695975,OCH
30703673,30704498,OCH
30703678,30705011,NA
30709152,30709511,OCH
30721511,30725492,NA
30721511,30731108,OCH
30726511,30731010,NA
30735485,30736796,NA
30737991,30739847,NA
30738012,30739742,OCH
30758098,30759463,NA
30758273,30758492,FEM
30760742,30761010,NA
30761389,30761492,NA
30762447,30763392,NA
30766011,30769696,NA
30766492,30766865,FEM
30767131,30769740,OCH
30772361,30773174,OCH
30773287,30773397,OCH
30775807,30776403,OCH
30775886,30776011,NA
30779128,30785412,OCH
30779511,30782493,NA
30781107,30781510,CHI
30782661,30785282,NA
30789958,30792012,OCH
30790484,30792244,NA
30796991,30799467,OCH
30799033,30799166,NA
30799492,30799745,NA
30808991,30809992,OCH
30813667,30814138,OCH
30814511,30816011,OCH
30814992,30816239,NA
30823232,30823595,FEM
30823247,30823573,NA
30827993,30829493,OCH
30828183,30829012,NA
30832993,30833845,OCH
30840242,30841006,NA
30843511,30843654,NA
30843899,30845492,OCH
30843992,30845507,NA
30844517,30845011,CHI
30852581,30853511,OCH
30855472,30855619,OCH
30858992,30860139,NA
30859007,30861019,OCH
30861451,30865412,OCH
30861672,30864267,NA
30865992,30866302,OCH
30867139,30867510,OCH
30867266,30867487,NA
30870264,30872475,OCH
30870492,30870992,NA
30871162,30871334,NA
30871574,30871714,NA
30878913,30880023,OCH
30879011,30879119,NA
30880710,30881393,OCH
30881075,30881247,NA
30884866,30889480,NA
30884956,30885499,FEM
30887492,30889492,OCH
30890492,30892193,NA
30890589,30892012,OCH
30890705,30890953,FEM
30891512,30891703,FEM
30897511,30897897,FEM
30897511,30898034,NA
30899732,30910713,NA
30899743,30905040,CHI
30903101,30903533,FEM
30905834,30905962,CHI
30906993,30908011,FEM
30907011,30907492,OCH
30907897,30908083,MAL
30908321,30909455,CHI
30909662,30910121,CHI
30910307,30910415,OCH
30912975,30914139,NA
30913004,30914011,FEM
30915992,30916817,NA
30915997,30916491,OCH
30919394,30920646,NA
30919465,30920069,FEM
30921510,30927011,NA
30921818,30922382,CHI
30922493,30926693,CHI
30928510,30928655,NA
30929011,30932761,NA
30929128,30930993,FEM
30931689,30931930,OCH
30935112,30951511,NA
30935287,30935447,FEM
30935491,30935668,OCH
30937120,30939479,CHI
30937187,30937992,OCH
30940491,30941902,FEM
30941696,30942683,OCH
30941992,30944511,CHI
30943983,30944678,FEM
30945107,30946462,CHI
30946492,30950189,FEM
30949123,30951511,OCH
30953824,30955491,NA
30953937,30956585,OCH
30954059,30954307,CHI
30956011,30956382,NA
30958396,30968848,NA
30958492,30960492,CHI
30961054,30962011,OCH
30961108,30961999,CHI
30962250,30963227,FEM
30963011,30968333,OCH
30968511,30968918,OCH
30969343,30970067,OCH
30969353,30973300,NA
30970492,30972252,FEM
30975885,30981648,NA
30976030,30979567,CHI
30976120,30976328,FEM
30978511,30981493,FEM
30982993,30985656,NA
30983011,30985247,FEM
30986000,30987510,NA
30986493,30987511,OCH
30988597,30991992,NA
