segment_onset,segment_offset,speaker_type
25605251,25606991,OCH
25607198,25607311,OCH
25608369,25608511,FEM
25608992,25612011,CHI
25611591,25611972,OCH
25612867,25613269,OCH
25615011,25615662,MAL
25615011,25617448,NA
25615555,25616993,CHI
25618992,25622402,NA
25619164,25620468,CHI
25620298,25620649,FEM
25627583,25627809,OCH
25627992,25629182,OCH
25631306,25631512,NA
25633513,25634833,OCH
25633992,25634122,NA
25635110,25635289,OCH
25641492,25643456,CHI
25641492,25643515,NA
25644511,25650157,NA
25644669,25647798,OCH
25644992,25648013,CHI
25647943,25648898,OCH
25649340,25650136,OCH
25650405,25650741,NA
25650422,25651622,OCH
25653011,25657792,NA
25653407,25654026,OCH
25653512,25656992,CHI
25657479,25657757,OCH
25658780,25659646,OCH
25658853,25671492,NA
25660457,25661753,FEM
25661991,25662992,CHI
25662010,25667012,OCH
25662995,25663515,FEM
25665992,25666510,CHI
25666970,25667387,CHI
25666991,25669991,FEM
25667263,25667422,OCH
25670257,25670983,CHI
25671841,25671991,NA
25673993,25677036,OCH
25674011,25679011,NA
25674511,25675010,CHI
25677670,25678306,OCH
25677780,25678089,FEM
25678836,25678991,FEM
25682780,25688492,NA
25682807,25684624,OCH
25683683,25684186,CHI
25684111,25687493,FEM
25689552,25697512,NA
25690492,25692512,FEM
25692010,25693654,OCH
25693845,25696012,FEM
25696011,25698730,OCH
25697775,25712174,NA
25699012,25699145,CHI
25699493,25700526,CHI
25699511,25701030,OCH
25701168,25701991,OCH
25702230,25704010,OCH
25703992,25704512,FEM
25705706,25709992,CHI
25706513,25707320,OCH
25707505,25708155,FEM
25709511,25709840,FEM
25710647,25712156,OCH
25712512,25714014,NA
25712993,25714011,FEM
25717510,25721945,NA
25717773,25719511,OCH
25718006,25721492,CHI
25731511,25732790,NA
25731511,25732930,FEM
25738491,25742511,NA
25738668,25741375,CHI
25739993,25741694,OCH
25757590,25758010,NA
25766011,25768102,NA
25766373,25767328,CHI
25766493,25766883,OCH
25768446,25771492,NA
25768511,25771010,CHI
25768729,25771491,OCH
25778280,25779498,OCH
25778491,25779313,NA
25781703,25783925,NA
25781779,25783758,FEM
25784622,25786991,NA
25784779,25786991,FEM
25790496,25791991,OCH
25790808,25794492,NA
25792511,25794492,FEM
25798510,25799497,NA
25798547,25799511,FEM
25800419,25801629,NA
25800429,25801517,OCH
25801011,25801475,CHI
25809138,25809486,OCH
25809140,25809511,NA
25814992,25817442,NA
25815491,25817010,OCH
25848929,25849992,CHI
25848948,25849993,NA
25854512,25854745,NA
25855843,25857993,NA
25855875,25857961,CHI
25867510,25885252,NA
25867706,25874491,CHI
25869491,25870406,OCH
25875082,25876282,CHI
25875148,25877588,OCH
25876486,25877730,CHI
25878639,25879658,OCH
25878941,25879724,CHI
25880133,25883086,CHI
25882961,25884191,FEM
25884056,25885202,CHI
25890511,25892033,OCH
25890511,25892492,NA
25891491,25892014,CHI
25894964,25896025,NA
25894981,25895992,CHI
25895492,25895654,OCH
25897276,25898150,OCH
25897492,25898302,NA
25904802,25910195,FEM
25904806,25910852,NA
25911011,25911121,NA
25911399,25912536,NA
25911438,25912511,FEM
25913512,25916769,NA
25913555,25914510,CHI
25915012,25916718,FEM
25917990,25919104,OCH
25917992,25922493,NA
25919492,25921858,CHI
25920010,25920533,OCH
25920883,25922493,OCH
25924172,25924965,OCH
25931544,25932015,NA
25931603,25931750,CHI
25932309,25933350,NA
25932390,25933058,CHI
25932626,25932953,OCH
25934178,25939510,NA
25934460,25936492,CHI
25936011,25936163,OCH
25936507,25939011,OCH
25977270,25978510,OCH
25977362,25978513,NA
25982011,25986849,NA
25983113,25986058,CHI
25983580,25985706,OCH
25987011,25989483,NA
25987348,25989007,OCH
25987530,25989010,CHI
25995797,25997193,NA
25995831,25997168,OCH
25996046,25996493,CHI
25997743,25998511,OCH
26001721,26003414,OCH
26001731,26003209,NA
26004011,26005312,OCH
26004512,26005337,NA
26006088,26007897,OCH
26006144,26007686,NA
26010460,26012510,NA
26010750,26011946,CHI
26010762,26011903,OCH
26027990,26029396,NA
26028012,26029219,OCH
26031991,26036704,NA
26032374,26034308,CHI
26033333,26034011,OCH
26034208,26036324,FEM
26037023,26040511,NA
26037067,26038010,OCH
26038010,26040492,FEM
26042975,26044166,OCH
26046993,26053993,NA
26047045,26047146,OCH
26047327,26049455,OCH
26047445,26050493,CHI
26049595,26049953,OCH
26050135,26053716,OCH
26050493,26051011,FEM
26052011,26052328,CHI
26052886,26053738,CHI
26055056,26058681,NA
26055327,26058554,CHI
26055876,26056011,OCH
26061038,26061210,NA
26062626,26074587,NA
26062690,26074671,CHI
26062744,26062867,OCH
26064173,26064492,OCH
26076511,26081685,NA
26076543,26080492,CHI
26079992,26081681,FEM
26083244,26092599,FEM
26083310,26098086,NA
26092439,26095492,CHI
26095011,26097873,FEM
26098796,26114493,NA
26098875,26100510,CHI
26100095,26104992,FEM
26105492,26109010,FEM
26105758,26105991,OCH
26109029,26109900,CHI
26110510,26114491,FEM
26118011,26120252,OCH
26118128,26120219,NA
26118992,26119362,CHI
26123511,26127492,NA
26123725,26127314,CHI
26132304,26133021,NA
26132374,26133012,CHI
26138511,26138904,OCH
26138511,26140205,NA
26139491,26140217,FEM
26142041,26143124,NA
26142050,26143014,FEM
26149625,26151726,NA
26149723,26151291,CHI
26152011,26154492,NA
26152011,26154606,OCH
26159011,26161348,CHI
26159011,26162011,NA
26160511,26161282,OCH
26162129,26162318,NA
26168992,26169218,NA
26172334,26174492,NA
26172352,26174271,CHI
26175894,26176529,NA
26175992,26176184,CHI
26177604,26179492,NA
26177992,26179492,CHI
26183130,26185012,NA
26183272,26185012,CHI
26227493,26227663,OCH
26228492,26228992,OCH
26228510,26230510,NA
26229427,26229650,MAL
26230645,26231627,MAL
26230758,26230893,NA
26231091,26231245,NA
26231492,26231878,NA
26232512,26234117,NA
26232532,26232738,MAL
26233165,26233448,CHI
26233202,26234167,OCH
26234697,26237230,OCH
26234717,26237491,NA
26236011,26237010,CHI
26255914,26260011,NA
26255961,26256511,FEM
26256992,26260235,OCH
26280992,26282637,OCH
26281189,26282865,NA
26297315,26300493,OCH
26297332,26299121,NA
26299740,26312786,NA
26300992,26304151,FEM
26304590,26306974,OCH
26307936,26308722,CHI
26309011,26312285,FEM
26313181,26322344,NA
26313512,26318011,OCH
26313731,26322192,CHI
26324160,26327678,NA
26324197,26327582,CHI
26328378,26332511,NA
26328476,26332492,CHI
26338492,26343632,NA
26338546,26341882,CHI
26340992,26343427,OCH
26344880,26347511,NA
26344891,26347493,CHI
26349992,26353492,NA
26350124,26350993,CHI
26350162,26353991,OCH
26355011,26355202,NA
26355011,26355354,OCH
26355491,26358510,OCH
26355836,26376019,NA
26358492,26359196,FEM
26358868,26358990,OCH
26359012,26360105,CHI
26359231,26361992,OCH
26361222,26361365,CHI
26363305,26365668,OCH
26365492,26375993,CHI
26365925,26366060,OCH
26369886,26370527,OCH
26379835,26382511,NA
26379992,26382474,CHI
26384010,26386992,CHI
26384010,26387081,NA
26386381,26386887,OCH
26387952,26389429,NA
26387957,26389444,CHI
26415511,26423657,NA
26415867,26418899,CHI
26419993,26423535,CHI
26423304,26423512,OCH
26425492,26425907,NA
26426643,26440992,NA
26427080,26431992,CHI
26427673,26428221,OCH
26428883,26428991,OCH
26432475,26433842,OCH
26432533,26436389,CHI
26436426,26436826,OCH
26436549,26436758,CHI
26437126,26437565,OCH
26437207,26437317,CHI
26437430,26440493,CHI
26437897,26438020,OCH
26438159,26438451,OCH
26444963,26448011,OCH
26445012,26453993,NA
26446929,26453512,CHI
26454855,26463043,NA
26455280,26462796,CHI
26455557,26456904,OCH
26460493,26460856,OCH
26460986,26461491,OCH
26463179,26469511,NA
26463237,26469511,CHI
26471138,26473511,CHI
26471139,26509329,NA
26473940,26475992,CHI
26474565,26478492,OCH
26478993,26481377,CHI
26481799,26482511,OCH
26481828,26494493,CHI
26495299,26496811,OCH
26495490,26496011,CHI
26497476,26509121,CHI
26498117,26498284,OCH
26509511,26515551,NA
26509992,26515267,CHI
26510107,26511216,OCH
26511619,26512188,OCH
26515900,26519493,NA
26516045,26519204,OCH
26520038,26539512,NA
26520548,26521763,FEM
26521808,26527011,CHI
26527510,26530011,OCH
26529005,26536994,CHI
26537512,26539491,CHI
26541699,26543044,NA
26541965,26543006,CHI
26543938,26545322,NA
26543992,26544848,CHI
26544491,26544781,OCH
26545492,26554491,NA
26545563,26546493,OCH
26546010,26554252,CHI
26556479,26568511,NA
26556618,26560560,CHI
26556650,26558493,OCH
26561010,26563936,FEM
26563992,26564976,OCH
26565222,26568351,CHI
26565317,26565712,OCH
26576522,26578010,NA
26576770,26577966,OCH
26581510,26582492,NA
26582955,26584639,NA
26583036,26584237,OCH
26583139,26583947,CHI
26585491,26589371,NA
26586784,26587474,OCH
26587869,26588993,OCH
26593728,26596492,NA
26593750,26596492,FEM
26597511,26599011,FEM
26597511,26599182,NA
26600442,26610560,NA
26600468,26606160,CHI
26606846,26610439,CHI
26607064,26609966,OCH
26611463,26618491,NA
26611492,26618492,CHI
26621511,26623992,NA
26621786,26623673,CHI
26622731,26623038,FEM
26623185,26623511,FEM
26625512,26625634,NA
26626067,26627493,OCH
26626067,26629992,NA
26626683,26629673,CHI
26633011,26666633,NA
26633492,26643204,OCH
26633510,26636541,CHI
26644505,26646012,OCH
26645011,26645288,FEM
26645478,26648689,FEM
26646862,26648021,CHI
26649010,26649353,CHI
26649648,26654010,CHI
26655492,26657326,CHI
26657670,26657781,CHI
26658023,26659054,CHI
26658155,26658617,OCH
26659697,26664014,FEM
26663926,26665634,CHI
26665991,26666497,FEM
26667011,26667195,NA
26667610,26668054,NA
26668361,26669370,NA
26668481,26669249,FEM
26671366,26681511,NA
26671992,26672193,FEM
26671992,26673030,MAL
26672390,26672768,FEM
26672510,26673755,CHI
26674286,26675012,MAL
26674291,26675012,FEM
26674993,26677566,CHI
26675511,26676576,OCH
26676714,26676825,OCH
26677048,26677153,OCH
26677492,26681390,FEM
26681864,26685992,NA
26681898,26685712,FEM
26696879,26697124,OCH
26696954,26697511,NA
26699493,26701469,NA
26699623,26700492,OCH
26699664,26700984,FEM
26703557,26705511,NA
26703675,26705300,CHI
26708847,26717214,NA
26708925,26710383,CHI
26710486,26713993,CHI
26714018,26716191,FEM
26716038,26717162,CHI
26717877,26729941,NA
26718512,26720146,FEM
26718518,26718992,CHI
26719767,26721077,CHI
26721107,26722992,FEM
26722258,26728512,CHI
26728527,26729693,FEM
26728581,26729035,MAL
26732347,26734635,NA
26732379,26734581,FEM
26735822,26736559,FEM
26735839,26736588,NA
26738492,26740512,NA
26738544,26740139,FEM
26739383,26740291,CHI
26742012,26744709,NA
26742398,26744626,FEM
26744968,26750169,NA
26744992,26745117,FEM
26745292,26749511,FEM
26749448,26749909,CHI
26750345,26755576,NA
26750512,26752232,FEM
26752977,26754511,CHI
26754011,26754207,FEM
26755807,26755954,NA
26756511,26758467,NA
26756759,26758325,FEM
26758834,26760236,NA
26759098,26759258,CHI
26759455,26760115,FEM
26760491,26762992,NA
26761543,26762950,FEM
26764493,26783165,NA
26765021,26766503,CHI
26766337,26770277,FEM
26769439,26770119,MAL
26770919,26774500,FEM
26774688,26777066,FEM
26777463,26779702,FEM
26779854,26782245,CHI
26782233,26783114,FEM
26783700,26784603,NA
26783843,26784511,OCH
26783887,26783992,CHI
26785485,26786903,NA
26785520,26786627,OCH
26785542,26786585,CHI
26787512,26793219,NA
26787773,26789172,FEM
26790232,26793219,FEM
26794760,26796647,NA
26795046,26795944,CHI
26795510,26795616,FEM
26795797,26796639,FEM
26799010,26801492,NA
26799044,26800991,CHI
26809964,26810755,NA
26809993,26810705,FEM
26820963,26822440,NA
26820992,26822018,CHI
26821095,26821993,OCH
26824330,26824529,OCH
26838010,26838240,NA
26839304,26840011,NA
26845791,26847355,NA
26846643,26846810,FEM
26854492,26855688,NA
26854625,26855513,FEM
26854728,26854924,CHI
26859897,26862398,FEM
26859926,26862602,NA
26862909,26866902,NA
26863491,26866798,FEM
26869492,26873279,NA
26869639,26873164,FEM
26869715,26870069,CHI
26880010,26884011,NA
26880285,26883992,FEM
26885972,26895511,NA
26885993,26894511,FEM
26893991,26894438,MAL
26897992,26900361,NA
26898011,26900259,FEM
26900890,26915592,NA
26901026,26901510,CHI
26901035,26901882,OCH
26901593,26908127,FEM
26901680,26901793,CHI
26908436,26911393,FEM
26912167,26915520,FEM
26912223,26913492,CHI
26915843,26924011,NA
26916405,26918108,FEM
26917491,26920991,CHI
26918511,26918695,OCH
26918992,26920511,OCH
26919263,26919511,FEM
26921511,26924000,FEM
26922545,26922741,CHI
26927011,26929512,FEM
26927011,26929573,NA
26933737,26937713,FEM
26933742,26940708,NA
26936992,26938190,CHI
26938011,26940593,FEM
26952510,26956035,NA
26952784,26955685,CHI
26957340,26958511,CHI
26957340,26960992,NA
26959011,26960511,FEM
26964492,26965651,FEM
26964492,26972492,NA
26966447,26969274,CHI
26967666,26969823,OCH
26969510,26971491,FEM
26970798,26972011,OCH
26972744,26976905,NA
26973992,26975406,FEM
26974833,26975429,CHI
26977987,26984653,NA
26978120,26980992,OCH
26978597,26978923,CHI
26980324,26981218,CHI
26981213,26984512,FEM
26981579,26981739,CHI
26986427,26987517,NA
26986441,26987511,FEM
26988356,26995492,NA
26988383,26989475,OCH
26989532,26990492,FEM
26990245,26990414,MAL
26990493,26992012,OCH
26991407,26991510,CHI
26991510,26992261,FEM
26992825,26993512,OCH
26992845,26993549,CHI
26993491,26994687,FEM
26994992,26995682,OCH
26995920,27002493,NA
26996011,26996510,FEM
26997464,27001261,FEM
27001240,27002092,CHI
27013510,27015626,FEM
27013510,27015992,NA
27017992,27024838,FEM
27017992,27024992,NA
27021536,27022225,CHI
27025512,27025721,NA
27025993,27028492,NA
27026143,27027704,FEM
27028011,27028220,OCH
27028991,27029236,OCH
27034012,27041326,NA
27034142,27041012,CHI
27034255,27034992,OCH
27044926,27048991,NA
27044992,27046691,CHI
27045071,27045395,OCH
27046011,27048471,OCH
27047064,27048431,CHI
27049359,27058492,NA
27049395,27058011,CHI
27054802,27055322,OCH
27059191,27062213,NA
27059297,27061913,CHI
27059493,27059618,OCH
27062466,27069447,NA
27062588,27068999,CHI
27066992,27067618,OCH
27067907,27069168,OCH
27069638,27070764,OCH
27069638,27070893,NA
27085013,27085133,MAL
27097500,27098011,NA
27099959,27104866,NA
27099993,27102865,FEM
27102198,27104522,MAL
27110492,27116366,NA
27110509,27111947,OCH
27110761,27111986,CHI
27111961,27112698,MAL
27112340,27113368,FEM
27113493,27113992,OCH
27113979,27116510,MAL
27116758,27116993,NA
27116810,27116953,MAL
27117472,27118193,MAL
27118972,27122011,NA
27119394,27119512,OCH
27119693,27121011,OCH
27119883,27119991,CHI
27120123,27120233,CHI
27120515,27122012,CHI
27127484,27129001,NA
27127511,27128556,OCH
27127528,27128790,CHI
27129563,27137511,NA
27129646,27132160,CHI
27132011,27133494,MAL
27133804,27136492,CHI
27136259,27137766,MAL
27140169,27141546,MAL
27140493,27140923,NA
27141100,27141490,NA
27142790,27146204,NA
27142992,27146143,OCH
27143115,27143491,CHI
27147498,27149538,NA
27147604,27149492,OCH
27150658,27150759,NA
27154492,27155511,NA
27155215,27155338,OCH
27157511,27157626,NA
27158011,27170492,NA
27158519,27158993,FEM
27159194,27167142,CHI
27159216,27160512,OCH
27165491,27165758,OCH
27165993,27167159,OCH
27167511,27170012,OCH
27170149,27170473,OCH
27170989,27172530,NA
27171011,27172511,CHI
27173612,27192460,NA
27173927,27174290,FEM
27174358,27175011,MAL
27175181,27175311,MAL
27175510,27175797,CHI
27175929,27179216,CHI
27179422,27181511,OCH
27180993,27191245,CHI
27190991,27192032,FEM
27195124,27197011,NA
27195461,27196909,FEM
27197179,27197743,NA
27197942,27212510,NA
27198752,27212211,CHI
27200492,27201012,OCH
27201067,27201180,FEM
27213992,27250839,NA
27214171,27214326,FEM
27214993,27216907,CHI
27216511,27218139,MAL
27217011,27218192,FEM
27219292,27231560,CHI
27228145,27228493,OCH
27228545,27229591,FEM
27228656,27229115,OCH
27229512,27230074,OCH
27230361,27230881,OCH
27231010,27231223,OCH
27232011,27234068,CHI
27233992,27234898,MAL
27235567,27237857,FEM
27236307,27236729,CHI
27238493,27240493,FEM
27240086,27243454,CHI
27243511,27245011,FEM
27245012,27247515,CHI
27247511,27249015,MAL
27247514,27247992,FEM
27249117,27250455,OCH
27249144,27249510,CHI
27251011,27253053,NA
27251492,27252992,FEM
27255985,27257343,NA
27256588,27256787,MAL
27256979,27259534,MAL
27257610,27259105,NA
27259305,27259465,NA
27259613,27259767,NA
27259991,27275821,NA
27260493,27265196,CHI
27260955,27261946,FEM
27264133,27265012,OCH
27264998,27266739,MAL
27266993,27269474,FEM
27268670,27269510,CHI
27270010,27272011,FEM
27272012,27272496,CHI
27272324,27273291,FEM
27273728,27275512,CHI
27274222,27275471,OCH
27279011,27282686,FEM
27279011,27282992,NA
27283903,27285579,NA
27283939,27285358,FEM
27286011,27297552,NA
27286219,27288355,FEM
27287992,27288316,CHI
27288745,27289130,CHI
27289288,27289882,CHI
27289384,27290010,FEM
27290869,27292023,FEM
27291666,27296511,MAL
27296782,27296959,CHI
27299098,27304321,NA
27299992,27302807,FEM
27301057,27301653,CHI
27301170,27301320,OCH
27301992,27304380,OCH
27305011,27323493,NA
27305439,27308495,OCH
27308831,27311342,FEM
27311992,27315105,OCH
27312608,27312751,FEM
27315299,27316511,OCH
27317044,27317270,FEM
27317491,27317732,FEM
27319035,27322992,FEM
27320245,27320625,CHI
27321999,27322954,MAL
27323629,27333843,NA
27324270,27324545,FEM
27324646,27324749,FEM
27324786,27324961,OCH
27325261,27326511,OCH
27326631,27329915,OCH
27330038,27330980,OCH
27330863,27333565,FEM
27336461,27337511,NA
27336751,27337014,FEM
27337954,27338103,NA
27338459,27339772,MAL
27338511,27346252,NA
27339253,27340865,FEM
27339950,27346401,MAL
27343155,27345011,FEM
27345203,27345492,FEM
27347299,27348497,NA
27348923,27355251,NA
27349076,27350563,OCH
27350679,27355483,MAL
27350845,27351066,OCH
27354512,27354769,FEM
27356955,27359636,NA
27357492,27358012,MAL
27359249,27359359,OCH
27360011,27369993,NA
27360239,27365511,FEM
27365011,27367784,MAL
27367322,27369224,FEM
27368511,27370185,MAL
27373012,27387941,NA
27373096,27377510,MAL
27376512,27379661,FEM
27379510,27381378,OCH
27379672,27380511,CHI
27380627,27387510,FEM
27388046,27389892,NA
27388511,27389947,MAL
27392992,27393274,NA
27393404,27438992,NA
27393512,27399013,FEM
27398993,27402635,MAL
27401993,27407012,FEM
27407585,27409510,MAL
27407653,27411492,FEM
27409912,27410358,MAL
27411011,27415365,MAL
27414696,27417342,FEM
27416990,27423483,MAL
27418618,27418927,FEM
27422773,27434015,FEM
27434492,27437511,MAL
27436992,27438855,FEM
27439292,27456859,NA
27439293,27444011,FEM
27443581,27444291,MAL
27444992,27448156,OCH
27445335,27446511,CHI
27447491,27448439,FEM
27448661,27453182,MAL
27452901,27454511,FEM
27454407,27457213,MAL
27457316,27457426,MAL
27457675,27459492,NA
27457684,27459032,FEM
27461980,27466054,NA
27461992,27466315,FEM
27463637,27465510,MAL
27477492,27478442,FEM
27477492,27478457,NA
27487011,27488493,NA
27487124,27487677,OCH
27487909,27488344,OCH
27495850,27502991,NA
27495978,27496997,OCH
27496010,27502882,CHI
27503339,27506491,NA
27503493,27505992,OCH
27503672,27506083,CHI
27506935,27508688,NA
27506959,27508560,OCH
27509007,27514307,NA
27509443,27514146,CHI
27516491,27534492,NA
27516512,27521563,CHI
27519011,27522028,OCH
27522492,27534492,CHI
27525493,27528011,OCH
27537011,27540010,NA
27538491,27539991,FEM
27538753,27539234,MAL
27541001,27544011,NA
27541244,27541538,CHI
27541713,27543704,FEM
27542535,27543595,MAL
27545010,27545542,OCH
27546129,27547511,OCH
27547013,27547232,NA
27565429,27566389,NA
27565515,27566492,MAL
27587512,27587747,NA
27588236,27592993,NA
27588254,27592930,CHI
27601992,27602682,NA
27602026,27602401,OCH
27603604,27609390,NA
27603676,27609010,CHI
27614343,27617993,NA
27614397,27617510,CHI
27619689,27620512,NA
27634510,27637991,NA
27634510,27637996,FEM
27639490,27641512,NA
27639492,27641512,FEM
27643012,27657553,NA
27643493,27645515,FEM
27645622,27648491,MAL
27648010,27650359,CHI
27650012,27653492,MAL
27652992,27653880,FEM
