segment_onset,segment_offset,speaker_type
31755605,31756086,FEM
31761204,31762137,NA
31761566,31761706,OCH
31765994,31766510,NA
31766070,31766326,CHI
31768478,31770510,NA
31768492,31770436,CHI
31776011,31783011,NA
31776815,31782993,FEM
31790861,31792994,OCH
31790909,31793034,NA
31792492,31792840,CHI
31798992,31800426,NA
31799817,31800171,FEM
31802423,31803587,NA
31802428,31803511,OCH
31804500,31805015,OCH
31825001,31825992,NA
31828791,31830511,MAL
31829006,31830447,NA
31834573,31836512,NA
31835012,31836279,CHI
31836952,31837291,NA
31842315,31842492,OCH
31843304,31844992,NA
31843334,31844510,FEM
31844721,31845438,OCH
31851011,31851252,NA
31851954,31852992,NA
31851993,31853011,OCH
31853463,31854393,OCH
31857992,31858512,NA
31866991,31874116,NA
31867013,31867477,OCH
31867992,31870505,FEM
31870675,31874992,OCH
31872057,31872275,FEM
31874219,31874886,NA
31875485,31876057,NA
31875512,31876011,OCH
31877348,31879493,OCH
31877363,31881511,NA
31879997,31881511,FEM
31890454,31891058,NA
31890719,31890901,OCH
31892137,31892971,NA
31896080,31896362,OCH
31898011,31902662,FEM
31898011,31902663,NA
31907512,31913492,NA
31907674,31908025,OCH
31908511,31909512,FEM
31909012,31910993,OCH
31910964,31913264,FEM
31918479,31920013,OCH
31918490,31919762,NA
31921511,31922010,NA
31927098,31928467,OCH
31927336,31928492,NA
31939010,31942587,NA
31939341,31943011,OCH
31939429,31941511,CHI
31944198,31945555,NA
31944453,31945017,OCH
31944491,31945011,CHI
31945288,31945442,OCH
31946609,31947510,NA
31946685,31946967,MAL
31954541,31957511,NA
31954912,31955359,OCH
31956488,31957335,CHI
31973483,31973706,OCH
31974100,31974510,OCH
31975511,31979509,OCH
31976078,31981471,NA
31979097,31979510,CHI
31979762,31980150,CHI
31980177,31980493,FEM
31980287,31980798,CHI
31989992,31990723,CHI
31989992,31990976,NA
31994268,31996020,OCH
31994992,31996011,NA
31996186,31996491,NA
31996191,31996491,OCH
31998422,32000022,OCH
31999011,31999968,NA
32001090,32003031,NA
32001117,32003425,OCH
32004464,32004709,OCH
32005009,32005115,OCH
32005493,32007164,OCH
32006144,32006348,NA
32009356,32013841,NA
32011011,32012045,CHI
32012396,32013491,CHI
32014475,32015010,NA
32014739,32014857,OCH
32017493,32021178,NA
32017511,32018993,CHI
32017695,32021126,OCH
32022511,32025491,OCH
32023812,32025343,NA
32032992,32035516,NA
32033170,32033524,CHI
32033470,32033627,OCH
32034329,32034992,OCH
32034511,32035129,FEM
32036237,32037347,NA
32036492,32037184,OCH
32039012,32044247,NA
32039493,32044039,CHI
32043570,32043742,MAL
32044408,32045744,NA
32044724,32045483,CHI
32046703,32048244,NA
32047515,32048011,CHI
32047768,32047999,FEM
32052729,32054060,OCH
32052839,32053992,NA
32060991,32062243,NA
32061369,32061998,CHI
32069655,32071898,NA
32069993,32071601,CHI
32071290,32071511,OCH
32073481,32074684,NA
32073511,32074615,FEM
32075656,32077511,NA
32084674,32086493,OCH
32094887,32097493,NA
32095011,32097492,FEM
32098795,32108512,NA
32099024,32099497,CHI
32100545,32100874,MAL
32101874,32103992,FEM
32104235,32107213,MAL
32106512,32107011,FEM
32111993,32112511,NA
32115057,32117053,NA
32115611,32117012,FEM
32119894,32122051,NA
32120886,32121993,OCH
32120992,32121510,CHI
32125822,32129494,NA
32125992,32129472,FEM
32131210,32135140,NA
32131711,32135118,CHI
32138049,32138511,NA
32138853,32138993,NA
32140511,32142011,NA
32141024,32141127,OCH
32141483,32141620,OCH
32146991,32147178,NA
32161126,32161992,NA
32163699,32164492,NA
32180129,32181803,OCH
32189230,32191304,NA
32189444,32193494,MAL
32197011,32199011,MAL
32197144,32198511,NA
32204059,32204850,MAL
32205268,32206461,MAL
32205735,32205937,NA
32206798,32208011,MAL
32209333,32209471,NA
32209986,32210921,NA
32210210,32210510,OCH
32210229,32210511,CHI
32223192,32223931,MAL
32223273,32224434,NA
32225133,32225511,MAL
32225322,32225459,NA
32225992,32226512,MAL
32226274,32226487,NA
32229993,32230958,CHI
32229993,32232317,NA
32231501,32231639,CHI
32233511,32240777,MAL
32234126,32234322,NA
32234576,32236512,NA
32238290,32238719,NA
32244807,32244917,MAL
32245992,32248010,NA
32246011,32247877,FEM
32253667,32256045,FEM
32253825,32257435,NA
32256119,32256274,OCH
32259352,32262666,NA
32259401,32262511,FEM
32264511,32264894,MAL
32264617,32268608,NA
32265444,32268011,FEM
32268389,32268492,FEM
32268875,32268993,NA
32268903,32281448,MAL
32270670,32271726,NA
32271991,32287848,NA
32281511,32283757,FEM
32282126,32282312,MAL
32283004,32288558,MAL
32288993,32289514,MAL
32291011,32291863,NA
32291187,32291366,MAL
32291909,32300397,MAL
32291990,32298867,NA
32301207,32303458,MAL
32301808,32302512,NA
32306492,32311060,MAL
32306533,32308990,NA
32309273,32312719,NA
32311492,32312491,FEM
32312987,32314918,MAL
32313985,32314508,NA
32316855,32317991,MAL
32317405,32317650,NA
32318180,32318310,MAL
32319872,32322511,NA
32320991,32322657,MAL
32323226,32325040,MAL
32325492,32334574,NA
32325956,32330992,FEM
32330451,32332223,MAL
32332063,32333511,FEM
32338258,32338617,MAL
32340511,32342011,NA
32341012,32341800,FEM
32344336,32344490,NA
32349632,32353888,MAL
32350101,32350244,NA
32350492,32353045,NA
32356493,32357511,OCH
32394487,32396011,NA
32394492,32395992,CHI
32419492,32423010,NA
32420010,32422590,CHI
32427203,32440367,NA
32427511,32430992,FEM
32431222,32440167,MAL
32443011,32443605,MAL
32445731,32450243,NA
32445988,32449012,FEM
32449395,32449996,CHI
32450512,32453155,MAL
32451064,32452677,NA
32453001,32455492,NA
32453511,32455028,FEM
32456012,32459493,NA
32456113,32459010,FEM
32459856,32461397,NA
32460780,32470078,MAL
32462492,32469492,NA
32472701,32473835,MAL
32474491,32475195,NA
32474658,32474807,FEM
32481992,32484491,NA
32482073,32482954,FEM
32484011,32486011,MAL
32484993,32485265,NA
32490190,32492500,MAL
32490992,32515068,NA
32493012,32495992,FEM
32495011,32495781,MAL
32496512,32498686,MAL
32499490,32514510,FEM
32502072,32502604,MAL
32512134,32512353,MAL
32515253,32517492,NA
32516012,32517468,MAL
32519694,32526366,NA
32519789,32524077,FEM
32524195,32526281,FEM
32526510,32541510,NA
32526993,32527511,FEM
32527756,32528136,FEM
32529745,32540992,FEM
32529862,32529997,MAL
32543993,32544616,FEM
32543993,32544648,NA
32545167,32561492,NA
32545486,32548993,FEM
32549344,32550512,CHI
32549486,32550389,OCH
32551991,32554011,FEM
32554492,32554992,CHI
32555993,32558011,FEM
32560513,32560628,FEM
32562489,32562926,MAL
32562493,32570492,NA
32563676,32563821,FEM
32563959,32569946,FEM
32570643,32579816,NA
32570659,32572676,MAL
32572344,32573929,FEM
32573514,32575107,MAL
32575073,32579493,FEM
32575262,32575395,MAL
32580011,32590497,NA
32580011,32587492,FEM
32587491,32588490,MAL
32588511,32590492,FEM
32592491,32606013,NA
32592512,32594660,FEM
32594878,32596992,MAL
32596511,32601315,FEM
32601423,32601855,OCH
32601840,32603992,FEM
32605492,32605991,MAL
32607077,32607739,MAL
32609432,32610544,MAL
32609491,32610188,NA
32611202,32612025,MAL
32611992,32612129,NA
32614358,32614466,MAL
32615492,32616992,NA
32615629,32615734,FEM
32616128,32616499,FEM
32617492,32618553,MAL
32617510,32617863,NA
32617988,32618658,NA
32619009,32624993,NA
32619167,32624511,FEM
32629492,32632492,NA
32630011,32632011,FEM
32634110,32635823,MAL
32634510,32639492,NA
32635511,32638992,FEM
32643992,32671397,NA
32644823,32647489,MAL
32647814,32650011,FEM
32650447,32651095,CHI
32651861,32652469,OCH
32652582,32654249,MAL
32655415,32655813,OCH
32655493,32658993,CHI
32657102,32658633,FEM
32660992,32669011,FEM
32662637,32663010,CHI
32665862,32667514,CHI
32669992,32670512,CHI
32672417,32677105,NA
32672511,32676492,CHI
32674011,32674511,FEM
32679116,32681511,NA
32679322,32681367,CHI
32683485,32684082,NA
32684627,32693510,NA
32684992,32686035,FEM
32686384,32688075,CHI
32688090,32688682,FEM
32688492,32690444,CHI
32690804,32691493,FEM
32690993,32691427,MAL
32691565,32693394,CHI
32694492,32697032,NA
32695253,32696012,FEM
32696003,32696664,CHI
32697290,32698156,NA
32698510,32698625,NA
32698510,32700511,MAL
32698863,32700356,NA
32702010,32703765,MAL
32702493,32706565,NA
32703492,32705524,FEM
32705286,32705512,OCH
32705691,32705993,FEM
32706079,32706185,OCH
32707010,32715766,NA
32708165,32708578,CHI
32709261,32711492,OCH
32711011,32715211,CHI
32713215,32713492,FEM
32715915,32729297,NA
32716072,32717511,CHI
32718492,32721383,FEM
32722112,32722306,FEM
32722480,32724446,FEM
32724361,32725492,CHI
32724670,32724940,OCH
32726678,32727448,CHI
32728013,32729069,MAL
32729905,32743764,NA
32729992,32733510,FEM
32731493,32732249,CHI
32732993,32733381,CHI
32733511,32736014,MAL
32736093,32739186,CHI
32738982,32740548,FEM
32740855,32741619,CHI
32742239,32743597,CHI
32744940,32750089,NA
32745234,32747011,FEM
32745826,32746012,CHI
32747510,32749994,CHI
32750806,32768545,NA
32750895,32753816,CHI
32752492,32754011,FEM
32754154,32755511,CHI
32755355,32756010,FEM
32756992,32758188,OCH
32758012,32762511,CHI
32762564,32763784,FEM
32764011,32764561,FEM
32764993,32768511,CHI
32770011,32771511,CHI
32770011,32771992,NA
32773012,32773230,NA
32773810,32777106,NA
32773992,32775992,FEM
32776010,32777011,OCH
32777511,32780606,NA
32777830,32779939,CHI
32779706,32779817,FEM
32781431,32807992,NA
32781454,32783513,CHI
32783493,32784511,FEM
32784510,32784675,OCH
32785256,32785399,OCH
32786412,32787870,FEM
32787992,32789987,MAL
32789894,32795012,FEM
32794502,32794910,CHI
32794624,32798492,MAL
32795275,32795397,FEM
32798491,32801257,FEM
32801137,32801360,MAL
32801488,32802224,CHI
32803056,32803248,CHI
32804165,32805027,CHI
32804738,32806117,MAL
32805992,32807421,CHI
32807202,32807408,MAL
32809992,32811011,FEM
32809992,32817511,NA
32812012,32818011,MAL
32819879,32824582,NA
32819909,32822568,CHI
32822992,32823355,FEM
32829511,32830520,OCH
32829511,32831460,NA
32835491,32839492,NA
32836139,32837010,CHI
32837511,32839492,FEM
32842493,32847512,NA
32843011,32847010,CHI
32847577,32852511,MAL
32847640,32848403,NA
32848511,32860725,NA
32852010,32852238,FEM
32852993,32854282,CHI
32853180,32853629,OCH
32853787,32854011,OCH
32855099,32855480,CHI
32858624,32858832,MAL
32859078,32859193,MAL
32859403,32860179,CHI
32862294,32863946,NA
32862753,32862915,OCH
32863209,32863844,OCH
32867060,32868317,NA
32869478,32871923,MAL
32869954,32879323,NA
32872122,32875011,CHI
32874768,32876653,MAL
32876574,32877425,CHI
32876758,32880511,MAL
32879437,32880387,NA
32881493,32882841,MAL
32881493,32884149,NA
32882348,32882454,CHI
32882892,32884011,CHI
32889993,32893992,NA
32890646,32893160,CHI
32891358,32891512,OCH
32891638,32891959,OCH
32892991,32893511,FEM
32895759,32898562,NA
32896010,32898410,CHI
32897973,32898373,OCH
32898957,32902492,NA
32900021,32900850,FEM
32900511,32901775,CHI
32901790,32902011,FEM
32903049,32905403,MAL
32903511,32905582,NA
32907306,32909010,MAL
32907548,32911917,NA
32909471,32910306,MAL
32910302,32911341,CHI
32912320,32912971,NA
32912438,32912843,CHI
32914011,32915351,FEM
32914011,32917492,NA
32915808,32917205,CHI
32921011,32921463,NA
32921571,32921694,NA
32924311,32927237,NA
32924384,32924991,FEM
32926282,32926447,CHI
32928010,32929750,MAL
32928039,32931011,NA
32929991,32930092,FEM
32930231,32931011,FEM
32933667,32934842,NA
32933798,32934492,CHI
32942492,32942919,NA
32942624,32942897,MAL
32949399,32951918,MAL
32949744,32951443,NA
32954048,32954818,MAL
32955078,32955355,MAL
32957992,32958699,NA
32958947,32961016,NA
32959992,32961011,FEM
32962515,32966492,NA
32962845,32966031,FEM
32969511,32970697,NA
32969644,32970224,MAL
32976011,32983384,NA
32976209,32981511,FEM
32979455,32980322,MAL
32980824,32984059,MAL
32986011,32986175,MAL
32986393,32987488,MAL
32988992,32993936,MAL
32989992,32993487,NA
32996012,32998511,NA
32997544,32997780,MAL
33001612,33001744,NA
33006511,33011088,NA
33006575,33008511,FEM
33008116,33011393,MAL
33013173,33013492,MAL
33014095,33014667,MAL
33014096,33014548,NA
33026992,33030512,FEM
33026992,33031145,NA
33036512,33038618,MAL
33037735,33038078,NA
33039460,33041203,NA
33039490,33041152,FEM
33043511,33046491,NA
33043672,33044018,MAL
33043781,33046462,FEM
33047011,33047144,NA
33047251,33054011,NA
33047279,33048602,FEM
33048331,33052882,MAL
33050309,33050447,FEM
33052511,33053920,FEM
33055244,33057239,MAL
33055493,33059992,NA
33056512,33059573,FEM
33065034,33065145,NA
33066993,33072992,FEM
33066993,33072992,NA
33073118,33078992,NA
33073606,33073707,FEM
33074138,33074383,FEM
33074899,33075000,FEM
33075012,33075500,MAL
33075511,33078992,FEM
33079895,33082511,NA
33080010,33082492,FEM
33082837,33082959,MAL
33084815,33085795,MAL
33085262,33085492,NA
33094838,33094944,NA
33105993,33106849,NA
33105993,33106859,FEM
33108433,33110492,NA
33108461,33110110,FEM
33109169,33109512,CHI
33114992,33115891,MAL
33119493,33120635,MAL
33119513,33119803,NA
33120905,33121011,MAL
33120905,33121607,NA
33124039,33126990,MAL
33124493,33127512,NA
33126492,33127346,FEM
33127709,33129511,NA
33127842,33129511,FEM
33134493,33134668,MAL
33139434,33141989,MAL
33139493,33141412,NA
33144010,33146416,MAL
33144859,33145969,NA
33152843,33191980,NA
33154491,33154771,FEM
33155511,33162511,FEM
33162882,33163932,MAL
33164512,33166368,FEM
33166766,33168114,CHI
33167981,33169606,FEM
33168950,33169510,MAL
33171274,33172496,OCH
33171485,33174934,FEM
33174758,33175772,MAL
33175560,33179364,FEM
33180319,33181968,FEM
33181512,33184772,CHI
33185012,33186512,MAL
33186633,33191213,FEM
33190806,33191103,MAL
33191341,33191491,FEM
33194991,33196599,NA
33195137,33195912,OCH
33195391,33196491,FEM
33204161,33204262,MAL
33207003,33207108,NA
33207860,33212953,NA
33207992,33208993,CHI
33209992,33210493,OCH
33211510,33212511,CHI
33226991,33231549,MAL
33227570,33229998,NA
33230183,33234626,NA
33231492,33233510,FEM
33233993,33237851,MAL
33234916,33238205,NA
33239543,33250510,NA
33240491,33243557,FEM
33242700,33248510,MAL
33243797,33243917,FEM
33248510,33250510,FEM
33248613,33248716,MAL
33255492,33256832,MAL
33255492,33258661,NA
33257010,33258514,FEM
33268992,33271705,MAL
33269511,33271858,NA
33272186,33272389,MAL
33272490,33275104,MAL
33272750,33274738,NA
33276199,33282986,MAL
33276746,33277652,NA
33277760,33277989,NA
33278880,33281992,NA
33280819,33281086,FEM
33284950,33288943,MAL
33285644,33286410,NA
33287993,33288447,NA
33293010,33296426,MAL
33293511,33295177,NA
33301992,33303016,CHI
33301992,33304194,NA
33303118,33303277,MAL
33303482,33305990,MAL
33304709,33304937,NA
33305047,33305170,NA
33311491,33313492,NA
33311993,33313493,FEM
33318010,33319090,FEM
33318010,33319159,NA
33327386,33329170,MAL
33327715,33327997,NA
33329354,33329960,MAL
33329492,33330928,NA
33331942,33334011,MAL
33332057,33333734,NA
33334141,33334247,MAL
33334463,33336323,NA
33334632,33334868,OCH
33334991,33335995,OCH
33334991,33336010,CHI
33336620,33338051,NA
33336709,33338010,CHI
33338993,33340488,MAL
33339290,33340488,NA
33343512,33345098,MAL
33344183,33344755,NA
33346134,33346247,MAL
33352381,33352487,MAL
33352545,33353512,NA
33355010,33357894,MAL
33355841,33359022,NA
33357921,33358947,FEM
33358007,33358208,MAL
33359227,33359510,NA
33359675,33359992,MAL
33359816,33359991,NA
33361511,33364243,NA
33361511,33364268,FEM
33365135,33369011,MAL
33365491,33368010,NA
33380691,33380892,MAL
33394702,33394854,MAL
33395012,33399254,MAL
33395477,33396987,NA
33397291,33398997,NA
33400499,33401375,MAL
33401555,33401946,MAL
33404511,33409352,MAL
33405011,33405694,NA
33406415,33408997,NA
33412993,33421012,MAL
33415991,33418323,NA
33418675,33419201,NA
33419434,33420198,NA
33421511,33421886,MAL
33422007,33428006,MAL
33422509,33424053,NA
33425090,33427810,NA
33428595,33435040,MAL
33429490,33432804,NA
33432991,33433725,NA
33433926,33434603,NA
33437119,33438314,NA
33437664,33437894,OCH
33437683,33437860,CHI
33444510,33448531,MAL
33445011,33446486,NA
33447625,33448050,NA
33452430,33452918,NA
33459492,33460051,MAL
33469492,33472470,MAL
33469991,33471459,NA
33471615,33471873,NA
33487012,33489197,MAL
33487493,33488927,NA
33489232,33489696,NA
33491327,33492950,NA
33491492,33492511,CHI
33491608,33491863,OCH
33493993,33495362,MAL
33494507,33499065,NA
33495010,33497992,FEM
33496457,33497512,MAL
33500010,33506915,MAL
33500383,33506595,NA
33509206,33510492,NA
33509290,33510282,CHI
33513009,33513316,MAL
33513492,33518987,MAL
33513954,33514347,NA
33515237,33521493,NA
33518492,33521492,FEM
33521864,33521994,NA
33522722,33525992,MAL
33522884,33531511,NA
33525510,33527602,FEM
33526344,33526487,MAL
33526992,33529989,MAL
33528271,33528411,FEM
33530100,33531463,CHI
33532267,33532586,NA
33532328,33532492,CHI
33533637,33540988,MAL
33534157,33535988,NA
33536492,33539913,NA
33541727,33543492,MAL
33544918,33547510,NA
33544992,33545810,OCH
33545011,33545514,CHI
33553253,33554455,NA
33553492,33554010,CHI
33556511,33560011,NA
33556660,33556981,MAL
33556834,33558795,FEM
33558011,33560492,MAL
33566711,33566875,NA
33567011,33568047,NA
33567492,33567939,OCH
33568977,33569848,MAL
33570511,33570774,NA
33576685,33578494,MAL
33577613,33577989,NA
33579775,33581083,NA
33579966,33580511,CHI
33581115,33581245,MAL
33581400,33582893,MAL
33581407,33581935,NA
33584492,33587270,NA
33584993,33586011,CHI
33586132,33586491,CHI
33589011,33589153,NA
33589011,33589384,MAL
33590535,33592285,MAL
33590676,33591511,NA
33600351,33601011,NA
33600452,33600896,FEM
33603512,33608029,MAL
33603608,33608012,NA
33610429,33614493,MAL
33611210,33614796,NA
33615533,33616011,NA
33615737,33616942,MAL
33616136,33617064,NA
33617091,33617275,MAL
33618831,33627012,MAL
33618977,33623037,NA
33624116,33632737,NA
33626492,33630010,FEM
33629322,33629621,MAL
33629734,33630362,MAL
33630744,33631490,MAL
33631561,33631939,OCH
33631694,33631902,CHI
33632219,33632511,OCH
33634062,33634170,MAL
33634511,33637840,MAL
33634992,33637878,NA
33638011,33640993,MAL
33638510,33640623,NA
33643259,33650328,MAL
33643991,33651511,NA
33648553,33651511,FEM
33652049,33665988,MAL
33652927,33655625,NA
33656226,33663263,NA
33663492,33665725,NA
33668511,33681579,NA
33668992,33675656,FEM
33674633,33684162,MAL
33682492,33684159,NA
33687220,33698734,NA
33687301,33689491,CHI
33689512,33695518,MAL
33696375,33697712,CHI
33696511,33696653,OCH
33697011,33698454,OCH
33700325,33702991,MAL
33700619,33708731,NA
33702492,33704195,FEM
33704201,33709004,MAL
33708884,33708992,NA
33711512,33712813,NA
33711660,33712359,OCH
33711667,33712511,CHI
33713120,33714975,NA
33714233,33714707,OCH
33715290,33723231,NA
33715492,33716511,MAL
33717008,33718493,FEM
33718013,33719991,MAL
33719993,33720163,FEM
33720319,33722771,FEM
33722264,33722458,MAL
33725459,33729472,MAL
33725546,33725662,NA
33725800,33729011,NA
33731849,33734446,MAL
33732242,33733116,NA
33735670,33735820,NA
33737389,33741437,NA
33737405,33738742,MAL
33738012,33738113,FEM
33738226,33741491,FEM
33738910,33739011,MAL
33746492,33748876,FEM
33746492,33752839,NA
33748993,33752273,FEM
33752459,33752861,MAL
33754011,33757535,NA
33754442,33755883,MAL
33756011,33757471,CHI
33759512,33762779,MAL
33760280,33760385,NA
33761512,33762025,NA
33763510,33766488,MAL
33764492,33765990,NA
33767493,33769992,MAL
33767911,33769264,NA
33771511,33774545,NA
33772694,33772886,FEM
33775010,33775322,NA
33775797,33780787,NA
33776011,33779686,FEM
33780890,33783011,NA
33781334,33782539,OCH
33784059,33785976,MAL
33784511,33785918,NA
33788951,33790358,MAL
33789126,33790618,NA
33791523,33805634,NA
33791818,33795895,FEM
33794729,33799511,CHI
33797010,33797491,FEM
33798853,33801011,FEM
33799992,33800900,MAL
