segment_onset,segment_offset,speaker_type
18005963,18006101,CHI
18007554,18009010,NA
18007665,18007770,FEM
18008190,18008975,FEM
18011992,18014039,NA
18012485,18012993,FEM
18017011,18018553,NA
18017319,18017427,MAL
18019928,18021060,NA
18019945,18021049,CHI
18028492,18030473,NA
18028668,18029326,FEM
18028690,18029492,CHI
18028727,18028832,OCH
18029491,18029992,FEM
18031964,18036095,NA
18032234,18032426,FEM
18032865,18034780,MAL
18034159,18034512,FEM
18034864,18036028,CHI
18037922,18038509,MAL
18037991,18038539,NA
18038832,18039723,NA
18038989,18039512,CHI
18042991,18044814,FEM
18042991,18045011,NA
18049510,18053012,NA
18049811,18052992,FEM
18059986,18066491,CHI
18059993,18069316,NA
18061080,18062011,OCH
18066993,18068011,CHI
18068925,18069301,MAL
18071011,18073868,MAL
18071058,18073041,NA
18075012,18075493,NA
18078942,18084484,NA
18079046,18079476,CHI
18079916,18080284,CHI
18080493,18081168,FEM
18081473,18084460,FEM
18087011,18093094,NA
18087204,18088512,CHI
18087886,18088134,OCH
18088302,18088456,OCH
18089011,18090099,CHI
18089104,18089371,OCH
18090493,18091725,CHI
18091991,18093010,CHI
18095992,18112872,NA
18096080,18098512,CHI
18096119,18097493,OCH
18098549,18098751,FEM
18098929,18099493,FEM
18099086,18099511,MAL
18099745,18103901,CHI
18104011,18105511,FEM
18105847,18112509,CHI
18113011,18128379,NA
18113011,18115412,CHI
18115949,18117993,FEM
18117493,18118511,OCH
18117992,18126510,CHI
18118789,18118902,OCH
18126511,18128013,FEM
18129116,18130463,NA
18129214,18130399,CHI
18130974,18139400,NA
18131256,18135510,CHI
18131450,18131573,FEM
18132258,18133492,OCH
18133011,18133521,MAL
18136003,18136133,FEM
18136992,18138094,CHI
18138332,18139360,FEM
18140127,18141345,MAL
18140166,18144214,NA
18142010,18144010,MAL
18145466,18149519,NA
18145492,18147011,FEM
18146012,18146272,CHI
18146492,18146781,OCH
18147012,18149525,CHI
18152205,18154770,NA
18152311,18154511,CHI
18156012,18156964,NA
18157206,18158591,NA
18169864,18171511,NA
18169967,18171454,CHI
18186439,18187399,NA
18186478,18187232,CHI
18190011,18197250,NA
18190632,18196992,CHI
18197561,18200627,NA
18198267,18199011,FEM
18198332,18199010,CHI
18199448,18200223,FEM
18199904,18200562,CHI
18201338,18204011,CHI
18201340,18204383,NA
18204510,18208665,NA
18204807,18206068,CHI
18206272,18206913,CHI
18206358,18208513,FEM
18209122,18212845,NA
18209203,18210280,FEM
18210992,18211878,OCH
18211193,18212408,CHI
18212987,18216993,NA
18213189,18216930,CHI
18222265,18224855,NA
18222840,18224755,FEM
18225322,18226707,NA
18225451,18226595,CHI
18227511,18232303,CHI
18227511,18232309,NA
18233011,18241695,NA
18233092,18240335,CHI
18240512,18241551,FEM
18242407,18258730,NA
18243011,18245007,FEM
18244859,18246565,CHI
18247511,18250353,CHI
18250512,18255512,CHI
18255011,18255510,FEM
18256037,18256835,FEM
18259687,18261012,NA
18259884,18260561,FEM
18259994,18260912,CHI
18262876,18274002,NA
18263050,18263187,OCH
18263092,18264012,FEM
18263343,18263880,OCH
18264722,18264992,OCH
18264992,18267235,FEM
18268251,18269019,OCH
18268455,18270105,FEM
18270870,18273695,FEM
18272522,18272986,CHI
18274511,18281992,NA
18275510,18280706,FEM
18276329,18276493,OCH
18280758,18281511,CHI
18282895,18312013,NA
18283011,18291992,FEM
18285799,18286104,OCH
18292645,18293197,OCH
18292898,18293011,CHI
18293253,18305351,FEM
18305700,18305823,FEM
18305992,18311988,FEM
18313121,18321126,NA
18313142,18320992,FEM
18321304,18325017,NA
18321702,18324510,FEM
18321905,18322011,CHI
18325632,18339932,NA
18326157,18327013,OCH
18326512,18327066,FEM
18327666,18330472,FEM
18330788,18331011,OCH
18331010,18335511,FEM
18332377,18333010,OCH
18335852,18336654,MAL
18336194,18339716,FEM
18340511,18426493,NA
18341011,18345181,FEM
18345305,18345433,FEM
18346190,18354493,FEM
18353991,18355680,CHI
18355511,18360010,FEM
18360493,18362493,CHI
18362992,18373492,FEM
18373859,18397356,FEM
18394553,18394673,MAL
18394931,18396046,MAL
18397019,18397512,MAL
18398510,18426158,FEM
18403711,18403822,MAL
18413992,18414286,OCH
18427441,18431493,NA
18427741,18428011,OCH
18428999,18431248,FEM
18432829,18433678,FEM
18432841,18433744,NA
18434510,18436005,NA
18434512,18435992,FEM
18439368,18442510,NA
18439491,18442361,FEM
18444431,18458274,NA
18444491,18447010,FEM
18448970,18450123,MAL
18450011,18454491,FEM
18454802,18455818,CHI
18456206,18456511,FEM
18458493,18470992,NA
18459510,18464259,FEM
18463255,18463586,CHI
18463888,18464015,CHI
18464267,18464491,CHI
18464387,18470511,FEM
18468083,18468188,OCH
18472511,18474781,NA
18472730,18473511,CHI
18473457,18474709,FEM
18475258,18476716,NA
18475359,18476321,FEM
18476836,18480626,NA
18476981,18478993,FEM
18479683,18480061,FEM
18489571,18490011,NA
18489588,18490012,FEM
18493512,18496104,CHI
18493593,18496259,NA
18498993,18500468,MAL
18499118,18501594,NA
18500010,18501510,CHI
18501752,18503421,NA
18501757,18503372,CHI
18503726,18506023,NA
18503748,18505010,CHI
18504842,18506077,MAL
18511492,18512511,CHI
18511492,18512562,NA
18529012,18530158,NA
18529260,18530011,CHI
18535853,18536947,CHI
18535897,18537038,NA
18538011,18540122,FEM
18538011,18540492,NA
18540883,18547511,NA
18540998,18542491,OCH
18541796,18542010,CHI
18542478,18544106,FEM
18544658,18545807,CHI
18545510,18547513,FEM
18555711,18556511,NA
18555735,18556511,CHI
18558990,18563933,NA
18558992,18559726,CHI
18560085,18562510,CHI
18560726,18561416,FEM
18562262,18563933,FEM
18564984,18566825,FEM
18564986,18566792,NA
18568676,18569105,NA
18569807,18571932,NA
18569886,18570568,CHI
18570011,18571950,FEM
18572228,18573492,FEM
18572242,18573492,NA
18573621,18581380,NA
18573987,18574370,CHI
18574083,18574358,OCH
18574471,18581010,FEM
18577991,18578825,MAL
18581859,18583492,NA
18581992,18582635,CHI
18584227,18585498,NA
18584303,18584430,OCH
18584969,18585318,FEM
18585830,18586380,NA
18585936,18586282,CHI
18586707,18588098,NA
18586814,18588012,FEM
18590008,18596859,NA
18591491,18591653,FEM
18591491,18591906,OCH
18591652,18593512,CHI
18593548,18594898,FEM
18594797,18596054,CHI
18596010,18596825,FEM
18597470,18606993,NA
18597578,18606993,FEM
18608700,18613992,NA
18608920,18609369,CHI
18609394,18613992,FEM
18615995,18616753,NA
18616191,18616576,CHI
18621011,18624153,NA
18621033,18624011,CHI
18625012,18648181,NA
18625012,18628071,FEM
18628439,18629273,CHI
18629249,18642992,FEM
18632012,18633011,MAL
18640628,18640992,OCH
18643375,18647282,FEM
18643694,18644474,CHI
18647498,18647879,FEM
18648703,18652895,NA
18648768,18649978,CHI
18649995,18652511,FEM
18659992,18665427,FEM
18659992,18669599,NA
18665947,18666511,CHI
18666990,18669511,FEM
18668792,18668971,CHI
18683425,18685116,FEM
18683447,18686117,NA
18684010,18684614,MAL
18684822,18684969,MAL
18686233,18687435,NA
18686492,18686640,OCH
18688992,18692397,NA
18689010,18690279,FEM
18690991,18691992,CHI
18695011,18699240,NA
18695051,18699172,FEM
18700138,18700845,NA
18700988,18701165,NA
18701493,18702620,FEM
18701493,18707511,NA
18702949,18707510,FEM
18709495,18710492,FEM
18709507,18710514,NA
18710798,18711493,NA
18715312,18718230,NA
18715492,18717401,FEM
18715512,18718323,MAL
18723508,18725992,FEM
18723508,18726016,NA
18726324,18727554,MAL
18726641,18729491,NA
18727507,18729491,FEM
18742031,18743027,NA
18742053,18743037,FEM
18745012,18747569,NA
18745012,18747596,FEM
18750013,18753489,MAL
18750511,18753010,NA
18754991,18757553,FEM
18754991,18757580,NA
18758512,18759992,FEM
18758512,18764992,NA
18760201,18760992,CHI
18760584,18764992,FEM
18766011,18770881,MAL
18766502,18773920,NA
18770486,18773836,FEM
18780992,18782401,CHI
18780992,18784011,NA
18781991,18783964,FEM
18782623,18783708,MAL
18787397,18789414,NA
18787442,18788237,MAL
18787992,18789197,FEM
18789511,18792258,MAL
18789951,18793139,NA
18792493,18792928,CHI
18792511,18792916,OCH
18799012,18800993,NA
18799034,18800878,CHI
18802999,18807052,MAL
18803492,18869792,NA
18807046,18808107,CHI
18808014,18809511,FEM
18808991,18811492,MAL
18812262,18812817,MAL
18812873,18813013,CHI
18813052,18813165,FEM
18813482,18813693,MAL
18813492,18814916,FEM
18815024,18815140,FEM
18817878,18818615,CHI
18817955,18818146,OCH
18818501,18820001,MAL
18819878,18820691,CHI
18820833,18822735,FEM
18823040,18826493,FEM
18825892,18829010,CHI
18828528,18829915,FEM
18830035,18832399,CHI
18831999,18833531,FEM
18833875,18835309,CHI
18834512,18834632,OCH
18835151,18836366,MAL
18835511,18837374,FEM
18836493,18837399,CHI
18838003,18839010,CHI
18838111,18838771,OCH
18839993,18840992,FEM
18841012,18843000,OCH
18841638,18842858,CHI
18842693,18851993,FEM
18848413,18849488,OCH
18851586,18854014,CHI
18852694,18860926,FEM
18861042,18862019,CHI
18861488,18862693,OCH
18862775,18862881,FEM
18862936,18864310,CHI
18864492,18866492,FEM
18865897,18869991,MAL
18872042,18872322,NA
18872634,18875521,MAL
18872671,18882847,NA
18875012,18877511,FEM
18877917,18879713,MAL
18879821,18881011,CHI
18880695,18883172,MAL
18885201,18886156,CHI
18885214,18898169,NA
18885970,18886888,MAL
18886843,18888011,CHI
18886988,18887700,OCH
18887769,18888871,MAL
18888738,18890230,OCH
18889148,18889320,CHI
18890238,18891976,MAL
18891397,18891994,FEM
18892492,18893992,CHI
18894102,18896591,FEM
18895984,18897680,CHI
18896993,18897747,OCH
18898873,18901934,NA
18899084,18899909,OCH
18899094,18900493,CHI
18900608,18900726,FEM
18901092,18901510,CHI
18903647,18911853,NA
18903674,18905493,FEM
18904560,18905542,MAL
18905643,18905923,MAL
18906212,18907695,CHI
18907012,18907140,OCH
18907992,18909134,CHI
18908088,18908466,OCH
18908903,18909781,FEM
18908937,18911990,MAL
18916200,18928006,NA
18916311,18917902,CHI
18916492,18916840,OCH
18918071,18919308,OCH
18918193,18919135,CHI
18919271,18921662,MAL
18921666,18923165,CHI
18923220,18923944,FEM
18924302,18925156,CHI
18924492,18925079,OCH
18925653,18926240,CHI
18926001,18927380,FEM
18926193,18927231,MAL
18927415,18928011,CHI
18929012,18934793,NA
18929474,18930492,OCH
18929491,18930640,CHI
18930854,18934048,MAL
18930866,18931384,FEM
18933860,18934545,FEM
18934206,18934424,MAL
18935512,18939683,NA
18935557,18936431,CHI
18936649,18938492,FEM
18937493,18938995,MAL
18940016,18947993,NA
18940152,18941104,CHI
18940576,18941109,MAL
18941371,18943011,CHI
18943639,18945019,OCH
18943759,18943906,CHI
18945547,18947687,MAL
18946221,18947679,FEM
18947805,18947908,MAL
18950431,18951992,NA
18950492,18951882,CHI
18952199,18966269,NA
18952387,18953111,CHI
18952491,18953011,OCH
18953355,18954491,CHI
18953639,18953848,FEM
18953965,18956493,FEM
18955991,18956938,CHI
18956734,18958481,FEM
18958091,18959493,OCH
18959010,18962711,FEM
18962714,18964596,CHI
18964010,18966126,OCH
18966866,18970175,NA
18967379,18968962,OCH
18968016,18968202,CHI
18968511,18968751,CHI
18971493,18978540,NA
18971511,18974891,CHI
18975070,18976636,FEM
18977397,18978404,OCH
18977492,18977823,CHI
18979471,18983992,NA
18979684,18981512,CHI
18980511,18981631,OCH
18981602,18983676,FEM
18987804,18988837,OCH
18987814,18988729,NA
18989819,19001993,NA
18989976,18993557,OCH
18989993,18993012,CHI
18995180,18995555,OCH
18995307,18995989,FEM
18996010,18998622,MAL
18998992,19000271,CHI
19000639,19001511,CHI
19000735,19000990,OCH
19001093,19001206,OCH
19001333,19001500,FEM
19003390,19004170,NA
19003493,19003807,FEM
19004993,19008780,NA
19005103,19005505,CHI
19005334,19006696,MAL
19007011,19007379,CHI
19007570,19008512,CHI
19011188,19014317,NA
19011247,19013010,OCH
19011512,19011834,CHI
19012011,19013042,CHI
19013461,19013993,CHI
19013616,19014011,OCH
19015229,19021010,NA
19015346,19016492,FEM
19016512,19017820,OCH
19016569,19018002,CHI
19018290,19019510,CHI
19019487,19020609,MAL
19019635,19020511,FEM
19022735,19041675,NA
19022821,19025842,CHI
19026166,19026492,FEM
19026731,19034011,CHI
19026993,19028011,OCH
19028800,19028916,OCH
19033566,19035010,MAL
19034666,19034830,FEM
19035073,19036431,FEM
19036588,19038230,CHI
19037852,19038520,MAL
19038124,19038321,FEM
19038365,19039511,CHI
19039074,19041308,MAL
19041880,19058741,NA
19042013,19043216,CHI
19042572,19044492,MAL
19043866,19044254,FEM
19044484,19045291,CHI
19044577,19044682,OCH
19045383,19046390,MAL
19046117,19049011,CHI
19047202,19048464,MAL
19048780,19048895,MAL
19049513,19051756,CHI
19051057,19051280,MAL
19051538,19052410,MAL
19052383,19053132,FEM
19052771,19052886,MAL
19053547,19054492,CHI
19054427,19056489,MAL
19056365,19057011,FEM
19060221,19062992,NA
19060259,19061825,CHI
19061492,19062511,FEM
19071011,19072327,NA
19071492,19071674,MAL
19071511,19072010,FEM
19076011,19083176,NA
19076178,19076799,CHI
19076224,19076511,OCH
19077010,19081114,CHI
19078991,19079212,OCH
19079861,19079993,OCH
19081011,19081990,MAL
19084511,19092511,NA
19084565,19090011,CHI
19089189,19089997,FEM
19090880,19092492,FEM
19102492,19103575,NA
19102510,19103246,CHI
19103816,19103991,NA
19104512,19119090,NA
19104964,19107510,FEM
19104992,19106544,MAL
19108013,19112497,CHI
19110992,19111166,OCH
19111493,19111883,OCH
19112286,19112473,OCH
19113528,19114873,CHI
19114512,19116699,FEM
19116596,19119026,CHI
19124011,19126244,NA
19124333,19126510,MAL
19125190,19125492,FEM
19128493,19131011,NA
19128511,19130777,FEM
19129566,19129976,MAL
19132144,19133992,MAL
19132764,19134263,NA
19134370,19136700,NA
19134492,19135636,CHI
19135513,19136558,FEM
19141739,19147318,NA
19141824,19145486,CHI
19145447,19147013,FEM
19148511,19149422,CHI
19148511,19149539,NA
19150337,19158466,NA
19151011,19151215,FEM
19152141,19152747,CHI
19152221,19152992,FEM
19153243,19154610,FEM
19154627,19156450,CHI
19156822,19158207,CHI
19157403,19157963,OCH
19160013,19163989,MAL
19160493,19166011,NA
19163925,19165992,FEM
19164219,19164352,MAL
19171757,19172557,NA
19171826,19172511,CHI
19178993,19184061,NA
19179072,19180493,CHI
19180402,19180883,FEM
19181171,19183459,CHI
19183600,19183710,MAL
19184489,19186543,NA
19184703,19185489,MAL
19184737,19186188,CHI
19185690,19186119,OCH
19187052,19190020,NA
19187116,19188851,CHI
19188124,19188819,FEM
19189492,19189907,CHI
19191992,19192638,CHI
19191992,19192834,NA
19192992,19195589,NA
19193254,19194482,CHI
19193993,19194855,MAL
19194843,19195513,CHI
19197959,19199928,NA
19198065,19199481,FEM
19198171,19198492,CHI
19198559,19199582,MAL
19201259,19202511,CHI
19201271,19202493,NA
19205324,19206445,MAL
19205324,19210992,NA
19206533,19210752,CHI
19206604,19206805,MAL
19218011,19221011,MAL
19218492,19221097,NA
19221308,19221450,MAL
19222199,19223583,NA
19222247,19223511,CHI
19226187,19226339,NA
19230580,19231511,NA
19230671,19231511,OCH
19234010,19236511,NA
19234282,19236471,FEM
19234579,19234798,MAL
19235004,19235303,MAL
19242163,19244264,NA
19242733,19243011,OCH
19243354,19244248,FEM
19258511,19263649,MAL
19258511,19265492,NA
19261220,19261585,FEM
19262492,19264252,FEM
19264136,19265493,CHI
