segment_onset,segment_offset,speaker_type
30649085,30649198,FEM
30651510,30657472,NA
30652123,30657278,CHI
30657891,30663703,NA
30658002,30663491,CHI
30658510,30659992,OCH
30660139,30660512,FEM
30662118,30663318,OCH
30665297,30667253,CHI
30665319,30667270,NA
30670010,30672180,NA
30670176,30672108,CHI
30675392,30677992,NA
30675491,30677511,CHI
30675957,30677481,OCH
30679992,30703420,NA
30680807,30681949,CHI
30681492,30685228,MAL
30682704,30683251,CHI
30685488,30686011,OCH
30685492,30686285,CHI
30686492,30691992,MAL
30690510,30691090,CHI
30692152,30693509,CHI
30693492,30694403,MAL
30694918,30697723,CHI
30697463,30699576,MAL
30698320,30701602,FEM
30700247,30703489,MAL
30706339,30708011,NA
30706347,30707957,CHI
30726926,30731391,NA
30726992,30731347,CHI
30732083,30734491,NA
30732117,30734179,CHI
30742408,30745920,CHI
30742421,30749336,NA
30745011,30748352,OCH
30747129,30748013,FEM
30748233,30749053,MAL
30749480,30754164,NA
30749551,30751028,FEM
30750381,30750511,OCH
30750558,30750813,MAL
30750985,30751228,MAL
30751414,30754273,MAL
30770992,30781991,NA
30771011,30781924,CHI
30774492,30776186,OCH
30776288,30776472,OCH
30784418,30787992,NA
30784453,30786991,CHI
30787260,30787493,CHI
30787808,30787930,OCH
30792589,30797530,NA
30792626,30795491,CHI
30793969,30795643,OCH
30795992,30797511,FEM
30798460,30799012,NA
30798741,30798861,OCH
30808747,30809511,NA
30808934,30809341,OCH
30809012,30809211,CHI
30811992,30813011,OCH
30811992,30813497,NA
30816107,30819011,OCH
30816210,30819703,NA
30818492,30819528,FEM
30825011,30825435,NA
30887985,30889011,NA
30888348,30888571,OCH
30891221,30893020,NA
30891439,30892929,OCH
30891475,30892975,CHI
30900580,30900767,NA
30921870,30926013,NA
30921966,30923978,CHI
30924318,30925957,CHI
30927727,30932700,NA
30927779,30929539,CHI
30929642,30931519,CHI
30929960,30930485,OCH
30930822,30931116,OCH
30943210,30948264,NA
30943335,30948011,CHI
30949609,30951511,NA
30949742,30950927,CHI
30950652,30951460,FEM
30953991,30954161,NA
31005992,31011492,OCH
31005992,31013883,NA
31010521,31011859,FEM
31012511,31014011,OCH
31017992,31020493,OCH
31017992,31021492,NA
31019510,31020735,CHI
31021657,31025715,NA
31021977,31023379,OCH
31023663,31025534,CHI
31023857,31024011,OCH
31025012,31025511,OCH
31026714,31029271,OCH
31026741,31030153,NA
31028010,31030074,FEM
31030992,31031328,NA
31031964,31035509,NA
31032011,31035511,CHI
31038400,31039590,NA
31038407,31039600,CHI
31043670,31045361,MAL
31043770,31044590,NA
31044978,31045390,NA
31056681,31057574,NA
31056789,31057569,FEM
31070512,31072012,NA
31070871,31071571,FEM
31070996,31071511,CHI
31083492,31085277,NA
31083492,31085288,CHI
31112993,31114011,NA
31113015,31114011,FEM
31136370,31137561,NA
31136493,31137511,FEM
31142657,31143025,NA
31146355,31146988,OCH
31154082,31154205,NA
31155987,31157212,FEM
31155992,31157180,NA
31232476,31233534,NA
31232491,31233510,FEM
31312511,31313105,NA
31312732,31312941,OCH
31313817,31316730,NA
31313967,31315202,CHI
31315310,31316466,CHI
31315466,31316548,OCH
31317504,31318073,NA
31317732,31317843,OCH
31318468,31320763,NA
31318621,31320671,CHI
31318861,31319300,OCH
31319787,31320511,OCH
31326991,31333491,NA
31327012,31333416,CHI
31336524,31337852,NA
31336684,31337604,CHI
31358492,31358759,NA
31358991,31360834,NA
31359130,31360716,CHI
31362998,31364718,NA
31363011,31364542,CHI
31364957,31367200,NA
31365218,31367056,CHI
31368511,31370661,CHI
31368511,31371511,NA
31378160,31378297,NA
31384468,31386517,NA
31384493,31386493,CHI
31386771,31387993,NA
31386901,31387792,CHI
31390102,31400566,NA
31390161,31391823,CHI
31391511,31391646,FEM
31392502,31400492,CHI
31400836,31403398,CHI
31400899,31403501,NA
31446254,31446775,NA
31446287,31446753,CHI
31461375,31480844,NA
31461429,31462544,CHI
31462680,31463895,MAL
31463780,31467493,CHI
31464533,31465201,MAL
31467098,31469597,MAL
31469820,31471492,CHI
31470149,31470492,OCH
31471683,31473381,CHI
31473034,31474538,MAL
31474163,31475348,CHI
31474180,31474428,OCH
31474533,31475011,OCH
31475216,31476196,MAL
31476011,31477734,CHI
31478510,31480511,MAL
31478973,31479493,FEM
31479700,31480010,FEM
31485802,31490385,NA
31485812,31490490,MAL
31490534,31490932,NA
31494430,31498056,NA
31494461,31496216,CHI
31496492,31498011,MAL
31502512,31507718,NA
31502550,31504511,CHI
31504511,31507989,MAL
31507912,31511819,NA
31508168,31509019,CHI
31508254,31508841,OCH
31509123,31510125,MAL
31509503,31510014,FEM
31510414,31511796,CHI
31522453,31525661,NA
31522492,31523427,CHI
31522515,31523386,OCH
31523896,31524679,MAL
31524512,31525525,CHI
31526012,31529595,NA
31526121,31526999,OCH
31526143,31527164,CHI
31526992,31527363,FEM
31527964,31529606,CHI
31534491,31537491,MAL
31535116,31537011,NA
31540492,31541931,MAL
31540760,31543620,NA
31541538,31543259,CHI
31542937,31543852,MAL
31545011,31547493,NA
31545119,31547252,CHI
31547821,31548511,NA
31547878,31548511,CHI
31554991,31558282,NA
31554993,31556272,CHI
31556491,31558209,CHI
31559409,31563351,NA
31559488,31563342,CHI
31559642,31559821,OCH
31571768,31572136,NA
31573363,31576107,CHI
31573375,31576126,NA
31577492,31580116,NA
31577511,31580098,CHI
31584750,31585862,NA
31584894,31585672,CHI
31586235,31587992,NA
31586394,31587938,CHI
31719263,31720318,NA
31719291,31720290,CHI
31721220,31723061,NA
31721320,31723023,CHI
31724809,31726011,CHI
31724811,31726073,NA
31727081,31727820,NA
31727116,31727702,CHI
31728993,31730669,CHI
31728993,31731739,NA
31731014,31731492,CHI
31816511,31818143,NA
31816653,31818060,CHI
31919851,31921284,NA
31919869,31921241,CHI
31956712,31959331,NA
31957492,31959011,CHI
31957603,31957954,OCH
31960361,31965052,NA
31960602,31965011,CHI
31960946,31962492,OCH
31966037,31970171,NA
31966103,31968283,CHI
31968856,31970172,CHI
32105828,32107580,NA
32105896,32107511,CHI
32108788,32110906,NA
32108822,32110747,CHI
32111674,32113122,NA
32111719,32113010,CHI
32127406,32129011,NA
32127445,32128977,CHI
32172196,32173700,NA
32172458,32173511,CHI
32172695,32173542,OCH
32191493,32193511,NA
32191511,32193511,CHI
32195460,32197185,NA
32195478,32196998,CHI
32196393,32196523,OCH
32199213,32201898,NA
32199388,32201011,CHI
32201012,32202011,MAL
32217171,32218011,NA
32217262,32217363,OCH
32218649,32219366,NA
32251176,32251557,NA
32259511,32283014,NA
32259534,32263516,CHI
32263979,32264995,MAL
32266127,32266535,MAL
32266492,32269511,FEM
32268071,32270010,MAL
32270140,32270491,MAL
32271041,32271493,CHI
32271077,32272992,FEM
32272511,32272681,MAL
32273566,32274867,CHI
32274963,32276855,FEM
32275010,32277396,MAL
32277585,32277705,MAL
32277877,32277988,MAL
32277884,32279511,FEM
32278147,32279156,MAL
32279509,32281492,MAL
32280533,32281011,FEM
32282184,32282290,OCH
32284160,32288510,NA
32284249,32287460,CHI
32287040,32288508,MAL
32290512,32291320,NA
32290532,32291165,CHI
32292813,32297013,NA
32294035,32294197,CHI
32294067,32294912,OCH
32294452,32294908,CHI
32295417,32295726,OCH
32295691,32295807,CHI
32297513,32300495,MAL
32298011,32298230,NA
32298488,32300010,NA
32303146,32304113,MAL
32303203,32306511,NA
32303323,32303458,FEM
32304013,32306011,CHI
32320217,32333511,NA
32320335,32321940,CHI
32322367,32323072,CHI
32323625,32325341,CHI
32325674,32329493,FEM
32329005,32329223,CHI
32330335,32333492,FEM
32335264,32345721,NA
32335343,32337992,FEM
32338111,32338865,CHI
32338940,32340862,FEM
32340992,32342492,CHI
32342385,32344604,FEM
32344468,32345011,CHI
32344993,32345606,FEM
32346493,32349689,NA
32346800,32347991,CHI
32347011,32348012,OCH
32347952,32349511,FEM
32350011,32352541,NA
32350131,32351206,CHI
32351159,32352509,FEM
32353082,32355539,NA
32353145,32353827,CHI
32353690,32354512,FEM
32354856,32355477,CHI
32354863,32355471,OCH
32358342,32361010,NA
32358388,32359492,CHI
32358511,32358810,OCH
32359588,32361002,FEM
32360033,32360215,MAL
32364449,32365458,NA
32364492,32364993,CHI
32364908,32365311,OCH
32367057,32367992,NA
32367092,32367549,CHI
32371993,32373967,CHI
32371993,32375992,NA
32373994,32375992,FEM
32394124,32395511,FEM
32394133,32395512,NA
32405511,32406939,NA
32405533,32406864,CHI
32407958,32409878,NA
32408078,32408512,OCH
32408102,32409012,CHI
32415512,32418511,CHI
32415512,32419994,NA
32417538,32418011,OCH
32418343,32419992,FEM
32423510,32428011,NA
32423590,32425011,CHI
32425230,32427127,FEM
32425577,32426011,MAL
32427267,32427945,CHI
32431511,32433408,CHI
32431511,32436717,NA
32433492,32434992,FEM
32435390,32436467,FEM
32436011,32436357,CHI
32439623,32444130,NA
32439857,32441011,OCH
32439933,32441278,CHI
32441011,32441934,FEM
32441347,32441511,OCH
32441691,32441804,CHI
32443136,32443575,FEM
32443264,32444012,CHI
32448914,32450031,NA
32448958,32450011,CHI
32451011,32452185,NA
32451013,32452066,CHI
32452591,32459049,NA
32452890,32456621,CHI
32456589,32457289,FEM
32457642,32458494,CHI
32458511,32458931,FEM
32459992,32461617,NA
32460146,32461493,CHI
32462762,32464949,NA
32462843,32464011,CHI
32463992,32464809,FEM
32466731,32469198,NA
32466947,32468233,FEM
32468683,32468801,FEM
32469427,32478234,NA
32469491,32471511,FEM
32470679,32473296,CHI
32472492,32473133,OCH
32472993,32478012,FEM
32478730,32481099,NA
32478892,32480752,CHI
32482446,32483258,FEM
32482451,32483300,NA
32484097,32495012,NA
32484102,32485683,CHI
32485523,32490012,FEM
32491090,32492492,CHI
32492821,32494993,FEM
32496955,32498675,NA
32496974,32498670,CHI
32500011,32502076,NA
32500103,32502018,CHI
32505155,32506993,NA
32505185,32506876,CHI
32507710,32511217,NA
32507794,32509179,CHI
32508992,32511036,FEM
32512261,32513891,NA
32512281,32513661,CHI
32513079,32513697,FEM
32515197,32527718,NA
32515352,32516724,CHI
32516328,32519011,FEM
32519070,32520012,CHI
32519122,32520038,OCH
32520393,32522104,FEM
32522442,32523536,CHI
32522492,32523299,OCH
32523790,32525629,CHI
32525511,32527560,FEM
32528417,32530493,NA
32528491,32530285,CHI
32531498,32533511,NA
32531510,32533511,CHI
32541365,32546508,NA
32542000,32542856,MAL
32542511,32543517,FEM
32542992,32543264,MAL
32544239,32545523,CHI
32545463,32546455,FEM
32547390,32554763,NA
32547493,32548556,CHI
32548260,32554649,FEM
32556554,32559300,NA
32556646,32559284,FEM
32561511,32566867,NA
32561555,32564552,FEM
32564432,32565304,CHI
32565011,32565230,FEM
32565335,32566619,FEM
32567417,32573436,NA
32567493,32570039,CHI
32569869,32573369,FEM
32573824,32582673,NA
32573981,32578510,CHI
32577621,32578757,FEM
32579174,32580170,CHI
32580492,32582492,FEM
32582807,32591142,NA
32582927,32584493,CHI
32584734,32586401,CHI
32586187,32588268,FEM
32588862,32590128,CHI
32589992,32591094,FEM
32592491,32601011,NA
32592535,32594697,FEM
32594199,32594749,CHI
32595701,32596663,FEM
32597011,32598511,CHI
32598992,32600976,CHI
32602252,32606511,NA
32602697,32603011,FEM
32603992,32606511,CHI
32608204,32611522,NA
32608288,32611511,CHI
32611646,32611992,NA
32626886,32627650,NA
32626994,32627510,FEM
32645992,32646308,NA
32653484,32656402,CHI
32653503,32656404,NA
32726469,32727132,NA
32730510,32738652,NA
32730566,32738447,CHI
32731687,32731805,OCH
32737583,32737718,OCH
32738099,32738399,OCH
32741911,32743426,CHI
32741923,32743492,NA
32761834,32764011,NA
32761962,32764011,CHI
32765992,32768155,NA
32766002,32768012,CHI
32768415,32770695,NA
32768516,32770659,CHI
32772750,32777991,NA
32772992,32775064,CHI
32775737,32777511,CHI
32775791,32776304,OCH
32776491,32777011,OCH
32776799,32777012,FEM
32791873,32792492,NA
32809696,32811959,NA
32809764,32811743,CHI
32810010,32811598,OCH
32814482,32818429,CHI
32814492,32818491,NA
32828492,32829992,CHI
32828492,32830110,NA
32830361,32832167,NA
32830414,32831533,CHI
32832408,32837162,NA
32832494,32834227,CHI
32834501,32836992,CHI
32837783,32849199,NA
32837906,32847182,CHI
32845993,32847019,OCH
32847512,32849012,CHI
32849511,32851288,NA
32849552,32851189,CHI
32853372,32855866,NA
32853452,32855511,CHI
32856011,32857866,NA
32856013,32857783,CHI
32863755,32864811,NA
32863858,32864612,OCH
32863980,32864613,CHI
32865914,32867615,NA
32865973,32867556,CHI
32869938,32878910,NA
32869992,32870284,CHI
32870477,32870747,OCH
32870510,32870815,CHI
32871778,32872492,OCH
32872993,32875772,CHI
32873232,32873991,OCH
32876511,32878912,FEM
32879905,32884122,NA
32879920,32884010,CHI
32884512,32886854,NA
32884655,32886707,FEM
32887510,32890944,NA
32887991,32890492,FEM
32891739,32892996,NA
32892006,32892975,FEM
32900430,32903122,NA
32900479,32903101,CHI
32906871,32909384,NA
32906960,32909275,CHI
32907492,32908992,FEM
32914770,32919591,NA
32914843,32916588,CHI
32917077,32917276,CHI
32917447,32919511,CHI
32923513,32927772,NA
32923586,32926134,CHI
32926510,32927664,CHI
32931492,32932759,NA
32931510,32932764,CHI
32935582,32937119,CHI
32935592,32937178,NA
32938515,32942013,NA
32938517,32940010,CHI
32963492,32968492,NA
32963510,32967359,CHI
32966291,32968254,OCH
32967511,32968281,CHI
32996450,33001194,NA
32996472,33001140,CHI
33003443,33005719,NA
33003492,33005456,CHI
33004814,33005011,OCH
33006511,33011703,NA
33006616,33009448,CHI
33008241,33009508,OCH
33010970,33011297,FEM
33010991,33011511,CHI
33027121,33027511,NA
33027126,33027511,CHI
33030624,33032008,NA
33030642,33031992,CHI
33032453,33046272,NA
33032510,33039616,CHI
33040011,33044626,CHI
33045011,33045784,FEM
33047798,33047979,MAL
33050226,33052511,NA
33050239,33052011,FEM
33052222,33053049,MAL
33054804,33056355,MAL
33055126,33055995,NA
33067492,33071672,NA
33067715,33069991,CHI
33067794,33069492,OCH
33070319,33071011,CHI
33070346,33070489,OCH
33072133,33074009,NA
33072233,33073112,CHI
33073016,33073993,FEM
33077511,33083222,MAL
33077884,33083834,NA
33083517,33083694,MAL
33091492,33092992,NA
33091511,33092832,CHI
33091991,33092511,OCH
33095360,33096492,NA
33095444,33096492,OCH
33095588,33095993,CHI
33101490,33101993,MAL
33102992,33104247,MAL
33103001,33110480,NA
33104012,33106319,CHI
33105321,33106011,FEM
33106492,33107537,CHI
33107511,33110322,MAL
33111188,33116063,NA
33111332,33112010,CHI
33112307,33115755,CHI
33117528,33119750,NA
33117690,33118856,CHI
33117834,33117989,OCH
33118097,33118737,OCH
33118894,33119012,OCH
33119010,33119810,MAL
33121190,33128758,NA
33121263,33122092,CHI
33122950,33128688,CHI
33123637,33124511,FEM
33134493,33136769,OCH
33134992,33137741,NA
33136818,33137805,FEM
33140802,33144992,CHI
33140814,33145011,NA
33142510,33143312,OCH
33143912,33144393,OCH
33145517,33146941,MAL
33145909,33146299,NA
33154812,33156618,NA
33154917,33156493,CHI
33158744,33172749,NA
33158889,33162991,CHI
33163378,33165302,CHI
33165011,33167146,MAL
33167249,33167895,CHI
33168012,33169030,FEM
33168034,33169014,MAL
33169151,33170079,CHI
33169979,33171990,MAL
33170511,33171071,CHI
33172011,33172229,FEM
33172991,33173150,NA
33173278,33180011,NA
33173702,33175992,CHI
33173877,33174510,OCH
33176010,33177492,MAL
33176373,33176491,FEM
33177011,33178084,FEM
33178361,33179107,CHI
33179011,33180641,MAL
33182421,33184510,NA
33182436,33184468,CHI
33206446,33207011,NA
33208734,33213284,NA
33208809,33209896,FEM
33210280,33211731,CHI
33211990,33213011,FEM
33213940,33215899,NA
33213993,33215836,CHI
33221095,33222553,NA
33221254,33222429,OCH
33221355,33222511,CHI
33224992,33234511,NA
33225098,33227995,MAL
33225294,33225448,CHI
33227977,33228854,CHI
33228510,33230991,MAL
33231052,33232223,CHI
33231512,33234492,MAL
33246339,33247910,NA
33246438,33247493,CHI
33246717,33246879,OCH
33248063,33266492,NA
33248617,33249493,OCH
33248991,33253991,CHI
33254351,33259012,CHI
33254469,33255220,OCH
33257667,33258875,OCH
33259013,33261644,MAL
33261492,33262034,OCH
33261815,33261967,MAL
33262572,33262705,MAL
33263477,33264255,OCH
33263595,33264010,FEM
33263993,33265991,MAL
33265011,33265230,FEM
33265510,33265944,CHI
33269164,33271972,NA
33269493,33271721,CHI
33275453,33279058,NA
33275531,33276360,CHI
33276751,33277693,MAL
33277011,33277797,FEM
33277736,33278995,CHI
33281479,33284992,NA
33281511,33284938,OCH
33281636,33284417,CHI
33286243,33286920,NA
33289491,33297991,NA
33289603,33292394,CHI
33292558,33293483,FEM
33292578,33293656,MAL
33293928,33294492,CHI
33294215,33298251,MAL
33298511,33300406,NA
33298572,33300109,CHI
33301247,33306733,NA
33301442,33303069,CHI
33301592,33301732,OCH
33301957,33302971,OCH
33303646,33306516,CHI
33304422,33306491,OCH
33307149,33312048,NA
33307178,33312013,CHI
33314993,33317511,NA
33315511,33317011,CHI
33319364,33320027,FEM
33319414,33320371,NA
33323408,33326526,NA
33323493,33326331,CHI
33327263,33330776,NA
33327349,33330650,CHI
33327931,33329811,OCH
33337816,33363231,NA
33337911,33355493,CHI
33338071,33339512,OCH
33342919,33343245,OCH
33343608,33344492,OCH
33347992,33349426,OCH
33349538,33351808,OCH
33354011,33354635,OCH
33355311,33357012,FEM
33356451,33358110,MAL
33357329,33357493,FEM
33358390,33360037,CHI
33360962,33361343,OCH
33361070,33362914,CHI
33363510,33363630,NA
33364884,33366371,NA
33364977,33366243,CHI
33373119,33375031,CHI
33373127,33375110,NA
33377699,33379636,NA
33377749,33379447,CHI
33380195,33383492,NA
33380206,33382010,CHI
33382459,33383490,MAL
33384130,33384638,NA
33385011,33385241,NA
33385237,33386670,MAL
33385503,33388279,NA
33387110,33388072,OCH
33387174,33388099,CHI
33394992,33396551,CHI
33394992,33399882,NA
33397139,33397281,FEM
33398155,33399935,CHI
33401263,33402993,NA
33401310,33402901,CHI
33408663,33411964,NA
33408863,33409420,CHI
33409074,33409288,OCH
33410492,33411559,CHI
33444077,33444511,NA
33456491,33458072,NA
33456512,33458011,CHI
33474182,33481249,NA
33474560,33475510,CHI
33475079,33476631,MAL
33476868,33479340,OCH
33477011,33478948,FEM
33480010,33480250,FEM
33482725,33485923,MAL
33483468,33484040,NA
33484183,33484553,NA
33488512,33492667,NA
33489992,33491215,CHI
33490992,33492990,MAL
33493730,33500723,NA
33493775,33493876,MAL
33493986,33496991,MAL
33496943,33500512,CHI
33499094,33499413,FEM
33503487,33505993,MAL
33503957,33505511,NA
33511355,33512492,NA
33511377,33512187,CHI
33542883,33544655,NA
33542993,33544608,CHI
33547109,33550720,NA
33547203,33549491,FEM
33549550,33550510,OCH
33549797,33550531,CHI
33552827,33557010,MAL
33552993,33557011,NA
33555084,33555806,CHI
33565124,33566796,NA
33565285,33566512,CHI
33565511,33566512,OCH
33573511,33581159,NA
33573798,33581053,CHI
33582511,33585061,NA
33582683,33584644,CHI
33612492,33614188,NA
33612511,33613993,CHI
33615284,33616755,NA
33615381,33616723,CHI
33617997,33625154,NA
33618098,33625115,CHI
33630044,33630815,OCH
33630228,33630511,NA
33666511,33670077,CHI
33666511,33670389,NA
33668629,33669068,OCH
33669764,33669992,FEM
33673511,33676012,NA
33673565,33675511,CHI
33679540,33679921,NA
33680440,33682106,NA
33680510,33682027,CHI
33682510,33684395,NA
33682514,33684262,CHI
33687299,33688401,NA
33687314,33688249,CHI
33694561,33697885,NA
33694611,33697885,CHI
33715988,33716435,NA
33715992,33716147,MAL
33723511,33731387,NA
33723655,33731120,CHI
33725573,33725679,OCH
33725909,33728373,OCH
33729011,33729345,OCH
33729596,33730381,OCH
33730493,33730709,OCH
33731596,33733555,NA
33731760,33733339,CHI
33731929,33733296,OCH
33762005,33776477,NA
33762398,33768213,CHI
33766492,33768011,OCH
33768959,33776011,CHI
33770787,33770934,OCH
33788043,33791992,NA
33788237,33791492,CHI
33790510,33791303,OCH
33794493,33796007,NA
33795053,33795353,OCH
33798500,33800010,NA
33798625,33799511,MAL
33798762,33799418,FEM
33800428,33801012,MAL
33800495,33800993,NA
33802647,33811034,NA
33802927,33804829,FEM
33805900,33806511,CHI
33806438,33811011,FEM
33812885,33815831,NA
33812932,33813762,CHI
