segment_onset,segment_offset,speaker_type
19852736,19852991,OCH
19864074,19865011,OCH
19864388,19864827,NA
19868158,19870964,OCH
19868397,19870819,NA
19872074,19873328,NA
19872089,19873350,OCH
19876119,19876541,OCH
19876183,19876510,NA
19876288,19876411,CHI
19876762,19878156,OCH
19876909,19877010,NA
19881848,19882214,OCH
19885927,19886481,OCH
19886146,19886298,NA
19891546,19893510,OCH
19891614,19891943,NA
19892112,19893405,NA
19899763,19901012,OCH
19899803,19900836,NA
19950003,19951139,OCH
19950011,19951089,NA
19951341,19951992,NA
19951434,19951915,CHI
19951448,19951926,OCH
19957511,19957805,NA
19957992,19958365,NA
19958010,19958175,FEM
19986510,19987011,NA
19988385,19991274,NA
19988492,19988899,FEM
19989008,19989545,FEM
19990694,19991598,OCH
19994011,19995901,NA
19994492,19995645,FEM
20010512,20012011,FEM
20010534,20012011,NA
20013067,20013204,OCH
20013742,20040511,NA
20013772,20014511,OCH
20014432,20026425,FEM
20026405,20027011,CHI
20027334,20027972,CHI
20027441,20027907,OCH
20028489,20030492,FEM
20030218,20030736,MAL
20031194,20039274,FEM
20039400,20040439,CHI
20046488,20048992,NA
20046493,20047856,FEM
20047993,20048916,CHI
20064650,20075561,NA
20064891,20075991,OCH
20066493,20066778,CHI
20067131,20068012,CHI
20069058,20072045,CHI
20072354,20072492,CHI
20073835,20074010,CHI
20098041,20099194,NA
20098135,20099173,OCH
20100661,20101459,NA
20101735,20103910,NA
20101854,20103010,OCH
20101993,20103329,FEM
20103512,20103888,FEM
20115493,20116452,CHI
20115493,20116500,NA
20116758,20122509,NA
20116853,20119011,CHI
20118512,20119511,OCH
20119492,20120992,FEM
20120977,20122011,OCH
20127012,20128011,NA
20127623,20127954,OCH
20131610,20132356,NA
20131673,20131899,CHI
20133277,20134424,OCH
20133379,20134511,NA
20186187,20186955,NA
20188492,20188686,NA
20188934,20189840,NA
20236051,20236510,OCH
20265323,20266857,NA
20265498,20265955,CHI
20265822,20266316,OCH
20267278,20267946,NA
20276409,20278010,NA
20276492,20277493,OCH
20276492,20277511,FEM
20281639,20283051,NA
20282078,20282871,CHI
20284185,20284895,NA
20284250,20284645,CHI
20327510,20328467,OCH
20327510,20328534,NA
20328231,20328493,CHI
20340197,20340742,NA
20373512,20374012,FEM
20373512,20374012,NA
20374939,20376993,NA
20374991,20376510,FEM
20376139,20376605,OCH
20447429,20448978,NA
20447439,20448992,OCH
20452487,20455012,NA
20452500,20454490,OCH
20452502,20454551,CHI
20454765,20454868,CHI
20463666,20465011,NA
20464127,20465183,OCH
20467441,20467628,OCH
20467490,20469512,NA
20467828,20468511,OCH
20467991,20469263,CHI
20468675,20469102,OCH
20469630,20469738,NA
20487229,20487676,OCH
20487230,20487492,NA
20488039,20488992,OCH
20488083,20488977,NA
20489372,20489488,OCH
20491007,20492511,NA
20491078,20492290,CHI
20491183,20492511,OCH
20497126,20497992,NA
20497129,20497991,OCH
20579672,20582797,NA
20579785,20582512,CHI
20579992,20580510,OCH
20670010,20673491,NA
20670140,20673301,OCH
20670230,20673011,CHI
20685719,20686674,NA
20685740,20686882,OCH
20695098,20696011,OCH
20695196,20695996,NA
30567662,30568992,NA
30567795,30568553,CHI
30568210,30568414,OCH
30571621,30572512,FEM
30571622,30572511,NA
30600011,30605797,NA
30600347,30603690,FEM
30604098,30605791,FEM
30607765,30616041,FEM
30607769,30618145,NA
30616491,30618082,FEM
30618646,30623233,NA
30619561,30621495,FEM
30621640,30622344,FEM
30622654,30623037,OCH
30626073,30633481,NA
30626492,30627778,CHI
30627847,30629992,FEM
30629782,30630511,CHI
30630511,30633473,FEM
30634742,30635805,NA
30634889,30635611,CHI
30637975,30638714,NA
30637978,30638660,FEM
30641087,30641502,NA
30643010,30645560,NA
30643340,30643512,OCH
30643728,30643865,FEM
30643993,30645626,FEM
30652012,30653750,FEM
30652162,30656376,NA
30654523,30655276,CHI
30654725,30655339,OCH
30655493,30655965,FEM
30656922,30669546,NA
30657015,30657661,CHI
30657612,30665913,FEM
30666337,30667714,CHI
30667926,30669511,FEM
30670901,30671355,NA
30670993,30671422,CHI
30680011,30683961,NA
30680011,30683992,FEM
30691686,30693384,FEM
30691713,30693473,NA
30694695,30700510,NA
30695011,30697011,FEM
30698860,30700510,FEM
30702740,30703992,NA
30702993,30703845,FEM
30708992,30709750,NA
30709010,30709899,FEM
30721992,30724992,FEM
30721992,30724992,NA
30728992,30730492,NA
30729176,30729512,CHI
30730173,30730492,FEM
30732389,30734492,NA
30732677,30733011,CHI
30733437,30733850,FEM
30733511,30734282,MAL
30736361,30747991,NA
30736677,30736876,OCH
30736837,30738011,CHI
30738493,30739511,FEM
30740072,30740204,FEM
30742011,30744298,FEM
30744492,30744926,CHI
30744510,30747877,FEM
30748283,30751602,NA
30748511,30751513,FEM
30753876,30756279,NA
30753970,30756282,FEM
30761684,30768520,FEM
30761729,30768756,NA
30771309,30774934,FEM
30771363,30774991,NA
30777703,30779677,NA
30777918,30779619,CHI
30791895,30800491,FEM
30791936,30800512,NA
30802304,30809012,NA
30802493,30804943,FEM
30804992,30806992,CHI
30806511,30809012,FEM
30810912,30813011,NA
30810993,30811599,CHI
30811440,30812977,FEM
30816492,30825579,NA
30816909,30818669,OCH
30816992,30818511,CHI
30820011,30821037,CHI
30821492,30823163,FEM
30823991,30825346,OCH
30824030,30825495,CHI
30828413,30830303,OCH
30828492,30829348,NA
30829493,30830003,NA
30831121,30833713,OCH
30831322,30831619,NA
30831747,30833880,NA
30835011,30841634,NA
30835337,30837532,FEM
30836460,30838995,OCH
30838992,30841518,FEM
30842512,30843852,FEM
30842512,30844051,NA
30844392,30849011,NA
30844532,30844984,OCH
30846020,30847270,CHI
30847569,30848958,FEM
30879510,30884510,OCH
30879682,30884510,NA
30886010,30888271,NA
30886012,30887720,CHI
30889472,30891620,NA
30889546,30891179,CHI
30889573,30891247,FEM
30892506,30893994,NA
30892512,30894140,OCH
30895489,30896491,OCH
30895541,30896478,NA
30903992,30910511,NA
30903996,30910241,CHI
30913051,30914511,NA
30913174,30914510,FEM
30916492,30919467,FEM
30916510,30920663,NA
30919398,30920147,OCH
30919492,30920110,CHI
30926510,30929011,FEM
30926510,30929011,NA
30931991,30934894,FEM
30932007,30934891,NA
30938369,30950939,NA
30938483,30940410,FEM
30940961,30946184,FEM
30941695,30941813,MAL
30947351,30949513,CHI
30949493,30950796,FEM
30955952,30959511,NA
30956136,30957992,CHI
30957292,30959511,OCH
30961492,30962634,OCH
30961492,30965083,NA
30962004,30964741,CHI
30964030,30964177,OCH
30964280,30964398,OCH
30965988,30967492,NA
30965993,30970492,CHI
30967691,30974593,NA
30970725,30975011,OCH
30971150,30971315,CHI
30976493,30978678,OCH
30976511,30978771,NA
30984992,30985615,NA
30986341,30989492,NA
30986493,30987004,CHI
30986493,30989223,OCH
30987282,30987393,CHI
30987885,30988145,CHI
30988281,30988900,CHI
30995457,30998662,NA
30995514,30997979,CHI
30995561,30999932,OCH
30998801,30999766,NA
31001992,31004304,NA
31002148,31004019,CHI
31002267,31003107,OCH
31003309,31003511,OCH
31005745,31009510,OCH
31005983,31011010,NA
31008184,31008493,CHI
31010124,31010492,OCH
31014510,31015933,NA
31015011,31015688,CHI
31015096,31015263,OCH
31017492,31019161,OCH
31017500,31021010,NA
31018283,31019010,CHI
31019784,31020511,CHI
31026451,31028518,NA
31026491,31028511,OCH
31041998,31045493,NA
31042157,31045004,CHI
31042712,31044941,OCH
31047172,31048910,NA
31047290,31048537,OCH
31048058,31048220,CHI
31051559,31054991,NA
31051605,31053524,CHI
31053706,31054742,CHI
31054072,31054718,OCH
31055873,31057000,OCH
31058006,31058954,OCH
31060493,31062074,CHI
31060493,31064015,NA
31061753,31063570,FEM
31065404,31071634,NA
31065461,31068492,CHI
31069162,31071248,CHI
31069195,31071497,OCH
31074011,31082499,NA
31074271,31075992,CHI
31074511,31076992,FEM
31076992,31077223,MAL
31077493,31078414,FEM
31079492,31079966,OCH
31079511,31081011,CHI
31080491,31082666,OCH
31083510,31086148,CHI
31083510,31086510,NA
31087992,31090010,OCH
31088283,31089992,NA
31092010,31098991,NA
31092302,31098779,CHI
31100745,31101992,OCH
31100750,31105760,NA
31101118,31105527,CHI
31107837,31111511,NA
31107876,31109157,OCH
31109992,31111367,CHI
31110220,31110402,OCH
31110691,31110833,OCH
31114830,31116433,NA
31114984,31116302,CHI
31119203,31123408,NA
31119245,31121493,CHI
31122142,31125510,OCH
31122384,31122492,CHI
31123691,31124010,NA
31124339,31125510,NA
31129048,31133493,NA
31129221,31133011,CHI
31129313,31133493,OCH
31135992,31136132,NA
31136493,31139343,NA
31136719,31138992,OCH
31138493,31139011,CHI
31155511,31155729,OCH
31155987,31158182,OCH
31156512,31158181,NA
31157011,31157161,CHI
31163837,31164868,OCH
31164085,31164190,NA
31173491,31175492,CHI
31173491,31176969,NA
31174492,31174850,OCH
31174991,31176645,OCH
31175493,31175888,FEM
31175992,31176119,FEM
31177967,31182707,NA
31178900,31182596,CHI
31180829,31181011,FEM
31181903,31182510,OCH
31185493,31187596,NA
31185737,31187492,CHI
31190010,31194492,OCH
31190010,31197492,NA
31194011,31197464,FEM
31199492,31200010,NA
31199572,31199727,OCH
31214992,31217292,NA
31215129,31217011,OCH
31215218,31216511,CHI
31221298,31223011,OCH
31221511,31223011,NA
31227432,31227712,NA
31228841,31234244,NA
31229493,31230651,CHI
31230755,31234132,CHI
31234511,31252014,NA
31234604,31241951,CHI
31240492,31240639,FEM
31241153,31241276,FEM
31242269,31243012,FEM
31242718,31243893,CHI
31244348,31247492,FEM
31248057,31251871,CHI
31248182,31248746,OCH
31248973,31249395,OCH
31252775,31261012,NA
31252993,31254706,CHI
31253504,31256511,OCH
31255338,31255510,CHI
31255725,31257207,CHI
31256511,31257309,FEM
31256731,31257278,OCH
31258356,31258486,FEM
31258492,31260510,CHI
31259010,31260510,OCH
31263911,31265011,NA
31273911,31275992,NA
31273925,31276011,CHI
31276992,31279015,CHI
31277011,31289011,NA
31278511,31281781,OCH
31281513,31282991,FEM
31282991,31286086,OCH
31283160,31284491,CHI
31287413,31288901,OCH
31287743,31287991,FEM
31289568,31291232,NA
31289682,31291051,OCH
31292345,31293140,NA
31292448,31292726,MAL
31310010,31313613,NA
31310888,31310989,FEM
31310920,31311492,CHI
31310950,31313512,OCH
31314011,31317492,NA
31314320,31315513,FEM
31316011,31316991,MAL
31326934,31333001,NA
31326953,31332039,CHI
31330528,31333243,OCH
31336246,31337453,NA
31336433,31337012,CHI
31336438,31337160,OCH
31342709,31344201,NA
31342807,31344088,CHI
31343234,31343992,OCH
31345010,31348149,NA
31345250,31347511,CHI
31356992,31357296,NA
31358705,31359711,NA
31358991,31359511,OCH
31360799,31362492,NA
31361087,31362317,CHI
31363991,31380680,NA
31363991,31366829,OCH
31365085,31367429,CHI
31367491,31368755,FEM
31368836,31371453,CHI
31369202,31372741,OCH
31372010,31373510,FEM
31373128,31376493,OCH
31374493,31374753,CHI
31376147,31376410,FEM
31377011,31377121,FEM
31377527,31380620,FEM
31381012,31405970,NA
31381811,31385903,OCH
31384493,31390563,CHI
31388730,31392495,OCH
31391746,31392948,FEM
31392615,31392993,OCH
31393508,31399284,CHI
31393541,31395510,OCH
31396992,31399329,OCH
31399377,31400192,FEM
31400153,31402134,CHI
31400511,31401794,OCH
31401884,31402014,FEM
31402834,31403600,FEM
31403528,31404512,CHI
31403530,31405493,OCH
31404512,31405062,FEM
31405381,31405732,FEM
31406992,31418649,NA
31407504,31408756,OCH
31407510,31411010,CHI
31408992,31409100,OCH
31409512,31409714,OCH
31410511,31414674,FEM
31414993,31418012,CHI
31419011,31421269,NA
31419011,31422055,FEM
31421392,31422011,NA
31427791,31428373,NA
31428992,31430492,NA
31429244,31430120,CHI
31431292,31432510,NA
31431373,31432215,CHI
31445165,31446144,NA
31445248,31446014,CHI
31446878,31447891,NA
31447052,31447342,CHI
31448306,31449511,NA
31448486,31449014,CHI
31448993,31449383,OCH
31450103,31450800,NA
31451485,31456244,NA
31451492,31456016,CHI
31463608,31465184,FEM
31463616,31465243,NA
31472012,31475190,CHI
31472012,31478993,NA
31474889,31478736,OCH
31475343,31475891,CHI
31476992,31478602,CHI
31480458,31481587,NA
31480468,31481492,OCH
31483202,31486992,OCH
31483316,31486991,NA
31494233,31494643,NA
31494250,31494493,CHI
31495095,31497010,NA
31495200,31496633,OCH
31496784,31496892,OCH
31500625,31502513,NA
31500748,31502511,CHI
31501462,31501992,OCH
31505009,31511511,NA
31505011,31506992,OCH
31506011,31508991,CHI
31508706,31508817,OCH
31509511,31509874,FEM
31510210,31511373,CHI
31510377,31511322,OCH
31513367,31515043,NA
31513501,31515011,OCH
31515210,31516376,NA
31515399,31515991,OCH
31519010,31524886,NA
31519076,31522007,CHI
31522174,31524771,FEM
31526012,31529993,NA
31526040,31528492,CHI
31528060,31529992,FEM
31530183,31530404,NA
31531493,31539102,NA
31532382,31534507,CHI
31534429,31536263,FEM
31538035,31538992,CHI
31538106,31538332,OCH
31539394,31540035,NA
31539491,31540011,CHI
31542492,31544043,OCH
31542991,31544059,NA
31546493,31547208,NA
31546511,31547149,OCH
31549107,31549239,OCH
31549492,31555493,OCH
31549510,31555588,NA
31551177,31552697,CHI
31553520,31555496,CHI
31560511,31572025,NA
31560978,31561645,OCH
31560992,31562345,CHI
31562911,31563991,FEM
31564102,31565511,CHI
31564298,31564408,OCH
31564510,31564659,OCH
31565172,31565310,OCH
31565295,31566993,FEM
31567290,31569853,CHI
31569492,31572011,FEM
31573442,31579492,NA
31573852,31576010,FEM
31576286,31576492,FEM
31576947,31579011,CHI
31578331,31578621,FEM
31584499,31586809,NA
31584511,31585287,CHI
31586009,31587990,OCH
31586990,31588505,NA
31594484,31595594,NA
31594511,31595557,CHI
31603034,31604808,CHI
31603292,31604991,NA
31605608,31606634,NA
31605847,31606510,CHI
31668011,31671651,NA
31668233,31671608,CHI
31672991,31674068,CHI
31673012,31674077,NA
31697992,31700992,NA
31698115,31699143,CHI
31698930,31700012,FEM
31699355,31700305,CHI
31700228,31700329,FEM
31706512,31713512,NA
31706760,31707681,CHI
31706993,31711510,OCH
31709509,31710471,CHI
31710636,31713404,CHI
31720992,31724019,CHI
31721011,31724511,NA
31722241,31722714,OCH
31723176,31723492,OCH
31735992,31737123,NA
31765117,31765510,OCH
31765350,31765510,NA
31805016,31816903,NA
31805106,31805531,CHI
31806049,31815627,CHI
31806199,31807816,OCH
31811945,31812853,OCH
31815141,31815247,OCH
31815440,31817011,OCH
31825823,31828202,CHI
31825865,31829491,NA
31827558,31827777,FEM
31827912,31829394,FEM
31868011,31872012,OCH
31868512,31872100,NA
31869011,31871510,CHI
31882525,31883379,NA
31882672,31882993,CHI
31885338,31887236,NA
31885491,31887010,CHI
31885572,31887010,OCH
31891352,31892992,NA
31891492,31892731,CHI
31891497,31892511,OCH
31894302,31903011,NA
31894371,31898510,OCH
31896511,31896734,FEM
31899511,31899644,FEM
31899893,31901957,FEM
31901492,31902992,CHI
31911992,31914493,OCH
31911992,31914505,NA
31912480,31914011,CHI
31922011,31922993,NA
31922333,31922512,FEM
31946667,31947782,NA
31946702,31947790,CHI
31956992,31958992,NA
31957013,31958768,CHI
31960992,31964362,CHI
31960992,31964510,NA
31961512,31961613,OCH
31961768,31963498,OCH
31967644,31970255,NA
31968128,31968754,CHI
31968581,31969788,OCH
31968741,31968896,FEM
31973395,31982011,NA
31973481,31975624,CHI
31976195,31979356,OCH
31977992,31979145,CHI
31979011,31979229,FEM
31979492,31980022,FEM
31980511,31981925,CHI
31981417,31981739,OCH
32024541,32025040,NA
32024692,32024830,OCH
32039012,32043340,NA
32039493,32040470,CHI
32039688,32039992,OCH
32041124,32043011,FEM
32049010,32053176,NA
32049088,32050070,CHI
32049545,32049849,OCH
32050622,32051840,OCH
32050850,32051670,CHI
32052029,32053092,CHI
32052221,32052511,OCH
32054847,32056035,NA
32056574,32057776,NA
32056778,32057632,CHI
32058489,32060011,NA
32058492,32060011,CHI
32062392,32063992,NA
32062416,32063947,CHI
32074523,32078511,NA
32074707,32078511,CHI
32075084,32076493,OCH
32082294,32089150,NA
32082318,32085291,CHI
32085968,32088931,CHI
32086511,32087569,OCH
32087757,32089011,OCH
32090237,32098992,NA
32090251,32097389,CHI
32091512,32093480,OCH
32094043,32098987,OCH
32098012,32098420,CHI
32121475,32122012,CHI
32121490,32121979,NA
32316492,32317483,OCH
32316511,32317427,NA
32317783,32319492,NA
32317893,32319152,OCH
32317954,32319010,CHI
32319629,32319767,NA
32321147,32328992,NA
32321265,32322056,FEM
32321285,32321690,CHI
32321963,32327334,CHI
32322773,32323139,FEM
32323310,32325511,OCH
32326992,32328604,FEM
32329493,32330511,OCH
32332264,32334893,OCH
32332460,32341512,NA
32335229,32337492,FEM
32335300,32339401,CHI
32336697,32338012,OCH
32339464,32340846,OCH
32340148,32340863,CHI
32351493,32353012,NA
32351511,32352510,CHI
32351854,32352055,OCH
32357011,32366512,NA
32357468,32360207,OCH
32357492,32359127,FEM
32359240,32360077,FEM
32360992,32364011,CHI
32361206,32361491,OCH
32363493,32364330,FEM
32364730,32366014,CHI
32365234,32365858,OCH
32365850,32366292,FEM
32373221,32374011,NA
32373376,32374011,OCH
32377239,32379510,CHI
32377246,32379588,NA
32382815,32383993,OCH
32382843,32383992,NA
32384510,32395720,NA
32384986,32386329,CHI
32386011,32386141,OCH
32386492,32390019,OCH
32386799,32388512,CHI
32389504,32391011,FEM
32391124,32391492,FEM
32391989,32393511,OCH
32391993,32394322,CHI
32393758,32393880,OCH
32395130,32395616,OCH
32413230,32417493,NA
32413773,32414689,OCH
32413800,32414510,CHI
32415491,32416630,CHI
32415647,32415993,OCH
32416148,32416973,OCH
32456680,32459993,NA
32456992,32459592,CHI
32461992,32463246,NA
32462308,32463012,CHI
32464873,32468493,NA
32465011,32467642,CHI
32465192,32465992,OCH
32466123,32468011,OCH
32469972,32474381,NA
32469992,32473512,CHI
32472257,32473992,OCH
32473499,32473664,FEM
32481493,32482546,NA
32481511,32482491,OCH
32493056,32501492,NA
32493185,32493612,OCH
32493481,32495560,CHI
32495389,32495492,OCH
32496491,32498992,OCH
32498511,32500011,FEM
32500445,32500803,OCH
32500492,32500948,CHI
32566057,32568011,NA
32566274,32567511,FEM
32571492,32584147,NA
32572012,32584143,CHI
32580613,32581511,FEM
32588492,32589526,CHI
32588511,32589523,NA
32590801,32592492,NA
32590991,32592334,CHI
32593928,32596495,NA
32593956,32596492,CHI
32599511,32600510,CHI
32599528,32600510,NA
32608492,32614061,CHI
32608492,32614074,NA
32620511,32623798,NA
32620786,32621633,OCH
32622453,32623012,CHI
32642124,32643705,NA
32642298,32643613,CHI
32643010,32643322,OCH
32647492,32650329,NA
32647511,32647823,FEM
32647747,32648339,CHI
32648020,32649655,FEM
32649011,32650228,CHI
32732311,32733291,NA
32732340,32733121,OCH
32736012,32738493,NA
32736108,32738012,CHI
32738779,32738992,NA
32746469,32749387,NA
32746511,32749230,CHI
32749966,32767769,NA
32749993,32752376,CHI
32753012,32753755,FEM
32754255,32755620,CHI
32756493,32760308,CHI
32759983,32767492,FEM
32768012,32769511,NA
32768159,32769511,CHI
32772011,32775492,NA
32772198,32775472,CHI
32779510,32782279,NA
32779801,32782241,FEM
32783965,32788786,CHI
32783987,32788992,NA
32795493,32797418,NA
32795494,32797384,OCH
32799448,32800376,NA
32799492,32800154,CHI
32799620,32799978,OCH
32804354,32806443,NA
32804492,32806225,CHI
32808407,32810010,NA
32808456,32809907,CHI
32823957,32840866,NA
32824013,32828190,CHI
32829011,32830862,CHI
32831347,32831484,FEM
32831416,32832747,CHI
32832380,32835871,OCH
32835308,32835706,CHI
32836097,32837835,CHI
32836254,32837746,OCH
32838689,32839452,FEM
32838991,32840511,OCH
32839511,32840613,CHI
32844582,32845691,NA
32844810,32845581,FEM
32847277,32857377,NA
32847491,32857211,CHI
32851992,32852458,FEM
32858274,32859010,NA
32858413,32858671,FEM
32858598,32858914,CHI
32862132,32864279,NA
32862225,32864164,CHI
32864619,32868703,NA
32864900,32868579,CHI
32916491,32916717,OCH
32916891,32916992,OCH
32925396,32925511,OCH
32946605,32947992,NA
32946667,32948010,OCH
32949992,32950444,OCH
32969992,32971511,CHI
32969992,32971902,NA
32977780,32981280,NA
32977785,32981011,CHI
32979854,32979960,OCH
32980115,32980510,OCH
33032875,33033867,NA
