segment_onset,segment_offset,speaker_type
35195383,35196274,NA
35195492,35196258,OCH
35198430,35199407,NA
35198685,35199065,OCH
35198749,35199011,CHI
35201491,35201996,NA
35201684,35201809,CHI
35223508,35224175,NA
35223601,35224011,OCH
35225282,35226011,NA
35256666,35257036,NA
35256796,35256939,CHI
35294493,35295401,NA
35294511,35294627,CHI
35294793,35295355,CHI
35300654,35301012,NA
35312505,35313296,NA
35312525,35313176,CHI
35345511,35346473,NA
35345568,35346295,CHI
35368512,35369335,NA
35368753,35369011,CHI
35370554,35371779,NA
35370802,35371511,CHI
35371185,35371511,OCH
35381510,35382104,NA
35383490,35384791,NA
35383492,35384511,CHI
35537861,35551331,NA
35538011,35551325,CHI
35559493,35560511,CHI
35559493,35560511,NA
35561560,35562130,CHI
35561580,35562117,NA
35575991,35577498,CHI
35575991,35577510,NA
35636510,35639541,NA
35636512,35638491,CHI
35638120,35638390,FEM
35639219,35639400,CHI
35639781,35640493,NA
35639870,35640412,CHI
35640743,35640993,NA
35641343,35642992,NA
35641347,35642579,CHI
35645010,35647057,NA
35645160,35647101,CHI
35660905,35661173,NA
35662503,35663575,NA
35662511,35663510,CHI
35671555,35672512,CHI
35671622,35672511,NA
35692893,35693511,NA
35692966,35693310,FEM
35750145,35751076,NA
35750492,35751010,FEM
35777589,35779059,NA
35778022,35779038,FEM
35857492,35858526,NA
35857495,35858433,FEM
35860229,35860993,NA
35867060,35868766,NA
35867230,35868440,CHI
35867492,35868660,FEM
35919492,35921360,NA
35919550,35921362,CHI
35926279,35928031,NA
35926426,35927493,CHI
35927663,35928011,FEM
35929511,35929872,NA
35930588,35931160,MAL
35931431,35932249,MAL
35931529,35932390,NA
35952436,35952770,NA
35957262,35958492,CHI
35957264,35958511,NA
35975470,35975959,NA
36043886,36046043,NA
36044011,36044571,CHI
36046164,36046491,NA
36047992,36049922,NA
36048491,36049549,CHI
36048623,36048928,OCH
36075367,36078492,OCH
36075380,36082493,NA
36076097,36081931,FEM
36079012,36080492,OCH
36081354,36081492,OCH
36083401,36097171,NA
36083473,36086991,OCH
36087491,36088510,CHI
36087999,36088193,OCH
36088492,36095247,OCH
36094483,36095290,CHI
36096184,36097011,FEM
36098754,36101775,NA
36098992,36101673,FEM
36110068,36112388,OCH
36110327,36112392,NA
36123011,36124307,CHI
36123022,36124340,NA
36132492,36133896,NA
36132510,36133799,CHI
36139218,36140155,CHI
36139245,36140143,NA
36149998,36150619,NA
36186129,36186482,NA
36236174,36237153,CHI
36236197,36237149,NA
36245492,36246493,CHI
36245492,36246493,NA
36261714,36261841,MAL
36277134,36278511,NA
36277345,36278280,FEM
36282992,36283770,NA
36283321,36283483,CHI
36287494,36288105,NA
36287742,36288010,FEM
36298405,36300012,NA
36299011,36300012,CHI
36304894,36307390,NA
36304991,36307259,CHI
36346902,36347342,NA
36346914,36347216,FEM
36385485,36387010,NA
36385492,36386493,CHI
36387515,36391492,NA
36387530,36391411,CHI
36394712,36395743,NA
36394775,36395472,CHI
36396631,36399243,CHI
36396749,36399106,NA
36407460,36408592,CHI
36407492,36408612,NA
36426761,36429510,NA
36426981,36429622,CHI
36432511,36434079,NA
36432971,36434011,CHI
36455198,36457896,NA
36455511,36457190,CHI
36458323,36459023,NA
36460375,36461946,CHI
36460409,36461860,NA
36473016,36473164,OCH
36498511,36499969,NA
36498570,36499712,CHI
36506492,36507410,NA
36516012,36518511,FEM
36516012,36519476,NA
36517993,36518179,CHI
36522510,36524128,NA
36522964,36524115,CHI
36561103,36562630,NA
36561140,36562593,CHI
36566205,36567992,NA
36566216,36567873,CHI
36569011,36571510,NA
36569013,36571492,CHI
36569441,36569890,MAL
36578186,36578603,NA
36579308,36584188,NA
36579460,36584153,CHI
36585923,36587992,CHI
36585942,36590011,NA
36587992,36589988,MAL
36589389,36589511,CHI
36593011,36593210,NA
36593392,36595009,NA
36593492,36594795,CHI
36596510,36597747,NA
36596588,36596843,CHI
36597359,36597497,CHI
36600512,36603511,NA
36601011,36603492,FEM
36606244,36608993,NA
36606511,36608922,FEM
36615011,36616511,NA
36615491,36616510,FEM
36627010,36633654,NA
36627122,36633332,CHI
36631992,36632492,FEM
36632615,36632993,FEM
36635993,36640510,CHI
36635993,36641992,NA
36641280,36641472,CHI
36650492,36652492,NA
36653209,36654993,NA
36653219,36654491,CHI
36656510,36663446,NA
36658492,36663492,CHI
36664640,36665492,CHI
36664723,36665493,NA
36666992,36667761,CHI
36666992,36670247,NA
36668496,36669794,CHI
36669011,36669512,OCH
36672013,36676910,CHI
36672013,36676910,NA
36680784,36681943,CHI
36680865,36681845,NA
36686370,36687555,NA
36686404,36687511,CHI
36694819,36695811,NA
36694833,36695667,CHI
36696713,36709243,NA
36696755,36701335,CHI
36698594,36698732,FEM
36701886,36707492,CHI
36706794,36709281,MAL
36710012,36714426,NA
36710342,36714363,CHI
36722214,36723151,CHI
36722231,36723632,NA
36723203,36723512,FEM
36724075,36725094,CHI
36724080,36725098,NA
36726210,36727253,NA
36726232,36727153,CHI
36727756,36729038,CHI
36727759,36729021,NA
36762827,36768311,CHI
36762852,36768468,NA
36770257,36774992,NA
36770272,36774992,CHI
36771011,36773991,OCH
36805011,36805640,NA
36806663,36819793,NA
36806832,36810005,CHI
36809677,36810511,FEM
36810992,36815115,CHI
36812971,36813990,OCH
36815511,36819728,FEM
36822011,36824492,NA
36822492,36824485,CHI
36822669,36823256,FEM
36825260,36828217,NA
36825361,36827192,CHI
36825492,36826992,OCH
36827256,36828162,FEM
36831923,36841716,NA
36831993,36836512,CHI
36837492,36841272,FEM
36841012,36841874,OCH
36842192,36842872,OCH
36846011,36849011,FEM
36846011,36849035,NA
36851790,36852529,NA
36851816,36852511,CHI
36859926,36865493,NA
36859990,36861019,FEM
36861389,36862385,OCH
36862557,36864582,FEM
36865010,36865212,FEM
36867663,36879994,NA
36867886,36869012,CHI
36868713,36870223,OCH
36869491,36870225,FEM
36870670,36871541,OCH
36870717,36872992,CHI
36872493,36872601,OCH
36872972,36874992,FEM
36874153,36875123,OCH
36874659,36874953,CHI
36875523,36879646,FEM
36881485,36917898,NA
36882500,36888774,FEM
36889261,36889556,OCH
36889361,36893207,FEM
36889670,36889992,OCH
36893035,36894680,OCH
36895618,36895721,CHI
36896963,36897474,OCH
36896992,36897525,CHI
36897641,36902010,FEM
36901772,36902509,CHI
36902010,36902128,OCH
36902512,36907993,FEM
36907491,36910085,CHI
36909818,36911011,FEM
36910451,36911315,CHI
36911511,36917512,CHI
36914493,36915283,OCH
36917512,36917733,FEM
36918011,36919508,NA
36918215,36919168,FEM
36918511,36919220,CHI
36919699,36966900,NA
36919729,36922993,CHI
36922011,36924011,OCH
36922993,36923675,FEM
36923511,36931493,CHI
36930247,36930443,OCH
36930992,36933348,FEM
36933511,36936366,CHI
36936694,36939028,CHI
36936899,36937510,OCH
36938492,36940902,FEM
36940992,36959131,CHI
36944326,36944782,MAL
36945492,36946235,MAL
36949198,36949384,OCH
36951560,36951970,OCH
36955445,36956512,OCH
36959235,36960011,FEM
36959331,36959447,CHI
36959510,36960094,OCH
36959772,36965992,CHI
36964991,36966491,OCH
36967992,36988173,NA
36968010,36969588,CHI
36969991,36973187,CHI
36970896,36973076,OCH
36973228,36974991,FEM
36974507,36977042,CHI
36977725,36982011,CHI
36979878,36980011,OCH
36981819,36983010,FEM
36983174,36983496,CHI
36983220,36983342,OCH
36984038,36985493,FEM
36984092,36984696,OCH
36984853,36984991,OCH
36985749,36987327,OCH
36986112,36986343,CHI
36986585,36987115,CHI
36989492,36999502,NA
36990052,36999315,OCH
36990219,36991010,CHI
36991342,36991511,CHI
36995010,36995569,CHI
36996799,36996926,CHI
36998149,36999121,CHI
37003492,37005092,NA
37003510,37004992,CHI
37004148,37004398,OCH
37007493,37058609,NA
37007511,37008822,FEM
37008289,37008993,OCH
37008510,37009357,CHI
37010056,37011423,FEM
37010064,37010550,OCH
37011371,37014198,CHI
37014632,37014991,CHI
37015010,37015342,FEM
37015491,37016342,FEM
37016165,37016386,OCH
37016185,37016917,CHI
37016808,37017993,OCH
37016872,37017107,FEM
37017258,37019492,FEM
37018833,37018980,OCH
37019492,37022497,CHI
37020628,37021048,FEM
37021011,37021757,OCH
37021226,37021371,FEM
37022493,37023011,FEM
37022609,37024413,OCH
37023137,37023491,CHI
37023613,37024497,FEM
37024941,37026585,CHI
37024957,37026245,OCH
37026393,37031486,OCH
37028510,37029765,FEM
37030591,37030998,CHI
37031492,37033011,FEM
37034690,37034833,MAL
37034904,37035125,OCH
37035004,37035369,CHI
37035817,37037476,FEM
37037545,37038942,CHI
37037728,37038992,OCH
37038992,37039731,FEM
37040225,37041231,OCH
37041484,37043001,OCH
37043371,37044011,FEM
37043992,37044993,OCH
37043992,37050999,CHI
37049569,37049670,OCH
37050482,37051375,OCH
37051493,37053034,FEM
37053340,37054493,CHI
37053391,37054252,OCH
37054771,37057523,CHI
37055934,37056354,OCH
37056563,37057510,OCH
37058047,37058493,CHI
37058160,37058511,OCH
37059859,37076903,NA
37059967,37060318,OCH
37060497,37061837,FEM
37062053,37062844,CHI
37062993,37063341,CHI
37064292,37067510,OCH
37064456,37065492,CHI
37067365,37067492,CHI
37067471,37069047,FEM
37069235,37070151,CHI
37069512,37069615,OCH
37070040,37076717,FEM
37070585,37070944,CHI
37070916,37073511,OCH
37073130,37073493,CHI
37073805,37074883,OCH
37077510,37087991,NA
37078012,37083992,OCH
37078044,37078992,CHI
37080492,37081083,FEM
37081279,37081544,FEM
37081731,37081993,FEM
37082510,37082652,FEM
37082991,37087547,FEM
37084510,37085511,OCH
37085636,37086503,OCH
37086825,37087179,MAL
37087281,37087397,MAL
37093012,37093338,NA
37093511,37097981,NA
37093969,37097612,FEM
37094014,37095237,OCH
37099991,37104492,NA
37100226,37100493,FEM
37101011,37104045,OCH
37101578,37101969,CHI
37105293,37105438,NA
37105310,37105489,OCH
37105894,37107511,NA
37105958,37106505,OCH
37106782,37107341,CHI
37113491,37117492,NA
37113512,37116511,CHI
37119328,37120703,NA
37119473,37120290,FEM
37119701,37120310,OCH
37121487,37149096,NA
37121990,37123089,FEM
37123599,37126174,FEM
37126910,37127511,OCH
37126991,37128500,CHI
37128512,37137535,FEM
37128520,37128782,MAL
37137710,37139016,CHI
37138009,37141511,OCH
37139195,37141789,CHI
37142322,37145992,CHI
37143703,37144410,FEM
37145010,37145881,OCH
37146355,37149008,FEM
37149707,37150718,OCH
37149715,37179363,NA
37150491,37153633,FEM
37151001,37151590,OCH
37152216,37152459,OCH
37152894,37153226,OCH
37153880,37156921,FEM
37154303,37156834,OCH
37157582,37161725,FEM
37162258,37162454,OCH
37162295,37162396,FEM
37162684,37162797,OCH
37162835,37162992,FEM
37162916,37163510,OCH
37164135,37165492,FEM
37165998,37173892,OCH
37166460,37167866,CHI
37168991,37169303,FEM
37169486,37169663,FEM
37171013,37171317,CHI
37171567,37171742,CHI
37173180,37173342,FEM
37173468,37174011,FEM
37174587,37177010,FEM
37175932,37177041,OCH
37177412,37177993,OCH
37177459,37178787,CHI
37178433,37179078,FEM
37179898,37218535,NA
37180053,37181511,FEM
37181587,37183492,CHI
37182491,37186492,OCH
37186641,37186874,OCH
37186992,37189493,OCH
37189493,37190350,CHI
37190173,37190330,MAL
37191015,37191633,CHI
37191029,37191429,OCH
37191742,37193011,CHI
37192011,37192242,OCH
37192492,37193542,OCH
37193891,37194492,OCH
37194086,37194472,CHI
37194981,37197993,OCH
37196992,37197174,CHI
37197492,37200511,CHI
37199370,37199492,FEM
37199665,37199822,FEM
37200264,37200475,OCH
37200936,37202139,FEM
37201511,37201992,CHI
37202779,37205251,CHI
37203011,37203256,OCH
37203447,37203746,OCH
37204539,37204780,OCH
37205492,37208555,FEM
37205821,37206010,CHI
37206012,37206137,OCH
37207590,37207870,OCH
37207991,37209819,OCH
37209952,37212311,OCH
37210264,37211366,CHI
37211532,37212521,FEM
37212480,37213064,MAL
37213012,37214492,FEM
37213206,37216493,OCH
37216819,37218287,CHI
37216827,37218012,OCH
37219073,37233177,NA
37219993,37221984,CHI
37221701,37222511,FEM
37222419,37223484,CHI
37222511,37226492,OCH
37223702,37223992,CHI
37226010,37226599,CHI
37227384,37230690,OCH
37230081,37230192,CHI
37230992,37231724,OCH
37231118,37231806,CHI
37233741,37235012,NA
37233812,37234511,OCH
37234681,37235012,OCH
37237992,37239492,NA
37238246,37238987,FEM
37243010,37257492,NA
37243316,37245302,OCH
37245417,37249562,OCH
37249991,37252991,OCH
37253010,37253204,MAL
37253510,37255992,CHI
37255040,37255492,OCH
37257859,37264418,NA
37257902,37264713,OCH
37262992,37263809,CHI
37265010,37269181,NA
37265511,37267711,CHI
37265721,37268512,OCH
37268245,37269011,CHI
37269879,37275061,NA
37269971,37271011,CHI
37271011,37272992,FEM
37272170,37274391,OCH
37273838,37273993,FEM
37274691,37274946,MAL
37276419,37277288,NA
37277407,37279012,NA
37277687,37278711,FEM
37292992,37305491,NA
37292997,37299511,FEM
37296384,37296991,OCH
37300011,37301462,CHI
37301727,37305183,FEM
37306511,37314493,NA
37306963,37308456,CHI
37308936,37312969,FEM
37313003,37314010,OCH
37314626,37335991,NA
37314915,37322882,FEM
37322993,37332107,FEM
37328691,37328845,OCH
37331992,37332095,OCH
37332492,37333511,OCH
37334399,37335859,CHI
37337492,37339794,NA
37337993,37339252,CHI
37340868,37342510,NA
37340992,37342470,CHI
37346010,37348492,NA
37346493,37348187,FEM
37346746,37347011,CHI
37355511,37363511,NA
37355992,37363512,FEM
37370141,37371138,NA
37370320,37370992,FEM
37370712,37370839,CHI
37372261,37384512,NA
37372283,37374102,FEM
37374328,37374991,FEM
37375511,37383009,OCH
37375634,37376419,CHI
37380253,37380493,CHI
37382511,37384254,FEM
37383491,37383834,MAL
37388066,37389362,NA
37388348,37388608,FEM
37388512,37389297,CHI
37401347,37402493,NA
37401465,37402012,CHI
37413114,37414199,NA
37418095,37418510,FEM
37418159,37418510,NA
37421111,37425856,NA
37421492,37423267,OCH
37422346,37425512,FEM
37423024,37423230,CHI
37423605,37423737,OCH
37435669,37438944,NA
37435880,37437301,CHI
37437560,37438517,CHI
37463492,37464732,NA
37463492,37464999,OCH
37471542,37473012,NA
37509509,37511011,NA
37509510,37510946,CHI
37513992,37516110,NA
37514011,37515511,FEM
37516245,37516491,NA
37520511,37523010,NA
37520877,37521491,OCH
37521863,37522003,FEM
37536924,37539511,NA
37536969,37539492,CHI
37544011,37544239,CHI
37544011,37544330,NA
37544511,37544734,NA
37545010,37545155,NA
37545414,37547243,NA
37545458,37547115,FEM
37547469,37549548,NA
37547504,37548159,CHI
37548198,37549492,FEM
37550007,37553011,NA
37550134,37552993,FEM
37561393,37562763,OCH
37563693,37566499,NA
37564692,37566012,OCH
37564825,37566113,CHI
37567155,37568011,NA
37575848,37576992,CHI
37575902,37576923,NA
37586641,37588511,CHI
37586692,37588511,NA
37599307,37600235,NA
37599311,37600210,CHI
37602971,37610992,NA
37603103,37604993,FEM
37603511,37606012,OCH
37605538,37605698,MAL
37606739,37609512,FEM
37609491,37610510,CHI
37609950,37610642,OCH
37613390,37614084,NA
37613408,37613740,MAL
37614745,37618012,NA
37615391,37617511,OCH
37616768,37617399,FEM
37619920,37625011,NA
37620011,37620681,CHI
37620107,37620377,FEM
37620656,37621804,FEM
37621976,37624492,CHI
37624012,37624829,OCH
37629512,37630425,NA
37629544,37630091,FEM
37633994,37636915,NA
37634401,37635992,CHI
37637865,37638010,NA
37640882,37653491,NA
37642011,37647264,FEM
37645916,37646031,OCH
37646411,37646512,OCH
37647497,37649510,FEM
37651492,37651926,FEM
37651510,37652241,OCH
37652013,37652804,CHI
37652399,37653388,OCH
37659548,37659656,NA
37661051,37671240,NA
37662737,37665992,FEM
37666635,37668010,OCH
37668503,37669627,FEM
37671769,37672012,NA
37675010,37681011,NA
37675160,37677040,CHI
37677192,37678971,CHI
37677248,37678873,FEM
37683004,37684992,NA
37683011,37684656,FEM
37687309,37687869,OCH
37687493,37687960,NA
37689992,37690333,NA
37690993,37693492,OCH
37691004,37692011,NA
37692292,37693011,NA
37695416,37698707,OCH
37695488,37700496,NA
37698146,37698328,CHI
37698951,37702302,OCH
37700755,37702063,NA
37702275,37702638,NA
37703492,37703899,NA
37711492,37713011,OCH
37711992,37714220,NA
37713718,37713846,FEM
37714022,37714125,FEM
37714511,37717358,NA
37714731,37716695,FEM
37717942,37719032,NA
37720357,37721493,NA
37720512,37721487,FEM
37739142,37740592,OCH
37739650,37740084,NA
37740762,37741992,OCH
37741100,37741493,NA
37746010,37746187,NA
37746493,37747558,NA
37746575,37747404,FEM
37783819,37784079,OCH
37784666,37785160,NA
37784684,37785040,OCH
37785990,37788511,NA
37786252,37787178,FEM
37786397,37786593,OCH
37786790,37786927,OCH
37787560,37788011,OCH
37820744,37824991,NA
37821492,37821698,OCH
37821992,37822713,OCH
37823011,37823165,FEM
37823353,37824320,FEM
37830512,37835993,NA
37830993,37832031,CHI
37831511,37835536,FEM
37836140,37836273,NA
37837565,37837992,OCH
37842010,37846249,NA
37842053,37844885,OCH
37850590,37851618,OCH
37853008,37854712,NA
37853018,37854380,CHI
37856012,37857456,NA
37856067,37856914,CHI
37856730,37856899,OCH
37857512,37860725,OCH
37857603,37860511,NA
37861925,37868493,NA
37861992,37865492,CHI
37864511,37864719,OCH
37864976,37867492,OCH
37866688,37866789,FEM
37866936,37868011,FEM
37870892,37873737,NA
37870929,37873511,CHI
37871557,37872413,OCH
37874638,37877333,NA
37874993,37875950,FEM
37876013,37877144,CHI
37881010,37884010,NA
37881096,37881913,CHI
37881486,37882247,FEM
37882979,37883511,CHI
37892219,37892492,OCH
37892232,37892492,NA
37893491,37899492,NA
37893525,37899011,CHI
37894510,37896152,OCH
37895511,37895811,FEM
37896581,37899035,OCH
37901010,37905625,NA
37901247,37905511,CHI
37911308,37913157,NA
37911367,37912015,CHI
37913324,37913511,NA
37914642,37914774,NA
37915012,37915118,NA
37920012,37921511,NA
37920452,37921011,CHI
37921765,37921993,NA
37923434,37924943,NA
37923992,37924741,FEM
37926426,37927253,NA
37926492,37927012,CHI
37926674,37926932,OCH
37948011,37952152,NA
37948745,37950903,FEM
37953223,37954492,OCH
37953227,37954493,NA
37959511,37962442,OCH
37959926,37961011,NA
37961198,37962492,NA
37968939,37970049,NA
37968991,37970010,FEM
37971771,37975808,NA
37971992,37973492,CHI
37972010,37975510,OCH
37993242,37994187,NA
38006341,38016010,NA
38006560,38006963,OCH
38007694,38009992,CHI
38010031,38010492,FEM
38010578,38010745,CHI
38011974,38012993,CHI
38012993,38014115,OCH
38014513,38015819,CHI
38019431,38020234,NA
38019434,38020215,CHI
38023992,38025384,NA
38024171,38024476,OCH
38026992,38027880,CHI
38026992,38028003,NA
38028597,38029210,NA
38047220,38047681,NA
38048527,38049445,NA
38048581,38049344,MAL
38057492,38058140,NA
38057570,38058032,FEM
38075493,38078254,OCH
38075511,38078035,NA
38081543,38082576,NA
38081732,38081854,FEM
38083097,38085492,NA
38083262,38083674,OCH
38083974,38085491,OCH
38086492,38087435,NA
38086787,38086892,FEM
38087678,38087935,OCH
38088510,38089011,NA
38092083,38092952,NA
38092162,38092511,OCH
38100011,38100160,NA
38100512,38100846,NA
38101057,38101168,NA
38101285,38101992,NA
38102810,38104511,OCH
38102886,38104511,NA
38104849,38104992,OCH
38104855,38104992,NA
38105340,38105470,NA
38107873,38108015,OCH
38108510,38108712,OCH
38108826,38110492,OCH
38109012,38110511,NA
38112393,38112813,NA
38115611,38117437,OCH
38115706,38116492,NA
38118011,38121523,OCH
38119643,38122247,NA
38121850,38121992,OCH
38122382,38122784,NA
38123511,38124120,NA
38124511,38124764,NA
38124975,38131011,NA
38125117,38128295,OCH
38127491,38128345,FEM
38128639,38128809,OCH
38128938,38129993,OCH
38130163,38130489,FEM
38131906,38132920,NA
38135011,38136493,OCH
38137011,38137281,NA
38137751,38138414,NA
38142085,38144326,OCH
38142510,38142667,NA
38143010,38146371,NA
38144429,38145992,FEM
38144885,38144991,OCH
38154265,38154857,NA
38156164,38156631,NA
38156759,38156948,NA
38161780,38162555,NA
38164495,38164687,NA
38202492,38202889,NA
38212511,38217843,NA
38214013,38214492,CHI
38214028,38214597,OCH
38214747,38215010,OCH
38216197,38217711,OCH
