segment_onset,segment_offset,speaker_type
29486990,29487866,CHI
29489493,29492753,NA
29491493,29492458,FEM
29496511,29499992,NA
29496742,29498531,OCH
29496874,29499873,CHI
29498788,29498908,OCH
29501511,29503337,CHI
29501511,29503511,NA
29506064,29512164,NA
29506494,29511985,FEM
29520847,29523512,CHI
29520850,29523511,NA
29533493,29534011,OCH
29533640,29533993,NA
29535462,29536993,NA
29535992,29536515,FEM
29536682,29536992,FEM
29542409,29551316,NA
29542413,29551075,CHI
29551190,29551315,CHI
29555256,29558788,NA
29555489,29557511,CHI
29557145,29558692,FEM
29561510,29561751,NA
29565992,29572492,NA
29566289,29567992,FEM
29567511,29568071,OCH
29568328,29568627,OCH
29569131,29569661,FEM
29569754,29571897,OCH
29569855,29570047,CHI
29572818,29583510,NA
29573512,29574217,CHI
29573566,29574199,OCH
29574968,29575363,FEM
29576742,29576853,OCH
29577012,29579493,CHI
29577125,29577240,OCH
29579892,29584511,OCH
29585566,29585716,NA
29585871,29586786,NA
29591492,29593284,NA
29591585,29592992,FEM
29595011,29598573,NA
29595491,29596512,FEM
29596713,29597493,FEM
29599992,29604543,NA
29600011,29600126,FEM
29600267,29604511,FEM
29606106,29606233,NA
29606492,29606625,NA
29606990,29609012,NA
29612491,29628720,NA
29612571,29614041,OCH
29614012,29615455,CHI
29614255,29614471,OCH
29615092,29617694,MAL
29615654,29615828,FEM
29616293,29617083,FEM
29617993,29619205,OCH
29618058,29618389,FEM
29619613,29629493,MAL
29629010,29629228,NA
29629375,29656171,NA
29630281,29634802,CHI
29631408,29632100,MAL
29632554,29632797,OCH
29634215,29635040,MAL
29635011,29637298,CHI
29637011,29641706,MAL
29641511,29645332,CHI
29643511,29644333,MAL
29645511,29646353,FEM
29645512,29645742,MAL
29646079,29646266,MAL
29646964,29647992,CHI
29647510,29648011,FEM
29648012,29648444,MAL
29648816,29649614,FEM
29650074,29653084,CHI
29650450,29651010,MAL
29654513,29655991,CHI
29656371,29706010,NA
29656785,29659583,OCH
29658012,29659627,CHI
29659937,29662011,FEM
29660594,29661792,MAL
29662409,29666773,CHI
29665450,29669254,OCH
29666687,29666817,MAL
29667090,29667389,CHI
29667592,29671067,CHI
29670916,29674011,MAL
29673959,29674992,CHI
29674011,29676407,OCH
29676491,29680693,MAL
29676635,29676962,FEM
29677556,29677991,FEM
29680616,29683012,OCH
29680651,29682992,CHI
29682921,29687315,MAL
29687312,29688451,OCH
29687318,29691378,CHI
29690992,29692087,MAL
29691971,29692992,OCH
29692516,29695511,MAL
29695388,29695969,CHI
29695467,29700496,OCH
29695631,29696011,MAL
29696124,29696252,MAL
29696964,29699429,CHI
29700221,29701590,CHI
29700818,29701010,OCH
29701202,29703026,MAL
29701991,29703513,FEM
29703844,29704511,CHI
29707511,29710511,MAL
29707872,29731649,NA
29710552,29711011,CHI
29711737,29723501,MAL
29719995,29720474,FEM
29723556,29724511,CHI
29724388,29725011,MAL
29725010,29729511,CHI
29725719,29726510,OCH
29727493,29727841,FEM
29729749,29731492,FEM
29733178,29738662,NA
29733775,29737010,CHI
29734513,29735011,FEM
29735274,29735755,OCH
29737511,29738552,FEM
29739437,29742645,NA
29739842,29742451,CHI
29740993,29741096,FEM
29741293,29741480,FEM
29743274,29744341,NA
29744012,29746493,OCH
29744489,29769862,NA
29746641,29758992,MAL
29758992,29759122,CHI
29759565,29760991,OCH
29759606,29760370,CHI
29761243,29762492,FEM
29761511,29769989,MAL
29770991,29773991,MAL
29771493,29773775,NA
29774183,29788657,NA
29774491,29774894,OCH
29774837,29790512,MAL
29789319,29792984,NA
29790398,29791993,CHI
29790789,29791989,MAL
29792205,29794196,OCH
29792220,29792488,MAL
29793990,29801491,NA
29794492,29796384,CHI
29794557,29797492,OCH
29797892,29799011,FEM
29798283,29798440,MAL
29798585,29799724,MAL
29799129,29799242,FEM
29800011,29800510,OCH
29800617,29801992,OCH
29804048,29806653,MAL
29804325,29806515,NA
29809492,29812511,NA
29809544,29813491,OCH
29819011,29824139,OCH
29819202,29830012,NA
29824011,29830511,MAL
29826254,29826511,FEM
29834627,29841991,NA
29835439,29837499,CHI
29835572,29842012,OCH
29843768,29844011,MAL
29844212,29847378,NA
29844683,29846867,CHI
29845493,29846511,OCH
29847511,29848680,MAL
29847511,29851991,NA
29848659,29849855,CHI
29849511,29852012,MAL
29856428,29857695,NA
29856436,29857221,OCH
29858011,29863511,NA
29858478,29861492,OCH
29858514,29863011,CHI
29867010,29869187,NA
29867095,29867493,OCH
29876492,29878195,NA
29876511,29877993,CHI
29876958,29877782,OCH
29879012,29886317,NA
29879079,29885834,CHI
29886511,29889125,NA
29886727,29889010,CHI
29889317,29889636,NA
29889368,29890961,MAL
29890141,29890868,NA
29891006,29894754,NA
29891256,29892734,CHI
29892993,29895011,MAL
29896511,29899047,OCH
29896992,29902633,NA
29899086,29900736,MAL
29900829,29902992,OCH
29903423,29904692,NA
29903491,29904389,MAL
29904491,29904633,MAL
29905060,29907004,MAL
29905511,29913012,NA
29907478,29908420,OCH
29907738,29908011,CHI
29908099,29910249,MAL
29910813,29912011,MAL
29911572,29912046,OCH
29912716,29912993,OCH
29914287,29914388,MAL
29914572,29915551,MAL
29915042,29915307,NA
29915696,29915797,MAL
29917001,29917988,OCH
29921511,29922389,NA
29922492,29929608,NA
29922958,29923512,FEM
29923894,29929510,CHI
29932608,29932827,OCH
29933331,29933561,OCH
29935762,29938489,MAL
29935771,29945071,NA
29938491,29939053,CHI
29939011,29942561,MAL
29940631,29940781,OCH
29942492,29943493,CHI
29943493,29950518,MAL
29945992,29954349,NA
29948295,29948562,CHI
29952261,29952367,OCH
29952492,29954011,OCH
29956046,29956159,NA
29956492,29958512,NA
29956807,29958324,CHI
29956993,29958166,OCH
29963021,29968514,NA
29963022,29964382,OCH
29964511,29967471,MAL
29966984,29968010,CHI
29966993,29968009,OCH
29968491,29970685,MAL
29968976,29977493,NA
29970842,29972511,CHI
29971180,29972012,OCH
29972622,29974725,MAL
29974723,29977511,OCH
29994491,29997248,NA
29994511,29996511,CHI
29994719,29996039,OCH
29996011,29996138,MAL
29996141,29996489,OCH
29997027,29998816,MAL
29997542,29998511,NA
30001492,30002869,MAL
30003011,30003173,NA
30003492,30006744,NA
30003622,30004992,OCH
30004012,30005743,CHI
30005556,30006415,MAL
30009597,30013559,OCH
30009926,30011991,NA
30012230,30016719,NA
30012895,30013683,FEM
30013511,30016724,MAL
30017162,30019101,NA
30017272,30018401,OCH
30017586,30017993,CHI
30018465,30018671,FEM
30019570,30022913,MAL
30020132,30029189,NA
30023008,30024836,OCH
30024959,30025391,FEM
30025229,30026012,OCH
30025510,30028492,CHI
30026496,30029005,OCH
30030745,30031012,NA
30036464,30042492,NA
30036493,30037578,CHI
30036992,30037169,OCH
30037390,30037510,OCH
30039002,30041957,CHI
30042492,30042848,OCH
30043492,30044491,OCH
30043712,30044492,NA
30044608,30045227,NA
30045944,30050649,NA
30046012,30049512,OCH
30046015,30049569,CHI
30051224,30059570,NA
30051449,30058130,CHI
30054164,30054409,FEM
30056446,30058115,OCH
30058379,30059645,OCH
30060362,30066010,OCH
30060369,30066334,NA
30061069,30063715,CHI
30063904,30064010,CHI
30065492,30065804,CHI
30067011,30069492,OCH
30067011,30069552,NA
30067590,30067755,CHI
30068557,30069085,CHI
30070406,30071159,NA
30070747,30071007,CHI
30070771,30070984,OCH
30073202,30073730,OCH
30073292,30073734,NA
30074993,30076549,NA
30075057,30076824,OCH
30080442,30125250,NA
30080492,30085646,CHI
30082992,30096777,OCH
30094511,30099493,CHI
30098242,30104493,OCH
30099656,30100726,CHI
30104492,30116235,CHI
30104948,30107491,OCH
30115206,30115940,OCH
30116510,30119834,OCH
30118011,30119820,CHI
30120282,30125015,CHI
30125512,30128492,NA
30126155,30128496,CHI
30126816,30126992,OCH
30131011,30140561,NA
30131084,30132512,CHI
30131492,30131642,OCH
30131992,30132120,OCH
30132255,30132511,OCH
30133200,30133308,MAL
30133411,30133912,MAL
30134003,30135051,CHI
30135098,30141014,MAL
30141205,30141488,MAL
30143991,30145491,NA
30144040,30144511,CHI
30146779,30151219,MAL
30147010,30152091,NA
30149493,30149876,CHI
30151153,30151992,CHI
30155208,30159329,NA
30155271,30156256,CHI
30156455,30157751,MAL
30158074,30159257,OCH
30161182,30165757,NA
30161195,30164511,CHI
30165011,30165610,CHI
30166292,30168992,CHI
30166304,30169011,NA
30170303,30173739,OCH
30170467,30173511,NA
30181098,30191393,NA
30181493,30182355,FEM
30181493,30182993,OCH
30182993,30191290,CHI
30193012,30201829,NA
30193427,30201492,CHI
30193511,30194596,OCH
30202511,30205992,OCH
30202873,30206010,NA
30206378,30207132,NA
30208339,30209714,NA
30208565,30209510,OCH
30210001,30210106,NA
30210897,30212262,NA
30210911,30212492,CHI
30214450,30219011,OCH
30214991,30218992,NA
30215992,30217511,CHI
30222016,30223223,NA
30222055,30223010,CHI
30224256,30228146,OCH
30224477,30228492,NA
30226510,30228054,CHI
30229511,30230166,OCH
30229878,30230011,NA
30230898,30231492,OCH
30231893,30233645,OCH
30231976,30233544,NA
30234922,30245493,NA
30234992,30240011,OCH
30237774,30239953,CHI
30240449,30240582,OCH
30240511,30243731,CHI
30244136,30245169,CHI
30246580,30254613,NA
30246677,30253446,CHI
30253166,30253539,OCH
30253937,30254627,OCH
30258993,30263757,NA
30259141,30261510,CHI
30259492,30260412,OCH
30260593,30260995,OCH
30261185,30261364,OCH
30261904,30262459,OCH
30261956,30262511,FEM
30262580,30263252,OCH
30266251,30269992,NA
30266492,30268563,CHI
30266511,30268516,OCH
30272511,30277511,NA
30272788,30274491,CHI
30272800,30276428,OCH
30276200,30277010,FEM
30279354,30282513,NA
30279364,30280808,CHI
30281830,30282011,FEM
30283387,30283492,NA
30285286,30288035,OCH
30285414,30320068,NA
30286298,30286652,CHI
30287064,30287344,CHI
30287480,30288351,CHI
30288165,30289215,FEM
30289626,30291011,OCH
30289680,30292345,CHI
30292993,30294011,FEM
30293992,30296783,CHI
30294010,30296624,OCH
30297993,30304151,OCH
30298153,30299079,CHI
30303119,30306492,CHI
30306010,30306167,OCH
30306722,30307491,FEM
30306731,30307993,OCH
30307412,30308244,CHI
30308681,30309516,CHI
30308740,30313991,OCH
30312510,30314309,CHI
30314491,30319852,CHI
30320919,30323617,OCH
30320966,30349584,NA
30321633,30321927,CHI
30322510,30322659,CHI
30322991,30323460,CHI
30324011,30330364,CHI
30326010,30328322,OCH
30328763,30329492,OCH
30330086,30333493,MAL
30333455,30334795,OCH
30333511,30336491,CHI
30335011,30335283,OCH
30335492,30338184,OCH
30337511,30339921,CHI
30339510,30343992,MAL
30343996,30349511,CHI
30343999,30347492,OCH
30351512,30355267,NA
30351979,30352511,CHI
30352992,30355012,FEM
30356512,30388495,NA
30356702,30363408,CHI
30356891,30358351,OCH
30359011,30359581,OCH
30359975,30362035,OCH
30363491,30364048,FEM
30363992,30364314,MAL
30364278,30364472,FEM
30364536,30367508,MAL
30367708,30369510,OCH
30368491,30373491,CHI
30372511,30373451,OCH
30374011,30375638,CHI
30374511,30377511,OCH
30376510,30380879,CHI
30378682,30378876,OCH
30379062,30379345,OCH
30380488,30382012,MAL
30381423,30382248,OCH
30382319,30382486,MAL
30382454,30388301,CHI
30384492,30384772,OCH
30384992,30386992,OCH
30389448,30394085,NA
30389450,30393831,CHI
30395993,30402493,CHI
30395993,30402579,NA
30403011,30407010,NA
30403279,30406072,CHI
30405993,30407017,MAL
30408637,30408990,MAL
30413011,30416941,MAL
30413492,30416307,NA
30418640,30419443,MAL
30419992,30422559,OCH
30420422,30424764,NA
30422287,30424501,MAL
30424992,30425338,NA
30425011,30427016,OCH
30425477,30480493,NA
30427491,30430510,MAL
30430492,30434297,OCH
30430991,30436609,CHI
30434822,30436533,OCH
30436494,30436990,MAL
30437011,30441260,OCH
30437189,30439371,CHI
30441012,30444564,MAL
30444513,30449511,CHI
30446302,30447617,OCH
30449491,30452491,MAL
30452531,30453493,FEM
30454993,30457455,CHI
30456766,30456921,OCH
30457445,30457946,MAL
30457839,30459213,CHI
30459011,30466323,FEM
30463017,30463203,MAL
30465492,30473229,OCH
30467269,30468211,CHI
30468339,30468486,CHI
30472727,30475334,MAL
30475492,30477672,CHI
30477511,30478991,MAL
30479011,30480258,FEM
30481010,30483492,MAL
30481694,30483019,NA
30484558,30485412,OCH
30484654,30485280,NA
30490493,30508011,NA
30490493,30493493,FEM
30493522,30495493,CHI
30495515,30497012,FEM
30497511,30504511,CHI
30502546,30503408,OCH
30503542,30503959,OCH
30504345,30507710,FEM
30506110,30506505,OCH
30512734,30512992,NA
30513667,30515775,NA
30513873,30515493,CHI
30515884,30516011,NA
30516267,30516491,NA
30518512,30529128,NA
30518897,30519665,CHI
30520208,30520434,OCH
30524254,30524774,FEM
30524992,30525287,FEM
30525810,30528221,FEM
30528043,30528993,CHI
30529577,30529849,NA
30530864,30531991,NA
30530895,30531614,FEM
30533362,30535492,NA
30533822,30534818,CHI
30533993,30534736,OCH
30536492,30538991,NA
30537395,30537785,MAL
30537511,30538451,CHI
30540512,30542247,NA
30541011,30541784,FEM
30542511,30544492,NA
30542694,30544442,FEM
30546502,30550491,NA
30546703,30550491,CHI
30551507,30572491,NA
30551592,30552993,OCH
30551761,30552011,CHI
30553492,30554511,CHI
30553511,30555052,OCH
30555611,30556011,FEM
30556013,30561511,CHI
30561511,30564489,MAL
30564434,30567799,OCH
30564511,30567942,CHI
30568190,30572039,CHI
30572449,30574597,MAL
30572684,30573477,NA
30574069,30574383,NA
30574493,30574643,NA
30574992,30579631,NA
30575011,30577510,OCH
30575991,30577591,CHI
30577773,30581676,MAL
30579733,30583493,NA
30581697,30583057,OCH
30585538,30585643,NA
30586012,30587904,NA
30586295,30587905,OCH
30586493,30587492,CHI
30590727,30591945,NA
30590814,30591511,OCH
30592271,30600012,NA
30592736,30597847,CHI
30594518,30596077,OCH
30596388,30596493,OCH
30598712,30599780,CHI
30598886,30598991,OCH
30599291,30599512,OCH
30600327,30600492,NA
30602519,30602711,OCH
30602991,30603453,OCH
30603791,30604473,NA
30607512,30610492,MAL
30608231,30608334,NA
30608488,30610012,NA
30611993,30612481,NA
30614012,30614130,OCH
30614497,30620511,OCH
30614912,30620511,NA
30619492,30620329,CHI
30621140,30621813,OCH
30623010,30625995,NA
30623484,30625048,CHI
30623759,30624491,OCH
30625423,30626248,OCH
30627492,30628010,MAL
30627492,30631221,NA
30627992,30628922,OCH
30628010,30629559,CHI
30628862,30630961,MAL
30630516,30630632,OCH
30632511,30632879,NA
30632518,30632952,OCH
30634512,30634647,MAL
30634924,30639489,MAL
30634991,30639438,NA
30640012,30642511,MAL
30640135,30650518,NA
30642138,30643451,OCH
30643070,30643342,CHI
30643329,30644755,MAL
30644713,30645992,OCH
30644725,30647493,CHI
30647072,30649716,MAL
30649669,30650332,CHI
30649754,30650157,OCH
30650798,30659362,NA
30651605,30653870,MAL
30651706,30651903,CHI
30653515,30655287,CHI
30655010,30659988,MAL
30660982,30667011,NA
30660992,30662210,CHI
30661757,30663797,MAL
30663721,30666046,CHI
30664668,30664992,FEM
30665294,30665848,FEM
30667218,30672966,MAL
30667290,30672493,NA
30669751,30669861,FEM
30673011,30707492,NA
30673321,30673456,CHI
30674518,30676538,CHI
30674735,30674922,OCH
30676288,30681178,MAL
30681055,30685281,CHI
30684992,30687316,MAL
30686847,30687876,CHI
30687594,30689491,MAL
30689364,30695896,OCH
30694992,30696096,CHI
30697059,30698289,OCH
30698684,30701144,MAL
30700703,30700882,CHI
30701012,30701704,CHI
30701094,30701410,OCH
30701511,30703511,MAL
30702512,30703582,FEM
30703612,30705011,OCH
30703625,30704531,CHI
30705011,30707952,MAL
30708992,30709200,NA
30709398,30716793,NA
30709410,30713511,CHI
30713511,30716012,OCH
30714562,30716185,CHI
30717492,30761512,NA
30717893,30720031,CHI
30718492,30720014,OCH
30721057,30724098,CHI
30722011,30724011,OCH
30723992,30726714,MAL
30726511,30727947,OCH
30726834,30726984,MAL
30727370,30727939,CHI
30727600,30729524,MAL
30729547,30730762,CHI
30729566,30730395,OCH
30731732,30732576,OCH
30731992,30734699,FEM
30733030,30733511,OCH
30734014,30735686,MAL
30734880,30734993,FEM
30735492,30741397,CHI
30735497,30736511,OCH
30736992,30737318,OCH
30737721,30738064,OCH
30738278,30738479,OCH
30739665,30739847,OCH
30739993,30743545,OCH
30743618,30745228,MAL
30744981,30746989,FEM
30745511,30748511,MAL
30748992,30750182,CHI
30748992,30751522,OCH
30751491,30754044,MAL
30754490,30754789,FEM
30755580,30756518,OCH
30756046,30761984,MAL
30763493,30770451,NA
30763765,30771862,MAL
30770618,30770721,NA
30770872,30771363,NA
30773491,30780715,NA
30773513,30776056,CHI
30776379,30776661,CHI
30777018,30777565,CHI
30778390,30779391,MAL
30779965,30780279,OCH
30779992,30780449,CHI
30784153,30787015,NA
30784350,30785492,CHI
30784442,30789493,OCH
30787481,30793510,NA
30789492,30792492,CHI
30791591,30791991,OCH
30792835,30794992,OCH
30793913,30794991,NA
30798011,30800286,CHI
30798011,30801511,NA
30800010,30802013,MAL
30803492,30804683,CHI
30803492,30804744,NA
30811104,30811796,NA
30811506,30811784,OCH
30811922,30812511,OCH
30818492,30821462,NA
30818701,30821011,CHI
30819785,30821386,OCH
30825225,30826513,NA
30825255,30826510,CHI
30827206,30828510,NA
30827491,30828991,OCH
30828644,30828759,NA
30828862,30829493,NA
30830455,30831039,NA
30834142,30838492,NA
30834206,30836477,CHI
30836903,30837512,FEM
30845968,30850492,NA
30845973,30850128,CHI
30852011,30859117,NA
30852394,30858493,CHI
30853060,30853217,OCH
30853492,30853689,OCH
30858511,30859098,OCH
30859491,30869270,OCH
30859967,30868992,NA
30864491,30865694,CHI
30872021,30873933,OCH
30872313,30873511,NA
30876512,30890726,NA
30876512,30881492,CHI
30880992,30881350,FEM
30882033,30882733,FEM
30882492,30887870,CHI
30886512,30887870,OCH
30888250,30890572,OCH
30888429,30890543,CHI
30892990,30895493,NA
30893057,30894996,OCH
30895688,30897011,OCH
30895832,30896313,NA
30896655,30896993,NA
30904851,30912637,NA
30904991,30912296,OCH
30905007,30905512,CHI
30910376,30912499,CHI
30913485,30916011,OCH
30913512,30915584,NA
30918993,30930935,NA
30919050,30920493,OCH
30919188,30922011,CHI
30921170,30926069,OCH
30924992,30926145,CHI
30926382,30927023,OCH
30927992,30930010,CHI
30929401,30930759,OCH
30931602,30932533,NA
30931777,30932354,OCH
30931900,30932349,CHI
30937510,30938069,OCH
30937511,30937617,NA
30937726,30938511,NA
30942106,30942472,NA
30942120,30942511,OCH
30943510,30943738,NA
30943991,30947010,NA
30944012,30946992,CHI
30948991,30956234,NA
30949344,30950512,MAL
30950011,30951688,CHI
30952184,30953510,OCH
30953011,30953213,CHI
30953720,30954712,MAL
30954653,30955492,CHI
30954849,30955284,MAL
30955510,30956074,FEM
30963593,30964767,OCH
30964012,30964707,NA
30982546,30983471,NA
30982581,30983165,CHI
30998897,31002729,OCH
30998901,31002046,NA
31003012,31003134,OCH
31003273,31003386,OCH
31006493,31006598,OCH
31006876,31007011,OCH
31013985,31020502,OCH
31013992,31020492,NA
31026316,31032992,OCH
31026473,31033029,NA
31027472,31027747,CHI
31028118,31029492,CHI
31031512,31032658,CHI
31045820,31045975,OCH
31050493,31052511,NA
31051509,31052456,FEM
31054511,31056011,OCH
31054744,31056016,NA
31057012,31087265,NA
31057012,31061840,CHI
31063267,31077493,CHI
31068799,31069511,FEM
31071678,31072012,OCH
31073714,31074301,FEM
31076305,31076491,OCH
31077859,31081511,CHI
31078011,31080632,OCH
31081511,31081651,OCH
31082248,31084236,OCH
31082604,31084511,CHI
31085348,31087010,OCH
31091992,31094012,OCH
31092512,31094085,NA
31100492,31107848,CHI
31100504,31110494,NA
31108492,31109476,MAL
31109020,31109165,FEM
31109360,31110313,CHI
31125431,31131420,NA
31125622,31125877,FEM
31125986,31127998,CHI
31126309,31126896,OCH
31127011,31131134,OCH
31130511,31130768,CHI
31133012,31135903,NA
31133175,31135737,OCH
31133992,31134893,CHI
31135992,31137011,OCH
31136010,31146992,NA
31136511,31146992,CHI
31140992,31142511,OCH
31158535,31161203,OCH
31158709,31161419,NA
31159991,31160398,CHI
31162728,31167991,OCH
31162841,31164760,NA
31165493,31167515,NA
31168194,31170356,NA
31172992,31174259,OCH
31173010,31175121,NA
31174462,31174980,OCH
31175327,31181517,NA
31177011,31180992,OCH
