segment_onset,segment_offset,speaker_type
31167492,31168560,MAL
31168258,31168496,FEM
31169468,31171510,CHI
31170511,31177496,OCH
31172345,31172510,CHI
31176055,31177133,CHI
31179026,31181510,NA
31179079,31181011,FEM
31184639,31185771,NA
31187511,31188745,NA
31188017,31188456,CHI
31194946,31197443,NA
31194992,31196492,OCH
31195252,31196729,CHI
31198171,31199992,NA
31198492,31199511,OCH
31198492,31199511,CHI
31209511,31213004,NA
31209992,31212317,FEM
31211399,31212715,MAL
31213492,31215352,MAL
31213601,31215010,NA
31216992,31219756,MAL
31217493,31218902,NA
31219012,31224012,NA
31220512,31223992,CHI
31224324,31225382,NA
31224427,31225011,CHI
31227626,31228510,MAL
31227992,31228491,NA
31236946,31237992,NA
31237491,31237805,FEM
31250365,31250903,NA
31255991,31258369,OCH
31255991,31259908,NA
31257510,31258693,CHI
31258307,31259571,FEM
31258992,31259449,CHI
31264616,31268011,NA
31264739,31265510,OCH
31265511,31267558,FEM
31266471,31267470,MAL
31270011,31273621,NA
31270492,31272098,OCH
31270492,31273511,CHI
31274993,31277492,NA
31275011,31277492,FEM
31280165,31280511,NA
31281474,31283342,NA
31281992,31283011,FEM
31283753,31284946,MAL
31283992,31284736,NA
31284993,31287573,NA
31285492,31287431,FEM
31287985,31294792,NA
31288008,31290399,FEM
31291377,31293518,MAL
31293007,31294607,FEM
31295013,31296274,NA
31298493,31300123,FEM
31298493,31300208,NA
31302511,31302869,NA
31302992,31310208,NA
31303493,31308993,FEM
31303663,31305934,MAL
31308560,31310511,MAL
31312011,31320273,NA
31312470,31320062,FEM
31314492,31314946,CHI
31324637,31325493,NA
31325724,31327492,NA
31325977,31326603,MAL
31331185,31337511,MAL
31331510,31331775,NA
31331991,31337877,NA
31337990,31340919,NA
31338174,31340469,FEM
31345677,31347511,NA
31345778,31347447,CHI
31345993,31347011,OCH
31351291,31352109,NA
31353011,31353721,NA
31354950,31356315,NA
31355004,31355929,CHI
31361011,31363881,MAL
31361511,31368794,NA
31363991,31365459,OCH
31363991,31365775,CHI
31366008,31368693,CHI
31366315,31367906,OCH
31369992,31372091,NA
31370100,31371958,OCH
31370492,31372011,CHI
31374992,31377349,NA
31375097,31376462,MAL
31376195,31376492,FEM
31377512,31377819,NA
31377952,31381511,MAL
31378011,31383355,NA
31378895,31379010,FEM
31381493,31382983,OCH
31382512,31383011,FEM
31385991,31388190,NA
31386250,31387824,CHI
31388511,31388703,NA
31388511,31391493,MAL
31388907,31401492,NA
31391012,31401404,FEM
31393511,31395803,MAL
31397993,31400511,MAL
31406572,31408848,NA
31407654,31407992,CHI
31411184,31412038,NA
31411515,31411804,FEM
31411520,31411635,MAL
31415011,31416553,NA
31415399,31416511,MAL
31415452,31416368,FEM
31421223,31424510,MAL
31421667,31439168,NA
31423442,31424510,FEM
31425307,31425980,CHI
31426058,31430604,MAL
31429510,31438614,FEM
31438535,31446988,MAL
31439575,31439683,NA
31440012,31440193,NA
31440410,31446510,NA
31448810,31459662,NA
31448993,31450512,MAL
31450051,31459552,FEM
31452125,31453077,MAL
31459845,31468639,NA
31460297,31460511,FEM
31461777,31462842,OCH
31462012,31467012,FEM
31466539,31466745,MAL
31467012,31468991,MAL
31470512,31472304,NA
31470630,31470991,MAL
31471205,31472145,FEM
31473736,31473996,NA
31478021,31480839,NA
31479492,31479912,FEM
31480253,31480376,FEM
31481011,31481151,NA
31481273,31495011,NA
31481744,31483011,OCH
31481992,31483580,CHI
31483487,31484987,FEM
31483991,31485010,MAL
31485481,31486492,CHI
31485670,31487992,OCH
31487493,31491011,FEM
31491435,31493511,CHI
31493657,31494511,CHI
31494246,31495110,OCH
31499511,31502349,FEM
31499511,31504050,NA
31501011,31503524,MAL
31503134,31503502,FEM
31504565,31504671,NA
31504974,31507630,NA
31505492,31507492,FEM
31507792,31507907,NA
31508992,31520992,FEM
31509005,31523923,NA
31513733,31515010,MAL
31517600,31517723,MAL
31520510,31522766,MAL
31522897,31523651,FEM
31523175,31523494,MAL
31526045,31528629,NA
31526165,31527510,CHI
31526332,31527510,OCH
31528175,31528990,MAL
31531712,31537028,NA
31532011,31534682,FEM
31534184,31534307,MAL
31534491,31536740,MAL
31539491,31540655,NA
31539684,31540487,OCH
31539993,31540499,CHI
31546010,31549993,NA
31546182,31549992,MAL
31546992,31547110,FEM
31551714,31552011,NA
31553084,31553263,MAL
31553094,31553205,NA
31553992,31555511,MAL
31554011,31555535,NA
31556574,31560992,NA
31558241,31560992,FEM
31562627,31563267,NA
31562781,31562958,OCH
31564510,31569642,NA
31564718,31567513,OCH
31564991,31567510,CHI
31567992,31569980,MAL
31575511,31579402,NA
31575806,31577991,FEM
31578132,31578247,FEM
31579595,31579799,NA
31587511,31589008,NA
31590081,31590879,NA
31591492,31598993,NA
31591510,31593511,FEM
31593491,31594365,CHI
31594492,31595511,OCH
31594674,31594890,CHI
31595511,31596010,CHI
31596694,31598992,CHI
31601888,31607109,NA
31601971,31604760,OCH
31602126,31606510,CHI
31604992,31606990,OCH
31607511,31614992,NA
31607535,31608677,CHI
31609492,31611492,OCH
31609992,31614717,CHI
31618954,31620998,NA
31618991,31619992,CHI
31619032,31620797,OCH
31621320,31623011,NA
31621480,31622638,OCH
31622010,31622493,CHI
31625534,31625745,NA
31626011,31631492,NA
31626173,31627992,CHI
31627238,31627802,OCH
31628711,31628816,OCH
31628968,31630993,CHI
31629197,31629486,OCH
31637512,31639014,NA
31637606,31639012,CHI
31641072,31642650,NA
31641600,31642562,CHI
31647991,31652341,FEM
31647993,31652492,NA
31652692,31654226,NA
31653124,31653347,FEM
31653533,31654011,FEM
31659512,31673513,NA
31659628,31661511,FEM
31661930,31662703,MAL
31663595,31664511,OCH
31664395,31673313,FEM
31675992,31677492,FEM
31675992,31677511,NA
31684429,31686581,NA
31684510,31686511,FEM
31685020,31685590,MAL
31691000,31695511,NA
31691491,31695492,FEM
31696761,31697353,NA
31699991,31702011,FEM
31699991,31702402,NA
31703493,31704858,NA
31703511,31704513,FEM
31705359,31710011,NA
31706606,31707510,OCH
31707511,31710491,MAL
31712379,31720012,NA
31712511,31714381,MAL
31714190,31715019,OCH
31714268,31715105,CHI
31715069,31715582,FEM
31715096,31717011,MAL
31715962,31716281,FEM
31716510,31719991,FEM
31723270,31723383,MAL
31724895,31738253,NA
31725010,31727511,MAL
31727204,31728098,CHI
31728812,31731536,MAL
31730493,31733924,FEM
31733763,31734246,MAL
31736013,31737209,CHI
31736985,31738095,FEM
31739511,31749280,NA
31739592,31740517,CHI
31740491,31747492,FEM
31746500,31749019,MAL
31749153,31749487,MAL
31750010,31752411,MAL
31750010,31776403,NA
31750782,31756493,FEM
31754992,31758986,MAL
31759992,31762010,FEM
31760373,31760491,MAL
31762631,31763995,OCH
31762992,31764011,CHI
31763948,31772492,FEM
31773627,31784856,MAL
31774953,31775304,FEM
31777469,31784762,NA
31778971,31779511,FEM
31787512,31798992,NA
31787633,31790510,FEM
31790492,31791341,MAL
31791435,31798992,FEM
31801511,31803403,MAL
31801515,31807992,NA
31803670,31807750,FEM
31808266,31825916,NA
31808572,31809512,CHI
31809011,31815165,FEM
31811493,31811675,MAL
31811825,31812176,MAL
31812716,31812924,MAL
31814012,31816383,MAL
31816010,31818447,FEM
31816044,31816643,OCH
31818012,31822880,CHI
31822590,31825175,MAL
31825330,31825487,MAL
31826696,31830974,NA
31827092,31830492,FEM
31829510,31829691,MAL
31829816,31830769,MAL
31832492,31834691,MAL
31832492,31836321,NA
31833511,31833660,FEM
31833856,31834003,FEM
31834477,31836043,FEM
31835457,31835962,MAL
31839278,31840923,MAL
31839708,31840994,NA
31847011,31847278,NA
31850012,31852339,NA
31850123,31851061,FEM
31851011,31851570,CHI
31851355,31851699,FEM
31852511,31860630,NA
31852607,31853491,FEM
31852992,31855535,CHI
31855748,31859857,FEM
31862103,31864992,NA
31862195,31862929,FEM
31863302,31864927,FEM
31865118,31866164,NA
31865147,31866058,FEM
31868512,31881850,NA
31868512,31871992,FEM
31872359,31874492,FEM
31874513,31875512,MAL
31874629,31874992,FEM
31875874,31880700,FEM
31882084,31883323,NA
31884319,31890512,NA
31884374,31884744,MAL
31884594,31885009,CHI
31884737,31885527,OCH
31886011,31887493,FEM
31887992,31890100,CHI
31892257,31898011,NA
31892746,31893850,MAL
31893953,31897512,FEM
31894123,31894246,MAL
31895512,31895907,MAL
31905131,31905296,NA
31905492,31906128,NA
31907620,31907750,NA
31908166,31911988,NA
31908617,31910578,MAL
31918492,31921705,NA
31918737,31919010,MAL
31919150,31920492,FEM
31920595,31921511,FEM
31922966,31925359,NA
31922993,31925193,CHI
31927492,31928607,CHI
31927492,31928645,NA
31930723,31933492,NA
31930742,31933488,MAL
31943012,31944500,NA
31943187,31944478,FEM
31944768,31946233,NA
31945011,31945537,FEM
31946557,31946704,NA
31955011,31955465,NA
31959321,31961381,NA
31959492,31961006,FEM
31965492,31966992,NA
31965835,31966476,CHI
31966149,31966427,OCH
31968258,31969051,NA
31968493,31968954,FEM
31971740,31973147,NA
31971863,31972879,CHI
31973322,31976656,NA
31973493,31974011,FEM
31974461,31976481,CHI
31974855,31975012,OCH
31975562,31976384,OCH
31980216,31983011,NA
31980293,31983010,FEM
31984991,31986557,NA
31984997,31986396,MAL
31986011,31986296,FEM
31987752,31990378,MAL
31987967,31991435,NA
31990992,31991353,MAL
31991993,31992106,NA
31993993,31998021,FEM
31993993,32002493,NA
31998432,31999659,CHI
32000432,32002082,FEM
32003598,32007010,NA
32003881,32004529,CHI
32003935,32005270,OCH
32008210,32009037,NA
32012690,32013492,NA
32013991,32015542,NA
32014113,32015512,FEM
32021047,32022326,NA
32021674,32021819,FEM
32023109,32032011,NA
32023320,32024962,CHI
32023492,32024427,OCH
32024511,32025686,FEM
32025940,32026492,FEM
32026445,32028202,CHI
32027557,32027744,OCH
32027942,32028340,OCH
32028467,32029311,OCH
32028910,32030518,MAL
32030011,32032011,FEM
32034720,32035547,NA
32034734,32035510,CHI
32037123,32041510,FEM
32037134,32056361,NA
32041286,32042302,CHI
32042112,32042478,FEM
32043492,32044798,FEM
32045343,32048492,FEM
32048004,32048510,MAL
32050011,32051493,OCH
32050232,32050809,CHI
32051735,32051934,MAL
32051913,32052166,FEM
32052993,32054368,CHI
32054982,32056011,FEM
32055011,32055693,MAL
32055794,32056037,MAL
32064086,32065868,NA
32064177,32064710,CHI
32065332,32065632,MAL
32067112,32071957,NA
32067179,32067284,OCH
32067492,32067605,OCH
32068766,32070492,FEM
32074068,32080923,NA
32074139,32076758,CHI
32076515,32079011,FEM
32077544,32077731,MAL
32082512,32087492,NA
32083012,32085012,MAL
32085077,32086992,OCH
32085082,32086010,CHI
32087949,32095511,NA
32088493,32088761,FEM
32089142,32092954,FEM
32092492,32093012,MAL
32093724,32094008,MAL
32094011,32094414,FEM
32094125,32094351,MAL
32094993,32095190,OCH
32095805,32097314,NA
32095992,32097337,OCH
32098849,32101492,NA
32098992,32099846,CHI
32099645,32101250,FEM
32102004,32104491,NA
32102511,32104239,FEM
32103511,32103926,MAL
32105978,32108231,NA
32105992,32107816,CHI
32110992,32111834,NA
32119681,32121011,CHI
32119686,32128491,NA
32121220,32128054,FEM
32126232,32126441,MAL
32127234,32127394,MAL
32128594,32130511,NA
32128733,32129511,FEM
32129798,32130220,FEM
32129798,32130412,MAL
32139011,32143971,NA
32139312,32139925,MAL
32139992,32143205,FEM
32142992,32143510,OCH
32145010,32155094,NA
32145010,32149492,FEM
32149604,32150102,FEM
32149673,32150864,CHI
32150204,32150511,FEM
32151492,32154492,FEM
32152781,32153301,MAL
32159492,32162891,OCH
32159492,32162992,NA
32159940,32160578,CHI
32160993,32161511,CHI
32171486,32174012,NA
32171492,32173632,FEM
32175682,32176992,NA
32176184,32177011,MAL
32179609,32181654,NA
32179631,32180993,CHI
32180826,32181511,FEM
32184997,32186165,MAL
32185404,32186011,NA
32188511,32191840,NA
32188632,32191739,FEM
32190011,32190608,CHI
32193492,32197383,NA
32193987,32194777,FEM
32194419,32198123,MAL
32197993,32198101,NA
32199250,32217510,NA
32199474,32199992,MAL
32200492,32217510,FEM
32204517,32205511,CHI
32219318,32223552,NA
32219492,32222992,FEM
32222151,32223223,MAL
32224838,32227584,NA
32225236,32225511,MAL
32225516,32227435,FEM
32226512,32226991,MAL
32229657,32230567,NA
32229671,32230596,CHI
32238172,32239991,MAL
32238459,32240000,NA
32241512,32246993,NA
32241554,32242204,FEM
32244254,32245511,OCH
32244991,32246609,FEM
32251778,32252738,NA
32252064,32252493,CHI
32252980,32256375,NA
32254011,32255847,FEM
32255108,32255864,MAL
32256011,32258112,MAL
32256510,32257463,NA
32266235,32266341,NA
32268615,32290593,NA
32268767,32269685,OCH
32268775,32270339,CHI
32270084,32270190,FEM
32270393,32284674,FEM
32280010,32280525,CHI
32283993,32287903,MAL
32288004,32290464,FEM
32291376,32295380,NA
32291804,32294011,FEM
32294005,32295225,CHI
32296511,32305718,NA
32296519,32297634,CHI
32297506,32300754,FEM
32300122,32300579,CHI
32301011,32302270,CHI
32302198,32304012,FEM
32302513,32304206,MAL
32304326,32305175,CHI
32306374,32318511,NA
32306432,32309464,CHI
32310011,32310510,CHI
32311845,32317194,OCH
32311992,32313167,FEM
32313382,32313492,FEM
32314992,32316207,CHI
32316511,32317140,CHI
32317363,32318721,MAL
32323992,32324993,NA
32324012,32324859,CHI
32327983,32328511,NA
32331029,32331493,NA
32340128,32341493,NA
32340182,32341276,CHI
32344694,32351992,NA
32344815,32346005,CHI
32345857,32351846,FEM
32348503,32349716,CHI
32352510,32361763,NA
32352764,32355493,FEM
32355556,32356992,MAL
32357944,32361213,FEM
32362991,32365011,NA
32363429,32364791,FEM
32363828,32364049,MAL
32367011,32367117,MAL
32367492,32370492,MAL
32368305,32369955,NA
32372492,32374942,NA
32372499,32374435,FEM
32375511,32376473,NA
32384824,32388010,NA
32384976,32385943,MAL
32386262,32387462,MAL
32386929,32387844,FEM
32392207,32394900,NA
32392229,32394846,OCH
32393213,32394342,CHI
32395572,32397011,NA
32395653,32396865,OCH
32395913,32396510,CHI
32403812,32410511,NA
32403937,32406991,FEM
32407774,32408687,MAL
32408844,32411038,MAL
32429528,32431511,NA
32429811,32431510,OCH
32430085,32430657,CHI
32458511,32458622,NA
32458919,32460232,NA
32458973,32460011,CHI
32460343,32460492,NA
32485011,32486511,NA
32485119,32486493,CHI
32485725,32485865,OCH
32489512,32490656,OCH
32489512,32490968,NA
32491586,32491918,MAL
32498972,32500469,NA
32499006,32500324,CHI
32512020,32512619,OCH
32512948,32515366,NA
32512992,32514784,OCH
32513295,32515011,CHI
32518069,32520511,NA
32518493,32520511,FEM
32522891,32527992,NA
32522960,32523669,OCH
32524492,32525471,OCH
32524806,32525938,CHI
32525545,32526169,MAL
32526313,32527854,CHI
32526779,32526901,OCH
32529907,32530992,NA
32529973,32530704,CHI
32530206,32530554,OCH
32533512,32535493,NA
32533766,32535403,FEM
32536011,32536134,NA
32536510,32537931,NA
32536991,32537852,FEM
32541991,32542317,NA
32577341,32578281,NA
32577803,32578009,OCH
32582130,32582461,NA
32591690,32593874,NA
32591714,32592686,OCH
32592716,32593614,FEM
32603678,32605011,NA
32603992,32604491,CHI
32603992,32605011,OCH
32607510,32608588,NA
32614299,32616010,MAL
32614491,32617512,NA
32616432,32617311,OCH
32617900,32618921,NA
32618012,32618839,CHI
32622164,32623011,CHI
32622217,32623032,NA
32634762,32635079,MAL
32638493,32639511,NA
32642009,32643217,NA
32643533,32646162,NA
32643687,32645628,CHI
32645012,32645727,OCH
32650808,32651497,MAL
32650992,32651512,NA
32654664,32656416,NA
32654991,32655202,OCH
32658019,32659492,NA
32658390,32658512,OCH
32658704,32658900,OCH
32659635,32659890,NA
32660245,32661492,OCH
32660511,32661524,NA
32680010,32681991,OCH
32681051,32681664,NA
32683851,32684993,NA
32683875,32685024,OCH
32705485,32706612,NA
32705492,32706368,OCH
32713804,32714108,OCH
32716234,32716479,MAL
32717031,32718285,NA
32717088,32718011,OCH
32718765,32720993,MAL
32719081,32720510,NA
32723840,32725004,NA
32723992,32724102,CHI
32724336,32724466,CHI
32725198,32725598,NA
32731499,32731761,NA
32742492,32743511,NA
32742665,32742991,CHI
32761493,32762492,NA
32770946,32771997,NA
32770992,32771694,OCH
32784364,32785439,NA
32784485,32785011,CHI
32787708,32787821,MAL
32792492,32793261,NA
32793905,32795135,NA
32794104,32795019,OCH
32794247,32794510,CHI
32816701,32817416,NA
32817992,32823492,NA
32818492,32820112,FEM
32818773,32819392,MAL
32821181,32821301,FEM
32821281,32821602,MAL
32821534,32821706,FEM
32821991,32823462,OCH
32822128,32822771,CHI
32827953,32830371,NA
32827992,32830186,FEM
32831511,32833607,FEM
32831511,32833850,NA
32833011,32833431,MAL
32834992,32835512,NA
32835029,32835412,FEM
32837508,32837743,OCH
32840011,32841191,OCH
32841312,32841413,OCH
32844597,32845010,OCH
32853927,32854683,NA
32854105,32854245,FEM
32855978,32870575,NA
32856003,32869085,FEM
32869511,32870196,FEM
32869657,32869844,MAL
32870041,32870164,MAL
32870831,32871709,NA
32874182,32874992,FEM
32874228,32874992,NA
32875565,32886011,NA
32876965,32877539,MAL
32878811,32879511,OCH
32878852,32880823,FEM
32879669,32879993,OCH
32880749,32884652,CHI
32883040,32883978,FEM
32883881,32884543,OCH
32885345,32885492,OCH
32892983,32893297,MAL
32894993,32897227,NA
32895131,32895263,FEM
32895290,32897011,CHI
32897527,32897748,NA
32898042,32900074,NA
32898420,32899831,CHI
32905840,32914578,NA
32905992,32907492,CHI
32908329,32908999,OCH
32908491,32908911,CHI
32909250,32910408,OCH
32910233,32913654,FEM
32911059,32911344,MAL
32913528,32913724,MAL
32913830,32918380,MAL
32914708,32917940,NA
32918549,32918988,MAL
32918577,32924586,NA
32919016,32920511,FEM
32920405,32922489,MAL
32921729,32922013,FEM
32922666,32923992,FEM
32925012,32929236,NA
32925435,32926726,FEM
32927511,32929001,CHI
32930501,32930644,NA
32930992,32956445,NA
32931011,32932145,CHI
32931873,32933505,FEM
32934176,32934991,FEM
32935248,32935493,OCH
32936284,32937011,FEM
32937315,32939492,CHI
32937492,32937656,OCH
32937769,32938992,OCH
32939533,32940839,FEM
32941716,32942025,CHI
32941991,32946713,FEM
32947081,32950010,FEM
32950351,32956051,FEM
32955586,32955817,OCH
32957511,32976512,NA
32957877,32959121,FEM
32959838,32964538,FEM
32963826,32965011,MAL
32965491,32967578,FEM
32968348,32968510,MAL
32968353,32969171,FEM
32969784,32972899,FEM
32970036,32971011,OCH
32970269,32970993,CHI
32973672,32974803,FEM
32975006,32976508,FEM
32980492,32981992,NA
32980492,32982011,FEM
32985492,32987171,NA
32985924,32987053,CHI
32987743,32987993,NA
32989386,32990957,NA
32990009,32990510,CHI
32993609,32993813,OCH
32995492,33008039,NA
32995510,32995817,OCH
32996577,32999356,MAL
32998992,33000011,FEM
33001511,33001904,CHI
33001837,33007011,FEM
33002179,33002630,CHI
33003482,33003585,MAL
33007512,33007979,MAL
33008492,33013479,NA
33008880,33010436,MAL
33009594,33009721,FEM
33009918,33010492,FEM
33010492,33011936,CHI
33010823,33011012,FEM
33011012,33011319,OCH
33011729,33012011,FEM
33011899,33013203,MAL
33013366,33013479,MAL
33014010,33015898,NA
33014010,33016084,MAL
33016930,33020295,NA
33016992,33020065,CHI
33020511,33026000,NA
33020553,33022645,CHI
33022745,33023131,MAL
33023020,33025285,FEM
33024387,33024782,CHI
33027441,33032991,NA
33027512,33027844,MAL
33028007,33028247,MAL
33028990,33030492,CHI
33029492,33033012,OCH
33038489,33038870,NA
33039171,33039510,NA
33041836,33041993,NA
33043012,33044727,MAL
33043948,33044610,NA
33045011,33056992,NA
33045324,33049322,FEM
33049056,33049193,MAL
33049202,33049835,CHI
33049774,33050992,FEM
33049919,33051527,MAL
33051491,33052883,OCH
33051655,33056790,FEM
33052060,33052860,CHI
33060012,33062746,NA
33060015,33060116,FEM
33060358,33062493,FEM
33061505,33062919,MAL
33066368,33067510,NA
33069492,33072254,NA
33069963,33072277,MAL
33069992,33070900,FEM
33072356,33072493,NA
33073142,33074762,NA
33073399,33074511,FEM
33073552,33073972,MAL
33076492,33083468,NA
33076698,33078011,CHI
33076736,33077725,OCH
33078011,33082992,FEM
33087582,33088070,NA
33093011,33096492,NA
33093276,33095816,FEM
33096779,33102138,NA
33098993,33100395,MAL
33101236,33101450,CHI
