segment_onset,segment_offset,speaker_type
34819117,34819294,OCH
34821014,34821542,OCH
34822511,34822931,OCH
34823491,34823992,OCH
34824737,34829489,OCH
34824846,34829638,NA
34830307,34831991,NA
34830582,34830849,MAL
34830982,34831269,MAL
34832685,34839011,NA
34832916,34838714,OCH
34833491,34834617,CHI
34835743,34836992,FEM
34836991,34837460,CHI
34841139,34920408,NA
34841853,34846001,OCH
34847012,34849992,OCH
34848709,34848884,MAL
34849421,34856460,MAL
34854624,34855076,CHI
34855063,34855196,OCH
34856038,34860491,OCH
34856740,34857499,FEM
34860491,34861988,MAL
34862101,34862430,OCH
34863212,34870738,OCH
34863372,34863635,CHI
34870691,34871104,MAL
34870865,34870993,OCH
34871271,34871511,MAL
34871764,34873679,CHI
34871816,34872017,FEM
34873011,34907018,OCH
34874012,34874599,CHI
34879672,34879880,CHI
34884992,34886511,CHI
34907166,34907412,FEM
34907672,34930992,OCH
34912023,34912511,CHI
34920737,34939202,NA
34922035,34922943,CHI
34931512,34945992,OCH
34933093,34933589,FEM
34939510,35088884,NA
34942492,34944389,CHI
34945088,34949781,CHI
34948010,34969674,OCH
34951223,34951348,CHI
34961002,34961184,FEM
34968011,34969737,CHI
34971777,34972492,CHI
34972801,34990992,OCH
34972822,34973019,CHI
34982715,34982831,CHI
34986511,34986739,CHI
34986992,34988021,CHI
34991082,34991489,MAL
34991504,34999403,OCH
34993188,34993296,MAL
34994072,34994210,MAL
34994538,34994845,CHI
34997754,34997859,FEM
34999992,35000848,CHI
35000151,35000694,OCH
35000993,35001386,MAL
35001092,35001365,FEM
35001492,35008011,OCH
35004670,35004878,CHI
35004992,35006376,CHI
35006992,35007864,CHI
35008198,35013593,OCH
35008565,35008923,FEM
35009675,35011079,CHI
35011185,35011371,CHI
35011361,35011493,FEM
35011953,35016057,CHI
35013992,35017492,OCH
35016992,35023597,CHI
35022289,35038492,OCH
35026493,35027011,CHI
35034992,35035750,CHI
35035851,35036003,CHI
35038011,35038208,CHI
35039010,35042420,OCH
35039458,35039620,CHI
35041103,35041209,CHI
35041511,35045482,CHI
35042701,35043943,OCH
35045043,35045365,OCH
35046123,35046808,FEM
35046349,35046665,OCH
35047478,35049748,CHI
35049036,35051395,FEM
35051908,35052429,FEM
35051986,35058925,OCH
35058828,35063511,CHI
35059100,35059400,OCH
35060621,35060741,OCH
35061248,35078147,OCH
35068084,35068475,CHI
35068788,35068901,CHI
35069775,35070516,CHI
35071149,35071517,CHI
35072511,35073950,CHI
35074293,35074492,CHI
35075324,35076004,FEM
35076491,35077011,FEM
35077079,35077244,CHI
35077492,35077791,CHI
35078042,35078511,FEM
35078250,35082928,OCH
35080921,35081107,CHI
35081492,35084064,CHI
35084510,35086790,OCH
35085231,35085489,MAL
35085511,35086152,CHI
35086652,35086809,CHI
35087497,35088715,CHI
35090223,35091517,NA
35090444,35091154,CHI
35090461,35091249,OCH
35092011,35092436,NA
35093010,35142439,NA
35093150,35104721,OCH
35093166,35093876,CHI
35096855,35097768,CHI
35100120,35100322,FEM
35103395,35105957,CHI
35105010,35110493,OCH
35109992,35110183,CHI
35110562,35111691,CHI
35110684,35112992,OCH
35112504,35112928,FEM
35112513,35113828,CHI
35113993,35115011,CHI
35113993,35129511,OCH
35119524,35122511,CHI
35124980,35125135,FEM
35127493,35128011,FEM
35128168,35129511,CHI
35129992,35130660,FEM
35131423,35138011,OCH
35132992,35133105,FEM
35136992,35137905,CHI
35138306,35139214,OCH
35139741,35141493,OCH
35139992,35142176,CHI
35142645,35147993,NA
35142913,35143316,OCH
35143683,35147993,OCH
35144013,35144798,FEM
35148117,35264992,NA
35148237,35149260,OCH
35149493,35153946,OCH
35155492,35155850,OCH
35156013,35156195,MAL
35156384,35156625,MAL
35156654,35167010,OCH
35157977,35160625,CHI
35162426,35164574,CHI
35165077,35165227,FEM
35166174,35173302,CHI
35170256,35170369,FEM
35171422,35172519,OCH
35173011,35173183,OCH
35173408,35174417,FEM
35173578,35173747,OCH
35173724,35175990,MAL
35176012,35176982,OCH
35176100,35176319,MAL
35177161,35178293,OCH
35177313,35178832,CHI
35178298,35179334,MAL
35178992,35183167,CHI
35181935,35183012,OCH
35183221,35183651,OCH
35183992,35186495,CHI
35184012,35184491,OCH
35185598,35187993,OCH
35187301,35195492,CHI
35191240,35192366,OCH
35195649,35206162,OCH
35195776,35196515,CHI
35201307,35203533,CHI
35203707,35203992,CHI
35204323,35208992,CHI
35206545,35210301,OCH
35209657,35212011,CHI
35210525,35210992,OCH
35211100,35211363,OCH
35211473,35211829,OCH
35211993,35217835,OCH
35215992,35216343,CHI
35216925,35217527,CHI
35218336,35219207,OCH
35219510,35220477,OCH
35219887,35220474,CHI
35221004,35222162,OCH
35221394,35221868,CHI
35222492,35223560,CHI
35223992,35224893,OCH
35224193,35224890,FEM
35225007,35225307,OCH
35225493,35238367,OCH
35234560,35234680,CHI
35235027,35236207,CHI
35237012,35238301,CHI
35238561,35239511,CHI
35238628,35256254,OCH
35243166,35244011,CHI
35244160,35244302,CHI
35255491,35256392,CHI
35256823,35257505,CHI
35256992,35257750,OCH
35257992,35264992,OCH
35261011,35261794,FEM
35264114,35264365,CHI
35265299,35318740,NA
35265383,35290042,OCH
35265491,35266186,CHI
35267592,35267746,CHI
35268693,35268875,CHI
35270993,35271492,FEM
35277780,35277930,CHI
35280993,35281511,FEM
35288511,35290065,CHI
35290492,35291564,FEM
35290942,35301992,OCH
35296638,35296878,CHI
35301172,35301300,CHI
35301945,35302500,CHI
35302485,35306992,MAL
35304849,35305271,FEM
35305873,35306011,FEM
35307200,35308628,CHI
35308992,35316741,OCH
35309139,35309512,CHI
35313476,35314318,CHI
35317699,35317810,CHI
35317841,35318825,OCH
35318992,35320136,OCH
35318992,35373002,NA
35320330,35321153,OCH
35320492,35321081,CHI
35321867,35322530,CHI
35321913,35331938,OCH
35329993,35330189,CHI
35330492,35331491,CHI
35332492,35352720,OCH
35335207,35335325,FEM
35335720,35337316,CHI
35352867,35353010,OCH
35353398,35354508,FEM
35354267,35355163,OCH
35355511,35356993,OCH
35355788,35356203,FEM
35356562,35356785,FEM
35356912,35357148,FEM
35357977,35359511,FEM
35358542,35358810,MAL
35359006,35359661,MAL
35360258,35368113,OCH
35365493,35366492,CHI
35368630,35372992,OCH
35373270,35393587,NA
35373461,35377037,OCH
35377010,35378993,MAL
35378966,35396334,OCH
35379499,35380511,CHI
35380792,35381011,CHI
35381298,35381492,CHI
35390993,35391207,FEM
35391531,35392511,CHI
35393952,35409060,NA
35396492,35398466,CHI
35396833,35396992,OCH
35397540,35400675,OCH
35401087,35401421,MAL
35401507,35403719,OCH
35401541,35401669,MAL
35405492,35412492,OCH
35407829,35408011,CHI
35409234,35410221,NA
35410438,35419159,NA
35412491,35412616,MAL
35413639,35413777,OCH
35414007,35414992,OCH
35415453,35416351,OCH
35416492,35416750,OCH
35416992,35417875,FEM
35420011,35420180,NA
35420664,35424955,NA
35420993,35423011,OCH
35421011,35422013,FEM
35422861,35423011,FEM
35423549,35423686,OCH
35423825,35424539,OCH
35425306,35426192,NA
35425443,35426126,OCH
35426474,35438126,NA
35426545,35429220,OCH
35426985,35427456,FEM
35428158,35428354,FEM
35429775,35431493,OCH
35429992,35430476,FEM
35432979,35433425,FEM
35433011,35435134,OCH
35435730,35435992,OCH
35436020,35436219,FEM
35436889,35438028,OCH
35438259,35526991,NA
35438416,35439010,OCH
35439846,35439993,OCH
35440141,35440818,CHI
35441248,35441531,CHI
35442350,35443541,CHI
35442441,35442704,OCH
35442826,35443590,OCH
35443909,35461383,OCH
35443914,35444354,CHI
35445905,35446011,FEM
35447434,35447736,CHI
35447887,35447993,CHI
35450671,35451010,CHI
35452991,35453401,CHI
35457510,35458011,CHI
35460492,35461010,CHI
35461511,35462011,FEM
35461532,35461638,OCH
35461893,35468704,OCH
35463776,35463992,CHI
35467222,35467404,CHI
35468747,35469029,FEM
35469178,35471920,OCH
35470715,35472040,CHI
35472797,35472959,OCH
35472797,35473003,CHI
35474011,35475960,CHI
35474294,35475396,OCH
35476446,35478532,CHI
35476540,35493378,OCH
35478864,35478965,CHI
35479588,35479718,FEM
35482075,35483649,FEM
35486993,35487492,CHI
35489809,35490352,FEM
35492492,35493207,FEM
35493508,35496492,OCH
35493707,35493992,FEM
35496763,35503999,OCH
35497992,35501669,CHI
35502442,35505952,CHI
35504355,35504477,OCH
35504634,35511193,OCH
35507214,35507492,FEM
35507951,35508152,FEM
35509938,35511107,CHI
35511183,35512244,FEM
35512992,35523615,OCH
35516176,35516362,CHI
35516757,35516917,CHI
35517334,35518011,CHI
35521014,35523301,CHI
35525491,35526213,OCH
35527312,35546420,NA
35527513,35529474,CHI
35529023,35531492,FEM
35530183,35530683,OCH
35531011,35531190,OCH
35531485,35531860,OCH
35531511,35531943,CHI
35531941,35534282,MAL
35534251,35546511,OCH
35534383,35534511,MAL
35537511,35537800,CHI
35538433,35538992,FEM
35539128,35539327,FEM
35539548,35539843,FEM
35540306,35542512,FEM
35547262,35570786,NA
35548050,35549203,OCH
35548511,35549191,FEM
35549715,35550593,MAL
35549992,35550492,FEM
35551352,35564511,OCH
35552512,35553508,CHI
35557993,35559993,CHI
35564471,35565914,FEM
35565618,35572616,OCH
35571012,35590108,NA
35572966,35573288,OCH
35572993,35574011,FEM
35573403,35583785,OCH
35575676,35575990,FEM
35576096,35576255,FEM
35582993,35585011,CHI
35583921,35584024,OCH
35584253,35585672,OCH
35585647,35585839,FEM
35585801,35586599,OCH
35586905,35592570,OCH
35590286,35592991,NA
35593174,35638993,NA
35593992,35596326,CHI
35595992,35614011,OCH
35606993,35607849,CHI
35608464,35608624,FEM
35609865,35609978,FEM
35612391,35612541,CHI
35614117,35614355,MAL
35614492,35615069,FEM
35614902,35615012,OCH
35616011,35623630,OCH
35622548,35623010,FEM
35623635,35623763,FEM
35624510,35625335,CHI
35624610,35625157,OCH
35625974,35626511,CHI
35626848,35628019,OCH
35627492,35627991,CHI
35628959,35629511,FEM
35630159,35631131,CHI
35631576,35634511,CHI
35633010,35635023,OCH
35634819,35634942,CHI
35636011,35638011,CHI
35639482,35654327,NA
35640493,35644509,CHI
35644264,35647988,MAL
35644673,35645012,OCH
35647493,35648821,CHI
35648438,35654511,MAL
35649592,35650255,CHI
35656396,35658661,NA
35658026,35658156,OCH
35658991,35676583,NA
35659158,35661261,OCH
35660186,35661065,FEM
35662459,35662758,FEM
35662511,35665219,OCH
35665454,35672493,CHI
35665491,35665832,MAL
35667537,35667925,OCH
35668291,35668429,OCH
35671511,35671693,OCH
35671818,35675196,OCH
35676283,35676388,OCH
35677066,35727489,NA
35677137,35678511,OCH
35678645,35679148,FEM
35678667,35678834,OCH
35678980,35686057,OCH
35686374,35697992,OCH
35689776,35689903,CHI
35692993,35693305,MAL
35695007,35695199,CHI
35695399,35696992,CHI
35697144,35697335,MAL
35697454,35700627,CHI
35698798,35701493,OCH
35699889,35699992,FEM
35700747,35703012,CHI
35702512,35705465,OCH
35704992,35711094,MAL
35710727,35712011,CHI
35711511,35711794,OCH
35711835,35714751,MAL
35715330,35720114,OCH
35715492,35715863,FEM
35719793,35720011,CHI
35720042,35721480,MAL
35721154,35721394,OCH
35721559,35721750,OCH
35721992,35723151,OCH
35723511,35725492,OCH
35725281,35727225,MAL
35727954,35733126,NA
35727991,35728538,OCH
35728992,35731493,OCH
35731760,35732221,FEM
35733511,35760018,NA
35734993,35737136,OCH
35737867,35737992,OCH
35738008,35738511,FEM
35738202,35739969,OCH
35740153,35740288,FEM
35740280,35740493,OCH
35742511,35742697,OCH
35742926,35745202,OCH
35744510,35746154,CHI
35747492,35747730,MAL
35748071,35748177,OCH
35748493,35749762,OCH
35748790,35750558,CHI
35749736,35754012,MAL
35754168,35755511,CHI
35754772,35755302,OCH
35755491,35756991,MAL
35755548,35758621,OCH
35755624,35755887,CHI
35757944,35758707,CHI
35759011,35760012,OCH
35760511,35760828,OCH
35761969,35781451,NA
35762011,35766491,CHI
35763724,35765511,OCH
35766134,35767519,FEM
35767155,35767653,OCH
35767691,35770492,MAL
35771993,35773011,CHI
35771998,35781011,OCH
35775339,35775511,CHI
35776186,35776510,CHI
35782838,35799019,NA
35782864,35786521,OCH
35784104,35788463,CHI
35788724,35788992,CHI
35788753,35791844,OCH
35791492,35793309,CHI
35791993,35794538,OCH
35794513,35796270,CHI
35797197,35799011,OCH
35800237,35800991,MAL
35800260,35801870,NA
35801305,35801642,OCH
35801772,35806063,OCH
35802010,35802861,NA
35803330,35810011,NA
35804735,35807010,CHI
35806173,35808492,OCH
35807657,35809993,CHI
35811615,35811716,NA
35811983,35812533,NA
35811992,35812414,OCH
35814012,35816695,NA
35814246,35816688,OCH
35814347,35815196,FEM
35818580,35824886,NA
35818993,35820925,FEM
35819294,35820727,OCH
35821472,35822238,FEM
35822480,35824012,OCH
35823809,35824011,FEM
35826860,35829496,NA
35826992,35827486,FEM
35827527,35829079,OCH
35827596,35828798,CHI
35829213,35829336,OCH
35829599,35830011,NA
35830232,35830337,OCH
35832206,35837088,NA
35832642,35834692,OCH
35832810,35833991,CHI
35835011,35836305,FEM
35835524,35836764,OCH
35837866,35838492,NA
35842011,35843511,NA
35842492,35843405,OCH
35842492,35843417,CHI
35851732,35854010,NA
35851992,35853745,CHI
35855536,35857338,NA
35856182,35856511,OCH
35858511,35859247,NA
35865904,35866576,OCH
35875150,35876213,OCH
35875195,35876079,NA
35877992,35878335,NA
35878493,35879511,NA
35878545,35878992,OCH
35879949,35880329,NA
35882511,35885513,NA
35882845,35885511,CHI
35885828,35885992,NA
35888447,35890511,CHI
35888461,35894723,NA
35889674,35890207,OCH
35891492,35894511,CHI
35891885,35892018,OCH
35895798,35901033,NA
35895833,35896992,CHI
35896011,35896424,OCH
35897278,35901011,CHI
35902327,35906514,NA
35902361,35903581,CHI
35902992,35903292,OCH
35903731,35906252,OCH
35904781,35906447,CHI
35909180,35910992,NA
35909298,35910493,CHI
35909511,35910486,OCH
35910685,35910876,OCH
35912992,35914946,OCH
35912992,35915493,NA
35913660,35915391,CHI
35915992,35917992,CHI
35916011,35918267,NA
35918983,35921993,NA
35919010,35920638,CHI
35920830,35921991,OCH
35922223,35923694,NA
35922378,35922511,OCH
35922493,35923288,CHI
35924011,35924492,NA
35926492,35928107,NA
35930071,35930491,NA
35931492,35933510,NA
35931551,35933017,CHI
35933492,35934302,OCH
35933679,35933993,NA
35934541,35935716,NA
35937149,35937270,NA
35938068,35938203,NA
35938347,35939233,NA
35938701,35939011,OCH
35940272,35942511,NA
35940324,35941510,OCH
35940707,35942373,CHI
35945198,35951558,NA
35945394,35947196,OCH
35947201,35947903,FEM
35947511,35952008,OCH
35952512,35956064,NA
35952876,35953492,OCH
35953013,35956012,CHI
35954012,35955011,OCH
35957670,35958492,NA
35958880,35959493,NA
35961492,35963011,NA
35962491,35963068,MAL
35965492,35966636,MAL
35965541,35966491,NA
35970137,35973132,NA
35971398,35972993,FEM
35973843,35974992,NA
35975991,35977225,MAL
35976012,35977511,NA
35984306,35984802,OCH
35984550,35984736,NA
35987691,35989319,NA
35987731,35989010,CHI
35992510,35994461,NA
35992799,35994265,CHI
35994908,35995355,NA
35995838,35997492,NA
35995887,35997451,CHI
36000988,36005205,NA
36000992,36002511,CHI
36001741,36002095,OCH
36002657,36003011,CHI
36003506,36005011,CHI
36009971,36011971,OCH
36009993,36010471,NA
36011152,36011864,NA
36012511,36014011,NA
36012693,36013820,CHI
36013138,36013594,OCH
36016635,36017632,NA
36016976,36017627,OCH
36018400,36018665,OCH
36018494,36030011,NA
36019360,36020946,MAL
36021125,36024736,MAL
36024492,36026492,CHI
36026667,36028490,MAL
36028511,36030492,OCH
36031510,36039011,NA
36033010,36035378,MAL
36035511,36039510,MAL
36041012,36041466,MAL
36045066,36047560,MAL
36045560,36047317,NA
36049607,36065711,NA
36049627,36051011,CHI
36051596,36051873,MAL
36052464,36053935,CHI
36053620,36055993,MAL
36055903,36058998,CHI
36058595,36065991,MAL
36059116,36059254,CHI
36066298,36068217,NA
36066342,36068617,MAL
36069254,36071510,NA
36069312,36071302,CHI
36070512,36071081,OCH
36074003,36077518,NA
36074511,36076048,OCH
36074766,36076136,CHI
36076686,36077069,MAL
36077194,36077354,MAL
36077862,36078125,NA
36077960,36079538,OCH
36078990,36079685,NA
36080011,36080234,NA
36080400,36082520,NA
36080492,36081511,CHI
36081161,36083520,MAL
36082645,36082989,NA
36085011,36085467,NA
36085011,36086987,MAL
36088991,36089951,NA
36089039,36089250,OCH
36090137,36090954,NA
36090235,36090898,MAL
36093514,36095993,OCH
36094012,36097011,NA
36099704,36100851,NA
36100004,36100146,MAL
36112011,36114988,MAL
36112492,36114492,NA
36116493,36119645,NA
36116673,36120060,MAL
36116710,36117075,FEM
36125371,36126147,CHI
36125381,36126127,NA
36142991,36144204,MAL
36143499,36143793,NA
36147435,36150493,NA
36147502,36150634,OCH
36148040,36148511,FEM
36150975,36152274,OCH
36150992,36151993,NA
36162541,36162779,MAL
36162992,36165422,MAL
36163493,36164524,NA
36167511,36170192,MAL
36167588,36167763,NA
36167911,36170520,NA
36171495,36174992,NA
36172511,36174865,CHI
36172577,36173011,OCH
36176011,36176993,NA
36176234,36176499,FEM
36181466,36182011,NA
36187493,36191511,OCH
36187791,36188063,NA
36189504,36192533,NA
36191762,36192493,CHI
36198718,36199567,NA
36198922,36199506,CHI
36201200,36202511,OCH
36201492,36202493,NA
36207368,36210370,MAL
36207992,36210046,NA
36210569,36215557,NA
36210679,36211511,CHI
36210821,36211337,OCH
36211511,36213668,OCH
36212511,36214301,CHI
36214511,36215476,CHI
36215993,36216332,NA
36216030,36216329,CHI
36217652,36219714,CHI
36217716,36219697,NA
36223011,36223180,NA
36225331,36229472,NA
36225411,36226646,CHI
36226491,36226609,OCH
36227010,36229157,OCH
36227874,36229136,CHI
36230510,36232501,NA
36230691,36232152,OCH
36230993,36232431,CHI
36233278,36234647,NA
36233384,36234523,CHI
36233840,36234368,OCH
36238183,36239692,NA
36238209,36239682,OCH
36240011,36242309,NA
36240168,36242026,CHI
36241503,36241962,OCH
36245510,36246445,NA
36245586,36246307,CHI
36247492,36254112,NA
36247510,36250011,CHI
36249849,36254198,OCH
36259993,36262492,NA
36260492,36261587,CHI
36260796,36261511,OCH
36266992,36275510,NA
36267699,36270276,OCH
36267951,36269519,CHI
36271385,36272561,CHI
36272568,36273201,MAL
36273128,36275337,CHI
36277413,36280012,MAL
36277511,36280014,NA
36283997,36284552,NA
36284001,36284873,OCH
36284684,36284856,NA
36285992,36286311,OCH
36285992,36286491,NA
36291753,36292492,NA
36291755,36292322,OCH
36293258,36294011,NA
36293287,36293992,CHI
36304227,36305012,OCH
36305160,36305288,OCH
36315493,36315657,OCH
36316492,36316607,OCH
36321991,36322332,NA
36322511,36329612,NA
36322511,36330734,MAL
36331011,36333991,MAL
36331063,36333490,NA
36338011,36343327,NA
36338180,36340463,CHI
36338569,36339487,MAL
36340383,36345611,MAL
36344012,36350011,NA
36345799,36346003,MAL
36346656,36348659,FEM
36347950,36349992,MAL
36354992,36355657,CHI
36354992,36355905,NA
36356492,36357992,MAL
36356821,36357994,NA
36358401,36358558,NA
36359493,36360128,CHI
36359493,36361991,NA
36360034,36368487,MAL
36362135,36367557,NA
36369511,36372192,MAL
36369511,36372797,NA
36372049,36372763,CHI
36377009,36388435,NA
36377539,36380075,CHI
36379010,36381454,OCH
36381756,36385090,CHI
36382660,36383549,OCH
36386351,36386849,OCH
36386537,36386741,CHI
36386950,36387947,OCH
36386992,36387837,CHI
36388859,36393449,NA
36390902,36392556,MAL
36392660,36393036,OCH
36396012,36396511,FEM
36396118,36396511,NA
36401611,36409735,NA
36401645,36402420,OCH
36401888,36402026,CHI
36402954,36403492,OCH
36403012,36403635,CHI
36404426,36404974,CHI
36404858,36406092,FEM
36405217,36405387,OCH
36406260,36406393,FEM
36406392,36409617,OCH
36410421,36412492,OCH
36411010,36411155,NA
36411319,36412011,NA
36416292,36416851,NA
36416341,36416687,MAL
36419492,36422307,OCH
36419492,36422342,NA
36423687,36423827,MAL
36427914,36430639,NA
36427916,36429295,CHI
36429510,36429888,MAL
36430012,36430385,CHI
36437295,36439251,NA
36437310,36439087,CHI
36440511,36441394,CHI
36440511,36441464,NA
36449919,36452118,NA
36450191,36452012,CHI
36452924,36453511,NA
36453054,36453498,OCH
36461089,36462209,MAL
36462418,36463510,MAL
36462992,36463510,NA
36469111,36470918,MAL
36469499,36471011,NA
