segment_onset,segment_offset,speaker_type
29921280,29921493,OCH
29922632,29938994,NA
29923379,29924010,CHI
29923511,29927011,FEM
29927271,29928511,CHI
29927510,29929567,OCH
29929370,29929491,CHI
29929510,29932016,FEM
29932769,29935785,CHI
29934492,29935992,OCH
29935595,29935750,FEM
29935960,29939011,FEM
29936277,29936436,OCH
29940011,29948548,NA
29940017,29942012,FEM
29941483,29941957,MAL
29942873,29943168,OCH
29943965,29948474,CHI
29946993,29948512,OCH
29951262,29968691,NA
29951981,29953512,FEM
29953976,29955287,CHI
29954011,29955319,OCH
29956492,29959725,FEM
29959504,29964259,CHI
29961004,29962248,OCH
29965383,29967310,FEM
29967341,29968011,CHI
29967411,29968491,OCH
29968132,29968233,CHI
29970511,29973797,NA
29970992,29972511,FEM
29974011,29974694,NA
29974992,29976816,NA
29975493,29976011,CHI
29975523,29976156,OCH
29976143,29976492,CHI
29977759,29978939,NA
29977992,29978512,OCH
29983375,29984087,NA
29994086,29994359,NA
29994094,29994300,CHI
30013011,30016141,NA
30013396,30014516,OCH
30013490,30014011,CHI
30014795,30015011,MAL
30014997,30016011,OCH
30015304,30015412,MAL
30016913,30018757,NA
30017048,30018233,FEM
30019012,30026562,NA
30019493,30021992,CHI
30021189,30021354,OCH
30021492,30022074,OCH
30022245,30022547,OCH
30023011,30023165,OCH
30024010,30025463,CHI
30024287,30025011,OCH
30025011,30026258,FEM
30027019,30027151,NA
30027333,30034493,NA
30028118,30031444,OCH
30028992,30030492,FEM
30031931,30034511,OCH
30031950,30033992,CHI
30041493,30043494,OCH
30041623,30041734,NA
30041920,30043493,NA
30042583,30043000,CHI
30045511,30045656,NA
30045986,30048089,NA
30046012,30046196,OCH
30046299,30047492,CHI
30046305,30048011,OCH
30049633,30051010,OCH
30049819,30050511,NA
30053511,30056338,OCH
30053511,30057510,NA
30054011,30056056,CHI
30056430,30057346,FEM
30057991,30058946,OCH
30061876,30063511,OCH
30061992,30081899,NA
30062273,30063012,CHI
30063511,30065428,FEM
30065511,30066881,OCH
30066879,30068617,FEM
30068520,30073351,CHI
30068709,30073493,OCH
30073047,30079991,FEM
30076010,30076412,OCH
30079515,30081483,CHI
30079529,30081515,OCH
30094073,30094856,CHI
30094079,30099793,NA
30095493,30098093,FEM
30098282,30099510,FEM
30103512,30105011,NA
30103653,30105010,FEM
30106991,30107546,FEM
30106991,30107585,NA
30133492,30134012,NA
30141550,30142480,NA
30141556,30142393,FEM
30181493,30182838,CHI
30181511,30182851,NA
30183845,30185161,CHI
30183852,30185153,NA
30200453,30203242,NA
30200545,30200705,OCH
30201491,30202991,FEM
30204011,30206011,FEM
30204011,30206011,NA
30252488,30252993,NA
30252631,30252859,CHI
30284472,30285309,CHI
30284476,30285321,NA
30317993,30319107,NA
30318011,30319010,CHI
30324176,30325826,NA
30324908,30325510,FEM
30328012,30328194,NA
30328300,30330657,NA
30328309,30330336,FEM
30330793,30333456,NA
30330985,30333324,FEM
30334944,30337011,NA
30334976,30336976,FEM
30361276,30362715,NA
30361298,30362493,FEM
30367712,30367992,NA
30370493,30370734,OCH
30370511,30370791,NA
30370992,30372271,OCH
30371097,30371993,NA
30372396,30373349,OCH
30372791,30373317,NA
30374366,30376492,NA
30374492,30376267,CHI
30380376,30383279,NA
30380390,30382734,FEM
30425583,30429733,NA
30425601,30427491,OCH
30426011,30426561,CHI
30427631,30429516,FEM
30427706,30427895,OCH
30428011,30428510,OCH
30428813,30429493,OCH
30430772,30446012,NA
30430914,30433992,CHI
30431182,30431354,OCH
30431492,30432982,OCH
30434300,30438011,FEM
30438096,30439512,CHI
30439432,30441450,FEM
30442492,30445145,FEM
30444476,30445991,OCH
30448496,30449993,FEM
30448519,30457252,NA
30450511,30453992,FEM
30451380,30451508,MAL
30454512,30456493,OCH
30456010,30456336,CHI
30457510,30461428,NA
30457752,30459102,FEM
30459635,30461132,CHI
30460060,30460754,OCH
30471150,30472080,NA
30471375,30471993,CHI
30474492,30475503,NA
30474492,30475510,CHI
30483734,30486027,NA
30483869,30484991,CHI
30483891,30486011,OCH
30486993,30489011,NA
30487246,30489011,FEM
30497450,30501492,NA
30497492,30500492,OCH
30500493,30501352,FEM
30502011,30507360,NA
30502227,30503491,CHI
30503680,30506007,CHI
30505992,30507113,OCH
30517493,30522237,NA
30517541,30519455,CHI
30519003,30522079,FEM
30524992,30529511,NA
30525164,30526743,CHI
30525270,30529511,OCH
30528579,30528832,CHI
30531031,30531487,NA
30531671,30532824,NA
30534411,30538010,OCH
30534418,30539992,NA
30537196,30539992,FEM
30541492,30543510,FEM
30541492,30543510,NA
30552815,30552979,MAL
30580377,30581447,NA
30580473,30581329,CHI
30589512,30592588,OCH
30589993,30598329,NA
30593030,30595058,FEM
30595992,30597511,OCH
30596992,30597458,CHI
30598487,30600267,NA
30599007,30600149,FEM
30605516,30605653,NA
30611010,30613511,NA
30611010,30613568,OCH
30611702,30611960,CHI
30613854,30614703,OCH
30614239,30616655,NA
30615011,30616511,FEM
30618599,30619517,FEM
30618618,30619566,NA
30620012,30623011,NA
30620511,30620734,FEM
30620869,30622855,FEM
30626944,30627992,FEM
30626991,30627992,NA
30630493,30630638,FEM
30630493,30630812,NA
30632437,30636315,NA
30632492,30634475,CHI
30633512,30634422,OCH
30634561,30636211,OCH
30643394,30645512,NA
30643431,30645993,OCH
30656467,30659675,NA
30656492,30658510,OCH
30656534,30659511,CHI
30684992,30688510,NA
30684994,30688590,OCH
30700659,30702777,NA
30700981,30702569,CHI
30701511,30702677,OCH
30703463,30704138,OCH
30703582,30704858,NA
30704992,30706492,NA
30705391,30706270,CHI
30705725,30706012,OCH
30709873,30709993,NA
30711204,30718104,NA
30711336,30714011,OCH
30711337,30714491,CHI
30715013,30715556,CHI
30715102,30715510,OCH
30715511,30718074,FEM
30734589,30734992,NA
30735698,30737510,NA
30736010,30736245,FEM
30736493,30737369,FEM
30738511,30740992,NA
30739011,30740521,CHI
30746512,30752992,NA
30746971,30749511,CHI
30746993,30748043,OCH
30748992,30752991,FEM
30754510,30756036,NA
30754991,30755902,FEM
30768382,30773512,OCH
30768491,30774011,NA
30772511,30773993,CHI
30776387,30777492,CHI
30776406,30777493,NA
30816919,30819511,OCH
30816992,30819992,NA
30820228,30820510,NA
30824493,30828992,NA
30824759,30824999,CHI
30825993,30828992,FEM
30829830,30831489,OCH
30829866,30832240,NA
30831482,30831705,FEM
30833676,30833992,NA
30834226,30834423,NA
30834872,30836511,NA
30835011,30835215,FEM
30835443,30835757,OCH
30839628,30839809,NA
30839992,30843834,NA
30840235,30843834,FEM
30844511,30846646,NA
30844636,30846582,FEM
30858435,30865264,NA
30858443,30859511,CHI
30860492,30860990,FEM
30860725,30862011,OCH
30862510,30865065,FEM
30866041,30866993,NA
30869699,30871473,OCH
30870074,30871247,NA
30876010,30877881,OCH
30876491,30877510,NA
30891746,30891862,NA
30891989,30892725,NA
30894510,30897245,NA
30894758,30897011,FEM
30899301,30901361,FEM
30899360,30905492,NA
30901404,30902980,OCH
30903302,30904991,FEM
30904450,30905123,MAL
30908908,30910992,NA
30908935,30909512,FEM
30909926,30910512,OCH
30916510,30921650,NA
30916537,30920511,OCH
30917106,30918525,CHI
30918731,30921580,CHI
30924565,30925755,NA
30924615,30925666,CHI
30933544,30942044,NA
30933630,30935191,CHI
30934187,30934749,OCH
30935684,30941995,CHI
30937353,30937491,OCH
30944006,30947214,NA
30944081,30947010,CHI
30948998,30955066,NA
30949077,30951909,CHI
30952385,30952576,CHI
30953127,30954239,CHI
30954292,30954972,FEM
30956332,30956492,NA
30958188,30959011,NA
30958311,30959038,OCH
30961911,30963045,FEM
30961921,30963160,NA
30965423,30967315,NA
30965564,30965707,FEM
30965880,30967011,FEM
30968511,30970011,NA
30968673,30970011,FEM
30975492,30976012,FEM
30975492,30976018,NA
30976742,30978510,OCH
30976747,30980676,NA
30977819,30980674,FEM
30981454,30986849,NA
30981474,30984051,FEM
30982492,30984488,MAL
30984658,30986793,FEM
30989085,30990271,NA
30989105,30990291,FEM
30990853,30992021,FEM
30990862,30994794,NA
30992492,30993936,FEM
30993283,30993875,MAL
30993940,30994708,CHI
30994010,30994535,OCH
30995664,30997856,NA
30996493,30997011,CHI
30997011,30997510,FEM
30999267,31000104,FEM
30999286,31000243,NA
31002492,31002856,NA
31013359,31013492,NA
31025892,31027991,NA
31025992,31027860,OCH
31026046,31027511,CHI
31031011,31032064,NA
31031137,31031952,CHI
31032875,31039186,NA
31032948,31033534,CHI
31034467,31034648,MAL
31034475,31035076,FEM
31035378,31036585,FEM
31035493,31038993,CHI
31037194,31038767,OCH
31039295,31039492,NA
31040089,31042770,OCH
31040213,31042910,NA
31040493,31041521,CHI
31050088,31051237,NA
31050138,31050992,FEM
31063993,31064324,FEM
31063993,31064476,NA
31065353,31066509,NA
31065456,31066322,CHI
31070365,31072756,NA
31070412,31072206,FEM
31071853,31073011,OCH
31074511,31078492,OCH
31074511,31082857,NA
31079013,31082010,FEM
31082992,31084755,NA
31083011,31084758,FEM
31088991,31091814,NA
31089174,31090539,FEM
31093178,31094153,NA
31093241,31094161,FEM
31104184,31107270,OCH
31104277,31107512,NA
31106420,31106992,FEM
31114991,31116147,NA
31115011,31116012,CHI
31115095,31115561,OCH
31117060,31121793,NA
31117125,31120510,OCH
31119992,31121739,FEM
31145492,31146456,NA
31145492,31146511,FEM
31164510,31164991,NA
31164510,31164998,FEM
31213077,31213609,NA
31213168,31213511,CHI
31222982,31228166,NA
31222992,31225451,FEM
31225993,31227549,OCH
31226872,31227787,CHI
31229911,31230993,NA
31229980,31230491,FEM
31231123,31231493,NA
31262217,31268493,NA
31263011,31265358,FEM
31265511,31268493,FEM
31273493,31277011,FEM
31273493,31277017,NA
31295511,31296243,NA
31295545,31296080,CHI
31302205,31303455,NA
31302723,31302831,FEM
31312992,31315012,NA
31313010,31315011,FEM
31317011,31324991,NA
31317125,31324992,FEM
31320476,31320651,MAL
31321011,31321323,MAL
31326143,31331688,FEM
31326146,31331992,NA
31332511,31336995,OCH
31332511,31337012,NA
31333492,31336011,CHI
31344511,31348151,OCH
31344511,31349332,NA
31346013,31348991,CHI
31348347,31348492,OCH
31351011,31351121,NA
31351274,31353491,NA
31351313,31353149,OCH
31352506,31353011,CHI
31358991,31361510,OCH
31359223,31359608,NA
31359977,31361840,NA
31367157,31368207,OCH
31367480,31368012,NA
31373831,31373986,OCH
31382512,31386493,NA
31382993,31384056,FEM
31384437,31386202,CHI
31388815,31390011,OCH
31388970,31392993,NA
31389992,31392707,FEM
31393391,31394336,NA
31395511,31395626,NA
31395511,31397511,OCH
31395769,31401512,NA
31398057,31399677,FEM
31399993,31400638,CHI
31400511,31401512,FEM
31405836,31408511,OCH
31405971,31408421,NA
31410992,31415928,NA
31411010,31413059,OCH
31412988,31414993,CHI
31414510,31416511,OCH
31416734,31417492,OCH
31417065,31417499,NA
31436492,31438993,NA
31436492,31439011,FEM
31444511,31446524,OCH
31444627,31449646,NA
31448323,31449513,OCH
31448468,31449492,CHI
31450251,31450990,OCH
31450511,31450913,NA
31451173,31451536,NA
31492962,31494992,OCH
31492992,31495230,NA
31494142,31494976,CHI
31496509,31514277,NA
31496610,31497833,CHI
31496681,31500010,OCH
31500350,31504511,FEM
31503708,31504234,OCH
31505011,31509373,CHI
31509010,31512992,FEM
31514511,31517542,NA
31514599,31517424,FEM
31518808,31520192,FEM
31518821,31520191,NA
31521979,31527323,NA
31521989,31527279,FEM
31528680,31531237,OCH
31528693,31531493,NA
31533653,31536010,OCH
31533686,31537287,NA
31536010,31537244,FEM
31539333,31548272,NA
31539345,31541637,CHI
31541078,31541593,FEM
31542392,31545991,FEM
31545988,31548008,CHI
31546010,31547991,OCH
31550715,31551992,NA
31550808,31551868,FEM
31580612,31581992,NA
31580612,31582011,FEM
31597990,31599040,NA
31597992,31599072,FEM
31625512,31626511,FEM
31625512,31626511,NA
31627110,31628511,OCH
31627432,31628235,NA
31633502,31635510,NA
31633894,31635440,FEM
31640492,31641493,CHI
31640492,31643011,NA
31641369,31642923,FEM
31680842,31683461,NA
31680992,31682992,FEM
31685011,31685899,NA
31686115,31687478,NA
31686512,31687011,CHI
31690543,31690722,NA
31691454,31697320,NA
31691491,31693131,CHI
31691512,31692268,OCH
31692492,31693493,OCH
31692796,31692990,FEM
31693493,31694686,CHI
31693965,31695172,OCH
31695204,31697005,CHI
31698493,31704492,NA
31698511,31704038,FEM
31700449,31701313,MAL
31702511,31703188,MAL
31703469,31703601,MAL
31716492,31718993,NA
31717011,31718585,FEM
31726961,31728292,NA
31727012,31728296,FEM
31736490,31737511,NA
31736492,31737493,FEM
31741991,31743616,NA
31752010,31757444,NA
31752211,31754255,CHI
31752289,31753011,OCH
31754492,31757207,CHI
31771492,31771614,NA
31772007,31776983,NA
31773198,31773365,FEM
31773492,31773750,FEM
31774148,31776991,FEM
31783492,31786246,FEM
31783501,31786815,NA
31810266,31813492,NA
31810501,31811512,FEM
31811732,31813340,OCH
31815033,31815222,NA
31815367,31815478,NA
31817629,31817838,OCH
31819993,31820992,FEM
31819993,31823619,NA
31821905,31823662,FEM
31826258,31827991,FEM
31826307,31828011,NA
31837492,31838992,OCH
31839009,31839341,NA
31839526,31839666,NA
31839904,31842012,NA
31839991,31841358,FEM
31841512,31841981,FEM
31845012,31845186,NA
31845650,31846993,OCH
31845992,31846898,NA
31847492,31849011,NA
31847511,31849057,FEM
31855493,31855928,OCH
31855992,31858292,NA
31856193,31858010,FEM
31858512,31860512,NA
31858512,31862493,OCH
31860921,31861269,NA
31862371,31866510,NA
31862771,31866511,FEM
31872990,31873510,NA
31872992,31873491,FEM
31877886,31879992,NA
31877992,31879992,OCH
31878510,31879011,CHI
31883512,31888490,OCH
31883993,31888011,NA
31885010,31885326,CHI
31893480,31895196,OCH
31906945,31909763,NA
31906961,31909769,FEM
31928293,31930510,NA
31928492,31929785,FEM
31929935,31930510,OCH
31932512,31935492,OCH
31932851,31940492,NA
31935011,31935365,CHI
31935620,31937228,FEM
31937011,31939011,OCH
31937586,31937702,CHI
31938366,31939092,FEM
31939562,31940011,FEM
31941424,31943012,OCH
31941511,31942961,NA
31945011,31952011,NA
31945177,31949831,OCH
31945492,31950529,CHI
31950496,31951993,FEM
31958493,31960565,OCH
31959247,31962011,NA
31960818,31961885,FEM
31991261,31991492,OCH
32019128,32021701,CHI
32019128,32026020,NA
32022481,32022844,OCH
32023510,32026011,CHI
32026782,32027492,NA
32026826,32027461,OCH
32047719,32051450,FEM
32047729,32051408,NA
32051955,32053185,FEM
32051963,32053043,NA
32057993,32068903,NA
32058077,32064010,CHI
32064189,32068739,CHI
32065492,32066511,OCH
32066795,32067016,FEM
32067206,32067486,FEM
32071103,32074512,CHI
32071103,32074515,NA
32080259,32082195,NA
32080492,32081945,CHI
32082510,32087799,NA
32082510,32087891,CHI
32085138,32086993,OCH
32090511,32092992,NA
32090563,32092991,FEM
32094878,32096512,NA
32094993,32096512,FEM
32098184,32100388,NA
32098292,32100096,CHI
32101010,32108010,NA
32101356,32107826,CHI
32103987,32105011,OCH
32105116,32107765,OCH
32110012,32110211,NA
32110493,32111727,NA
32110845,32111267,FEM
32113010,32124196,NA
32113010,32116491,FEM
32116993,32118740,CHI
32118517,32119492,FEM
32119124,32121510,CHI
32121510,32124107,FEM
32128491,32130492,NA
32128583,32129511,MAL
32128631,32130347,FEM
32131421,32132344,NA
32132511,32134786,NA
32133009,32134563,FEM
32135280,32143798,NA
32135893,32143873,FEM
32145670,32146666,NA
32145701,32146513,FEM
32147511,32154492,NA
32147633,32148951,CHI
32148245,32154163,FEM
32155500,32160492,FEM
32155505,32164911,NA
32159492,32160294,MAL
32160927,32162992,FEM
32163136,32164894,FEM
32166875,32176296,NA
32166890,32176077,FEM
32176511,32179042,NA
32176886,32179012,FEM
32218585,32220492,CHI
32218607,32222510,NA
32220492,32222510,FEM
32225477,32226101,NA
32225614,32226011,FEM
32232845,32233992,FEM
32232953,32233992,NA
32242951,32246179,NA
32242990,32246114,FEM
32261993,32266330,NA
32262011,32266277,FEM
32268993,32274012,NA
32269011,32274011,FEM
32274312,32275493,FEM
32274317,32275493,NA
32277761,32278510,NA
32277781,32278471,CHI
32279492,32279733,NA
32291671,32299493,NA
32291706,32296073,FEM
32296443,32299492,FEM
32302280,32307616,NA
32302403,32302892,MAL
32302493,32307625,FEM
32309012,32311761,NA
32309072,32311510,FEM
32309992,32310913,MAL
32311096,32311202,MAL
32321992,32325256,FEM
32321992,32325259,NA
32332011,32333992,NA
32332319,32333991,FEM
32336511,32337011,FEM
32336511,32337011,NA
32342799,32371114,NA
32342939,32343511,CHI
32343492,32349290,FEM
32346115,32346441,CHI
32348584,32348783,MAL
32349032,32349489,MAL
32349647,32350634,CHI
32350646,32352062,FEM
32352011,32354610,CHI
32353992,32359011,FEM
32354778,32354986,CHI
32355101,32355221,CHI
32355361,32355960,CHI
32356270,32356493,CHI
32357072,32357511,CHI
32360178,32360715,CHI
32360715,32361753,FEM
32361010,32365914,CHI
32364993,32365741,OCH
32366993,32367511,CHI
32367494,32371102,FEM
32367703,32367880,CHI
32371824,32373289,FEM
32371831,32373211,NA
32377087,32379510,MAL
32377914,32384980,NA
32379635,32384991,FEM
32387011,32389514,NA
32387059,32389511,FEM
32396949,32401510,NA
32397511,32400511,CHI
32400493,32400964,MAL
32400930,32401446,FEM
32411492,32414243,NA
32411510,32414075,FEM
32414450,32416544,NA
32414511,32416470,FEM
32417130,32424992,NA
32417233,32423510,FEM
32423585,32425308,OCH
32425348,32431730,NA
32425410,32425633,OCH
32426214,32426516,MAL
32426509,32428011,OCH
32427164,32427512,FEM
32427662,32427868,FEM
32428731,32430491,FEM
32430279,32431426,CHI
32432852,32438492,NA
32432928,32435456,FEM
32435993,32438492,FEM
32444012,32445993,OCH
32444324,32445993,NA
32449511,32451011,FEM
32449511,32451011,NA
32454280,32458399,NA
32454289,32456770,OCH
32455011,32455389,CHI
32456292,32458023,FEM
32456351,32456479,CHI
32456876,32456994,OCH
32459493,32461012,OCH
32459493,32461013,NA
32460119,32460295,CHI
32464905,32467409,OCH
32464928,32469992,NA
32465289,32467491,CHI
32468492,32469796,FEM
32470153,32470261,MAL
32479009,32481488,OCH
32479491,32484297,NA
32481071,32482819,FEM
32483005,32483493,FEM
32485992,32487993,MAL
32486493,32490514,NA
32489168,32489343,CHI
32489566,32490990,MAL
32491457,32494010,NA
32491493,32492511,OCH
32491513,32492510,CHI
32492787,32494010,FEM
32513341,32515741,NA
32513380,32514435,FEM
32514011,32515992,MAL
32530493,32530891,OCH
32531205,32531340,MAL
32534418,32552493,NA
32534463,32538886,FEM
32539025,32539344,FEM
32539465,32541515,FEM
32542511,32545557,FEM
32546433,32547012,OCH
32546991,32552391,FEM
32556992,32557991,MAL
32561492,32565427,NA
32561511,32565419,FEM
32575492,32578511,FEM
32575492,32578511,NA
32580932,32583386,NA
32581011,32583276,FEM
32581043,32581404,MAL
32583511,32583862,NA
32584474,32586513,NA
32584511,32586580,FEM
32608992,32612146,NA
32609491,32612161,FEM
32615011,32617996,FEM
32615011,32620114,NA
32618028,32619560,OCH
32618982,32620011,FEM
32635165,32639510,MAL
32635580,32637213,NA
32637701,32638951,NA
32652511,32654850,FEM
32652511,32654927,NA
32655693,32657011,NA
32655992,32657011,FEM
32662089,32662963,NA
32662180,32662865,FEM
32664492,32666549,FEM
32664492,32666627,NA
32669720,32671510,NA
32669852,32669967,FEM
32670513,32670992,FEM
32670525,32670665,OCH
32676492,32677511,MAL
32676863,32677492,NA
32678993,32684511,NA
32679011,32681492,FEM
32681200,32682511,CHI
32681510,32682092,OCH
32682493,32684511,FEM
32686441,32722289,NA
32686458,32689401,FEM
32690454,32692012,OCH
32690459,32690992,FEM
32691511,32694992,FEM
32694492,32696387,OCH
32696011,32702010,MAL
32702010,32705010,FEM
32705011,32707989,MAL
32705802,32705993,FEM
32707010,32714099,FEM
32711426,32712347,MAL
32712657,32717512,MAL
32718745,32718875,MAL
32718992,32720511,MAL
32720500,32721793,FEM
32720849,32721878,OCH
32722750,32733132,NA
32722775,32724081,FEM
32723511,32727512,MAL
32726683,32727574,FEM
32728188,32730051,FEM
32729010,32732029,MAL
32730620,32730802,FEM
32731641,32733104,FEM
32735462,32742234,NA
32736331,32739362,FEM
32740011,32742019,FEM
32742492,32745492,MAL
32742510,32763111,NA
