segment_onset,segment_offset,speaker_type
27483936,27485492,FEM
27485107,27485431,MAL
27485992,27486530,OCH
27486727,27487491,OCH
27487863,27487991,OCH
27490492,27494010,NA
27492178,27492335,FEM
27492492,27492625,FEM
27492991,27493555,OCH
27494233,27498047,MAL
27494384,27499317,NA
27497038,27497492,FEM
27499981,27502030,NA
27500248,27500840,MAL
27502183,27504837,MAL
27502188,27504831,NA
27505406,27506518,NA
27510575,27512737,MAL
27510580,27514856,NA
27512468,27513511,FEM
27515012,27525512,NA
27515511,27516149,FEM
27516993,27517597,MAL
27518165,27518319,MAL
27518506,27520492,OCH
27519738,27519907,MAL
27522011,27522988,MAL
27523733,27525130,FEM
27524492,27525233,MAL
27526088,27526464,MAL
27526792,27527491,MAL
27527011,27528675,NA
27533434,27534603,NA
27533491,27534439,CHI
27533847,27534490,MAL
27535125,27544340,NA
27535395,27536915,OCH
27535493,27536912,CHI
27540493,27541492,OCH
27540511,27542607,CHI
27543491,27544011,OCH
27543755,27543993,FEM
27546097,27569012,NA
27547012,27548748,FEM
27548270,27550990,MAL
27551013,27558202,FEM
27555247,27556990,MAL
27558971,27559727,MAL
27558993,27559126,OCH
27559248,27559992,OCH
27559899,27560787,MAL
27561200,27561305,MAL
27561703,27562969,OCH
27565530,27567189,FEM
27570934,27571083,NA
27571477,27574054,NA
27571492,27571990,OCH
27572989,27573510,FEM
27573011,27573332,OCH
27579484,27582962,NA
27580082,27580215,OCH
27580508,27583358,MAL
27584572,27584769,NA
27585549,27585881,NA
27586011,27586478,NA
27587088,27587368,NA
27589589,27591663,NA
27590011,27590112,FEM
27590308,27591584,FEM
27594493,27596250,NA
27595677,27595782,OCH
27597162,27598492,OCH
27599483,27604071,NA
27599513,27599987,MAL
27600492,27602271,MAL
27602763,27603011,FEM
27604511,27604757,NA
27604859,27607078,NA
27606164,27606593,MAL
27607276,27612492,NA
27607627,27607777,FEM
27607746,27607945,MAL
27608335,27609010,FEM
27608364,27608465,MAL
27609149,27609512,MAL
27610460,27612635,OCH
27614299,27614491,NA
27615011,27621493,NA
27615492,27618384,FEM
27618621,27621081,FEM
27622006,27623729,OCH
27622858,27622964,NA
27623511,27623739,NA
27623911,27639993,NA
27624491,27626492,FEM
27627708,27628012,OCH
27629110,27629648,MAL
27629650,27632011,FEM
27632362,27632570,MAL
27632775,27633011,MAL
27633189,27634033,MAL
27635492,27639962,FEM
27642011,27651542,NA
27643304,27645044,OCH
27645511,27646512,FEM
27645590,27645992,OCH
27646205,27646313,OCH
27646417,27647374,OCH
27647342,27649492,FEM
27647737,27649737,OCH
27651866,27651977,NA
27653530,27654490,MAL
27658511,27660285,NA
27658893,27660012,CHI
27659564,27659773,OCH
27662842,27675248,NA
27662919,27664088,CHI
27664492,27665979,MAL
27665955,27667420,CHI
27666323,27667091,OCH
27667384,27670511,MAL
27670493,27671875,CHI
27670594,27671428,OCH
27671998,27672298,FEM
27672283,27675010,CHI
27675474,27677492,NA
27675744,27677079,CHI
27679813,27696492,NA
27680113,27680445,OCH
27681912,27683814,CHI
27684248,27688101,CHI
27687511,27687818,OCH
27687992,27689921,OCH
27688353,27688491,CHI
27689011,27689428,CHI
27689745,27694011,CHI
27690090,27690512,OCH
27694992,27696374,OCH
27695490,27695657,CHI
27697012,27698011,OCH
27697511,27703461,NA
27698969,27700876,CHI
27699011,27699492,OCH
27699955,27703360,OCH
27701266,27701492,CHI
27703563,27716012,NA
27703983,27707805,CHI
27704160,27704292,OCH
27705566,27705679,OCH
27706359,27707010,OCH
27708053,27716011,CHI
27718998,27719975,OCH
27719287,27721764,NA
27722512,27723516,NA
27722787,27723172,FEM
27724587,27724874,OCH
27724683,27724808,NA
27724992,27725760,NA
27724992,27725792,OCH
27726872,27727993,NA
27726992,27727117,FEM
27732011,27733511,NA
27735510,27736035,NA
27739108,27739515,NA
27740551,27741992,NA
27740759,27741993,OCH
27740840,27740992,CHI
27743106,27745511,NA
27743514,27745510,OCH
27746609,27749643,NA
27747011,27748010,OCH
27748511,27749640,OCH
27749908,27752011,OCH
27749989,27754010,NA
27752507,27754011,OCH
27756157,27756992,NA
27763992,27764898,NA
27764198,27765011,OCH
27765136,27765511,OCH
27768035,27775555,NA
27768471,27770785,OCH
27769552,27770890,CHI
27772522,27773872,CHI
27772698,27775548,OCH
27779510,27783493,OCH
27779510,27785492,NA
27780589,27781993,CHI
27782128,27784548,CHI
27785015,27785511,OCH
27787558,27789968,OCH
27787585,27795992,NA
27787796,27788992,CHI
27790172,27795012,CHI
27794936,27795511,MAL
27797985,27799266,FEM
27797992,27801635,NA
27799062,27800370,CHI
27799514,27800248,OCH
27800369,27801992,MAL
27802968,27808992,NA
27802992,27804511,OCH
27803397,27807192,CHI
27805970,27806279,OCH
27807432,27808492,FEM
27810199,27837855,NA
27810906,27816071,CHI
27813841,27814663,OCH
27816197,27816896,FEM
27817538,27820662,CHI
27821070,27821460,FEM
27821865,27823993,CHI
27823993,27831762,FEM
27831612,27834493,CHI
27831992,27832404,OCH
27832958,27833059,FEM
27833208,27833377,FEM
27834011,27834249,OCH
27834540,27835816,OCH
27834798,27835490,CHI
27835999,27837619,FEM
27842493,27853219,NA
27843011,27845492,FEM
27845444,27846824,OCH
27847608,27848789,CHI
27848941,27853008,FEM
27854376,27856084,NA
27854461,27855993,FEM
27858011,27877994,NA
27858472,27866493,FEM
27861104,27861290,MAL
27865510,27867510,MAL
27867105,27877809,FEM
27867810,27867923,MAL
27868766,27870489,MAL
27875652,27876077,MAL
27876192,27876457,MAL
27877011,27877622,MAL
27880713,27882510,MAL
27880863,27882665,NA
27883011,27885991,NA
27883492,27885510,FEM
27884037,27885343,MAL
27886184,27888012,NA
27886413,27887684,FEM
27891938,27892173,NA
27893192,27895473,NA
27893707,27895403,FEM
27897343,27915511,NA
27897359,27899838,CHI
27898548,27900728,OCH
27901051,27901493,OCH
27903719,27904873,OCH
27903732,27904869,CHI
27905011,27907991,CHI
27907011,27907843,OCH
27907991,27912112,FEM
27908533,27908754,CHI
27912355,27915011,CHI
27917511,27935576,NA
27917924,27918277,OCH
27918331,27921019,FEM
27920125,27920587,MAL
27921804,27923230,OCH
27922048,27922991,CHI
27923010,27923511,FEM
27923992,27929544,CHI
27924116,27926011,OCH
27929510,27935313,FEM
27931184,27931451,MAL
27933481,27934426,MAL
27934610,27934743,MAL
27940992,27942511,NA
27945493,27947682,NA
27945511,27947011,FEM
27950010,27953908,NA
27950159,27950512,OCH
27950761,27951598,FEM
27956786,27961011,NA
27957091,27960069,FEM
27960309,27960511,FEM
27962008,27962479,OCH
27966629,27966992,NA
27970292,27970793,NA
27971992,27973377,OCH
27972010,27973264,NA
27976492,27979133,NA
27976511,27978318,OCH
27978492,27979049,FEM
27980130,27981011,NA
27983887,27985892,NA
27984236,27985252,FEM
27986082,27991511,NA
27986263,27986408,OCH
27986720,27986870,OCH
27987152,27987316,OCH
27987441,27987692,OCH
27987992,27991991,OCH
27996346,27998025,NA
28006493,28007416,FEM
28006493,28007512,NA
28014992,28017010,NA
28015505,28017228,MAL
28018992,28019333,NA
28021780,28021937,NA
28024010,28026195,NA
28024512,28026065,FEM
28026361,28026521,NA
28028995,28030448,NA
28028995,28031980,OCH
28030944,28031985,NA
28035075,28035277,NA
28035492,28035657,NA
28035982,28040012,NA
28036096,28036511,OCH
28036614,28038739,MAL
28038511,28039513,FEM
28039650,28039863,FEM
28040366,28040493,NA
28045862,28045997,NA
28047492,28050985,NA
28047641,28047990,MAL
28048214,28050808,FEM
28055548,28055697,MAL
28055992,28056986,NA
28067629,28086622,NA
28068282,28069414,OCH
28068316,28068491,CHI
28070081,28070493,OCH
28070108,28071205,CHI
28071492,28072511,FEM
28072246,28079462,CHI
28073139,28073266,OCH
28079651,28081011,FEM
28082511,28085282,CHI
28087629,28087916,OCH
28087629,28087992,NA
28092160,28092273,NA
28092493,28092884,NA
28094283,28094492,OCH
28097963,28106946,NA
28097992,28106516,CHI
28098993,28099305,FEM
28104491,28105011,FEM
28118348,28119133,NA
28118453,28119054,OCH
28119553,28120510,MAL
28121006,28121409,NA
28121016,28121134,FEM
28122491,28123492,NA
28122513,28123492,FEM
28123691,28125844,NA
28127993,28128493,OCH
28127993,28128764,NA
28128968,28130121,NA
28129250,28129971,OCH
28132346,28132498,OCH
28132380,28138511,NA
28133492,28136575,FEM
28136928,28139012,MAL
28139832,28141784,NA
28140492,28140759,FEM
28142286,28142460,NA
28142645,28143153,NA
28143377,28143510,NA
28145011,28145246,NA
28145492,28146992,NA
28150511,28150661,NA
28151012,28153012,NA
28151062,28152992,FEM
28154984,28155521,OCH
28155264,28155510,NA
28156511,28157022,NA
28163261,28164511,OCH
28163295,28165011,NA
28169011,28170992,NA
28169051,28170511,CHI
28174993,28186569,NA
28175734,28178019,CHI
28175810,28178058,OCH
28179461,28180556,CHI
28179510,28181736,OCH
28181993,28183432,CHI
28182075,28182510,OCH
28183660,28184877,CHI
28183739,28183866,OCH
28184925,28186491,FEM
28188611,28189011,NA
28190303,28196972,NA
28190557,28192268,OCH
28190759,28196689,CHI
28192820,28193935,OCH
28198010,28212421,NA
28198172,28199110,CHI
28198493,28198937,FEM
28199558,28201313,CHI
28199942,28201157,OCH
28201827,28202821,FEM
28201993,28204798,CHI
28205511,28212416,FEM
28219215,28219991,NA
28222012,28222783,NA
28222244,28222723,OCH
28222913,28223802,NA
28223011,28223148,FEM
28224793,28227191,NA
28225255,28225523,MAL
28226090,28226426,FEM
28226482,28227236,MAL
28227655,28227939,MAL
28238255,28239720,NA
28238423,28239927,MAL
28239141,28239259,FEM
28241711,28243491,NA
28241831,28242987,MAL
28244012,28244908,MAL
28244492,28245817,NA
28245213,28245745,MAL
28245964,28248428,NA
28246099,28248492,OCH
28248721,28249382,NA
28248728,28249413,OCH
28250112,28252012,NA
28253991,28255078,NA
28266496,28267726,NA
28269457,28269938,NA
28273175,28273511,NA
28280467,28282993,NA
28281012,28281420,OCH
28281675,28283091,OCH
28284579,28284741,NA
28289071,28289289,MAL
28299493,28302529,NA
28300280,28301448,OCH
28301574,28302052,OCH
28303015,28304630,OCH
28303844,28303966,NA
28305327,28306512,OCH
28310742,28310965,MAL
28311491,28312072,MAL
28312511,28312838,NA
28312991,28314181,NA
28317492,28318121,NA
28318663,28319492,NA
28319990,28320493,NA
28320643,28321254,NA
28327511,28329423,NA
28327914,28329011,FEM
28348031,28353492,NA
28348611,28350002,CHI
28349026,28349201,OCH
28349330,28349958,OCH
28350174,28353292,CHI
28350263,28350899,OCH
28358257,28371352,NA
28358444,28361195,CHI
28358492,28358622,FEM
28361011,28362992,FEM
28363011,28365507,OCH
28363601,28366774,CHI
28366178,28366672,OCH
28366991,28367266,FEM
28367992,28369344,OCH
28368510,28368839,CHI
28369693,28371298,FEM
28380112,28382093,MAL
28380142,28387322,NA
28382157,28382511,OCH
28382292,28382511,CHI
28382493,28383791,MAL
28383654,28384992,CHI
28384992,28387446,MAL
28387992,28394477,NA
28390011,28391758,MAL
28391772,28393492,OCH
28395768,28396176,NA
28395838,28395944,OCH
28395993,28396791,MAL
28396297,28396491,NA
28397491,28399590,OCH
28397512,28404512,NA
28399052,28401209,CHI
28401492,28402491,OCH
28402535,28402765,MAL
28403511,28404478,OCH
28404972,28412944,NA
28405401,28410047,MAL
28409689,28410300,OCH
28411361,28412805,CHI
28413264,28413404,NA
28413511,28417289,NA
28413524,28416855,CHI
28418011,28424548,NA
28418070,28424511,CHI
28420222,28421353,OCH
28426263,28427694,CHI
28426331,28427851,NA
28429181,28429493,NA
28429186,28429404,OCH
28429770,28429991,OCH
28430720,28430992,OCH
28439222,28439993,NA
28439255,28439417,FEM
28442848,28443751,NA
28442850,28443611,CHI
28445980,28457101,NA
28446012,28447281,CHI
28446962,28448012,OCH
28448493,28448942,FEM
28450347,28452321,CHI
28450717,28450822,FEM
28450983,28451131,FEM
28451631,28452566,OCH
28452097,28452382,FEM
28452511,28452624,FEM
28452811,28455933,FEM
28455511,28455943,MAL
28457617,28459283,NA
28458493,28458888,FEM
28465260,28466240,MAL
28465491,28466124,NA
28466517,28467990,MAL
28466777,28469015,NA
28467987,28468967,FEM
28470769,28471510,NA
28470992,28471189,FEM
28473255,28473888,NA
28474500,28479011,NA
28474511,28478920,FEM
28478118,28478256,MAL
28480526,28482937,NA
28480614,28482490,MAL
28483775,28484899,OCH
28485255,28487974,NA
28485992,28487511,FEM
28488893,28489308,MAL
28489511,28495493,NA
28490010,28494511,FEM
28493524,28494709,CHI
28499487,28503491,NA
28499511,28500022,OCH
28500992,28502404,CHI
28502744,28504129,OCH
28505572,28506011,NA
28518148,28520011,OCH
28518222,28522022,NA
28518492,28521637,CHI
28522302,28522943,NA
28523559,28524511,CHI
28523578,28524592,NA
28525071,28527491,NA
28525186,28527010,CHI
28528468,28529631,NA
28528492,28529577,FEM
28530935,28540557,NA
28531005,28532564,CHI
28531222,28531347,FEM
28533274,28534992,CHI
28535011,28537466,FEM
28535591,28536190,OCH
28536052,28536206,CHI
28537010,28540510,CHI
28537709,28540011,OCH
28542383,28548504,NA
28542400,28547267,CHI
28543929,28544126,OCH
28544753,28545727,OCH
28545895,28546801,OCH
28546992,28550173,OCH
28551715,28552005,OCH
28552433,28552548,OCH
28552481,28562992,NA
28552979,28558492,CHI
28559029,28559259,OCH
28559189,28559491,CHI
28559491,28561992,FEM
28560313,28560463,OCH
28561012,28562954,OCH
28563454,28574225,NA
28564124,28566011,FEM
28566231,28570387,FEM
28571056,28571169,FEM
28571280,28573001,FEM
28574809,28580722,NA
28574934,28577229,CHI
28576493,28576618,OCH
28576780,28576891,OCH
28577424,28579992,CHI
28579492,28579895,MAL
28582991,28584879,CHI
28582997,28598956,NA
28585312,28588694,CHI
28589261,28592793,CHI
28593376,28594648,FEM
28594991,28596491,CHI
28596113,28596430,FEM
28596989,28598010,CHI
28599372,28601492,OCH
28599510,28601491,NA
28602492,28609897,NA
28602668,28603117,CHI
28603820,28608992,CHI
28608512,28608694,OCH
28608992,28609238,OCH
28609511,28609665,OCH
28610985,28612038,OCH
28611144,28615562,NA
28612492,28615536,CHI
28617492,28619304,OCH
28618010,28619453,NA
28620493,28621991,OCH
28620493,28622072,NA
28622511,28625663,NA
28623491,28625590,OCH
28625952,28629369,NA
28626495,28627011,FEM
28627595,28627735,OCH
28628161,28628780,FEM
28630010,28630952,NA
28632493,28633715,NA
28632498,28633669,FEM
28634313,28635256,MAL
28634322,28634951,NA
28636659,28637017,OCH
28637511,28638530,NA
28638011,28638478,FEM
28639983,28640499,NA
28641217,28642351,NA
28642474,28643944,NA
28643488,28643670,MAL
28645091,28645248,NA
28645350,28648619,NA
28647299,28648418,FEM
28650036,28650377,NA
28650605,28652039,NA
28651251,28652010,FEM
28653011,28654282,MAL
28653099,28657512,NA
28656283,28657430,FEM
28656718,28656964,MAL
28660174,28661013,NA
28660195,28661012,FEM
28664712,28665352,NA
28664764,28664958,MAL
28665492,28671012,NA
28665873,28667010,OCH
28666011,28667093,FEM
28667461,28669511,FEM
28671908,28673778,NA
28671965,28672647,MAL
28673011,28673686,FEM
28674780,28675760,MAL
28674835,28675829,NA
28676072,28676966,NA
28676082,28676932,OCH
28678511,28682809,NA
28679128,28680304,FEM
28681012,28681609,FEM
28681992,28682512,FEM
28683745,28684010,NA
28686511,28687510,NA
28689010,28689564,NA
28690286,28691909,NA
28690310,28691861,FEM
28693411,28694820,NA
28696496,28698604,NA
28696543,28697839,CHI
28697878,28697993,FEM
28701302,28702984,NA
28701511,28702785,FEM
28705013,28710011,NA
28705511,28706297,FEM
28706795,28706992,FEM
28706908,28709205,MAL
28709000,28709511,FEM
28711010,28715760,NA
28711171,28714011,FEM
28714082,28714246,MAL
28714404,28717040,MAL
28716491,28717331,NA
28717492,28717964,NA
28718322,28720492,NA
28719851,28720104,MAL
28721993,28726590,NA
28722009,28723312,MAL
28723493,28724060,MAL
28724011,28725511,OCH
28724480,28724598,MAL
28726809,28727411,NA
28726971,28727226,MAL
28732511,28732832,NA
28733446,28735589,NA
28733461,28735456,MAL
28742492,28748203,NA
28744511,28748011,FEM
28752146,28758511,NA
28752366,28752970,OCH
28753491,28755010,FEM
28754144,28754331,OCH
28754634,28755260,OCH
28756014,28756991,FEM
28758809,28759931,OCH
28760570,28760702,OCH
28762992,28763697,NA
28764015,28765414,NA
28764158,28764263,OCH
28765945,28769421,OCH
28766613,28769365,NA
28769664,28771809,NA
28770687,28771011,OCH
28770992,28771510,FEM
28771970,28772110,NA
28772511,28773773,NA
28773492,28773652,FEM
28774437,28779535,NA
28774511,28776711,OCH
28774597,28775075,CHI
28775650,28775993,CHI
28776634,28779194,FEM
28785431,28786020,OCH
28787846,28788992,NA
28797579,28797738,NA
28799898,28800511,OCH
28799962,28800534,NA
28808722,28810124,NA
28809287,28809964,FEM
28811492,28812790,NA
28811555,28812512,FEM
28813777,28814651,NA
28814010,28814511,FEM
28818089,28818681,OCH
28818114,28819010,NA
28820510,28823254,FEM
28820510,28824280,NA
28823492,28824262,OCH
28825649,28833012,NA
28826000,28826635,OCH
28826957,28831650,FEM
28833538,28834019,NA
28834385,28835802,NA
28835992,28836993,OCH
28836282,28837345,NA
28837492,28843299,NA
28837971,28840492,FEM
28840011,28842991,OCH
28842517,28842736,FEM
28843666,28844348,NA
28843695,28844368,OCH
28845011,28845495,NA
28845212,28845511,OCH
28846203,28846964,NA
28846265,28846822,OCH
28847424,28850492,NA
28847458,28849510,OCH
28850654,28851213,NA
28851375,28852306,NA
28854993,28856875,NA
28855011,28856834,OCH
28857094,28859244,NA
28857222,28857354,OCH
28858413,28858681,OCH
28859407,28860927,NA
28859868,28860077,MAL
28866491,28866714,NA
28866998,28869492,NA
28872511,28874992,OCH
28872992,28881011,NA
28874543,28876492,CHI
28877992,28879511,CHI
28880079,28880916,FEM
28880265,28880817,OCH
28881492,28883232,OCH
28881510,28883123,NA
28883635,28888598,NA
28883993,28888426,FEM
28887504,28887926,OCH
28888795,28892858,NA
28888831,28891410,FEM
28892997,28894511,NA
28893085,28894011,FEM
28898068,28898279,NA
28898927,28899511,NA
28907096,28907806,NA
28908296,28908649,MAL
28909563,28909738,OCH
28911036,28911427,OCH
28914492,28916333,NA
28914511,28916276,CHI
28926980,28945996,NA
28927010,28930993,CHI
28927150,28927511,FEM
28929601,28930986,OCH
28931182,28932601,CHI
28931190,28932511,OCH
28933154,28945729,CHI
28942513,28942660,OCH
28943322,28945511,OCH
28947189,28951627,NA
28947343,28951511,CHI
28947404,28948644,OCH
28954010,28956879,NA
28954012,28956759,CHI
28961012,28970916,NA
28961267,28970511,CHI
28961471,28961623,FEM
28965507,28966012,OCH
28966992,28967392,OCH
28969512,28969652,OCH
28971098,28972311,NA
28971221,28972065,CHI
28974323,28975011,NA
28977279,28981992,NA
28977293,28980584,CHI
28980511,28981686,FEM
29026013,29027511,OCH
29027757,29027961,OCH
29031203,29032491,MAL
29031492,29032305,NA
29033230,29033385,NA
29033924,29034272,NA
29035365,29035939,NA
29036068,29036492,NA
29037484,29038510,OCH
29037511,29038805,NA
29039968,29040790,NA
29060616,29061964,NA
29061369,29061511,OCH
29063730,29064493,NA
29063885,29064244,OCH
29080299,29080755,OCH
29082707,29083011,NA
29083391,29083492,NA
29096739,29097395,OCH
29104039,29105011,OCH
29104063,29105011,NA
29104378,29104511,CHI
29107011,29107583,NA
29108226,29108992,NA
29108253,29108511,MAL
29131993,29132552,NA
29132102,29132492,CHI
29134340,29135055,NA
29134401,29135012,CHI
29142511,29143512,NA
29152778,29155864,NA
29154079,29154393,FEM
29156510,29161338,NA
29156755,29157582,FEM
29157693,29158491,FEM
29160231,29160337,OCH
29160992,29161362,OCH
29185880,29186012,NA
29188077,29190318,NA
29188229,29189994,OCH
29188330,29189977,CHI
29191386,29206700,NA
29191492,29192236,OCH
29191533,29196801,CHI
29198068,29206448,CHI
29205011,29206688,OCH
29207792,29212714,NA
29207859,29211158,CHI
29209047,29209850,OCH
29211656,29212512,CHI
29213090,29220296,NA
29213156,29216511,CHI
29213367,29213892,OCH
29216967,29217809,CHI
29217701,29218627,FEM
29218512,29220189,CHI
29219614,29219757,OCH
29221118,29221655,NA
29222011,29223992,NA
29222161,29223759,OCH
29222188,29223754,CHI
29224333,29232414,NA
29224493,29231106,CHI
29230011,29231039,OCH
29231591,29232227,CHI
29231731,29231841,OCH
29235079,29239644,NA
29235512,29239560,CHI
