segment_onset,segment_offset,speaker_type
29777598,29779010,FEM
29792011,29793511,NA
29792192,29793512,FEM
29795259,29798523,NA
29795293,29797583,CHI
29798044,29798177,FEM
29812011,29812138,NA
29855512,29855723,NA
29888305,29888816,NA
29896990,29899656,NA
29897011,29899493,CHI
29900149,29900492,NA
29902265,29903461,NA
29902272,29903394,FEM
29924011,29924610,NA
29925511,29928511,MAL
29925565,29928768,NA
29928012,29928290,CHI
29935214,29937639,NA
29935288,29935480,MAL
29936491,29936666,MAL
29937511,29941492,MAL
29937797,29940510,NA
29943019,29951490,MAL
29943802,29999012,NA
29951512,29954511,FEM
29954934,29965202,MAL
29964511,29967012,FEM
29966492,29971011,MAL
29970992,29973984,FEM
29973491,29974968,MAL
29975010,29977911,FEM
29977992,29995591,MAL
29982884,29983627,FEM
29995491,29999011,FEM
30004511,30006453,FEM
30004511,30008645,NA
30006882,30008576,FEM
30013689,30015662,NA
30013779,30015644,FEM
30016351,30018511,NA
30016492,30018510,FEM
30023639,30024878,NA
30023892,30024511,FEM
30030011,30031771,NA
30030492,30031511,FEM
30039010,30041492,MAL
30039491,30041011,NA
30092492,30093010,NA
30092624,30092816,CHI
30130512,30136395,MAL
30131492,30135647,NA
30140011,30152991,MAL
30140115,30140993,NA
30141146,30141345,NA
30141492,30153011,NA
30151492,30152589,FEM
30177512,30182490,MAL
30177883,30181548,NA
30179486,30180011,FEM
30185011,30187314,MAL
30185565,30186724,NA
30188992,30190825,MAL
30189011,30191512,NA
30189491,30189695,FEM
30189918,30190669,FEM
30197011,30199510,MAL
30197568,30198553,NA
30218275,30219181,MAL
30218729,30218991,NA
30220442,30221490,MAL
30220459,30222585,NA
30221569,30221699,FEM
30222057,30222305,FEM
30225941,30226528,NA
30225960,30226510,FEM
30229144,30233017,MAL
30229241,30254012,NA
30233147,30233263,CHI
30233993,30239997,CHI
30234129,30234492,FEM
30240010,30244011,MAL
30243512,30245493,CHI
30244992,30245800,FEM
30246507,30248512,FEM
30248483,30251510,CHI
30251011,30254492,MAL
30254352,30255638,NA
30254587,30255449,OCH
30256011,30261026,NA
30256284,30261011,FEM
30264511,30266492,NA
30264803,30266492,FEM
30271038,30279199,NA
30271146,30279217,CHI
30281730,30288141,NA
30281752,30288051,CHI
30290556,30290755,MAL
30290993,30291234,MAL
30292491,30293475,NA
30292618,30293492,CHI
30294756,30297191,NA
30294805,30295510,FEM
30295492,30296737,CHI
30297437,30304794,NA
30297593,30300992,CHI
30297795,30299002,OCH
30300991,30303237,FEM
30303492,30305002,MAL
30307809,30309920,CHI
30307826,30314492,NA
30309687,30312723,FEM
30313246,30314512,CHI
30315872,30317217,NA
30315988,30317007,FEM
30316155,30316469,MAL
30317679,30319226,NA
30317993,30318928,CHI
30318011,30319010,FEM
30323904,30324054,NA
30324750,30326758,CHI
30324809,30328992,NA
30326901,30328879,FEM
30334765,30339375,NA
30334993,30336011,CHI
30336351,30340798,MAL
30339510,30340099,NA
30341491,30344373,NA
30341512,30343993,FEM
30344510,30347534,MAL
30344760,30354985,NA
30347155,30350162,FEM
30350992,30352011,FEM
30351512,30355012,MAL
30352242,30352492,FEM
30359534,30362511,NA
30359686,30360992,CHI
30361470,30362430,FEM
30363358,30363883,MAL
30363491,30368510,NA
30363992,30364294,FEM
30364492,30368491,CHI
30369607,30370503,NA
30369625,30370492,FEM
30371657,30374209,NA
30372001,30374181,FEM
30375802,30378011,MAL
30376185,30377562,NA
30386232,30387511,NA
30386453,30387012,CHI
30386492,30387012,OCH
30397493,30399693,FEM
30397493,30399992,NA
30412400,30414492,FEM
30412405,30414511,NA
30422512,30432077,NA
30422588,30423493,FEM
30423511,30426872,CHI
30427685,30432010,CHI
30434493,30441992,NA
30434511,30436506,FEM
30436015,30438404,CHI
30438492,30441992,FEM
30451179,30454492,MAL
30451692,30453702,NA
30473817,30475874,CHI
30473834,30475889,NA
30479257,30480511,NA
30479276,30480454,CHI
30483010,30485317,FEM
30483010,30485481,NA
30486993,30488011,MAL
30487064,30487975,NA
30491711,30492951,NA
30491827,30492878,FEM
30493511,30494510,MAL
30493878,30494011,NA
30498847,30502011,NA
30499964,30501491,FEM
30500511,30501871,CHI
30506534,30508002,NA
30506578,30507783,CHI
30508544,30509511,NA
30508743,30509511,FEM
30516991,30518491,NA
30517096,30517992,CHI
30517138,30517275,OCH
30517628,30518338,OCH
30523993,30528355,NA
30524246,30528358,FEM
30533510,30535684,NA
30533632,30535642,FEM
30572552,30573559,NA
30572645,30573258,FEM
30573992,30575651,NA
30573992,30575666,FEM
30603077,30604766,NA
30603493,30604678,FEM
30605416,30607438,NA
30605465,30606219,CHI
30606191,30607322,FEM
30608668,30610511,FEM
30608699,30610493,NA
30639511,30641146,FEM
30639511,30641627,NA
30642867,30643439,NA
30642882,30643425,FEM
30643878,30645545,NA
30643891,30644527,CHI
30644521,30645339,FEM
30645010,30645162,CHI
30673784,30675011,NA
30673991,30674511,FEM
30682932,30685011,FEM
30682932,30685325,NA
30684511,30685167,CHI
30691450,30693038,NA
30691455,30693011,CHI
30695389,30695858,NA
30697237,30697492,NA
30748012,30751267,NA
30748054,30749342,CHI
30749770,30751005,CHI
30766510,30772517,NA
30766989,30770401,FEM
30771490,30772295,FEM
30771782,30771885,MAL
30772005,30772309,MAL
30805399,30806493,FEM
30805441,30806492,NA
30820753,30821691,NA
30820787,30821580,CHI
30821906,30824660,NA
30822002,30824606,FEM
30826351,30827492,FEM
30826400,30827492,NA
30830993,30831280,NA
30831096,30831266,OCH
30833011,30833134,CHI
30833011,30833278,NA
30833885,30835942,NA
30834263,30835669,CHI
30845910,30846511,NA
30857495,30859576,NA
30857515,30858492,CHI
30858511,30859574,FEM
30861594,30868536,NA
30861786,30862213,CHI
30862011,30863682,FEM
30864053,30865324,FEM
30865884,30868511,FEM
30869809,30871535,CHI
30869839,30871898,NA
30872510,30873752,NA
30872715,30873726,FEM
30876215,30878119,NA
30876242,30877957,CHI
30878788,30879517,NA
30878818,30879510,FEM
30880671,30882657,NA
30880713,30881395,CHI
30881655,30882492,FEM
30883103,30884036,NA
30883388,30883511,FEM
30883493,30883825,OCH
30887511,30888599,NA
30887612,30888513,CHI
30889212,30890063,NA
30889288,30890071,FEM
30892361,30894011,CHI
30892376,30894011,NA
30896724,30898006,CHI
30896770,30898010,NA
30903302,30905011,FEM
30903307,30905011,NA
30928492,30931673,NA
30928699,30931701,FEM
30945957,30948741,NA
30945993,30948492,CHI
30956492,30957648,MAL
30957090,30958560,NA
30957787,30958006,OCH
30960806,30963892,NA
30960807,30962589,FEM
30977323,30978150,NA
30977486,30978011,OCH
30977544,30977782,CHI
30984446,30986301,CHI
30984491,30986492,NA
30990382,30991697,NA
30990492,30991801,OCH
30990549,30990728,FEM
30991992,30992994,OCH
30992043,30993012,NA
30993276,30993887,NA
30993366,30993992,OCH
31006842,31006982,NA
31006846,31006983,FEM
31007148,31007276,NA
31067992,31070511,FEM
31067992,31070511,NA
31088510,31090014,NA
31089261,31090010,FEM
31092648,31093640,NA
31092797,31093491,FEM
31093991,31094244,NA
31095492,31098015,NA
31095510,31098011,FEM
31106012,31112492,NA
31106492,31107511,CHI
31107491,31108510,FEM
31109046,31112252,CHI
31113011,31114160,NA
31113278,31114177,FEM
31187715,31190479,CHI
31187730,31190492,NA
31188993,31189413,FEM
31202108,31205098,NA
31202493,31204805,CHI
31205429,31207008,NA
31205525,31206991,FEM
31212025,31213151,CHI
31212034,31213328,NA
31217616,31219606,NA
31217707,31218406,OCH
31217992,31218380,CHI
31218629,31219075,OCH
31220454,31222292,NA
31221114,31222010,FEM
31239665,31240300,NA
31240510,31243227,NA
31240639,31242993,CHI
31244115,31250320,NA
31244184,31250299,CHI
31248663,31248904,FEM
31254338,31260759,NA
31254392,31256992,CHI
31256942,31258496,FEM
31259081,31259621,CHI
31260992,31262492,NA
31263011,31264010,NA
31263307,31263577,FEM
31273511,31274993,CHI
31273511,31274994,NA
31292892,31294932,NA
31293010,31294905,FEM
31296129,31296313,NA
31297124,31307992,NA
31297190,31302281,CHI
31303160,31304491,FEM
31304134,31304276,MAL
31304406,31304603,MAL
31304873,31305946,MAL
31306011,31307511,FEM
31306102,31306299,MAL
31306409,31306606,MAL
31309796,31313004,CHI
31309843,31320567,NA
31312418,31314492,FEM
31313599,31314966,CHI
31314681,31317492,FEM
31316510,31317568,OCH
31318010,31320511,FEM
31323527,31337564,NA
31323669,31336729,CHI
31324492,31325523,OCH
31325716,31325832,OCH
31326818,31327012,FEM
31330581,31331970,FEM
31333492,31333752,OCH
31335606,31335992,FEM
31337017,31337307,FEM
31348488,31349992,NA
31348839,31349932,FEM
31352010,31353569,CHI
31352010,31355326,NA
31353841,31355010,MAL
31355011,31355139,FEM
31356474,31358511,NA
31356511,31358511,FEM
31374046,31374174,NA
31374420,31376011,NA
31374626,31375760,FEM
31374646,31375510,MAL
31377491,31379010,NA
31377993,31378153,FEM
31378011,31379439,MAL
31397871,31398988,MAL
31398032,31399011,NA
31401010,31404329,NA
31402460,31404154,OCH
31402547,31403041,CHI
31403268,31404037,CHI
31404512,31406011,MAL
31404689,31405506,NA
31406334,31406450,MAL
31407969,31409010,CHI
31407971,31408997,NA
31410492,31411633,NA
31410492,31411731,MAL
31415011,31421078,MAL
31415492,31417174,NA
31417328,31417495,NA
31418012,31421028,NA
31424993,31427290,MAL
31425319,31426993,NA
31431954,31449826,NA
31431993,31433821,MAL
31434991,31436511,FEM
31436993,31440633,MAL
31439742,31441782,CHI
31441492,31443218,FEM
31443771,31444510,CHI
31444667,31444897,CHI
31446510,31448491,CHI
31447978,31449011,MAL
31448685,31449021,FEM
31449269,31449404,FEM
31452011,31454721,NA
31452020,31454625,FEM
31455631,31460511,NA
31455952,31456511,FEM
31455957,31456475,CHI
31456510,31461394,MAL
31460738,31461005,NA
31464992,31466440,MAL
31465002,31466011,NA
31468839,31469511,NA
31469140,31469322,FEM
31469803,31469992,NA
31469828,31469933,FEM
31481190,31481333,NA
31485491,31486595,MAL
31485761,31486480,NA
31488090,31492631,NA
31488164,31489058,FEM
31489761,31489883,FEM
31490211,31490327,FEM
31491021,31491316,CHI
31491492,31491598,CHI
31491749,31492512,CHI
31493661,31494164,MAL
31493831,31493991,NA
31496718,31498208,NA
31496764,31498011,CHI
31499017,31499365,MAL
31500942,31503991,NA
31501767,31502511,OCH
31502027,31502160,FEM
31502365,31502512,FEM
31503028,31503798,CHI
31507748,31508955,NA
31507993,31508764,CHI
31517893,31519435,NA
31517932,31519187,CHI
31526059,31527314,NA
31526253,31526542,MAL
31526300,31526479,FEM
31528913,31530852,NA
31528956,31530746,FEM
31532502,31533459,NA
31534291,31534794,NA
31542510,31557011,NA
31542615,31551923,CHI
31548906,31550992,OCH
31552124,31553493,FEM
31552511,31555019,MAL
31553783,31556993,FEM
31560870,31572480,NA
31560992,31568994,CHI
31568770,31572012,FEM
31570012,31572012,MAL
31576105,31576228,NA
31581588,31581733,NA
31581973,31583043,NA
31582011,31583010,CHI
31589511,31590815,NA
31593110,31595206,NA
31593338,31594885,FEM
31595557,31595992,NA
31601492,31609992,FEM
31601492,31610011,NA
31605512,31607518,MAL
31607710,31607855,MAL
31610512,31610679,NA
31610944,31614012,NA
31610984,31611129,OCH
31611988,31614011,FEM
31619838,31626581,NA
31619992,31626492,FEM
31631310,31638991,NA
31631367,31638755,FEM
31642341,31650215,NA
31642491,31649492,FEM
31643013,31643781,MAL
31644493,31645011,CHI
31648150,31650313,MAL
31653512,31658991,NA
31654511,31658780,FEM
31669512,31676647,NA
31669993,31676493,FEM
31671010,31673219,MAL
31676010,31676486,CHI
31683493,31689993,FEM
31683493,31689993,NA
31690497,31691015,MAL
31690541,31694657,NA
31691010,31693384,FEM
31694117,31694446,MAL
31695006,31695482,MAL
31695011,31696511,NA
31695665,31696239,MAL
31697823,31697985,MAL
31706993,31707776,OCH
31706993,31711819,NA
31708115,31709428,MAL
31709713,31710511,OCH
31710982,31711632,FEM
31717376,31718286,NA
31717492,31717927,CHI
31717992,31718362,MAL
31718481,31721046,MAL
31718505,31720511,NA
31721498,31721609,MAL
31721969,31722207,MAL
31723010,31732111,NA
31723326,31725265,CHI
31725511,31726552,MAL
31725677,31725952,FEM
31726558,31726700,FEM
31729011,31731492,FEM
31732992,31735434,MAL
31733486,31734510,NA
31737336,31739690,NA
31737503,31738542,FEM
31737530,31737743,MAL
31737992,31738410,MAL
31738940,31740322,MAL
31739823,31739992,NA
31741991,31744011,NA
31742008,31743996,FEM
31745378,31745773,MAL
31745471,31746003,NA
31754170,31755238,MAL
31755547,31755992,MAL
31755770,31755993,NA
31756492,31756845,NA
31756528,31761992,MAL
31757010,31759173,NA
31759992,31761924,NA
31763629,31770993,MAL
31763991,31770992,NA
31775993,31777993,MAL
31776882,31777992,NA
31780382,31787647,NA
31780401,31785143,CHI
31784945,31787512,MAL
31785286,31785492,CHI
31789047,31804010,NA
31789468,31789949,FEM
31791457,31793080,CHI
31792971,31793371,MAL
31793011,31793580,FEM
31794010,31795593,MAL
31794182,31794491,FEM
31795747,31796991,FEM
31796965,31801493,CHI
31797993,31799022,OCH
31801505,31802511,FEM
31802956,31803076,FEM
31802966,31803774,CHI
31803254,31803430,FEM
31808492,31810492,FEM
31808492,31810492,NA
31812991,31815991,NA
31813116,31815511,FEM
31813233,31813420,CHI
31813992,31815490,MAL
31817510,31820114,NA
31817510,31820186,FEM
31821512,31824011,FEM
31821512,31824345,NA
31834011,31836556,NA
31834016,31836512,FEM
31851993,31852935,NA
31858488,31860229,FEM
31858488,31860493,NA
31861694,31870992,NA
31861699,31862511,FEM
31862798,31865488,OCH
31863011,31869992,CHI
31869696,31870511,FEM
31870631,31870732,FEM
31873179,31874149,NA
31873492,31873951,FEM
31874639,31880010,NA
31874806,31879801,CHI
31875544,31875993,FEM
31878492,31878857,FEM
31879092,31879738,FEM
31888681,31891779,NA
31888863,31891715,FEM
31892511,31895466,NA
31892658,31893736,CHI
31893966,31895107,FEM
31894511,31895037,MAL
31897042,31897347,NA
31897717,31902305,NA
31897854,31899408,MAL
31898011,31900262,FEM
31899569,31899719,MAL
31899859,31900011,MAL
31901011,31901492,MAL
31903565,31904362,MAL
31906492,31907010,NA
31906504,31906620,FEM
31913387,31916992,MAL
31913511,31913741,NA
31914010,31916511,NA
31918992,31920708,NA
31919268,31920510,FEM
31919621,31919791,CHI
31934491,31935240,NA
31935511,31963993,NA
31935978,31938415,CHI
31936143,31936298,OCH
31936511,31936676,FEM
31939520,31941267,CHI
31939768,31941413,OCH
31941672,31941780,OCH
31942379,31942511,OCH
31942634,31942766,OCH
31942755,31944000,FEM
31944512,31953706,CHI
31944664,31948336,OCH
31950673,31950941,MAL
31953493,31954970,FEM
31954765,31958012,CHI
31956336,31956449,FEM
31957956,31963781,FEM
31964164,31965789,NA
31964492,31965012,FEM
31964546,31964657,MAL
31965011,31965711,MAL
31966513,31967244,MAL
31968039,31975356,MAL
31968493,31970108,NA
31970229,31971268,NA
31971491,31972510,NA
31974038,31974711,NA
31981011,31994047,NA
31981097,31983979,CHI
31983960,31985011,FEM
31984011,31987011,MAL
31986011,31986791,FEM
31987492,31988120,FEM
31987492,31988518,CHI
31989605,31992243,FEM
31991011,31991443,MAL
31992744,31994028,FEM
31994990,32003001,NA
31995010,31997791,FEM
31998827,32001492,FEM
31999013,31999362,MAL
32000695,32002489,MAL
32001980,32002682,FEM
32004011,32005992,NA
32004057,32005993,FEM
32007511,32008829,FEM
32007511,32009511,NA
32009011,32009268,CHI
32013768,32017519,NA
32013822,32016544,FEM
32016097,32017361,CHI
32017645,32017993,NA
32020721,32022127,CHI
32020723,32025659,NA
32022014,32023340,MAL
32022945,32023829,FEM
32023549,32023762,MAL
32024364,32025387,MAL
32025896,32028880,NA
32026011,32027493,OCH
32030400,32033500,NA
32030492,32031511,CHI
32031774,32033510,FEM
32035993,32036621,CHI
32035993,32036776,NA
32047394,32048511,NA
32047508,32047900,CHI
32048654,32048991,NA
32049653,32049987,NA
32051116,32051565,NA
32051744,32054169,NA
32051897,32054010,CHI
32052648,32053293,FEM
32059727,32059992,NA
32060720,32062107,NA
32060833,32061992,OCH
32063649,32063992,NA
32064512,32070585,NA
32064662,32065605,CHI
32066641,32068011,FEM
32069355,32070329,CHI
32071321,32072511,NA
32071427,32072492,OCH
32071515,32072011,CHI
32080708,32089491,NA
32080889,32089492,FEM
32089667,32091800,NA
32089770,32091684,FEM
32092971,32094707,NA
32093005,32094618,FEM
32101512,32102938,CHI
32101512,32105216,NA
32102868,32103909,FEM
32103947,32105130,CHI
32119460,32123846,NA
32119492,32123667,FEM
32129438,32131865,NA
32130010,32130378,FEM
32130493,32131867,FEM
32138967,32140511,FEM
32138993,32140512,NA
32150839,32159012,NA
32150854,32154318,CHI
32154511,32157145,FEM
32156992,32157608,OCH
32158041,32159011,FEM
32180446,32181499,NA
32180492,32181474,MAL
32196383,32207112,NA
32196388,32199451,CHI
32199567,32201011,FEM
32201123,32201493,FEM
32202011,32207011,CHI
32204184,32204822,OCH
32208511,32226150,NA
32208992,32212468,CHI
32209350,32209612,OCH
32209783,32210492,OCH
32212460,32213992,FEM
32213511,32216511,CHI
32217011,32218572,FEM
32219394,32221993,CHI
32220011,32222011,OCH
32222197,32224894,MAL
32225028,32226015,CHI
32228155,32231846,NA
32228270,32231797,FEM
32236512,32238993,FEM
32236512,32238993,NA
32241760,32243493,NA
32241777,32243157,CHI
32243959,32251993,NA
32244043,32246993,FEM
32247828,32249516,CHI
32249011,32249303,OCH
32250626,32251461,OCH
32250783,32251510,CHI
32264011,32266512,NA
32264306,32265907,CHI
32269992,32290001,NA
32270012,32288993,CHI
32271686,32272442,OCH
32282992,32284398,OCH
32290279,32290454,NA
32291028,32292618,MAL
32294511,32295210,MAL
32308492,32310779,NA
32308603,32309168,CHI
32309135,32310993,MAL
32312328,32313492,NA
32312481,32313261,OCH
32312778,32312996,CHI
32314005,32314462,NA
32324778,32326492,NA
32324992,32325915,FEM
32325492,32326371,OCH
32327848,32330310,NA
32327880,32328963,CHI
32328011,32328721,OCH
32329017,32329493,OCH
32329446,32329826,FEM
32330487,32334512,NA
32330672,32330819,CHI
32331850,32334491,CHI
32332061,32332920,OCH
32337492,32339493,NA
32337746,32338492,FEM
32337773,32339491,MAL
32339027,32339221,FEM
32340230,32341280,CHI
32340241,32344207,NA
32341143,32343511,FEM
32343511,32343850,CHI
32345598,32350011,NA
32345654,32346197,CHI
32346326,32347836,FEM
32347343,32347937,MAL
32347991,32349010,CHI
32348597,32350011,MAL
32350755,32354491,NA
32350848,32353011,CHI
32351186,32351480,OCH
32352937,32354192,FEM
32355062,32358724,CHI
32355092,32370128,NA
32357652,32358600,FEM
32358992,32361738,CHI
32362492,32363818,FEM
32363795,32365371,CHI
32365967,32370012,FEM
32371140,32371656,NA
32371203,32371512,CHI
32377011,32379217,FEM
32377011,32379304,NA
32383976,32385993,NA
32383992,32385646,CHI
32386017,32386478,MAL
32387992,32388294,NA
32388674,32395157,NA
32390078,32391043,FEM
32391492,32392677,OCH
32391530,32392510,CHI
32392894,32394134,OCH
32393316,32393432,FEM
32394008,32394583,CHI
32395386,32396272,NA
32398969,32399116,NA
32401223,32401518,NA
32403767,32407417,NA
32403834,32405024,OCH
32405992,32407788,MAL
32418971,32422559,NA
32419214,32421011,CHI
32421011,32422876,MAL
32424270,32431012,NA
32424349,32430998,CHI
32432057,32433996,MAL
32436992,32437520,FEM
32436992,32437665,NA
32441005,32444017,MAL
32441124,32443817,NA
32445107,32448742,NA
32445117,32447155,CHI
32446992,32448595,FEM
32449066,32449512,NA
32449172,32449474,CHI
32450492,32450993,MAL
32450662,32450993,NA
32452993,32456493,NA
32453185,32454493,FEM
32454992,32456460,CHI
32463443,32464513,NA
32463539,32463802,CHI
32463624,32464304,FEM
32479512,32483992,FEM
32479512,32484240,NA
32489011,32494050,NA
32489075,32491770,FEM
32491130,32491511,OCH
32492298,32494011,FEM
32492615,32492942,MAL
32510511,32514566,NA
32510722,32514510,FEM
32532759,32533940,NA
32533088,32533512,CHI
32541266,32542511,CHI
32541286,32542511,NA
32546144,32547011,NA
32546618,32546986,FEM
32553492,32554493,CHI
32553492,32554493,NA
32558819,32560193,OCH
32559098,32560321,NA
32564992,32567228,NA
