segment_onset,segment_offset,speaker_type
29063463,29064221,CHI
29066627,29068159,FEM
29069218,29073179,OCH
29069511,29074115,NA
29072512,29073511,CHI
29075369,29076246,OCH
29075477,29081493,NA
29076622,29078578,CHI
29078563,29079815,FEM
29079991,29080992,CHI
29081506,29081611,OCH
29086698,29086843,OCH
29086992,29087643,OCH
29087512,29087662,NA
29087868,29090394,NA
29088263,29088493,OCH
29088492,29090011,CHI
29088674,29090135,OCH
29092007,29094580,NA
29092242,29093661,CHI
29093833,29094486,CHI
29096688,29097857,NA
29102993,29103759,NA
29103011,29103509,CHI
29106992,29113992,NA
29107492,29112875,FEM
29112801,29113992,OCH
29120511,29123925,FEM
29120511,29127622,NA
29123493,29124404,OCH
29124890,29125992,FEM
29125992,29126512,MAL
29126615,29126726,FEM
29130356,29134809,FEM
29130401,29134957,NA
29136491,29140011,NA
29137011,29137991,CHI
29137889,29138056,MAL
29138159,29138348,MAL
29138493,29138812,MAL
29138511,29138762,FEM
29140528,29144838,NA
29140590,29142991,OCH
29143152,29144669,FEM
29145773,29146710,NA
29145926,29146512,CHI
29145992,29146098,OCH
29148461,29156180,NA
29148479,29148786,MAL
29148751,29155012,OCH
29149036,29149983,CHI
29155319,29155511,FEM
29155564,29155848,OCH
29157427,29163014,NA
29157492,29157664,FEM
29157992,29162992,OCH
29158491,29159698,CHI
29160219,29161010,CHI
29162511,29162827,CHI
29171011,29171855,NA
29172955,29176011,NA
29173011,29174493,CHI
29173492,29174483,OCH
29174691,29175992,FEM
29178011,29179992,OCH
29178171,29180083,NA
29178821,29178929,CHI
29180736,29182992,NA
29181546,29181856,FEM
29181976,29182278,OCH
29182452,29182952,FEM
29183887,29184604,NA
29183993,29184511,FEM
29187368,29192010,NA
29187493,29188511,CHI
29187493,29191511,OCH
29189012,29191992,CHI
29198178,29199012,NA
29198306,29199011,CHI
29200949,29202010,NA
29200993,29202011,CHI
29204720,29209845,NA
29204813,29206384,CHI
29206222,29206656,FEM
29206551,29208011,CHI
29208357,29209992,OCH
29210490,29212847,OCH
29210937,29211376,NA
29213011,29215979,OCH
29213981,29215939,NA
29217993,29222782,NA
29218173,29219977,FEM
29221012,29221355,CHI
29221580,29221825,CHI
29221992,29222210,CHI
29222886,29227771,NA
29223242,29227619,CHI
29223492,29224034,OCH
29224174,29224512,OCH
29234441,29240992,NA
29234491,29234690,CHI
29235492,29236798,MAL
29236918,29239439,CHI
29237706,29240109,OCH
29244817,29246511,NA
29244910,29246059,CHI
29250786,29253461,NA
29250798,29252615,CHI
29254510,29256992,NA
29254946,29256927,FEM
29258012,29259548,NA
29258130,29259011,CHI
29258756,29258964,FEM
29269991,29271010,CHI
29269991,29272905,NA
29271721,29272497,CHI
29275454,29276797,NA
29275511,29276329,FEM
29277781,29279033,NA
29279554,29284492,NA
29279991,29280511,FEM
29280066,29284011,CHI
29280803,29280984,FEM
29285012,29297709,NA
29285189,29287066,OCH
29285260,29286649,CHI
29286581,29287059,FEM
29287492,29288992,CHI
29287511,29296991,OCH
29288993,29289648,FEM
29289511,29291384,CHI
29294568,29296492,CHI
29297987,29304599,NA
29298110,29300785,OCH
29298149,29298859,CHI
29299740,29301164,CHI
29302012,29304511,FEM
29306433,29307013,NA
29306492,29306855,OCH
29306620,29306973,CHI
29308011,29312469,NA
29308169,29312254,CHI
29309502,29309704,FEM
29311224,29312012,OCH
29314607,29317618,NA
29314992,29315972,CHI
29315957,29316625,FEM
29316511,29317596,CHI
29319492,29325572,NA
29319636,29320438,CHI
29319992,29322852,FEM
29321767,29324011,CHI
29323207,29324994,FEM
29325289,29325512,CHI
29326295,29353931,NA
29326335,29327827,CHI
29328499,29331074,OCH
29329579,29329707,CHI
29330311,29332245,CHI
29332824,29339852,CHI
29333050,29334012,OCH
29336992,29337321,OCH
29338698,29339224,MAL
29339987,29343406,CHI
29342037,29343451,OCH
29345492,29347512,FEM
29348072,29349493,CHI
29348553,29348862,OCH
29350510,29350615,FEM
29350561,29353511,CHI
29351992,29352947,OCH
29353062,29353511,OCH
29354456,29354993,NA
29365667,29367491,OCH
29365797,29367014,NA
29375587,29376493,OCH
29376149,29377889,NA
29376629,29377886,OCH
29378741,29382702,OCH
29378801,29383040,NA
29381992,29382687,FEM
29383842,29384374,NA
29384812,29387011,NA
29385492,29386315,OCH
29385545,29385795,CHI
29386626,29386854,MAL
29389190,29395365,NA
29389492,29395123,CHI
29393992,29394984,OCH
29399146,29399247,NA
29399510,29406697,OCH
29399510,29407011,NA
29400592,29401000,CHI
29401881,29402726,CHI
29403584,29403992,CHI
29405042,29405511,CHI
29408002,29410186,NA
29408154,29408546,CHI
29408206,29410069,OCH
29410570,29413493,OCH
29410658,29420025,NA
29412104,29414600,CHI
29413862,29414318,OCH
29414873,29419492,OCH
29415189,29415346,CHI
29420510,29420856,NA
29421011,29421185,NA
29421510,29436169,NA
29421993,29425867,OCH
29422167,29422493,CHI
29425012,29425265,CHI
29425557,29425733,CHI
29426011,29426133,CHI
29426460,29427992,CHI
29426758,29429991,OCH
29428621,29430992,FEM
29431254,29432039,CHI
29433127,29434769,FEM
29434700,29436096,CHI
29436455,29445559,NA
29437675,29438011,FEM
29438463,29440520,FEM
29439998,29445417,OCH
29444590,29445041,FEM
29445012,29445393,CHI
29447135,29454761,NA
29447147,29451136,FEM
29450223,29451350,OCH
29451813,29453258,FEM
29451819,29454519,OCH
29453510,29454598,CHI
29455486,29463913,NA
29455512,29460360,FEM
29458650,29460189,MAL
29460468,29461992,CHI
29460512,29463644,OCH
29462456,29463011,CHI
29465492,29467687,NA
29465512,29467616,FEM
29469012,29472819,NA
29469012,29473950,MAL
29469442,29469967,FEM
29470676,29471493,FEM
29473511,29473953,NA
29474091,29474405,NA
29475510,29476482,NA
29482193,29484211,NA
29482321,29483958,CHI
29483011,29483239,OCH
29483112,29483247,FEM
29483425,29484011,OCH
29484933,29487285,NA
29485011,29487313,FEM
29490708,29494319,NA
29490725,29493992,FEM
29492066,29492191,OCH
29495811,29499011,NA
29495991,29498186,OCH
29501800,29503717,OCH
29501996,29503565,NA
29505511,29509082,NA
29506012,29508511,OCH
29506346,29509011,FEM
29511424,29512789,NA
29511471,29512759,OCH
29511493,29511992,FEM
29514405,29515492,NA
29514439,29515492,FEM
29518962,29519509,OCH
29518979,29519397,NA
29520543,29521535,NA
29520723,29521243,OCH
29526719,29528493,FEM
29526820,29528492,NA
29530720,29532510,OCH
29531010,29531545,NA
29533992,29534822,OCH
29536993,29538493,FEM
29536993,29540014,NA
29538493,29540012,CHI
29545459,29551716,NA
29545493,29546011,OCH
29546564,29551654,CHI
29557006,29560256,NA
29557511,29560012,CHI
29559511,29559892,MAL
29562354,29563613,OCH
29562492,29564235,NA
29569296,29570357,CHI
29569305,29570372,NA
29573512,29574933,CHI
29573512,29574992,NA
29577739,29578595,CHI
29577771,29578598,NA
29579749,29599650,NA
29579750,29589168,CHI
29588070,29588510,OCH
29589739,29592992,OCH
29589921,29590491,CHI
29591992,29593970,CHI
29592609,29594982,FEM
29595259,29596513,FEM
29595517,29599511,CHI
29598495,29599384,OCH
29600065,29604517,NA
29600081,29604511,OCH
29601492,29602246,CHI
29602572,29602975,CHI
29603181,29604359,CHI
29606003,29610223,OCH
29606011,29620017,NA
29606290,29609511,CHI
29610694,29618730,OCH
29616011,29617511,FEM
29619481,29619974,OCH
29621918,29627661,NA
29621992,29623263,FEM
29622011,29623164,OCH
29623413,29627512,OCH
29623501,29625492,FEM
29628511,29631493,NA
29628857,29631012,FEM
29630510,29630659,OCH
29630824,29630927,OCH
29635502,29637080,OCH
29635511,29641674,NA
29636530,29640492,FEM
29640527,29641514,MAL
29642372,29649011,NA
29642492,29643488,MAL
29643347,29646587,OCH
29643492,29644742,FEM
29645003,29649011,FEM
29652353,29655991,OCH
29652451,29653511,NA
29654831,29656011,NA
29658376,29659454,OCH
29658511,29659491,NA
29659989,29665205,NA
29660011,29662492,OCH
29660703,29660819,CHI
29660985,29665157,CHI
29666549,29667383,NA
29666633,29666986,OCH
29667863,29670511,OCH
29667917,29677244,NA
29669672,29670774,CHI
29671237,29671492,CHI
29671265,29672991,OCH
29674593,29677210,OCH
29674664,29674991,CHI
29678493,29681129,NA
29678511,29679991,OCH
29678790,29679011,CHI
29679399,29681011,FEM
29680207,29680492,OCH
29682381,29685992,OCH
29682415,29685912,NA
29686628,29693118,OCH
29687492,29692143,NA
29692573,29692991,NA
29696331,29699991,NA
29696380,29699991,OCH
29702136,29703491,OCH
29702241,29703491,NA
29703659,29705627,NA
29703669,29703993,OCH
29704096,29705591,OCH
29712506,29716018,OCH
29712511,29716018,NA
29716303,29718738,NA
29716310,29718954,OCH
29722201,29733519,NA
29722510,29723492,FEM
29725017,29725511,FEM
29725653,29725943,OCH
29726026,29727533,FEM
29727299,29727429,OCH
29728510,29730511,OCH
29730012,29731269,CHI
29730696,29730877,OCH
29731668,29733492,FEM
29734290,29745438,NA
29734493,29736012,CHI
29734511,29736156,OCH
29736825,29738168,FEM
29737673,29740491,OCH
29738426,29738536,FEM
29739023,29739651,CHI
29740422,29741740,CHI
29743013,29745011,OCH
29743284,29743675,CHI
29746319,29746894,NA
29746511,29746633,OCH
29747009,29751337,NA
29747064,29749261,OCH
29749493,29750011,OCH
29751492,29754395,NA
29751838,29753991,OCH
29754888,29761976,NA
29754918,29761967,FEM
29763595,29765011,NA
29763636,29765011,OCH
29774296,29778992,NA
29774311,29775840,OCH
29775511,29775776,FEM
29776012,29778928,FEM
29788876,29789416,NA
29790011,29792492,NA
29790492,29791763,FEM
29790511,29791670,OCH
29793174,29793680,NA
29794011,29794453,NA
29795070,29797011,NA
29795318,29795510,CHI
29795335,29796707,OCH
29805791,29806037,MAL
29809041,29881492,NA
29809293,29810493,CHI
29810012,29812493,OCH
29811993,29812491,CHI
29814011,29814389,FEM
29814492,29815207,FEM
29815217,29817664,CHI
29815309,29816148,FEM
29818392,29820201,CHI
29819492,29819914,OCH
29820101,29820492,OCH
29820493,29823595,FEM
29823128,29825477,OCH
29825493,29827992,FEM
29825778,29826045,OCH
29827511,29827837,OCH
29828491,29830511,OCH
29829062,29836413,CHI
29836149,29838010,FEM
29838304,29838738,OCH
29839406,29842762,CHI
29840010,29842148,OCH
29843993,29844844,FEM
29844494,29846784,OCH
29845355,29845493,CHI
29847884,29850775,CHI
29850815,29853719,FEM
29852511,29860196,CHI
29856992,29858212,FEM
29859992,29862493,FEM
29862493,29862620,OCH
29862989,29863173,FEM
29863181,29863843,MAL
29863568,29871405,CHI
29864989,29866493,OCH
29868591,29868836,OCH
29871492,29873492,FEM
29873195,29874493,CHI
29873829,29877491,FEM
29878084,29881012,FEM
29881205,29881320,MAL
29883598,29884011,MAL
29884648,29885407,MAL
29885011,29885163,NA
29885473,29887491,NA
29885510,29887096,FEM
29889010,29895188,NA
29889493,29893778,FEM
29893690,29893815,MAL
29893757,29895067,CHI
29898919,29900210,NA
29902313,29905313,NA
29902492,29904969,CHI
29902520,29903011,OCH
29903759,29903990,OCH
29907492,29926012,NA
29907510,29909385,CHI
29909250,29910992,OCH
29911012,29913511,FEM
29911668,29912011,MAL
29914388,29917398,CHI
29917510,29920011,MAL
29919459,29925797,FEM
29926295,29938011,NA
29927782,29929243,OCH
29928992,29929922,CHI
29929510,29930955,FEM
29930511,29932492,MAL
29931512,29933805,FEM
29933429,29934511,CHI
29934272,29938012,MAL
29937057,29937722,FEM
29940511,29963184,NA
29940875,29941570,FEM
29941491,29941930,CHI
29941723,29941907,FEM
29942492,29943555,CHI
29944492,29945533,FEM
29945825,29945931,FEM
29946434,29949681,CHI
29949240,29950614,FEM
29951011,29951235,FEM
29951134,29959492,CHI
29958827,29960012,OCH
29960886,29962040,CHI
29961995,29963202,OCH
29963537,29967739,NA
29963734,29964303,OCH
29964031,29964510,FEM
29965164,29967655,CHI
29971011,29975493,NA
29972492,29973680,CHI
29973019,29975511,MAL
29976607,29977481,MAL
29976735,30000014,NA
29977509,29978955,CHI
29977599,29978601,OCH
29979312,29981011,CHI
29979803,29980549,MAL
29980787,29987512,FEM
29985258,29985989,MAL
29989011,29990970,CHI
29991654,29999904,CHI
29991841,29992246,OCH
30001312,30032640,NA
30001809,30001991,CHI
30002493,30004883,CHI
30005124,30009442,CHI
30009002,30010993,FEM
30010492,30010608,OCH
30010724,30010879,OCH
30011045,30011156,OCH
30011067,30011175,CHI
30011511,30014223,FEM
30012226,30012813,CHI
30014153,30014344,MAL
30014429,30016314,CHI
30016899,30029542,CHI
30029349,30030086,FEM
30030288,30030492,FEM
30030510,30031992,CHI
30030762,30030911,FEM
30031511,30032475,FEM
30033118,30033245,MAL
30034010,30090221,NA
30034061,30035176,MAL
30034741,30038011,FEM
30035303,30035406,MAL
30037314,30038796,CHI
30038192,30038990,MAL
30039010,30040481,CHI
30040281,30040478,FEM
30041224,30041492,FEM
30041771,30043492,CHI
30042672,30044010,MAL
30043710,30046493,FEM
30044010,30044359,CHI
30044606,30044992,CHI
30046462,30046978,CHI
30046886,30048094,MAL
30048511,30049719,CHI
30049444,30051067,MAL
30051123,30052510,CHI
30053511,30056945,FEM
30056667,30057511,OCH
30057510,30063492,FEM
30058565,30058789,MAL
30062016,30062510,CHI
30062510,30064992,MAL
30065992,30067011,FEM
30067492,30068822,CHI
30068493,30072011,FEM
30069900,30070756,CHI
30072455,30073545,CHI
30073511,30074751,OCH
30075047,30078992,OCH
30077009,30077512,FEM
30078511,30080698,CHI
30081031,30081149,OCH
30081491,30082011,FEM
30083424,30085992,CHI
30084991,30086491,OCH
30086755,30089592,CHI
30088010,30089588,OCH
30090511,30149457,NA
30090825,30093829,CHI
30091011,30092661,OCH
30092882,30092992,OCH
30093326,30099042,FEM
30094511,30096011,MAL
30097513,30099592,MAL
30099293,30099992,FEM
30099725,30099892,MAL
30099755,30101038,CHI
30100786,30103727,MAL
30103491,30104492,CHI
30104094,30106991,MAL
30106917,30108812,CHI
30108458,30116328,FEM
30108993,30110706,CHI
30110631,30111753,MAL
30112447,30112631,MAL
30113492,30114066,CHI
30114028,30118918,MAL
30119234,30122508,FEM
30121504,30122679,MAL
30122864,30124511,CHI
30123512,30126273,FEM
30125491,30128010,CHI
30128163,30128492,CHI
30128492,30129152,MAL
30129492,30129595,MAL
30129734,30133511,CHI
30134190,30138611,FEM
30138488,30140086,CHI
30139412,30141150,FEM
30140336,30140992,CHI
30141519,30142493,CHI
30141674,30141831,FEM
30141992,30145492,FEM
30145404,30148840,CHI
30146011,30146465,FEM
30148505,30148913,FEM
30150011,30190297,NA
30150176,30150559,OCH
30150814,30150993,OCH
30151011,30151667,FEM
30151489,30154299,CHI
30153011,30155510,FEM
30154511,30155552,MAL
30155659,30155787,MAL
30155797,30158942,CHI
30158811,30165693,FEM
30163011,30163723,CHI
30165225,30167122,CHI
30167417,30167829,MAL
30167512,30168994,CHI
30168099,30168273,FEM
30168749,30170492,FEM
30170131,30170992,OCH
30170991,30174498,FEM
30172380,30174820,MAL
30174513,30175934,CHI
30176511,30177738,CHI
30176793,30177510,OCH
30176832,30176992,FEM
30177816,30179509,FEM
30178563,30180203,CHI
30180122,30183391,FEM
30180651,30181012,MAL
30183011,30185068,CHI
30184491,30185763,FEM
30185511,30187195,CHI
30188425,30189512,CHI
30188492,30189002,FEM
30191002,30327825,NA
30191493,30194512,FEM
30194993,30202185,CHI
30201604,30206511,FEM
30203737,30204491,CHI
30206289,30208012,CHI
30207634,30209025,MAL
30208219,30208661,FEM
30209146,30212492,OCH
30209200,30210597,CHI
30211667,30219011,CHI
30218511,30220492,OCH
30220493,30220993,FEM
30220695,30221912,CHI
30221993,30222511,FEM
30221993,30223699,MAL
30223493,30224511,CHI
30224455,30225493,FEM
30224492,30226080,MAL
30225869,30231510,CHI
30230992,30233022,FEM
30232070,30232193,MAL
30232411,30233645,MAL
30233677,30238491,CHI
30237622,30245040,FEM
30241426,30242511,CHI
30243522,30244992,CHI
30245236,30255688,FEM
30246440,30247512,MAL
30254653,30255645,CHI
30255476,30257516,MAL
30255844,30255977,FEM
30256239,30256838,FEM
30257012,30259774,FEM
30258201,30258979,MAL
30260208,30265134,CHI
30263586,30265240,FEM
30264543,30265058,OCH
30265930,30266549,OCH
30266038,30268011,FEM
30268391,30271511,CHI
30271511,30271740,FEM
30272025,30273338,CHI
30272511,30274389,FEM
30274013,30276963,CHI
30276492,30279511,FEM
30278991,30280441,MAL
30280331,30282457,CHI
30281491,30281859,FEM
30281987,30282512,FEM
30282512,30282811,MAL
30283511,30285492,FEM
30284170,30284308,MAL
30286443,30288011,FEM
30288134,30289518,CHI
30290601,30296511,FEM
30290976,30291722,CHI
30293543,30294447,CHI
30295991,30297155,CHI
30299140,30300110,OCH
30300053,30302245,FEM
30300338,30300492,OCH
30301012,30301479,CHI
30301675,30303207,MAL
30303227,30309567,CHI
30310458,30311492,CHI
30311170,30311568,MAL
30311722,30312510,FEM
30311992,30313992,CHI
30314635,30315977,CHI
30316017,30316371,FEM
30316823,30319491,FEM
30316992,30317223,OCH
30317963,30319701,MAL
30319513,30321216,CHI
30321643,30323012,FEM
30322817,30324992,CHI
30325901,30327511,CHI
30328973,30336747,NA
30329600,30332052,FEM
30329655,30329993,CHI
30330165,30330418,CHI
30331459,30335865,CHI
30337492,30370493,NA
30337511,30340511,CHI
30340892,30341241,FEM
30341363,30344524,FEM
30341670,30341901,MAL
30343400,30344011,CHI
30344137,30345533,CHI
30347458,30348364,FEM
30347798,30348493,CHI
30349492,30350172,OCH
30351122,30351512,CHI
30351564,30354259,OCH
30353933,30355502,CHI
30355557,30358993,FEM
30358493,30360022,CHI
30361368,30363543,FEM
30361377,30361510,CHI
30361643,30361864,CHI
30361993,30365820,CHI
30365493,30366857,FEM
30366682,30368010,CHI
30367550,30370012,FEM
30373372,30379493,NA
30373886,30378744,CHI
30377511,30379178,FEM
30380181,30386631,NA
30381077,30385633,CHI
30383311,30383611,FEM
30383824,30383993,FEM
30386813,30386938,NA
30387511,30408687,NA
30387992,30389391,OCH
30387992,30389590,FEM
30390491,30394992,CHI
30395696,30397431,CHI
30396862,30397269,MAL
30397960,30400765,CHI
30398124,30398639,OCH
30399266,30399408,MAL
30399484,30399651,OCH
30400491,30401846,FEM
30402270,30402613,CHI
30402618,30402800,MAL
30402874,30408510,CHI
30409541,30444992,NA
30410886,30411382,OCH
30412010,30413416,CHI
30414012,30414881,FEM
30415520,30417510,OCH
30415556,30417905,CHI
30418289,30424934,OCH
30418585,30418757,CHI
30419974,30421967,CHI
30424670,30424771,FEM
30425011,30437976,FEM
30425369,30425511,OCH
30427930,30430392,OCH
30438575,30442510,CHI
30439044,30439150,OCH
30439432,30439712,OCH
30440132,30440510,OCH
30442510,30444520,FEM
30445129,30475681,NA
30445570,30446493,OCH
30445571,30446022,FEM
30447316,30448102,CHI
30448011,30454992,FEM
30454901,30456546,OCH
30459240,30459993,OCH
30459512,30462479,CHI
30462068,30462429,FEM
30463467,30464795,FEM
30465992,30474217,CHI
30476714,30485074,NA
30476993,30478512,FEM
30478012,30478550,OCH
30480992,30481120,FEM
30481304,30483219,FEM
30484011,30484239,OCH
30484512,30484937,MAL
30487011,30509492,NA
30487202,30488992,FEM
30488493,30496009,CHI
30497011,30508064,CHI
30508000,30509137,FEM
30509882,30522992,NA
30510702,30513665,FEM
30513728,30516578,CHI
30513755,30514011,OCH
30514318,30514698,FEM
30515756,30516941,OCH
30516510,30519239,FEM
30519992,30521492,CHI
30521011,30522928,FEM
30524280,30530011,NA
30524359,30525741,FEM
30524992,30528397,CHI
30528306,30530010,FEM
30531749,30547011,NA
30531801,30537992,FEM
30537888,30539012,CHI
30538242,30538431,FEM
30539813,30539916,OCH
30540205,30541493,OCH
30541307,30541511,FEM
30543011,30544493,CHI
30544646,30547010,CHI
30549300,30567010,NA
30549417,30552492,FEM
30553141,30554783,FEM
30553296,30554511,OCH
30555947,30560053,FEM
30559992,30561005,OCH
30560011,30562011,CHI
30562491,30564499,FEM
30564832,30565791,CHI
30567491,30567596,NA
30568011,30575492,NA
30568234,30570834,FEM
30570974,30575419,FEM
30576137,30578493,NA
30576273,30578011,OCH
30576275,30577004,CHI
30578831,30584010,NA
30579992,30582304,FEM
30582935,30583998,CHI
30586790,30588376,CHI
30586810,30598589,NA
30588943,30591069,FEM
30592978,30593847,FEM
30594993,30597511,FEM
30599011,30605729,NA
30599149,30601010,CHI
30600511,30603010,OCH
30604011,30604170,FEM
30607011,30609993,NA
30607224,30609011,FEM
30607809,30608011,OCH
30608153,30608428,OCH
30608990,30609510,CHI
30611491,30614918,NA
30612992,30613340,FEM
