segment_onset,segment_offset,speaker_type
22326492,22328245,OCH
22330510,22341037,NA
22330789,22331798,OCH
22332164,22332584,OCH
22333342,22333499,OCH
22335510,22338126,FEM
22338840,22340079,FEM
22339511,22341028,OCH
22341369,22341511,NA
22341385,22341724,OCH
22346012,22355497,NA
22346533,22355011,FEM
22352406,22352528,CHI
22352821,22353753,OCH
22355779,22356992,NA
22355858,22357935,OCH
22358852,22360492,OCH
22358992,22360413,NA
22361493,22365492,FEM
22361493,22365492,NA
22370975,22375012,NA
22371512,22372730,MAL
22371992,22375011,FEM
22378012,22378189,NA
22378511,22385546,OCH
22378511,22386221,NA
22380749,22382053,FEM
22386572,22386850,NA
22386954,22389644,NA
22387209,22388942,CHI
22387556,22388511,OCH
22389747,22392835,NA
22391011,22392074,FEM
22391011,22392678,OCH
22395511,22399995,OCH
22396011,22399992,NA
22402011,22405231,OCH
22403512,22404643,NA
22405979,22409011,NA
22406011,22408831,FEM
22406272,22406993,OCH
22411011,22411664,NA
22412005,22413029,NA
22412492,22412991,FEM
22414875,22415115,MAL
22416991,22417961,NA
22420010,22421991,NA
22420209,22421510,OCH
22424372,22426584,NA
22424432,22426511,FEM
22429992,22456054,NA
22430010,22431492,CHI
22431261,22431615,OCH
22431511,22433232,FEM
22432734,22433519,OCH
22433477,22439311,FEM
22433920,22434956,CHI
22439511,22452186,FEM
22448492,22449280,CHI
22449992,22450201,MAL
22450827,22453792,MAL
22453011,22455993,FEM
22456378,22456493,NA
22457010,22484142,NA
22457140,22467859,FEM
22460512,22460637,MAL
22464260,22464771,MAL
22468026,22469187,CHI
22469059,22471065,FEM
22471493,22471998,OCH
22471493,22472215,CHI
22471852,22484010,FEM
22474778,22474879,MAL
22478011,22479491,OCH
22482212,22482317,MAL
22486012,22486236,NA
22486493,22499558,NA
22486511,22498637,FEM
22498904,22499512,FEM
22500507,22509591,NA
22500511,22502992,FEM
22504217,22509511,FEM
22513012,22513511,NA
22513071,22513478,FEM
22513874,22516770,NA
22513894,22514770,FEM
22517511,22522435,NA
22517560,22519992,FEM
22518992,22520992,MAL
22520992,22522146,FEM
22523020,22533277,NA
22523295,22523511,FEM
22523992,22525350,CHI
22525493,22533210,FEM
22526169,22526528,MAL
22534011,22536328,FEM
22534011,22536510,NA
22538621,22558510,NA
22538861,22540012,CHI
22539011,22546492,FEM
22541701,22542265,CHI
22547012,22553978,FEM
22554771,22556492,FEM
22555177,22555835,CHI
22556620,22557492,FEM
22556931,22558173,CHI
22560512,22584493,NA
22560512,22563804,FEM
22564146,22565464,CHI
22564676,22584217,FEM
22585011,22586511,CHI
22585011,22586547,NA
22586901,22588266,NA
22586904,22588234,CHI
22589334,22609233,NA
22589992,22600406,FEM
22599992,22601345,CHI
22600492,22600855,OCH
22601492,22608330,FEM
22609920,22615263,NA
22609992,22615163,FEM
22616192,22638514,NA
22616270,22616796,CHI
22616408,22631795,FEM
22628054,22628987,MAL
22632065,22632511,OCH
22632181,22634054,CHI
22633493,22638247,FEM
22637011,22638204,OCH
22639922,22644082,NA
22639993,22641272,CHI
22641135,22643769,FEM
22644404,22659969,NA
22644510,22645607,FEM
22645494,22646407,CHI
22645992,22647396,FEM
22647819,22648511,CHI
22647838,22651070,FEM
22650140,22652248,MAL
22651277,22651491,FEM
22652501,22653571,CHI
22652555,22652946,OCH
22653493,22658191,FEM
22653748,22654491,MAL
22654758,22654942,MAL
22655498,22656512,CHI
22658579,22659752,CHI
22663992,22667347,NA
22664492,22667265,FEM
22664991,22665511,CHI
22667855,22669492,NA
22667972,22669201,CHI
22669909,22670729,NA
22671510,22675887,NA
22671524,22675928,FEM
22677978,22681402,NA
22678048,22678512,CHI
22678178,22679526,OCH
22678685,22678979,CHI
22679737,22679875,OCH
22680231,22680673,CHI
22680889,22681348,CHI
22683839,22685501,OCH
22683886,22686011,NA
22684023,22685992,CHI
22685641,22685763,OCH
22688492,22689511,NA
22688836,22689011,OCH
22695491,22697118,NA
22695513,22696974,CHI
22696306,22696414,OCH
22698595,22699921,NA
22699106,22699357,CHI
22707010,22709455,NA
22707051,22708701,CHI
22708367,22709211,FEM
22708811,22708992,CHI
22713622,22717512,NA
22714028,22714150,FEM
22714050,22714917,CHI
22714641,22715011,FEM
22715993,22717323,CHI
22716889,22716992,OCH
22719493,22720527,CHI
22719493,22720716,NA
22721820,22722993,NA
22721882,22722780,CHI
22724992,22726492,CHI
22724992,22726583,NA
22725989,22726384,OCH
22727753,22729089,NA
22727836,22729012,CHI
22728151,22728868,OCH
22731577,22733040,NA
22731661,22732893,CHI
22734002,22738032,NA
22734012,22738011,CHI
22743511,22745933,NA
22743889,22745700,CHI
22744290,22744492,OCH
22747778,22748492,NA
22754879,22755461,NA
22754993,22755160,CHI
22762991,22764511,NA
22763509,22764331,CHI
22763849,22764011,OCH
22791679,22792730,NA
22791716,22792847,OCH
22796488,22798327,NA
22796503,22796886,OCH
22796513,22796847,CHI
22797371,22798087,CHI
22806905,22808142,NA
22807389,22807490,OCH
22818491,22819492,CHI
22818491,22819510,NA
22821460,22822493,NA
22821492,22822369,CHI
22829469,22831254,NA
22829504,22830010,CHI
22829506,22831210,OCH
22830608,22831011,CHI
22832732,22833510,NA
22832850,22833491,CHI
22847921,22850095,OCH
22847959,22850699,NA
22849511,22850385,CHI
22861364,22864650,NA
22861418,22862927,CHI
22863450,22864559,CHI
22868178,22870151,NA
22868215,22869992,CHI
22869611,22869731,OCH
22872512,22876270,NA
22872591,22876211,CHI
22879754,22880863,NA
22879768,22880802,CHI
22883636,22884011,NA
22883725,22883912,CHI
22898082,22900502,NA
22898285,22898992,CHI
22899012,22899235,OCH
22899579,22900492,OCH
22899694,22900011,CHI
22916063,22917033,NA
22916076,22917011,CHI
22933133,22937011,NA
22933209,22934716,CHI
22935493,22936993,CHI
22939315,22941492,NA
22939355,22941115,CHI
22941701,22943508,NA
22941991,22943491,CHI
22946439,22947774,NA
22946492,22947661,CHI
22952992,22956062,NA
22953011,22955703,CHI
22956534,22958412,NA
22956851,22958010,CHI
22957702,22957947,OCH
22961416,22963993,CHI
22961428,22964012,NA
22970993,22972120,CHI
22970993,22972431,NA
22971492,22972012,OCH
22975993,22982110,NA
22976011,22982010,CHI
22976514,22977511,OCH
22980726,22981762,OCH
22986404,22987288,NA
22986582,22986992,CHI
22999493,23000993,NA
22999602,23000510,CHI
23000360,23000492,OCH
23003992,23004493,CHI
23003992,23004525,NA
23024960,23027879,NA
23024993,23027511,CHI
23026307,23026511,OCH
23028013,23028231,NA
23029287,23032492,NA
23029491,23032225,CHI
23038336,23043648,NA
23038359,23043595,CHI
23045806,23047991,NA
23045815,23047799,CHI
23064313,23064482,CHI
23064321,23064510,NA
23108733,23119187,NA
23108909,23119012,CHI
23109992,23110993,OCH
23120238,23124992,NA
23120475,23122871,CHI
23120492,23122493,OCH
23123409,23124794,CHI
23127368,23128301,NA
23127404,23128076,CHI
23130117,23140576,NA
23130363,23137810,CHI
23131062,23131264,FEM
23135060,23137282,OCH
23137993,23140511,CHI
23141913,23143165,NA
23142011,23142993,CHI
23147723,23148484,NA
23147778,23148294,CHI
23149992,23156065,NA
23149999,23154103,CHI
23154569,23156012,CHI
23157458,23160779,CHI
23157458,23160992,NA
23162296,23165011,NA
23162311,23164707,OCH
23162601,23164780,CHI
23168201,23168493,NA
23173028,23174491,NA
23173061,23174409,CHI
23178462,23180992,NA
23178511,23180742,CHI
23189983,23191694,NA
23189993,23190992,FEM
23210992,23212680,NA
23211024,23212511,CHI
23211736,23212011,OCH
23212128,23212287,OCH
23296412,23298039,NA
23296493,23298012,CHI
23297181,23297510,OCH
23350488,23351011,NA
23353498,23358292,NA
23353625,23354492,OCH
23353689,23358011,CHI
23354609,23355522,OCH
23355872,23356316,OCH
23356601,23356991,OCH
23359882,23364474,NA
23359992,23362117,OCH
23359992,23364167,CHI
23366887,23370102,NA
23366991,23370010,OCH
23367012,23370011,CHI
23378348,23378491,NA
23378352,23378492,OCH
23381492,23383483,NA
23381826,23383119,CHI
23381857,23382405,OCH
23388934,23391018,NA
23388991,23390648,CHI
23389012,23390720,OCH
23390517,23390620,FEM
23484992,23488512,NA
23485110,23485918,CHI
23485113,23485992,OCH
23486615,23488512,CHI
23493814,23495402,NA
23493993,23495011,CHI
23493993,23495222,OCH
23506492,23509011,NA
23506511,23508997,OCH
23538556,23539012,NA
23538730,23538948,OCH
23541992,23544004,NA
23542010,23543542,CHI
23559491,23560779,CHI
23559491,23560794,NA
23562493,23563754,OCH
23562510,23563995,NA
23563011,23563144,CHI
23564711,23571392,NA
23564734,23571168,CHI
23568992,23569382,OCH
23577991,23581525,CHI
23577991,23582492,NA
23578805,23580057,OCH
23581100,23581491,OCH
23581760,23582006,CHI
23587511,23590751,NA
23587988,23590609,CHI
23587991,23589010,OCH
23610012,23611799,NA
23610229,23611564,CHI
23610773,23611399,OCH
23612283,23612492,NA
23612312,23612493,OCH
23618993,23622992,NA
23619006,23622585,CHI
23619723,23619836,OCH
23619990,23622511,OCH
23627012,23657780,CHI
23627012,23659874,NA
23630511,23630865,OCH
23635108,23635473,OCH
23637071,23637491,OCH
23640491,23641230,OCH
23641478,23642232,OCH
23642359,23642511,OCH
23656399,23658758,OCH
23658112,23659742,CHI
23659982,23660584,NA
23660186,23660301,OCH
23662243,23665795,NA
23662348,23665698,CHI
23667397,23684996,NA
23667491,23684904,CHI
23667501,23669511,OCH
23675957,23678011,OCH
23678691,23679297,OCH
23680119,23680492,OCH
23683992,23684512,OCH
23687274,23695742,NA
23687318,23691766,OCH
23687490,23689618,CHI
23689744,23691747,CHI
23692127,23694589,CHI
23692335,23692993,OCH
23693992,23695609,OCH
23717991,23719992,NA
23718179,23719510,CHI
23718957,23719570,OCH
23784992,23785512,OCH
23784992,23787538,NA
23785252,23785441,CHI
23785898,23787015,CHI
23786549,23786669,FEM
23786828,23787410,FEM
23801931,23802429,NA
23803620,23805491,FEM
23803624,23805492,NA
23806511,23810038,NA
23806511,23810077,FEM
23811946,23812753,FEM
23811958,23812719,NA
23826702,23828762,NA
23826817,23827993,FEM
23829474,23829825,NA
23830251,23833668,NA
23830316,23831992,FEM
23832644,23832911,FEM
23832993,23833472,OCH
23835492,23837011,NA
23835554,23837010,FEM
23838703,23843123,NA
23838740,23840510,FEM
23840735,23842502,MAL
23841992,23842991,FEM
23843584,23843992,NA
23844112,23844338,NA
23844453,23845511,NA
23844991,23845131,CHI
23851402,23852543,FEM
23851429,23852605,NA
23853992,23855578,NA
23854011,23855582,FEM
23857273,23859074,FEM
23857310,23859121,NA
23860420,23864337,NA
23860511,23861674,FEM
23862166,23862909,CHI
23862897,23864240,FEM
23866491,23870511,FEM
23866491,23870522,NA
28966992,28967510,NA
31226278,31228991,NA
31226513,31228968,FEM
31230217,31232871,NA
31230220,31230492,OCH
31230770,31231777,OCH
31231011,31232305,CHI
31232010,31232111,OCH
31233308,31246454,NA
31233355,31235500,OCH
31235579,31237499,FEM
31238418,31239792,OCH
31238749,31238914,FEM
31239047,31239410,CHI
31240181,31242567,FEM
31241781,31242351,OCH
31242491,31243011,OCH
31242491,31243011,CHI
31243759,31245398,FEM
31245008,31246260,CHI
31245203,31246168,OCH
31247492,31250011,NA
31247500,31249992,FEM
31251012,31253950,NA
31251057,31253968,FEM
31255311,31256035,MAL
31255365,31257198,NA
31257827,31260011,NA
31258037,31259625,OCH
31259068,31259512,FEM
31261493,31263511,FEM
31261493,31263618,NA
31266165,31278992,NA
31266285,31267841,FEM
31268369,31275618,FEM
31269628,31269842,MAL
31269993,31270224,MAL
31273634,31275490,MAL
31276010,31278992,FEM
31279659,31280643,NA
31280011,31280264,MAL
31280501,31280629,MAL
31284011,31297992,NA
31284011,31286083,FEM
31286601,31288540,CHI
31287824,31297978,FEM
31298975,31300708,NA
31298992,31299917,OCH
31299193,31300381,CHI
31300007,31300407,FEM
31300290,31300400,OCH
31300973,31306746,NA
31301151,31306377,FEM
31304705,31305076,CHI
31305776,31306227,CHI
31307011,31312880,NA
31307381,31308608,FEM
31308081,31308354,MAL
31309099,31310511,FEM
31310687,31312511,CHI
31313426,31320463,NA
31313498,31314340,FEM
31314851,31315561,CHI
31315194,31315400,MAL
31316011,31316840,FEM
31316996,31317129,FEM
31317455,31319269,FEM
31317773,31318161,MAL
31318302,31318537,MAL
31319403,31320181,CHI
31320719,31354197,NA
31320727,31321549,CHI
31321512,31323421,MAL
31322111,31325052,FEM
31324168,31325692,MAL
31325353,31340265,FEM
31327714,31328438,MAL
31340802,31342469,MAL
31341068,31341486,FEM
31342715,31347352,CHI
31347493,31356011,MAL
31349401,31349580,FEM
31350512,31351582,FEM
31354703,31358929,NA
31355822,31356667,FEM
31356114,31356492,MAL
31356890,31357938,OCH
31357992,31358979,MAL
31359469,31382076,NA
31359493,31361194,CHI
31361160,31368011,FEM
31367567,31372484,MAL
31372270,31372572,OCH
31372491,31382010,FEM
31376481,31378152,MAL
31378290,31378491,MAL
31380991,31381492,CHI
31383676,31385011,FEM
31383676,31386011,NA
31384014,31385420,MAL
31388511,31390492,FEM
31388511,31390492,NA
31391511,31396012,NA
31391673,31396012,FEM
31400011,31403180,NA
31400025,31402992,FEM
31403990,31410197,NA
31404243,31405326,FEM
31406511,31408452,FEM
31407416,31410359,MAL
31412271,31414492,NA
31412492,31412981,OCH
31415492,31432711,NA
31415492,31417308,FEM
31416992,31418511,CHI
31418128,31418511,OCH
31418609,31418763,FEM
31419510,31424993,FEM
31424470,31426011,CHI
31426491,31427510,FEM
31427426,31428687,CHI
31428388,31431662,FEM
31431073,31432102,CHI
31431868,31432658,FEM
31433992,31435512,FEM
31433992,31464492,NA
31435010,31435958,CHI
31437010,31437633,FEM
31438992,31440842,FEM
31440012,31442012,OCH
31441492,31442910,CHI
31442511,31445022,FEM
31445170,31446105,OCH
31445321,31446011,CHI
31447059,31447847,OCH
31448372,31452373,OCH
31451758,31452511,CHI
31452727,31452842,CHI
31454548,31455221,OCH
31455010,31457346,FEM
31457992,31464059,FEM
31464722,31472012,NA
31464899,31471992,FEM
31467940,31468337,OCH
31475891,31481274,NA
31475993,31477853,CHI
31477079,31478871,FEM
31477879,31479293,MAL
31480010,31480570,FEM
31482493,31483667,CHI
31482493,31488894,NA
31483991,31485285,FEM
31484857,31486025,OCH
31485031,31486597,CHI
31486344,31486707,OCH
31486992,31488035,FEM
31487030,31488358,OCH
31490011,31519784,NA
31490168,31499326,FEM
31490902,31491012,CHI
31499012,31499176,CHI
31499992,31501892,FEM
31502456,31503992,CHI
31502640,31503015,OCH
31503492,31508492,FEM
31508698,31510073,CHI
31510011,31512919,FEM
31514074,31515991,FEM
31514206,31514403,MAL
31514628,31514986,MAL
31516530,31519497,FEM
31516675,31517512,OCH
31520011,31520235,NA
31520436,31522010,NA
31520495,31521604,FEM
31523511,31525696,FEM
31523511,31525852,NA
31528427,31568193,NA
31528720,31529739,OCH
31528725,31528897,FEM
31529010,31529511,CHI
31529873,31535749,FEM
31535654,31536111,CHI
31536010,31544061,FEM
31543965,31544750,CHI
31544670,31546094,FEM
31546511,31548403,FEM
31548368,31551556,CHI
31551491,31553126,FEM
31553015,31556424,CHI
31556096,31561511,FEM
31561064,31562657,CHI
31562762,31566503,FEM
31566011,31567989,MAL
31569404,31591991,NA
31569510,31572816,CHI
31573032,31574836,FEM
31574011,31574293,OCH
31574571,31575227,OCH
31575012,31579492,FEM
31580282,31582072,CHI
31582492,31584264,MAL
31583991,31590992,FEM
31590584,31590889,OCH
31590992,31591832,OCH
31594511,31610110,NA
31594511,31596843,FEM
31595084,31596378,MAL
31597487,31598505,FEM
31598250,31599396,CHI
31599124,31599478,MAL
31599307,31600897,FEM
31601485,31609492,FEM
31609492,31609701,OCH
31611124,31611748,NA
31611511,31611687,FEM
31612012,31613281,FEM
31612012,31635212,NA
31613365,31614214,CHI
31614773,31635011,FEM
31619059,31619992,OCH
31635703,31646138,NA
31635993,31636492,FEM
31637296,31637487,MAL
31637696,31638385,MAL
31637993,31640067,FEM
31641011,31646062,FEM
31643492,31644989,MAL
31647011,31653369,NA
31647313,31651100,FEM
31651327,31652299,MAL
31651482,31653011,FEM
31658774,31659032,NA
31661201,31670011,NA
31661432,31662925,FEM
31663511,31669512,FEM
31664095,31665747,MAL
31670278,31670609,NA
31670966,31671410,NA
31675011,31681386,NA
31675173,31676172,CHI
31675511,31676437,MAL
31676992,31681261,FEM
31683336,31690721,NA
31683378,31690589,FEM
31692662,31715735,NA
31692679,31693854,FEM
31693505,31695434,OCH
31695695,31700007,FEM
31700292,31700511,OCH
31701319,31715413,FEM
31706655,31707011,OCH
31710511,31712011,OCH
31714244,31715469,OCH
31715992,31724492,NA
31716144,31724479,FEM
31726171,31741991,NA
31726186,31729406,FEM
31729463,31730710,CHI
31730493,31741863,FEM
31745039,31745167,NA
31746357,31749992,NA
31746438,31749793,FEM
31750491,31751811,OCH
31750993,31751820,NA
31752010,31757248,FEM
31752010,31760442,NA
31757454,31759622,FEM
31765510,31768510,FEM
31765510,31768602,NA
31771892,31773011,NA
31774012,31782512,FEM
31774012,31782686,NA
31783497,31784511,NA
31783506,31784512,FEM
31787492,31792371,NA
31787512,31789706,FEM
31789549,31790907,CHI
31790510,31792076,FEM
31793011,31810829,NA
31793438,31799653,FEM
31800511,31805062,FEM
31804993,31806011,CHI
31806010,31808492,FEM
31806221,31808287,MAL
31809049,31810564,FEM
31811898,31817168,NA
31812089,31817011,FEM
31819011,31822011,FEM
31819011,31822327,NA
31821010,31822082,MAL
31824132,31826540,NA
31824205,31826011,CHI
31828511,31829885,OCH
31828849,31830012,NA
31831505,31837600,NA
31831584,31837511,FEM
31832052,31832234,MAL
31832344,31832484,MAL
31833781,31834011,MAL
31839900,31840511,NA
31839976,31840244,FEM
31842492,31842868,NA
31842492,31844976,FEM
31843002,31849698,NA
31845783,31849728,FEM
31852413,31874762,NA
31852440,31853981,CHI
31853800,31856254,FEM
31855493,31858662,MAL
31858491,31867295,FEM
31858672,31858944,CHI
31867818,31869619,CHI
31867837,31868512,FEM
31867994,31868109,MAL
31869723,31870884,MAL
31870282,31874688,FEM
31872737,31873382,MAL
31875533,31896991,NA
31875992,31876493,CHI
31876102,31876472,OCH
31876494,31886197,FEM
31878593,31879445,MAL
31881305,31881477,CHI
31883389,31884511,MAL
31886474,31888013,FEM
31888227,31888991,FEM
31888429,31889492,CHI
31889391,31891132,FEM
31890044,31890371,MAL
31890993,31891187,OCH
31890993,31891417,CHI
31891352,31892066,FEM
31892331,31892992,CHI
31892381,31892491,OCH
31892992,31896092,FEM
31895146,31895968,MAL
31896069,31896795,CHI
31899849,31901699,NA
31899992,31901379,CHI
31899992,31901403,OCH
31901978,31904800,NA
31902134,31904162,FEM
31903011,31903367,CHI
31905900,31911185,NA
31906124,31906440,MAL
31906394,31906991,FEM
31906629,31907010,MAL
31907103,31907245,FEM
31907512,31911012,FEM
31907903,31908011,OCH
31913315,31938504,NA
31913332,31922957,FEM
31915934,31916044,MAL
31916236,31916460,MAL
31918494,31919155,MAL
31921574,31921726,MAL
31921962,31922991,MAL
31923858,31927491,FEM
31924090,31924812,CHI
31927225,31927326,MAL
31927304,31928754,CHI
31928440,31929957,FEM
31929660,31931614,OCH
31930887,31930992,CHI
31931121,31931243,FEM
31931467,31932010,FEM
31932353,31933492,CHI
31935560,31936512,OCH
31935642,31936017,CHI
31936424,31938436,FEM
31939124,31948493,NA
31939512,31942011,CHI
31942482,31943741,FEM
31943013,31943146,MAL
31943324,31944490,MAL
31944122,31948241,FEM
31944765,31946992,CHI
31948926,31950492,NA
31948992,31950011,CHI
31953493,31955850,FEM
31953493,31955992,NA
31959120,31961839,NA
31959510,31961513,FEM
31963278,31966822,NA
31963692,31965045,FEM
31965013,31966157,CHI
31965050,31965371,OCH
31970033,31977492,NA
31970384,31973585,FEM
31973986,31975031,CHI
31975012,31976637,FEM
31976999,31977115,FEM
31977863,31985644,NA
31977933,31981632,FEM
31979991,31980492,CHI
31981913,31982510,CHI
31983344,31983538,OCH
31984492,31985326,FEM
31986500,31999850,NA
31986510,31999710,FEM
31987737,31988031,MAL
32000010,32011191,NA
32000442,32008510,FEM
32009011,32011495,MAL
32013011,32014769,NA
32013325,32014511,FEM
32019823,32031865,NA
32019992,32022859,FEM
32020228,32021948,OCH
32023537,32029246,FEM
32026011,32026370,MAL
32029243,32031511,CHI
32029511,32031511,OCH
32033510,32035184,FEM
32033510,32052702,NA
32035372,32044238,FEM
32039029,32039949,CHI
