segment_onset,segment_offset,speaker_type
29038875,29039484,MAL
29040051,29040746,FEM
29040618,29044012,MAL
29044217,29045992,FEM
29044266,29044490,MAL
29044772,29046255,MAL
29046188,29047629,CHI
29047979,29060011,NA
29048016,29055596,CHI
29056732,29057481,MAL
29057476,29058608,OCH
29058244,29058376,FEM
29058991,29059992,CHI
29059098,29059511,OCH
29061512,29061951,CHI
29061529,29061671,NA
29062424,29063084,CHI
29062425,29063991,NA
29063244,29063927,MAL
29068615,29069773,NA
29068784,29069012,CHI
29071099,29071693,NA
29071111,29071735,CHI
29076958,29078262,NA
29076965,29078280,CHI
29084711,29084993,NA
29088617,29089489,MAL
29088776,29091942,NA
29089491,29091492,CHI
29090379,29091012,OCH
29091108,29091511,MAL
29097011,29099991,MAL
29097492,29108493,NA
29100212,29103487,MAL
29103281,29104860,FEM
29104885,29108493,MAL
29109311,29111992,NA
29109383,29110492,OCH
29109488,29109660,CHI
29110217,29111921,MAL
29110492,29110991,FEM
29112262,29116511,NA
29112748,29116491,MAL
29115685,29115965,FEM
29127922,29128992,MAL
29128503,29128873,NA
29131993,29133493,FEM
29131993,29137143,NA
29134013,29137007,CHI
29137511,29143512,NA
29138756,29139033,CHI
29138770,29141958,OCH
29139510,29141010,FEM
29141512,29141863,CHI
29141993,29143493,CHI
29144078,29144927,NA
29144148,29144885,OCH
29144257,29144492,CHI
29145466,29147089,NA
29145511,29147011,CHI
29145867,29146326,OCH
29150483,29151011,OCH
29158010,29159492,CHI
29158010,29159492,NA
29165992,29166510,OCH
29165992,29166510,NA
29172747,29174492,NA
29172808,29174143,CHI
29173510,29174117,OCH
29177012,29180790,NA
29178492,29179511,CHI
29181286,29182464,NA
29181322,29182399,CHI
29183011,29183460,NA
29184126,29185010,NA
29184165,29184899,CHI
29186031,29187032,NA
29186193,29186966,CHI
29186195,29187000,FEM
29188294,29193011,NA
29188310,29189334,OCH
29189818,29190473,OCH
29189860,29190122,CHI
29190513,29192010,MAL
29192000,29192731,CHI
29193463,29198492,NA
29194187,29194292,OCH
29194214,29194688,CHI
29194450,29194730,OCH
29194774,29198608,MAL
29196543,29197366,CHI
29199671,29200510,NA
29204493,29206177,NA
29204785,29205011,OCH
29206379,29208011,NA
29206560,29207586,OCH
29207275,29207690,FEM
29213492,29214498,NA
29218492,29219052,NA
29221071,29222087,NA
29221482,29221880,CHI
29221649,29221803,OCH
29237981,29238511,NA
29238055,29238384,CHI
29243783,29247868,NA
29243840,29244604,CHI
29245553,29246010,FEM
29246511,29247510,FEM
29249338,29256491,NA
29249426,29250012,FEM
29249459,29251010,OCH
29251010,29252492,FEM
29252051,29253492,CHI
29252428,29253992,OCH
29254993,29255530,FEM
29256734,29259019,NA
29257450,29258307,FEM
29257991,29258988,OCH
29259158,29268493,NA
29259225,29259807,FEM
29260011,29261992,FEM
29261512,29265029,OCH
29265492,29267492,FEM
29267133,29268010,OCH
29268228,29268473,OCH
29269510,29273255,NA
29270012,29270248,FEM
29270992,29272447,FEM
29272060,29273759,MAL
29273387,29273493,NA
29274510,29278521,NA
29275493,29277992,FEM
29276076,29276724,MAL
29279247,29279510,NA
29280678,29281118,NA
29284492,29298000,NA
29284551,29285511,FEM
29284949,29285057,MAL
29285187,29286873,MAL
29286993,29288956,MAL
29288512,29293841,FEM
29294300,29296657,OCH
29297221,29297385,MAL
29297492,29298197,MAL
29298324,29298462,MAL
29300992,29302399,NA
29301036,29301463,MAL
29305824,29310492,NA
29305992,29306105,FEM
29306492,29309443,FEM
29308704,29309028,OCH
29309177,29312012,OCH
29310756,29315992,NA
29312012,29315562,FEM
29317012,29318011,NA
29317197,29317615,CHI
29321482,29322022,NA
29322316,29333951,NA
29322371,29324678,FEM
29325517,29326011,OCH
29326293,29326452,OCH
29327270,29327493,OCH
29328011,29329391,FEM
29329023,29337916,OCH
29334140,29338511,NA
29340433,29341587,NA
29340510,29340841,FEM
29340993,29341158,FEM
29341953,29360510,NA
29342010,29346289,OCH
29343332,29344012,FEM
29345993,29346663,FEM
29346943,29348011,FEM
29347626,29347764,OCH
29347895,29349512,OCH
29350492,29350598,FEM
29350735,29357617,FEM
29357512,29360511,OCH
29362488,29363511,NA
29362492,29363511,OCH
29364528,29368991,NA
29364611,29366493,FEM
29365492,29368992,OCH
29369999,29372011,OCH
29370011,29372998,NA
29375347,29375475,NA
29376709,29377232,NA
29377102,29377811,MAL
29377492,29378493,NA
29379011,29385641,NA
29379174,29379488,FEM
29380026,29382491,FEM
29383219,29385492,FEM
29387119,29387752,NA
29387127,29387510,FEM
29388126,29388372,NA
29388791,29392991,NA
29388832,29392659,FEM
29394011,29397658,OCH
29394287,29404771,NA
29396890,29398645,FEM
29401009,29404511,FEM
29408493,29424492,NA
29408511,29416726,FEM
29413631,29416338,OCH
29417052,29419371,FEM
29417519,29417637,OCH
29417750,29420511,OCH
29419991,29424011,FEM
29426038,29431667,NA
29426510,29430511,FEM
29430581,29431568,MAL
29431821,29431991,NA
29433009,29433421,NA
29436063,29437011,NA
29437185,29437492,NA
29439492,29440992,NA
29440510,29440863,MAL
29442012,29448011,NA
29442705,29442808,FEM
29442992,29443491,FEM
29445491,29447040,FEM
29447462,29448162,OCH
29450213,29452572,NA
29450383,29450511,OCH
29451649,29452493,FEM
29454703,29457751,NA
29455512,29455627,FEM
29456097,29456276,FEM
29456511,29457049,FEM
29457513,29457614,FEM
29458888,29465511,NA
29459106,29459420,FEM
29459992,29465556,FEM
29466602,29468511,NA
29467511,29469492,OCH
29468639,29468929,NA
29471875,29473495,NA
29471985,29472873,FEM
29476992,29478011,NA
29479992,29480681,NA
29483558,29488649,NA
29484233,29484373,FEM
29484609,29484867,FEM
29484783,29486511,OCH
29486688,29486921,OCH
29486992,29488511,FEM
29487048,29487512,OCH
29490742,29498012,NA
29491013,29494511,FEM
29495510,29497491,FEM
29498624,29500011,NA
29504512,29506012,NA
29505011,29506223,OCH
29520452,29522030,NA
29522996,29523441,NA
29523727,29523854,NA
29526331,29527880,NA
29526690,29526940,OCH
29527988,29530190,NA
29528430,29529510,FEM
29528882,29530394,OCH
29532403,29534511,NA
29532511,29534511,OCH
29532570,29533493,FEM
29540012,29542140,NA
29541525,29541992,OCH
29543371,29545415,NA
29543493,29545867,MAL
29546993,29549082,CHI
29546993,29549318,NA
29554991,29555577,NA
29556962,29557991,NA
29559489,29564106,NA
29559511,29561010,CHI
29560493,29560709,OCH
29562629,29564011,FEM
29567012,29571992,NA
29567643,29568399,FEM
29568142,29570368,MAL
29570079,29571750,CHI
29572589,29573029,NA
29572612,29572992,FEM
29574543,29574678,NA
29574992,29576278,NA
29575010,29576024,FEM
29576492,29583993,MAL
29576823,29584164,NA
29584492,29585523,NA
29584676,29585228,FEM
29589006,29591480,OCH
29589432,29590909,NA
29593011,29594992,OCH
29598627,29599889,MAL
29609493,29610391,NA
29609582,29610331,FEM
29612557,29612992,NA
29613511,29614272,NA
29613511,29616896,MAL
29614835,29616511,NA
29619721,29619947,MAL
29622480,29630533,NA
29622481,29624325,FEM
29626493,29626814,FEM
29627296,29627512,OCH
29627512,29630492,MAL
29627873,29627993,OCH
29634010,29638516,NA
29634863,29638012,FEM
29636516,29636644,OCH
29637341,29637468,OCH
29637581,29638268,OCH
29640011,29641223,OCH
29640161,29643509,NA
29641285,29642510,FEM
29643098,29643263,OCH
29644183,29645361,NA
29647991,29650510,NA
29648287,29648992,CHI
29648992,29650992,MAL
29651992,29655583,MAL
29652492,29656272,NA
29655011,29655781,FEM
29667492,29668493,NA
29667573,29667688,FEM
29668992,29669389,OCH
29669883,29670663,OCH
29670011,29673202,NA
29670985,29671100,MAL
29671010,29672384,OCH
29671491,29672033,CHI
29672492,29673010,FEM
29675992,29676810,NA
29677377,29678055,NA
29678152,29678336,OCH
29695992,29696907,NA
29696510,29696780,FEM
29704420,29705439,NA
29705837,29705953,NA
29707788,29707964,NA
29710810,29711510,NA
29725979,29727017,NA
29725993,29727011,FEM
29731355,29732096,MAL
29731786,29731987,NA
29734849,29735674,NA
29734992,29735615,FEM
29736011,29739484,NA
29736511,29739493,MAL
29736587,29736992,FEM
29739859,29741147,MAL
29740330,29740708,NA
29741980,29742895,NA
29743306,29744420,NA
29743743,29743983,OCH
29744926,29746011,NA
29744987,29746011,CHI
29752979,29764010,NA
29753561,29755991,CHI
29756492,29756856,OCH
29757011,29762512,MAL
29762993,29763219,FEM
29770512,29771035,NA
29770534,29770817,FEM
29771990,29772174,NA
29782492,29783012,NA
29798137,29800992,NA
29798157,29799355,CHI
29798915,29801958,MAL
29801512,29801959,NA
29816527,29816633,NA
29820042,29824511,NA
29820047,29824426,FEM
29830012,29831748,NA
29830493,29831040,FEM
29831895,29844116,NA
29831993,29834011,OCH
29834511,29834670,FEM
29834831,29835511,MAL
29838048,29839511,OCH
29839791,29844011,FEM
29844992,29845694,OCH
29844992,29846011,NA
29849548,29850653,NA
29849678,29850453,FEM
29851119,29853046,FEM
29851122,29853731,NA
29854961,29855516,MAL
29854967,29855512,NA
29855822,29856991,MAL
29859798,29860566,MAL
29859992,29866533,NA
29860716,29860989,MAL
29860993,29864172,FEM
29865512,29867026,OCH
29867257,29867404,OCH
29868634,29870946,NA
29868650,29868859,FEM
29868991,29869124,FEM
29869449,29870028,FEM
29871597,29872751,OCH
29871737,29871943,NA
29872132,29872493,NA
29876219,29882993,NA
29876330,29881992,FEM
29883220,29884511,NA
29891492,29892597,NA
29891511,29892583,CHI
29895969,29899010,OCH
29895969,29900650,NA
29899010,29900536,FEM
29900824,29902149,NA
29900865,29901577,FEM
29901774,29902004,FEM
29903241,29904993,NA
29903243,29904947,FEM
29905828,29906800,OCH
29905909,29906071,NA
29908067,29911992,NA
29908266,29909280,OCH
29910212,29910511,FEM
29911022,29911992,OCH
29914694,29915345,NA
29914977,29915235,MAL
29915467,29915818,NA
29915511,29915827,OCH
29915992,29917492,OCH
29915992,29922405,NA
29917991,29920011,FEM
29920072,29920430,MAL
29920816,29921012,MAL
29921216,29921651,MAL
29923035,29923492,NA
29929029,29929908,MAL
29929488,29929849,NA
29930492,29933492,NA
29930988,29932250,FEM
29931716,29931844,MAL
29934271,29934885,NA
29934276,29934583,MAL
29934993,29935358,NA
29935492,29938508,NA
29935509,29938012,FEM
29940769,29940928,OCH
29946043,29950876,NA
29947350,29947472,MAL
29947538,29948993,FEM
29950989,29951097,NA
29951468,29954492,NA
29951702,29952851,CHI
29952511,29952825,OCH
29953106,29954510,OCH
29954951,29959965,NA
29955012,29957520,FEM
29957011,29959556,OCH
29960791,29967794,NA
29960980,29961139,OCH
29961350,29962012,OCH
29961993,29963100,FEM
29963360,29965012,OCH
29964431,29965634,FEM
29965143,29965400,OCH
29966011,29967569,OCH
29968250,29969991,NA
29968993,29969511,FEM
29971277,29973165,OCH
29971510,29972271,NA
29972589,29972721,NA
29973929,29974199,OCH
29976173,29976343,OCH
29976492,29978706,OCH
29977511,29980554,NA
29978512,29980434,FEM
29980773,29981661,NA
29980864,29981510,OCH
29982992,29984985,NA
29983011,29984018,FEM
29984313,29984956,OCH
29987747,29990010,NA
29987990,29988510,OCH
29990491,29991725,NA
29990993,29995320,OCH
29992064,29992493,NA
29993635,30004982,NA
29994992,29998011,FEM
29998716,30002010,FEM
30003510,30003812,FEM
30003991,30004185,FEM
30005920,30011492,NA
30006492,30008752,OCH
30009430,30010579,FEM
30012495,30014991,OCH
30012736,30019305,NA
30014918,30015492,FEM
30016423,30017716,FEM
30019931,30020896,NA
30021659,30025991,NA
30022178,30023493,FEM
30024010,30024256,FEM
30026410,30033511,NA
30027011,30028992,FEM
30029422,30030418,MAL
30032011,30033012,FEM
30034010,30035120,NA
30034535,30035013,MAL
30035782,30036376,OCH
30035927,30036070,NA
30038511,30040155,NA
30039218,30039491,OCH
30042093,30042257,NA
30048276,30048392,OCH
30049264,30052992,NA
30049343,30050011,FEM
30050609,30052992,OCH
30050646,30050764,FEM
30058963,30059820,NA
30059011,30059288,FEM
30061815,30064491,OCH
30062045,30062178,NA
30062392,30066402,NA
30063511,30064402,CHI
30064785,30066526,MAL
30066722,30066884,MAL
30069394,30070435,NA
30069439,30069669,OCH
30071184,30084011,NA
30071596,30071993,FEM
30071640,30071993,OCH
30072271,30072436,OCH
30073493,30075746,FEM
30077792,30079010,FEM
30080491,30081993,FEM
30082011,30084492,OCH
30086485,30102396,NA
30087011,30089492,FEM
30089225,30090140,OCH
30090273,30091510,MAL
30091475,30092012,FEM
30092011,30092207,OCH
30092513,30093077,OCH
30093491,30095028,FEM
30096206,30096390,OCH
30097114,30099492,FEM
30099647,30101696,MAL
30102504,30104510,OCH
30102511,30104921,NA
30105493,30118775,NA
30105663,30107011,OCH
30105834,30107133,CHI
30107012,30114493,FEM
30110155,30110641,OCH
30110743,30111200,OCH
30111635,30113044,OCH
30113800,30115363,MAL
30114823,30114926,FEM
30115046,30116415,FEM
30116011,30116119,OCH
30116607,30118521,OCH
30118898,30121995,NA
30118952,30120088,FEM
30120658,30121492,MAL
30138627,30142733,NA
30139471,30140993,FEM
30141175,30142427,OCH
30142903,30153018,NA
30142957,30147788,FEM
30147010,30147155,MAL
30147262,30148992,MAL
30150233,30150905,FEM
30151492,30152992,OCH
30154931,30158461,NA
30155716,30156509,FEM
30155919,30157257,OCH
30158791,30158894,NA
30160509,30160706,NA
30163825,30168597,NA
30163833,30166624,OCH
30164243,30164493,CHI
30167012,30167189,MAL
30167512,30168484,FEM
30175511,30185204,NA
30175514,30175776,OCH
30176992,30184491,FEM
30181992,30182274,OCH
30184491,30185554,OCH
30186510,30190000,NA
30186606,30187460,FEM
30187725,30188216,OCH
30188465,30188794,OCH
30188746,30189780,FEM
30192011,30195011,NA
30192510,30192631,FEM
30193158,30194992,FEM
30196793,30200084,NA
30197492,30197770,FEM
30198987,30201928,OCH
30201080,30201200,NA
30205992,30207492,NA
30206010,30207422,FEM
30210923,30213493,NA
30210943,30211485,OCH
30211485,30212511,FEM
30212681,30213493,OCH
30219011,30220180,OCH
30223179,30227992,NA
30223193,30226641,FEM
30227381,30227503,FEM
30227511,30227708,OCH
30228299,30229011,OCH
30228365,30228993,NA
30229511,30229717,NA
30229936,30230910,NA
30230633,30230746,OCH
30230930,30231227,OCH
30231048,30231175,NA
30231389,30232493,OCH
30231627,30232012,NA
30240010,30240916,NA
30240125,30240868,FEM
30247980,30249492,OCH
30248135,30249011,NA
30251011,30253492,NA
30252277,30252992,FEM
30253839,30262511,NA
30254992,30257493,OCH
30257012,30259378,FEM
30259629,30259810,OCH
30261011,30261146,FEM
30264319,30265011,NA
30264632,30264900,FEM
30265993,30269054,NA
30267493,30268841,CHI
30267651,30268692,OCH
30269800,30269981,NA
30271490,30272990,MAL
30271919,30272770,NA
30275492,30275862,OCH
30275508,30275876,NA
30276079,30276201,OCH
30277004,30277245,NA
30279288,30280582,MAL
30279425,30280090,NA
30282053,30282230,NA
30286992,30288296,OCH
30287181,30288494,NA
30292964,30297102,NA
30293511,30296662,FEM
30296768,30296893,FEM
30299447,30303846,NA
30299493,30300878,FEM
30300492,30301526,OCH
30300990,30303511,FEM
30303938,30306044,OCH
30304247,30305013,NA
30306518,30308567,OCH
30306985,30308541,NA
30309464,30310676,OCH
30309491,30310510,NA
30313609,30315261,NA
30314010,30315510,OCH
30319010,30321992,NA
30319512,30321520,FEM
30321054,30321246,OCH
30323012,30325012,OCH
30323121,30324965,NA
30327345,30334085,NA
30327991,30330065,FEM
30329993,30334033,OCH
30333547,30333922,CHI
30338103,30339993,OCH
30339011,30339259,NA
30340536,30341064,OCH
30342492,30342917,NA
30342511,30342688,OCH
30345511,30348491,MAL
30346458,30347562,NA
30348044,30348493,NA
30348650,30352449,NA
30348805,30348913,MAL
30349070,30349192,MAL
30349998,30352619,MAL
30356993,30366490,MAL
30356993,30366978,NA
30366492,30366971,OCH
30373790,30374511,OCH
30375150,30378658,MAL
30375493,30384992,NA
30378491,30380492,OCH
30379511,30383993,FEM
30384259,30384510,FEM
30385665,30386222,NA
30386537,30388046,OCH
30386991,30387328,NA
30387467,30393510,NA
30388274,30388510,OCH
30389162,30390011,FEM
30390992,30392992,OCH
30393600,30394992,FEM
30393664,30394992,NA
30395512,30408172,NA
30395512,30398011,FEM
30398510,30404185,FEM
30405058,30405463,FEM
30405993,30408048,FEM
30408635,30409011,FEM
30408666,30411034,NA
30409116,30409992,FEM
30409992,30411431,MAL
30411214,30411413,NA
30419589,30422512,NA
30419992,30421490,MAL
30423992,30424127,MAL
30430448,30431646,MAL
30430522,30431511,NA
30431835,30431992,MAL
30433992,30440519,NA
30435143,30435337,FEM
30435492,30437070,FEM
30437225,30437490,FEM
30437492,30438619,MAL
30438823,30438953,MAL
30438992,30440037,OCH
30444010,30445301,NA
30444512,30444635,FEM
30445713,30446012,OCH
30445765,30445991,NA
30448511,30449019,OCH
30448668,30449103,NA
30449296,30452323,NA
30449851,30450587,MAL
30451132,30451260,MAL
30451977,30452335,OCH
30460992,30461993,NA
30461265,30461493,OCH
30463327,30467320,OCH
30463410,30467414,NA
30475307,30475415,NA
30478977,30479262,OCH
30479092,30479230,NA
30481512,30481639,NA
30481905,30492108,NA
30481993,30483034,FEM
30482539,30482640,OCH
30483010,30485011,OCH
30485422,30489492,FEM
30490887,30492492,OCH
30498103,30498208,NA
30498326,30498577,NA
30499084,30500012,NA
30502346,30503210,NA
30502771,30503011,CHI
30505108,30505434,NA
30508442,30520940,NA
30508993,30509216,OCH
30509492,30510756,FEM
30510653,30512511,OCH
30512511,30514816,FEM
30514992,30518492,OCH
30516492,30517413,FEM
30517992,30520824,FEM
30523659,30526011,NA
30524477,30525697,FEM
30539511,30543686,NA
30540036,30541523,FEM
30540621,30541023,OCH
30541966,30544281,MAL
30546123,30546406,MAL
30549037,30551016,MAL
30549179,30550980,NA
30556992,30557551,MAL
30556992,30558229,NA
30557491,30558190,CHI
30559186,30560011,MAL
30563605,30563794,NA
30563926,30571012,NA
30564236,30564479,CHI
30564645,30570011,CHI
30570289,30570950,CHI
30574010,30576511,NA
30574241,30576511,CHI
30593492,30594376,CHI
30593492,30595687,NA
30594677,30595595,OCH
30594718,30595359,CHI
30635248,30635493,FEM
30635265,30635493,NA
30639004,30642300,NA
30639210,30640373,OCH
30639219,30640512,CHI
30640793,30642195,CHI
30647492,30648155,NA
30651556,30652145,OCH
30651588,30652302,NA
30652972,30654011,NA
30653156,30653451,FEM
30666281,30671985,MAL
30666511,30666879,NA
30666992,30668246,NA
30669455,30672194,NA
30673688,30677512,NA
30674492,30674953,MAL
30674992,30676011,CHI
30676003,30678423,MAL
30680667,30683313,NA
30681224,30681459,FEM
30682493,30682991,MAL
30684077,30689521,MAL
30684336,30686327,NA
30686838,30690768,NA
30689695,30689833,MAL
30690890,30695990,NA
30691092,30691819,MAL
30691492,30692570,CHI
30692788,30698011,MAL
30696416,30697687,NA
30699992,30702788,MAL
30700492,30712993,NA
30702556,30703666,CHI
30703798,30706012,MAL
30705991,30706352,CHI
30707011,30710011,CHI
30710318,30711989,MAL
30711511,30712893,CHI
30713214,30713492,NA
30713992,30716825,MAL
30714586,30718493,NA
30716736,30717607,CHI
30719010,30721882,NA
30719291,30720511,FEM
30719358,30720489,MAL
30721013,30724489,MAL
30722011,30723992,NA
30727343,30728511,MAL
30727774,30728193,NA
30730772,30734574,NA
30730992,30732458,CHI
30732264,30734011,MAL
30732492,30734112,FEM
30734716,30735511,NA
30740244,30744491,MAL
30740278,30743694,NA
30745011,30747011,MAL
30745511,30745703,NA
30745992,30746515,NA
30755465,30757424,NA
30755487,30756015,FEM
30756125,30756473,FEM
30756491,30758400,MAL
30757593,30757942,NA
30759527,30761083,NA
30759677,30760804,CHI
30760378,30760493,OCH
30769411,30769949,NA
30769492,30769792,CHI
30774838,30777012,NA
30774932,30777386,MAL
30775089,30775211,FEM
30780501,30781011,MAL
30780511,30781004,NA
30783491,30785995,MAL
30783993,30785540,NA
30788007,30791320,NA
30788056,30788179,MAL
30788443,30789511,MAL
30789011,30790992,FEM
30792396,30793510,NA
30795220,30796435,NA
30795311,30796221,CHI
30802511,30802631,NA
30802748,30803764,NA
30802901,30803564,FEM
30805491,30807135,NA
30805670,30806709,CHI
30805696,30806705,OCH
30808159,30810295,NA
30808573,30808698,CHI
30809354,30810193,CHI
30812992,30817010,NA
30814358,30815993,OCH
30816096,30817011,OCH
30822125,30823716,NA
30822258,30823579,CHI
