segment_onset,segment_offset,speaker_type
31673411,31679349,NA
31673761,31676010,FEM
31674618,31674986,MAL
31676970,31677510,CHI
31677492,31677978,FEM
31678493,31679178,CHI
31683493,31685864,MAL
31683714,31685511,NA
31692543,31694229,NA
31692735,31694201,FEM
31698010,31700992,FEM
31698010,31700992,NA
31710481,31714492,NA
31711164,31712850,CHI
31711492,31712511,OCH
31712764,31714511,FEM
31712848,31712963,OCH
31716414,31722845,NA
31716492,31718063,CHI
31717865,31721491,FEM
31721294,31722146,OCH
31723993,31729992,NA
31724109,31725084,CHI
31725010,31727001,FEM
31728011,31729511,FEM
31728491,31729367,MAL
31736571,31736689,NA
31738409,31740501,NA
31738517,31738993,FEM
31742493,31743511,NA
31742513,31743510,FEM
31745010,31755817,NA
31745427,31747012,OCH
31745466,31746183,CHI
31747992,31749011,CHI
31747992,31751510,FEM
31750675,31754011,CHI
31753991,31755824,FEM
31758760,31760711,NA
31758787,31760356,FEM
31763011,31764968,FEM
31763011,31765011,NA
31774491,31776843,NA
31774667,31776766,FEM
31779010,31782915,NA
31779437,31780417,FEM
31780512,31781143,CHI
31781511,31782706,CHI
31786992,31789110,NA
31787108,31787537,CHI
31787512,31789112,FEM
31795779,31796560,NA
31795948,31796478,CHI
31811010,31813992,NA
31811209,31813992,FEM
31815317,31816993,NA
31815511,31816792,FEM
31820492,31821304,NA
31820602,31821265,FEM
31822511,31828493,NA
31822664,31825759,FEM
31825875,31828492,FEM
31832480,31837053,NA
31832492,31834330,FEM
31834991,31837016,FEM
31838171,31840505,NA
31838415,31840492,FEM
31842011,31842192,NA
31842469,31844992,NA
31842492,31844991,FEM
31847254,31850774,NA
31847467,31848193,FEM
31848485,31849789,CHI
31849433,31849981,MAL
31849775,31850475,FEM
31851762,31855318,NA
31851821,31853475,CHI
31854023,31854431,CHI
31856812,31860499,NA
31856993,31858208,CHI
31858554,31859011,CHI
31861991,31867511,NA
31862003,31867492,FEM
31869011,31871512,NA
31869492,31871205,FEM
31883993,31885950,FEM
31883993,31885993,NA
31923816,31924832,NA
31923992,31924699,FEM
31938531,31941066,NA
31938805,31941011,FEM
31943933,31944547,NA
31944011,31944377,FEM
31963523,31963854,NA
31963540,31963823,FEM
31974510,31976535,NA
31974991,31976219,FEM
31983512,31985539,NA
31983992,31984510,FEM
31994210,31994343,NA
31999646,32000124,NA
31999646,32000159,OCH
32001168,32004005,NA
32001335,32003691,OCH
32003891,32004492,OCH
32004992,32005394,OCH
32010512,32014061,NA
32010837,32013549,FEM
32014369,32014511,NA
32014855,32014992,MAL
32014855,32014992,NA
32028510,32029516,NA
32028629,32029215,OCH
32031266,32034521,NA
32031342,32032329,OCH
32032511,32034097,FEM
32032866,32032993,OCH
32035134,32039344,NA
32035360,32036005,OCH
32036253,32036746,OCH
32036945,32039012,OCH
32040269,32040492,NA
32040314,32040867,FEM
32042834,32043440,OCH
32042847,32043478,NA
32043992,32048263,NA
32044277,32048087,FEM
32044616,32045439,MAL
32050175,32052970,NA
32050247,32052780,FEM
32054493,32055511,NA
32058167,32059870,NA
32058465,32059511,CHI
32069388,32069511,NA
32084993,32087011,CHI
32084993,32087293,NA
32085383,32085511,OCH
32086257,32086380,OCH
32088751,32089011,NA
32119943,32120993,NA
32119991,32120523,CHI
32120319,32120521,MAL
32122062,32122521,NA
32139752,32143491,NA
32139951,32143491,FEM
32149305,32150512,FEM
32149305,32150512,NA
32153492,32154511,NA
32156511,32159651,FEM
32156511,32159891,NA
32162466,32163207,NA
32162493,32163176,MAL
32164158,32165511,NA
32166992,32169012,NA
32167186,32168058,FEM
32167312,32169376,MAL
32168264,32168510,FEM
32174758,32176169,NA
32174979,32176125,FEM
32178715,32180669,NA
32178992,32179512,CHI
32179511,32180421,FEM
32186496,32189280,NA
32186730,32187994,CHI
32186992,32188011,OCH
32221992,32223254,OCH
32222011,32223369,NA
32244991,32246314,NA
32245003,32246061,FEM
32255508,32255974,NA
32272444,32273011,NA
32272462,32272995,FEM
32298510,32299011,NA
32369993,32371831,NA
32370011,32371763,CHI
32382492,32383493,NA
32382578,32383245,FEM
32382595,32383010,OCH
32385012,32390572,NA
32385064,32386065,FEM
32385511,32387511,MAL
32386552,32386675,FEM
32387772,32390492,FEM
32391510,32397958,NA
32391530,32392667,FEM
32393282,32393490,OCH
32393393,32395825,CHI
32395891,32396581,FEM
32396752,32396897,FEM
32399367,32402234,NA
32399374,32402163,FEM
32404656,32407012,NA
32404720,32407012,FEM
32408999,32412992,NA
32409011,32410498,FEM
32411510,32412752,FEM
32411543,32412446,MAL
32427390,32430863,NA
32427527,32427632,OCH
32427542,32427993,CHI
32427813,32427983,OCH
32427992,32430940,FEM
32481491,32483011,NA
32481511,32481852,FEM
32482439,32482884,OCH
32487942,32489996,NA
32488133,32489137,CHI
32488312,32490013,OCH
32500992,32501512,OCH
32501974,32502192,OCH
32502511,32504328,OCH
32502992,32504453,NA
32504623,32504765,NA
32504900,32506886,NA
32505146,32506191,OCH
32505168,32506542,FEM
32511470,32518250,NA
32511491,32513627,CHI
32512511,32512634,FEM
32513071,32515211,FEM
32514721,32517510,CHI
32522241,32532493,NA
32522445,32526492,FEM
32527391,32529743,CHI
32527631,32528157,OCH
32529922,32532492,CHI
32553306,32553525,NA
32555346,32557562,NA
32555402,32557493,CHI
32556011,32557413,OCH
32562977,32565491,MAL
32563628,32564735,NA
32567275,32570491,NA
32567493,32569761,FEM
32568927,32570512,MAL
32571011,32573569,NA
32571474,32572993,CHI
32571482,32572511,OCH
32575011,32575230,NA
32576440,32577569,NA
32581992,32582491,FEM
32581992,32586493,NA
32583242,32586011,CHI
32586892,32589508,NA
32587491,32588163,CHI
32587539,32588670,OCH
32588345,32588510,CHI
32592011,32593992,MAL
32592302,32605726,NA
32593705,32594993,FEM
32594287,32595011,CHI
32595492,32595991,CHI
32595853,32598042,FEM
32597929,32600248,CHI
32598977,32599617,OCH
32599992,32602491,FEM
32601300,32605510,MAL
32606013,32606902,MAL
32606219,32606433,NA
32620511,32622026,NA
32620555,32622011,FEM
32623493,32625791,NA
32623562,32625744,FEM
32660459,32661993,FEM
32660464,32661993,NA
32664342,32666993,CHI
32664355,32666993,NA
32670462,32674492,NA
32670486,32672492,FEM
32672511,32674450,CHI
32681926,32684493,NA
32681991,32683775,FEM
32683794,32684584,MAL
32685512,32689535,NA
32685972,32686166,MAL
32686389,32687493,CHI
32686585,32687511,OCH
32687483,32689392,FEM
32688579,32689350,MAL
32692741,32694602,NA
32692761,32694524,FEM
32695491,32701011,FEM
32695491,32701193,NA
32701992,32702532,NA
32706136,32706492,FEM
32706173,32706492,NA
32708492,32712010,NA
32709012,32709756,FEM
32709283,32709403,MAL
32709584,32710186,MAL
32710007,32711868,FEM
32710726,32711011,MAL
32719013,32722334,MAL
32719712,32726675,NA
32722648,32724010,FEM
32723258,32723408,OCH
32724334,32725492,CHI
32725011,32727011,MAL
32726845,32726990,NA
32734493,32736059,NA
32734592,32735979,MAL
32737093,32737294,NA
32737119,32737288,CHI
32740937,32741259,MAL
32743992,32745971,NA
32744000,32745790,CHI
32747480,32748400,NA
32747492,32748012,FEM
32754491,32757172,NA
32754512,32757026,FEM
32760491,32763993,NA
32760511,32762492,FEM
32761511,32763990,MAL
32772031,32773052,MAL
32772730,32773243,NA
32774250,32777929,NA
32775619,32776512,FEM
32776512,32776866,OCH
32781959,32782256,NA
32788613,32788917,MAL
32789090,32789196,MAL
32791421,32792304,MAL
32791492,32792265,NA
32793992,32797337,NA
32793992,32797988,MAL
32798726,32804511,NA
32798741,32800012,FEM
32799985,32803652,MAL
32803373,32804369,FEM
32807511,32811630,MAL
32808011,32811671,NA
32819492,32821011,FEM
32819492,32823196,NA
32820294,32820486,MAL
32820928,32821085,MAL
32821829,32822188,MAL
32821991,32822118,CHI
32822459,32823141,CHI
32824929,32825992,NA
32824958,32825724,CHI
32827084,32827852,NA
32827172,32827823,CHI
32829821,32830511,NA
32830017,32830365,CHI
32831551,32834511,NA
32832170,32834494,FEM
32837010,32837133,NA
32839493,32845011,NA
32840041,32840424,FEM
32840051,32842017,OCH
32841992,32842993,CHI
32842225,32842331,OCH
32843585,32844893,CHI
32850041,32851025,NA
32850044,32850992,CHI
32851202,32852243,NA
32851408,32851992,CHI
32852512,32862512,NA
32852763,32853370,CHI
32853101,32854225,OCH
32854825,32855510,CHI
32856778,32859512,OCH
32859712,32860129,OCH
32859992,32862491,CHI
32864010,32866060,NA
32864172,32865217,CHI
32864456,32865080,OCH
32865429,32865989,OCH
32881493,32883012,NA
32881979,32882872,CHI
32886493,32886959,NA
32898992,32900167,OCH
32898992,32900237,NA
32910832,32910955,MAL
32912011,32915492,MAL
32912497,32919208,NA
32915835,32916645,CHI
32915984,32916482,OCH
32916709,32917511,OCH
32917992,32918240,CHI
32921341,32922392,OCH
32921681,32922346,NA
32923209,32924198,OCH
32923284,32928043,NA
32924026,32924149,CHI
32924981,32926387,FEM
32925056,32925493,CHI
32926323,32930012,MAL
32928491,32929510,NA
32931230,32932992,NA
32931368,32932510,FEM
32934013,32936510,MAL
32934492,32936993,NA
32935511,32936073,FEM
32937511,32941492,NA
32937756,32941490,MAL
32946131,32950370,NA
32946230,32947432,CHI
32947012,32948784,FEM
32949141,32949796,MAL
32951011,32954224,NA
32951492,32954011,FEM
32954499,32955333,NA
32954622,32955010,CHI
32955933,32956611,MAL
32955992,32957035,NA
32961608,32964389,NA
32961992,32963511,FEM
32962847,32963212,MAL
32966511,32967529,FEM
32966511,32968141,NA
32967678,32968145,FEM
32970578,32972721,FEM
32970653,32973010,NA
32972206,32972857,MAL
32988104,33001992,NA
32988511,32994790,FEM
32995306,33001492,FEM
33007919,33008511,NA
33007927,33008492,FEM
33021010,33022510,NA
33021110,33022570,FEM
33022819,33022991,FEM
33022839,33022991,NA
33031992,33032991,NA
33035990,33037338,MAL
33038459,33039492,NA
33038493,33038992,FEM
33044993,33048010,NA
33045076,33047695,CHI
33058395,33060012,NA
33058493,33059916,FEM
33066492,33068689,NA
33066510,33068672,FEM
33078687,33079492,NA
33078716,33079332,CHI
33081342,33087214,NA
33081377,33085689,CHI
33085493,33087493,MAL
33087503,33088510,NA
33087752,33087865,CHI
33087872,33088010,OCH
33087992,33088289,CHI
33106011,33110346,NA
33106139,33107049,CHI
33106291,33107155,OCH
33107965,33108751,OCH
33107991,33108511,FEM
33108539,33110103,CHI
33113811,33114773,NA
33113892,33114692,CHI
33123511,33124706,NA
33123600,33124609,CHI
33140065,33140259,NA
33140131,33142914,FEM
33140382,33142993,NA
33148806,33149346,NA
33148823,33149010,FEM
33161010,33162782,NA
33161493,33162511,CHI
33166235,33166493,NA
33166393,33166511,MAL
33173479,33175129,CHI
33173493,33175086,NA
33177804,33179492,NA
33177954,33179491,FEM
33190012,33192992,MAL
33190845,33192487,NA
33206741,33207738,MAL
33214013,33216762,MAL
33214389,33216436,NA
33217511,33219511,MAL
33217992,33219202,NA
33248791,33250241,MAL
33249069,33249212,NA
33249329,33249454,NA
33260510,33261872,NA
33260713,33262152,OCH
33266492,33266602,OCH
33266992,33267198,OCH
33269511,33270864,NA
33269511,33270888,OCH
33281012,33284993,NA
33281299,33282971,CHI
33283302,33284853,OCH
33283992,33284438,CHI
33304596,33304999,NA
33307492,33309011,NA
33307511,33308967,FEM
33311807,33313214,NA
33312170,33312980,FEM
33347012,33348511,NA
33347013,33348491,CHI
33350329,33352047,NA
33350493,33352012,CHI
33355916,33356113,OCH
33355976,33356273,NA
33366902,33367947,FEM
33366904,33367947,NA
33386992,33387512,FEM
33386992,33390510,NA
33388451,33389136,CHI
33388492,33390993,MAL
33394326,33396992,MAL
33394336,33396496,NA
33407011,33407296,NA
33409511,33412019,NA
33411110,33411238,OCH
33412510,33414532,NA
33413511,33414490,OCH
33413847,33414201,FEM
33445511,33447492,NA
33445899,33447009,FEM
33452873,33457117,NA
33452985,33453991,FEM
33453680,33455995,MAL
33456891,33457011,FEM
33459718,33459834,OCH
33465980,33469510,MAL
33466336,33468977,NA
33467011,33467310,FEM
33467810,33467915,FEM
33478820,33482053,NA
33479011,33481492,OCH
33482511,33483841,NA
33483984,33485511,NA
33486698,33490512,NA
33486723,33487012,OCH
33487513,33490993,OCH
33488380,33489946,CHI
33495528,33495771,OCH
33495533,33496011,NA
33503880,33504992,NA
33504241,33504356,OCH
33508011,33511617,NA
33508087,33508708,OCH
33508991,33510511,FEM
33510058,33510260,OCH
33510464,33511053,OCH
33511222,33511360,OCH
33511799,33511991,NA
33518011,33519629,NA
33519224,33519950,MAL
33524882,33527511,NA
33526170,33527010,FEM
33534493,33535355,MAL
33534555,33534869,NA
33535868,33535969,MAL
33542753,33542871,MAL
33543089,33544059,MAL
33543450,33545011,NA
33544655,33544817,FEM
33546871,33549009,NA
33546992,33548015,FEM
33547009,33547125,MAL
33548359,33548777,FEM
33552174,33553612,NA
33552233,33552992,OCH
33552289,33552515,CHI
33573557,33574024,NA
33584711,33586091,NA
33585011,33586010,FEM
33604954,33606491,NA
33604991,33606108,FEM
33605467,33605897,OCH
33614075,33615096,NA
33614480,33615231,FEM
33621718,33624026,MAL
33621991,33623511,NA
33637491,33638007,NA
33637511,33637690,CHI
33640117,33643511,NA
33640785,33643011,CHI
33642278,33642491,OCH
33648991,33649904,FEM
33649012,33649645,NA
33652204,33652722,NA
33670635,33671512,NA
33675078,33681867,CHI
33675254,33682011,NA
33687296,33687662,NA
33687331,33687458,CHI
33690889,33691780,NA
33705511,33707587,NA
33705526,33705992,OCH
33706012,33707511,FEM
33710992,33712798,NA
33711176,33712511,FEM
33719914,33722012,OCH
33720011,33722161,NA
33747644,33752143,NA
33749067,33749204,FEM
33749492,33752052,FEM
33753591,33755275,NA
33754482,33755005,CHI
33755992,33759750,MAL
33756294,33758042,NA
33758500,33759511,NA
33761510,33765491,MAL
33761632,33764362,NA
33766116,33766511,MAL
33766532,33768491,NA
33767241,33767511,CHI
33767282,33768511,OCH
33782338,33784992,CHI
33782371,33785010,NA
33790004,33790849,CHI
33790009,33790886,NA
33815684,33817059,NA
33815699,33817059,CHI
33832492,33833874,NA
33832510,33833511,CHI
33845730,33846992,NA
33845735,33846990,FEM
33850982,33851338,NA
33857492,33858881,NA
33857494,33858814,FEM
33862705,33865511,NA
33862733,33865011,FEM
33865180,33865288,FEM
33868511,33869937,FEM
33868511,33869991,NA
33870364,33873081,NA
33870380,33873011,FEM
33874435,33876993,NA
33874492,33876993,FEM
33883512,33885512,NA
33884269,33885449,FEM
33899249,33899821,NA
33998010,34002991,FEM
33998010,34002991,NA
34004585,34005927,NA
34008010,34009107,NA
34008449,34008665,OCH
34008491,34009011,CHI
34016480,34016993,OCH
34017761,34018667,MAL
34017810,34018448,NA
34018858,34018993,MAL
34034059,34035794,NA
34034438,34035511,FEM
34037511,34039511,NA
34038320,34039213,FEM
34041465,34042958,NA
34041492,34042906,FEM
34064265,34069510,NA
34064305,34066492,FEM
34065308,34066884,MAL
34066992,34067154,MAL
34067264,34069370,MAL
34067385,34068021,FEM
34068374,34068511,FEM
34068767,34068991,FEM
34071427,34072590,MAL
34071428,34072618,NA
34072314,34072511,FEM
34075991,34076956,FEM
34075991,34077010,NA
34086511,34088256,FEM
34086511,34088291,NA
34089289,34091493,NA
34089402,34091351,FEM
34118992,34120416,NA
34119073,34119248,FEM
34119350,34120362,FEM
34143338,34143481,NA
34143636,34144011,NA
34145935,34146866,NA
34145940,34146510,FEM
34157012,34157250,NA
34157492,34159841,NA
34158011,34159796,FEM
34170957,34171219,NA
34171507,34173993,NA
34171511,34173381,FEM
34173028,34173133,MAL
34188011,34192512,NA
34188013,34192266,FEM
34323716,34323834,NA
34417590,34417879,MAL
34451011,34451166,NA
34470687,34471792,NA
34470726,34471897,OCH
34633049,34633962,NA
34708873,34710380,NA
34709695,34709801,CHI
34712564,34714289,MAL
34712884,34713839,NA
34714499,34717012,MAL
34715010,34715805,NA
34716203,34716951,NA
34742284,34745318,NA
34742345,34745161,FEM
34760492,34761992,NA
34760872,34761512,CHI
34761047,34761187,OCH
34772492,34776512,FEM
34772492,34776593,NA
34795850,34796955,NA
34795992,34796512,FEM
34840071,34840414,MAL
34861492,34865993,MAL
34861968,34865443,NA
34880011,34883489,MAL
34880510,34883011,NA
34885510,34887010,NA
34885758,34886992,FEM
34903511,34907011,FEM
34903511,34907885,NA
34908011,34910319,NA
34908759,34909434,CHI
34909260,34910011,FEM
34912492,34915715,NA
34912510,34915492,FEM
34918145,34918489,MAL
34921837,34922596,NA
34921943,34922559,CHI
34925192,34927011,NA
34925374,34926511,CHI
34926091,34926808,FEM
34928575,34930011,NA
34928866,34930012,FEM
34971733,34975415,NA
34971774,34973492,CHI
34973935,34975233,FEM
34975930,34980417,NA
34976009,34977059,CHI
34976510,34980374,FEM
34981011,34986021,NA
34981055,34986011,FEM
34987515,34988290,MAL
34988448,34988650,MAL
34990648,34996580,NA
34990988,34996531,FEM
34992110,34992237,MAL
34997511,34997805,NA
34997533,34997660,OCH
35000011,35002812,FEM
35000011,35003379,NA
35002493,35003511,MAL
35004481,35007832,NA
35004493,35007860,FEM
35023666,35024267,NA
35024511,35025510,NA
35024803,35024941,OCH
35024901,35025439,CHI
35031569,35031672,MAL
35036012,35037993,NA
35036057,35037966,CHI
35039633,35040811,NA
35039704,35040634,CHI
35054497,35056282,NA
35054510,35056189,CHI
35062067,35062604,NA
35062084,35062533,CHI
35079416,35079868,NA
35079416,35079910,CHI
35093993,35094714,MAL
35100174,35102511,NA
35100494,35103351,MAL
35100543,35100671,CHI
35104612,35105616,NA
35104863,35105126,MAL
35105014,35105512,CHI
35108993,35110976,MAL
35110201,35110382,NA
35112992,35114011,NA
35113071,35113483,FEM
35113277,35113989,MAL
35113620,35113804,FEM
35114965,35116026,MAL
35117012,35120419,NA
35117012,35122012,MAL
35120567,35121542,NA
35124916,35125338,NA
35124992,35125304,CHI
35130780,35132003,NA
35130993,35131933,CHI
35134012,35135993,CHI
35134012,35136012,NA
35139992,35140913,FEM
35140004,35140546,NA
35148897,35152340,CHI
35148992,35152458,NA
35154282,35155308,NA
35154292,35155242,CHI
35155510,35158510,NA
35155701,35157761,CHI
35158119,35158445,MAL
35174260,35175991,MAL
35174895,35175511,NA
35180040,35181424,NA
35180160,35181272,CHI
35180479,35180670,OCH
35183992,35184993,CHI
35183992,35185008,NA
35187629,35189749,NA
35187671,35189517,CHI
35188803,35188992,FEM
35194011,35197992,NA
35194179,35195510,CHI
35194993,35198302,MAL
35208057,35210516,NA
35208429,35209160,CHI
35208493,35208628,OCH
35209492,35210511,FEM
35222992,35225012,MAL
35223491,35224510,NA
35226011,35228492,MAL
35226492,35228487,NA
35231011,35233512,MAL
35231632,35232810,NA
35240493,35242012,MAL
35240559,35241912,NA
35247012,35248514,NA
35247260,35247886,OCH
35247494,35247879,CHI
35248011,35248306,MAL
35248232,35248335,OCH
35250010,35252511,MAL
35250738,35252193,NA
35254270,35257993,NA
35254383,35257083,FEM
35255198,35255346,MAL
35256268,35257591,MAL
35257319,35257597,FEM
35260655,35263380,MAL
35260765,35262712,NA
35261011,35261524,FEM
35261858,35261959,FEM
35264492,35264857,NA
35270539,35274839,NA
35270925,35274737,CHI
35321466,35322308,NA
35326471,35327948,NA
35326484,35327766,CHI
35342155,35343991,MAL
35342433,35343412,NA
35346525,35347490,NA
35365447,35366751,NA
35365486,35366549,CHI
35389089,35389511,NA
35389173,35389536,MAL
35389678,35390029,NA
35390417,35394715,NA
35391414,35391819,OCH
35391509,35392012,FEM
35392472,35393510,OCH
35392476,35393510,FEM
35396387,35397195,MAL
35396492,35401511,NA
35398411,35398769,OCH
35398596,35399237,CHI
35399511,35401492,FEM
35407221,35408492,CHI
35407252,35408511,NA
35409918,35411875,CHI
35409918,35411992,NA
35412488,35414508,NA
35412512,35414012,CHI
35414643,35416492,NA
35414931,35415491,CHI
35414992,35415510,OCH
35420903,35421465,NA
35420993,35421309,CHI
35426239,35427019,NA
35426560,35426862,CHI
35432313,35432688,MAL
35433011,35433311,MAL
35433435,35436491,MAL
35434068,35436012,NA
35442492,35443012,OCH
35447993,35450013,MAL
35448442,35449638,NA
35459492,35461011,MAL
35459993,35460435,NA
35484551,35485967,NA
35484563,35485866,CHI
35489644,35491068,MAL
