segment_onset,segment_offset,speaker_type
30010858,30010985,FEM
30013505,30044575,NA
30014282,30015019,OCH
30014307,30014697,CHI
30015249,30015440,FEM
30015336,30016492,OCH
30015993,30024743,CHI
30016666,30016786,OCH
30021371,30021687,OCH
30021935,30022995,OCH
30023227,30023492,OCH
30024179,30024324,OCH
30024898,30026793,FEM
30025686,30026177,MAL
30026285,30026913,MAL
30026776,30039299,CHI
30030769,30031068,MAL
30031182,30031310,MAL
30039648,30044522,CHI
30041511,30041762,OCH
30041916,30043511,OCH
30049341,30054010,NA
30049589,30052989,MAL
30065011,30067495,NA
30065538,30067639,MAL
30067949,30070117,NA
30067958,30068992,MAL
30070310,30079510,NA
30070492,30071010,OCH
30070580,30075324,CHI
30075379,30077871,FEM
30077701,30079510,CHI
30082511,30085272,NA
30082676,30084716,CHI
30083042,30084770,OCH
30085700,30085820,NA
30086235,30095511,NA
30086407,30088160,CHI
30086559,30086765,OCH
30086866,30089510,OCH
30088493,30095213,CHI
30090430,30090847,OCH
30093989,30094391,OCH
30094492,30095398,OCH
30097011,30098992,NA
30097128,30098669,CHI
30097259,30097436,OCH
30097511,30098120,MAL
30098107,30098591,OCH
30102334,30105932,NA
30102719,30105758,CHI
30107511,30108125,NA
30107511,30108237,CHI
30110493,30114776,NA
30110511,30114703,FEM
30116671,30118993,NA
30117012,30118511,FEM
30120481,30138358,NA
30120491,30126083,CHI
30126440,30127491,MAL
30127478,30128998,CHI
30129055,30129371,MAL
30129148,30129511,FEM
30129938,30130147,MAL
30130120,30135751,CHI
30130966,30131398,OCH
30131538,30131673,MAL
30132061,30132520,MAL
30133374,30134500,FEM
30135729,30137511,FEM
30139012,30139375,NA
30139493,30139756,NA
30140181,30152594,NA
30140513,30140992,OCH
30140598,30141189,CHI
30140625,30142993,FEM
30142058,30142220,CHI
30142511,30146991,CHI
30146590,30146968,OCH
30147900,30150011,CHI
30150800,30151343,OCH
30150817,30150969,FEM
30151094,30151401,FEM
30151492,30152511,CHI
30158327,30160992,NA
30158492,30158644,OCH
30158492,30160455,CHI
30158774,30160381,OCH
30168983,30169110,NA
30169913,30171886,NA
30170492,30171707,FEM
30183492,30184405,NA
30188511,30189608,NA
30189011,30189224,FEM
30228491,30228764,NA
30228913,30229490,NA
30233512,30233657,NA
30254992,30255505,NA
30255733,30255878,NA
30256311,30256991,NA
30256433,30257012,FEM
30261281,30265228,NA
30261458,30262239,FEM
30262550,30262753,FEM
30270991,30271283,NA
30272010,30273954,NA
30272493,30273595,FEM
30282512,30282853,NA
30282967,30283335,NA
30283490,30284511,NA
30283516,30284512,FEM
30287949,30288938,NA
30291096,30291280,NA
30291492,30292827,NA
30294881,30298222,NA
30295011,30298089,CHI
30298701,30303510,NA
30299088,30300666,CHI
30300799,30300907,OCH
30301012,30302850,OCH
30302168,30302490,CHI
30304493,30305065,FEM
30304493,30305133,NA
30305723,30306035,NA
30311758,30316127,NA
30313754,30315887,CHI
30317063,30319353,NA
30317196,30317993,FEM
30318206,30318945,OCH
30319491,30324511,NA
30320609,30320866,OCH
30321081,30323150,CHI
30323012,30324497,FEM
30326835,30327284,NA
30369720,30371510,NA
30369784,30371510,FEM
30374511,30374847,NA
30374990,30375790,NA
30375611,30375808,OCH
30381041,30382992,NA
30381492,30382040,FEM
30436545,30436687,NA
30440753,30440988,NA
30476181,30476314,OCH
30476491,30477498,NA
30485580,30487067,NA
30485729,30486826,OCH
30487776,30488358,NA
30488511,30492666,NA
30489011,30491233,FEM
30490720,30491025,CHI
30490992,30491719,OCH
30502484,30503896,NA
30502492,30503802,CHI
30505883,30508144,NA
30505931,30507720,CHI
30508981,30510493,NA
30508994,30510209,CHI
30510786,30512384,NA
30510852,30512096,CHI
30514668,30515993,NA
30514747,30515992,CHI
30516257,30517396,NA
30516286,30517297,CHI
30520711,30524511,NA
30520797,30521992,CHI
30521723,30523510,FEM
30524135,30524493,CHI
30529992,30538492,NA
30530164,30530387,OCH
30530993,30534115,CHI
30531387,30531552,OCH
30532412,30533993,OCH
30534472,30536109,CHI
30534599,30534812,OCH
30534992,30536511,OCH
30536511,30538492,FEM
30541727,30544829,NA
30541992,30544766,FEM
30546011,30546485,NA
30551661,30552053,OCH
30551907,30552054,NA
30557400,30560446,NA
30557414,30560354,CHI
30560993,30562976,NA
30561017,30562681,CHI
30561992,30562135,OCH
30563259,30564493,NA
30563511,30564049,CHI
30563732,30564010,OCH
30574493,30576321,NA
30574511,30576256,CHI
30602919,30608792,NA
30603111,30608511,CHI
30603165,30604491,OCH
30607991,30608443,OCH
30614490,30615656,NA
30618974,30625658,NA
30619046,30620226,CHI
30619058,30620992,OCH
30620992,30622511,FEM
30622492,30622991,OCH
30622526,30624266,CHI
30623792,30624003,OCH
30624483,30625877,FEM
30628058,30628299,OCH
30632992,30636011,NA
30633174,30635012,CHI
30633512,30633625,OCH
30633746,30635511,OCH
30636250,30638992,NA
30636382,30636510,OCH
30636426,30636659,CHI
30637511,30638525,CHI
30637643,30638406,OCH
30643368,30651169,NA
30643476,30649492,CHI
30652992,30653768,NA
30659983,30669858,NA
30659992,30662905,CHI
30663196,30665491,CHI
30666293,30669602,CHI
30674012,30678484,NA
30674013,30677498,CHI
30676511,30676857,OCH
30677511,30678459,FEM
30686339,30690283,OCH
30686453,30687757,NA
30688322,30689886,NA
30690679,30690831,OCH
30700937,30703686,NA
30700979,30703622,CHI
30715011,30716992,NA
30715013,30716996,FEM
30745489,30749585,NA
30745492,30746992,OCH
30745805,30746164,CHI
30746279,30746935,CHI
30747146,30749448,CHI
30749799,30755995,NA
30749866,30751400,CHI
30751797,30752209,FEM
30752912,30753626,CHI
30753338,30754718,FEM
30754510,30755860,CHI
30764492,30768923,NA
30764991,30767492,FEM
30767492,30767711,OCH
30767992,30768834,OCH
30768020,30768496,CHI
30771698,30773040,MAL
30772136,30772487,NA
30775862,30776724,CHI
30775869,30776721,NA
30785511,30786692,CHI
30785586,30787248,NA
30789511,30790321,NA
30789511,30790949,MAL
30792488,30800512,NA
30793007,30795010,FEM
30795441,30796990,MAL
30796511,30797994,FEM
30798492,30799607,MAL
30799099,30800241,FEM
30804688,30811433,NA
30804761,30807993,FEM
30807567,30810011,CHI
30809913,30811189,FEM
30852510,30859415,NA
30852512,30859318,CHI
30856123,30856511,OCH
30861638,30874012,NA
30861786,30865018,CHI
30862991,30868511,OCH
30865242,30865404,CHI
30868992,30869323,MAL
30869395,30874010,FEM
30876729,30878783,FEM
30876736,30878771,NA
30881993,30883993,FEM
30881993,30884890,NA
30884993,30888010,NA
30885244,30886010,FEM
30886527,30887600,CHI
30891011,30895392,NA
30891102,30892012,FEM
30892438,30893883,CHI
30893636,30895362,FEM
30921407,30923010,NA
30921492,30922980,CHI
30925989,30927644,NA
30925992,30927479,CHI
30926492,30926965,OCH
30927759,30929312,NA
30927808,30929273,CHI
30929511,30937429,NA
30929614,30931106,CHI
30931013,30933661,FEM
30933920,30935559,CHI
30936134,30937012,FEM
30936492,30936878,OCH
30938077,30939057,CHI
30938078,30939058,NA
30940491,30941870,FEM
30940491,30943510,NA
30942010,30943296,CHI
30945299,30945606,NA
30946622,30951430,NA
30946673,30947763,CHI
30948505,30951200,FEM
30952992,30954992,FEM
30952992,30955010,NA
30958991,30960510,FEM
30958991,30960510,NA
30963114,30965993,NA
30963190,30965993,CHI
30966698,30971492,NA
30967014,30970198,FEM
30967213,30967512,OCH
30969554,30971214,CHI
30974012,30980008,NA
30975011,30976992,CHI
30977090,30979410,FEM
30979262,30979473,MAL
30988511,30992510,NA
30988514,30990844,CHI
30990735,30992510,FEM
31009232,31015536,NA
31009242,31012511,CHI
31010840,31010963,OCH
31011992,31012167,OCH
31012472,31013012,OCH
31012991,31013416,FEM
31013553,31014992,CHI
31014394,31014534,OCH
31014510,31014721,FEM
31014682,31014947,OCH
31020011,31022991,NA
31020359,31022495,FEM
31021483,31022890,MAL
31029299,31034510,NA
31029328,31030985,CHI
31030930,31031487,FEM
31031515,31032654,CHI
31032511,31034492,FEM
31032693,31033103,MAL
31033376,31033489,MAL
31035719,31036008,NA
31037285,31037487,NA
31043954,31049226,NA
31043974,31049177,CHI
31073856,31075582,NA
31073927,31075503,CHI
31074884,31075269,FEM
31079310,31087587,NA
31079317,31081312,CHI
31081207,31082493,FEM
31082388,31083510,CHI
31082547,31082728,OCH
31083627,31085937,FEM
31086443,31087234,FEM
31088510,31090510,FEM
31088510,31092769,NA
31090362,31090657,MAL
31091440,31092766,CHI
31097512,31100492,NA
31097532,31100458,FEM
31103352,31106492,NA
31103480,31104678,CHI
31103607,31105011,OCH
31105011,31106455,FEM
31135463,31135991,NA
31135656,31135992,MAL
31137011,31137284,MAL
31147048,31149723,NA
31147526,31149438,OCH
31148511,31149257,CHI
31161588,31163011,MAL
31174951,31175511,MAL
31212311,31215887,NA
31212312,31214209,CHI
31213095,31215854,OCH
31214334,31214688,CHI
31215011,31215165,CHI
31216296,31217010,NA
31216379,31216791,OCH
31216587,31216761,CHI
31249437,31250284,MAL
31264471,31277964,NA
31264512,31267656,CHI
31264790,31266047,OCH
31267404,31274512,FEM
31272011,31272524,OCH
31274492,31276500,CHI
31276493,31277011,FEM
31282937,31285510,NA
31282990,31285373,CHI
31310894,31312011,OCH
31311544,31311804,NA
31313007,31316622,NA
31313491,31316510,FEM
31316853,31317511,NA
31319511,31323866,NA
31319992,31321011,OCH
31321310,31323538,FEM
31324011,31326991,NA
31325108,31325641,FEM
31326085,31326730,CHI
31327511,31328491,NA
31327754,31328010,FEM
31328112,31328298,FEM
31336991,31339684,CHI
31336991,31339698,NA
31342877,31345044,NA
31342992,31343127,FEM
31343443,31343993,FEM
31345461,31347008,NA
31345491,31346492,CHI
31362684,31369712,NA
31362815,31364823,CHI
31365402,31369450,CHI
31368344,31368612,OCH
31368968,31369110,OCH
31370492,31372277,NA
31370510,31371992,CHI
31372755,31378518,NA
31372922,31374723,CHI
31374511,31376992,FEM
31377211,31378198,OCH
31377409,31378207,CHI
31378639,31378740,NA
31379010,31380492,NA
31379198,31379942,OCH
31379319,31380048,CHI
31386867,31389309,NA
31386891,31389277,CHI
31393494,31395133,OCH
31393619,31395340,NA
31396402,31406993,NA
31396493,31406962,CHI
31401741,31404011,OCH
31404216,31404329,OCH
31409397,31410248,CHI
31409404,31410249,NA
31412269,31414510,NA
31412303,31414011,CHI
31413118,31413348,OCH
31413493,31413677,OCH
31413889,31414243,OCH
31416512,31423913,NA
31416716,31420368,CHI
31416832,31417110,OCH
31420511,31423790,CHI
31425492,31430070,NA
31425511,31429991,FEM
31448512,31452992,NA
31448891,31450015,CHI
31448998,31453993,OCH
31450992,31451616,CHI
31453118,31454665,NA
31453569,31453839,CHI
31454318,31454510,OCH
31455613,31458581,NA
31455992,31458491,CHI
31459335,31465051,NA
31459467,31465044,CHI
31465668,31471912,CHI
31465707,31469833,NA
31466738,31468010,OCH
31470010,31471991,NA
31475010,31483304,CHI
31475010,31483338,NA
31485284,31493992,NA
31485491,31493674,CHI
31495215,31496751,NA
31495333,31496808,OCH
31495492,31495602,CHI
31496104,31496219,CHI
31512491,31516360,NA
31512537,31516012,CHI
31513205,31513453,OCH
31514191,31514547,OCH
31514783,31515011,OCH
31515159,31515262,OCH
31515492,31515970,OCH
31520514,31521012,OCH
31521172,31521631,OCH
31524692,31527492,NA
31524738,31527401,CHI
31529282,31535558,NA
31529412,31535492,CHI
31529491,31531740,OCH
31532500,31532635,OCH
31533303,31533661,MAL
31536511,31544216,NA
31536758,31538012,FEM
31538263,31539135,CHI
31539215,31540555,FEM
31540555,31541989,CHI
31541645,31541753,FEM
31543563,31544010,OCH
31546493,31548170,NA
31546511,31547063,CHI
31547114,31548008,FEM
31557084,31557492,NA
31563992,31565771,CHI
31564011,31565980,NA
31568997,31581770,NA
31569431,31578511,CHI
31574510,31576792,OCH
31579109,31581666,CHI
31579187,31580508,OCH
31583393,31586510,NA
31583491,31583869,OCH
31583606,31584011,CHI
31584386,31584992,OCH
31584399,31586510,FEM
31591176,31592094,CHI
31591181,31596303,NA
31592766,31594634,FEM
31594870,31595585,CHI
31595891,31596011,FEM
31605512,31612505,NA
31605581,31607000,CHI
31606492,31606816,OCH
31607550,31612481,CHI
31612012,31612164,OCH
31613377,31613490,NA
31613414,31614393,OCH
31613600,31620075,NA
31614011,31614774,CHI
31614992,31615552,FEM
31615485,31617345,CHI
31617383,31617666,MAL
31617992,31619808,CHI
31622010,31623515,NA
31622044,31623510,FEM
31624992,31626992,FEM
31624992,31629493,NA
31627241,31629492,FEM
31636238,31637993,NA
31636973,31638510,MAL
31638511,31639252,NA
31639012,31639127,FEM
31639361,31641492,NA
31639493,31640519,FEM
31643610,31647851,NA
31643786,31647701,CHI
31648992,31654372,NA
31649000,31654091,CHI
31654731,31656302,NA
31654802,31656252,CHI
31663570,31663681,MAL
31665588,31669997,NA
31665764,31669672,CHI
31666883,31667987,OCH
31668091,31669623,OCH
31671992,31673531,CHI
31671992,31673590,NA
31687511,31694533,NA
31687991,31694491,CHI
31691797,31691984,OCH
31695260,31695996,OCH
31695467,31703511,NA
31696012,31703493,CHI
31714106,31714462,NA
31746428,31747705,NA
31746610,31747560,OCH
31748451,31749511,NA
31748612,31749493,CHI
31748704,31748809,OCH
31753875,31759511,NA
31753892,31755639,CHI
31756104,31759493,CHI
31766796,31768234,NA
31766965,31768226,CHI
31769012,31770613,NA
31769088,31770511,CHI
31770046,31770154,OCH
31770893,31771916,NA
31770951,31771825,CHI
31772512,31779606,NA
31772839,31776012,FEM
31775968,31777011,CHI
31776909,31777992,FEM
31777598,31779537,CHI
31779972,31783867,NA
31780230,31783607,CHI
31781492,31782354,OCH
31783060,31783399,OCH
31784221,31786589,NA
31784371,31786408,CHI
31784466,31785011,OCH
31787127,31788992,NA
31787282,31788934,CHI
31789478,31794920,NA
31789495,31791012,CHI
31790991,31793991,FEM
31793808,31794544,CHI
31795772,31796670,NA
31795796,31796621,CHI
31796778,31797993,NA
31796845,31797792,CHI
31797200,31797510,OCH
31800492,31801233,NA
31800588,31801012,CHI
31805479,31809993,NA
31805492,31806344,CHI
31806493,31808079,FEM
31808378,31809053,CHI
31809122,31809223,FEM
31810430,31810862,NA
31811051,31811714,NA
31811117,31811601,CHI
31813675,31815992,NA
31813717,31815492,CHI
31816567,31822492,NA
31816636,31817510,FEM
31817011,31820128,OCH
31817897,31819011,CHI
31819404,31822382,CHI
31820313,31820434,OCH
31833493,31834679,NA
31833511,31834567,CHI
31836466,31837986,CHI
31836491,31838239,NA
31838375,31839293,NA
31840477,31846186,NA
31840493,31845648,FEM
31842408,31843402,CHI
31854460,31859522,NA
31854718,31855494,FEM
31856492,31857963,CHI
31856581,31857855,OCH
31858321,31859313,CHI
31858461,31859242,OCH
31860493,31863144,CHI
31860493,31863313,NA
31866475,31871019,NA
31866492,31868699,OCH
31866588,31868721,CHI
31868902,31870235,CHI
31869011,31869200,OCH
31873419,31874332,NA
31873419,31874337,CHI
31883563,31883754,NA
31883910,31884519,NA
31892348,31892512,NA
31895777,31896001,NA
31896187,31896492,NA
31899511,31899639,NA
31899992,31901420,NA
31900201,31901085,OCH
31900255,31900380,FEM
31901756,31904399,NA
31901973,31902511,FEM
31902842,31904091,FEM
31921226,31925492,NA
31921319,31922829,CHI
31923364,31924545,CHI
31923404,31924010,OCH
31937574,31940183,NA
31937581,31940062,FEM
31948184,31949716,NA
31948307,31949492,CHI
31960992,31961100,NA
31962229,31964072,NA
31962352,31963719,CHI
31973358,31974553,NA
31973493,31973992,CHI
31973535,31974514,OCH
31976535,31977011,OCH
31988512,31989913,FEM
31988512,31990296,NA
31991694,31996162,NA
31992011,31993511,CHI
31994192,31995721,FEM
31994268,31995993,OCH
31996907,32000061,NA
31997212,31998992,OCH
31998205,31999889,FEM
31999641,31999766,OCH
32001510,32006498,NA
32001861,32003189,CHI
32003993,32006050,FEM
32024595,32024703,OCH
32038431,32040623,NA
32038573,32040520,FEM
32046206,32049512,NA
32046433,32047619,OCH
32046492,32047491,CHI
32048011,32049990,OCH
32048079,32048717,CHI
32053511,32056012,NA
32054010,32055991,FEM
32059577,32062059,NA
32059866,32061611,FEM
32060652,32061511,OCH
32063919,32068492,NA
32063992,32067926,CHI
32066992,32067815,OCH
32071893,32072371,MAL
32078012,32079993,NA
32078148,32079743,CHI
32081921,32086492,NA
32081982,32084496,CHI
32082991,32084091,OCH
32083626,32083807,FEM
32083992,32085698,FEM
32088992,32090992,NA
32089011,32090898,CHI
32091115,32093992,CHI
32091147,32094011,NA
32093013,32093123,OCH
32093493,32093660,OCH
32095643,32099956,NA
32095784,32098769,CHI
32095992,32096505,OCH
32096807,32099274,OCH
32098891,32099480,FEM
32101647,32108620,NA
32101711,32102723,CHI
32103010,32108618,CHI
32114510,32118992,NA
32114991,32115121,OCH
32115746,32118492,CHI
32123491,32127992,FEM
32123491,32128491,NA
32143492,32143759,FEM
32143568,32143669,NA
32148114,32155512,NA
32148510,32149158,CHI
32148566,32149239,OCH
32149963,32151136,CHI
32149973,32151250,OCH
32152054,32152906,OCH
32152197,32153010,CHI
32153262,32155010,CHI
32153532,32154011,OCH
32157459,32180100,NA
32157476,32160638,CHI
32159992,32160443,OCH
32161345,32164035,CHI
32164887,32165761,CHI
32165039,32165527,OCH
32166052,32167248,CHI
32166511,32170492,OCH
32167567,32168073,CHI
32169349,32169832,CHI
32170993,32172603,CHI
32173036,32179992,CHI
32187944,32194335,NA
32188013,32190305,CHI
32188096,32189043,OCH
32189361,32189992,OCH
32190652,32194091,CHI
32191055,32191497,OCH
32195011,32197888,NA
32195306,32197815,CHI
32210821,32212564,NA
32210838,32212362,CHI
32211552,32212301,OCH
32218779,32219515,NA
32223012,32235992,NA
32223268,32224265,CHI
32224628,32225359,FEM
32225432,32226993,CHI
32225524,32225807,OCH
32226512,32228186,FEM
32228076,32229492,CHI
32228511,32229098,OCH
32229492,32230525,MAL
32230511,32231826,OCH
32230605,32231739,CHI
32232079,32233544,CHI
32234571,32235823,CHI
32236512,32244011,NA
32236637,32238493,CHI
32238824,32239011,FEM
32239392,32243864,CHI
32246011,32248809,NA
32246281,32248475,CHI
32246303,32248011,OCH
32250353,32250493,CHI
32254011,32256012,NA
32254257,32255524,CHI
32254511,32255512,OCH
32257494,32260972,NA
32257707,32258763,CHI
32258053,32258158,OCH
32259416,32260786,CHI
32280959,32281754,NA
32281106,32281511,FEM
32312010,32313991,NA
32312993,32313386,OCH
32313050,32313492,FEM
32327353,32335991,NA
32327367,32335832,FEM
32348489,32348901,NA
32353992,32354512,FEM
32354011,32354512,NA
32374510,32377207,NA
32374681,32376058,OCH
32374991,32377192,CHI
32395493,32397891,MAL
32395675,32397501,NA
32399241,32401156,NA
32399467,32401011,MAL
32399666,32399988,FEM
32400410,32400511,FEM
32406807,32409623,NA
32406924,32409394,CHI
32431172,32439309,NA
32431239,32439228,CHI
32433271,32434310,OCH
32445988,32447299,NA
32446300,32446445,FEM
32455212,32456889,NA
32455991,32456472,FEM
32500972,32502560,NA
32500992,32502492,FEM
32502705,32504492,NA
32505992,32510493,NA
32506118,32507011,FEM
32507615,32508045,OCH
32507733,32508492,CHI
32508311,32508512,OCH
32508511,32510172,FEM
32519964,32522217,MAL
32519991,32521630,NA
32523729,32528992,NA
32523992,32528511,FEM
32526993,32527344,MAL
32527663,32528249,MAL
32530756,32534992,NA
32530960,32533113,OCH
32532514,32533408,FEM
32539285,32548586,NA
32539416,32540511,OCH
32539443,32540511,CHI
32541321,32542285,CHI
32541406,32542029,OCH
32542493,32543453,FEM
32543306,32546661,CHI
32547493,32548492,FEM
32547597,32548181,OCH
32555512,32566008,NA
32555512,32559527,FEM
32559332,32560554,MAL
32560409,32560770,FEM
32561187,32566006,FEM
32568671,32578011,NA
32568701,32570424,OCH
32570011,32572993,FEM
32572992,32575010,OCH
32573132,32576765,CHI
32577135,32577967,CHI
32577339,32577466,OCH
32579012,32583492,NA
32579493,32583022,FEM
32584324,32590515,NA
32584364,32586490,FEM
32586011,32587795,CHI
32588011,32590578,FEM
32594493,32594989,NA
32594506,32594990,FEM
32604598,32604876,NA
32616992,32618511,FEM
32616992,32618593,NA
32619203,32620109,NA
32619255,32620121,CHI
32624621,32626010,CHI
32624660,32626018,NA
32643926,32644559,NA
32643955,32644510,CHI
32651395,32652220,NA
32651512,32652011,CHI
32655511,32657342,NA
32655617,32656989,FEM
