segment_onset,segment_offset,speaker_type
24203210,24204442,NA
24203264,24204108,CHI
24211335,24213011,NA
24211492,24212010,FEM
24217407,24219032,NA
24217491,24218250,OCH
24217539,24218012,CHI
24225087,24226439,NA
24232065,24233012,NA
24238175,24240794,NA
24238221,24240467,CHI
24242198,24243035,NA
24242239,24243012,FEM
24261491,24262979,NA
24261935,24262988,OCH
24271709,24273177,NA
24271928,24273054,OCH
24272511,24272774,CHI
24970513,24970753,MAL
25552591,25553541,NA
25552741,25553539,MAL
25558244,25560134,NA
25558271,25559034,FEM
25558511,25560492,MAL
25561015,25562142,FEM
25561025,25562124,NA
25563148,25564044,NA
25563165,25564147,MAL
25563210,25563866,FEM
25564263,25565103,NA
25564299,25565104,FEM
25565456,25566268,MAL
25565500,25566194,NA
25566396,25567402,NA
25566403,25567389,FEM
25567512,25569989,MAL
25567891,25568850,NA
25569007,25569402,NA
25571764,25572566,FEM
25571766,25572583,NA
25573114,25573273,MAL
25574343,25576236,NA
25574360,25576004,FEM
25575868,25575984,MAL
25576567,25576827,NA
25577132,25578165,FEM
25577134,25578160,NA
25579181,25580123,FEM
25579189,25580112,NA
25580433,25582343,FEM
25580435,25582342,NA
25582799,25584352,FEM
25582816,25584328,NA
25584792,25585352,NA
25584795,25585352,FEM
25586992,25587748,NA
25587004,25587750,FEM
25589933,25591882,FEM
25589949,25591883,NA
25595575,25595757,NA
25606147,25606798,NA
25606206,25606324,FEM
25606493,25606778,FEM
25607711,25610256,FEM
25607718,25610253,NA
25612011,25613668,FEM
25612011,25613788,NA
25616167,25617477,MAL
25616242,25617373,NA
25618120,25618511,OCH
25619492,25627852,NA
25619588,25622992,OCH
25620011,25620944,CHI
25624014,25625887,CHI
25624188,25624299,OCH
25626993,25627815,FEM
25627593,25627829,MAL
25631492,25633218,CHI
25631492,25633311,NA
25633842,25635511,NA
25633881,25635511,FEM
25637104,25638010,MAL
25637266,25637963,NA
25640511,25641544,OCH
25640569,25642236,NA
25641492,25642042,FEM
25641822,25641992,OCH
25643491,25651076,NA
25643512,25645201,CHI
25644764,25644869,OCH
25644992,25645107,OCH
25645481,25648390,OCH
25647511,25650992,CHI
25650648,25650812,OCH
25651510,25654065,OCH
25651510,25656613,NA
25652492,25654011,CHI
25654622,25656448,CHI
25654629,25656355,OCH
25664686,25665992,FEM
25664705,25666011,NA
25667511,25668859,FEM
25667511,25668869,NA
25672618,25673993,NA
25672709,25673430,CHI
25672714,25673487,FEM
25675388,25677010,NA
25675512,25676968,FEM
25687137,25688845,NA
25687149,25688850,FEM
25689020,25693411,NA
25689098,25689503,FEM
25689572,25689705,MAL
25689992,25693406,FEM
25690011,25690726,MAL
25691489,25691992,OCH
25693904,25696012,FEM
25693909,25696131,NA
25698203,25698400,MAL
25698367,25701453,NA
25698588,25699477,MAL
25699012,25700300,FEM
25700460,25701419,FEM
25700534,25701368,MAL
25701767,25704373,NA
25701774,25705223,FEM
25704491,25705249,NA
25706336,25707138,NA
25706346,25707146,FEM
25709781,25711490,MAL
25709992,25710836,NA
25712012,25713764,MAL
25712492,25713396,NA
25715443,25716550,MAL
25724652,25725366,NA
25724712,25725325,FEM
25726732,25727243,NA
25726795,25727215,FEM
25735992,25741841,NA
25736010,25737930,FEM
25738395,25741493,FEM
25741952,25742257,NA
25743145,25744510,NA
25743511,25743633,CHI
25743992,25744427,OCH
25747291,25748179,NA
25747295,25748184,FEM
25748462,25750342,FEM
25748466,25750342,NA
25751520,25753282,NA
25751564,25752992,OCH
25751616,25752391,CHI
25752889,25753210,FEM
25753511,25756704,NA
25753559,25754607,CHI
25754568,25756706,FEM
25758953,25763049,NA
25758992,25760799,FEM
25761073,25761491,CHI
25761120,25761410,OCH
25761340,25763054,FEM
25763603,25766266,NA
25763643,25764492,CHI
25764991,25766284,MAL
25766011,25766202,FEM
25767275,25768402,NA
25767492,25768243,CHI
25767492,25768430,OCH
25772511,25778508,NA
25772884,25774131,OCH
25773992,25774304,FEM
25774590,25776477,MAL
25775493,25777493,FEM
25777027,25778512,MAL
25784992,25790492,CHI
25784992,25790613,NA
25785992,25787192,OCH
25787494,25789986,OCH
25792724,25802161,NA
25792823,25799364,CHI
25799511,25801560,FEM
25802344,25814195,NA
25802631,25804187,FEM
25804713,25810115,CHI
25810446,25814012,CHI
25815233,25818014,NA
25815250,25818011,CHI
25819511,25830011,NA
25819597,25822390,FEM
25820642,25820775,MAL
25821992,25823992,CHI
25822932,25823511,OCH
25823715,25825492,FEM
25825993,25826492,CHI
25825993,25827031,OCH
25827456,25830510,MAL
25833254,25836742,NA
25833656,25836746,FEM
25834051,25834527,MAL
25840308,25844508,NA
25840337,25842195,MAL
25840502,25841795,CHI
25842210,25843511,CHI
25846511,25853011,NA
25846513,25852993,CHI
25858138,25862828,NA
25858192,25862510,CHI
25869054,25871992,NA
25869971,25871665,CHI
25872591,25874511,NA
25872791,25874492,CHI
25880938,25884993,NA
25880992,25884877,CHI
25887318,25889127,NA
25887492,25888493,FEM
25888457,25888629,MAL
25889284,25896010,NA
25889973,25896011,CHI
25898511,25903395,MAL
25899006,25903699,NA
25902870,25903010,FEM
25903815,25911954,NA
25904301,25904991,CHI
25904320,25905574,FEM
25904706,25906831,MAL
25905709,25906149,FEM
25907162,25908512,CHI
25908022,25911486,MAL
25910700,25911709,CHI
25914992,25917493,NA
25915511,25917369,MAL
25918016,25918132,MAL
25919813,25922825,MAL
25920282,25926011,NA
25922492,25924991,CHI
25924511,25926511,MAL
25928492,25936011,NA
25928708,25929972,FEM
25929992,25932208,CHI
25933102,25935925,CHI
25933508,25933781,FEM
25937503,25938990,MAL
25937628,25938676,NA
25943993,25945952,NA
25944212,25944512,CHI
25944511,25945432,FEM
25944697,25945468,CHI
25947464,25948228,NA
25947493,25948315,MAL
25949012,25954263,NA
25949057,25949648,FEM
25950011,25952512,FEM
25952493,25953992,OCH
25952722,25953510,CHI
25955976,25956582,NA
25957010,25963937,NA
25957493,25960011,FEM
25959719,25963011,CHI
25961511,25962491,FEM
25964992,25966199,NA
25964997,25965740,FEM
25966533,25967459,NA
25966703,25967702,MAL
25969493,25971992,NA
25969540,25971835,FEM
25974511,25976291,NA
25974537,25976268,FEM
25978695,25980512,NA
25979287,25980510,MAL
25983842,25984168,MAL
25989792,25991012,FEM
25989807,25991209,NA
25993492,25997993,FEM
25993492,25998155,NA
25998511,25999994,FEM
25998511,26000011,NA
26002011,26002256,NA
26003012,26004396,NA
26003337,26003615,FEM
26003717,26003992,FEM
26016123,26019154,NA
26016176,26017121,FEM
26017511,26019511,MAL
26017856,26017991,FEM
26024843,26025169,NA
26025940,26030493,NA
26025941,26027011,MAL
26027011,26027374,FEM
26027492,26030492,FEM
26042686,26042885,NA
26043010,26043165,NA
26043992,26046992,NA
26044011,26046664,FEM
26048010,26049159,NA
26048152,26049158,FEM
26049425,26051151,FEM
26049438,26051136,NA
26052511,26056011,MAL
26053088,26066826,NA
26056510,26058042,FEM
26057519,26062492,CHI
26062580,26064991,FEM
26064268,26064923,MAL
26064961,26066203,CHI
26065149,26065333,FEM
26067511,26068689,NA
26081011,26085491,FEM
26081011,26085690,NA
26086992,26087380,NA
26087493,26090512,NA
26088492,26091992,MAL
26102142,26103025,NA
26102326,26102993,FEM
26129012,26130990,MAL
26129491,26130682,NA
26133879,26135079,MAL
26134071,26134491,NA
26135492,26136010,NA
26146645,26146940,FEM
26146749,26147011,NA
26151091,26152097,MAL
26151194,26152088,NA
26153866,26154561,NA
26153960,26154341,MAL
26173150,26174011,NA
26173181,26173876,FEM
26193486,26201171,NA
26193491,26195182,FEM
26195729,26196738,FEM
26197503,26199143,FEM
26199092,26201382,MAL
26201652,26203151,NA
26201991,26202875,FEM
26207493,26211688,NA
26207660,26211556,FEM
26213993,26214511,NA
26214206,26214505,MAL
26216992,26218545,NA
26217000,26218492,FEM
26225412,26227511,NA
26225459,26227140,FEM
26233033,26233757,NA
26237366,26238814,MAL
26237674,26238492,NA
26243011,26244530,FEM
26243011,26244601,NA
26246511,26249076,NA
26246874,26249010,FEM
26249712,26252397,NA
26249955,26252446,FEM
26253992,26256012,MAL
26254243,26257748,NA
26256012,26257511,FEM
26258661,26260350,MAL
26258923,26267993,NA
26260011,26260121,FEM
26260365,26264256,FEM
26264977,26267907,FEM
26268292,26270492,NA
26268902,26270114,FEM
26271044,26276054,NA
26271400,26273687,FEM
26273953,26275932,MAL
26274454,26275510,FEM
26281010,26284010,FEM
26281010,26284491,NA
26286512,26289418,NA
26286782,26289408,FEM
26298992,26303493,NA
26299011,26303118,FEM
26301537,26302571,MAL
26304207,26305034,NA
26304222,26305489,MAL
26307003,26309011,NA
26307249,26307992,MAL
26307511,26308414,FEM
26308557,26308938,MAL
26316549,26317511,MAL
26316790,26317067,NA
26319511,26320458,MAL
26319782,26320482,NA
26325869,26327511,MAL
26326510,26326871,NA
26330010,26330241,NA
26330010,26330287,OCH
26332768,26334131,NA
26332784,26334104,FEM
26339209,26340429,MAL
26339210,26340789,NA
26339902,26340010,OCH
26340010,26340253,FEM
26351492,26352511,MAL
26368011,26369012,FEM
26368011,26369037,NA
26381487,26382505,FEM
26381492,26382511,NA
26413511,26415364,NA
26413709,26415378,FEM
26427047,26427493,NA
26427163,26427317,FEM
26463819,26470282,NA
26463949,26465080,CHI
26465003,26466316,MAL
26466510,26468113,FEM
26468011,26470168,CHI
26470851,26473993,NA
26470911,26473807,CHI
26478325,26480271,NA
26478419,26480004,CHI
26484438,26486991,NA
26484492,26486968,CHI
26489012,26490991,MAL
26489207,26490960,NA
26493632,26500883,NA
26493738,26498510,CHI
26498499,26499992,FEM
26500011,26500998,OCH
26509992,26512815,NA
26510261,26510978,CHI
26510510,26510891,OCH
26511194,26511312,OCH
26511513,26513351,MAL
26519842,26523673,CHI
26519859,26525578,NA
26522492,26523493,FEM
26524230,26525411,CHI
26550344,26551993,NA
26550447,26551380,FEM
26550605,26550926,MAL
26551834,26551998,MAL
26553337,26554992,NA
26553496,26554900,FEM
26557681,26560800,NA
26558258,26560664,CHI
26569013,26569173,NA
26569492,26570695,NA
26569510,26570669,FEM
26574512,26577011,MAL
26574954,26576739,NA
26579514,26581409,MAL
26579991,26581824,NA
26580840,26581473,FEM
26594511,26596131,NA
26594511,26596631,MAL
26620390,26621786,NA
26620409,26621511,CHI
26623212,26625333,NA
26623492,26624871,CHI
26623637,26623936,MAL
26624012,26624996,FEM
26626033,26628490,MAL
26626804,26627990,NA
26646011,26647511,MAL
26646308,26647469,NA
26647814,26647984,MAL
26657009,26659993,NA
26657011,26659498,FEM
26664010,26675561,NA
26664010,26666884,FEM
26667510,26667851,FEM
26668492,26675316,FEM
26676586,26680992,NA
26676822,26679492,FEM
26679512,26680511,CHI
26684254,26684458,MAL
26687492,26689492,MAL
26687991,26689459,NA
26701512,26703512,NA
26701787,26703493,FEM
26705118,26705813,NA
26705153,26706991,MAL
26707492,26713847,NA
26707511,26709303,FEM
26709217,26710984,MAL
26710970,26713921,FEM
26734281,26735283,NA
26734310,26735260,FEM
26739241,26740839,NA
26739465,26740565,FEM
26739492,26740511,CHI
26742806,26752749,NA
26742930,26745512,CHI
26744835,26746841,FEM
26747493,26749591,CHI
26750221,26752523,FEM
26753510,26756289,NA
26753645,26755277,CHI
26754972,26755875,FEM
26755010,26756129,MAL
26763411,26763659,MAL
26780927,26784010,MAL
26781622,26786887,NA
26784486,26786722,FEM
26785331,26786470,MAL
26787512,26789685,FEM
26787512,26789947,NA
26788992,26789713,MAL
26790510,26795510,MAL
26791012,26795492,NA
26799512,26802089,MAL
26800197,26801977,NA
26810011,26813931,NA
26810170,26813628,CHI
26815011,26816992,NA
26815111,26816102,MAL
26815941,26816589,CHI
26836132,26836642,NA
26893900,26894555,NA
26893910,26894534,FEM
26896261,26896605,OCH
26914798,26915215,NA
26918495,26918741,NA
26919267,26919513,NA
26920573,26924512,NA
26920650,26924511,FEM
26938992,26939512,NA
26947991,26949025,FEM
26947991,26949179,NA
26975737,26996701,NA
26975849,26982992,CHI
26976200,26978193,OCH
26983473,26983731,OCH
26983868,26984992,OCH
26983992,26986491,CHI
26987011,26987156,CHI
26987011,26988314,OCH
26987367,26988287,CHI
26988734,26988894,OCH
26989651,26989881,FEM
26990493,26996644,CHI
26997040,26997992,NA
26997357,26997796,CHI
26999735,27000854,FEM
26999740,27000822,NA
27002511,27011399,NA
27002519,27006510,CHI
27006347,27007511,FEM
27007842,27011058,CHI
27012187,27013510,NA
27012229,27013491,FEM
27018260,27023510,NA
27018314,27019991,FEM
27019933,27021477,MAL
27020993,27023317,CHI
27026511,27035011,NA
27026563,27027476,CHI
27028684,27030491,CHI
27031247,27034359,CHI
27033492,27033858,OCH
27033991,27035010,OCH
27035837,27036618,OCH
27035942,27037511,NA
27036492,27037196,CHI
27040522,27042054,NA
27040541,27042046,FEM
27044665,27046143,CHI
27044727,27047992,NA
27046011,27047729,FEM
27052512,27054011,FEM
27052512,27054063,NA
27062473,27063492,MAL
27062492,27067379,NA
27063268,27067166,FEM
27063693,27063865,MAL
27067510,27072206,MAL
27068148,27071511,NA
27073011,27085492,NA
27073011,27074781,FEM
27075185,27075820,CHI
27075263,27075460,FEM
27075797,27078016,FEM
27079010,27080991,FEM
27080997,27081296,CHI
27081910,27082767,FEM
27083283,27084822,CHI
27083492,27085330,OCH
27086132,27095493,NA
27086189,27086607,OCH
27086368,27086483,CHI
27086726,27095189,CHI
27086753,27091493,OCH
27093677,27094998,OCH
27098493,27114492,NA
27098511,27114127,CHI
27099559,27100323,FEM
27112215,27113010,FEM
27113491,27113793,OCH
27116470,27119234,NA
27116512,27118993,CHI
27120346,27131573,NA
27121011,27127992,CHI
27121510,27122992,FEM
27126291,27126510,FEM
27126996,27127703,OCH
27128689,27129992,CHI
27128861,27129492,OCH
27129993,27131237,OCH
27132767,27137492,NA
27132811,27137035,CHI
27135152,27135354,OCH
27135493,27136414,OCH
27136551,27136796,OCH
27138993,27142012,NA
27139011,27141969,CHI
27142498,27143571,NA
27142550,27143542,CHI
27155512,27161555,NA
27155707,27161492,CHI
27157812,27157993,FEM
27162010,27163510,NA
27162511,27163458,CHI
27165466,27173159,NA
27165508,27170010,CHI
27168320,27168733,FEM
27168915,27169116,OCH
27169278,27169405,OCH
27169764,27169886,MAL
27170783,27173081,CHI
27175184,27179992,NA
27175200,27177512,CHI
27177613,27179027,MAL
27178511,27179949,CHI
27180723,27180947,NA
27183992,27186262,CHI
27183992,27189967,NA
27186270,27188001,FEM
27188236,27189939,FEM
27191104,27194017,NA
27191312,27193492,OCH
27194579,27197266,NA
27194726,27197011,CHI
27197412,27213911,NA
27197512,27201385,CHI
27200602,27202759,FEM
27202716,27211493,CHI
27204177,27204700,FEM
27211883,27212001,CHI
27211938,27213511,FEM
27212154,27212510,CHI
27214512,27224338,NA
27214945,27216540,CHI
27216871,27222047,CHI
27222510,27223111,FEM
27223202,27224010,CHI
27223271,27223583,OCH
27223754,27223870,OCH
27226525,27227824,MAL
27227114,27232992,NA
27228071,27229585,CHI
27229733,27231714,FEM
27231014,27231797,MAL
27231992,27232510,OCH
27231992,27232745,CHI
27234993,27237685,CHI
27234993,27238992,NA
27241491,27244501,FEM
27241491,27250511,NA
27244654,27245850,FEM
27245914,27249724,CHI
27252492,27271345,NA
27252511,27270719,CHI
27252869,27253345,OCH
27255359,27255880,OCH
27257511,27257762,FEM
27262583,27263702,FEM
27266011,27270491,OCH
27271991,27283993,NA
27272012,27275495,CHI
27273017,27273206,OCH
27273993,27274439,OCH
27276186,27278111,CHI
27276492,27277552,OCH
27278097,27278732,FEM
27278264,27278421,OCH
27280012,27283566,FEM
27282992,27283269,MAL
27285383,27292832,NA
27285512,27291493,MAL
27291011,27291578,FEM
27292169,27292670,MAL
27293134,27303011,NA
27293492,27293991,OCH
27295451,27295562,MAL
27296511,27297355,OCH
27296666,27296992,CHI
27297493,27297884,OCH
27297511,27301605,CHI
27299076,27300428,FEM
27300756,27302276,FEM
27301656,27302184,MAL
27305466,27306492,NA
27305492,27306012,CHI
27307824,27308820,NA
27307992,27308510,CHI
27308078,27308510,OCH
27309974,27311197,NA
27310492,27311012,FEM
27316011,27316284,NA
27316492,27321992,NA
27316511,27318236,CHI
27318497,27321992,CHI
27322512,27322654,NA
27322984,27325805,NA
27322996,27324270,CHI
27324898,27325617,CHI
27328124,27333511,NA
27328575,27329992,CHI
27328705,27331850,OCH
27330272,27333406,CHI
27333791,27334010,NA
27337890,27339512,NA
27337974,27339491,CHI
27347355,27349621,CHI
27347355,27349741,NA
27351979,27353788,NA
27351991,27353771,CHI
27355990,27361972,NA
27355992,27361605,CHI
27362372,27363805,NA
27362510,27363595,CHI
27366029,27368678,NA
27366189,27367991,CHI
27371010,27371992,NA
27371064,27371970,CHI
27373000,27378493,CHI
27373012,27386512,NA
27377492,27378511,FEM
27379492,27386512,CHI
27395493,27396529,NA
27395511,27396336,CHI
27397511,27409222,NA
27397764,27398331,CHI
27397992,27400950,FEM
27398993,27399493,CHI
27400916,27408979,CHI
27402050,27403010,OCH
27403360,27403583,OCH
27405992,27408770,OCH
27410511,27426991,NA
27411011,27426793,CHI
27412992,27413275,OCH
27419838,27420010,OCH
27427243,27427672,NA
27427937,27445578,NA
27428011,27429992,FEM
27430326,27430712,CHI
27431011,27434511,CHI
27434511,27436062,FEM
27434849,27436960,CHI
27436769,27437868,FEM
27437663,27438875,CHI
27439244,27442781,CHI
27440227,27440737,OCH
27440875,27444993,FEM
27441828,27441934,OCH
27444319,27445510,CHI
27450456,27452992,NA
27450492,27451186,CHI
27451988,27452514,CHI
27455210,27455851,NA
27455259,27455706,CHI
27461595,27462992,NA
27461712,27462969,FEM
27478811,27496511,NA
27478960,27481512,CHI
27481012,27482510,FEM
27481872,27483965,CHI
27483492,27484697,FEM
27484436,27496493,CHI
27487936,27488508,FEM
27489537,27489659,FEM
27491650,27492992,FEM
27497816,27498587,NA
27497823,27498512,CHI
27499510,27501170,NA
27499979,27501010,CHI
27499988,27500403,FEM
27504196,27504582,NA
27505614,27507512,NA
27505727,27507511,FEM
27513511,27514243,FEM
27513511,27514470,NA
27515503,27516512,NA
27515511,27516097,FEM
27519510,27520627,FEM
27519510,27520678,NA
27522013,27523493,NA
27522492,27523493,CHI
27531917,27533491,NA
27531947,27533491,FEM
27577511,27595085,NA
27577511,27581492,FEM
27582203,27595173,FEM
27597345,27605194,NA
27598128,27600992,FEM
27601160,27605191,FEM
27623474,27624583,FEM
27623492,27624896,NA
27626471,27627041,FEM
27626493,27627021,NA
27630836,27631216,NA
27630850,27631177,FEM
27640202,27647818,FEM
27640248,27647759,NA
27655282,27663068,FEM
27655312,27663046,NA
27665326,27669327,FEM
27665327,27669276,NA
27670511,27678171,NA
27670511,27678174,FEM
27695993,27696894,NA
27696158,27696492,FEM
27698493,27700253,NA
27698512,27700237,FEM
27704455,27707511,NA
27704511,27707493,FEM
27709511,27712798,FEM
27709511,27712852,NA
27730993,27732628,NA
27731253,27732802,FEM
27733992,27736012,FEM
27733992,27736012,NA
27738511,27739120,NA
27741457,27742831,FEM
27741493,27742829,NA
27746550,27747993,FEM
27746557,27747986,NA
27752711,27753992,NA
27752745,27753980,FEM
27758992,27763002,FEM
27759007,27762991,NA
27764945,27772233,FEM
27764947,27772475,NA
27773368,27775992,NA
27773373,27775751,FEM
27776896,27779188,FEM
27776908,27783828,NA
27779510,27782521,CHI
27780511,27780700,FEM
27781037,27781602,FEM
27782511,27783539,FEM
27784510,27790992,NA
27784512,27785636,FEM
27786220,27790992,CHI
27786593,27788174,FEM
27792057,27793512,MAL
27792401,27793010,NA
27794991,27798190,NA
27795931,27798381,MAL
27799551,27799831,MAL
27799991,27801491,MAL
27800321,27803011,NA
27801660,27803027,FEM
27805493,27806485,MAL
27805493,27806511,NA
27809907,27811510,MAL
27810375,27811325,NA
27822511,27823502,FEM
27822511,27823508,NA
27849987,27851870,NA
27850080,27851364,FEM
27850306,27851621,MAL
27862010,27868011,FEM
27862010,27868539,NA
27867512,27868870,MAL
27869211,27871398,NA
27869410,27869889,CHI
27870357,27871012,MAL
27871511,27876511,NA
27872429,27876012,FEM
27881165,27881492,NA
27882571,27883865,NA
27883011,27883705,FEM
27889513,27890485,MAL
27889788,27890671,NA
27891532,27896011,NA
27892456,27895784,FEM
