segment_onset,segment_offset,speaker_type
29530136,29530305,FEM
29531331,29532214,FEM
29533992,29539313,NA
29534002,29535519,CHI
29534787,29535011,OCH
29535212,29535511,OCH
29535362,29536511,FEM
29537301,29538391,OCH
29537492,29539092,CHI
29540827,29545493,NA
29540985,29544991,FEM
29548424,29549011,NA
29548493,29549011,MAL
29551011,29562719,NA
29551011,29560642,FEM
29560822,29561354,CHI
29561711,29562351,FEM
29565489,29569492,NA
29565559,29566518,OCH
29565589,29566669,CHI
29567006,29569350,FEM
29570712,29574752,NA
29570753,29571992,CHI
29570992,29572425,OCH
29573011,29574288,FEM
29575166,29601012,NA
29575329,29580501,CHI
29576630,29576907,OCH
29580161,29584012,FEM
29584386,29585520,CHI
29585993,29586992,FEM
29587361,29589492,OCH
29587461,29590330,CHI
29590491,29592513,FEM
29590765,29591033,CHI
29592061,29593863,CHI
29593939,29596992,FEM
29596637,29596775,MAL
29596924,29599217,CHI
29598011,29598234,OCH
29598492,29599511,OCH
29598991,29600955,FEM
29599822,29599992,OCH
29604687,29606412,NA
29604715,29605333,CHI
29605498,29606215,FEM
29608991,29613011,FEM
29608991,29613097,NA
29616821,29626592,NA
29617009,29618344,CHI
29618990,29626511,FEM
29627856,29630119,NA
29628011,29630012,FEM
29628205,29628510,CHI
29632937,29633651,FEM
29632940,29642738,NA
29633919,29636011,CHI
29636511,29639560,FEM
29639419,29641515,CHI
29641334,29642647,FEM
29644512,29652330,FEM
29644512,29652492,NA
29649478,29650011,OCH
29655207,29660551,NA
29655269,29657011,OCH
29656481,29657043,CHI
29656814,29659477,FEM
29659596,29660634,MAL
29662991,29678879,NA
29662991,29664992,CHI
29665109,29669010,CHI
29669082,29670154,FEM
29669860,29669985,MAL
29670244,29672492,CHI
29672985,29675744,CHI
29675973,29677031,FEM
29677492,29678493,OCH
29677492,29678511,CHI
29679684,29682344,NA
29679877,29682265,FEM
29682956,29696491,NA
29683010,29690511,FEM
29690992,29696492,CHI
29697315,29699229,NA
29697492,29699205,CHI
29700179,29708306,NA
29700282,29701995,FEM
29701094,29701227,OCH
29701932,29704301,CHI
29705154,29706249,FEM
29705702,29706510,MAL
29706699,29708057,CHI
29708829,29710992,NA
29708908,29710768,FEM
29715992,29717782,CHI
29715992,29720548,NA
29718510,29720511,FEM
29722722,29725022,NA
29722795,29724629,CHI
29725355,29728058,NA
29725687,29726119,FEM
29726099,29726440,CHI
29726323,29728053,FEM
29730097,29732188,NA
29730281,29730408,MAL
29731318,29731919,MAL
29732699,29734009,NA
29732748,29734012,CHI
29738402,29738991,FEM
29738409,29739011,NA
29744528,29748598,NA
29744785,29748533,FEM
29744930,29745666,OCH
29749678,29752250,NA
29749736,29751030,CHI
29750674,29750821,MAL
29750993,29752011,FEM
29751492,29751630,MAL
29752967,29753839,MAL
29752979,29758129,NA
29753698,29753895,FEM
29753840,29757747,CHI
29758809,29760947,NA
29758992,29760772,CHI
29762006,29766512,NA
29762011,29765654,CHI
29765510,29766425,FEM
29767993,29769758,NA
29768126,29769511,CHI
29768563,29768695,OCH
29768840,29769010,FEM
29771511,29794252,NA
29771683,29772557,CHI
29772237,29773992,FEM
29774056,29775824,CHI
29775492,29776823,FEM
29775843,29775986,OCH
29777242,29779036,CHI
29778492,29781511,FEM
29781651,29782991,CHI
29782488,29785639,FEM
29785781,29787441,CHI
29787353,29790991,FEM
29790992,29792992,CHI
29792500,29794147,FEM
29795222,29797414,NA
29795317,29797011,FEM
29802203,29803896,CHI
29802215,29810492,NA
29804011,29806492,FEM
29806797,29808010,OCH
29808010,29810492,FEM
29811348,29812072,NA
29811478,29812020,CHI
29813665,29817892,NA
29813692,29815493,CHI
29815012,29817872,FEM
29820376,29823014,NA
29820391,29823012,CHI
29828010,29837776,NA
29828150,29828989,CHI
29828689,29836322,FEM
29835488,29835626,MAL
29836888,29837787,CHI
29840930,29842609,FEM
29840940,29847002,NA
29842741,29844012,CHI
29843549,29846992,FEM
29847862,29852432,NA
29847992,29849492,OCH
29847992,29850967,CHI
29850115,29851492,OCH
29850512,29852257,FEM
29854796,29858154,NA
29855213,29855993,FEM
29855496,29857992,OCH
29856511,29858006,CHI
29863564,29865500,NA
29863628,29864991,CHI
29866237,29872911,NA
29866310,29868492,FEM
29868122,29868242,CHI
29868386,29869726,CHI
29869741,29872493,FEM
29871764,29871882,MAL
29871992,29872274,MAL
29873510,29877010,FEM
29873510,29881246,NA
29877275,29878929,CHI
29879012,29881224,FEM
29883511,29885577,FEM
29883511,29885710,NA
29886378,29890848,NA
29886492,29890664,FEM
29889781,29890297,MAL
29896835,29904837,NA
29896889,29897770,CHI
29897763,29897890,MAL
29897780,29898065,FEM
29898801,29900492,CHI
29900561,29904679,FEM
29905678,29909358,NA
29905831,29906703,CHI
29906612,29907557,FEM
29907730,29908667,MAL
29907993,29909222,FEM
29911057,29914992,NA
29911309,29911793,MAL
29911511,29911747,FEM
29912011,29914993,FEM
29915214,29916010,NA
29915251,29916010,FEM
29923231,29925512,CHI
29923238,29957709,NA
29925835,29925992,CHI
29926464,29928469,OCH
29926511,29929611,CHI
29929984,29931992,FEM
29931851,29934735,CHI
29935054,29940587,CHI
29936574,29937922,OCH
29940681,29942210,FEM
29942047,29944492,CHI
29944492,29946875,FEM
29944495,29945011,OCH
29947404,29949991,OCH
29948025,29948729,CHI
29950815,29951512,CHI
29950973,29951511,OCH
29953419,29957032,FEM
29958992,29964011,NA
29959011,29960454,FEM
29960493,29963922,CHI
29960513,29961959,OCH
29962511,29963512,OCH
29968491,29974993,CHI
29968491,29977624,NA
29971090,29972097,OCH
29973620,29974391,OCH
29974512,29974725,OCH
29975029,29975991,OCH
29976492,29977511,CHI
29976564,29977241,OCH
29979911,29984174,NA
29980235,29980736,FEM
29980992,29981951,CHI
29981011,29982012,OCH
29982035,29984026,FEM
29985473,29989997,NA
29985785,29989992,CHI
29991320,29999153,NA
29991482,29996992,OCH
29991492,29993011,CHI
29993156,29993681,CHI
29994357,29996510,CHI
29996511,29999012,FEM
29999859,30002670,NA
29999992,30002493,CHI
30000726,30001155,OCH
30001480,30001941,OCH
30003780,30009845,NA
30004493,30004928,OCH
30004493,30006417,CHI
30006484,30008013,FEM
30008271,30009511,FEM
30008573,30009521,CHI
30010360,30018011,NA
30010492,30011992,OCH
30010492,30014441,CHI
30012329,30012444,OCH
30014390,30016012,FEM
30016492,30017943,CHI
30016629,30016882,OCH
30016987,30017620,OCH
30020252,30024802,NA
30020358,30021492,CHI
30020492,30021376,OCH
30021820,30024493,OCH
30028460,30033511,NA
30028492,30031364,FEM
30030620,30030909,MAL
30031703,30033124,FEM
30031850,30032512,OCH
30034587,30038094,NA
30035024,30035669,OCH
30036013,30037976,CHI
30036137,30037899,OCH
30040492,30042662,NA
30040586,30042140,OCH
30041319,30042207,CHI
30043376,30058852,NA
30043492,30044213,OCH
30043499,30044964,CHI
30045511,30045708,FEM
30045941,30052846,CHI
30050519,30050738,FEM
30052946,30053928,FEM
30053752,30055492,CHI
30055361,30056400,FEM
30055492,30056385,OCH
30056660,30058715,CHI
30056667,30057399,OCH
30061047,30072205,NA
30061128,30062510,CHI
30061603,30064193,OCH
30064362,30065644,OCH
30065929,30067002,CHI
30065955,30068493,OCH
30069257,30072111,OCH
30070315,30071800,CHI
30073003,30076516,NA
30073086,30074190,OCH
30073160,30073992,CHI
30074490,30075511,FEM
30075806,30077158,OCH
30076829,30077128,NA
30078511,30089092,NA
30078548,30083049,CHI
30082997,30084111,FEM
30085012,30088998,CHI
30091292,30099709,NA
30091318,30093491,CHI
30092992,30094511,FEM
30094772,30095476,FEM
30095739,30097583,CHI
30097992,30099511,FEM
30101011,30110449,NA
30101077,30105002,CHI
30103098,30103331,OCH
30103512,30105011,OCH
30106016,30106510,FEM
30107148,30108938,CHI
30108191,30108871,OCH
30112990,30114011,MAL
30113512,30113747,NA
30113993,30117559,NA
30114511,30116992,CHI
30118011,30120011,NA
30118063,30119659,OCH
30122012,30123480,FEM
30122012,30124393,NA
30124764,30126889,OCH
30125010,30127992,NA
30128510,30128726,NA
30131718,30134011,NA
30131992,30133511,FEM
30137511,30143302,NA
30137770,30139493,CHI
30140351,30142460,CHI
30140512,30143411,OCH
30148362,30149012,OCH
30148511,30149093,NA
30150898,30151492,NA
30150944,30151492,FEM
30151631,30151812,NA
30152010,30155510,NA
30152923,30154011,CHI
30152993,30154993,OCH
30156038,30156492,NA
30156707,30160992,NA
30157702,30158325,CHI
30157745,30157878,OCH
30157993,30158737,OCH
30159572,30160510,CHI
30165991,30167817,NA
30166012,30166253,OCH
30166428,30167501,OCH
30173011,30188934,NA
30174238,30174511,FEM
30174501,30177802,CHI
30175571,30176087,OCH
30179512,30179672,FEM
30182139,30182991,MAL
30183011,30183441,OCH
30183487,30187221,CHI
30186511,30186722,OCH
30187669,30188172,FEM
30189748,30189859,NA
30190006,30198511,NA
30190561,30191511,OCH
30191511,30194511,FEM
30194557,30196120,OCH
30194637,30196085,CHI
30196402,30197879,OCH
30198771,30198947,NA
30199183,30199492,NA
30199993,30200705,MAL
30200372,30202777,NA
30201491,30201658,OCH
30202168,30202279,OCH
30203790,30219609,NA
30205300,30205580,MAL
30208511,30210010,OCH
30210018,30211199,FEM
30211075,30211488,OCH
30212511,30212773,OCH
30216672,30216876,OCH
30216988,30218613,OCH
30218766,30219453,MAL
30221011,30224219,NA
30221512,30223010,OCH
30222008,30223005,CHI
30222992,30223594,FEM
30224897,30225834,NA
30225142,30225493,FEM
30226692,30242492,NA
30226790,30227613,FEM
30227992,30229404,OCH
30228512,30230493,CHI
30229511,30230205,OCH
30230861,30235107,FEM
30235842,30236941,CHI
30236843,30239619,FEM
30239992,30242511,FEM
30244992,30246674,FEM
30244992,30246992,NA
30247479,30248993,NA
30247730,30248010,CHI
30249293,30249455,NA
30250493,30250641,NA
30253924,30258652,NA
30253993,30254396,OCH
30255130,30256396,OCH
30258866,30261510,NA
30259511,30259653,OCH
30260550,30260776,OCH
30261683,30261992,NA
30263510,30271991,NA
30264476,30264992,OCH
30264511,30265414,CHI
30265102,30265286,OCH
30265967,30267268,MAL
30268168,30269034,OCH
30270326,30270750,OCH
30274012,30279992,NA
30274511,30274756,OCH
30274980,30276992,OCH
30275810,30275997,CHI
30276492,30279197,CHI
30279103,30279224,OCH
30283414,30285513,NA
30283905,30284464,OCH
30286011,30288704,NA
30287512,30287870,FEM
30289241,30289351,NA
30291950,30298492,NA
30291992,30293011,FEM
30292512,30295556,CHI
30300991,30313149,NA
30302237,30303012,CHI
30302492,30303516,OCH
30307103,30307378,MAL
30308848,30309223,OCH
30309010,30309332,CHI
30309491,30310951,MAL
30312382,30313011,OCH
30313347,30313806,NA
30314002,30314107,NA
30321010,30325452,NA
30321493,30322389,OCH
30323492,30324864,CHI
30324166,30324492,OCH
30326511,30328357,NA
30330511,30335747,NA
30330555,30333493,OCH
30331511,30332043,CHI
30333992,30335455,CHI
30336152,30352048,NA
30336778,30338317,CHI
30336979,30338904,OCH
30341491,30343511,OCH
30341491,30347011,CHI
30343511,30344510,FEM
30344993,30345131,OCH
30345476,30347992,OCH
30348739,30348871,FEM
30349122,30349294,FEM
30349689,30350511,OCH
30350614,30350958,OCH
30355508,30360324,NA
30355992,30357492,OCH
30356492,30358993,CHI
30358992,30359853,OCH
30363992,30364102,NA
30366492,30370285,NA
30366861,30367845,CHI
30368993,30370105,FEM
30371885,30392093,NA
30371900,30374009,CHI
30372511,30373307,OCH
30374156,30374492,FEM
30376011,30378011,CHI
30378510,30384701,FEM
30380282,30380405,MAL
30385220,30387012,CHI
30386435,30387542,OCH
30388174,30388469,OCH
30389521,30392012,CHI
30392815,30398993,NA
30392834,30396229,CHI
30396492,30398930,FEM
30400147,30416519,NA
30400253,30401991,CHI
30402010,30403345,FEM
30404153,30404499,CHI
30404511,30407992,FEM
30407962,30408661,CHI
30408836,30410257,FEM
30410151,30412012,CHI
30412511,30415491,FEM
30421796,30429992,NA
30421815,30429512,FEM
30431010,30436358,NA
30431909,30435648,CHI
30439992,30449429,NA
30440144,30443492,CHI
30444010,30444223,FEM
30444822,30445435,FEM
30445139,30447468,CHI
30447363,30448980,FEM
30455568,30458562,NA
30459210,30461512,NA
30459804,30462492,OCH
30460011,30460617,CHI
30461857,30461992,NA
30464512,30466063,MAL
30464524,30467308,NA
30468368,30479595,NA
30468493,30469485,FEM
30469492,30471512,CHI
30471512,30473637,FEM
30473840,30474517,FEM
30473992,30474702,OCH
30475005,30477344,OCH
30475177,30477209,CHI
30477387,30478511,FEM
30477843,30478013,OCH
30478402,30479511,CHI
30481854,30517052,NA
30482492,30487011,CHI
30488452,30492021,OCH
30488498,30489438,CHI
30489794,30491993,CHI
30493208,30495493,CHI
30496011,30498993,OCH
30496473,30499384,CHI
30499038,30499286,MAL
30499585,30503709,CHI
30503991,30506993,FEM
30506689,30509492,OCH
30509011,30509470,CHI
30511991,30513643,OCH
30512006,30513545,CHI
30513512,30516663,FEM
30517219,30519089,NA
30517476,30518591,CHI
30517801,30518511,OCH
30519408,30568656,NA
30519492,30520992,FEM
30521026,30522525,CHI
30522511,30525511,FEM
30525491,30539492,CHI
30540011,30542093,CHI
30540257,30540834,OCH
30542267,30543416,FEM
30544575,30544946,MAL
30544663,30546511,FEM
30546992,30548347,FEM
30548510,30548714,CHI
30548838,30550677,CHI
30550770,30555011,FEM
30555790,30556565,OCH
30556011,30557747,CHI
30556666,30556992,OCH
30557974,30558975,FEM
30558895,30559992,OCH
30559012,30568047,CHI
30569010,30574626,NA
30569360,30571493,CHI
30569493,30569787,OCH
30571012,30572455,FEM
30572993,30574627,CHI
30578816,30588992,NA
30578880,30581084,FEM
30581673,30586498,CHI
30586025,30588939,FEM
30590011,30596874,NA
30590151,30592043,FEM
30592492,30594011,CHI
30593604,30595992,FEM
30595298,30596602,MAL
30596117,30596512,FEM
30598012,30605012,NA
30598251,30600011,FEM
30600509,30602951,CHI
30603295,30605011,FEM
30610511,30611993,OCH
30610511,30613992,NA
30610992,30613729,CHI
30614510,30614839,NA
30615013,30615123,NA
30615492,30625492,NA
30615511,30618025,CHI
30618493,30619748,FEM
30620033,30622492,OCH
30623511,30625288,CHI
30632011,30636491,NA
30632251,30633311,FEM
30633370,30634992,CHI
30634991,30636491,FEM
30646011,30646904,NA
30650663,30651505,NA
30650685,30651308,FEM
30652653,30654587,CHI
30652683,30654728,NA
30655766,30656991,NA
30655798,30656991,FEM
30666433,30667646,NA
30666446,30667511,CHI
30667894,30668993,NA
30670491,30671851,NA
30670520,30671742,CHI
30681992,30682178,OCH
30681992,30686493,NA
30682328,30682532,OCH
30683281,30684992,CHI
30684992,30686055,FEM
30687093,30687252,OCH
30687992,30689717,NA
30688011,30689493,FEM
30690443,30698992,NA
30690510,30692759,CHI
30692859,30693991,FEM
30694015,30698750,CHI
30700011,30705082,NA
30700014,30701634,CHI
30702004,30702740,FEM
30703325,30704992,CHI
30706493,30709272,NA
30706798,30707944,CHI
30707993,30709046,FEM
30709452,30713991,NA
30709493,30710612,CHI
30710995,30713511,CHI
30712595,30713081,OCH
30717367,30725492,NA
30717492,30720678,CHI
30720878,30725422,CHI
30731022,30737475,NA
30731125,30732011,CHI
30731439,30732043,OCH
30733211,30737350,CHI
30738012,30742644,NA
30738909,30741511,CHI
30741512,30741785,FEM
30743418,30745151,NA
30743476,30744912,CHI
30745416,30747171,NA
30745494,30747011,FEM
30748003,30750580,NA
30748202,30748771,CHI
30748493,30749993,OCH
30749070,30750574,FEM
30751760,30752999,FEM
30751792,30754364,NA
30753008,30754226,OCH
30756512,30758478,NA
30756697,30756894,MAL
30756993,30758417,CHI
30760493,30761993,NA
30760506,30761993,CHI
30765663,30765992,NA
30767148,30767831,NA
30768965,30771992,NA
30768992,30770438,CHI
30770113,30771936,FEM
30773491,30780010,NA
30773512,30777400,CHI
30776153,30776511,OCH
30778010,30779991,FEM
30782187,30792325,NA
30782378,30784011,CHI
30782508,30784001,OCH
30784185,30786492,FEM
30786494,30787015,CHI
30787169,30788571,FEM
30788539,30789975,CHI
30790010,30791991,FEM
30793871,30804011,NA
30793932,30796991,FEM
30797322,30799155,CHI
30798011,30798134,OCH
30799661,30803993,FEM
30804437,30805512,NA
30804492,30805496,CHI
30807511,30812776,NA
30807581,30810995,CHI
30812991,30822335,NA
30813492,30814889,CHI
30813796,30814895,OCH
30815279,30816445,CHI
30815397,30817992,OCH
30818510,30818630,OCH
30819992,30822010,FEM
30821499,30822010,OCH
30824182,30829732,NA
30824493,30827011,FEM
30827324,30829012,CHI
30828441,30829043,OCH
30830612,30858992,NA
30830713,30833074,CHI
30831793,30832255,OCH
30832394,30833012,OCH
30832993,30837062,FEM
30836973,30838011,CHI
30837679,30839562,FEM
30839493,30840084,OCH
30839493,30840578,CHI
30840777,30844992,FEM
30840839,30841276,MAL
30844886,30846103,CHI
30845991,30846511,FEM
30847289,30849010,CHI
30848511,30851446,FEM
30849581,30849746,MAL
30851823,30855011,CHI
30851889,30855510,OCH
30855011,30856511,FEM
30856012,30858209,MAL
30857993,30858823,FEM
30859139,30880172,NA
30859304,30859648,FEM
30859677,30860511,CHI
30859777,30860087,FEM
30859993,30861085,OCH
30861157,30861582,FEM
30861513,30862576,OCH
30861992,30865186,CHI
30862789,30865044,OCH
30865492,30873011,FEM
30870011,30871992,MAL
30873430,30875614,OCH
30875511,30878565,FEM
30876491,30876648,MAL
30878186,30880012,CHI
30880958,30885359,NA
30880992,30882919,CHI
30882862,30884963,FEM
30884390,30885011,CHI
30886203,30886402,NA
30886883,30895992,NA
30887070,30893444,CHI
30887200,30887310,OCH
30887492,30888511,FEM
30893248,30893734,FEM
30893611,30895702,CHI
30895131,30895492,FEM
30896670,30899399,NA
30896993,30898876,CHI
30897003,30898314,OCH
30899510,30904775,NA
30899715,30901699,CHI
30900833,30901635,OCH
30901993,30904914,FEM
30906451,30909991,NA
30906908,30909589,CHI
30906937,30908991,OCH
30911510,30930623,NA
30911510,30919040,FEM
30919627,30919949,FEM
30920182,30924510,FEM
30925041,30930625,CHI
30932336,30934157,NA
30932381,30934141,CHI
30935643,30945424,NA
30935674,30945097,CHI
30945605,30954493,NA
30945691,30954395,CHI
30946912,30949511,OCH
30966415,30975718,NA
30966454,30968027,CHI
30966511,30969010,OCH
30968394,30968858,CHI
30969992,30975706,CHI
30976999,30979758,NA
30977247,30978411,CHI
30977598,30978042,OCH
30992063,30996839,NA
30992180,30993765,OCH
30992333,30993992,CHI
30994056,30994512,OCH
30994196,30994780,CHI
30995492,30996498,CHI
30998109,31002491,NA
30998155,31001992,CHI
31001010,31002539,OCH
31002657,31002910,OCH
31005011,31029129,NA
31005511,31006512,CHI
31007350,31010646,FEM
31010626,31013512,CHI
31014215,31021491,FEM
31014978,31016512,OCH
31020992,31024492,OCH
31022011,31022259,CHI
31023466,31023751,CHI
31024996,31027492,FEM
31027992,31028993,CHI
31028057,31028511,OCH
31030464,31035358,NA
31030493,31031993,CHI
31032354,31035121,CHI
31032470,31034439,OCH
31035761,31049992,NA
31035813,31037568,CHI
31036564,31037838,OCH
31037511,31040493,FEM
31040229,31041997,OCH
31042835,31043328,MAL
31043491,31049944,FEM
31052990,31056638,NA
31052992,31054011,FEM
31053713,31056040,CHI
31057423,31059257,NA
31057511,31059011,FEM
31060010,31064992,NA
31060317,31061281,CHI
31061011,31062012,FEM
31062258,31064256,CHI
31062383,31064511,OCH
31065415,31070135,NA
31065491,31068491,CHI
31067012,31067137,OCH
31067493,31069992,OCH
31070669,31070892,NA
31070993,31088992,NA
31071992,31073469,OCH
31072493,31073598,CHI
31074157,31075208,CHI
31074290,31074600,OCH
31074757,31074863,OCH
31075353,31076011,MAL
31075512,31077669,FEM
31077493,31079493,OCH
31079941,31081463,FEM
31080027,31080432,MAL
31081084,31081200,OCH
31081992,31082230,OCH
31082680,31088492,FEM
31082712,31083011,MAL
31083232,31083490,MAL
31083681,31083835,MAL
31093760,31097511,NA
31093765,31097491,FEM
31098988,31111992,NA
31099079,31099511,OCH
31100171,31100345,FEM
31100510,31103011,FEM
31103885,31106992,CHI
31103953,31111682,OCH
31107260,31107992,CHI
31110224,31111636,CHI
31112583,31113992,NA
31112672,31113735,CHI
31114321,31117289,NA
31114376,31117010,CHI
31120588,31137122,NA
31121012,31122900,CHI
31123673,31125927,OCH
31127492,31127715,FEM
31128243,31129492,FEM
31129210,31129374,MAL
31130992,31131594,OCH
31130992,31131859,CHI
31131878,31133012,MAL
31132991,31136992,FEM
31139060,31141514,NA
31139281,31141227,MAL
31139512,31140011,FEM
