segment_onset,segment_offset,speaker_type
38468993,38470849,NA
38468993,38470993,FEM
38471223,38472777,NA
38471492,38472012,FEM
38472492,38472647,MAL
38474242,38475511,MAL
38475150,38475282,NA
38477440,38478991,MAL
38477557,38478100,NA
38479398,38479643,NA
38491551,38492508,NA
38492216,38492493,OCH
38495512,38499030,NA
38495765,38497765,CHI
38497012,38497722,OCH
38499992,38521666,NA
38500056,38500238,FEM
38500993,38504353,FEM
38504459,38506992,FEM
38504876,38506489,MAL
38508077,38510107,FEM
38511511,38516298,FEM
38517010,38520690,OCH
38517577,38517759,FEM
38521001,38522911,MAL
38521833,38521988,NA
38523382,38524140,MAL
38534498,38536511,NA
38534511,38536011,FEM
38535510,38536241,CHI
38549105,38554011,NA
38549171,38553012,FEM
38550409,38551278,CHI
38555477,38560291,NA
38555492,38556010,CHI
38556275,38560205,FEM
38560582,38566021,NA
38561231,38561493,FEM
38561981,38564234,OCH
38564508,38566010,OCH
38567409,38574297,NA
38567510,38568549,OCH
38569446,38571670,FEM
38572084,38573181,CHI
38572991,38573730,FEM
38574458,38578171,NA
38574510,38578111,FEM
38575393,38576036,MAL
38580011,38581511,OCH
38580292,38581554,NA
38585992,38587992,FEM
38585992,38587992,NA
38592511,38594011,NA
38592887,38593992,FEM
38604872,38606409,NA
38604992,38606396,FEM
38609511,38613136,NA
38609992,38612712,FEM
38611068,38611456,MAL
38611677,38612121,MAL
38613491,38615506,MAL
38613760,38614854,NA
38617013,38619357,NA
38617325,38619046,FEM
38618481,38618670,MAL
38639712,38641804,NA
38640110,38641511,CHI
38640643,38640992,FEM
38641207,38641418,MAL
38643011,38644201,NA
38643259,38643483,MAL
38643278,38644026,FEM
38652302,38653154,NA
38652348,38653011,FEM
38653691,38655333,NA
38653796,38655141,FEM
38662512,38662716,FEM
38662512,38662728,NA
38670230,38671253,NA
38670423,38671220,FEM
38672478,38674611,NA
38672492,38674255,MAL
38673467,38674447,FEM
38676012,38677267,NA
38676493,38676704,OCH
38681483,38683336,NA
38681562,38682969,FEM
38681660,38682993,OCH
38682510,38682989,CHI
38685992,38688933,FEM
38685992,38694014,NA
38689844,38691493,FEM
38690902,38692492,OCH
38691716,38692636,CHI
38692988,38693906,FEM
38696484,38697093,NA
38696505,38697033,FEM
38698693,38699179,NA
38701493,38702288,FEM
38701493,38702492,NA
38705011,38707011,NA
38705992,38706699,FEM
38709335,38712590,NA
38709471,38711992,FEM
38710045,38710369,MAL
38710194,38710358,CHI
38711544,38712011,CHI
38711842,38711992,OCH
38714510,38716152,NA
38714937,38715523,FEM
38715526,38715658,OCH
38717580,38720624,NA
38717630,38720543,FEM
38724073,38726248,FEM
38724085,38726294,NA
38727688,38727911,NA
38728186,38728517,NA
38728194,38728515,MAL
38730268,38731999,NA
38730378,38731866,FEM
38734151,38735012,NA
38734156,38735008,FEM
38740361,38745010,NA
38740511,38741179,OCH
38740633,38741212,FEM
38742295,38743667,FEM
38743179,38743756,CHI
38743993,38744708,CHI
38747538,38752331,NA
38747619,38752012,FEM
38754722,38756492,NA
38757413,38782219,NA
38757447,38763401,FEM
38759492,38761011,OCH
38760728,38760898,CHI
38762013,38763368,MAL
38763620,38766841,MAL
38763672,38764492,FEM
38764261,38764641,CHI
38765331,38765491,FEM
38766099,38766872,FEM
38766992,38768823,FEM
38767572,38767796,MAL
38767992,38773510,MAL
38769428,38770373,FEM
38770598,38771992,FEM
38773299,38781733,FEM
38774513,38774756,MAL
38775038,38775762,MAL
38775863,38775973,MAL
38778907,38780485,MAL
38780794,38781018,MAL
38782820,38788191,NA
38782896,38786497,FEM
38785181,38787511,MAL
38787073,38788011,FEM
38789842,38801992,NA
38789989,38790489,MAL
38790397,38795326,FEM
38795434,38801381,FEM
38797491,38797837,CHI
38799003,38799256,MAL
38800571,38801346,MAL
38802512,38813992,NA
38802740,38809262,FEM
38807328,38807512,CHI
38808160,38810988,MAL
38810948,38813211,CHI
38811305,38811880,FEM
38812502,38812850,MAL
38812859,38813232,FEM
38815991,38818323,NA
38816091,38818011,FEM
38816834,38818020,MAL
38819491,38824640,NA
38819505,38824443,FEM
38824797,38830826,NA
38824822,38828011,FEM
38826992,38828568,MAL
38828710,38828931,CHI
38829513,38830458,FEM
38830133,38830536,CHI
38832411,38835011,FEM
38832443,38837516,NA
38835815,38836338,MAL
38836010,38837011,FEM
38836388,38836511,CHI
38836646,38836926,MAL
38837117,38837321,MAL
38839843,38840763,NA
38839993,38840663,FEM
38842473,38844930,NA
38842551,38844011,FEM
38846265,38846889,NA
38849993,38852992,NA
38850057,38852492,FEM
38851608,38851780,MAL
38857511,38867506,NA
38857632,38859011,FEM
38858292,38860940,MAL
38860511,38864991,FEM
38862119,38863158,MAL
38865150,38865989,MAL
38865553,38867333,FEM
38868466,38871704,NA
38868508,38868992,CHI
38868527,38868768,OCH
38868992,38869260,OCH
38869511,38871241,CHI
38870201,38870511,MAL
38873233,38874755,NA
38873356,38874671,FEM
38875289,38875493,NA
38876993,38880511,NA
38877492,38880010,FEM
38883011,38888867,FEM
38883011,38889086,NA
38886991,38887571,MAL
38890172,38896492,NA
38890176,38894790,FEM
38894653,38896445,MAL
38895010,38895617,FEM
38897710,38902992,NA
38897992,38900758,FEM
38900010,38901510,CHI
38901492,38902773,MAL
38901806,38901992,FEM
38904011,38922565,NA
38904190,38905511,CHI
38905203,38908956,FEM
38906004,38908122,MAL
38908925,38909511,CHI
38908991,38909335,OCH
38910707,38915024,FEM
38912255,38913521,MAL
38914077,38916769,MAL
38915643,38916046,FEM
38916492,38922505,FEM
38924327,38935589,NA
38924481,38929800,FEM
38925510,38926136,MAL
38926288,38926401,MAL
38926562,38926726,MAL
38926850,38927538,MAL
38928512,38929476,MAL
38930011,38935322,FEM
38934992,38935338,CHI
38936492,38941700,NA
38936511,38941521,FEM
38938843,38939511,MAL
38940671,38940980,MAL
38944059,38949511,FEM
38944117,38949605,NA
38948170,38949299,MAL
38952011,38976054,NA
38952011,38957959,FEM
38957610,38957730,MAL
38958791,38958909,MAL
38959010,38964756,FEM
38963012,38964711,MAL
38964881,38972510,FEM
38965150,38965346,MAL
38971879,38973011,MAL
38973258,38975877,FEM
38974751,38974991,MAL
38979011,38980761,NA
38979446,38980248,CHI
38979500,38980055,OCH
38981903,38983511,NA
38981966,38983502,CHI
38988511,38989927,NA
38989011,38989511,CHI
38991864,38994578,FEM
38991864,38994714,NA
38995482,39009412,NA
38995503,39007012,FEM
39007637,39009011,FEM
39011004,39014502,FEM
39011011,39014511,NA
39015989,39018924,FEM
39015992,39019024,NA
39019955,39022992,NA
39019992,39022682,FEM
39024492,39025992,FEM
39024492,39026011,NA
39027486,39029369,NA
39027511,39029026,FEM
39031571,39032945,NA
39031629,39032677,FEM
39034011,39034526,NA
39035993,39040220,NA
39036112,39037511,FEM
39037511,39037712,CHI
39037538,39038498,OCH
39037850,39039757,CHI
39038792,39038956,OCH
39040505,39047385,NA
39040512,39042780,FEM
39042091,39042531,MAL
39043608,39043829,OCH
39043742,39043867,FEM
39044012,39046923,CHI
39046605,39046811,FEM
39047511,39047957,NA
39048185,39055932,NA
39048218,39054011,FEM
39052203,39052407,OCH
39054496,39055863,CHI
39059361,39061011,NA
39059493,39060993,FEM
39059663,39059938,MAL
39063511,39080511,NA
39063992,39068493,FEM
39066175,39067458,MAL
39067724,39067994,MAL
39068077,39069228,CHI
39069716,39074397,FEM
39073013,39073914,MAL
39074520,39074630,OCH
39075492,39080190,FEM
39076550,39077993,CHI
39078992,39079659,MAL
39079868,39080172,MAL
39083492,39088101,FEM
39083492,39088511,NA
39086434,39088280,MAL
39090317,39091842,NA
39090492,39091511,CHI
39090985,39091537,FEM
39093511,39108587,NA
39093683,39097016,FEM
39098621,39100992,FEM
39102492,39103994,FEM
39102672,39102790,MAL
39102969,39103511,MAL
39104935,39106511,CHI
39106992,39108511,FEM
39107100,39107225,MAL
39110432,39111207,NA
39110492,39110991,FEM
39113754,39116446,NA
39113764,39115492,FEM
39115155,39116427,MAL
39117511,39120044,NA
39117740,39119952,FEM
39118064,39118481,MAL
39119186,39119427,MAL
39120906,39125012,NA
39121512,39124011,MAL
39122625,39122740,FEM
39124060,39124627,OCH
39127492,39130594,NA
39127782,39127991,FEM
39127956,39130175,CHI
39131508,39136746,NA
39132011,39133439,CHI
39133010,39136512,FEM
39137413,39161970,NA
39137725,39139848,CHI
39138012,39138235,FEM
39139315,39139752,FEM
39140661,39140847,FEM
39140687,39142012,CHI
39141510,39143334,FEM
39144295,39148259,CHI
39147843,39148273,FEM
39148993,39154678,FEM
39150430,39151502,MAL
39151716,39151986,MAL
39154303,39155069,CHI
39155285,39156510,CHI
39156013,39156244,FEM
39156370,39157973,FEM
39158105,39158491,CHI
39158601,39160132,FEM
39159361,39161065,MAL
39161011,39161463,CHI
39162218,39172544,NA
39162489,39168463,FEM
39169052,39169894,CHI
39169438,39171492,FEM
39171011,39172364,CHI
39173011,39173389,NA
39173991,39188257,NA
39175491,39176991,CHI
39177678,39185010,FEM
39184989,39185539,MAL
39185640,39186403,MAL
39186663,39188489,MAL
39190011,39191511,NA
39190139,39191011,FEM
39193511,39195801,NA
39193737,39195011,FEM
39197395,39198207,NA
39197404,39198172,FEM
39198867,39200511,NA
39198959,39199656,FEM
39199850,39200491,FEM
39203188,39210724,NA
39204493,39205492,CHI
39204699,39205266,OCH
39205569,39206492,OCH
39205625,39210714,FEM
39215991,39217120,NA
39218990,39221493,FEM
39218992,39222065,NA
39221180,39222147,MAL
39223492,39224877,NA
39223511,39224733,FEM
39225796,39227829,NA
39225851,39227635,FEM
39228258,39228864,NA
39228368,39228631,FEM
39231327,39234699,NA
39231481,39232531,FEM
39232991,39233258,OCH
39233511,39234282,OCH
39240276,39241010,NA
39240388,39240992,OCH
39246992,39248062,FEM
39246992,39249171,NA
39248177,39248369,CHI
39253866,39255835,NA
39253992,39255511,FEM
39254436,39255472,MAL
39257259,39257461,NA
39257818,39259511,NA
39260084,39260492,NA
39260087,39260492,FEM
39262511,39262759,NA
39263192,39264010,NA
39263560,39264132,OCH
39271075,39272661,NA
39280511,39281385,NA
39282013,39282511,NA
39282020,39282493,FEM
39288491,39288601,NA
39290771,39291510,NA
39290815,39292511,FEM
39291716,39292011,NA
39292285,39292520,NA
39294011,39300263,NA
39294791,39299356,FEM
39299750,39299990,MAL
39301492,39301985,NA
39301538,39302085,MAL
39303274,39304308,NA
39303473,39304199,FEM
39305660,39306774,NA
39305665,39306748,FEM
39307791,39308979,NA
39307854,39308742,FEM
39310993,39311563,NA
39314059,39314223,FEM
39314079,39320492,NA
39314337,39318924,FEM
39317991,39320225,CHI
39318615,39319518,OCH
39321666,39327274,NA
39321992,39323269,CHI
39321992,39324511,FEM
39324511,39326894,OCH
39325267,39327029,CHI
39329493,39330512,NA
39329498,39330225,FEM
39330930,39332746,NA
39331523,39332512,FEM
39334057,39335083,NA
39334150,39334975,FEM
39334520,39334621,MAL
39334732,39334965,MAL
39335340,39337667,NA
39335993,39337534,FEM
39339002,39341069,NA
39339618,39340951,OCH
39339992,39340951,CHI
39342491,39345647,NA
39342542,39343992,CHI
39342713,39344070,OCH
39343993,39345576,FEM
39346327,39350995,NA
39346369,39348286,FEM
39348492,39350579,FEM
39354297,39355424,NA
39354331,39355419,FEM
39356714,39358511,NA
39356778,39358466,FEM
39359264,39361232,NA
39359758,39359871,FEM
39360492,39360941,FEM
39487368,39487473,MAL
39495662,39496028,MAL
39495857,39495985,NA
39504513,39505117,MAL
39723971,39724924,NA
39723980,39724667,FEM
39785386,39785511,NA
39896543,39896661,MAL
40265918,40266419,CHI
40265952,40266315,NA
41478186,41478338,NA
42091078,42091490,MAL
42091233,42091425,NA
42291774,42292366,NA
42292117,42292249,MAL
42430012,42431548,NA
42430120,42431539,CHI
43064565,43064928,NA
43206492,43207165,FEM
43206492,43207182,NA
46477344,46477992,NA
46477451,46477890,FEM
