segment_onset,segment_offset,speaker_type
30760390,30762511,MAL
30763992,30773511,NA
30764011,30769511,FEM
30769693,30773512,MAL
30772594,30773051,FEM
30775493,30786499,NA
30775633,30777491,MAL
30775992,30785493,FEM
30777671,30777786,MAL
30782712,30782813,MAL
30784809,30786615,MAL
30797810,30800232,NA
30797817,30800060,CHI
30807945,30818011,NA
30807992,30818011,FEM
30822206,30823011,NA
30829294,30830995,FEM
30829391,30830992,NA
30838992,30840239,NA
30839235,30840011,FEM
30844493,30870513,NA
30844493,30852590,FEM
30846096,30846911,CHI
30851533,30851752,CHI
30851992,30852316,CHI
30852492,30853327,CHI
30853907,30859177,FEM
30855992,30857587,MAL
30858786,30858914,CHI
30859971,30863643,FEM
30864011,30870493,FEM
30872205,30876982,NA
30872276,30876410,FEM
30881132,30881238,MAL
30881171,30881311,NA
30881788,30881937,NA
30882202,30884011,NA
30882230,30883973,FEM
30886010,30888906,NA
30886491,30887993,FEM
30887511,30887766,CHI
30891011,30893512,NA
30891512,30893493,FEM
30891603,30891843,MAL
30894510,30896106,MAL
30894968,30895672,NA
30896223,30896400,MAL
30900984,30904091,NA
30901238,30904011,FEM
30916156,30917398,NA
30916858,30917012,FEM
30952695,30952865,OCH
30953011,30953426,OCH
30957024,30957223,MAL
30962935,30964477,NA
30963492,30963610,FEM
30967156,30967407,MAL
30967167,30967331,NA
30967650,30968455,MAL
30967716,30968450,NA
30970011,30971191,NA
30970492,30971012,FEM
30981493,30985946,FEM
30981493,30986012,NA
30984461,30984940,MAL
30992986,30993494,NA
30995004,30998139,NA
30995011,30998011,FEM
30999383,31002702,NA
30999464,31002652,FEM
31025891,31030884,FEM
31025894,31031491,NA
31039949,31042322,NA
31040035,31040136,FEM
31040341,31041531,FEM
31042459,31042854,NA
31043102,31043306,NA
31045012,31045363,NA
31045479,31046200,NA
31046301,31046510,NA
31047470,31049131,MAL
31047990,31050010,NA
31050145,31050280,NA
31065466,31068115,MAL
31066217,31066457,NA
31067618,31067790,NA
31071813,31071948,MAL
31072511,31074511,NA
31073011,31074511,FEM
31077560,31077685,MAL
31081992,31083700,FEM
31081992,31083862,NA
31088492,31088622,MAL
31100846,31101185,MAL
31100957,31101193,NA
31109511,31113492,NA
31109653,31113342,FEM
31114407,31120195,NA
31114463,31116493,FEM
31117085,31117492,CHI
31117495,31120011,FEM
31122222,31132872,FEM
31122239,31135013,NA
31124584,31124739,CHI
31132286,31134622,CHI
31132774,31132885,MAL
31138511,31146010,NA
31138533,31143312,FEM
31143830,31145760,CHI
31144993,31145833,FEM
31147492,31153305,NA
31147583,31152733,FEM
31148709,31148962,CHI
31153511,31155028,NA
31153513,31155012,CHI
31160492,31161508,NA
31160525,31161014,FEM
31162276,31164492,NA
31162511,31163269,OCH
31162511,31164011,CHI
31163464,31164011,OCH
31165012,31166512,NA
31165457,31166454,FEM
31165574,31165743,MAL
31174011,31177511,FEM
31174011,31179306,NA
31176382,31176951,CHI
31177992,31179096,CHI
31179479,31182511,NA
31179992,31180750,OCH
31179992,31181146,CHI
31181492,31182241,CHI
31185103,31193512,NA
31185447,31187501,CHI
31185682,31187992,OCH
31187511,31187702,FEM
31187759,31187951,CHI
31188505,31190034,CHI
31190235,31192049,FEM
31192398,31193471,CHI
31198341,31200855,NA
31198488,31200918,FEM
31202435,31204992,NA
31202493,31204530,FEM
31207069,31210552,NA
31208510,31209106,OCH
31208519,31210406,FEM
31209314,31209511,OCH
31211011,31211173,NA
31211776,31214511,NA
31211914,31214140,FEM
31214892,31215012,NA
31214899,31215280,MAL
31217511,31219305,FEM
31217511,31219585,NA
31219857,31223672,NA
31219985,31222299,FEM
31222034,31223457,CHI
31223905,31224992,NA
31223991,31224683,CHI
31232512,31234993,NA
31232932,31234751,FEM
31237010,31240846,NA
31237157,31239010,FEM
31240013,31240416,FEM
31241339,31242993,NA
31241454,31242011,CHI
31245011,31249993,NA
31245514,31245865,FEM
31245991,31246136,FEM
31246258,31249992,FEM
31250888,31259288,NA
31250986,31252451,CHI
31251977,31256989,FEM
31256550,31257510,OCH
31257011,31259053,CHI
31259707,31259987,NA
31260992,31267425,NA
31261511,31266493,FEM
31268992,31278493,NA
31269181,31272045,MAL
31272305,31272492,MAL
31272726,31281000,MAL
31279006,31284381,NA
31280511,31282492,FEM
31282011,31283990,MAL
31282883,31282991,FEM
31292992,31302270,FEM
31292992,31302616,NA
31303763,31318358,NA
31303825,31306010,FEM
31306679,31308029,MAL
31307777,31316992,FEM
31317347,31318049,MAL
31318819,31319513,NA
31319067,31319492,FEM
31325010,31326011,NA
31325231,31325980,MAL
31328011,31334214,NA
31328029,31330729,FEM
31330025,31330212,OCH
31330505,31331011,OCH
31331011,31331166,FEM
31331796,31332493,FEM
31332995,31333169,FEM
31333011,31333551,OCH
31333298,31333943,FEM
31334624,31336757,NA
31334992,31335259,FEM
31335464,31336510,FEM
31337010,31338262,NA
31337543,31337727,FEM
31337834,31337944,OCH
31340517,31342697,NA
31340615,31341493,FEM
31341018,31342655,OCH
31343303,31344992,NA
31343493,31344597,FEM
31345888,31353492,NA
31346011,31348046,OCH
31346106,31346511,CHI
31347776,31352035,CHI
31351511,31353511,OCH
31354012,31365492,NA
31354462,31355893,FEM
31354487,31355511,MAL
31356492,31363991,FEM
31364260,31364446,FEM
31368819,31370235,NA
31369199,31370011,OCH
31371519,31372324,NA
31371761,31371893,MAL
31377750,31386628,NA
31377804,31381273,FEM
31381511,31382787,FEM
31382817,31384511,MAL
31384589,31386511,CHI
31388052,31390992,FEM
31388069,31390992,NA
31393698,31393992,FEM
31393820,31393947,NA
31400413,31401544,NA
31400489,31401134,CHI
31402418,31403778,NA
31402500,31403769,OCH
31441952,31444510,NA
31441978,31444508,FEM
31448010,31453270,NA
31448010,31453278,FEM
31455758,31456992,NA
31455813,31456549,FEM
31518511,31524714,FEM
31518511,31525658,NA
31522252,31522589,OCH
31526636,31527665,NA
31526653,31527579,CHI
31528020,31529588,NA
31528065,31529557,FEM
31531309,31532949,NA
31531356,31532941,FEM
31582011,31584784,NA
31582022,31584503,CHI
31603011,31606028,FEM
31603011,31606400,NA
31605641,31606011,CHI
31607741,31609012,NA
31607854,31608705,CHI
31614600,31615251,MAL
31616585,31617010,NA
31650991,31652739,CHI
31650991,31653011,NA
31653155,31653493,NA
31675625,31676067,NA
31682510,31683774,NA
31682732,31683672,CHI
31705614,31711011,NA
31706011,31706303,FEM
31706492,31709011,FEM
31709266,31711011,CHI
31715140,31719215,NA
31715207,31715858,OCH
31716100,31717992,FEM
31718512,31718828,CHI
31720511,31727612,NA
31721819,31723169,FEM
31722624,31724737,MAL
31723689,31725754,FEM
31726492,31727511,CHI
31728724,31728992,NA
31729345,31729843,NA
31730770,31733055,NA
31734541,31735511,NA
31738735,31740981,MAL
31738821,31740443,NA
31741991,31746492,NA
31742094,31742622,OCH
31742555,31743130,FEM
31742736,31742841,OCH
31743615,31746165,OCH
31743885,31744145,FEM
31744489,31745491,FEM
31747289,31751143,NA
31747445,31749511,FEM
31750161,31751012,FEM
31752957,31754002,MAL
31753191,31753343,NA
31754852,31757560,NA
31754950,31756511,FEM
31755618,31755750,MAL
31755976,31757400,MAL
31756774,31757010,FEM
31758409,31760626,NA
31758492,31758688,FEM
31758833,31759432,FEM
31759223,31760652,MAL
31761767,31764116,NA
31762019,31764012,CHI
31767054,31768693,CHI
31767071,31769179,NA
31769992,31777024,NA
31770301,31770471,MAL
31770885,31773011,FEM
31773539,31774012,MAL
31774273,31776011,FEM
31776869,31776989,CHI
31777512,31783511,NA
31777993,31779750,CHI
31779425,31779800,FEM
31780385,31783492,CHI
31786111,31789005,NA
31786158,31788946,CHI
31790765,31791700,NA
31790885,31791611,FEM
31797915,31800492,NA
31797993,31798511,CHI
31798992,31799976,FEM
31799010,31799660,MAL
31800624,31811763,NA
31800884,31801930,FEM
31803202,31804879,CHI
31803229,31803347,FEM
31804010,31807510,FEM
31806724,31806856,CHI
31807573,31812133,MAL
31817991,31820492,FEM
31817991,31868010,NA
31819674,31821140,MAL
31820639,31820870,FEM
31821012,31822308,CHI
31821032,31821147,FEM
31821992,31825225,FEM
31823645,31827511,CHI
31826201,31830492,FEM
31827629,31827811,CHI
31828255,31828863,CHI
31829725,31835992,CHI
31835086,31836456,FEM
31837003,31837639,MAL
31837492,31839627,CHI
31839492,31843493,FEM
31839991,31840467,CHI
31842701,31847087,CHI
31846510,31847072,FEM
31847486,31848512,CHI
31848371,31849826,FEM
31848576,31848800,MAL
31848984,31849310,MAL
31849480,31854559,MAL
31849991,31850099,FEM
31853491,31855492,FEM
31854701,31854802,MAL
31854992,31857493,MAL
31857511,31860267,CHI
31861095,31863511,FEM
31863142,31865047,MAL
31865010,31866762,CHI
31866519,31868011,MAL
31867309,31867493,FEM
31869511,31873183,FEM
31869511,31875515,NA
31872717,31873510,MAL
31873652,31873806,MAL
31873662,31875511,FEM
31879469,31893992,NA
31879492,31881633,FEM
31882012,31884639,FEM
31882432,31882710,MAL
31884011,31887010,CHI
31886195,31893878,FEM
31887142,31887301,CHI
31888514,31888754,CHI
31895130,31895569,FEM
31895137,31895523,NA
31897751,31903806,NA
31897856,31901759,FEM
31901919,31903492,FEM
31904231,31905954,NA
31904462,31905640,OCH
31904530,31905510,CHI
31906941,31911011,NA
31907010,31907202,OCH
31907044,31907511,CHI
31908581,31910182,CHI
31909302,31910873,FEM
31922903,31925377,NA
31922979,31924783,CHI
31925492,31928491,MAL
31925510,31933735,NA
31927510,31929501,FEM
31928605,31930667,MAL
31931486,31931704,FEM
31931574,31933700,MAL
31936493,31939011,FEM
31936493,31939011,NA
31942433,31945224,FEM
31942455,31945273,NA
31945865,31950398,MAL
31946252,31946373,NA
31946596,31950013,NA
31951010,31954993,NA
31951103,31954726,CHI
31956512,31967012,NA
31956633,31957195,OCH
31957511,31960734,MAL
31960992,31965504,FEM
31963538,31964171,MAL
31964311,31964441,MAL
31964846,31967225,MAL
31967414,31968459,MAL
31967684,31967979,NA
31969011,31969146,NA
31969291,31974510,NA
31969362,31974511,FEM
31978341,31987492,NA
31978380,31978485,FEM
31979011,31979510,FEM
31980278,31980379,OCH
31980314,31984136,FEM
31984011,31984720,MAL
31984764,31986153,FEM
31986947,31987976,MAL
31991011,31993492,NA
31991492,31991760,MAL
31992410,31993026,FEM
31994205,31994991,OCH
31994416,31994953,NA
31997012,31999012,NA
31997511,31998176,CHI
31998699,31998826,MAL
32001109,32006011,NA
32001171,32001991,FEM
32002493,32006011,FEM
32015331,32017871,NA
32015859,32017368,FEM
32017494,32017715,FEM
32019011,32027702,NA
32020174,32022498,FEM
32022429,32027198,CHI
32025248,32025491,FEM
32028510,32029690,NA
32032493,32034201,NA
32032535,32033991,FEM
32036423,32038991,NA
32036511,32037716,FEM
32038316,32038491,OCH
32047010,32047160,NA
32049862,32051555,NA
32050526,32051218,CHI
32054511,32055309,NA
32058511,32059184,NA
32059493,32059682,NA
32059949,32064492,NA
32061906,32064444,FEM
32066012,32066918,NA
32068977,32071939,NA
32068992,32071540,CHI
32072932,32073612,NA
32075863,32075988,NA
32078442,32078992,NA
32078501,32078992,FEM
32082571,32082701,NA
32082991,32086511,NA
32083013,32086493,CHI
32092684,32093335,NA
32096132,32099492,NA
32096496,32098992,CHI
32100011,32100301,NA
32102045,32105756,NA
32102796,32105012,CHI
32106697,32113705,NA
32107134,32107510,OCH
32107679,32107780,OCH
32110423,32112991,CHI
32112006,32113511,FEM
32119632,32119745,NA
32120572,32121686,NA
32123945,32125511,NA
32123966,32125493,CHI
32133643,32142545,NA
32133861,32135511,CHI
32134992,32135903,FEM
32135714,32135866,CHI
32136011,32137849,CHI
32138397,32139992,CHI
32140579,32142992,MAL
32158271,32160558,NA
32158389,32160512,CHI
32161239,32163132,MAL
32161813,32165460,NA
32163510,32165506,MAL
32166011,32168865,NA
32166116,32168610,CHI
32171636,32172605,NA
32175110,32175692,NA
32176918,32178290,NA
32177269,32177377,CHI
32177334,32177444,MAL
32177512,32177819,CHI
32179142,32182367,NA
32179413,32182218,CHI
32183568,32191013,NA
32183723,32184891,CHI
32184992,32187743,CHI
32186847,32187492,FEM
32188492,32191011,CHI
32192991,32193712,NA
32192993,32193992,FEM
32194576,32196493,NA
32194770,32196392,MAL
32195526,32195781,FEM
32197900,32200073,NA
32197966,32199993,FEM
32200671,32203629,NA
32200953,32201765,MAL
32202147,32203519,FEM
32202227,32202511,MAL
32208830,32212991,NA
32209250,32212390,FEM
32213413,32216513,NA
32213638,32214401,FEM
32215492,32215976,FEM
32220011,32247617,NA
32220107,32223492,FEM
32222991,32223681,MAL
32223881,32231520,FEM
32232511,32236878,FEM
32236572,32239059,MAL
32238371,32239151,FEM
32239343,32242689,FEM
32241512,32246478,MAL
32243343,32244268,FEM
32245103,32246912,FEM
32249782,32255832,NA
32249873,32255729,FEM
32257492,32257722,NA
32266959,32268511,MAL
32267012,32268512,NA
32268704,32270832,MAL
32268794,32269317,NA
32269781,32270284,NA
32270511,32270742,NA
32271571,32273512,NA
32271760,32273318,CHI
32271963,32272598,MAL
32275992,32277214,NA
32276038,32277012,CHI
32279126,32282511,MAL
32279371,32280670,NA
32280977,32284006,NA
32282945,32283276,MAL
32282947,32283580,FEM
32285468,32286178,NA
32285520,32286011,OCH
32293075,32293949,MAL
32293490,32294016,NA
32295011,32296012,NA
32295105,32295230,MAL
32299072,32301011,NA
32299172,32299992,MAL
32299493,32300600,FEM
32313992,32315511,NA
32314462,32315510,FEM
32319493,32329618,NA
32319899,32321497,CHI
32321992,32323685,FEM
32324098,32329010,CHI
32328377,32328492,FEM
32329756,32329859,NA
32330003,32333015,NA
32330124,32331201,FEM
32331020,32332998,CHI
32338492,32339189,NA
32338783,32338989,MAL
32353179,32355012,NA
32353992,32354589,CHI
32357011,32372443,NA
32357011,32359532,FEM
32359087,32359359,CHI
32360340,32360510,MAL
32360877,32366491,FEM
32365879,32366377,CHI
32366939,32369511,CHI
32369234,32372295,FEM
32369524,32370277,OCH
32374367,32375270,CHI
32374414,32375371,NA
32375595,32382991,NA
32375759,32375980,MAL
32377170,32378515,OCH
32377204,32377341,CHI
32379011,32381060,FEM
32381436,32382065,FEM
32387492,32389125,OCH
32387492,32391213,NA
32389673,32390211,MAL
32391330,32394508,NA
32391746,32393177,FEM
32393056,32394492,OCH
32398677,32404011,NA
32399136,32400967,FEM
32402231,32403993,FEM
32405221,32405493,NA
32408384,32409511,OCH
32408384,32409515,NA
32416090,32416254,NA
32416370,32418510,NA
32417052,32417359,MAL
32417992,32418402,FEM
32418993,32420345,NA
32419092,32419510,FEM
32420491,32420796,NA
32421374,32421992,NA
32423510,32425479,NA
32423993,32425137,FEM
32427493,32429002,NA
32427511,32428596,CHI
32430512,32438457,NA
32430993,32433516,FEM
32433683,32434493,FEM
32434094,32436959,CHI
32436992,32437470,MAL
32438991,32443476,NA
32440510,32440647,FEM
32442095,32442831,FEM
32449012,32456493,NA
32449992,32450166,FEM
32450515,32451992,CHI
32451992,32452849,FEM
32453556,32454992,FEM
32458511,32460900,NA
32458725,32459493,CHI
32459834,32459971,MAL
32463993,32465284,NA
32466012,32467511,NA
32468209,32468324,MAL
32468992,32469665,OCH
32468992,32469831,NA
32470514,32471872,NA
32471012,32471674,FEM
32473656,32474491,NA
32476317,32479213,NA
32476678,32477729,CHI
32476999,32477726,OCH
32481511,32483492,NA
32481710,32482910,OCH
32487494,32492992,NA
32487991,32492767,CHI
32490172,32490493,FEM
32492129,32492492,OCH
32494993,32497182,NA
32495047,32496405,CHI
32496034,32496842,FEM
32505492,32506010,NA
32505764,32505889,CHI
32538011,32540011,CHI
32538011,32540011,NA
32548022,32549112,MAL
32548736,32548881,NA
32570745,32571599,NA
32570783,32571549,CHI
32591492,32593406,NA
32591511,32593151,CHI
32600618,32602510,NA
32601012,32602993,MAL
32601493,32601596,FEM
32601812,32601993,FEM
32603992,32606511,NA
32604010,32606097,FEM
32606292,32606520,OCH
32608492,32609370,FEM
32608492,32609491,NA
32637057,32637204,NA
32698679,32699511,NA
32698944,32699449,CHI
32713313,32713510,MAL
32736012,32738012,NA
32736025,32737940,CHI
32740858,32741744,NA
32744083,32744453,NA
32745647,32747419,NA
32745661,32746930,FEM
32749026,32752992,NA
32749211,32750011,FEM
32749709,32751123,OCH
32751120,32751562,MAL
32751521,32753011,OCH
32754875,32756512,NA
32754993,32756427,FEM
32757953,32766095,NA
32758332,32758654,FEM
32758336,32761512,CHI
32761736,32763167,MAL
32761817,32762992,FEM
32763255,32766011,CHI
32767011,32768265,NA
32767065,32768142,FEM
32775049,32777968,NA
32775219,32777929,FEM
32782492,32785106,CHI
32782511,32785189,NA
32796900,32798377,FEM
32796902,32799605,NA
32798258,32799260,CHI
32798491,32799375,OCH
32800231,32800493,NA
32801399,32805493,NA
32801672,32802285,FEM
32801924,32802199,MAL
32802089,32805305,CHI
32805132,32805259,OCH
32806861,32811589,NA
32806991,32809576,CHI
32808999,32809787,FEM
32810034,32811808,MAL
32810204,32811319,FEM
32813012,32815943,NA
32813218,32814153,FEM
32813605,32814145,CHI
32814426,32815909,CHI
32817967,32819401,NA
32818009,32819011,MAL
32818318,32819190,FEM
32842233,32844115,NA
32842371,32844011,CHI
32849850,32851354,NA
32849930,32851012,CHI
32867583,32868601,NA
32867760,32868511,CHI
32878830,32883555,NA
32878992,32881047,CHI
32881121,32883511,FEM
32885897,32888653,NA
32885921,32888469,CHI
32888994,32891011,MAL
32889394,32891309,NA
32891493,32892833,NA
32891631,32892750,CHI
32897119,32900992,NA
32897274,32900632,CHI
32901375,32902511,NA
32901572,32902188,CHI
32904492,32905422,NA
32904552,32905156,OCH
32904601,32904935,CHI
32913493,32913680,NA
32915924,32917772,NA
32916007,32917602,CHI
32919927,32920992,NA
32919991,32920821,CHI
32931303,32934671,NA
32931492,32932221,OCH
32931920,32932492,FEM
32932492,32934561,CHI
32936011,32937714,NA
32936104,32937570,CHI
32939787,32940715,NA
32939799,32940655,CHI
32942992,32944511,NA
32943178,32944032,CHI
32949992,32952012,CHI
32949992,32952501,NA
32952155,32952305,MAL
32959970,32960571,NA
32959992,32960502,CHI
32970125,32971510,NA
32970313,32971493,CHI
33003634,33003836,NA
33031397,33033412,NA
33031400,33033265,CHI
33049482,33050618,NA
33052453,33054011,NA
33052511,33053512,FEM
33052642,33053781,MAL
33060501,33065639,NA
33060558,33064373,CHI
33064038,33064295,OCH
33064654,33065555,FEM
33070931,33072991,NA
33071174,33072511,CHI
33071811,33071992,FEM
33075613,33079641,NA
33075992,33078052,CHI
33077492,33079510,FEM
33078208,33078336,MAL
33078846,33079310,MAL
33080866,33083232,NA
33080992,33082720,MAL
33081087,33081269,FEM
33082511,33083262,OCH
33083512,33085063,NA
33084356,33084888,MAL
33084420,33084857,FEM
33089254,33095511,NA
33089308,33091370,CHI
33090358,33091134,FEM
33092309,33093200,FEM
33092511,33096011,MAL
33102493,33105171,NA
33102511,33104112,CHI
33104050,33104261,MAL
33104472,33104874,MAL
33106511,33110993,NA
33107010,33108584,MAL
33107069,33107336,FEM
33108777,33111312,MAL
33109518,33109803,FEM
33112457,33114511,MAL
33112493,33114207,NA
33116804,33119450,NA
33116830,33119144,CHI
33119511,33123650,MAL
33120011,33123815,NA
33122993,33123648,FEM
33127083,33129542,NA
33127296,33128528,FEM
33128023,33129353,OCH
33128178,33129336,CHI
33137345,33140492,NA
33137384,33140386,CHI
33150779,33152863,NA
33150992,33152561,CHI
33151263,33152510,OCH
33155956,33156120,NA
33159991,33160902,NA
33159993,33160788,CHI
33162676,33163721,NA
33162723,33163656,CHI
33170011,33172171,CHI
33170011,33172223,NA
33183695,33185364,NA
33183992,33185112,CHI
33184632,33185012,FEM
33202133,33205304,NA
33202190,33204492,CHI
33222920,33223804,NA
33222931,33223631,FEM
33225424,33227493,NA
33225491,33227082,CHI
33228183,33228870,MAL
33231727,33232608,NA
33232013,33232393,CHI
33233338,33238643,NA
33233492,33234592,CHI
33233583,33234810,OCH
33235491,33236991,CHI
33236011,33236715,OCH
33237633,33237982,CHI
33237704,33237986,OCH
33239243,33240011,NA
33239357,33240010,CHI
33250642,33251012,NA
33250686,33250993,FEM
33260419,33261718,NA
33260487,33261662,CHI
33263492,33265011,NA
33263511,33265011,CHI
33268384,33268492,NA
33272512,33274493,NA
33272785,33274304,CHI
33274010,33274199,FEM
33282247,33283583,CHI
33282262,33283600,NA
