segment_onset,segment_offset,speaker_type
31439251,31439378,MAL
31439254,31441993,FEM
31441011,31445491,MAL
31445705,31446510,MAL
31446011,31446126,NA
31447153,31451643,NA
31447445,31450992,FEM
31451790,31458125,NA
31451993,31454492,FEM
31452568,31452688,CHI
31453299,31455010,MAL
31455417,31455520,MAL
31455419,31456298,CHI
31455938,31458409,MAL
31469511,31473510,FEM
31469511,31473510,NA
31475285,31476282,NA
31477992,31480010,NA
31478100,31479080,MAL
31478164,31480005,FEM
31479190,31479490,MAL
31492544,31496511,NA
31492722,31493993,MAL
31493011,31494385,FEM
31494876,31496295,FEM
31498757,31504586,NA
31498777,31500645,FEM
31499373,31499629,MAL
31501432,31501916,CHI
31502993,31504254,FEM
31505011,31507512,NA
31505147,31506510,FEM
31509417,31513511,NA
31509521,31509700,FEM
31509727,31510380,CHI
31509908,31511511,FEM
31510991,31512405,OCH
31511857,31512473,CHI
31512410,31513011,FEM
31512746,31512908,CHI
31519770,31533736,NA
31520510,31520959,FEM
31522237,31530512,FEM
31525975,31526475,OCH
31530676,31530961,FEM
31530992,31533915,OCH
31534270,31534491,NA
31534674,31535867,MAL
31535058,31535185,NA
31537109,31539492,NA
31537288,31538660,FEM
31539491,31540809,MAL
31540492,31542492,NA
31541010,31541744,MAL
31544836,31554959,FEM
31544961,31576872,NA
31548012,31548878,MAL
31549100,31549510,MAL
31551096,31551304,MAL
31552647,31555511,MAL
31555103,31555260,FEM
31555421,31555529,FEM
31555688,31555794,FEM
31555826,31555969,MAL
31556993,31560864,FEM
31559628,31559761,MAL
31559969,31560278,MAL
31560992,31564991,FEM
31561262,31561453,MAL
31563024,31568493,MAL
31568321,31570311,FEM
31570140,31573864,MAL
31571269,31571372,FEM
31571861,31571993,FEM
31573481,31576802,FEM
31580000,31581932,OCH
31580002,31597881,NA
31582664,31586970,MAL
31583036,31584050,FEM
31587173,31591235,FEM
31591531,31591874,OCH
31591726,31597592,FEM
31598343,31599313,NA
31598351,31599213,FEM
31599610,31641492,NA
31599651,31604955,FEM
31605336,31608986,OCH
31605662,31606006,CHI
31609992,31611539,OCH
31610993,31611680,CHI
31611730,31611841,OCH
31611971,31614992,FEM
31614821,31617536,CHI
31618313,31619509,CHI
31618590,31619501,OCH
31619597,31622992,FEM
31623320,31627512,FEM
31624450,31625046,MAL
31625277,31626511,MAL
31627010,31628385,OCH
31627754,31628510,CHI
31629543,31629992,CHI
31630498,31630674,OCH
31631492,31635491,FEM
31635993,31637488,MAL
31637010,31641200,FEM
31648031,31648623,NA
31648808,31648982,NA
31652512,31655992,CHI
31652512,31656115,NA
31654679,31655011,OCH
31655129,31655726,OCH
31658011,31675991,NA
31658492,31659491,FEM
31658597,31658875,MAL
31659491,31661511,OCH
31659942,31661859,CHI
31661992,31666511,FEM
31666613,31666993,FEM
31666742,31668311,OCH
31668619,31670101,MAL
31670563,31672991,OCH
31673042,31675511,FEM
31678280,31680764,OCH
31678666,31680541,NA
31688493,31741008,NA
31688722,31690944,FEM
31688888,31689549,MAL
31689662,31689805,MAL
31691156,31695493,CHI
31692306,31693492,OCH
31694963,31696453,FEM
31695989,31697304,CHI
31697190,31702647,FEM
31697200,31697990,MAL
31699654,31699769,MAL
31700891,31701512,CHI
31702512,31703513,CHI
31703511,31707991,FEM
31705644,31705772,MAL
31707626,31707883,CHI
31708390,31710012,CHI
31711011,31719023,FEM
31711306,31711775,OCH
31711497,31711622,CHI
31714133,31715367,MAL
31716510,31718201,MAL
31718972,31720492,CHI
31721011,31722417,FEM
31721703,31722378,CHI
31723350,31725377,MAL
31724992,31735011,FEM
31735150,31736220,CHI
31736121,31736283,OCH
31736991,31739551,FEM
31739735,31740705,CHI
31742093,31742238,MAL
31743011,31744481,MAL
31743264,31743990,NA
31746652,31746991,MAL
31748011,31749376,MAL
31748569,31748670,NA
31751337,31761685,NA
31751347,31760679,FEM
31759172,31759489,MAL
31759595,31761991,MAL
31762545,31766143,NA
31762992,31764620,FEM
31764315,31766365,MAL
31764790,31764992,FEM
31767270,31769567,NA
31767729,31769012,FEM
31769727,31771323,NA
31770011,31771292,FEM
31772574,31774992,NA
31772993,31774512,FEM
31773111,31774012,MAL
31783118,31783263,OCH
31786545,31787011,NA
31786697,31786992,OCH
31789511,31792014,NA
31789598,31790511,CHI
31790738,31791219,FEM
31792591,31793511,MAL
31792829,31793224,NA
31794010,31795028,NA
31794491,31794837,FEM
31797510,31798033,NA
31799935,31804228,NA
31800047,31801993,MAL
31800988,31803659,CHI
31802709,31804386,MAL
31802915,31803031,FEM
31807088,31809491,NA
31807436,31808661,MAL
31807946,31808992,FEM
31809782,31810147,NA
31810978,31811199,NA
31812031,31812136,NA
31813597,31813749,OCH
31821513,31823492,MAL
31822161,31823012,NA
31836011,31843205,NA
31836092,31838434,MAL
31837205,31837311,FEM
31837416,31837774,FEM
31839320,31843144,FEM
31839554,31839723,MAL
31846503,31846797,NA
31846507,31846794,MAL
31856485,31856898,NA
31857308,31859265,NA
31866990,31870935,NA
31867621,31869226,OCH
31867761,31869273,CHI
31869843,31870859,FEM
31874013,31875351,OCH
31874059,31875512,NA
31881190,31885819,NA
31881210,31882852,OCH
31881541,31885512,CHI
31884449,31885512,OCH
31887992,31890010,OCH
31889012,31893011,NA
31890443,31893054,OCH
31897176,31904528,NA
31897253,31899011,MAL
31899337,31900370,OCH
31899830,31900011,CHI
31900492,31902014,FEM
31901216,31903302,MAL
31909913,31913492,NA
31909992,31910898,CHI
31910208,31910864,OCH
31911011,31912992,OCH
31911570,31911676,CHI
31912864,31913863,MAL
31914538,31914705,NA
31918178,31918902,NA
31919641,31922491,OCH
31919786,31920608,NA
31920986,31922439,NA
31923806,31925011,NA
31924358,31924981,OCH
31927124,31927289,OCH
31928013,31928131,NA
31928538,31929557,NA
31929213,31930011,OCH
31929707,31929911,NA
31930991,31931772,NA
31932428,31932637,NA
31932895,31933379,NA
31945045,31946766,MAL
31945492,31949010,NA
31947031,31948516,FEM
31951712,31953047,OCH
31951869,31952782,NA
31953548,31954508,NA
31953668,31953992,OCH
31955572,31956993,NA
31955798,31956492,CHI
31958508,31960492,NA
31959492,31960327,CHI
31959757,31960012,OCH
31962678,31964166,OCH
31962992,31963581,NA
31969249,31970344,NA
31979531,31979727,MAL
31982968,31986011,NA
31982992,31985927,CHI
31984011,31984200,OCH
31984478,31984723,OCH
31984991,31985823,OCH
31993993,31999164,NA
31994025,31995658,CHI
31995852,31995992,FEM
31997334,31999006,FEM
32001985,32012993,NA
32002012,32002832,OCH
32002746,32004358,FEM
32004492,32004686,FEM
32004992,32006178,FEM
32005402,32006556,MAL
32006757,32007493,CHI
32007126,32009492,MAL
32009005,32011637,FEM
32009634,32010557,OCH
32012101,32012867,FEM
32014972,32020551,NA
32015108,32015285,OCH
32015966,32019567,FEM
32019793,32020512,OCH
32020778,32022312,NA
32020866,32021992,OCH
32021087,32022150,FEM
32026511,32035760,NA
32026708,32026880,OCH
32027010,32028495,OCH
32028991,32029985,MAL
32029511,32035011,FEM
32035011,32035510,OCH
32035120,32035427,CHI
32037992,32042015,NA
32038011,32038298,FEM
32038791,32039993,FEM
32040198,32041992,OCH
32042361,32050903,NA
32042417,32044044,OCH
32044197,32044364,MAL
32044992,32048111,FEM
32048492,32048991,CHI
32049493,32050762,OCH
32051315,32052010,MAL
32051508,32052428,NA
32052873,32053511,NA
32054992,32056511,MAL
32055161,32056683,NA
32067252,32068992,OCH
32067262,32068992,NA
32072679,32072809,MAL
32073011,32075264,MAL
32073697,32075012,NA
32078855,32079981,MAL
32078992,32080293,NA
32081046,32084207,NA
32081152,32082510,OCH
32081233,32082011,CHI
32082850,32084019,FEM
32085771,32092411,NA
32086010,32089073,OCH
32087661,32088594,CHI
32088719,32089011,CHI
32089132,32090948,MAL
32091407,32091512,OCH
32091491,32092046,CHI
32094377,32097511,NA
32094421,32097011,OCH
32095664,32096239,CHI
32098952,32102713,FEM
32098984,32117028,NA
32102296,32104491,OCH
32102873,32102998,FEM
32104250,32107011,FEM
32107664,32109426,CHI
32110032,32110484,FEM
32110069,32111213,OCH
32110644,32111010,FEM
32111400,32115492,OCH
32111718,32111877,CHI
32111993,32115603,CHI
32115747,32116699,CHI
32115876,32116801,OCH
32117278,32118132,NA
32119747,32136124,NA
32119845,32119973,MAL
32120189,32120307,OCH
32120493,32121112,OCH
32120933,32121492,MAL
32121350,32123124,OCH
32123491,32125111,FEM
32123775,32128011,MAL
32127992,32131254,FEM
32128292,32128414,MAL
32130992,32131491,CHI
32131512,32136416,MAL
32135022,32135992,CHI
32138858,32139931,MAL
32139155,32139687,NA
32140115,32142375,NA
32140193,32140321,OCH
32140493,32144752,OCH
32142511,32146223,NA
32143730,32144761,CHI
32149357,32156289,OCH
32149492,32161517,NA
32155993,32158011,MAL
32157992,32161279,OCH
32163816,32164467,NA
32165512,32171197,NA
32166980,32169548,OCH
32166992,32168492,CHI
32169742,32170798,OCH
32171561,32172010,NA
32173991,32174732,NA
32174105,32174235,OCH
32174834,32179156,NA
32174857,32179012,OCH
32176011,32176484,CHI
32176605,32177010,FEM
32177321,32177491,FEM
32181973,32187177,NA
32181992,32183701,OCH
32184165,32186992,OCH
32191916,32192205,OCH
32193497,32196504,NA
32193992,32194390,FEM
32194981,32196512,OCH
32197993,32208115,NA
32198254,32200510,FEM
32198528,32201668,MAL
32201793,32204377,OCH
32204510,32205511,OCH
32206047,32206847,FEM
32207176,32207993,OCH
32208511,32208724,NA
32208985,32210809,NA
32208992,32210511,FEM
32212709,32213992,OCH
32213511,32214714,NA
32214787,32215751,MAL
32214917,32215511,NA
32218255,32219269,NA
32218516,32218710,OCH
32219492,32221011,MAL
32219616,32228062,NA
32221010,32222218,OCH
32222013,32222803,MAL
32223012,32226011,MAL
32225928,32228012,OCH
32229151,32233493,MAL
32230545,32233431,NA
32233570,32233690,NA
32236993,32244030,NA
32237268,32238753,FEM
32237578,32237715,MAL
32239483,32240904,FEM
32240980,32242605,MAL
32241512,32241701,FEM
32242769,32243010,MAL
32244392,32250897,NA
32244492,32246011,FEM
32245012,32247012,MAL
32246713,32248493,OCH
32247585,32248422,CHI
32249198,32250735,FEM
32251799,32254011,NA
32252048,32254492,OCH
32255012,32260795,NA
32255380,32257012,MAL
32257992,32259992,MAL
32260624,32260734,MAL
32262956,32267085,NA
32263012,32263572,CHI
32263491,32263636,OCH
32264128,32267012,OCH
32265992,32266510,CHI
32270511,32272492,NA
32270992,32271593,FEM
32274011,32275395,NA
32274492,32274664,FEM
32276706,32276863,OCH
32276991,32277735,OCH
32277012,32277260,NA
32277511,32286473,NA
32278244,32278369,OCH
32278492,32280993,OCH
32280908,32284659,FEM
32284671,32286492,MAL
32288338,32289511,NA
32288492,32289170,OCH
32289820,32289992,NA
32290046,32290216,OCH
32290512,32290880,NA
32290993,32295109,NA
32291718,32293014,CHI
32293905,32294340,FEM
32294845,32294992,FEM
32297493,32302512,OCH
32297793,32303684,NA
32301329,32302512,CHI
32304511,32313726,NA
32305497,32307993,OCH
32307719,32308851,MAL
32309125,32311012,OCH
32309759,32310491,CHI
32310993,32311643,MAL
32312010,32312555,OCH
32312108,32312655,CHI
32312709,32314012,MAL
32317993,32318921,MAL
32318354,32318575,NA
32319003,32319197,NA
32319089,32319222,OCH
32319353,32320907,OCH
32319493,32320991,NA
32324009,32325123,OCH
32324223,32325052,NA
32326774,32327738,OCH
32326806,32332817,NA
32327993,32328992,CHI
32327993,32328997,OCH
32329316,32329451,MAL
32329667,32329768,MAL
32330657,32332792,OCH
32330850,32331012,CHI
32358511,32360992,OCH
32359394,32362729,NA
32362144,32362598,OCH
32364510,32369316,NA
32364844,32367762,FEM
32366451,32367018,MAL
32367656,32369011,OCH
32368172,32368282,FEM
32370992,32371927,NA
32371046,32371407,CHI
32373646,32374372,NA
32374011,32374254,OCH
32374492,32378493,NA
32374757,32377158,OCH
32377423,32378329,OCH
32377560,32378011,CHI
32380511,32381512,OCH
32380673,32385514,NA
32382011,32385222,MAL
32382492,32382992,FEM
32383297,32385428,FEM
32385938,32386491,NA
32386022,32386479,CHI
32389028,32389207,OCH
32391195,32391499,OCH
32392010,32395100,OCH
32392499,32392641,NA
32393407,32395012,NA
32398957,32402460,OCH
32399205,32399600,NA
32400103,32402466,NA
32407077,32408694,OCH
32407493,32408652,NA
32411500,32412205,NA
32411612,32411992,CHI
32411615,32411959,OCH
32415236,32416065,NA
32415287,32416011,OCH
32419249,32420714,OCH
32419276,32421011,NA
32428991,32430868,OCH
32429288,32430852,NA
32434359,32435512,NA
32434413,32435095,CHI
32435426,32435532,OCH
32439157,32439353,NA
32439629,32439767,NA
32439638,32439773,MAL
32441781,32442512,NA
32441798,32442512,OCH
32444504,32447511,NA
32444572,32445993,CHI
32447719,32447992,NA
32449586,32449709,NA
32450011,32463082,NA
32450104,32451800,CHI
32452993,32455874,FEM
32455892,32456992,OCH
32455991,32456561,CHI
32456511,32460011,FEM
32458511,32458663,MAL
32458914,32462453,MAL
32463511,32464686,MAL
32463761,32464596,NA
32464992,32467648,NA
32465111,32466993,FEM
32467510,32467620,MAL
32468011,32470492,NA
32468089,32469397,FEM
32469491,32470122,CHI
32475693,32475914,OCH
32479512,32482982,NA
32479787,32482222,FEM
32483531,32496010,NA
32483992,32491159,OCH
32490578,32490895,FEM
32491493,32494492,OCH
32496555,32496746,NA
32497092,32500057,NA
32498012,32498817,FEM
32500492,32504858,NA
32500568,32501386,CHI
32501004,32501993,MAL
32502013,32502990,CHI
32503488,32503893,FEM
32508010,32521625,NA
32508493,32512990,FEM
32510049,32510250,MAL
32513992,32515492,OCH
32515012,32519992,FEM
32519294,32519405,MAL
32521881,32523992,NA
32522583,32523508,FEM
32524438,32525017,NA
32525614,32525742,NA
32525982,32526763,NA
32526144,32526247,FEM
32527491,32527692,NA
32532489,32533206,MAL
32532997,32533176,NA
32538655,32539991,NA
32538677,32539706,CHI
32542013,32549708,NA
32542493,32548008,FEM
32545201,32545314,MAL
32545506,32545881,MAL
32547752,32549510,MAL
32551511,32555509,NA
32551723,32555491,CHI
32555903,32556549,NA
32556063,32556492,CHI
32560512,32562009,FEM
32560512,32564223,NA
32563043,32563370,FEM
32564876,32569993,NA
32565011,32569512,FEM
32567505,32567868,MAL
32568775,32569551,MAL
32571011,32589390,NA
32571492,32572594,FEM
32571550,32577460,MAL
32574148,32574291,FEM
32574412,32575011,FEM
32575195,32575399,FEM
32578492,32581992,MAL
32581432,32588125,FEM
32588305,32589039,MAL
32590011,32594992,NA
32590107,32591091,CHI
32591847,32592994,OCH
32592048,32592217,FEM
32592373,32592516,FEM
32592659,32592867,FEM
32593787,32594057,OCH
32594010,32594292,FEM
32594177,32594678,OCH
32596511,32596825,NA
32597993,32603511,NA
32598011,32603055,FEM
32599695,32603762,MAL
32606012,32606511,NA
32612492,32614993,NA
32613011,32614621,CHI
32613825,32613967,OCH
32619691,32619806,OCH
32619993,32620177,OCH
32620492,32622011,NA
32620580,32621493,OCH
32622230,32622507,NA
32624512,32625739,FEM
32624512,32626493,NA
32629510,32633045,MAL
32630011,32639205,NA
32632492,32634492,FEM
32633538,32635868,MAL
32635973,32636201,CHI
32636113,32639010,FEM
32639574,32641223,NA
32639775,32641446,MAL
32643243,32645011,NA
32643319,32644991,FEM
32646993,32647336,FEM
32646993,32647336,NA
32650428,32655011,FEM
32650479,32655012,NA
32663998,32665993,MAL
32664764,32665243,NA
32670992,32673991,MAL
32671202,32673516,NA
32674934,32679011,NA
32674992,32679012,FEM
32675041,32675603,MAL
32679992,32682214,OCH
32680199,32682199,NA
32681510,32681908,FEM
32683011,32688138,NA
32683478,32688011,FEM
32685915,32686631,MAL
32686514,32687741,CHI
32693085,32694278,NA
32694011,32696497,MAL
32694406,32696156,NA
32701693,32706025,NA
32701833,32703011,FEM
32703305,32704539,FEM
32704722,32704864,FEM
32704992,32706045,FEM
32708443,32709643,NA
32708991,32709511,CHI
32713698,32714122,MAL
32715492,32718011,MAL
32716008,32718020,NA
32717756,32717866,FEM
32719577,32721523,NA
32719592,32721492,FEM
32721931,32727074,NA
32721940,32727512,MAL
32724500,32724632,FEM
32728011,32729992,NA
32728745,32728860,OCH
32729010,32729391,OCH
32732493,32733742,NA
32734007,32736526,NA
32734010,32736511,FEM
32738720,32740510,NA
32738992,32739389,CHI
32739512,32739652,FEM
32739798,32740343,FEM
32741030,32741472,NA
32741042,32741445,CHI
32742738,32746493,MAL
32742993,32753010,NA
32746454,32747011,CHI
32747492,32749387,FEM
32749491,32750492,FEM
32749518,32756010,MAL
32753185,32753288,NA
32754011,32771078,NA
32754932,32755492,FEM
32756511,32758663,FEM
32758315,32765492,MAL
32765011,32765139,FEM
32765327,32767492,FEM
32766512,32771635,MAL
32772011,32789990,NA
32772158,32775123,MAL
32772536,32773493,FEM
32774571,32778285,FEM
32775592,32784991,MAL
32784974,32786506,FEM
32785992,32789991,MAL
32803512,32805767,CHI
32803512,32810011,NA
32805594,32808491,MAL
32808491,32809991,FEM
32808599,32808992,MAL
32812266,32813191,NA
32812327,32813156,CHI
32815572,32817135,NA
32815992,32817222,FEM
32823255,32823491,NA
32829511,32831150,NA
32829973,32830920,FEM
32846992,32847427,NA
32850681,32852011,NA
32850993,32851992,FEM
32868099,32868614,NA
32868146,32868251,OCH
32868475,32869116,OCH
32870629,32872011,MAL
32870760,32871604,NA
32874992,32875871,OCH
32890507,32890814,NA
32890990,32891511,NA
32901042,32901371,NA
32908012,32909197,NA
32908329,32908695,OCH
32908511,32909010,FEM
32937099,32937723,MAL
32937278,32937675,NA
32979219,32979371,MAL
32992572,32992807,NA
32993906,32994039,NA
32994224,32994405,NA
33006012,33006674,NA
33006778,33007500,NA
33008405,33010847,NA
33008538,33008761,CHI
33010337,33010708,OCH
33011037,33011805,OCH
33011113,33011493,NA
33018594,33019500,CHI
33018605,33019511,NA
33022492,33026010,NA
33022569,33023411,CHI
33023408,33025762,FEM
33029748,33031495,NA
33029777,33031490,FEM
33032910,33034766,NA
33032966,33034844,FEM
33036010,33036714,MAL
33036491,33036594,NA
33038695,33039108,NA
33038697,33039043,FEM
33041022,33041228,NA
33041464,33049760,NA
33041491,33043492,MAL
33042512,33048816,FEM
33045454,33047491,MAL
33052010,33054305,MAL
33052010,33059897,NA
33054188,33056993,FEM
33054210,33054951,CHI
33056513,33060376,MAL
33061993,33064479,MAL
33062259,33070011,NA
33064170,33064460,CHI
33065012,33067400,FEM
33067492,33070491,MAL
33070977,33075010,MAL
33071011,33081119,NA
33074992,33077493,FEM
33076991,33081561,MAL
33082115,33082290,MAL
33082486,33084511,MAL
33082511,33100398,NA
33085174,33086991,FEM
33086257,33095135,MAL
33095444,33098640,FEM
33097992,33100591,MAL
33102010,33104992,MAL
33102488,33121201,NA
33104513,33104623,FEM
33104992,33109562,FEM
33108011,33111529,MAL
33109715,33109992,FEM
33111209,33116086,CHI
33115492,33118016,FEM
33117366,33122864,MAL
33121401,33121642,NA
33121860,33122270,NA
33123146,33125021,MAL
33123349,33130631,NA
33124516,33124884,FEM
33125011,33128146,FEM
33127491,33130633,MAL
33128499,33129959,FEM
33130809,33130990,MAL
33130868,33130978,NA
33131364,33135576,MAL
33131793,33140529,NA
33135564,33138004,FEM
33135693,33135885,MAL
33137011,33140990,MAL
33144697,33148465,MAL
33146511,33163258,NA
33147510,33151492,FEM
33150546,33158781,MAL
33158646,33160992,FEM
33160011,33168216,MAL
33164213,33173378,NA
33168219,33170315,FEM
33170052,33173521,MAL
33175089,33177558,MAL
33175492,33192802,NA
33177511,33179993,FEM
33179510,33182713,MAL
33182030,33182708,FEM
33182511,33184322,CHI
33184605,33185516,CHI
33185648,33187330,MAL
33185737,33191010,FEM
33187604,33187796,MAL
33188570,33192990,MAL
33198984,33206492,NA
33198987,33205685,MAL
33200012,33200338,FEM
33200493,33200674,FEM
33205319,33206299,FEM
33206790,33208010,NA
33206993,33207992,CHI
33210386,33213214,MAL
33210699,33217537,NA
33212955,33214992,FEM
33214723,33217992,MAL
33218519,33219324,MAL
33220380,33222511,MAL
33220511,33226176,NA
33222461,33224992,FEM
33224798,33226970,MAL
33229443,33231265,MAL
33229670,33236992,NA
33231602,33234012,FEM
33233693,33237983,MAL
33237359,33237494,NA
33238510,33241485,MAL
33239033,33245451,NA
33241357,33243012,FEM
33243492,33246518,MAL
33246732,33246987,MAL
33247707,33249992,MAL
33248364,33254992,NA
