segment_onset,segment_offset,speaker_type
31203134,31205422,OCH
31203151,31215637,NA
31205078,31207992,FEM
31209011,31209129,FEM
31209244,31211510,FEM
31212589,31215610,CHI
31222635,31228850,NA
31222754,31223675,CHI
31224091,31224997,CHI
31227490,31227833,MAL
31228018,31228607,MAL
31229511,31233941,NA
31230011,31231992,CHI
31232091,31234011,MAL
31235492,31236386,NA
31235558,31236164,CHI
31236737,31237506,NA
31236889,31237355,CHI
31238850,31241984,NA
31238949,31241801,CHI
31242402,31243573,NA
31242491,31243492,CHI
31253872,31255600,NA
31253992,31254512,FEM
31256029,31257791,NA
31256493,31257533,FEM
31259979,31261179,NA
31259993,31261117,FEM
31264599,31265765,MAL
31288835,31289323,MAL
31303511,31306992,NA
31303673,31305244,FEM
31304991,31305703,CHI
31305744,31306151,MAL
31307511,31309992,NA
31308263,31309842,CHI
31311262,31312511,NA
31311492,31312398,CHI
31315440,31318111,NA
31315520,31316993,FEM
31316066,31318511,MAL
31320211,31326424,NA
31320305,31321350,CHI
31321792,31322992,CHI
31322513,31324486,MAL
31324426,31326011,CHI
31325488,31326058,FEM
31330233,31335213,NA
31330599,31332870,CHI
31332678,31333016,FEM
31333011,31335951,MAL
31333122,31333341,FEM
31356992,31362537,NA
31357010,31359992,FEM
31359592,31362491,MAL
31364002,31365992,MAL
31364012,31365511,NA
31367491,31371713,MAL
31367993,31372284,NA
31370075,31371206,CHI
31373188,31392019,NA
31373313,31376236,CHI
31376437,31384493,CHI
31378011,31379992,OCH
31382011,31382381,OCH
31382672,31385375,OCH
31384832,31390527,CHI
31385711,31385903,OCH
31390649,31391992,FEM
31395057,31397070,NA
31395161,31397014,CHI
31410992,31414011,NA
31411010,31412991,FEM
31412811,31414492,OCH
31416837,31418889,MAL
31417473,31417951,NA
31420837,31421323,OCH
31423088,31428723,NA
31423246,31424201,FEM
31424579,31426469,CHI
31426707,31428248,MAL
31426993,31428493,FEM
31429991,31434033,MAL
31430329,31433392,NA
31434158,31434485,MAL
31469567,31472014,NA
31469759,31470491,FEM
31469992,31471011,CHI
31471492,31471858,OCH
31472493,31472689,OCH
31472540,31472650,NA
31473168,31481373,NA
31473269,31473477,OCH
31474492,31475182,FEM
31475478,31480984,FEM
31483863,31485208,NA
31483909,31485092,CHI
31485993,31490492,NA
31486011,31488794,CHI
31488991,31490484,FEM
31490961,31493011,NA
31490993,31492832,FEM
31496011,31496112,NA
31505650,31507101,OCH
31505736,31507091,NA
31509493,31511471,CHI
31509493,31511493,NA
31514014,31514554,MAL
31516142,31520754,MAL
31516283,31518971,NA
31519120,31521015,NA
31525883,31525991,NA
31528469,31529021,OCH
31528511,31528992,NA
31535123,31556573,NA
31535220,31536722,CHI
31536511,31537996,FEM
31537991,31539491,CHI
31538936,31542492,FEM
31542650,31544812,FEM
31543992,31544849,OCH
31545030,31548992,FEM
31548547,31548721,MAL
31549851,31551422,FEM
31551189,31553022,CHI
31551572,31551761,FEM
31552949,31553511,FEM
31553807,31556561,CHI
31567511,31571993,NA
31567786,31571500,FEM
31568564,31569062,MAL
31570597,31571469,MAL
31573729,31578959,NA
31573954,31574459,FEM
31574998,31577870,FEM
31593491,31600352,FEM
31593491,31600492,NA
31598200,31598423,MAL
31601225,31602992,NA
31601320,31601900,CHI
31601510,31602858,FEM
31603488,31607992,NA
31603989,31605953,CHI
31604992,31606376,OCH
31606492,31607884,FEM
31609428,31612012,NA
31609492,31610511,FEM
31611187,31612012,MAL
31612977,31618492,NA
31613012,31616011,OCH
31613303,31613411,CHI
31613993,31616011,CHI
31616001,31618038,FEM
31619280,31622392,NA
31619492,31620010,FEM
31626347,31626852,NA
31626372,31626826,MAL
31628856,31634366,NA
31629012,31629940,OCH
31630392,31631011,OCH
31630541,31631530,CHI
31631492,31632491,FEM
31631865,31632002,CHI
31632992,31633815,MAL
31634839,31636548,NA
31635630,31636421,CHI
31639992,31640095,OCH
31639992,31641695,NA
31650988,31653992,NA
31651013,31653492,FEM
31651118,31651450,OCH
31652993,31653960,OCH
31656012,31662060,NA
31656493,31659993,FEM
31660337,31661564,CHI
31660637,31661282,OCH
31662559,31663150,NA
31662579,31663057,CHI
31663987,31670211,NA
31664159,31670161,FEM
31673511,31680011,NA
31674716,31675804,FEM
31676199,31676493,FEM
31676265,31676999,MAL
31677077,31679492,OCH
31678304,31679619,CHI
31685011,31688317,NA
31685492,31687946,FEM
31688739,31690217,NA
31688992,31689633,FEM
31691512,31691743,NA
31692011,31694510,NA
31692384,31693506,CHI
31702172,31717260,NA
31702188,31703629,CHI
31704239,31705012,FEM
31705427,31706208,CHI
31705992,31710012,FEM
31710493,31712721,CHI
31713358,31713491,FEM
31713992,31717051,CHI
31717705,31719492,NA
31718500,31719489,MAL
31719885,31722511,MAL
31719887,31726492,NA
31720655,31720885,FEM
31721509,31722614,FEM
31723355,31724511,CHI
31724885,31725511,CHI
31725027,31726421,FEM
31734011,31738667,NA
31734256,31736610,FEM
31736492,31737540,CHI
31737511,31738491,FEM
31739511,31742992,NA
31739808,31742597,FEM
31741526,31742085,MAL
31743321,31745879,MAL
31743455,31745993,NA
31745051,31745304,FEM
31747511,31753991,NA
31749511,31750810,OCH
31750907,31753761,FEM
31755512,31759012,NA
31755883,31756688,FEM
31756015,31756179,MAL
31757010,31759491,MAL
31761322,31764079,OCH
31761988,31764725,NA
31762270,31764249,CHI
31765993,31778997,NA
31766096,31770343,CHI
31766170,31766408,OCH
31766528,31766882,OCH
31767123,31768492,OCH
31771339,31771992,OCH
31771492,31773510,CHI
31772994,31773210,OCH
31774493,31776165,FEM
31777323,31778931,CHI
31779840,31782992,CHI
31779851,31783688,NA
31782184,31783510,OCH
31786585,31787010,NA
31786594,31786989,MAL
31787112,31787259,MAL
31787330,31787492,NA
31791511,31797383,NA
31792279,31794500,FEM
31794992,31795510,OCH
31794999,31797135,CHI
31795836,31795991,OCH
31797544,31815492,NA
31797625,31813963,CHI
31813511,31813653,OCH
31813906,31819510,MAL
31816010,31839011,NA
31819487,31836271,CHI
31820784,31822826,FEM
31824510,31826515,OCH
31832374,31832992,FEM
31837253,31838512,OCH
31840670,31841029,NA
31840779,31841010,CHI
31844278,31846136,NA
31844340,31846011,FEM
31848508,31848739,NA
31848522,31848726,CHI
31848937,31850265,CHI
31848962,31850504,NA
31850693,31858594,NA
31851316,31851640,CHI
31851829,31855012,CHI
31856142,31856631,CHI
31856510,31857587,OCH
31856745,31856993,CHI
31857420,31858108,CHI
31857847,31857979,OCH
31859011,31859168,NA
31859526,31862363,NA
31859819,31860742,OCH
31859875,31859991,CHI
31861110,31861297,OCH
31862492,31865060,NA
31862838,31865006,FEM
31867012,31869992,NA
31867493,31869493,FEM
31868272,31869511,OCH
31870309,31871107,NA
31870439,31871011,CHI
31885431,31891199,NA
31886809,31887256,OCH
31887719,31887871,OCH
31888060,31888431,OCH
31889447,31890983,CHI
31891511,31899992,NA
31891663,31894992,CHI
31894482,31895459,MAL
31895333,31899596,CHI
31901281,31910510,NA
31901361,31904532,CHI
31904513,31908490,MAL
31908600,31909012,MAL
31908992,31909993,FEM
31909231,31909481,MAL
31912351,31914484,MAL
31912503,31912770,NA
31913391,31913700,NA
31915502,31922055,MAL
31916992,31922011,NA
31922579,31922874,OCH
31925769,31928081,NA
31925958,31928020,CHI
31938781,31949026,NA
31938982,31939642,FEM
31938992,31940131,MAL
31939942,31942033,FEM
31941965,31944064,MAL
31944431,31948970,CHI
31944491,31945991,OCH
31947075,31949011,OCH
31957943,31965511,NA
31957991,31960011,OCH
31959492,31960177,CHI
31961154,31963012,OCH
31964011,31965440,CHI
31970177,31972992,NA
31970206,31972012,CHI
31970668,31973012,OCH
31987570,31992492,NA
31987990,31992278,FEM
31988022,31989488,MAL
31996780,32000282,NA
31996831,31998011,OCH
31997499,31999539,CHI
31999460,32000204,FEM
32002106,32003488,MAL
32002283,32003154,NA
32007661,32009149,NA
32008156,32009072,OCH
32011394,32013510,NA
32011462,32013330,FEM
32018605,32024182,NA
32018660,32019595,CHI
32019744,32021011,CHI
32020324,32024902,OCH
32021143,32021492,CHI
32028251,32047011,NA
32028510,32028915,FEM
32029992,32032135,FEM
32032493,32034418,CHI
32034695,32040406,FEM
32037010,32039050,MAL
32039511,32040037,MAL
32041448,32044565,FEM
32042522,32043362,CHI
32044574,32046493,CHI
32045077,32047011,OCH
32048011,32048764,NA
32052932,32053880,MAL
32055139,32055897,MAL
32058131,32069869,NA
32058426,32060351,MAL
32060472,32064917,FEM
32065036,32068477,FEM
32065109,32066012,CHI
32068688,32069647,OCH
32070011,32079042,NA
32070392,32072863,FEM
32071513,32073012,MAL
32074529,32075403,CHI
32075011,32077017,FEM
32075992,32076593,MAL
32077250,32078899,FEM
32077998,32078616,OCH
32081231,32082733,NA
32081368,32082492,CHI
32081984,32082121,OCH
32085215,32086113,CHI
32085251,32086139,NA
32086989,32088995,NA
32087134,32088379,CHI
32088241,32088349,OCH
32091486,32091992,NA
32093234,32105063,NA
32093511,32096010,OCH
32093604,32096010,CHI
32097720,32098493,FEM
32098511,32098661,MAL
32098980,32102644,CHI
32103128,32104988,FEM
32103476,32104011,OCH
32106665,32106864,MAL
32106993,32110992,MAL
32107011,32117097,NA
32110493,32113993,FEM
32113992,32115671,CHI
32119684,32124426,NA
32119759,32124182,CHI
32120003,32120187,OCH
32125854,32134948,NA
32125877,32130867,CHI
32126510,32126858,OCH
32126993,32128203,OCH
32131202,32132312,MAL
32132211,32133993,CHI
32132406,32132813,OCH
32132951,32133219,OCH
32133407,32133512,OCH
32133993,32134118,MAL
32134492,32134907,MAL
32135511,32145511,NA
32135601,32138993,CHI
32138262,32138395,OCH
32139285,32141327,OCH
32139303,32143993,CHI
32141492,32142439,OCH
32143510,32144992,FEM
32144511,32144774,CHI
32146673,32146989,MAL
32146679,32168510,NA
32147461,32162505,CHI
32148146,32148288,OCH
32150022,32150132,OCH
32150404,32153075,OCH
32153158,32153671,MAL
32154011,32154281,OCH
32154484,32155389,OCH
32158991,32159944,OCH
32162154,32165492,FEM
32164759,32165112,MAL
32165937,32166511,OCH
32166632,32167253,OCH
32167420,32167609,FEM
32167545,32167653,OCH
32170338,32171518,NA
32170436,32171492,CHI
32172284,32173511,NA
32172388,32172992,FEM
32175061,32188652,NA
32175178,32177930,MAL
32177512,32180011,FEM
32179788,32181413,CHI
32180299,32182591,FEM
32183511,32185492,FEM
32184992,32187491,OCH
32185991,32188590,CHI
32190122,32193281,NA
32190203,32191992,CHI
32191774,32193011,FEM
32194511,32200353,NA
32194648,32196990,MAL
32194992,32195269,FEM
32196071,32197510,FEM
32197070,32199088,CHI
32199083,32200042,MAL
32200173,32200485,MAL
32200991,32208273,NA
32201013,32201116,MAL
32201727,32201997,OCH
32201962,32202492,MAL
32202510,32205991,CHI
32206314,32207510,FEM
32206739,32207136,CHI
32208514,32209704,NA
32208729,32209011,FEM
32210511,32213613,NA
32210593,32213511,CHI
32213796,32216342,NA
32214063,32216491,MAL
32216992,32218909,MAL
32218493,32222011,NA
32219011,32221493,FEM
32222991,32231511,NA
32223351,32225011,CHI
32224011,32227911,FEM
32226010,32227546,CHI
32228012,32229993,CHI
32229033,32229220,MAL
32231901,32232510,MAL
32232310,32232620,NA
32233489,32246947,NA
32233992,32234974,FEM
32235479,32236512,CHI
32235821,32236010,OCH
32236429,32239011,MAL
32239164,32240992,CHI
32241410,32241567,MAL
32241983,32244992,CHI
32244375,32246489,MAL
32245454,32245977,FEM
32248501,32250011,MAL
32250364,32250777,MAL
32250624,32250740,NA
32250992,32251510,MAL
32251767,32256330,MAL
32252492,32255992,NA
32257961,32259488,MAL
32258387,32262327,NA
32259403,32260574,OCH
32261132,32261993,FEM
32261416,32261728,MAL
32262492,32264407,MAL
32263154,32263949,NA
32269492,32272212,FEM
32269492,32272352,NA
32273600,32273716,NA
32273849,32279939,NA
32274099,32279511,FEM
32277682,32277812,MAL
32285491,32304492,NA
32285512,32289655,CHI
32287511,32287741,OCH
32287992,32289492,OCH
32290358,32293011,MAL
32290422,32291166,FEM
32292511,32302493,FEM
32293129,32293418,MAL
32301511,32304204,MAL
32303566,32304037,FEM
32305188,32306530,NA
32305407,32305993,FEM
32305736,32305886,OCH
32305993,32306141,CHI
32309493,32314459,MAL
32309992,32314121,NA
32315993,32318992,NA
32316011,32318991,FEM
32320011,32334189,NA
32320011,32325981,FEM
32322741,32322866,OCH
32325642,32325748,CHI
32325784,32327499,OCH
32326511,32330011,CHI
32327755,32327993,OCH
32328443,32328978,OCH
32329992,32331539,FEM
32332264,32334427,MAL
32334652,32334770,MAL
32334992,32337510,MAL
32335492,32344016,NA
32338101,32338492,OCH
32338842,32343417,FEM
32346511,32354835,NA
32346915,32347384,CHI
32347492,32350492,CHI
32350492,32353096,FEM
32352401,32354573,MAL
32353970,32354512,FEM
32356511,32359010,MAL
32356579,32360899,NA
32359392,32359510,CHI
32359492,32359853,FEM
32359662,32359816,CHI
32359993,32360535,OCH
32369492,32370992,FEM
32369492,32371289,NA
32369993,32370511,MAL
32372546,32374510,NA
32372582,32374511,FEM
32379492,32380992,FEM
32379492,32385093,NA
32380865,32382374,OCH
32382917,32385011,FEM
32386385,32390496,NA
32386510,32388992,CHI
32388010,32389991,OCH
32390012,32390248,FEM
32394492,32395511,CHI
32394492,32395619,NA
32407992,32408220,NA
32413623,32416014,NA
32413728,32413866,OCH
32413993,32414511,OCH
32413993,32416011,CHI
32414653,32415315,OCH
32417012,32420503,NA
32417992,32418154,MAL
32418574,32419068,FEM
32419232,32419510,FEM
32419492,32420526,OCH
32420993,32421511,OCH
32421082,32421492,NA
32422493,32424562,NA
32422565,32424511,CHI
32424865,32425015,NA
32428235,32436634,NA
32428991,32432687,MAL
32432010,32433171,FEM
32433792,32434511,OCH
32434012,32436569,CHI
32438193,32438866,NA
32450244,32453719,NA
32450379,32451992,FEM
32451438,32454511,MAL
32455461,32456830,MAL
32455510,32457127,NA
32456492,32457010,FEM
32461493,32463477,NA
32461803,32462492,FEM
32462392,32463389,MAL
32465468,32465586,NA
32466563,32467616,NA
32466763,32466879,OCH
32467993,32478992,NA
32468011,32469992,CHI
32470121,32470511,OCH
32470511,32478326,CHI
32478665,32478992,FEM
32481974,32484541,NA
32482013,32483137,CHI
32483818,32484390,FEM
32557012,32557186,OCH
32557753,32563011,OCH
32557867,32562487,NA
32565794,32567512,OCH
32565824,32566513,NA
32569007,32570512,OCH
32569104,32570010,NA
32594491,32596464,NA
32594493,32595992,FEM
32606511,32614844,NA
32607492,32608511,FEM
32608928,32609920,OCH
32609993,32610685,MAL
32610818,32614512,MAL
32611511,32611649,FEM
32612492,32614660,FEM
32624174,32635899,NA
32624341,32626493,FEM
32625511,32628226,MAL
32628887,32635183,MAL
32628992,32630982,FEM
32634309,32634419,FEM
32636010,32636147,NA
32636464,32638281,NA
32636993,32637914,FEM
32639041,32641754,NA
32639093,32647515,MAL
32642171,32647514,NA
32647737,32647907,MAL
32667904,32671672,MAL
32668262,32671446,NA
32679298,32687012,NA
32680076,32683102,MAL
32683510,32687012,MAL
32689511,32692009,NA
32689924,32691510,OCH
32699919,32700572,MAL
32703180,32704022,NA
32706492,32707942,OCH
32706755,32706866,NA
32706992,32707770,NA
32710303,32710453,OCH
32710812,32712115,NA
32710886,32711011,OCH
32727518,32730544,MAL
32728512,32729511,NA
32737011,32737178,NA
32744932,32745340,OCH
32744993,32745519,NA
32749505,32753012,MAL
32750420,32752511,NA
32754993,32755592,OCH
32754993,32755611,NA
32757785,32758475,OCH
32757785,32758868,NA
32758992,32760511,NA
32765707,32776492,NA
32765992,32768678,FEM
32766884,32767000,CHI
32768369,32772326,MAL
32771370,32772011,FEM
32772511,32775511,FEM
32777011,32800992,NA
32777992,32783682,MAL
32778393,32778638,FEM
32779007,32779491,FEM
32779774,32780601,FEM
32783699,32784877,CHI
32785012,32787511,FEM
32786512,32788551,MAL
32788081,32788203,OCH
32788356,32788518,OCH
32788503,32789035,CHI
32788660,32788930,OCH
32789510,32791142,FEM
32790194,32791011,MAL
32791703,32791916,CHI
32792669,32796859,MAL
32798069,32798992,FEM
32798083,32800991,MAL
32801492,32802493,NA
32801534,32802012,FEM
32810493,32811114,NA
32823993,32825512,FEM
32823993,32827012,NA
32825512,32827989,MAL
32828681,32835328,MAL
32829415,32830019,NA
32830491,32832712,NA
32833510,32835010,NA
32837511,32839268,NA
32837555,32838865,FEM
32838011,32839174,MAL
32841511,32847989,MAL
32842010,32842331,NA
32842493,32847490,NA
32853511,32855978,MAL
32853990,32860642,NA
32855510,32858991,CHI
32855569,32860677,OCH
32864441,32866493,NA
32869282,32873212,NA
32869358,32870158,OCH
32870011,32871459,FEM
32875122,32878011,NA
32875991,32877992,MAL
32882117,32890519,MAL
32882856,32890134,NA
32891010,32893492,FEM
32891010,32893511,NA
32895992,32897204,NA
32896117,32896228,FEM
32896493,32897068,FEM
32901468,32910012,NA
32902889,32903758,FEM
32903024,32906325,MAL
32904102,32904278,FEM
32905460,32909491,FEM
32910364,32913182,MAL
32910823,32912902,NA
32913716,32918846,NA
32915511,32915833,FEM
32915992,32916434,FEM
32916758,32916920,FEM
32917629,32919988,MAL
32920263,32921691,MAL
32920302,32926492,NA
32921893,32921998,MAL
32922011,32922433,FEM
32922732,32925493,FEM
32927011,32931793,NA
32928729,32931510,FEM
32936126,32938758,OCH
32936485,32938491,NA
32939782,32942588,NA
32940511,32942492,FEM
32945511,32947315,NA
32946028,32946593,FEM
32953537,32954487,MAL
32953908,32955010,NA
32954605,32954833,OCH
32955512,32963011,NA
32955689,32958457,FEM
32957511,32959992,MAL
32960010,32960791,FEM
32960979,32963011,FEM
32964992,32965632,NA
32965027,32965272,OCH
32965756,32966011,NA
32969558,32970810,MAL
32969580,32970010,NA
32970144,32970492,NA
32983475,32984496,MAL
32986011,32986510,NA
32993701,32994692,NA
32993992,32994498,CHI
32995121,33000003,NA
32995925,32998492,CHI
32998519,32998992,FEM
32999258,32999488,MAL
32999365,32999743,FEM
33000711,33006492,NA
33001005,33004493,CHI
33001698,33002046,MAL
33004493,33006346,MAL
33007282,33010455,MAL
33007993,33009188,NA
33009861,33010180,NA
33012011,33018012,MAL
33012758,33013492,NA
33014010,33014152,NA
33014277,33017701,NA
33021010,33023222,MAL
33021493,33022625,NA
33024993,33029021,NA
33026032,33029029,MAL
33028103,33028294,FEM
33032310,33037906,MAL
33032807,33033198,NA
33034011,33036011,NA
33038179,33039024,MAL
33040437,33042514,NA
33040492,33041282,CHI
33040604,33040857,OCH
33043147,33047992,NA
33044011,33044759,FEM
33044993,33045282,FEM
33045383,33045992,FEM
33045703,33047011,MAL
33046319,33046751,FEM
33050012,33060993,NA
33051011,33055490,MAL
33055493,33060888,FEM
33059121,33059410,CHI
33061620,33063011,NA
33061682,33061829,FEM
33061981,33062950,FEM
33065184,33066887,NA
33065606,33066806,CHI
33069612,33073368,NA
33070034,33070542,CHI
33071591,33072600,CHI
33071686,33072395,OCH
33076892,33079491,MAL
33076991,33079229,NA
33080511,33084893,NA
33081494,33084493,CHI
33084011,33084863,MAL
33085511,33088606,MAL
33086313,33088029,NA
33089737,33090161,NA
33094128,33095011,NA
33098998,33101492,MAL
33099570,33099683,NA
33099854,33101407,NA
33102493,33108492,NA
33102511,33107992,CHI
33112493,33117797,NA
33113011,33115890,FEM
33115510,33116820,MAL
33116955,33117323,CHI
33120939,33122512,MAL
33123291,33129731,NA
33123544,33129727,CHI
33132446,33137993,NA
33132512,33137492,CHI
33149346,33149483,NA
33152505,33153015,MAL
33152512,33153806,NA
33154388,33156362,NA
33156835,33157537,NA
33156903,33157139,OCH
33186011,33189334,NA
33186198,33187511,FEM
33187102,33187242,MAL
33187492,33189510,MAL
33190818,33192409,CHI
33190828,33192492,NA
33193427,33194011,NA
33193547,33193885,MAL
33194154,33194274,MAL
33194537,33194638,MAL
33195749,33196657,MAL
33196011,33196475,NA
33202644,33202796,MAL
33203027,33204905,MAL
33203490,33203993,NA
33230672,33232005,NA
33230893,33231600,CHI
33274403,33276813,NA
33275016,33275998,FEM
33305695,33306993,NA
33305992,33306491,FEM
33307111,33309323,NA
33307894,33309060,FEM
33313467,33315377,NA
33313493,33315147,FEM
33316512,33320461,MAL
33316934,33318493,NA
33319229,33319384,NA
33319492,33329907,NA
33320492,33321992,FEM
33321841,33328041,MAL
33329246,33329477,FEM
33329998,33332777,MAL
33330634,33331910,NA
33336632,33338512,NA
33336638,33339281,MAL
