segment_onset,segment_offset,speaker_type
32890992,32891515,CHI
32891896,32896010,CHI
32894486,32896334,OCH
32895599,32895942,FEM
32896461,32899677,OCH
32896493,32897011,FEM
32898995,32899152,CHI
32901491,32902036,OCH
32901501,32905735,NA
32902273,32902489,OCH
32902365,32902837,MAL
32903879,32904552,FEM
32904787,32904898,FEM
32904939,32910493,OCH
32905882,32906203,NA
32906512,32915729,NA
32907558,32909855,CHI
32911198,32914991,OCH
32911253,32911412,FEM
32911542,32911652,FEM
32914412,32915511,CHI
32916289,32918150,NA
32916481,32917011,FEM
32916491,32917968,OCH
32917069,32918011,CHI
32925511,32927074,NA
32925866,32926986,FEM
32927896,32928723,NA
32927931,32928130,OCH
32929244,32941114,NA
32929328,32935567,OCH
32930731,32933912,CHI
32935012,32936993,CHI
32936510,32936733,OCH
32936841,32938491,OCH
32937138,32940952,CHI
32941387,32942992,NA
32941549,32942977,FEM
32945992,32947723,OCH
32946011,32947724,NA
32946836,32947492,CHI
32948011,32957949,NA
32948080,32957992,OCH
32948198,32950400,CHI
32950753,32951749,CHI
32954011,32955056,CHI
32959192,32963240,NA
32959273,32960010,OCH
32959703,32963223,FEM
32964524,32970010,NA
32964607,32970005,OCH
32967366,32967477,CHI
32968181,32968350,CHI
32968539,32968785,FEM
32976511,32978109,OCH
32976511,32978521,NA
32977457,32978331,CHI
32979388,32980797,NA
32979493,32980735,OCH
32982981,32985511,NA
32982991,32984603,OCH
32983013,32984765,CHI
32985011,32985268,CHI
32987839,32993777,NA
32988082,32988447,OCH
32988779,32993585,OCH
32988803,32989198,FEM
32990279,32991621,CHI
32992358,32992993,FEM
32994992,32996511,NA
32995058,32995546,OCH
32995105,32995510,CHI
32995510,32996511,MAL
32997608,32998401,NA
32997667,32998347,FEM
33003320,33003630,NA
33003329,33003548,CHI
33004876,33005318,NA
33005041,33005146,OCH
33005478,33006403,NA
33007510,33008992,NA
33007724,33008581,FEM
33008128,33008511,MAL
33009405,33010012,MAL
33009415,33009980,NA
33011913,33013133,NA
33012050,33012585,FEM
33012726,33012871,FEM
33016172,33016493,NA
33017006,33018167,NA
33017510,33018072,FEM
33019603,33019851,NA
33024805,33028011,NA
33024993,33026512,CHI
33025011,33027991,OCH
33028354,33028798,NA
33028493,33028810,OCH
33031012,33035492,NA
33032011,33034272,OCH
33033526,33034215,FEM
33034389,33035226,FEM
33036512,33044528,NA
33037492,33040011,CHI
33039011,33041603,OCH
33041959,33042511,OCH
33041993,33042303,CHI
33043051,33043493,CHI
33043489,33045848,OCH
33044836,33046826,NA
33045511,33046610,CHI
33047671,33049011,NA
33047711,33048492,CHI
33050511,33051171,NA
33051512,33059671,NA
33051907,33052493,CHI
33052767,33054498,OCH
33057280,33059474,FEM
33057992,33059079,CHI
33060452,33065992,NA
33060493,33061492,CHI
33061011,33063134,OCH
33063491,33064991,FEM
33064011,33065597,CHI
33066838,33069535,NA
33067396,33069335,CHI
33070025,33071510,NA
33070520,33070628,FEM
33070759,33071031,FEM
33074482,33079939,NA
33074512,33078543,OCH
33074539,33075492,CHI
33079053,33079829,OCH
33079195,33079565,CHI
33080545,33081996,NA
33080803,33081888,CHI
33091011,33107046,NA
33091524,33094535,CHI
33094239,33094492,FEM
33095071,33096011,FEM
33095770,33095945,CHI
33097493,33097783,CHI
33098099,33098507,OCH
33098244,33100136,CHI
33099011,33100511,OCH
33100304,33102010,FEM
33102010,33105010,OCH
33104012,33106992,CHI
33108434,33110260,NA
33108492,33109388,CHI
33110920,33117552,NA
33111003,33114992,OCH
33111062,33111513,CHI
33115181,33115294,OCH
33115493,33117491,OCH
33115603,33115809,CHI
33116486,33117026,CHI
33118124,33123662,NA
33118234,33121083,OCH
33119165,33119491,FEM
33120353,33121107,CHI
33121415,33123381,CHI
33121511,33122092,OCH
33122194,33123363,OCH
33124169,33188534,NA
33124218,33126771,OCH
33126735,33127780,MAL
33128036,33129352,FEM
33128992,33129711,CHI
33130181,33132078,CHI
33130259,33131921,OCH
33132491,33133991,CHI
33132795,33132935,OCH
33133490,33135010,FEM
33134992,33137115,CHI
33135492,33135755,OCH
33135932,33136099,OCH
33136310,33136648,FEM
33136422,33136532,OCH
33136685,33136928,OCH
33137816,33138992,CHI
33137993,33139859,OCH
33140011,33142485,OCH
33141933,33145011,CHI
33143183,33143357,OCH
33145180,33147259,CHI
33146552,33146754,OCH
33147770,33152733,OCH
33147779,33148373,CHI
33152652,33152929,FEM
33153992,33157991,OCH
33155448,33156508,FEM
33156970,33158094,CHI
33158226,33158356,OCH
33158324,33158992,FEM
33158349,33159387,CHI
33159491,33160510,CHI
33159572,33162583,OCH
33160796,33160992,CHI
33161479,33162603,CHI
33163655,33166014,FEM
33164512,33164937,CHI
33166341,33170492,OCH
33166562,33166901,CHI
33167492,33168511,CHI
33169066,33169815,FEM
33170111,33171382,CHI
33170804,33171297,OCH
33171751,33174491,OCH
33172968,33177298,CHI
33174765,33174993,OCH
33175558,33175685,OCH
33175992,33177175,OCH
33178076,33179713,FEM
33180307,33184396,OCH
33183511,33185587,CHI
33184757,33188493,OCH
33188800,33202401,NA
33188933,33189628,CHI
33190035,33191026,FEM
33191702,33196638,OCH
33192011,33193638,CHI
33194892,33196657,CHI
33196780,33196964,CHI
33197511,33201993,OCH
33200759,33201539,CHI
33203458,33204492,OCH
33203490,33216647,NA
33204797,33205799,OCH
33204855,33205770,CHI
33206051,33208295,OCH
33206608,33208512,CHI
33209394,33210445,FEM
33211492,33213093,CHI
33211492,33213370,OCH
33213382,33214617,FEM
33214474,33216199,OCH
33215549,33216330,FEM
33217815,33226992,NA
33217876,33221168,OCH
33218377,33220512,CHI
33220493,33222096,FEM
33221922,33223336,OCH
33222511,33223188,CHI
33223681,33224958,MAL
33223993,33224224,FEM
33224595,33224728,FEM
33225282,33225437,MAL
33226011,33226511,FEM
33227807,33233352,NA
33229138,33233011,CHI
33229231,33229867,OCH
33230512,33232512,OCH
33234320,33235511,NA
33234511,33234786,FEM
33236529,33245755,NA
33236533,33237490,OCH
33237602,33243010,CHI
33237866,33238204,OCH
33242010,33243011,OCH
33243855,33243992,CHI
33243991,33244511,FEM
33244012,33245829,OCH
33246388,33247512,NA
33250443,33251282,NA
33250510,33250890,CHI
33252404,33279909,NA
33252512,33253384,CHI
33252751,33253480,OCH
33253851,33258215,OCH
33253968,33255230,CHI
33255011,33256243,FEM
33255375,33255491,CHI
33256027,33258492,CHI
33259452,33259992,OCH
33260971,33263020,OCH
33261011,33261342,CHI
33261585,33267992,CHI
33263873,33265157,OCH
33265760,33266055,OCH
33266992,33272011,OCH
33270453,33278594,CHI
33273958,33274358,OCH
33275510,33275810,OCH
33278784,33279491,CHI
33278845,33279618,OCH
33280011,33280193,NA
33280362,33282591,NA
33280492,33281992,OCH
33280642,33281143,FEM
33282718,33289512,NA
33282768,33289511,OCH
33287993,33288992,CHI
33293427,33298193,NA
33294140,33296862,OCH
33294512,33295366,CHI
33295492,33296992,CHI
33297409,33298011,CHI
33299723,33300511,NA
33301547,33302149,MAL
33303992,33305976,NA
33304011,33305511,FEM
33307511,33309229,NA
33308597,33308724,FEM
33309838,33310493,NA
33314654,33326993,NA
33314932,33318096,OCH
33318267,33319011,OCH
33318366,33318992,CHI
33320012,33321993,FEM
33321031,33321910,MAL
33322011,33324011,CHI
33323981,33326976,FEM
33328992,33335011,NA
33329146,33332509,OCH
33329306,33331027,CHI
33331200,33331510,CHI
33331476,33332397,FEM
33331746,33332401,CHI
33332933,33334761,OCH
33332999,33334099,FEM
33340398,33341510,NA
33340493,33341079,OCH
33349011,33349114,NA
33349242,33351491,NA
33349436,33350491,FEM
33350557,33351794,MAL
33353046,33353157,NA
33353512,33353709,NA
33354610,33358010,NA
33354840,33356961,OCH
33355493,33357992,CHI
33370711,33371546,CHI
33370738,33371614,NA
33373492,33373978,OCH
33374511,33375599,NA
33379074,33380276,NA
33382486,33389992,NA
33382496,33386492,OCH
33382653,33383510,CHI
33385510,33389788,CHI
33393492,33397377,NA
33393639,33396012,OCH
33395201,33396553,CHI
33404010,33408995,NA
33404177,33404278,MAL
33405510,33408202,FEM
33412583,33412819,NA
33412603,33412716,OCH
33413221,33418255,NA
33413825,33414011,CHI
33414010,33418011,FEM
33418511,33419010,NA
33418653,33418992,CHI
33420992,33421335,NA
33421511,33430257,NA
33422029,33422679,MAL
33422993,33423992,FEM
33424005,33426825,OCH
33426150,33426334,CHI
33428511,33429011,FEM
33431992,33436229,NA
33432409,33434010,MAL
33432647,33433492,FEM
33434564,33435013,OCH
33445011,33446992,NA
33445492,33445991,CHI
33445982,33446259,FEM
33447230,33474991,NA
33447492,33450003,FEM
33449979,33451010,MAL
33451442,33452677,CHI
33453062,33453511,CHI
33453631,33453992,CHI
33454848,33455992,FEM
33457104,33457269,CHI
33457300,33457638,FEM
33457492,33457838,OCH
33457992,33459069,FEM
33458943,33461417,OCH
33459011,33461993,CHI
33461827,33462207,MAL
33462170,33468510,OCH
33462302,33462992,FEM
33467249,33467993,CHI
33468510,33468883,FEM
33469460,33472678,CHI
33469991,33470124,MAL
33472791,33474511,FEM
33478512,33487174,NA
33478746,33480658,CHI
33480062,33483992,FEM
33483378,33483716,CHI
33484217,33484492,FEM
33485267,33486011,CHI
33485287,33487012,OCH
33486225,33487028,CHI
33487454,33488164,NA
33489030,33497012,NA
33489492,33490135,OCH
33489492,33490221,CHI
33490466,33496992,FEM
33494337,33494457,OCH
33507211,33508973,NA
33507341,33508510,FEM
33518991,33523492,NA
33519012,33523297,FEM
33543992,33544476,NA
33544071,33544442,OCH
33550011,33552031,NA
33550013,33551992,CHI
33552510,33553408,NA
33556337,33575311,NA
33556415,33557993,FEM
33558511,33562492,CHI
33559275,33560139,OCH
33561471,33562276,OCH
33562688,33564492,OCH
33563756,33564512,CHI
33564927,33570011,MAL
33565354,33567011,FEM
33569368,33570011,FEM
33570241,33571512,OCH
33570401,33571420,FEM
33571390,33571749,CHI
33571797,33573490,MAL
33573493,33575125,OCH
33575540,33576185,OCH
33577450,33578493,OCH
33577534,33603432,NA
33578798,33585205,OCH
33579080,33581491,CHI
33585470,33587011,FEM
33586596,33586817,OCH
33586760,33586993,CHI
33587016,33588511,OCH
33588105,33588218,FEM
33588321,33590538,FEM
33590511,33593495,CHI
33590822,33590992,FEM
33591022,33592510,OCH
33592992,33596492,FEM
33595196,33595488,MAL
33596913,33598010,OCH
33597502,33602011,FEM
33601993,33603210,MAL
33604573,33631843,NA
33604678,33606011,CHI
33605002,33608492,OCH
33606311,33611664,CHI
33610511,33611652,OCH
33612087,33613224,OCH
33612189,33613136,CHI
33613350,33613492,OCH
33613944,33615404,CHI
33615894,33617492,CHI
33615992,33618974,OCH
33619350,33621491,OCH
33619362,33620992,CHI
33622838,33624382,CHI
33622965,33623284,OCH
33624511,33626492,OCH
33624512,33625010,FEM
33625388,33627511,CHI
33627012,33627184,OCH
33627700,33628193,MAL
33628492,33631011,FEM
33630319,33631990,MAL
33632164,33632284,MAL
33632923,33651011,NA
33633011,33635878,CHI
33633028,33633993,OCH
33636246,33639299,FEM
33636992,33638008,MAL
33638492,33639012,MAL
33640110,33642373,CHI
33640436,33641243,OCH
33641411,33642256,OCH
33642815,33646492,OCH
33647992,33651301,OCH
33655492,33656155,NA
33655699,33656011,FEM
33656990,33657432,NA
33658511,33659112,OCH
33658511,33663012,NA
33659245,33659515,OCH
33659493,33661727,FEM
33662272,33662739,FEM
33666852,33674809,NA
33667048,33667492,OCH
33667491,33670510,FEM
33668011,33668492,OCH
33669493,33670932,OCH
33671012,33674659,FEM
33678992,33679648,NA
33680694,33680954,NA
33681234,33681415,NA
33699491,33700045,NA
33699491,33700046,OCH
33701010,33709723,NA
33701829,33703596,CHI
33701933,33703509,OCH
33703975,33705511,MAL
33705496,33708012,CHI
33705764,33710492,OCH
33709832,33709992,NA
33712991,33713742,OCH
33712991,33713922,NA
33713126,33713325,CHI
33717011,33718493,NA
33717445,33718512,OCH
33724492,33724991,CHI
33724492,33725012,NA
33726108,33726429,OCH
33734494,33735174,NA
33734649,33734754,OCH
33737253,33745692,OCH
33737477,33747352,NA
33738491,33738707,CHI
33738895,33740976,CHI
33742356,33744244,CHI
33744676,33747011,CHI
33752032,33753512,OCH
33752087,33753462,NA
33773846,33775010,OCH
33839250,33840311,OCH
33907137,33907517,NA
33909747,33910641,NA
33911511,33915512,NA
33911582,33912929,CHI
33911620,33911893,FEM
33913510,33915348,CHI
33914653,33915011,OCH
33925557,33928517,NA
33925731,33926900,OCH
33926992,33927512,FEM
33927657,33928258,FEM
33929012,33929992,NA
33929255,33929621,OCH
33932491,33933011,NA
33951012,33952661,NA
33954940,33957827,NA
33955050,33956042,CHI
33955131,33955511,OCH
33956152,33957787,MAL
33956234,33956339,CHI
33971992,33974981,NA
33972492,33974701,FEM
34006492,34012493,NA
34006623,34010351,CHI
34008844,34009225,FEM
34009511,34011521,OCH
34010894,34012418,CHI
34024492,34026510,OCH
34024604,34028512,NA
34027526,34027870,FEM
34027562,34028176,OCH
34045512,34047551,NA
34045993,34046423,OCH
34046811,34047383,OCH
34047010,34047461,FEM
34050132,34050949,NA
34051226,34051623,NA
34051970,34054734,NA
34052992,34054519,FEM
34053834,34054015,MAL
34056683,34057930,NA
34056955,34057701,OCH
34058259,34058536,NA
34058801,34068950,NA
34059265,34060053,CHI
34060011,34065767,MAL
34065012,34066013,FEM
34066280,34067311,CHI
34067636,34069339,MAL
34069791,34074636,NA
34069992,34070866,CHI
34070274,34071882,MAL
34071830,34071935,CHI
34071995,34072349,FEM
34073511,34074471,CHI
34075178,34076871,NA
34075492,34076420,CHI
34078229,34086493,NA
34078992,34079719,CHI
34079056,34079174,OCH
34080072,34080438,OCH
34081283,34082461,MAL
34082687,34084356,CHI
34082785,34083445,OCH
34084010,34090213,OCH
34088064,34088234,NA
34088492,34092820,NA
34089512,34089841,CHI
34090011,34093011,MAL
34093347,34095013,NA
34093513,34094242,CHI
34093583,34093948,OCH
34095511,34097988,MAL
34095556,34096039,NA
34096189,34097245,NA
34099491,34101990,MAL
34100011,34100897,NA
34103012,34117145,NA
34103683,34106354,OCH
34106758,34106873,FEM
34108511,34110992,CHI
34110296,34112962,OCH
34112141,34112269,CHI
34113226,34117035,OCH
34118008,34120276,NA
34118992,34120511,OCH
34121068,34126011,NA
34121491,34122520,FEM
34122107,34125511,OCH
34125047,34125899,CHI
34128280,34128447,NA
34130746,34132471,NA
34131464,34131901,FEM
34131512,34131701,OCH
34131910,34132226,OCH
34132688,34132828,OCH
34135493,34135750,NA
34139981,34148614,NA
34139991,34144011,OCH
34142518,34142756,CHI
34145992,34147460,CHI
34149183,34154097,NA
34149310,34151510,CHI
34149521,34149651,OCH
34150051,34151511,OCH
34152258,34154011,OCH
34152288,34152423,CHI
34157651,34159992,NA
34157896,34159821,MAL
34161011,34161833,NA
34162012,34165645,NA
34162493,34163430,MAL
34163642,34165333,OCH
34164005,34165291,CHI
34165957,34167258,NA
34166269,34166922,CHI
34169673,34169879,OCH
34194526,34195194,MAL
34199245,34201047,MAL
34199290,34200102,NA
34211511,34213072,OCH
34211697,34213493,NA
34212512,34213025,CHI
34214378,34214493,NA
34214608,34222554,NA
34215031,34215492,FEM
34215203,34216096,CHI
34216368,34219544,CHI
34216980,34221616,OCH
34219420,34220574,FEM
34220765,34221011,FEM
34221498,34222510,CHI
34221806,34222010,OCH
34235104,34237492,NA
34235470,34236511,FEM
34239564,34239709,MAL
34243973,34244120,MAL
34244228,34244361,MAL
34247011,34247570,OCH
34248346,34249310,OCH
34248493,34250990,NA
34249493,34251088,MAL
34506581,34506888,MAL
34574992,34576006,NA
34604977,34606011,NA
34610011,34611977,OCH
34610095,34612221,NA
34611011,34611514,CHI
34613494,34614039,NA
34614294,34617502,NA
34614307,34620995,OCH
34617800,34630011,NA
34620232,34624010,FEM
34623992,34625992,OCH
34624511,34624769,CHI
34625510,34626339,FEM
34626423,34629611,OCH
34627622,34627949,CHI
34629010,34629511,FEM
34631056,34634677,NA
34631493,34634461,FEM
34635992,34636669,OCH
34635992,34647992,NA
34639432,34645510,CHI
34639547,34642914,OCH
34645215,34645492,FEM
34646493,34647516,OCH
34647657,34647981,OCH
34649512,34649851,NA
34649993,34658383,NA
34650492,34652493,FEM
34652244,34653260,OCH
34653111,34653427,CHI
34654993,34655172,OCH
34655988,34656698,FEM
34657484,34658012,CHI
34659510,34661010,NA
34660155,34660891,CHI
34662816,34665011,OCH
34663493,34665307,NA
34668010,34670467,NA
34668047,34670509,OCH
34668493,34669011,FEM
34672138,34674011,OCH
34672511,34672732,NA
34672992,34674889,NA
34674492,34674637,FEM
34678991,34679492,NA
34679178,34679482,FEM
34688010,34693019,NA
34688491,34691598,MAL
34691961,34693321,OCH
34743511,34750011,NA
34743578,34749807,CHI
34745667,34746524,MAL
34746818,34746965,MAL
34760510,34765027,MAL
34760971,34762537,NA
34763533,34764195,NA
34767522,34770549,MAL
34767748,34768615,NA
34768992,34770511,NA
34773854,34776011,NA
34774491,34776511,MAL
34778082,34780421,NA
34778104,34779010,OCH
34781165,34781281,MAL
34781542,34782084,MAL
34781555,34782085,NA
34784033,34784263,NA
34784043,34784375,MAL
34784552,34784896,MAL
34788918,34790011,NA
34789011,34789595,FEM
34790992,34791156,MAL
34791407,34795491,MAL
34791485,34794511,NA
34795987,34796684,OCH
34796491,34796606,NA
34797492,34800994,MAL
34797745,34800519,NA
34801454,34803086,MAL
34801826,34802511,NA
34805221,34809563,NA
34805496,34807178,OCH
34805992,34807492,CHI
34808341,34808468,CHI
34818535,34821036,MAL
34819023,34820378,NA
34823491,34827143,NA
34823512,34827452,OCH
34825012,34825793,CHI
34827992,34828319,NA
34828508,34830204,NA
34828707,34829787,OCH
34830365,34831781,NA
34830790,34831607,OCH
34830876,34831603,CHI
34832511,34832612,NA
34832759,34835410,NA
34832827,34833993,OCH
34833034,34835010,CHI
34835950,34840992,NA
34835992,34837011,OCH
34837493,34840011,CHI
34837732,34839030,FEM
34839497,34841011,OCH
34841991,34843491,NA
34842084,34842533,FEM
34842557,34842677,MAL
34843117,34843294,OCH
34844513,34848585,MAL
34845134,34848514,NA
34849010,34849992,OCH
34849064,34851492,NA
34849956,34851549,MAL
34853993,34857390,NA
34854239,34856510,MAL
34856735,34857199,MAL
34859231,34859511,NA
34889542,34889653,NA
34923602,34924010,NA
34923633,34923893,CHI
34931959,34933012,NA
34931959,34933056,OCH
34959171,34961716,NA
34959300,34960993,FEM
34960636,34961507,MAL
34962190,34970499,NA
34962226,34966011,OCH
34966075,34967405,MAL
34966492,34968353,FEM
34968512,34970849,MAL
34972511,34973117,NA
34972626,34973011,FEM
34974511,34979123,NA
34974681,34975474,MAL
34974992,34978971,FEM
34979011,34982492,MAL
34979534,34982217,NA
34981546,34982059,OCH
34982871,34984256,MAL
34982992,34983991,NA
34985491,34994490,MAL
34985993,34987174,NA
34988326,34988906,NA
34989175,34989347,NA
34990456,34993563,NA
34997376,34999490,MAL
34997992,34998988,NA
35122768,35122992,NA
35153598,35153738,NA
35192510,35192645,NA
35193138,35194758,NA
35195202,35195315,MAL
35195474,35195693,MAL
35199984,35202102,NA
35199993,35201492,FEM
35202311,35208492,NA
35202749,35202936,MAL
35203992,35204144,FEM
35205887,35206925,FEM
35206993,35207818,CHI
35207549,35208050,FEM
35212573,35220492,NA
35212649,35214492,CHI
35214011,35214880,FEM
35215422,35217511,OCH
35218476,35218586,MAL
35218555,35218660,FEM
35218918,35220200,FEM
35219492,35220044,MAL
35224181,35238511,NA
35224511,35228517,FEM
35225511,35225793,MAL
35225955,35226240,MAL
35228091,35229184,MAL
35229006,35229511,CHI
35229011,35229526,OCH
35229679,35230322,MAL
35229966,35230283,FEM
35230521,35231775,MAL
35231711,35234548,OCH
35233491,35233823,MAL
35234506,35235610,MAL
35235511,35236566,CHI
35235533,35236367,OCH
35236983,35237518,MAL
35236988,35238151,CHI
35242992,35244563,OCH
35242992,35244992,NA
35243333,35244749,CHI
35245437,35248144,NA
35245532,35247727,OCH
35246580,35246740,FEM
35246841,35247011,FEM
35247629,35247902,FEM
35247852,35247963,OCH
35248584,35249409,NA
35248606,35249033,MAL
35249155,35249587,MAL
35249757,35251838,MAL
35249794,35250233,NA
35250397,35256492,NA
35252008,35253992,FEM
35254043,35254492,OCH
35254109,35255763,MAL
35256605,35264992,NA
35256855,35256978,OCH
