segment_onset,segment_offset,speaker_type
51273856,51274011,OCH
51275228,51276512,NA
51275363,51276512,OCH
51282131,51282553,OCH
51284863,51285992,NA
51284927,51286010,OCH
51290857,51290989,OCH
51306991,51309011,OCH
51307126,51307288,NA
51307636,51307830,NA
51308492,51308993,NA
51309303,51309451,OCH
51311004,51312011,OCH
51311711,51311991,NA
51320422,51320754,OCH
51323011,51323170,NA
51343991,51344492,OCH
51344695,51345027,OCH
51345757,51347512,OCH
51346477,51347302,NA
51352765,51353511,OCH
51352868,51352971,NA
51353143,51353511,NA
51355699,51356421,NA
51355910,51356035,OCH
51361729,51362321,OCH
51382011,51382306,NA
51382492,51383012,NA
51388493,51389203,OCH
51388683,51389010,NA
51391316,51391625,OCH
51391329,51391511,NA
51395713,51395821,OCH
51397058,51397510,OCH
51397387,51397492,NA
51416713,51418512,OCH
51416800,51418511,NA
51426566,51427597,NA
51426714,51427510,OCH
51429173,51430034,NA
51452992,51454011,OCH
51453416,51453993,NA
51462110,51462925,NA
51462115,51463163,OCH
51463299,51463744,OCH
51474867,51474989,OCH
51488722,51488838,OCH
51494591,51495414,OCH
51497576,51499493,NA
51497667,51499493,OCH
51499699,51499815,OCH
51500213,51500405,NA
51506511,51506992,NA
51506580,51506730,OCH
51510269,51510510,OCH
51510698,51511012,NA
51523693,51524992,OCH
51523697,51524993,NA
51532991,51534299,NA
51533132,51533859,OCH
51559244,51560015,NA
51559492,51559856,OCH
51565449,51566492,OCH
51565597,51566010,NA
51568512,51569020,NA
51568618,51569011,OCH
51577508,51577829,OCH
51594670,51595512,OCH
51594693,51595488,NA
51612010,51613991,NA
51612773,51613701,OCH
51616492,51617506,OCH
51616589,51617492,NA
51621565,51621815,OCH
51623531,51623722,OCH
51627512,51629993,NA
51627768,51628799,OCH
51627993,51629114,CHI
51630077,51630295,OCH
51636866,51637011,OCH
51640666,51640995,OCH
51645268,51645511,OCH
51648199,51649065,NA
51648246,51648774,OCH
51648948,51649086,OCH
51649282,51649466,NA
51665511,51670580,OCH
51665990,51667151,NA
51668700,51669998,NA
51670379,51670492,NA
51672214,51672816,OCH
51674976,51675511,NA
51675204,51675482,OCH
51701146,51701931,NA
51701146,51701993,OCH
51709992,51711492,NA
51710410,51711188,OCH
51736588,51737010,NA
51736592,51737103,OCH
51745429,51746639,NA
51745804,51746023,CHI
51745863,51746511,OCH
51772627,51773002,OCH
51778222,51779267,OCH
51781189,51781996,NA
51781206,51782072,OCH
51787171,51787991,OCH
51816491,51817510,NA
51816559,51817492,OCH
51822551,51823010,OCH
51842992,51843223,NA
51842992,51843490,OCH
51852133,51852666,NA
51857992,51858993,OCH
51857992,51858993,NA
51860999,51861502,NA
51861079,51861464,OCH
51878401,51879334,OCH
51887525,51888072,NA
51887648,51888013,OCH
51913848,51914992,NA
51913853,51915011,OCH
51922991,51923992,NA
51922998,51924010,OCH
51949328,51950492,NA
51949492,51950238,OCH
51955477,51956490,OCH
51958484,51959510,NA
51958511,51959353,OCH
51967268,51968132,NA
51967464,51968387,OCH
51984631,51985993,OCH
51984779,51985511,NA
51990984,51991991,OCH
51991082,51991511,NA
51991651,51991992,NA
51993962,51994517,NA
51994011,51994492,OCH
51996512,51996713,NA
51999773,52000512,NA
51999781,52000011,OCH
52020492,52020926,OCH
52026371,52027491,NA
52026400,52027492,OCH
52029432,52030012,NA
52029459,52030011,OCH
52032011,52032158,NA
52055288,52056511,OCH
52055693,52056381,NA
52061879,52062011,OCH
52064797,52065995,NA
52064932,52065993,OCH
52070799,52071010,OCH
52070867,52071010,NA
52091034,52091999,NA
52091071,52092011,OCH
52100415,52101026,NA
52100434,52101171,OCH
52104769,52104916,OCH
52109286,52109608,OCH
52109288,52109492,NA
52126261,52127493,NA
52126554,52127470,OCH
52133274,52133392,OCH
52135589,52138492,NA
52141467,52142861,OCH
52148492,52149179,OCH
52157429,52158479,OCH
52158055,52158529,NA
52158799,52158900,OCH
52161977,52162986,OCH
52171062,52171992,NA
52171158,52172010,OCH
52180146,52180396,NA
52193258,52193412,OCH
52197328,52198491,OCH
52197406,52197865,NA
52203668,52204491,OCH
52206648,52207043,NA
52206721,52207457,OCH
52212492,52213454,OCH
52212860,52212982,NA
52215492,52216393,NA
52215541,52216498,OCH
52229492,52229787,OCH
52232457,52233643,NA
52232523,52233340,CHI
52232545,52233878,OCH
52239087,52240012,OCH
52239134,52239581,NA
52242011,52242895,NA
52242054,52242987,OCH
52246510,52246729,NA
52246510,52246853,OCH
52247992,52248512,OCH
52248075,52248512,NA
52251102,52251239,OCH
52266543,52266678,OCH
52268443,52268910,OCH
52273011,52273394,NA
52274462,52275512,OCH
52274465,52275491,NA
52277493,52278350,OCH
52277511,52278031,NA
52286511,52287011,NA
52290181,52290993,NA
52303889,52304556,OCH
52303971,52304093,NA
52304376,52304511,NA
52309987,52310991,OCH
52312986,52314125,NA
52313104,52313590,OCH
52315570,52315820,NA
52321999,52322463,NA
52322036,52322222,OCH
52337225,52337763,OCH
52338552,52340012,OCH
52338616,52340089,NA
52348489,52349010,NA
52348493,52349092,OCH
52369568,52369722,OCH
52370552,52370943,OCH
52372374,52372489,OCH
52374546,52375621,OCH
52374652,52375511,NA
52380945,52381991,OCH
52381387,52381492,NA
52383993,52384582,NA
52384011,52385207,OCH
52386043,52386212,NA
52386362,52386723,NA
52386377,52386782,OCH
52392884,52393313,OCH
52392945,52393061,NA
52409982,52411001,NA
52410012,52411011,OCH
52419440,52420814,OCH
52419467,52420034,NA
52425071,52425510,OCH
52425380,52425824,NA
52445532,52446276,NA
52445645,52446492,OCH
52452330,52452450,OCH
52454844,52455764,NA
52454922,52455668,OCH
52463992,52464146,OCH
52467323,52468012,NA
52478511,52479505,NA
52478560,52479400,OCH
52480982,52481512,OCH
52480992,52481502,NA
52487492,52488039,OCH
52490012,52491858,NA
52490287,52490898,CHI
52490413,52491512,OCH
52496233,52496606,OCH
52496409,52496512,NA
52498511,52500492,NA
52499294,52499956,OCH
52516068,52517511,NA
52516492,52517012,CHI
52516492,52517493,OCH
52521011,52523993,NA
52521369,52523710,OCH
52522663,52523257,CHI
52525744,52526309,NA
52525805,52526207,OCH
52528127,52528599,NA
52538434,52539288,OCH
52538760,52539327,NA
52548004,52548352,OCH
52548492,52549012,OCH
52548526,52548698,NA
52549265,52550011,OCH
52549341,52549992,NA
52551917,52552992,OCH
52551919,52552594,NA
52557992,52559011,OCH
52560993,52562492,NA
52561211,52561528,CHI
52561303,52562511,OCH
52570031,52570466,NA
52570148,52570337,OCH
52585116,52585913,NA
52586172,52586332,NA
52586660,52588493,NA
52587308,52587511,CHI
52587311,52588423,OCH
52594235,52594412,OCH
52596613,52597492,NA
52596682,52597511,OCH
52599011,52599964,NA
52599277,52599390,OCH
52605408,52606046,NA
52605585,52606415,OCH
52606574,52606690,OCH
52622511,52623738,NA
52622850,52623633,OCH
52629605,52630012,OCH
52632059,52632901,OCH
52632074,52632614,NA
52638267,52638512,OCH
52640854,52641828,NA
52641492,52641937,OCH
52644836,52645492,NA
52658011,52659012,NA
52658245,52659041,OCH
52661991,52662151,NA
52667493,52668465,OCH
52667501,52668510,NA
52669992,52670112,NA
52670510,52670746,NA
52676495,52676991,NA
52676511,52676727,OCH
52679012,52679226,NA
52680201,52680511,NA
52680363,52680473,OCH
52683492,52683992,OCH
52693365,52694511,NA
52694380,52694512,OCH
52696992,52697311,NA
52700021,52701010,OCH
52700590,52700701,NA
52702512,52703992,NA
52703001,52703831,OCH
52708992,52709576,OCH
52709120,52709512,NA
52709704,52709878,OCH
52712011,52712397,OCH
52712124,52712252,NA
52726775,52727011,OCH
52729010,52730087,NA
52729318,52730071,OCH
52735470,52736445,OCH
52735649,52736493,NA
52738455,52739491,NA
52738509,52739511,OCH
52741059,52741189,NA
52764721,52765261,OCH
52773822,52774710,NA
52773992,52774763,OCH
52776510,52776680,OCH
52776510,52776709,NA
52776993,52777579,OCH
52776993,52777768,NA
52782783,52783180,NA
52799322,52800993,OCH
52799430,52800993,NA
52806408,52807490,OCH
52806833,52807511,NA
52808993,52810491,NA
52809432,52810261,OCH
52815341,52815999,OCH
52817493,52817800,NA
52818119,52818991,NA
52818335,52818696,OCH
52822069,52822511,OCH
52822658,52822783,OCH
52833811,52833933,OCH
52835492,52836469,OCH
52835561,52836012,NA
52836114,52836236,NA
52844797,52845720,NA
52844992,52845409,OCH
52850644,52851511,OCH
52850787,52851562,NA
52853774,52853992,NA
52854010,52854152,OCH
52854328,52854794,OCH
52870992,52871967,OCH
52871115,52871500,NA
52877249,52878317,OCH
52877570,52878012,NA
52880227,52881020,NA
52880330,52881204,OCH
52885992,52887129,OCH
52886490,52886720,NA
52906011,52907585,NA
52906627,52906931,CHI
52906900,52907332,OCH
52907111,52907243,CHI
52912990,52913491,OCH
52915645,52916993,NA
52915839,52916767,OCH
52919992,52920552,NA
52920155,52920445,OCH
52921537,52922492,OCH
52921689,52922035,NA
52924536,52926011,NA
52924922,52926010,OCH
52941992,52942692,NA
52942012,52942512,OCH
52948203,52949087,OCH
52948684,52949011,NA
52950993,52952493,NA
52951163,52952010,OCH
52959992,52960605,NA
52963816,52964773,NA
52968511,52968622,OCH
52977011,52978012,OCH
52977341,52977523,NA
52984166,52984281,OCH
52986511,52987510,NA
52986722,52987510,OCH
53009589,53009793,OCH
53010182,53010511,OCH
53010836,53010991,OCH
53012802,53013511,NA
53012829,53013511,OCH
53019026,53019993,OCH
53019298,53019492,NA
53022008,53025186,NA
53022011,53023204,OCH
53027961,53028543,OCH
53028064,53028604,NA
53030957,53031512,NA
53048247,53049492,NA
53048395,53049492,OCH
53054617,53055010,OCH
53054661,53055010,NA
53057492,53058091,NA
53057602,53058010,OCH
53066413,53066975,NA
53066492,53066868,OCH
53083510,53084992,NA
53083991,53084653,OCH
53090178,53090819,OCH
53093011,53093510,NA
53093124,53093510,OCH
53095568,53095762,OCH
53117115,53117405,OCH
53125799,53126012,OCH
53128492,53129236,NA
53128511,53129307,OCH
53137244,53138059,NA
53137426,53137650,OCH
53155022,53155144,OCH
53155342,53155511,OCH
53161149,53161557,OCH
53161701,53161816,OCH
53163493,53164993,NA
53163964,53164764,OCH
53190086,53191097,OCH
53190471,53191011,NA
53196394,53197012,OCH
53199347,53199922,NA
53199492,53199910,OCH
53208036,53209027,NA
53221604,53221747,OCH
53223546,53224015,NA
53223787,53224011,OCH
53225066,53226510,OCH
53225149,53226511,NA
53234982,53235249,OCH
53240801,53241002,OCH
53243798,53243938,NA
53257044,53257218,OCH
53258258,53258992,OCH
53258357,53258794,NA
53260991,53262010,OCH
53260991,53262010,NA
53265492,53266020,NA
53267232,53268012,OCH
53267389,53267511,NA
53267762,53267993,NA
53270259,53271030,NA
53270354,53271142,OCH
53271447,53271722,OCH
53279053,53280108,OCH
53279054,53279903,NA
53296412,53297511,NA
53296491,53297510,OCH
53303216,53303493,OCH
53305774,53306010,NA
53306016,53306227,OCH
53311569,53312492,OCH
53311812,53312011,NA
53314511,53315135,NA
53314698,53314841,OCH
53331991,53332992,NA
53331995,53332861,OCH
53338071,53339011,OCH
53338090,53338993,NA
53341171,53341510,NA
53341222,53341738,OCH
53341845,53341973,OCH
53367452,53367990,OCH
53367483,53367647,NA
53367890,53368012,NA
53385492,53386656,NA
53385620,53385897,OCH
53386138,53386487,OCH
53400372,53401454,OCH
53400436,53401011,NA
53402566,53403600,NA
53402794,53403489,OCH
53407401,53407789,NA
53412163,53412462,NA
53412171,53412510,OCH
53415011,53415362,NA
53416493,53416760,NA
53416528,53416744,OCH
53421041,53421183,NA
53438341,53439492,OCH
53438365,53439126,NA
53444408,53445493,OCH
53444651,53444992,NA
53447492,53448045,NA
53447610,53448010,OCH
53453716,53453844,NA
53471696,53471823,OCH
53473647,53474850,NA
53473696,53474514,OCH
53483011,53483510,NA
53483058,53483426,OCH
53490993,53492792,NA
53509493,53510370,NA
53509493,53510511,OCH
53515472,53515661,OCH
53515902,53516104,OCH
53516275,53516417,OCH
53518474,53519011,NA
53518492,53519010,OCH
53544608,53545511,NA
53551230,53551512,OCH
53553736,53554662,NA
53553968,53554510,OCH
53566350,53566993,NA
53566388,53566511,OCH
53566734,53566859,OCH
53579617,53581011,NA
53580077,53580511,CHI
53580145,53580992,OCH
53586326,53587492,OCH
53586547,53587011,NA
53589332,53590132,NA
53589419,53590497,OCH
53598331,53598485,NA
53598348,53598486,OCH
53602121,53602492,OCH
53615491,53616492,OCH
53622069,53622511,OCH
53624818,53625512,NA
53624850,53625630,OCH
53630665,53631011,OCH
53630817,53631011,NA
53650979,53651992,NA
53651059,53651992,OCH
53660063,53661011,NA
53660296,53660900,OCH
53669051,53669491,NA
53686463,53687492,NA
53686493,53687484,OCH
53692681,53693493,OCH
53695678,53696669,NA
53695752,53697011,OCH
53696810,53696967,NA
53704580,53704992,NA
53704644,53705046,OCH
53707001,53707202,OCH
53722033,53722210,OCH
53727992,53729011,OCH
53728044,53729357,NA
53731132,53731510,NA
53731227,53731991,OCH
53737273,53737589,OCH
53739992,53740532,NA
53740130,53740521,OCH
53740657,53740917,OCH
53743645,53744492,OCH
53743703,53744493,NA
53757493,53758119,OCH
53763617,53764491,OCH
53766511,53767512,NA
53766561,53767511,OCH
53792795,53794010,NA
53799071,53799992,OCH
53802011,53803012,NA
53802129,53802888,OCH
53808106,53808511,OCH
53810992,53811512,NA
53811010,53811452,OCH
53828012,53829511,NA
53828368,53829310,OCH
53834871,53835367,OCH
53837489,53838297,NA
53837576,53838010,OCH
53843403,53844286,OCH
53843609,53844011,NA
53846492,53846833,OCH
53863704,53864533,NA
53863993,53864525,OCH
53869934,53870511,OCH
53870186,53870493,NA
53872992,53873512,NA
53873075,53873495,OCH
53899106,53900010,OCH
53899136,53899566,NA
53899673,53899987,NA
53906172,53906363,OCH
53908428,53909034,NA
53908492,53909012,OCH
53934695,53935112,OCH
53935163,53935396,NA
53935315,53935511,OCH
53939172,53939493,NA
53943852,53944611,NA
53943975,53944729,OCH
53966004,53966483,OCH
53966696,53967012,OCH
53970035,53971010,OCH
53970663,53970887,NA
53976443,53977405,OCH
53976512,53977492,NA
53979274,53980101,NA
54002820,54004032,OCH
54003186,54003333,NA
54004754,54006511,NA
54004784,54004992,OCH
54005216,54006492,OCH
54005493,54006011,CHI
54012029,54012512,OCH
54014636,54015547,NA
54014877,54015512,OCH
54040974,54041835,NA
54040993,54041992,OCH
54047238,54048490,OCH
54047491,54048011,NA
54050099,54051095,NA
54050311,54050971,OCH
54076493,54077119,NA
54076493,54077492,OCH
54082991,54083511,OCH
54085585,54086520,NA
54085737,54086589,OCH
54091797,54091993,OCH
54111969,54112853,OCH
54112037,54112511,NA
54118120,54118493,OCH
54118601,54118994,OCH
54121011,54121993,NA
54121095,54121993,OCH
54127293,54127492,OCH
54130118,54130228,OCH
54130678,54130821,OCH
54147493,54147920,OCH
54147493,54148011,NA
54153610,54154493,OCH
54156492,54157496,NA
54156620,54157503,OCH
54182603,54183769,NA
54182869,54183510,OCH
54189106,54189992,OCH
54191992,54192905,NA
54192011,54192959,OCH
54201071,54201236,NA
54215565,54216066,OCH
54216268,54216492,OCH
54218197,54219010,NA
54218239,54219010,OCH
54224483,54225136,OCH
54227492,54228251,NA
54227546,54228012,OCH
54236436,54236925,NA
54236446,54236920,OCH
54253670,54254510,NA
54253795,54254510,OCH
54263010,54263511,OCH
54271790,54272225,NA
54289114,54290010,OCH
54289271,54289426,NA
54289663,54290011,NA
54298492,54298775,NA
54298492,54298853,OCH
54324581,54325457,NA
54324967,54325434,OCH
54330807,54331511,OCH
54333946,54334412,OCH
54333992,54334130,NA
54342851,54343280,NA
54357762,54357882,OCH
54359974,54361010,NA
54360065,54360991,OCH
54366275,54367011,OCH
54366287,54366491,NA
54369409,54369824,OCH
54369429,54369819,NA
54375273,54375501,OCH
54378116,54378943,NA
54378278,54378511,OCH
54395511,54396476,OCH
54395624,54395778,NA
54404619,54405652,NA
54404762,54405607,OCH
54427027,54427201,NA
54427493,54427792,NA
54427580,54427985,OCH
54428291,54428993,OCH
54428315,54428993,NA
54430993,54431741,NA
54431047,54431783,OCH
54437716,54437836,OCH
54440110,54441011,NA
54440249,54441012,OCH
54448997,54449512,NA
54466359,54467491,NA
54466493,54467490,OCH
54475492,54476511,NA
54475738,54476101,OCH
54476304,54476510,OCH
54497991,54498280,OCH
54498439,54500012,OCH
54498493,54498890,NA
54499245,54499993,NA
54501949,54502897,OCH
54501972,54502991,NA
54508096,54509011,OCH
54511078,54511635,NA
54511181,54511920,OCH
54537401,54538084,OCH
54537422,54538011,NA
54546573,54546971,NA
54546688,54546938,OCH
54555491,54556011,NA
54568991,54569160,OCH
54568991,54569926,NA
54569297,54570529,OCH
54570316,54570421,NA
54570854,54570991,OCH
54572974,54573544,NA
54579513,54579992,OCH
54581992,54582802,NA
54582132,54582512,OCH
54588133,54588492,OCH
54594493,54595492,NA
54594741,54595009,OCH
54604248,54604450,OCH
54608197,54609512,NA
54608492,54609491,OCH
54617492,54618002,NA
54617598,54618011,OCH
54641640,54642160,OCH
54643282,54644510,OCH
54643373,54644492,NA
54649912,54650992,OCH
54650174,54650512,NA
54652992,54653512,NA
54653010,54653511,OCH
54665724,54665992,NA
54679138,54680010,NA
54679364,54679732,OCH
54685835,54686011,OCH
54688466,54689637,NA
54688492,54689408,OCH
54697373,54697842,NA
54700891,54701510,NA
54714496,54715500,OCH
54714508,54715510,NA
54723818,54724512,NA
54724125,54724275,OCH
54729746,54729921,OCH
54730186,54730365,OCH
54749993,54750992,NA
54749993,54751012,OCH
54756321,54757025,OCH
54756812,54756993,NA
54759279,54760064,NA
54759387,54760511,OCH
54768250,54768437,NA
54768285,54768406,OCH
54768513,54768640,OCH
54781510,54781876,OCH
54781552,54781709,NA
54782246,54782511,OCH
54782821,54783511,OCH
54782873,54783911,NA
54783656,54783992,OCH
54785307,54786492,NA
54785492,54786511,OCH
54794559,54795511,NA
54800744,54801011,OCH
54820878,54821511,OCH
54820891,54821412,NA
54821612,54821992,OCH
54827223,54828011,OCH
54830010,54831011,NA
54830056,54831058,OCH
54836212,54836607,NA
54836364,54836491,OCH
54839209,54839317,OCH
54856266,54857495,NA
54856381,54857491,OCH
54862637,54863511,OCH
54865767,54866012,OCH
54888627,54888769,OCH
54889210,54889711,OCH
54889832,54889987,OCH
54891852,54892991,OCH
54891975,54892203,NA
54892389,54892511,NA
54898182,54898751,OCH
54901090,54901632,NA
54901169,54901598,OCH
54901770,54901898,OCH
54913812,54914011,OCH
54927210,54928371,NA
54927357,54928297,OCH
54933849,54933989,OCH
54934382,54934487,OCH
54936492,54937511,NA
54936574,54937492,OCH
54960326,54960491,OCH
54962992,54963539,NA
54971992,54972535,NA
54972037,54972552,OCH
54972672,54972846,OCH
54984764,54985017,NA
54985159,54985490,NA
54998220,54998995,NA
54998364,54998973,OCH
55004408,55005491,OCH
55004896,55005011,NA
55007527,55007993,OCH
55007530,55007732,NA
55031851,55032010,OCH
55033356,55034512,OCH
55033493,55034733,NA
55040298,55040511,OCH
55042956,55043769,NA
55042993,55043935,OCH
55045492,55045963,NA
55068631,55070492,NA
55068992,55070011,CHI
55069239,55069620,OCH
55069801,55069992,OCH
55075376,55076463,OCH
55075618,55075993,NA
55078304,55079018,NA
55078436,55079028,OCH
55102582,55102960,OCH
55104236,55105512,OCH
55113473,55115304,NA
55113843,55114181,CHI
55113900,55115491,OCH
55122765,55123015,NA
55137486,55138016,OCH
55137746,55137891,NA
55138118,55138493,OCH
55139781,55140991,NA
55139970,55141011,OCH
55146714,55147011,OCH
55149258,55150520,NA
55149447,55150510,OCH
55155403,55155698,NA
55155605,55155991,OCH
55175170,55176512,NA
55175492,55176511,OCH
55181819,55182511,OCH
55181873,55182511,NA
55184682,55185521,NA
55184843,55185525,OCH
55190690,55191222,OCH
55190827,55191011,NA
55191370,55191490,OCH
55209188,55209380,OCH
55210989,55212012,NA
55211011,55212010,OCH
55217168,55218145,OCH
55217298,55218010,NA
55220181,55220711,NA
55220255,55220623,OCH
55226028,55226992,NA
55226072,55226511,OCH
55229011,55229510,NA
55229143,55229376,OCH
55243888,55245408,OCH
55244992,55245120,NA
55245768,55247511,NA
55246011,55247822,OCH
