segment_onset,segment_offset,speaker_type
32019492,32020336,NA
32019550,32019665,FEM
32019860,32019992,FEM
32023011,32027601,NA
32023146,32026992,FEM
32024492,32025153,MAL
32027273,32027492,CHI
32029012,32031513,FEM
32029012,32032716,NA
32031705,32032545,CHI
32033205,32033510,NA
32039911,32042733,NA
32039967,32041492,FEM
32041604,32042566,CHI
32046420,32049100,NA
32046492,32047965,FEM
32046693,32046885,MAL
32048069,32049011,CHI
32051511,32054570,FEM
32051511,32056050,NA
32055053,32055470,CHI
32055340,32055450,FEM
32056425,32057304,NA
32056471,32057293,FEM
32064992,32065176,NA
32064992,32065188,CHI
32065696,32066285,NA
32065723,32065991,CHI
32067011,32078229,NA
32067492,32071203,FEM
32067613,32068705,MAL
32071258,32072186,CHI
32071928,32075622,FEM
32076230,32078122,CHI
32094399,32096993,NA
32094406,32095245,CHI
32095221,32096951,FEM
32098012,32099510,NA
32098204,32099085,FEM
32113992,32115511,CHI
32114031,32115511,NA
32132492,32133054,NA
32132536,32133010,FEM
32136551,32138011,NA
32136642,32137992,CHI
32147785,32148492,CHI
32147813,32148491,NA
32150993,32155404,NA
32151163,32155319,CHI
32157258,32161946,NA
32157273,32157992,FEM
32157992,32159011,CHI
32159741,32161945,FEM
32160024,32160142,CHI
32163586,32164857,CHI
32163634,32169154,NA
32165993,32168511,FEM
32171588,32173510,CHI
32171644,32177010,NA
32172959,32176017,FEM
32176472,32176992,CHI
32180797,32182511,MAL
32180993,32183992,NA
32181730,32181846,FEM
32181953,32183948,FEM
32184359,32185010,NA
32184515,32184928,CHI
32190043,32191992,MAL
32190424,32192732,NA
32191987,32192492,CHI
32194159,32196992,NA
32194437,32195119,MAL
32194727,32195510,FEM
32195936,32196999,CHI
32197368,32197878,CHI
32197419,32197865,NA
32201012,32204179,MAL
32201493,32204544,NA
32202996,32204495,FEM
32204831,32205450,NA
32206511,32211992,NA
32206584,32211871,FEM
32210479,32210913,MAL
32212220,32213285,NA
32214491,32214823,NA
32226635,32228572,NA
32227268,32227511,OCH
32227511,32227810,CHI
32228013,32228151,CHI
32233952,32235511,FEM
32233992,32235642,NA
32237546,32239271,MAL
32237992,32238108,NA
32240012,32243676,MAL
32240336,32243493,NA
32241777,32242960,FEM
32247425,32250012,NA
32247492,32248511,CHI
32248133,32248492,FEM
32249580,32250012,FEM
32250170,32250271,NA
32254335,32255243,NA
32254396,32255044,CHI
32257992,32259933,NA
32258083,32259511,CHI
32258100,32258281,OCH
32258397,32258900,OCH
32260511,32261819,NA
32260638,32261218,MAL
32263552,32263839,NA
32265989,32266343,MAL
32269992,32270569,MAL
32270010,32273010,NA
32270871,32273011,FEM
32275010,32277011,NA
32275027,32276939,FEM
32277270,32277400,NA
32278917,32284037,NA
32278957,32282214,CHI
32280149,32280308,OCH
32280533,32280742,OCH
32282712,32283993,CHI
32282796,32283155,OCH
32283274,32283676,OCH
32284961,32286065,CHI
32284987,32286121,NA
32286327,32286908,NA
32287083,32288985,NA
32287704,32288511,OCH
32288011,32288510,CHI
32289248,32289992,NA
32291431,32292192,NA
32292343,32292446,NA
32293853,32295603,NA
32293979,32295391,CHI
32294553,32295031,OCH
32296318,32301969,NA
32296463,32297864,CHI
32296511,32296865,FEM
32297172,32297310,FEM
32297655,32300225,FEM
32300512,32300684,FEM
32300978,32301746,FEM
32303011,32307368,NA
32303090,32304477,FEM
32305034,32306011,CHI
32306177,32307215,CHI
32309707,32310964,NA
32309992,32310677,OCH
32311582,32318607,NA
32311617,32316018,CHI
32317061,32318468,CHI
32318774,32325308,NA
32318975,32325011,CHI
32333025,32336494,NA
32333246,32334537,CHI
32334964,32336493,FEM
32342510,32345011,NA
32342622,32343992,FEM
32343735,32345024,OCH
32347175,32348493,NA
32347342,32348012,CHI
32350040,32350597,NA
32350170,32350492,FEM
32354492,32355012,CHI
32354492,32355012,NA
32358498,32360830,NA
32358594,32359882,CHI
32360135,32360807,FEM
32362031,32368012,NA
32363224,32364992,CHI
32364556,32364802,OCH
32365011,32366263,FEM
32366414,32368012,CHI
32366535,32366743,OCH
32366890,32367511,OCH
32368707,32369159,NA
32369510,32372105,CHI
32369510,32372131,NA
32372511,32374011,CHI
32372511,32374023,NA
32376750,32384492,NA
32376775,32380609,CHI
32380722,32384365,CHI
32391993,32395992,CHI
32391993,32398512,NA
32396127,32398211,CHI
32402492,32405513,CHI
32402492,32405543,NA
32407511,32422992,NA
32407736,32408095,CHI
32407817,32409805,FEM
32410052,32411439,CHI
32411011,32415010,FEM
32414393,32415114,MAL
32415108,32417182,CHI
32416679,32417011,OCH
32417432,32418917,CHI
32418745,32422992,FEM
32420107,32420866,MAL
32424199,32429012,NA
32424273,32429011,CHI
32424339,32425843,OCH
32431011,32432407,NA
32431065,32432035,CHI
32434052,32438492,NA
32434604,32435492,CHI
32434685,32438011,OCH
32437493,32438094,CHI
32438966,32446516,NA
32439056,32440290,CHI
32440134,32446511,FEM
32456992,32458523,CHI
32456992,32458725,NA
32462362,32464011,NA
32462378,32463964,CHI
32477011,32486010,NA
32477431,32484491,FEM
32484831,32485774,FEM
32489804,32490600,NA
32489866,32490511,CHI
32495067,32495359,NA
32495070,32495259,CHI
32537992,32538529,OCH
32538011,32538369,NA
32574859,32574992,NA
32578013,32578192,NA
32578951,32579319,OCH
32579007,32579110,NA
32579867,32580343,OCH
32592238,32592619,FEM
32592262,32592492,NA
32598344,32601076,NA
32598420,32599748,CHI
32598666,32599275,OCH
32600399,32600838,CHI
32601511,32605011,NA
32601869,32602993,CHI
32601992,32605011,OCH
32605310,32605453,NA
32612492,32614492,NA
32612531,32614345,FEM
32640492,32651992,NA
32640992,32641171,FEM
32641365,32644600,FEM
32644701,32646066,CHI
32645992,32648992,FEM
32648992,32651010,CHI
32650511,32651864,FEM
32654703,32655722,NA
32654777,32655560,CHI
32657889,32663907,NA
32658010,32659492,CHI
32660224,32662595,FEM
32661159,32661925,MAL
32662227,32662855,CHI
32662833,32663010,FEM
32665383,32676659,NA
32665699,32666207,FEM
32666011,32666500,CHI
32666274,32668395,MAL
32666905,32674511,FEM
32667368,32667554,CHI
32673512,32675486,MAL
32675668,32676510,CHI
32679992,32684025,NA
32680376,32681613,OCH
32681016,32683924,CHI
32681715,32681992,OCH
32684511,32689492,NA
32684683,32684992,FEM
32684992,32688163,CHI
32688080,32689258,FEM
32688510,32688871,CHI
32691011,32693377,FEM
32691011,32693785,NA
32696686,32704011,NA
32697407,32699992,CHI
32699012,32703430,OCH
32701533,32701663,CHI
32702039,32703963,CHI
32705011,32707493,MAL
32705276,32710993,NA
32706590,32706695,FEM
32707911,32708962,CHI
32709135,32710429,FEM
32710492,32710681,OCH
32711609,32715993,NA
32711614,32712507,OCH
32712110,32712574,CHI
32713011,32713338,FEM
32713492,32713605,FEM
32713509,32715424,OCH
32714380,32714512,CHI
32717876,32719064,NA
32717993,32718862,OCH
32718050,32718165,CHI
32719287,32720610,NA
32719606,32720328,MAL
32720009,32720475,CHI
32722480,32724070,NA
32722576,32722677,FEM
32722679,32723528,CHI
32723011,32723613,OCH
32732363,32733127,NA
32732492,32732862,CHI
32733830,32736049,NA
32733936,32736012,CHI
32739523,32740011,CHI
32739630,32740011,NA
32742431,32746327,NA
32742487,32742993,CHI
32743796,32744398,FEM
32744339,32745152,OCH
32745075,32746228,FEM
32750492,32753992,NA
32750511,32751713,CHI
32751010,32751391,OCH
32752102,32753511,CHI
32752325,32752622,OCH
32752996,32753511,OCH
32757888,32762039,NA
32757991,32761960,CHI
32758655,32761983,OCH
32769017,32770031,NA
32769348,32769974,OCH
32772779,32774551,CHI
32772779,32774559,NA
32777511,32779023,NA
32777511,32779053,FEM
32785386,32791105,NA
32785428,32788908,FEM
32787141,32787276,MAL
32789318,32790493,CHI
32792351,32798281,NA
32792442,32796592,CHI
32792531,32794492,OCH
32796827,32798273,CHI
32801993,32805716,CHI
32801993,32805883,NA
32809992,32810993,CHI
32809992,32810993,NA
32813605,32816918,NA
32813993,32816264,FEM
32818011,32818862,FEM
32818011,32819012,NA
32821234,32821492,NA
32822493,32826308,NA
32822992,32824730,CHI
32824634,32826241,FEM
32826565,32828511,NA
32826696,32828510,FEM
32849499,32864767,NA
32849607,32857992,CHI
32849795,32850511,OCH
32851783,32853285,OCH
32854496,32854877,OCH
32855141,32855279,OCH
32858011,32858511,FEM
32858902,32859992,OCH
32859511,32864678,CHI
32871263,32877993,NA
32871339,32877939,CHI
32874019,32874895,OCH
32890175,32892075,NA
32890180,32892058,CHI
32914777,32915822,NA
32914799,32915830,FEM
32924011,32924328,FEM
32927462,32928051,NA
32927540,32928011,FEM
32929757,32930992,FEM
32929770,32930992,NA
32940849,32941916,NA
32940992,32941875,FEM
32988782,32990510,CHI
32988821,32990510,NA
33006368,33009071,NA
33006493,33009012,FEM
33010249,33011511,NA
33010335,33010991,MAL
33010511,33011512,FEM
33034993,33035452,NA
33041777,33042511,NA
33042857,33043272,NA
33045104,33046108,CHI
33045111,33046127,NA
33048245,33049924,NA
33048343,33049855,CHI
33054983,33057639,NA
33054991,33056439,FEM
33056648,33057595,CHI
33058346,33060511,NA
33058390,33059217,CHI
33059013,33060484,MAL
33059352,33060012,FEM
33099351,33100198,NA
33099454,33100080,CHI
33114511,33117662,NA
33114985,33117101,MAL
33115080,33115254,FEM
33115483,33117550,FEM
33117235,33117488,MAL
33118841,33120010,NA
33118855,33120011,CHI
33121492,33122548,NA
33121492,33122550,CHI
33129511,33132511,NA
33129604,33131011,CHI
33131012,33132408,MAL
33144523,33145991,NA
33144620,33145897,CHI
33146913,33148575,NA
33147012,33148511,CHI
33147740,33148434,OCH
33159216,33161668,NA
33159223,33161687,FEM
33162220,33163697,FEM
33162252,33163826,NA
33164184,33166778,NA
33164363,33166680,FEM
33164616,33165696,MAL
33178196,33179492,NA
33178240,33179425,CHI
33185597,33186773,NA
33185607,33186766,CHI
33190250,33192162,NA
33190358,33191318,CHI
33190493,33190616,OCH
33191196,33192149,FEM
33195336,33196289,CHI
33195380,33196323,NA
33197492,33198511,NA
33197870,33198002,MAL
33198115,33198449,MAL
33223186,33225592,FEM
33223191,33225721,NA
33226409,33229696,NA
33226431,33229516,FEM
33230373,33230992,NA
33230480,33230932,FEM
33243451,33244492,NA
33243510,33244259,CHI
33243556,33244356,OCH
33246833,33246958,NA
33247739,33248046,NA
33247788,33248011,FEM
33250321,33254840,NA
33250382,33254629,CHI
33259493,33264631,NA
33259523,33261173,CHI
33261587,33264559,CHI
33265691,33268160,NA
33265753,33267761,CHI
33268492,33273546,NA
33268992,33273609,FEM
33275094,33277510,NA
33275350,33277011,FEM
33281094,33282257,NA
33281174,33282202,CHI
33283992,33285538,FEM
33284010,33290991,NA
33286012,33289913,FEM
33286074,33286511,CHI
33288492,33289891,MAL
33290193,33290976,MAL
33292817,33295011,CHI
33292819,33295011,NA
33296555,33302011,NA
33296577,33302011,FEM
33303398,33308319,FEM
33303400,33308346,NA
33312492,33317222,NA
33313013,33313259,MAL
33314124,33314308,MAL
33315008,33317014,FEM
33322011,33323455,NA
33322489,33323289,FEM
33325511,33326993,NA
33329006,33331993,NA
33329286,33329435,FEM
33330012,33331738,FEM
33330371,33330992,OCH
33332891,33333544,NA
33333785,33335734,NA
33334011,33334180,FEM
33335012,33335139,FEM
33335879,33335992,NA
33336493,33337846,NA
33337992,33346521,NA
33339492,33346497,FEM
33347317,33347492,NA
33347339,33347493,FEM
33347690,33347808,NA
33349592,33353919,NA
33349956,33351011,FEM
33351733,33353765,FEM
33354600,33356439,NA
33354764,33355993,FEM
33358993,33360993,NA
33359102,33359232,FEM
33359492,33360491,FEM
33364909,33365996,NA
33366662,33366996,NA
33369938,33372641,NA
33369950,33371118,FEM
33371492,33372417,CHI
33371669,33372374,OCH
33372797,33373860,NA
33372910,33373858,CHI
33375491,33377492,CHI
33375491,33377720,NA
33377932,33381037,NA
33378139,33380009,CHI
33378252,33379631,OCH
33379739,33380011,OCH
33379820,33380736,FEM
33381757,33383082,NA
33381776,33383023,CHI
33383639,33387254,MAL
33383821,33389967,NA
33385993,33387201,FEM
33387491,33389962,FEM
33391062,33394207,FEM
33391086,33394194,NA
33408303,33408480,MAL
33409319,33409454,MAL
33411661,33412515,NA
33412092,33412492,FEM
33414010,33414189,NA
33414056,33414250,MAL
33414491,33418020,NA
33414992,33417117,FEM
33417011,33417978,CHI
33418621,33419566,MAL
33418634,33419606,NA
33419993,33420992,NA
33422542,33424010,MAL
33422601,33423689,NA
33427338,33438492,NA
33427588,33428128,FEM
33429011,33430015,FEM
33430777,33433492,MAL
33433687,33433992,FEM
33435011,33436241,CHI
33437149,33437971,FEM
33441015,33447352,MAL
33441518,33441710,NA
33441967,33442296,NA
33442404,33442644,NA
33443012,33446512,NA
33451523,33451828,NA
33452045,33452231,MAL
33454412,33455514,NA
33454492,33455511,CHI
33458967,33460992,NA
33458989,33459964,FEM
33460668,33460978,MAL
33464512,33467018,NA
33464689,33465739,CHI
33465663,33466697,FEM
33465812,33466347,MAL
33471350,33473890,NA
33471492,33472511,CHI
33472072,33473535,MAL
33474749,33484535,NA
33475013,33475511,CHI
33476011,33479992,FEM
33476780,33481988,MAL
33481991,33483258,FEM
33482948,33484992,MAL
33489383,33490581,NA
33489394,33490634,MAL
33496905,33501188,NA
33496991,33499991,FEM
33497673,33498853,MAL
33498973,33500156,MAL
33500120,33500972,FEM
33503011,33504990,MAL
33503590,33503889,NA
33503993,33504211,NA
33504420,33508273,NA
33505483,33508011,FEM
33514992,33516011,NA
33515011,33515978,FEM
33517857,33518902,MAL
33517992,33520527,NA
33519099,33519990,MAL
33522010,33522511,NA
33526491,33540329,NA
33526492,33531246,FEM
33531609,33534010,CHI
33534790,33539814,FEM
33537993,33539505,MAL
33540791,33544512,NA
33540991,33542491,FEM
33542908,33544273,CHI
33548492,33549010,FEM
33548511,33549046,NA
33549824,33552165,NA
33549868,33550813,CHI
33551569,33551777,MAL
33551663,33551992,FEM
33560728,33561801,CHI
33560744,33563994,NA
33561910,33564006,FEM
33567028,33568135,NA
33567075,33568091,CHI
33569512,33573511,CHI
33569512,33573511,NA
33586626,33587890,NA
33586993,33587656,FEM
33590492,33591552,CHI
33590492,33591604,NA
33602200,33608992,NA
33602354,33603258,CHI
33603787,33604914,CHI
33605380,33606128,CHI
33606011,33608993,FEM
33627493,33631170,FEM
33627493,33631432,NA
33631715,33635009,NA
33631963,33635011,FEM
33639545,33642512,MAL
33639992,33642493,NA
33642653,33643541,MAL
33647010,33647837,NA
33647047,33647187,FEM
33648615,33648856,OCH
33653976,33655010,MAL
33666011,33670991,NA
33666492,33666688,FEM
33666492,33667489,MAL
33666941,33667611,FEM
33669096,33670827,FEM
33682012,33686393,NA
33682323,33683908,CHI
33684608,33685511,FEM
33684726,33685779,OCH
33685593,33685784,CHI
33705504,33711258,NA
33705978,33707492,CHI
33707667,33710011,CHI
33712185,33716956,NA
33712424,33713992,CHI
33715010,33716448,FEM
33715094,33716010,MAL
33716257,33716488,MAL
33720992,33721105,OCH
33730012,33733493,NA
33730290,33732992,FEM
33732128,33732493,OCH
33735012,33736511,NA
33735091,33736100,FEM
33738476,33740196,NA
33739615,33739747,FEM
33750010,33756011,NA
33750493,33751489,FEM
33751423,33752992,CHI
33752511,33752735,FEM
33752876,33753030,OCH
33752992,33756011,FEM
33765000,33765398,NA
33774180,33775992,NA
33774492,33775894,FEM
33779496,33781278,NA
33779746,33781261,CHI
33782915,33783561,NA
33782933,33783510,FEM
33788364,33790993,FEM
33788377,33790993,NA
33830990,33842752,NA
33830997,33837487,FEM
33837875,33842011,FEM
33837980,33838272,MAL
33843882,33848393,NA
33844228,33845117,CHI
33844316,33844493,OCH
33844993,33846277,FEM
33847011,33848204,CHI
33852345,33853975,NA
33852384,33853516,CHI
33857492,33860124,NA
33857615,33860011,CHI
33866961,33869470,NA
33867011,33867462,FEM
33867465,33867991,CHI
33867992,33869075,FEM
33870115,33880238,NA
33870135,33872003,FEM
33872492,33874380,FEM
33873512,33876592,OCH
33874769,33876011,FEM
33876510,33878079,CHI
33877011,33877171,FEM
33877511,33880012,FEM
33886630,33887136,MAL
33887103,33888060,NA
33887275,33887542,MAL
33889033,33889146,NA
33890064,33890493,NA
33891011,33893193,NA
33891369,33893011,FEM
33895844,33902528,NA
33897408,33900992,CHI
33900594,33900702,OCH
33902849,33903276,MAL
33902930,33904015,NA
33905203,33905427,NA
33905213,33905365,OCH
33906787,33937832,NA
33906992,33909493,CHI
33910014,33911323,CHI
33912481,33913045,CHI
33914192,33915512,FEM
33914386,33914597,OCH
33915053,33915181,OCH
33916492,33924104,FEM
33920373,33920491,OCH
33924380,33926493,CHI
33925492,33926309,OCH
33926708,33933193,FEM
33927095,33928205,CHI
33928991,33929604,CHI
33930417,33930606,OCH
33931840,33932010,CHI
33933016,33933765,OCH
33933322,33933444,FEM
33934010,33937289,FEM
33935571,33937491,OCH
33939511,33942815,NA
33941688,33942511,FEM
33942922,33943108,NA
33943563,33945775,NA
33943787,33945491,FEM
33948091,33948231,NA
33948492,33959992,NA
33948992,33950492,FEM
33950132,33950991,CHI
33950880,33952250,FEM
33952510,33959491,FEM
33960259,33968492,NA
33960938,33962511,FEM
33962709,33962913,FEM
33963470,33966492,FEM
33966611,33968111,FEM
33969935,33974517,NA
33969998,33972796,OCH
33970393,33974418,CHI
33977041,34005261,NA
33977273,33978591,CHI
33979011,33988233,FEM
33986512,33988279,CHI
33988493,33994131,FEM
33993992,33995543,CHI
33995627,34002512,FEM
34002421,34003295,CHI
34003044,34004045,FEM
34004300,34004882,FEM
34007011,34027492,NA
34007254,34018132,FEM
34012511,34013021,CHI
34015602,34016010,MAL
34018032,34018147,OCH
34018343,34018834,FEM
34019396,34023556,FEM
34020528,34022170,MAL
34023662,34024636,CHI
34024502,34027735,MAL
34024713,34025010,FEM
34025765,34026011,CHI
34029133,34029339,NA
34029492,34030535,FEM
34029492,34032567,NA
34031224,34032643,CHI
34035107,34037437,NA
34035343,34036511,CHI
34038011,34040011,NA
34038088,34039991,CHI
34050768,34052493,NA
34050993,34052314,FEM
34051438,34051700,OCH
34055665,34058514,NA
34055778,34056510,CHI
34055897,34058401,OCH
34058713,34061160,NA
34058735,34061025,MAL
34061327,34062014,NA
34062486,34065010,NA
34063133,34064993,FEM
34070277,34071803,NA
34074511,34081195,NA
34074535,34078570,CHI
34078860,34079010,CHI
34079476,34081012,FEM
34081413,34083797,NA
34081827,34083012,CHI
34085423,34086012,FEM
34085458,34086012,NA
34090394,34091729,NA
34090443,34091194,CHI
34092961,34095614,NA
34093011,34094668,FEM
34093580,34093715,OCH
34093835,34094426,OCH
34095727,34095833,NA
34101791,34101902,OCH
34105701,34109511,NA
34105992,34109011,FEM
34109819,34114119,NA
34110732,34111193,FEM
34111299,34111572,FEM
34114630,34114868,NA
34115011,34140391,NA
34115995,34118719,CHI
34119309,34120505,CHI
34119510,34122492,OCH
34121010,34121174,FEM
34121491,34121785,FEM
34122939,34124993,CHI
34124492,34130516,OCH
34127148,34128434,CHI
34131011,34133993,FEM
34133005,34135005,CHI
34135169,34140103,CHI
34136065,34136262,FEM
34142548,34143368,NA
34142605,34143081,CHI
34155893,34157091,NA
34155962,34157012,FEM
34160572,34162138,NA
34162560,34162752,NA
34162882,34164573,NA
34168510,34182221,NA
34168993,34181511,FEM
34173741,34174305,MAL
34186501,34205723,NA
34186992,34187913,FEM
34188814,34191252,FEM
34190841,34191820,MAL
34191585,34194012,FEM
34194535,34194986,FEM
34195492,34195720,MAL
34195924,34201965,FEM
34196057,34196778,MAL
34203011,34203544,FEM
34203553,34204012,OCH
34203992,34205070,FEM
34206162,34221511,NA
34206300,34221992,FEM
34223492,34229277,NA
34223945,34227993,FEM
34229491,34246238,NA
34229692,34231493,FEM
34231618,34231772,MAL
34232839,34240991,FEM
34241511,34246170,FEM
34250121,34250268,NA
34250511,34268100,NA
34250956,34260701,FEM
34261512,34263056,FEM
34262992,34263373,CHI
34263363,34263493,FEM
34264011,34266512,FEM
34266797,34267987,FEM
34268491,34273493,NA
34268511,34273494,FEM
34273609,34279178,FEM
34273616,34279492,NA
34282011,34284139,NA
34282995,34284046,FEM
34284246,34284477,NA
34293291,34294012,NA
34295511,34299011,FEM
34295511,34299021,NA
34299553,34299914,NA
34299629,34299857,FEM
