segment_onset,segment_offset,speaker_type
20850551,20851012,OCH
20860883,20862022,CHI
20860883,20862138,NA
20864576,20867249,NA
20864674,20867195,CHI
20864696,20865511,OCH
20879011,20881512,CHI
20879011,20881625,NA
20979923,20982010,OCH
20980537,20983510,NA
20982142,20982498,OCH
21011991,21014715,NA
21012229,21013803,CHI
21012433,21014983,OCH
21015187,21015330,OCH
21017112,21021668,NA
21018012,21018223,FEM
21018417,21020793,CHI
21020762,21021378,FEM
21028012,21030806,NA
21028376,21030673,CHI
21028501,21029510,OCH
21044217,21047525,NA
21044235,21047480,CHI
21051993,21053492,NA
21052011,21052133,FEM
21052703,21053491,CHI
21054992,21056011,NA
21055012,21055955,CHI
21060636,21061102,NA
21119425,21121058,NA
21119449,21121010,CHI
21122508,21123510,NA
21122687,21123220,CHI
21122738,21123452,OCH
21126493,21127536,CHI
21126493,21127705,NA
21155992,21157033,NA
21237506,21237838,NA
21241511,21241653,NA
21241828,21244012,NA
21242665,21242932,CHI
21242679,21244512,OCH
21243106,21243268,CHI
21247162,21248406,NA
21247226,21247992,CHI
21255033,21257117,NA
21255758,21257010,OCH
21255760,21256953,CHI
21260991,21262155,NA
21261592,21262010,OCH
21313456,21315397,NA
21313493,21313992,OCH
21313984,21314991,CHI
21314271,21314804,OCH
21323739,21324026,NA
21335486,21341510,NA
21335493,21336511,CHI
21335920,21336136,OCH
21337511,21341431,CHI
21342847,21343991,OCH
21342977,21346652,NA
21344011,21346510,CHI
21349143,21350010,NA
21381489,21382571,NA
21381492,21382496,CHI
21382672,21382814,NA
21384505,21384993,NA
21384510,21384650,FEM
21476114,21478492,NA
21476294,21478206,CHI
21476743,21476900,OCH
21515372,21515993,NA
21515375,21515986,FEM
21555209,21555869,NA
21569234,21569511,NA
21569353,21569510,OCH
21629239,21630041,NA
21662200,21662512,OCH
21662210,21662426,NA
21681287,21682492,NA
21681354,21682461,CHI
21682973,21685575,NA
21682990,21685037,CHI
21685310,21685464,CHI
21693992,21696491,NA
21694011,21696294,CHI
21864492,21864635,NA
21868964,21869681,NA
21868993,21869511,CHI
21871998,21872492,NA
21872069,21872423,CHI
21891568,21892012,NA
22090992,22091392,NA
22163063,22163176,OCH
22163492,22165011,OCH
22167493,22168448,OCH
22229162,22229653,MAL
22290992,22291316,NA
22291492,22291991,NA
22292366,22292493,NA
22293492,22294186,OCH
22294290,22295490,OCH
22312807,22313656,NA
22319081,22319201,OCH
22319493,22319596,NA
22319493,22321496,OCH
22319989,22320154,NA
22320743,22320993,NA
22339493,22341047,CHI
22339493,22341493,NA
22529510,22531442,NA
22529824,22530725,CHI
22532089,22532862,NA
22532423,22533169,MAL
22533616,22533970,MAL
22596231,22596690,MAL
22610922,22612510,NA
22611008,22612380,CHI
22611020,22612324,OCH
22894851,22896010,OCH
22895011,22895799,NA
22920425,22920589,NA
23039164,23040511,MAL
23039824,23040308,NA
23048511,23049453,NA
23088788,23089556,CHI
23088795,23089531,NA
23105491,23105656,MAL
23197492,23197991,NA
23201512,23204011,NA
23202511,23203493,FEM
23385826,23386771,NA
23385935,23386644,CHI
23388991,23390424,NA
23389064,23390218,CHI
23389207,23389377,OCH
23389541,23390010,OCH
23392852,23397434,NA
23392905,23393568,CHI
23393033,23393303,OCH
23394324,23397350,CHI
23397945,23398537,NA
23397992,23398319,CHI
23399921,23400782,NA
23399974,23400636,CHI
23402711,23403200,NA
23402773,23403060,CHI
23403511,23403992,NA
23404434,23407011,NA
23404493,23406964,CHI
23410011,23411120,NA
23410522,23410647,FEM
23411901,23416012,NA
23412279,23414135,CHI
23414739,23415011,FEM
23415510,23416011,FEM
23421992,23422858,CHI
23421992,23422979,NA
23422498,23422604,FEM
23438511,23440011,NA
23438646,23439915,CHI
23457227,23457391,NA
23505859,23509924,NA
23505930,23509850,CHI
23512992,23516055,NA
23513036,23513294,MAL
23513564,23514511,CHI
23516507,23516806,NA
23522532,23527380,NA
23522560,23523836,CHI
23524192,23526141,CHI
23526492,23527018,CHI
23528492,23532194,NA
23528698,23532011,CHI
23532758,23533317,NA
23533011,23533261,CHI
23536992,23537512,NA
23537081,23537459,CHI
23538011,23539342,NA
23538052,23539174,CHI
23539488,23540492,NA
23539727,23540284,CHI
23548929,23549408,NA
23548992,23549326,CHI
23553273,23553511,NA
23555365,23562992,NA
23555370,23558436,CHI
23558634,23559010,FEM
23559856,23562510,CHI
23559998,23562134,OCH
23564920,23568125,NA
23564993,23565660,CHI
23566096,23567011,CHI
23566543,23567856,OCH
23567011,23567510,FEM
23567566,23567684,CHI
23568813,23569601,NA
23569031,23569566,CHI
23575813,23576512,NA
23575919,23576493,FEM
23577598,23578349,FEM
23577605,23578348,NA
23579287,23580510,NA
23579341,23580234,CHI
23581488,23581768,NA
23586010,23587043,NA
23586628,23586969,FEM
23587200,23587322,NA
23594846,23595011,MAL
23608203,23612962,NA
23608311,23612103,CHI
23610995,23612991,OCH
23670537,23675632,NA
23671960,23675298,MAL
23678992,23679311,OCH
23680011,23680563,OCH
23680240,23682511,NA
23680991,23682765,MAL
23683717,23688508,NA
23684078,23685995,MAL
23686013,23688011,FEM
23686319,23686464,MAL
23686739,23686992,MAL
23687365,23687743,MAL
23688673,23688882,NA
23689115,23690011,OCH
23689353,23691891,NA
23689932,23691439,MAL
23690100,23691698,FEM
23693737,23703011,NA
23693761,23694794,OCH
23695011,23698992,MAL
23699115,23699225,MAL
23699350,23701584,MAL
23701532,23703005,OCH
23701697,23702510,CHI
23704365,23706360,NA
23704630,23705298,OCH
23706992,23712011,NA
23707011,23709011,OCH
23708992,23711613,CHI
23710656,23711620,OCH
23712173,23712323,NA
23715553,23720293,OCH
23715605,23720197,NA
23720418,23722011,MAL
23720703,23722011,NA
23721540,23721786,CHI
23741645,23741846,NA
23751282,23751510,NA
23755910,23757493,NA
23755943,23757428,CHI
23844417,23844830,MAL
23846437,23846992,OCH
23923493,23924583,MAL
23923725,23924079,NA
23951106,23951985,MAL
24230014,24231011,CHI
24230021,24231012,NA
24256360,24257568,OCH
24256511,24257146,NA
24325993,24326282,MAL
24326765,24326989,MAL
24381618,24381903,MAL
24691510,24691632,OCH
25183992,25185492,FEM
25183992,25186741,NA
25185187,25186799,MAL
25208511,25210011,NA
25208746,25209011,OCH
25210297,25210493,NA
25214546,25214720,NA
25214988,25215422,NA
25218570,25218675,NA
25218849,25222292,NA
25218992,25219373,FEM
25219794,25220315,FEM
25221383,25222374,OCH
25223174,25223512,NA
25226011,25229421,NA
25226492,25228493,FEM
25232109,25232224,NA
25232875,25233491,MAL
25233095,25233343,NA
25234146,25235511,MAL
25234592,25234794,NA
25238010,25238206,NA
25238012,25238162,FEM
25240012,25240365,NA
25240640,25240761,NA
25240876,25244256,NA
25241890,25243988,MAL
25265010,25265592,NA
25265982,25266510,NA
25274825,25276938,NA
25275005,25275650,MAL
25276337,25276953,MAL
25279609,25279720,NA
25280017,25280171,NA
25280492,25282993,NA
25280881,25282196,FEM
25284992,25285599,NA
25285701,25286011,NA
25295510,25301511,MAL
25295510,25301992,NA
25307002,25307218,NA
25307829,25308047,NA
25310802,25311091,MAL
25314316,25315511,MAL
25314491,25315453,NA
25318352,25321470,MAL
25318992,25321208,NA
25321992,25323150,NA
25322006,25323672,MAL
25336992,25338011,NA
25337321,25337426,FEM
25337779,25337904,FEM
25340492,25341491,NA
25340506,25340729,FEM
25342762,25345729,NA
25342885,25345021,FEM
25345882,25345992,NA
25348432,25350373,NA
25348449,25349586,FEM
25350995,25352991,NA
25354011,25354230,NA
25354492,25357492,NA
25354510,25357492,FEM
25359143,25360993,NA
25361843,25368154,NA
25361913,25364991,FEM
25365511,25366211,FEM
25366643,25367991,FEM
25369835,25370090,NA
25370560,25374011,NA
25370695,25373515,FEM
25376922,25377749,NA
25383358,25383891,NA
25384291,25384537,NA
25384676,25385069,NA
25388854,25390688,NA
25388993,25390512,FEM
25392690,25393510,MAL
25392930,25397512,NA
25394011,25396498,FEM
25398110,25399732,NA
25398446,25400490,MAL
25401997,25403539,MAL
25401997,25404493,NA
25404855,25405471,NA
25409992,25410404,NA
25410161,25410299,MAL
25410598,25411010,NA
25416011,25416237,NA
25416491,25418492,NA
25416960,25418011,FEM
25418313,25418458,FEM
25420893,25422170,NA
25459486,25463011,MAL
25459512,25463012,NA
25462178,25462477,FEM
25466111,25469511,NA
25466267,25466409,MAL
25466992,25468492,FEM
25480369,25480480,NA
25480852,25483528,NA
25482006,25483511,FEM
25491512,25491659,NA
25492096,25494492,NA
25495493,25497511,NA
25496011,25496372,FEM
25501011,25502727,NA
25501510,25502401,FEM
25513345,25514445,MAL
25517263,25517619,MAL
25522123,25522277,NA
25522393,25523993,NA
25522882,25523511,FEM
25523697,25523972,FEM
25524501,25525493,NA
25524673,25524995,FEM
25526861,25526976,NA
25538512,25538689,NA
25538826,25538981,NA
25539492,25539603,NA
25559045,25560743,MAL
25559818,25560010,NA
25579511,25581011,NA
25579992,25580991,FEM
25593011,25593335,NA
25593489,25596800,NA
25593492,25595510,FEM
25595620,25596644,CHI
25610032,25611171,MAL
25612511,25613993,MAL
25614593,25616917,MAL
25634510,25634706,NA
25635165,25637492,NA
25635189,25636492,FEM
25636853,25636958,FEM
25638992,25640492,FEM
25638992,25640511,NA
25641011,25652751,NA
25642011,25652492,FEM
25653999,25655010,NA
25660365,25660851,NA
25663218,25663491,NA
25663272,25663446,FEM
25671992,25673401,MAL
25672759,25672960,NA
25686491,25691756,NA
25686494,25688992,FEM
25686803,25687027,MAL
25688294,25688412,MAL
25688689,25688868,MAL
25689521,25690491,FEM
25690866,25690993,FEM
25692189,25702473,NA
25693511,25699535,FEM
25699989,25700443,FEM
25700492,25702490,MAL
25703624,25705494,NA
25704289,25704426,MAL
25705785,25705907,NA
25706012,25706412,NA
25706525,25711493,NA
25707011,25710992,FEM
25711626,25712806,NA
25712135,25712888,MAL
25712993,25715170,MAL
25713067,25720492,NA
25715227,25719010,FEM
25719240,25719383,FEM
25726187,25727010,NA
25730138,25730298,NA
25730485,25730755,NA
25730960,25731110,NA
25731511,25731717,NA
25731992,25735510,NA
25732024,25732991,MAL
25733150,25733253,FEM
25733811,25735510,MAL
25737011,25738511,NA
25737013,25738591,MAL
25739773,25739992,NA
25740511,25745012,NA
25741881,25744492,FEM
25742283,25742391,MAL
25763780,25763927,NA
25777529,25777639,NA
25777992,25780511,NA
25778512,25780493,FEM
25780812,25780961,NA
25781158,25781509,NA
25781622,25781735,NA
25782130,25782511,NA
25782216,25782359,MAL
25782962,25783821,NA
25783059,25783489,MAL
25784042,25784903,NA
25785402,25792569,NA
25785513,25788011,FEM
25788640,25791490,MAL
25792887,25793010,NA
25797012,25797371,NA
25799349,25800932,NA
25801492,25801856,NA
25802999,25803946,MAL
25803082,25803256,NA
25803510,25803647,NA
25804781,25816440,NA
25804997,25806011,MAL
25806553,25807025,MAL
25807181,25812993,MAL
25814012,25816170,OCH
25814322,25816011,CHI
25817992,25819413,CHI
25817992,25821011,NA
25819111,25820677,FEM
25824012,25824230,NA
25833011,25834940,FEM
25833011,25835115,NA
25849353,25849493,OCH
25889993,25890580,NA
25890087,25890511,OCH
25905992,25906993,MAL
25910010,25913890,NA
25911492,25912807,MAL
25914492,25915494,MAL
25914536,25914706,NA
25914917,25920305,NA
25915992,25918491,FEM
25918058,25918173,MAL
25918394,25919493,MAL
25923491,25924110,NA
25926080,25930189,NA
25926492,25930010,FEM
25937832,25944032,MAL
25938340,25946298,NA
25944530,25945492,FEM
25945819,25946011,MAL
25949177,25949349,NA
25949459,25949992,NA
25956671,25957511,NA
25988992,25994512,NA
25989760,25990033,OCH
25990313,25992667,OCH
25992492,25993142,FEM
25993624,25993992,FEM
25995511,25995670,NA
25995799,25996390,MAL
25995801,25997313,NA
26000011,26005565,NA
26000732,26001879,FEM
26002983,26006010,MAL
26007232,26009993,OCH
26007477,26008451,NA
26008676,26009614,NA
26014709,26014993,NA
26029121,26029641,MAL
26029492,26029605,NA
26029991,26030229,MAL
26030492,26032510,MAL
26030690,26036011,NA
26032492,26033491,FEM
26033493,26035469,MAL
26040634,26041476,NA
26041763,26041969,NA
26074310,26074467,MAL
26077552,26082993,MAL
26077638,26077771,NA
26077992,26085012,NA
26083345,26083981,MAL
26086992,26087228,NA
26087719,26087893,NA
26090596,26092992,NA
26090648,26090921,MAL
26091492,26091610,FEM
26096992,26098345,NA
26097836,26098011,FEM
26102993,26103493,NA
26103934,26104106,NA
26104891,26105510,FEM
26104896,26105510,NA
26110011,26110294,FEM
26110011,26110316,NA
26115377,26117086,MAL
26117897,26124863,NA
26120006,26122011,FEM
26122181,26122399,FEM
26122726,26122993,FEM
26123399,26124511,FEM
26126712,26126840,MAL
26128492,26129511,MAL
26128492,26130033,NA
26130251,26131012,NA
26130306,26130434,MAL
26131499,26131669,NA
26131692,26134011,MAL
26131775,26141914,NA
26133992,26136493,FEM
26139512,26139694,FEM
26139829,26140026,FEM
26140760,26141351,FEM
26142011,26145511,MAL
26142483,26145181,NA
26147013,26152224,NA
26147313,26151906,MAL
26150381,26150546,FEM
26152352,26157011,NA
26154011,26155115,FEM
26156748,26159458,MAL
26157165,26157329,NA
26165492,26166550,NA
26167492,26167775,NA
26167936,26169492,NA
26169726,26177625,NA
26169991,26171733,MAL
26171011,26171264,FEM
26171903,26178511,MAL
26171920,26172399,FEM
26177828,26178569,NA
26178868,26179511,NA
26181767,26182342,MAL
26182462,26182648,MAL
26186492,26188512,MAL
26186492,26193512,NA
26189214,26189545,MAL
26190493,26193485,MAL
26195493,26197940,MAL
26195915,26197739,NA
26205555,26206277,NA
26205579,26206011,FEM
26211060,26212342,NA
26211517,26211772,FEM
26214872,26215993,NA
26214992,26215856,FEM
26228698,26230011,MAL
26228878,26231991,NA
26229511,26231011,FEM
26233949,26236021,NA
26236222,26236441,NA
26238418,26239380,MAL
26246492,26248806,NA
26261179,26261493,NA
26264491,26264847,FEM
26264491,26265144,NA
26265884,26266493,NA
26266780,26267551,NA
26267269,26267387,FEM
26267721,26267993,NA
26297971,26298990,NA
26297975,26299111,MAL
26306513,26306683,NA
26306993,26309492,NA
26307669,26309011,FEM
26311993,26312636,NA
26312013,26312511,FEM
26312869,26313011,NA
26315977,26318491,NA
26318974,26319492,NA
26320523,26321193,MAL
26320523,26321497,NA
26329511,26329622,NA
26329511,26329740,FEM
26329992,26334493,FEM
26330010,26334811,NA
26337989,26338311,NA
26338412,26340611,NA
26338463,26340539,MAL
26340947,26343362,NA
26340992,26341991,FEM
26341991,26343289,MAL
26343552,26343970,MAL
26344411,26344846,MAL
26350491,26351510,FEM
26350491,26351510,NA
26360939,26361525,NA
26361016,26361510,FEM
26362511,26362896,NA
26407485,26408140,MAL
26407568,26408493,NA
26408368,26408484,MAL
26412576,26412728,MAL
26418727,26418845,NA
26418992,26419421,NA
26419012,26419193,FEM
26425742,26431388,NA
26425855,26431483,MAL
26430578,26431010,FEM
26441606,26444011,MAL
26442511,26446993,NA
26443511,26445992,FEM
26445508,26446591,MAL
26448884,26449011,NA
26449659,26449983,NA
26450064,26451993,MAL
26450758,26450933,NA
26451232,26451510,NA
26452106,26454210,MAL
26453518,26453749,NA
26460115,26463564,NA
26460508,26462511,FEM
26462680,26462931,FEM
26462891,26464050,MAL
26463724,26463992,NA
26464141,26465980,NA
26464280,26464381,MAL
26464862,26465512,MAL
26467862,26467970,NA
26470992,26475491,NA
26471230,26472011,MAL
26471991,26475042,FEM
26477498,26479000,NA
26487241,26487511,NA
26504511,26506485,NA
26505534,26505726,MAL
26505925,26506279,MAL
26511239,26513510,NA
26511506,26513011,FEM
26513396,26513595,MAL
26516055,26516875,MAL
26516145,26516334,NA
26520011,26524878,MAL
26520720,26524505,NA
26529513,26529648,MAL
26530187,26530295,MAL
26531992,26532566,MAL
26539488,26542048,NA
26540492,26541511,FEM
26543492,26544511,NA
26543511,26545197,MAL
26546049,26546219,MAL
26546493,26547077,MAL
26547186,26547448,MAL
26547725,26547917,NA
26548302,26550492,NA
26550641,26550849,NA
26551010,26554491,NA
26552762,26553528,FEM
26553192,26553990,MAL
26553857,26553995,FEM
26556903,26557510,NA
26557276,26557386,FEM
26557639,26557752,NA
26558999,26559411,NA
26559230,26559335,MAL
26559593,26560357,NA
26561107,26563993,NA
26561491,26563523,FEM
26564849,26566010,MAL
26564855,26566009,NA
26569510,26569660,NA
26570101,26579011,NA
26570781,26572492,MAL
26572011,26579011,FEM
26586011,26586176,MAL
26586011,26588011,NA
26586444,26588489,MAL
26589011,26590452,MAL
26589492,26590315,NA
26590418,26592082,NA
26590557,26591635,MAL
26591876,26592082,MAL
26592904,26595508,NA
26593847,26595511,MAL
26595682,26595795,NA
26595683,26596047,MAL
26597992,26598112,MAL
26597992,26598444,NA
26598264,26598409,MAL
26599080,26600416,MAL
26604998,26606010,NA
26605017,26606183,FEM
26611487,26611688,NA
26633492,26634493,OCH
26643011,26644511,NA
26643992,26644449,FEM
26646003,26647993,NA
26646011,26647678,FEM
26648723,26649545,NA
26649410,26651698,MAL
26649677,26650067,NA
26650180,26650283,NA
26650436,26653492,NA
26651827,26651989,MAL
26652218,26653522,MAL
26654560,26663998,NA
26654655,26655492,FEM
26655865,26662011,MAL
26662632,26663596,OCH
26663727,26663872,OCH
26664360,26665627,NA
26664685,26665436,OCH
26667571,26668248,NA
26671078,26673491,MAL
26671493,26672912,NA
26674621,26675218,NA
26675414,26693649,NA
26675717,26676122,MAL
26676155,26677103,FEM
26676903,26682070,MAL
26680511,26681031,FEM
26682332,26683049,MAL
26683341,26684011,MAL
26683525,26685074,FEM
26684159,26684313,MAL
26684480,26693992,MAL
26695307,26695628,NA
26695511,26697511,MAL
26695958,26697246,NA
26697671,26697992,NA
26703510,26707525,NA
26704026,26705511,FEM
26706011,26707239,MAL
26707916,26709492,NA
26707946,26710514,MAL
26710790,26710928,MAL
26711031,26711512,MAL
26713943,26717004,NA
26714848,26714958,FEM
26716622,26716792,MAL
26718279,26718492,NA
26720020,26721011,NA
26724664,26724769,MAL
26724666,26724769,NA
26727848,26729490,MAL
26728486,26740695,NA
26730062,26730442,FEM
26731404,26731966,OCH
26732209,26733183,MAL
26733323,26738578,MAL
26738721,26738848,MAL
26741048,26743011,NA
26741060,26741511,MAL
26742131,26742511,MAL
26743606,26743992,NA
26745188,26745353,NA
26746131,26746472,NA
26747493,26755414,NA
26748293,26749246,MAL
26749428,26755267,MAL
26761011,26762272,NA
26761492,26762422,MAL
26783568,26783777,NA
26783641,26786592,MAL
26783914,26784852,NA
26784992,26789736,NA
26786730,26786887,MAL
26787657,26790490,MAL
26791552,26794503,MAL
26792313,26794011,NA
26797011,26801145,NA
26797681,26801361,MAL
26801483,26802519,MAL
26805310,26807111,MAL
26805365,26806992,NA
26811010,26813016,MAL
26811493,26813012,NA
26826992,26828511,NA
26827453,26827662,FEM
26837497,26838511,OCH
26837695,26837946,NA
26838348,26838512,NA
26840012,26842012,NA
26851875,26854990,MAL
26853139,26854514,NA
26869011,26869121,MAL
26869492,26871014,MAL
26870105,26870216,NA
26870424,26870699,NA
26875992,26876996,MAL
26876661,26876928,NA
26877697,26877953,MAL
26879492,26879600,NA
26880512,26883511,NA
26880641,26883491,MAL
26885491,26889463,NA
26885650,26885844,MAL
26886111,26889012,FEM
26891011,26893102,NA
26891560,26891720,FEM
26891733,26891981,MAL
26891971,26892511,FEM
26894492,26898491,NA
26894710,26894990,MAL
26896406,26898492,FEM
26901011,26904492,NA
26901492,26902012,FEM
26902493,26903519,FEM
26907584,26912503,MAL
26907992,26908407,NA
26909145,26909410,NA
26910468,26910615,NA
26910993,26912492,NA
26917512,26919245,MAL
26920105,26922474,MAL
26920991,26922398,NA
26927512,26927657,MAL
26927993,26929011,MAL
26928072,26928762,NA
26929493,26930234,NA
26930416,26932566,NA
26931432,26932490,MAL
26934712,26934832,NA
26935416,26935823,MAL
26940512,26941992,NA
26940576,26940922,FEM
26942716,26942848,NA
26949058,26949441,OCH
26950492,26952583,NA
26950617,26952574,MAL
26957492,26958559,NA
26957510,26958553,FEM
26960511,26962511,NA
26960592,26960869,FEM
26960992,26962494,FEM
