segment_onset,segment_offset,speaker_type
37614343,37615011,FEM
37618658,37626216,NA
37619475,37620012,OCH
37619492,37621644,FEM
37621093,37621282,OCH
37621992,37622994,OCH
37622057,37622249,FEM
37623012,37626993,MAL
37627511,37627687,NA
37628012,37643019,NA
37628493,37630351,FEM
37631258,37634500,FEM
37631567,37632279,OCH
37633948,37635492,CHI
37634510,37634682,OCH
37634984,37635254,OCH
37635659,37636435,OCH
37636010,37639056,CHI
37637814,37638489,MAL
37639478,37639778,OCH
37639510,37640657,FEM
37641223,37642492,FEM
37642310,37643844,OCH
37644492,37648010,MAL
37644510,37647617,NA
37648009,37648473,NA
37648891,37652285,MAL
37649168,37649338,NA
37649607,37652363,NA
37652992,37656245,MAL
37653599,37659370,NA
37656193,37657992,OCH
37656308,37658993,CHI
37663135,37664770,NA
37663275,37664706,FEM
37663491,37663672,MAL
37664261,37664367,MAL
37667012,37668993,MAL
37667492,37668721,NA
37669013,37669141,NA
37670010,37673139,NA
37670214,37670816,FEM
37670223,37671492,OCH
37671497,37671991,FEM
37673355,37675998,NA
37673476,37675923,CHI
37676851,37682820,NA
37677391,37678491,FEM
37679040,37679244,MAL
37679465,37682582,FEM
37682989,37686529,NA
37683255,37683510,FEM
37683510,37684944,CHI
37685672,37685993,FEM
37686323,37686460,MAL
37687289,37688992,OCH
37687380,37697480,NA
37689492,37690992,FEM
37690491,37693032,CHI
37692623,37695001,FEM
37694992,37696511,OCH
37697849,37700566,NA
37698526,37699206,CHI
37699315,37699990,MAL
37699513,37700080,FEM
37701404,37704328,NA
37701566,37703011,FEM
37701971,37702283,MAL
37703492,37704157,OCH
37704985,37708100,NA
37706000,37707993,OCH
37708846,37721855,NA
37710176,37710492,OCH
37710682,37713598,FEM
37713971,37714319,FEM
37714493,37716045,FEM
37715995,37721511,CHI
37717010,37718011,OCH
37718224,37719360,OCH
37720250,37720510,OCH
37732011,37736328,NA
37732016,37736284,CHI
37740681,37755167,NA
37740727,37747443,CHI
37747011,37748511,FEM
37747796,37754931,CHI
37757716,37760747,NA
37758061,37758242,FEM
37758903,37760511,CHI
37761884,37764463,OCH
37761886,37765566,NA
37763493,37765511,CHI
37772011,37782879,NA
37772414,37775011,CHI
37774558,37776991,MAL
37776672,37777382,FEM
37777632,37781010,MAL
37781011,37782518,OCH
37784624,37785339,NA
37784738,37785011,CHI
37786993,37788492,NA
37787011,37788125,FEM
37788869,37790708,MAL
37789369,37790073,NA
37794011,37797241,MAL
37794166,37796594,NA
37798718,37800011,NA
37798885,37800011,CHI
37805984,37809135,NA
37805992,37809011,CHI
37809808,37813173,NA
37810412,37812947,CHI
37813908,37816492,MAL
37814492,37819742,NA
37815987,37816510,FEM
37816612,37817012,OCH
37816740,37816991,FEM
37817493,37818050,CHI
37819010,37819673,FEM
37821492,37823269,MAL
37823779,37824228,MAL
37823782,37826492,NA
37824381,37824622,MAL
37824751,37829012,MAL
37826602,37828772,NA
37833151,37838510,NA
37833456,37833566,CHI
37833791,37834763,CHI
37834700,37835491,FEM
37835063,37835512,OCH
37835292,37838011,CHI
37836511,37836742,MAL
37838026,37838995,MAL
37841379,37848443,NA
37841460,37842491,FEM
37842992,37844511,OCH
37843094,37843217,MAL
37844094,37847616,CHI
37847802,37848166,CHI
37848943,37854993,NA
37849111,37849511,FEM
37849980,37851511,CHI
37852491,37854199,FEM
37852966,37853140,MAL
37853992,37854608,MAL
37855796,37879283,NA
37855991,37857819,FEM
37858798,37862011,CHI
37858825,37860492,OCH
37862809,37863011,FEM
37866013,37868991,CHI
37869203,37870992,CHI
37871157,37879130,MAL
37871273,37871492,FEM
37879550,37881730,NA
37879783,37880637,CHI
37882011,37885533,NA
37882337,37882653,CHI
37882365,37884736,MAL
37885649,37888560,NA
37887011,37888499,CHI
37890062,37890511,MAL
37890253,37893512,NA
37891493,37893012,OCH
37899476,37902844,NA
37899541,37900162,MAL
37900010,37902597,FEM
37900292,37900407,MAL
37903820,37909168,MAL
37904011,37907010,NA
37907306,37914446,NA
37909396,37913937,CHI
37918132,37920493,NA
37918493,37920376,CHI
37921679,37923044,NA
37921709,37922992,CHI
37924882,37925511,NA
37924958,37925461,CHI
37930511,37931679,NA
37931011,37931333,CHI
37933856,37933993,NA
37938512,37938888,NA
37939300,37939990,MAL
37939325,37943419,NA
37940216,37942511,CHI
37940322,37940511,OCH
37942270,37943741,MAL
37946662,37947511,NA
37946807,37947492,FEM
37948492,37949312,NA
37948535,37949011,CHI
37949992,37950365,OCH
37950010,37950304,NA
37950512,37951516,NA
37950704,37951330,CHI
37950721,37951011,OCH
37951828,37954209,NA
37951865,37954015,CHI
37954312,37954417,NA
37955262,37955696,NA
37955307,37955511,CHI
37957012,37965011,NA
37957344,37958993,FEM
37959256,37960506,MAL
37960010,37960953,FEM
37961492,37963011,CHI
37963622,37963932,CHI
37964001,37964868,FEM
37973772,37988514,NA
37973829,37977010,MAL
37976992,37979761,CHI
37980011,37982492,CHI
37982515,37982684,FEM
37982993,37986012,FEM
37985510,37988487,MAL
37987628,37988225,FEM
37991288,37993615,NA
37991363,37992512,CHI
37991600,37991970,OCH
37996825,38002105,NA
37996992,37998511,CHI
37997259,37998347,OCH
37998992,38002492,OCH
38003089,38004930,NA
38003141,38004628,OCH
38003511,38004512,CHI
38008312,38008992,NA
38012024,38014125,NA
38012492,38014011,CHI
38014993,38016092,MAL
38018511,38018687,MAL
38019993,38020584,MAL
38022001,38025393,NA
38022659,38022802,FEM
38023493,38024512,CHI
38023803,38027364,OCH
38025497,38033725,NA
38026014,38027018,CHI
38028121,38029452,CHI
38028989,38032391,MAL
38032011,38032160,OCH
38032743,38033011,OCH
38034377,38039549,NA
38034611,38034780,MAL
38034779,38039254,FEM
38035494,38035661,OCH
38035781,38036993,OCH
38039789,38041396,NA
38039932,38040671,OCH
38041962,38062237,NA
38042011,38043007,FEM
38043169,38051492,CHI
38046058,38046453,OCH
38051095,38053511,MAL
38053650,38054511,FEM
38053694,38056990,MAL
38057011,38060113,FEM
38060714,38062012,CHI
38066492,38069847,NA
38066784,38067375,OCH
38067118,38067326,FEM
38068095,38069492,CHI
38068265,38068491,OCH
38070511,38081974,NA
38070734,38073491,CHI
38070840,38071010,OCH
38071374,38071679,OCH
38073670,38076201,CHI
38076892,38079479,FEM
38079442,38081011,CHI
38085952,38087687,NA
38085987,38087484,FEM
38086789,38087368,MAL
38088333,38089232,NA
38088492,38088595,OCH
38088743,38089119,OCH
38095064,38096038,NA
38096560,38102249,NA
38096835,38097491,OCH
38097697,38098991,FEM
38099324,38100149,CHI
38099492,38099656,OCH
38100405,38100535,OCH
38103283,38104086,NA
38103492,38104488,MAL
38106013,38107491,MAL
38106840,38109511,NA
38107393,38109492,OCH
38108510,38109011,CHI
38111553,38111953,NA
38113011,38115492,CHI
38113011,38116349,NA
38118332,38119699,NA
38118492,38119488,CHI
38121060,38123240,MAL
38121511,38123011,NA
38128015,38134512,NA
38128222,38128492,FEM
38128867,38129993,CHI
38128966,38131011,OCH
38131935,38133185,CHI
38132011,38133992,OCH
38133425,38134272,CHI
38137492,38139011,NA
38137512,38138719,MAL
38137993,38138511,FEM
38139527,38139650,MAL
38140770,38151239,NA
38140976,38141992,MAL
38141980,38146492,CHI
38143511,38143747,FEM
38143992,38144146,FEM
38147659,38149993,OCH
38147701,38148011,CHI
38148013,38148312,FEM
38149478,38149951,FEM
38151354,38171869,NA
38152011,38153493,FEM
38152478,38154360,CHI
38153992,38159000,OCH
38155992,38157011,FEM
38157991,38160629,CHI
38160762,38162085,FEM
38160808,38161010,CHI
38162694,38162991,FEM
38162821,38162958,CHI
38164770,38165075,MAL
38165492,38165634,FEM
38166923,38168541,MAL
38168511,38170511,FEM
38169620,38171993,OCH
38172182,38172492,NA
38172214,38172492,OCH
38178368,38180324,NA
38178493,38178692,OCH
38178915,38180493,OCH
38181043,38183493,NA
38181173,38182111,FEM
38182313,38182848,FEM
38183010,38183293,FEM
38184492,38193996,NA
38184667,38185367,FEM
38184888,38185231,MAL
38185493,38186365,OCH
38185938,38189065,FEM
38188466,38188662,MAL
38190604,38191492,CHI
38190668,38194011,OCH
38192190,38193010,CHI
38195145,38195511,OCH
38199020,38200012,MAL
38200785,38201244,OCH
38202511,38214990,NA
38202513,38202759,OCH
38202992,38204011,OCH
38203993,38204292,FEM
38204394,38206011,FEM
38205344,38207141,CHI
38206298,38206492,FEM
38206809,38207516,FEM
38207810,38211011,CHI
38207857,38207958,FEM
38208562,38208682,FEM
38210511,38213010,OCH
38213351,38213553,MAL
38213492,38214493,FEM
38214069,38214204,MAL
38216789,38224511,NA
38216991,38220086,OCH
38217611,38218699,CHI
38219209,38220556,CHI
38220992,38221510,FEM
38221936,38222513,OCH
38222759,38224490,MAL
38224756,38238966,NA
38225102,38225537,MAL
38226185,38226617,CHI
38226954,38228496,FEM
38227310,38228447,OCH
38229152,38229525,MAL
38229511,38230166,FEM
38229847,38229989,MAL
38230895,38233011,FEM
38231512,38232788,OCH
38233083,38236011,MAL
38236695,38236840,OCH
38237206,38237493,FEM
38237449,38239140,OCH
38239634,38241085,OCH
38240011,38245011,NA
38240529,38243862,CHI
38244064,38244476,CHI
38244401,38244511,FEM
38247512,38248511,NA
38247766,38247992,CHI
38251513,38254012,MAL
38252100,38253511,NA
38256665,38260821,NA
38256800,38256932,OCH
38257189,38258011,OCH
38257993,38259265,CHI
38258200,38258348,OCH
38259493,38260681,FEM
38262011,38262112,OCH
38262491,38264558,OCH
38262491,38266011,NA
38263011,38264511,CHI
38265159,38265991,FEM
38269493,38281402,NA
38269672,38271506,CHI
38270991,38271582,OCH
38272637,38272993,FEM
38273425,38275511,OCH
38275991,38278492,CHI
38277011,38279530,OCH
38278778,38278972,FEM
38278879,38281150,CHI
38282512,38295511,NA
38282630,38284491,FEM
38284010,38286492,OCH
38285765,38295446,CHI
38297347,38301294,NA
38297733,38299046,FEM
38297735,38299537,OCH
38299831,38301296,MAL
38302310,38307511,NA
38302492,38302973,OCH
38303204,38303972,OCH
38303390,38303512,FEM
38305972,38306512,CHI
38306512,38307503,FEM
38311228,38319492,NA
38311491,38311992,FEM
38312011,38312143,OCH
38313511,38314991,OCH
38314510,38318010,CHI
38315492,38315905,FEM
38317943,38319030,MAL
38318025,38319011,FEM
38323511,38346066,NA
38323511,38333304,CHI
38326552,38326797,MAL
38328633,38328992,FEM
38332511,38334511,OCH
38333739,38333962,CHI
38334777,38335511,OCH
38334791,38336993,CHI
38337011,38337429,FEM
38337762,38344259,CHI
38342033,38342296,FEM
38343721,38343910,OCH
38345132,38346011,OCH
38345270,38345493,CHI
38352992,38357012,CHI
38352992,38360621,NA
38357493,38360512,OCH
38361511,38361624,NA
38361992,38363993,NA
38362511,38363567,OCH
38362942,38363163,CHI
38364982,38365586,NA
38365125,38365461,FEM
38367830,38372511,NA
38367847,38372493,CHI
38374705,38383613,NA
38374761,38379651,CHI
38380006,38382598,CHI
38383089,38383280,OCH
38386487,38395844,NA
38387012,38387176,FEM
38388492,38389493,FEM
38388679,38390491,OCH
38390492,38391012,FEM
38392010,38394492,OCH
38393511,38393906,CHI
38394022,38394241,CHI
38394797,38395610,CHI
38395011,38395603,OCH
38396325,38398701,NA
38396511,38398011,OCH
38399486,38403992,NA
38399511,38400999,OCH
38400627,38403511,CHI
38405573,38417510,NA
38405870,38413406,CHI
38406511,38406805,FEM
38411186,38411493,FEM
38414075,38415676,CHI
38415833,38416992,CHI
38415992,38417511,OCH
38419456,38421000,NA
38419491,38420817,OCH
38419770,38420430,CHI
38423624,38424103,NA
38423747,38423990,FEM
38426123,38430372,NA
38426174,38428511,CHI
38428310,38429491,OCH
38428511,38430109,FEM
38430757,38432780,NA
38430948,38432511,CHI
38433349,38433740,NA
38438511,38440011,NA
38438555,38439942,CHI
38443483,38455606,NA
38443493,38444473,FEM
38445710,38446491,CHI
38446162,38446797,OCH
38446189,38446383,FEM
38446955,38449991,OCH
38450511,38451512,FEM
38451993,38452121,CHI
38452511,38455511,MAL
38456859,38460011,NA
38456988,38458547,CHI
38457123,38457337,OCH
38457632,38458449,OCH
38458805,38460012,CHI
38463447,38468511,NA
38463491,38467335,FEM
38466797,38468000,OCH
38467199,38467761,CHI
38471865,38475993,NA
38471993,38473011,FEM
38474035,38474435,FEM
38474946,38475866,FEM
38482547,38482763,NA
38486372,38487827,NA
38486801,38487309,CHI
38490491,38491011,NA
38500010,38504511,CHI
38500010,38506492,NA
38504492,38505246,FEM
38510831,38517512,NA
38510993,38511990,FEM
38512179,38512380,CHI
38513543,38514103,FEM
38513782,38513981,OCH
38514747,38515621,CHI
38514992,38515405,OCH
38515709,38517491,FEM
38521899,38526511,NA
38522056,38524445,FEM
38523819,38524011,OCH
38524103,38528126,MAL
38527208,38527330,NA
38533492,38536008,MAL
38533992,38535059,NA
38537173,38541012,NA
38537488,38541011,FEM
38543804,38548510,NA
38544491,38546492,OCH
38546012,38547492,FEM
38546511,38548283,CHI
38547711,38548011,FEM
38552485,38556511,NA
38552510,38554943,CHI
38554993,38556132,OCH
38562232,38562404,NA
38579492,38583493,NA
38579755,38582492,OCH
38579993,38580513,CHI
38581993,38583011,FEM
38591112,38594825,NA
38592010,38592771,OCH
38592511,38592641,CHI
38592914,38594011,OCH
38595050,38598992,NA
38595493,38595636,FEM
38596119,38596424,OCH
38596510,38598724,FEM
38599511,38601664,NA
38599732,38601033,FEM
38601817,38603035,NA
38601925,38603010,FEM
38607217,38609593,NA
38607406,38609492,FEM
38610776,38616520,NA
38611163,38614455,OCH
38611293,38611418,FEM
38612975,38615516,CHI
38615493,38615908,FEM
38615857,38616157,CHI
38617992,38622727,NA
38618291,38621011,FEM
38619470,38619762,CHI
38621350,38621898,OCH
38624791,38627569,NA
38625066,38625571,FEM
38626165,38628867,OCH
38626629,38626921,FEM
38629259,38631991,OCH
38629492,38632511,NA
38630993,38632336,FEM
38634511,38638492,NA
38634523,38635392,CHI
38636011,38637493,FEM
38637311,38637951,CHI
38641232,38643011,NA
38641492,38642839,FEM
38642147,38642302,OCH
38644049,38644511,OCH
38644088,38644469,NA
38646992,38647839,NA
38647226,38647393,OCH
38650510,38660760,NA
38650611,38650803,MAL
38651226,38653062,CHI
38653759,38654513,OCH
38653851,38656492,FEM
38656011,38657673,CHI
38658345,38660491,FEM
38658472,38660011,OCH
38662491,38671698,NA
38662608,38665924,OCH
38667011,38667512,CHI
38667011,38669942,OCH
38668688,38670040,FEM
38669992,38671511,CHI
38673909,38675890,NA
38673992,38675492,FEM
38674530,38675097,OCH
38676511,38680645,NA
38677024,38678382,OCH
38677184,38678090,CHI
38678492,38679572,OCH
38678533,38679011,FEM
38678992,38680011,CHI
38679824,38680300,FEM
38679832,38679937,OCH
38685988,38687994,NA
38686108,38686624,CHI
38686140,38686246,OCH
38686493,38687811,FEM
38688511,38690092,NA
38688977,38690011,CHI
38693012,38694993,NA
38693528,38694586,OCH
38693963,38694324,FEM
38696054,38696979,OCH
38696086,38697635,NA
38699777,38700715,NA
38701083,38703992,NA
38701493,38703511,FEM
38701714,38702492,OCH
38702527,38703511,CHI
38707011,38709510,NA
38707208,38707991,CHI
38707991,38709425,FEM
38711895,38713037,NA
38711989,38713012,FEM
38715116,38721709,NA
38715334,38717011,FEM
38717492,38720492,OCH
38720924,38721267,OCH
38727941,38733491,NA
38729585,38732410,OCH
38730221,38730557,FEM
38731733,38732016,CHI
38734954,38736491,NA
38734997,38736337,CHI
38740493,38742592,NA
38740511,38742492,FEM
38740950,38741993,OCH
38743871,38744443,MAL
38758492,38760512,NA
38758510,38760429,FEM
38761492,38762992,OCH
38761511,38763492,NA
38764403,38765648,NA
38764437,38765618,OCH
38764833,38764992,CHI
38767493,38778823,NA
38767634,38773991,FEM
38773991,38774109,MAL
38774062,38774491,OCH
38774683,38775010,MAL
38775512,38778711,OCH
38778931,38779063,NA
38779538,38795716,NA
38779665,38779992,OCH
38780205,38781018,OCH
38780279,38780419,FEM
38781276,38782283,CHI
38781519,38782597,FEM
38781838,38784992,OCH
38782911,38783991,FEM
38784979,38785082,MAL
38785502,38786541,FEM
38787287,38789511,FEM
38789032,38791992,CHI
38791486,38792524,FEM
38796521,38796831,NA
38796538,38796852,MAL
38797091,38810839,NA
38797993,38800492,OCH
38799511,38802182,FEM
38803037,38803196,MAL
38804690,38805797,FEM
38805320,38805511,OCH
38806324,38807512,CHI
38807993,38808712,OCH
38811653,38813072,NA
38811660,38813012,FEM
38814010,38814332,FEM
38814010,38817992,NA
38814491,38816253,FEM
38815554,38818463,MAL
38821066,38822492,NA
38821861,38823012,OCH
38823011,38826992,NA
38824513,38825684,FEM
38827250,38828021,NA
38830452,38833493,OCH
38830511,38835184,NA
38833796,38834822,CHI
38839011,38839284,NA
38839510,38844083,NA
38840492,38841020,OCH
38842492,38843511,FEM
38843349,38844010,OCH
38849417,38854046,NA
38849492,38849993,CHI
38850032,38850920,MAL
38850256,38853010,FEM
38852320,38853684,MAL
38853187,38853319,FEM
38855012,38860992,NA
38855179,38856011,FEM
38856296,38857011,CHI
38856572,38856699,OCH
38856871,38858364,OCH
38859492,38860493,CHI
38859809,38860511,OCH
38860653,38860756,OCH
38867722,38871264,NA
38867891,38870493,FEM
38870493,38871134,CHI
38873331,38875493,NA
38873427,38874291,MAL
38873491,38874510,FEM
38881844,38883057,OCH
38881871,38882992,NA
38883306,38883461,OCH
38883993,38887992,NA
38884492,38885511,CHI
38886316,38886848,FEM
38886483,38886964,MAL
38904054,38905714,NA
38904244,38905493,OCH
38907992,38909963,MAL
38908477,38909429,NA
38910937,38914012,NA
38911080,38913991,OCH
38916001,38918984,NA
38916433,38918355,FEM
38920316,38921492,NA
38920492,38921012,OCH
38931926,38932105,OCH
38931992,38932368,NA
38943580,38944306,MAL
38950511,38951512,NA
38951012,38951122,FEM
38965679,38965915,OCH
38971132,38971363,OCH
38971228,38971603,NA
38972293,38973022,NA
38972367,38973118,OCH
38981206,38982510,OCH
38982656,38983417,OCH
38982737,38983611,NA
38990511,38990923,OCH
38995012,38997511,MAL
38995428,38997490,NA
38998511,39000384,MAL
38998992,38999841,NA
39002266,39007460,NA
39002511,39004511,FEM
39003108,39003273,MAL
39005705,39006122,CHI
39009637,39014060,NA
39009722,39014003,FEM
39011051,39011324,OCH
39020646,39022539,NA
39020743,39022368,FEM
39023591,39026510,NA
39023701,39026492,CHI
39026801,39026992,NA
39027511,39029992,NA
39027567,39029992,CHI
39030630,39032888,NA
39030679,39032232,CHI
39033198,39036492,NA
39033336,39036492,CHI
39036855,39043813,NA
39036956,39039680,CHI
39041143,39042010,CHI
39042434,39043803,MAL
39043946,39050701,NA
39044025,39049644,CHI
39049174,39050161,FEM
39052613,39054243,NA
39052814,39053528,MAL
39056070,39069033,NA
39056425,39056783,FEM
39056513,39058131,CHI
39058646,39069011,CHI
39058678,39058992,FEM
39072248,39077992,NA
39072281,39073644,CHI
39074069,39077854,CHI
39078448,39080311,NA
39078479,39080170,CHI
39081466,39083150,NA
39081493,39082914,CHI
39083415,39086812,NA
39083793,39085254,FEM
39083992,39085074,CHI
39085524,39086596,CHI
39085526,39086010,FEM
39091645,39103992,NA
39091707,39093821,CHI
39093320,39095011,OCH
39095195,39096000,CHI
39095511,39096932,FEM
39097011,39098486,OCH
39097532,39097746,CHI
39097991,39103918,CHI
39108702,39108992,NA
39112511,39120771,NA
39112737,39116512,CHI
39117492,39120541,CHI
39121491,39127379,NA
39121550,39122011,CHI
39121652,39124156,OCH
39124495,39125980,OCH
39124551,39125776,CHI
39126194,39126476,OCH
39129424,39130595,NA
39129441,39130511,CHI
39131112,39131492,NA
39131200,39131492,CHI
39132273,39137052,CHI
39132307,39139511,NA
39134308,39135015,MAL
39135717,39135989,MAL
39138157,39138456,FEM
39138577,39139136,FEM
39138606,39139143,CHI
39140491,39186965,NA
39140569,39140993,CHI
39140596,39145500,FEM
39142899,39143010,OCH
39146303,39146507,FEM
39147492,39147622,CHI
39148826,39149614,FEM
39149548,39149730,CHI
39150430,39152011,CHI
39151991,39152119,OCH
39151991,39152536,FEM
39152492,39153511,OCH
39152992,39153984,CHI
39153102,39153261,FEM
39153512,39155269,FEM
39155010,39156991,MAL
39157511,39159528,FEM
39159963,39163490,FEM
39162992,39163117,CHI
39163404,39163510,CHI
39164285,39165262,CHI
39164511,39166690,FEM
39166961,39168993,MAL
39169148,39169492,FEM
39171014,39172011,CHI
