segment_onset,segment_offset,speaker_type
39385254,39387510,OCH
39387011,39387588,CHI
39405012,39408335,NA
39405012,39408341,FEM
39414468,39414974,OCH
39414799,39414910,NA
39417492,39418913,MAL
39417992,39418912,NA
39421915,39427261,NA
39422096,39424995,CHI
39425341,39425511,FEM
39426586,39426790,OCH
39429011,39430992,FEM
39429011,39430992,NA
39450993,39452011,OCH
39457511,39459492,FEM
39457528,39461934,NA
39460492,39461879,FEM
39464511,39465510,FEM
39464511,39465510,NA
39490011,39492517,NA
39490492,39492512,FEM
39495992,39496512,FEM
39495992,39496517,NA
39501493,39502970,MAL
39502011,39502428,NA
39507259,39508511,FEM
39507380,39508511,NA
39511513,39512865,FEM
39511798,39512660,NA
39513155,39515011,NA
39513170,39515011,FEM
39545960,39547011,NA
39545992,39546660,FEM
39549598,39549892,NA
39550059,39550511,NA
39550275,39551011,MAL
39569492,39570324,FEM
39569492,39570660,NA
39606639,39612660,NA
39606702,39610271,CHI
39607993,39609630,OCH
39610991,39611558,MAL
39613361,39616012,NA
39613474,39615492,FEM
39614630,39614839,MAL
39614943,39615701,MAL
39615855,39616991,MAL
39616148,39616511,NA
39627488,39628652,NA
39627492,39628621,FEM
39641123,39641381,MAL
39652617,39653253,NA
39654051,39654213,OCH
39697992,39698492,MAL
39701991,39702158,MAL
39708951,39710856,NA
39708993,39709535,FEM
39709737,39710512,MAL
39710972,39714077,NA
39711274,39714011,FEM
39715491,39718181,NA
39715505,39718143,FEM
39730213,39735011,NA
39730257,39731494,CHI
39731511,39735490,MAL
39736727,39738492,FEM
39736798,39738642,NA
39761012,39764011,MAL
39761493,39763491,NA
39770072,39770492,NA
39770609,39771006,NA
39772011,39772158,FEM
39772011,39773992,NA
39772492,39773864,FEM
39775615,39775991,NA
39775642,39775991,FEM
39778066,39778206,MAL
39778493,39779576,MAL
39779875,39780707,NA
39780285,39780467,OCH
39784279,39784694,FEM
39784292,39784565,NA
39787646,39788512,NA
39787792,39788492,FEM
39791819,39795012,MAL
39792485,39794642,NA
39795602,39800388,NA
39795923,39797011,FEM
39796616,39797510,CHI
39797992,39800009,MAL
39799492,39800253,FEM
39811937,39813253,NA
39812016,39813326,MAL
39812021,39812227,FEM
39816063,39818454,MAL
39816492,39818890,NA
39821627,39823490,MAL
39822131,39823272,NA
39824406,39830992,NA
39824492,39825307,FEM
39825493,39827645,OCH
39825493,39827967,CHI
39827884,39830493,MAL
39830596,39830733,MAL
39840491,39842011,NA
39840512,39842468,MAL
39853553,39855981,NA
39853672,39855511,CHI
39888482,39891197,OCH
39888492,39893472,NA
39889108,39890028,CHI
39890175,39893172,CHI
39901024,39903749,NA
39901351,39902995,OCH
39901721,39903213,CHI
39903941,39908182,NA
39904341,39908011,CHI
39905511,39906054,OCH
39906164,39906885,OCH
39913000,39917492,NA
39913035,39914512,CHI
39915099,39917011,OCH
39915195,39915492,CHI
39916010,39917206,CHI
39918511,39920197,NA
39918871,39920057,FEM
39925751,39926993,NA
39925796,39926856,CHI
39929259,39938007,NA
39929338,39930011,CHI
39929993,39930987,MAL
39931822,39937813,CHI
39932470,39933030,FEM
39939990,39941537,NA
39940131,39941469,MAL
39944136,39950699,NA
39944235,39950011,CHI
39954074,39956553,NA
39954492,39955012,FEM
39955702,39956510,OCH
39965042,39974992,NA
39965400,39966492,CHI
39965511,39967315,FEM
39967508,39969030,FEM
39969011,39972011,CHI
39972511,39974747,FEM
39975512,39977021,NA
39975604,39977011,FEM
39980572,39982199,NA
39980584,39981936,FEM
39983011,39984283,NA
39985010,39990513,NA
39985302,39989843,FEM
39994493,40008516,NA
39994538,39995512,CHI
39994763,39994901,OCH
39996177,39998086,FEM
39996249,39996511,OCH
39997868,40000993,MAL
40001356,40003886,OCH
40004493,40004687,OCH
40004511,40004877,CHI
40004828,40005186,OCH
40004992,40006636,CHI
40007007,40009046,MAL
40016492,40017445,NA
40016492,40017491,MAL
40017988,40020710,NA
40018403,40019139,MAL
40020016,40020369,OCH
40044691,40044993,MAL
40092011,40095636,OCH
40092364,40095511,NA
40107513,40109530,MAL
40107992,40109566,NA
40108718,40109464,FEM
40111683,40117493,NA
40111708,40113011,FEM
40113502,40116929,OCH
40116011,40117061,CHI
40119992,40121101,OCH
40120316,40121011,NA
40133558,40134012,NA
40136489,40137957,MAL
40136511,40139292,NA
40138106,40138445,MAL
40140870,40142851,MAL
40140993,40147711,NA
40141992,40147649,FEM
40145515,40146619,OCH
40152475,40152664,NA
40153011,40154732,NA
40153355,40154705,FEM
40155132,40158043,NA
40155198,40155895,MAL
40155421,40156511,FEM
40156489,40158011,CHI
40159112,40160011,NA
40159414,40160205,MAL
40167510,40171930,NA
40167814,40171879,OCH
40172257,40173124,NA
40172551,40172688,OCH
40177784,40182160,NA
40177912,40179011,CHI
40177919,40179185,OCH
40179485,40181149,OCH
40184912,40192411,NA
40184944,40185992,FEM
40185656,40191162,CHI
40187765,40188108,OCH
40191512,40192422,FEM
40194713,40196314,NA
40194785,40195011,FEM
40196674,40200646,NA
40196971,40198189,FEM
40199011,40200850,MAL
40201086,40206511,NA
40201125,40206512,OCH
40201491,40202045,FEM
40203412,40204278,FEM
40204566,40204991,FEM
40209495,40213987,NA
40209510,40213896,CHI
40214642,40220493,NA
40214752,40216993,FEM
40216510,40219991,OCH
40216993,40217926,CHI
40223010,40225867,NA
40225101,40225356,FEM
40225262,40225476,OCH
40225511,40225740,FEM
40228512,40232002,OCH
40229492,40232044,NA
40230051,40230448,CHI
40230888,40232012,CHI
40238227,40243178,NA
40238303,40239094,FEM
40238407,40238782,CHI
40238988,40243041,CHI
40246023,40252432,NA
40246492,40252231,CHI
40247565,40248993,OCH
40255512,40257011,OCH
40255512,40259709,NA
40256011,40257078,CHI
40257493,40258492,FEM
40257493,40259511,MAL
40259207,40259350,FEM
40261701,40279830,NA
40261992,40265907,CHI
40265068,40265875,OCH
40266059,40266660,OCH
40266350,40267288,FEM
40266637,40269028,CHI
40266809,40266991,OCH
40267992,40271556,FEM
40271828,40271993,OCH
40271924,40277742,FEM
40273511,40275511,OCH
40274511,40275010,CHI
40278322,40279765,CHI
40282010,40285000,NA
40282215,40283479,CHI
40283664,40284877,FEM
40285856,40285991,NA
40288011,40300315,NA
40288955,40290666,FEM
40290893,40296011,MAL
40295829,40300011,CHI
40300511,40301009,NA
40301597,40302893,MAL
40301861,40309475,NA
40303418,40304992,CHI
40306012,40308569,CHI
40310106,40317452,NA
40310382,40314687,CHI
40312510,40312691,OCH
40313492,40313700,FEM
40313492,40313725,OCH
40313864,40314612,OCH
40315492,40317267,OCH
40317694,40319010,NA
40324993,40335861,NA
40325011,40329500,FEM
40329011,40332492,OCH
40329993,40333518,CHI
40333181,40333599,OCH
40333717,40335237,OCH
40333867,40334010,CHI
40336206,40336410,NA
40336512,40363158,NA
40337001,40338965,FEM
40338511,40340011,MAL
40339510,40341449,CHI
40340133,40340273,MAL
40340482,40342011,OCH
40343511,40343989,FEM
40344600,40344742,CHI
40345236,40346373,CHI
40345992,40347894,MAL
40347580,40348010,FEM
40348992,40350475,CHI
40350101,40351162,MAL
40351011,40353492,CHI
40353803,40354684,OCH
40353852,40353992,CHI
40355143,40356010,OCH
40355290,40355491,CHI
40357496,40359011,MAL
40359269,40360891,OCH
40359511,40359675,FEM
40361671,40362493,FEM
40363324,40363677,NA
40365484,40366340,NA
40374151,40375511,NA
40374492,40375395,FEM
40379492,40379931,NA
40380790,40383345,MAL
40380992,40382992,NA
40383993,40389488,NA
40384511,40392044,MAL
40390950,40391082,NA
40392945,40393267,MAL
40393450,40393595,MAL
40398831,40399403,MAL
40399039,40399147,NA
40400971,40402156,NA
40401197,40401951,FEM
40402970,40403620,NA
40403991,40405010,NA
40406057,40406182,NA
40406499,40418011,NA
40406529,40410071,FEM
40408111,40409012,MAL
40410510,40412511,MAL
40412765,40415311,FEM
40416011,40417992,FEM
40419992,40421636,NA
40420048,40421511,FEM
40426012,40428493,NA
40426896,40428146,CHI
40427313,40427497,OCH
40429798,40430017,NA
40429896,40430011,OCH
40433992,40439492,NA
40434775,40434962,CHI
40434998,40439475,FEM
40451788,40457711,NA
40451974,40457512,FEM
40452922,40453028,MAL
40454031,40454158,MAL
40454338,40454463,MAL
40461306,40471013,NA
40461491,40467492,FEM
40467011,40468229,CHI
40468687,40471006,FEM
40487990,40489185,NA
40488307,40488420,OCH
40488512,40489011,FEM
40493282,40494011,NA
40503512,40504209,NA
40522125,40523386,NA
40522368,40522970,OCH
40548094,40550510,NA
40549204,40550016,MAL
40550012,40550177,FEM
40558992,40560317,MAL
40559069,40560492,NA
40566202,40566577,MAL
40588511,40588865,NA
40588979,40590008,NA
40605315,40607267,NA
40605356,40607011,CHI
40609991,40613396,NA
40610324,40613142,FEM
40626993,40632992,NA
40627204,40628011,OCH
40628245,40632511,FEM
40629831,40630317,CHI
40643492,40647444,NA
40645351,40646510,OCH
40646816,40646922,OCH
40647241,40647356,OCH
40647511,40647633,OCH
40648053,40649958,OCH
40648421,40650011,NA
40665098,40678178,NA
40665311,40670711,OCH
40667493,40670011,CHI
40670492,40671827,FEM
40672284,40672515,FEM
40672763,40672871,FEM
40673011,40674977,FEM
40675993,40677993,FEM
40682790,40688492,NA
40682960,40685420,OCH
40685416,40688492,FEM
40685768,40685876,MAL
40686013,40686202,MAL
40692760,40694839,NA
40692991,40694258,CHI
40713992,40717681,NA
40714010,40717263,FEM
40718135,40724392,NA
40718599,40720146,CHI
40720492,40721154,CHI
40721403,40724133,CHI
40740393,40743511,NA
40740459,40741512,OCH
40740516,40743128,CHI
40741874,40741987,OCH
40746767,40753573,NA
40746993,40747494,OCH
40748645,40752950,FEM
40750737,40750838,OCH
40753820,40755324,NA
40754035,40755243,OCH
40756996,40757514,NA
40759511,40761180,OCH
40759597,40761416,NA
40785879,40799006,NA
40786011,40790512,FEM
40790010,40792492,OCH
40791511,40796493,FEM
40797741,40798359,OCH
40797974,40798511,CHI
40801011,40803492,NA
40801511,40801644,FEM
40801855,40803083,MAL
40823890,40824157,MAL
40836516,40836832,NA
40839400,40840991,NA
40839491,40840510,CHI
40867833,40876097,NA
40867897,40869011,FEM
40869011,40870170,OCH
40870011,40875492,FEM
40870292,40870493,OCH
40877153,40879991,NA
40877492,40879011,FEM
40880165,40882998,NA
40880516,40881512,OCH
40881495,40882511,FEM
40887377,40888432,NA
40891993,40893719,NA
40892101,40893492,OCH
40928807,40940037,NA
40928927,40931011,CHI
40929941,40932553,OCH
40932689,40932821,FEM
40932935,40940011,FEM
40933897,40934012,MAL
40943510,40949992,NA
40943895,40947100,FEM
40947658,40949138,CHI
40948431,40949120,OCH
40990020,40990341,MAL
40997723,41012315,NA
40998012,41012266,FEM
41013010,41024002,NA
41013258,41013784,FEM
41014402,41015021,FEM
41014492,41014775,CHI
41014878,41015173,CHI
41016598,41016964,CHI
41016608,41020304,FEM
41017259,41020388,MAL
41020511,41023511,FEM
41024423,41025511,MAL
41024429,41026510,NA
41050511,41054011,NA
41050635,41053993,FEM
41068011,41073492,NA
41068046,41073011,FEM
41076992,41079586,NA
41077668,41079511,FEM
41096992,41100563,NA
41097491,41098991,CHI
41097594,41100510,FEM
41100728,41100991,NA
41163598,41167992,NA
41163744,41165593,CHI
41166510,41167674,FEM
41173078,41184011,NA
41174011,41174124,MAL
41174246,41174936,MAL
41174760,41179492,FEM
41177114,41177490,MAL
41178709,41180511,MAL
41180192,41181228,FEM
41181838,41183512,FEM
41182174,41182284,MAL
41205011,41208060,NA
41205500,41207879,FEM
41219835,41222511,NA
41219886,41220210,MAL
41220323,41221476,FEM
41221011,41223011,MAL
41245492,41246344,NA
41248231,41249512,NA
41248244,41249491,FEM
41253992,41254348,MAL
41253992,41254834,NA
41254107,41254512,CHI
41258992,41259993,NA
41259011,41259777,FEM
41262986,41264388,MAL
41263433,41265195,NA
41265511,41272992,NA
41266108,41267492,FEM
41266609,41267011,MAL
41268012,41270758,FEM
41270511,41272610,MAL
41271856,41272011,FEM
41272759,41272989,MAL
41275589,41279782,NA
41275759,41277337,FEM
41277546,41279692,FEM
41289740,41292813,NA
41289885,41291492,CHI
41290997,41291313,OCH
41293010,41294670,NA
41293992,41294137,OCH
41301552,41301785,NA
41303510,41308399,NA
41303885,41308224,FEM
41309011,41312992,NA
41309192,41309305,MAL
41309992,41312992,FEM
41339012,41340570,NA
41339361,41340481,OCH
41351511,41354992,NA
41352145,41353510,OCH
41352395,41352520,CHI
41353332,41354863,FEM
41362993,41363644,NA
41363853,41364920,NA
41363995,41364770,OCH
41417462,41422492,NA
41417468,41421511,FEM
41421512,41421880,CHI
41423432,41426655,NA
41423815,41424510,FEM
41424510,41426491,OCH
41459432,41459542,NA
41459892,41460256,NA
41558010,41559092,NA
41558047,41559080,FEM
41561011,41562018,NA
41561291,41561492,FEM
41569359,41581509,NA
41571024,41578992,FEM
41578004,41580952,OCH
41579543,41581246,CHI
41581910,41588900,NA
41582042,41585633,CHI
41586014,41587325,CHI
41587352,41588511,FEM
41591011,41591305,NA
41591011,41591364,FEM
41593993,41595834,NA
41594011,41595511,FEM
41599398,41601465,NA
41599445,41601354,CHI
41606835,41607993,NA
41606875,41607601,CHI
41611011,41625908,NA
41611011,41612511,FEM
41612395,41615969,CHI
41615073,41615279,FEM
41615416,41623492,FEM
41622512,41624230,CHI
41623819,41625723,FEM
41625011,41625700,CHI
41627512,41631413,FEM
41627512,41631493,NA
41632432,41643509,NA
41632567,41632719,OCH
41632820,41633907,OCH
41633347,41643492,FEM
41645603,41648392,NA
41645796,41647975,FEM
41652011,41660011,NA
41652316,41655991,CHI
41655492,41660011,FEM
41661503,41665011,NA
41661511,41664783,FEM
41663492,41664690,MAL
41669512,41672492,NA
41669810,41670318,FEM
41669866,41672306,CHI
41673823,41674979,NA
41676010,41680511,NA
41676263,41680492,FEM
41683418,41687077,NA
41683542,41684492,FEM
41684510,41686992,MAL
41687953,41690127,NA
41687992,41690012,CHI
41692992,41693129,NA
41693793,41696182,OCH
41693873,41696379,NA
41695730,41696010,CHI
41697806,41699710,NA
41697921,41699214,OCH
41697992,41699173,CHI
41700012,41707812,NA
41700493,41704492,CHI
41702011,41703167,OCH
41703275,41703985,OCH
41706011,41707511,CHI
41706741,41707011,OCH
41713758,41718010,NA
41713854,41715493,CHI
41714492,41717045,OCH
41716370,41717011,CHI
41717492,41717968,MAL
41722783,41728996,NA
41722887,41724991,CHI
41723011,41725512,OCH
41725020,41727047,FEM
41727731,41728511,CHI
41732709,41744012,NA
41732835,41736492,CHI
41733993,41736258,OCH
41736484,41737993,FEM
41737012,41740426,OCH
41737493,41740512,CHI
41740512,41740762,FEM
41740993,41743003,FEM
41746011,41747493,NA
41746286,41747366,CHI
41748490,41759493,NA
41748492,41749493,FEM
41750216,41751991,CHI
41751644,41754076,FEM
41753991,41754558,OCH
41754012,41754390,CHI
41754736,41757828,OCH
41755601,41755925,FEM
41756990,41757655,CHI
41758072,41759012,FEM
41758436,41759084,MAL
41761487,41775217,NA
41761492,41765024,CHI
41764589,41766992,FEM
41766126,41766673,MAL
41767112,41769972,FEM
41768956,41769513,MAL
41770713,41775055,FEM
41777512,41785001,NA
41777637,41781992,FEM
41781452,41783079,CHI
41783011,41784992,FEM
41788511,41797105,NA
41789010,41793762,FEM
41794010,41796416,FEM
41796074,41796675,OCH
41797473,41797991,NA
41797510,41797991,OCH
41799227,41800886,NA
41799394,41800734,FEM
41811491,41812077,NA
41818722,41819547,NA
41818783,41819526,FEM
41830639,41831695,NA
41830737,41831512,FEM
41833166,41834211,NA
41833511,41833852,FEM
41833992,41834103,FEM
41835275,41836829,NA
41835400,41836456,FEM
41837003,41854016,NA
41837133,41839872,CHI
41837992,41838291,FEM
41837992,41838491,OCH
41839181,41839491,OCH
41840243,41841011,CHI
41840337,41840794,OCH
41841878,41850127,FEM
41842562,41844511,CHI
41846542,41846802,OCH
41851117,41852175,MAL
41851137,41851491,FEM
41851988,41854011,FEM
41855984,41856851,NA
41856046,41856510,FEM
41857739,41861991,NA
41858108,41858992,FEM
41859285,41859511,CHI
41860402,41861936,FEM
41939669,41940754,NA
41939726,41940511,CHI
41964991,41965342,NA
41965101,41965312,FEM
42015491,42019274,NA
42015785,42016492,CHI
42016202,42016511,OCH
42016828,42017873,OCH
42021784,42023898,NA
42022054,42022181,OCH
42022511,42023849,CHI
42026982,42033011,NA
42027020,42031519,OCH
42027031,42027512,FEM
42028433,42030492,CHI
42030660,42032010,FEM
42031992,42032795,CHI
42047276,42047424,OCH
42060759,42061012,NA
42085992,42091492,CHI
42085992,42092168,NA
42087492,42090511,OCH
42091199,42091945,FEM
42097619,42103743,NA
42097723,42099991,OCH
42100469,42103512,CHI
42101353,42101486,OCH
42102563,42102916,OCH
42118512,42121907,NA
42118923,42120492,OCH
42120511,42121010,FEM
42131492,42138036,NA
42131546,42132138,MAL
42132272,42132512,FEM
42132795,42135993,OCH
42133011,42134511,CHI
42134992,42137942,FEM
42142427,42148102,NA
42142992,42145992,OCH
42145010,42147977,FEM
42152400,42156950,NA
42152493,42156627,FEM
42158951,42166011,NA
42158991,42162407,FEM
42163036,42165510,FEM
42164911,42165542,CHI
42167993,42173806,NA
42168227,42168510,CHI
42168992,42171992,OCH
42170993,42173804,CHI
42188492,42189395,NA
42188533,42189336,CHI
42196548,42202491,NA
42196695,42196817,OCH
42196803,42196992,CHI
42196992,42201511,OCH
42200992,42201836,FEM
42206493,42213012,OCH
42206493,42215390,NA
42206771,42209511,CHI
42212011,42213204,CHI
42213484,42214923,OCH
42213484,42215011,CHI
42218373,42220012,NA
42218493,42219821,CHI
42218579,42218721,MAL
42228753,42233105,OCH
42228790,42241088,NA
42230825,42230958,CHI
42233510,42235493,CHI
42234986,42237205,OCH
42236011,42241011,CHI
42238721,42239011,FEM
42242367,42247510,NA
42242563,42245992,OCH
42242641,42242825,FEM
42242842,42245442,CHI
42245045,42246587,FEM
42252899,42254511,CHI
42252914,42260250,NA
42254492,42254654,OCH
42255007,42258993,OCH
42256492,42257992,CHI
42258491,42259522,FEM
42259511,42259913,CHI
42260626,42264840,NA
42260739,42262011,CHI
42261286,42262486,OCH
42262611,42264482,OCH
42263358,42264622,CHI
42266445,42268804,NA
42266509,42268585,CHI
42266529,42267992,OCH
42275512,42279528,NA
42275692,42277012,CHI
42275996,42279012,OCH
42277511,42279492,CHI
42286320,42296359,NA
42286389,42287032,CHI
42287010,42290459,OCH
42289493,42290229,CHI
42290027,42295613,FEM
42291867,42291985,CHI
42292285,42293438,CHI
42295183,42296012,CHI
42299812,42305750,NA
42299999,42302512,CHI
42301492,42305432,OCH
42302788,42303016,CHI
42304511,42305598,CHI
42314894,42318991,NA
42314992,42315942,FEM
42315492,42318511,OCH
42317011,42318511,CHI
42327011,42330511,NA
42327377,42327510,OCH
42333395,42337837,NA
42333492,42334069,OCH
42334340,42336157,OCH
42334429,42335511,CHI
42335492,42337492,FEM
42336363,42336471,OCH
42340148,42344011,NA
42340317,42343992,OCH
42341010,42343106,CHI
42343315,42343492,CHI
42350879,42358512,NA
42352011,42352359,FEM
42352492,42353172,FEM
42352706,42357277,OCH
42355511,42356010,CHI
42356491,42357176,CHI
42356993,42358341,FEM
42357627,42357779,CHI
42361523,42367320,NA
42361598,42364457,CHI
42362992,42365516,OCH
42364112,42366971,FEM
42374274,42378014,NA
42374456,42376800,OCH
42374492,42376768,CHI
42376325,42377710,FEM
42401472,42403824,NA
42401894,42403666,CHI
42402223,42402400,OCH
42512335,42520324,NA
42512381,42517511,CHI
42513010,42516566,OCH
42516755,42516915,OCH
42517027,42517170,FEM
42517511,42520165,FEM
42534008,42536512,NA
42534825,42536170,OCH
42537012,42538511,NA
42537125,42537245,OCH
42545868,42551492,NA
42545967,42547012,CHI
42546011,42549870,OCH
42548001,42550512,CHI
42550012,42551024,FEM
42550041,42550492,OCH
42552928,42554037,NA
42552992,42554011,FEM
42561992,42565993,NA
42562177,42565510,OCH
42562213,42563062,CHI
42563168,42563922,CHI
42590921,42596233,NA
42590991,42594010,CHI
42592492,42594284,OCH
42594177,42594545,FEM
42595217,42596047,MAL
42612718,42616992,NA
42612843,42613511,CHI
42613012,42615626,OCH
42613661,42613794,CHI
42614679,42615492,FEM
42619439,42624996,NA
42619493,42624409,CHI
42619576,42622344,OCH
42627760,42632552,NA
42627992,42630591,OCH
42627992,42630992,CHI
42630511,42631512,FEM
42630759,42632347,OCH
42641245,42645099,NA
42641377,42643010,OCH
42641849,42643992,CHI
