segment_onset,segment_offset,speaker_type
23647012,23648993,NA
23647511,23648010,MAL
23650615,23655934,MAL
23651364,23655498,NA
23657493,23660893,MAL
23657992,23660010,NA
23661492,23663995,FEM
23661492,23667511,NA
23661992,23662794,MAL
23664493,23668077,MAL
23673511,23674578,MAL
23674859,23676492,NA
23675011,23675784,FEM
23707011,23709492,MAL
23707492,23709011,NA
23712171,23713492,NA
23712244,23713332,CHI
23715511,23716534,NA
23720492,23721162,MAL
23720582,23721011,NA
23723511,23724675,NA
23723992,23724510,CHI
23725232,23725387,NA
23728391,23729992,NA
23728442,23729724,CHI
23728992,23729601,OCH
23731410,23735511,NA
23731421,23731750,OCH
23733002,23733783,CHI
23733511,23735990,MAL
23745496,23746490,MAL
23745513,23745992,NA
23750012,23752047,NA
23750471,23751895,CHI
23751220,23751510,OCH
23755012,23756993,NA
23755351,23756239,CHI
23759187,23760343,MAL
23759475,23759733,NA
23761129,23761500,NA
23767244,23769217,OCH
23768492,23769456,NA
23783617,23784199,MAL
23783831,23784401,NA
23784300,23784411,MAL
23799882,23800510,FEM
23799882,23800510,NA
23812996,23814412,OCH
23825991,23826992,NA
23833302,23834512,MAL
23833975,23834203,NA
23834491,23836992,NA
23834770,23834989,MAL
23834805,23835556,FEM
23835986,23837015,MAL
23845241,23848304,NA
23845575,23847369,CHI
23849011,23853026,NA
23851036,23851993,CHI
23851996,23852949,MAL
23855492,23857995,MAL
23855997,23857379,NA
23863967,23864637,NA
23863989,23865012,OCH
23866932,23868049,MAL
23867301,23867595,NA
23868425,23870199,MAL
23868493,23870353,NA
23873528,23876010,MAL
23873685,23873796,NA
23874011,23881029,NA
23876011,23879258,OCH
23878493,23878930,CHI
23879514,23880992,FEM
23881892,23884651,NA
23882492,23884237,FEM
23884873,23884991,NA
23885511,23885833,NA
23886492,23887493,NA
23886512,23887003,OCH
23888910,23890452,MAL
23890175,23890286,NA
23890471,23901998,NA
23890586,23891511,OCH
23891510,23892992,FEM
23893363,23896492,MAL
23896404,23897906,OCH
23897766,23898507,MAL
23898488,23899436,OCH
23898993,23899290,CHI
23899728,23900317,MAL
23900106,23900950,CHI
23900199,23901846,OCH
23902511,23914151,NA
23903272,23904500,OCH
23905493,23907484,CHI
23908048,23908510,OCH
23909511,23911030,FEM
23910992,23912511,CHI
23911355,23911492,FEM
23912192,23912511,FEM
23912658,23913439,FEM
23919011,23919384,NA
23920849,23921511,FEM
23920861,23921548,NA
23922483,23924039,NA
23922493,23925011,OCH
23922800,23923413,CHI
23924332,23924511,NA
23927667,23928313,OCH
23933492,23934695,NA
23933564,23934511,FEM
23939184,23940011,MAL
23939685,23939952,NA
23945203,23945490,MAL
23956511,23958011,NA
23956882,23958011,MAL
23958364,23959010,NA
23961012,23961280,NA
23961013,23961351,MAL
23961493,23963992,NA
23961493,23964011,MAL
23965499,23972504,MAL
23965502,23972011,NA
23973992,23976010,NA
23974010,23974189,MAL
23974512,23976513,MAL
23978047,23978653,NA
23978766,23980761,NA
23978989,23980530,MAL
23984993,23989281,NA
23985013,23990011,MAL
23989471,23989733,NA
23994981,24000025,MAL
23995484,24003015,NA
24000511,24001940,CHI
24001753,24002992,FEM
24002057,24002499,CHI
24007759,24009011,NA
24008010,24008921,CHI
24020012,24022493,NA
24020012,24022756,OCH
24036087,24036433,MAL
24043488,24045032,MAL
24046011,24047992,FEM
24046011,24048088,NA
24048379,24048882,MAL
24049285,24049636,MAL
24049801,24050128,MAL
24051146,24051516,OCH
24051529,24053011,NA
24057123,24066072,NA
24057370,24058992,OCH
24057884,24058011,CHI
24059217,24059992,OCH
24060726,24061011,MAL
24061150,24062485,MAL
24062707,24062962,OCH
24064158,24065319,FEM
24066386,24066489,NA
24066713,24067167,MAL
24071270,24073012,NA
24071506,24072363,FEM
24075171,24075903,NA
24077076,24077540,NA
24077110,24077512,FEM
24087233,24087510,NA
24088425,24089584,OCH
24088440,24089542,NA
24089709,24090011,OCH
24089905,24090561,NA
24091876,24091982,NA
24094673,24097510,NA
24095006,24097492,FEM
24104010,24104275,NA
24104426,24105260,NA
24105398,24105992,NA
24107223,24108909,MAL
24107477,24107587,NA
24107696,24108801,NA
24109677,24109778,NA
24113992,24114682,MAL
24113992,24118960,NA
24115563,24118514,OCH
24115612,24115983,CHI
24120492,24123492,NA
24121646,24123227,CHI
24124993,24125687,NA
24126398,24129992,NA
24127379,24128992,OCH
24132588,24132816,OCH
24132639,24132740,NA
24133012,24133463,NA
24133039,24133773,OCH
24133989,24134237,OCH
24134416,24134532,OCH
24135825,24135992,NA
24136831,24142185,NA
24138192,24138492,FEM
24139208,24139314,FEM
24139860,24139995,FEM
24140276,24141010,CHI
24140352,24141010,OCH
24141220,24142003,FEM
24146993,24148517,MAL
24146993,24154534,NA
24148744,24150492,OCH
24152599,24154013,FEM
24163658,24166834,NA
24163819,24164399,FEM
24164089,24165294,MAL
24165803,24166011,FEM
24167992,24168620,NA
24168122,24168363,CHI
24169511,24174682,NA
24169998,24172870,FEM
24173314,24174624,OCH
24175511,24176012,NA
24176320,24178347,NA
24176492,24177511,FEM
24179526,24179653,OCH
24180512,24181012,OCH
24180574,24182493,NA
24185454,24186620,NA
24185876,24186360,OCH
24186894,24190512,NA
24187008,24188510,OCH
24189011,24190206,FEM
24196322,24197228,MAL
24212096,24212415,OCH
24212157,24212491,NA
24213308,24214098,OCH
24213541,24213853,NA
24215492,24217657,NA
24215510,24217491,FEM
24220991,24225011,NA
24221081,24221189,FEM
24221508,24225487,OCH
24227993,24228828,FEM
24227993,24228992,NA
24235011,24235637,OCH
24235087,24235549,NA
24238492,24240515,NA
24238511,24240492,FEM
24241260,24243012,OCH
24241316,24243012,NA
24246027,24246791,MAL
24246511,24246784,NA
24247011,24250668,NA
24247492,24250172,FEM
24252802,24254852,NA
24252888,24253885,FEM
24254119,24255012,MAL
24258830,24258941,NA
24260511,24261475,NA
24260513,24261350,CHI
24264490,24264814,MAL
24264993,24265439,MAL
24266012,24268467,NA
24266346,24267704,CHI
24266491,24267519,OCH
24272492,24273248,NA
24274735,24276286,MAL
24275101,24275840,NA
24278770,24279575,MAL
24278844,24279559,NA
24281011,24282012,NA
24281492,24281698,FEM
24289541,24290818,OCH
24290012,24290768,NA
24295292,24295660,NA
24295891,24295999,NA
24297681,24299011,OCH
24298010,24299746,NA
24299104,24299592,MAL
24315535,24315650,NA
24315987,24316416,NA
24317493,24322512,NA
24317511,24320491,FEM
24321821,24322720,MAL
24323895,24324958,NA
24325491,24325648,MAL
24326992,24328011,OCH
24327695,24328095,NA
24329342,24329882,NA
24330011,24330176,OCH
24330061,24330512,NA
24330397,24330522,OCH
24333510,24335489,MAL
24334174,24334471,NA
24335387,24335490,NA
24338645,24340873,NA
24339012,24339802,FEM
24345552,24354496,MAL
24346175,24353991,NA
24369906,24370611,OCH
24370011,24370514,NA
24376491,24378854,NA
24376493,24378299,FEM
24386702,24389353,OCH
24386992,24388087,NA
24399770,24401010,MAL
24399974,24404491,NA
24401491,24401666,OCH
24412992,24417143,NA
24414011,24414161,MAL
24414391,24414518,MAL
24415565,24415678,MAL
24418071,24420012,MAL
24418409,24419872,NA
24419991,24420183,NA
24420440,24424281,NA
24420547,24422138,MAL
24422511,24422929,FEM
24422762,24422922,MAL
24423147,24424274,MAL
24430992,24433128,MAL
24430992,24433957,NA
24433343,24433991,MAL
24437496,24437658,NA
24444425,24447991,NA
24446077,24448461,MAL
24449492,24451058,NA
24449531,24450994,CHI
24449597,24449899,OCH
24450142,24450425,OCH
24462027,24465999,NA
24462493,24463991,MAL
24464651,24465993,FEM
24466139,24466396,NA
24467452,24469393,NA
24468492,24469246,OCH
24486595,24487032,NA
24487993,24489935,MAL
24488474,24489512,NA
24497601,24498492,NA
24501511,24501816,FEM
24501511,24501850,NA
24501938,24503501,FEM
24501965,24506012,NA
24503749,24506177,MAL
24520094,24521402,MAL
24520610,24521678,NA
24523634,24528801,NA
24523783,24524095,MAL
24525992,24527268,FEM
24527404,24527831,FEM
24527981,24528518,FEM
24529993,24532595,NA
24530266,24531010,MAL
24530511,24531286,FEM
24533493,24536993,MAL
24533732,24536511,NA
24542474,24542869,NA
24542507,24542769,OCH
24549639,24550493,NA
24552934,24553207,NA
24553992,24555170,NA
24554065,24555027,OCH
24563080,24563583,NA
24565675,24566708,NA
24565677,24566020,FEM
24567098,24569352,NA
24567492,24568899,CHI
24588011,24588861,NA
24596492,24597511,NA
24596506,24597459,MAL
24607992,24608491,FEM
24607992,24608510,NA
24624511,24627221,NA
24624780,24626992,OCH
24624992,24627039,CHI
24647510,24647888,NA
24654988,24656343,NA
24654993,24656441,FEM
24662035,24662374,MAL
24663130,24666611,MAL
24663466,24666011,NA
24670492,24670880,NA
24679514,24681512,MAL
24680361,24681011,NA
24693512,24697991,MAL
24694424,24697492,NA
24699011,24699148,FEM
24699011,24699239,NA
24699511,24703291,NA
24699514,24703853,MAL
24700089,24700492,FEM
24707251,24707897,MAL
24711510,24715879,MAL
24712012,24715124,NA
24715243,24715511,NA
24718210,24719251,MAL
24718350,24719626,NA
24718984,24719510,FEM
24723104,24737502,MAL
24723384,24724140,NA
24725512,24732895,NA
24734113,24737010,NA
24740883,24744493,MAL
24740993,24743573,NA
24747512,24750489,MAL
24748016,24749587,NA
24753762,24755141,MAL
24754294,24755165,NA
24755424,24756197,NA
24760434,24761939,MAL
24767667,24767993,NA
24767702,24767997,FEM
24769010,24773943,MAL
24769851,24773493,NA
24801512,24805493,MAL
24802009,24804962,NA
24806800,24807917,MAL
24832011,24833010,NA
24839492,24842848,NA
24839615,24841491,FEM
24840511,24840916,MAL
24842197,24842511,OCH
24851510,24853510,MAL
24852157,24852295,NA
24852455,24852933,NA
24865512,24867989,MAL
24866128,24867451,NA
24871165,24871427,MAL
24871180,24871307,NA
24872928,24874001,MAL
24873507,24876492,NA
24874270,24876211,OCH
24897205,24897532,MAL
24919063,24922723,NA
24919512,24921011,CHI
24920992,24923041,MAL
24924869,24925991,NA
24924942,24926010,FEM
24931992,24935141,NA
24933094,24933516,MAL
24933493,24933971,CHI
24934284,24935062,FEM
24941491,24943680,NA
24941491,24943719,FEM
24947102,24950460,NA
24947269,24947445,FEM
24948010,24950410,CHI
24968512,24971070,NA
24969023,24971510,MAL
24973228,24978010,OCH
24973240,24978407,NA
24976991,24977258,CHI
24979013,24993514,NA
24980272,24980512,FEM
24980471,24981517,MAL
24981946,24984492,OCH
24985895,24986992,FEM
24986185,24986293,MAL
24986492,24995704,MAL
24988041,24989825,FEM
24992481,24993011,FEM
24994359,24994460,NA
24996511,24998597,MAL
24997012,24998308,NA
25000999,25002533,MAL
25001011,25001239,NA
25001450,25002387,NA
25002700,25002990,MAL
25012653,25012802,NA
25012992,25013991,FEM
25012992,25014011,NA
25030510,25036084,MAL
25030991,25033264,NA
25034014,25041012,NA
25036493,25037809,CHI
25038011,25040279,MAL
25040100,25040991,CHI
25042083,25042491,NA
25042098,25044992,MAL
25043138,25044031,NA
25047536,25048012,MAL
25050492,25051334,NA
25050512,25051317,MAL
25050867,25050989,FEM
25055011,25057546,MAL
25055511,25057487,NA
25059633,25061226,NA
25059993,25061011,FEM
25075028,25075492,NA
25075130,25075419,CHI
25077992,25078512,CHI
25077992,25078630,NA
25078309,25078488,OCH
25078935,25079055,NA
25093010,25097492,MAL
25093493,25094856,NA
25096181,25096542,NA
25097894,25105100,MAL
25098402,25105012,NA
25114992,25116295,OCH
25136804,25137850,MAL
25137051,25137512,NA
25139442,25142879,NA
25139492,25140562,CHI
25144366,25158082,NA
25145112,25148511,CHI
25147992,25148787,OCH
25149958,25151883,CHI
25150848,25151619,MAL
25151739,25153646,MAL
25153492,25155510,CHI
25156204,25157512,FEM
25156340,25156507,CHI
25157059,25157445,CHI
25158443,25165510,NA
25158534,25159703,MAL
25159513,25161012,CHI
25160058,25160510,MAL
25161722,25162905,CHI
25161791,25161926,FEM
25162132,25162491,FEM
25163011,25165816,MAL
25166336,25166522,NA
25167363,25171577,MAL
25167817,25168862,NA
25169010,25172512,NA
25171693,25172466,OCH
25172920,25173104,NA
25173793,25175990,MAL
25174010,25175551,NA
25179491,25181511,NA
25179640,25180992,FEM
25180011,25180868,MAL
25181795,25184861,NA
25182016,25182235,MAL
25182510,25184511,MAL
25185814,25186489,MAL
25186214,25186398,NA
25186991,25191318,NA
25187104,25188012,CHI
25188011,25191082,MAL
25191623,25195012,NA
25191785,25193511,OCH
25192013,25194752,CHI
25197966,25199318,NA
25198003,25199478,MAL
25208818,25210612,NA
25209158,25209511,OCH
25209168,25209475,FEM
25209473,25210511,CHI
25212860,25213334,NA
25234084,25235750,NA
25234364,25235132,CHI
25237011,25238992,CHI
25237011,25239441,NA
25239995,25241993,NA
25240415,25241510,CHI
25242503,25243318,NA
25242639,25243407,OCH
25244131,25244440,OCH
25245827,25249511,NA
25246114,25247602,CHI
25247666,25249737,MAL
25252992,25253491,MAL
25253151,25253492,NA
25253735,25253993,NA
25254484,25254962,NA
25254511,25254778,OCH
25266492,25266745,MAL
25266526,25267025,NA
25271848,25272825,NA
25271992,25272606,CHI
25279012,25280657,CHI
25279012,25284712,NA
25280611,25285490,MAL
25286011,25286278,MAL
25286548,25287993,MAL
25286749,25288170,NA
25287512,25287790,FEM
25304991,25305787,NA
25305986,25307577,NA
25306189,25307019,CHI
25307249,25307359,CHI
25310510,25310805,NA
25310990,25312993,NA
25310991,25313011,MAL
25316958,25324096,NA
25317011,25317510,OCH
25317071,25317510,CHI
25319010,25322510,MAL
25322993,25324011,FEM
25323123,25323435,CHI
25331867,25332510,MAL
25331894,25332491,NA
25335011,25337011,NA
25335399,25337011,FEM
25338926,25341091,MAL
25339095,25340821,NA
25345955,25348216,MAL
25345992,25348390,NA
25352511,25356011,MAL
25353010,25356820,NA
25356392,25356649,OCH
25357119,25357492,NA
25357163,25357494,OCH
25367006,25369991,MAL
25367405,25369511,NA
25384912,25386740,MAL
25385476,25386146,NA
25388848,25391751,MAL
25389492,25391122,NA
25402493,25403779,FEM
25402493,25403919,NA
25418382,25419341,NA
25418492,25419039,CHI
25422992,25424782,NA
25423180,25424641,CHI
25423708,25423883,OCH
25430993,25433011,MAL
25431511,25432552,NA
25444042,25444832,MAL
25447316,25449489,MAL
25447492,25448903,NA
25449810,25452011,NA
25449959,25452011,CHI
25450134,25451012,OCH
25456511,25459010,MAL
25457011,25458990,NA
25470077,25470492,NA
25470237,25470492,FEM
25470980,25472391,MAL
25471508,25474011,NA
25472510,25473992,FEM
25477910,25479395,MAL
25477991,25479022,NA
25482014,25483673,MAL
25482492,25483184,NA
25487177,25488011,NA
25487239,25487781,MAL
25489203,25491783,NA
25489520,25490131,MAL
25490012,25490663,FEM
25490980,25491606,FEM
25494991,25495885,NA
25495997,25497015,NA
25502636,25504987,MAL
25502992,25507511,NA
25505012,25507511,CHI
25510275,25521510,NA
25510430,25510850,MAL
25510992,25516011,CHI
25516254,25519342,MAL
25518993,25521707,OCH
25523670,25523856,MAL
25523993,25524180,MAL
25525876,25526227,MAL
25530481,25531743,NA
25530593,25531114,MAL
25531298,25531428,MAL
25532418,25534762,NA
25532493,25533511,FEM
25533546,25534555,OCH
25533566,25534330,CHI
25536011,25538488,MAL
25536463,25539011,NA
25538360,25539013,OCH
25540512,25545011,NA
25540772,25541012,FEM
25541116,25541492,FEM
25541242,25544011,OCH
25544177,25545323,MAL
25549309,25549992,NA
25549312,25549901,FEM
25550461,25554708,NA
25550492,25553773,FEM
25556511,25556705,NA
25556992,25558685,NA
25556992,25559012,MAL
25560492,25561511,NA
25560684,25561160,FEM
25564722,25565998,NA
25564783,25565998,CHI
25568131,25569540,CHI
25568144,25572511,NA
25570279,25572107,CHI
25571109,25572010,OCH
25575480,25576012,NA
25575541,25575970,FEM
25580333,25586648,NA
25580519,25580990,MAL
25580991,25582873,CHI
25583492,25585841,CHI
25583864,25584011,OCH
25584368,25584992,OCH
25585276,25586086,OCH
25591938,25592215,MAL
25592379,25592511,MAL
25593492,25595514,NA
25594287,25595510,FEM
25597769,25600493,NA
25598113,25600290,CHI
25598413,25599491,OCH
25604011,25604742,NA
25604951,25607011,NA
25605074,25605553,FEM
25605151,25605335,MAL
25605501,25607729,MAL
25610011,25611238,NA
25610113,25610648,FEM
25610862,25611011,FEM
25614011,25615342,MAL
25614029,25615252,NA
25617932,25618143,MAL
25622511,25624632,MAL
25622992,25624128,NA
25625180,25627652,NA
25625293,25626491,CHI
25626836,25627600,CHI
25631399,25632248,NA
25631471,25631992,CHI
25633430,25634793,NA
25633493,25634649,FEM
25636132,25636328,MAL
25636136,25636511,NA
25641407,25643511,NA
25641993,25643203,CHI
25642405,25643129,OCH
25646492,25647763,MAL
25646510,25647767,NA
25652003,25653718,MAL
25652511,25653014,NA
25661490,25663010,NA
25661991,25663010,FEM
25667692,25669577,MAL
25668100,25673964,NA
25670010,25673491,MAL
25674941,25676566,NA
25675010,25676746,MAL
25679396,25681556,MAL
25679683,25681516,NA
25684511,25687346,MAL
25684992,25688414,NA
25687733,25688011,FEM
25690392,25694091,NA
25690454,25691477,FEM
25691992,25694486,MAL
25706492,25707142,NA
25706636,25706914,OCH
25710021,25710156,MAL
25712517,25714491,MAL
25712993,25713511,NA
25715544,25716869,NA
25715991,25716674,FEM
25718256,25719511,NA
25718310,25719491,FEM
25722436,25723940,NA
25722492,25723688,CHI
25724814,25734011,NA
25725992,25726512,FEM
25727482,25728133,CHI
25728511,25730988,MAL
25731029,25731989,FEM
25731280,25734444,MAL
25740430,25743515,NA
25740794,25740917,FEM
25741361,25741483,MAL
25742094,25744011,MAL
25745210,25748359,MAL
25745992,25747901,NA
25756414,25762017,MAL
25756628,25758862,NA
25760219,25761647,NA
25764492,25767256,MAL
25764650,25766648,NA
25768010,25769996,MAL
25768279,25769371,NA
25772511,25778900,MAL
25773193,25774616,NA
25775125,25778993,NA
25779995,25780128,NA
25781861,25782995,CHI
25781868,25783010,NA
25787992,25789884,MAL
25788530,25789779,NA
25790609,25794492,MAL
25791386,25793846,NA
25815380,25816063,NA
25816462,25817014,NA
25819293,25821510,MAL
25819992,25821207,NA
25836511,25839991,MAL
25836992,25837640,NA
25838366,25839873,NA
25843992,25844583,NA
25844027,25844322,OCH
25849272,25849493,OCH
25860882,25861803,NA
25861992,25863992,NA
25862007,25864010,MAL
25865492,25867510,NA
25866076,25867011,OCH
25866120,25867281,CHI
25869481,25873521,NA
25870420,25871993,OCH
25870492,25871722,CHI
25872011,25872175,MAL
25872991,25873151,MAL
25876532,25876640,NA
25876992,25879306,NA
25877215,25878140,OCH
25877492,25878965,CHI
25881262,25882502,OCH
25881992,25885510,NA
25882936,25883516,CHI
25884012,25885510,MAL
25893992,25902991,NA
25894028,25897307,FEM
25896826,25900800,MAL
25900579,25902187,FEM
25901502,25902757,MAL
25902389,25902492,FEM
25905229,25907406,OCH
25905511,25907403,NA
25911031,25911266,NA
25911475,25913864,NA
25911657,25913243,CHI
25914511,25918524,NA
25914657,25915327,OCH
25915353,25915512,FEM
25915493,25916225,CHI
25915564,25915677,OCH
25915803,25916011,OCH
25916073,25917990,MAL
25919843,25919998,NA
25920361,25921929,NA
25920493,25920630,FEM
25922492,25924831,OCH
25922989,25929538,NA
25926332,25926492,CHI
25926640,25928491,MAL
25928510,25929069,OCH
25928789,25928963,MAL
25929192,25929315,OCH
25929971,25930081,NA
25930295,25950027,NA
25931271,25932697,CHI
25933309,25934011,FEM
25933510,25938490,MAL
25937992,25939492,FEM
25938883,25950267,MAL
25940674,25940814,FEM
25940993,25941189,FEM
25953006,25964012,NA
25953635,25953746,OCH
25954012,25957493,MAL
25954103,25954456,FEM
25957753,25958556,OCH
25958585,25961990,MAL
25962149,25963377,FEM
25963492,25964511,OCH
25964756,25965011,OCH
25965087,25966979,NA
25965480,25967034,MAL
25967419,25978492,NA
25969172,25969535,MAL
25969741,25970492,FEM
25970993,25972380,OCH
25972004,25974522,FEM
25975492,25977439,OCH
25979010,25979138,NA
25979312,25981177,NA
25980492,25981402,MAL
25981606,25981721,MAL
25981842,25981982,NA
25981847,25981982,MAL
25983992,25985499,OCH
25983992,25987510,NA
25984992,25985510,CHI
25985480,25986511,MAL
25986511,25989160,OCH
25987967,26013954,NA
