segment_onset,segment_offset,speaker_type
22816640,22818319,NA
22816991,22818010,OCH
22817015,22818031,CHI
22824786,22826450,NA
22824826,22826331,CHI
22855225,22857993,NA
22855277,22855993,OCH
22855510,22857969,CHI
22859366,22860343,CHI
22859369,22860824,NA
22863011,22864224,NA
22863156,22864015,CHI
22863500,22863853,OCH
22864513,22866908,NA
22864992,22866312,CHI
22867637,22868498,NA
22867908,22868456,CHI
22869744,22870932,NA
22869847,22870897,CHI
22872011,22878049,NA
22872426,22872605,MAL
22873011,22876880,CHI
22873934,22874938,MAL
22877011,22878081,CHI
22879810,22884491,NA
22880492,22881034,FEM
22880801,22880917,CHI
22881690,22882095,FEM
22882206,22884194,CHI
22882299,22882417,FEM
22884878,22887246,NA
22884883,22885673,MAL
22885505,22885991,CHI
22885858,22886263,FEM
22886488,22887011,MAL
22888011,22890483,NA
22888276,22889010,MAL
22888511,22888921,FEM
22889390,22890170,CHI
22899063,22903083,NA
22899134,22900067,CHI
22900872,22901518,CHI
22901513,22906226,MAL
22903248,22905185,NA
22905474,22907926,NA
22905573,22906157,FEM
22906451,22907274,CHI
22907222,22908157,MAL
22908511,22912681,MAL
22909244,22915268,NA
22912622,22915008,CHI
22914448,22918012,MAL
22916199,22920025,NA
22917905,22918428,CHI
22918243,22920315,MAL
22922308,22924287,MAL
22923172,22923754,NA
22924767,22925999,MAL
22924787,22925992,NA
22925255,22925402,FEM
22926564,22927992,NA
22926599,22927517,CHI
22927733,22928022,MAL
22931529,22933048,NA
22931561,22933004,CHI
22934372,22938147,NA
22934456,22938010,CHI
22934887,22935437,OCH
22938964,22962641,NA
22939073,22940725,CHI
22940834,22945493,FEM
22941311,22941417,CHI
22944992,22949493,OCH
22945511,22945735,CHI
22946011,22946711,CHI
22948891,22950010,CHI
22950400,22951514,FEM
22951414,22952992,CHI
22952022,22952314,OCH
22952452,22954011,OCH
22954080,22962511,FEM
22963480,22969012,FEM
22963487,22972012,NA
22969487,22970511,OCH
22971197,22971646,MAL
22971755,22971985,MAL
22973838,22988750,FEM
22973849,22988868,NA
22982699,22983512,OCH
22983833,22984012,OCH
22984234,22984367,OCH
22989012,22989238,NA
22989493,23008295,NA
22989636,22991011,FEM
22990141,22992512,OCH
22991992,22992365,CHI
22993176,22995096,FEM
22995375,22996011,CHI
22995740,22996992,OCH
22997189,23007942,FEM
22997194,22997447,OCH
22997775,22997993,OCH
22998203,22998535,MAL
23007512,23007927,CHI
23010472,23011511,NA
23010765,23010876,CHI
23013492,23016492,NA
23013511,23016057,FEM
23014493,23015929,MAL
23017993,23018280,NA
23018511,23019996,NA
23018543,23019996,FEM
23020511,23024208,NA
23020732,23021993,FEM
23021511,23022657,CHI
23023130,23024026,CHI
23025992,23029100,NA
23026511,23028992,OCH
23028492,23028916,FEM
23030011,23034007,NA
23030026,23031570,CHI
23030992,23031610,OCH
23032134,23033879,FEM
23034626,23042076,NA
23034726,23036386,CHI
23036464,23041010,FEM
23038992,23041992,OCH
23044073,23061404,FEM
23044073,23061491,NA
23045671,23046614,MAL
23050612,23051491,OCH
23062438,23074492,NA
23062492,23074492,FEM
23067396,23067779,OCH
23067452,23068443,CHI
23076110,23083032,NA
23076250,23082396,FEM
23078788,23079915,OCH
23082275,23083033,CHI
23105873,23107581,NA
23105947,23107526,CHI
23108201,23109511,NA
23108210,23109493,CHI
23114060,23123755,NA
23114511,23116992,CHI
23116492,23118011,FEM
23118433,23120426,CHI
23119479,23121374,OCH
23121011,23123397,FEM
23121850,23122007,OCH
23124455,23134992,NA
23125048,23126012,FEM
23126389,23127159,CHI
23127429,23128492,OCH
23128136,23129037,CHI
23128840,23129108,FEM
23129834,23130657,FEM
23132010,23133991,OCH
23132598,23132730,CHI
23133492,23134621,FEM
23135839,23149865,NA
23136751,23137704,OCH
23138381,23140497,OCH
23138462,23139746,FEM
23139992,23143119,FEM
23143512,23144643,CHI
23144171,23144925,FEM
23145288,23145852,CHI
23145291,23145482,OCH
23145905,23147512,FEM
23147497,23147872,OCH
23148199,23149493,OCH
23149010,23149531,CHI
23150502,23156012,NA
23150570,23151512,CHI
23150926,23151372,OCH
23151677,23151908,OCH
23151736,23155992,FEM
23156236,23156492,NA
23156753,23160992,NA
23156992,23157908,OCH
23157178,23158012,CHI
23158082,23160647,FEM
23161881,23178025,NA
23161992,23163026,CHI
23162046,23162151,OCH
23163449,23164011,CHI
23164010,23178008,FEM
23178626,23191579,NA
23178666,23185617,FEM
23185913,23191554,FEM
23191793,23224200,NA
23191824,23216894,FEM
23196540,23197650,MAL
23211510,23212281,CHI
23217280,23222992,FEM
23221500,23224062,MAL
23225511,23248871,NA
23225711,23227993,FEM
23229192,23231992,FEM
23231978,23232937,MAL
23232511,23246510,FEM
23241826,23242815,MAL
23246278,23246521,MAL
23246511,23247512,CHI
23249012,23299011,NA
23249992,23251288,CHI
23251458,23252103,FEM
23251992,23252680,MAL
23252511,23252612,FEM
23252862,23253893,CHI
23253548,23276992,FEM
23262491,23262972,MAL
23270396,23271618,MAL
23271992,23272529,MAL
23277512,23294492,FEM
23284135,23284515,MAL
23287049,23287289,MAL
23288556,23289108,OCH
23295431,23296491,MAL
23295448,23298992,FEM
23304513,23307024,NA
23304832,23304952,OCH
23304834,23305511,FEM
23308493,23339992,NA
23308511,23311493,FEM
23311633,23312991,CHI
23312510,23313141,FEM
23313493,23331438,FEM
23331230,23332438,CHI
23332951,23336010,FEM
23336262,23336492,FEM
23336390,23337664,OCH
23336706,23337334,CHI
23337116,23339992,FEM
23340137,23366864,NA
23340157,23343011,FEM
23342015,23342170,CHI
23342607,23343444,CHI
23343618,23364492,FEM
23353512,23353807,OCH
23353692,23354510,CHI
23353986,23354318,OCH
23364298,23366122,OCH
23367245,23372773,NA
23368492,23368976,CHI
23368993,23371492,FEM
23370512,23372012,OCH
23371062,23371535,CHI
23371715,23371818,CHI
23375010,23399901,NA
23375512,23378261,FEM
23380010,23382730,FEM
23382992,23383650,CHI
23383652,23383772,FEM
23384147,23384992,CHI
23384292,23384856,OCH
23385772,23393862,FEM
23393634,23394512,CHI
23394413,23399848,FEM
23400885,23402011,NA
23401011,23401986,CHI
23403492,23429051,NA
23403497,23414493,FEM
23409260,23409430,MAL
23414493,23415649,OCH
23414511,23415510,CHI
23416057,23416206,FEM
23416493,23417929,OCH
23416992,23418511,CHI
23418492,23428992,FEM
23429512,23459511,NA
23430992,23438012,FEM
23434660,23435359,MAL
23438519,23439310,CHI
23438641,23439174,OCH
23440492,23450492,FEM
23441869,23441991,MAL
23444594,23446464,MAL
23450992,23459510,FEM
23462069,23463512,FEM
23462111,23467195,NA
23464510,23466992,FEM
23468449,23475285,NA
23468493,23474717,FEM
23473999,23474434,MAL
23475511,23476925,NA
23476011,23476397,MAL
23477511,23525011,NA
23477575,23503250,FEM
23493011,23493580,OCH
23493264,23493662,CHI
23493782,23493898,OCH
23500073,23500659,MAL
23501401,23502805,MAL
23503574,23520491,FEM
23513591,23513702,MAL
23513981,23514312,MAL
23518991,23521622,MAL
23520603,23524926,FEM
23521809,23521949,MAL
23524012,23524706,MAL
23526337,23529272,FEM
23526339,23536248,NA
23528229,23528511,CHI
23529018,23529963,CHI
23529866,23536122,FEM
23537491,23547090,NA
23537537,23546987,FEM
23540043,23541493,OCH
23547512,23586115,NA
23547903,23565352,FEM
23564906,23567844,MAL
23567993,23569492,OCH
23568511,23573552,FEM
23568992,23569517,CHI
23573692,23586085,FEM
23573697,23574058,OCH
23587232,23608992,NA
23587246,23590159,FEM
23590064,23591051,CHI
23591226,23591511,MAL
23591235,23600731,FEM
23592492,23593120,CHI
23600972,23603203,CHI
23603010,23603356,FEM
23603771,23608511,FEM
23607035,23608520,MAL
23611547,23628218,NA
23611697,23628194,FEM
23614446,23615990,MAL
23620825,23620945,MAL
23630493,23635378,FEM
23630493,23635417,NA
23636652,23639992,NA
23636656,23639835,FEM
23643259,23655011,NA
23643444,23649787,FEM
23647035,23648409,MAL
23649992,23650888,CHI
23651011,23652592,FEM
23653097,23654329,FEM
23655512,23657512,MAL
23656011,23659911,NA
23657992,23659212,FEM
23658274,23658865,OCH
23662488,23663992,NA
23662493,23664216,MAL
23662564,23662993,FEM
23666145,23668379,NA
23666511,23666957,FEM
23667491,23668259,FEM
23668991,23680491,NA
23669012,23671277,FEM
23671150,23673182,MAL
23673182,23674306,CHI
23674248,23680036,FEM
23678698,23678865,CHI
23681072,23682024,NA
23681074,23682294,MAL
23682512,23682964,NA
23683492,23686401,NA
23684975,23686082,CHI
23688642,23689033,NA
23690613,23691519,MAL
23696493,23696888,NA
23697422,23697559,MAL
23698691,23698797,NA
23699210,23700195,NA
23700511,23702993,FEM
23700511,23702993,NA
23705279,23714491,NA
23705369,23706992,CHI
23707011,23708012,FEM
23708283,23708492,FEM
23708992,23709512,OCH
23709011,23711259,CHI
23711086,23713241,FEM
23713720,23713973,OCH
23713722,23713828,CHI
23715938,23724112,NA
23715958,23716992,OCH
23717548,23718992,CHI
23719546,23720499,FEM
23720511,23721512,OCH
23720675,23721551,CHI
23722332,23723512,CHI
23724488,23743530,NA
23724694,23726132,CHI
23725492,23725723,OCH
23725492,23727217,FEM
23727268,23727992,CHI
23727408,23731279,FEM
23731593,23732562,CHI
23732354,23736394,FEM
23735776,23736362,CHI
23736512,23738493,CHI
23738014,23738191,FEM
23738992,23739681,FEM
23739127,23739777,CHI
23739183,23739510,OCH
23739792,23742492,FEM
23742261,23743498,CHI
23744011,23744325,NA
23744510,23753167,NA
23745012,23753011,FEM
23745493,23745992,OCH
23747988,23749490,OCH
23754511,23757511,FEM
23754511,23757785,NA
23759475,23761669,FEM
23759480,23761735,NA
23762368,23788653,NA
23763491,23783992,FEM
23783983,23785088,CHI
23785294,23786816,FEM
23786158,23788522,CHI
23786511,23788511,OCH
23791340,23795081,NA
23791425,23794992,FEM
23793333,23794032,CHI
23796327,23841449,NA
23796354,23797493,CHI
23798011,23801548,FEM
23800492,23802444,OCH
23801492,23802010,CHI
23801745,23801856,FEM
23802512,23802742,FEM
23803011,23804997,FEM
23804516,23805777,CHI
23804636,23804742,OCH
23805384,23805492,FEM
23806011,23813402,FEM
23812491,23812899,MAL
23814262,23822534,FEM
23823492,23825004,OCH
23824511,23824619,CHI
23824658,23841148,FEM
23832492,23832993,OCH
23844512,23853992,NA
23844610,23853992,FEM
23856024,23856966,NA
23857316,23864491,NA
23857431,23864011,FEM
23865857,23885277,NA
23865946,23870183,FEM
23871491,23885011,FEM
23888420,23970991,NA
23888530,23888992,FEM
23888864,23889492,OCH
23890012,23892042,MAL
23891510,23903191,FEM
23893512,23894627,MAL
23902192,23902388,MAL
23903486,23904171,FEM
23905017,23929989,FEM
23915993,23916275,MAL
23922100,23922243,MAL
23929493,23933794,CHI
23933477,23934493,FEM
23933735,23933848,MAL
23933976,23934217,MAL
23934461,23936199,CHI
23936116,23970992,FEM
23945247,23946497,MAL
23946983,23947511,MAL
23959989,23960510,MAL
23971493,23976164,NA
23972110,23972446,FEM
23972480,23973636,CHI
23972492,23973560,OCH
23973612,23975394,MAL
23975011,23975622,FEM
23975258,23975867,CHI
23977004,23991133,NA
23977011,23979637,FEM
23979463,23981491,MAL
23980971,23982991,FEM
23982112,23983989,MAL
23983771,23984492,CHI
23984260,23988511,MAL
23988165,23990192,CHI
23988812,23988989,MAL
23989539,23991365,MAL
23992863,23993150,MAL
23994333,23995116,CHI
23994363,23996010,NA
23995023,23996167,MAL
23997492,23998969,FEM
23997511,23998993,NA
24000011,24000801,CHI
24000013,24000894,NA
24000992,24003491,MAL
24001459,24003017,NA
24003813,24012937,NA
24003822,24005499,FEM
24005344,24006272,CHI
24005492,24005818,OCH
24006458,24009104,MAL
24009515,24010511,CHI
24010474,24011655,MAL
24011276,24012872,FEM
24014991,24016810,MAL
24015493,24018585,NA
24016832,24017723,CHI
24016993,24017393,OCH
24018132,24018485,MAL
24019651,24023895,NA
24019710,24021035,OCH
24021073,24021952,MAL
24022153,24023214,CHI
24022194,24022614,OCH
24024364,24025452,NA
24024382,24025396,CHI
24025908,24035110,NA
24026018,24029992,FEM
24029992,24030498,CHI
24029992,24030951,OCH
24030582,24031492,FEM
24031446,24032504,OCH
24031777,24032516,CHI
24032671,24032850,FEM
24033399,24034420,CHI
24036289,24038489,FEM
24036407,24090388,NA
24038254,24039106,CHI
24039251,24042280,FEM
24042081,24043205,CHI
24043446,24088750,FEM
24074405,24075510,MAL
24089376,24089724,FEM
24090492,24093698,NA
24090936,24093592,FEM
24096013,24096467,FEM
24097905,24099512,NA
24097913,24099511,FEM
24104491,24107837,NA
24104512,24106073,CHI
24106012,24108099,MAL
24107993,24108978,NA
24108123,24108962,CHI
24110322,24110492,NA
24111987,24112844,NA
24111992,24112836,CHI
24114071,24116736,NA
24114142,24116678,CHI
24114210,24114747,OCH
24118759,24119908,NA
24118784,24119869,CHI
24121511,24123197,MAL
24122011,24122767,NA
24125747,24127492,CHI
24125774,24127510,NA
24141491,24142291,CHI
24141491,24142455,NA
24158706,24159631,NA
24158717,24159642,CHI
24165820,24167810,NA
24165972,24167796,CHI
24168041,24169244,NA
24168370,24169237,CHI
24185832,24186537,CHI
24185832,24186539,NA
24209493,24210654,NA
24209773,24210397,CHI
24210011,24210367,FEM
24281495,24283019,CHI
24281512,24283054,NA
24290035,24291768,CHI
24290039,24291819,NA
24306603,24308240,NA
24306610,24308166,CHI
24311159,24312421,NA
24311192,24312419,CHI
24313367,24314692,NA
24313370,24314563,CHI
24318768,24318879,NA
24319489,24322515,NA
24319842,24320779,CHI
24320010,24320177,OCH
24320372,24322493,OCH
24321624,24321756,CHI
24331011,24334130,NA
24331136,24334128,CHI
24335807,24339172,NA
24335873,24338102,CHI
24338011,24338723,FEM
24341011,24346268,NA
24341099,24344759,CHI
24342225,24342512,OCH
24343752,24344469,FEM
24345424,24346150,CHI
24347461,24348425,NA
24347522,24348011,CHI
24365161,24366054,CHI
24365246,24366493,NA
24366329,24366493,CHI
24375166,24376143,NA
24375332,24376061,CHI
24381589,24382561,NA
24384427,24385392,NA
24384444,24385321,CHI
24411993,24413606,CHI
24411993,24413993,NA
24415589,24418493,NA
24415857,24416748,CHI
24417226,24418387,CHI
24418938,24420492,NA
24419095,24420011,FEM
24423010,24424394,NA
24423378,24424392,CHI
24425967,24427037,NA
24425987,24426993,CHI
24427511,24427627,NA
24428231,24430241,NA
24428269,24429492,CHI
24429662,24430011,CHI
24429698,24430089,OCH
24435965,24440660,CHI
24435992,24441492,NA
24440795,24440992,CHI
24444987,24448026,NA
24446058,24448010,CHI
24453942,24454902,NA
24453952,24454750,FEM
24458328,24458947,NA
24459989,24461511,NA
24460005,24461510,CHI
24466511,24468161,OCH
24467786,24468196,NA
24471145,24472993,NA
24471511,24472993,CHI
24474678,24475527,NA
24474801,24475510,CHI
24479672,24482512,NA
24479758,24482458,CHI
24485942,24488466,NA
24485973,24488357,CHI
24489984,24491223,CHI
24489992,24491492,NA
24506479,24509127,NA
24506493,24509006,CHI
24515501,24517511,NA
24515796,24516861,FEM
24519900,24521512,CHI
24519910,24521667,NA
24524274,24527659,NA
24524421,24525516,OCH
24524993,24525579,CHI
24525902,24527512,CHI
24528511,24529215,NA
24528582,24529205,FEM
24531512,24535230,NA
24531724,24535227,CHI
24544001,24544492,NA
24549991,24550511,FEM
24549991,24550523,NA
24555515,24556511,CHI
24555528,24556546,NA
24561492,24562069,NA
24561510,24561940,CHI
24569646,24570512,CHI
24569669,24570511,NA
24626992,24627773,CHI
24627011,24627791,NA
24628907,24629511,NA
24634992,24637145,CHI
24634992,24639054,NA
24635924,24636992,OCH
24637971,24639010,CHI
24647875,24648812,CHI
24647882,24648839,NA
24650330,24651511,CHI
24650337,24653032,NA
24652065,24653010,FEM
24652183,24652343,CHI
24652510,24652756,CHI
24657510,24659044,NA
24657934,24658992,CHI
24662863,24663935,CHI
24662887,24663992,NA
24673493,24674838,CHI
24673493,24675012,NA
24694246,24695512,NA
24694293,24695488,CHI
24705494,24706365,NA
24705506,24706257,CHI
24730448,24731310,NA
24730459,24731306,CHI
24734361,24737071,NA
24734492,24737038,CHI
24734567,24735028,OCH
24741114,24742047,NA
24741143,24742027,CHI
24744580,24747199,NA
24744874,24746253,CHI
24746391,24746943,CHI
24747306,24748511,NA
24747326,24748511,CHI
24753492,24754371,CHI
24753499,24754493,NA
24756457,24757432,CHI
24756484,24757456,NA
24764273,24766873,NA
24764341,24765458,CHI
24765735,24766704,CHI
24766010,24766511,FEM
24772603,24774491,NA
24773113,24774011,CHI
24780193,24780930,CHI
24780214,24785493,NA
24780946,24782365,FEM
24782011,24783511,CHI
24784064,24785330,FEM
24788989,24795668,NA
24789012,24790456,CHI
24789238,24789344,FEM
24789831,24790351,FEM
24790764,24791876,CHI
24792011,24792408,FEM
24792677,24795647,CHI
24796176,24797069,CHI
24796191,24797068,NA
24802284,24803285,NA
24802322,24803157,CHI
24803874,24806537,NA
24803943,24806511,CHI
24807354,24808125,CHI
24807355,24808160,NA
24808486,24810511,NA
24808688,24810320,CHI
24808700,24810011,OCH
24828802,24829761,NA
24828964,24829656,CHI
24849992,24852597,NA
24850240,24851077,OCH
24850243,24851083,CHI
24851458,24852472,OCH
24851705,24852014,CHI
24857326,24860011,NA
24857434,24859012,OCH
24857439,24858749,CHI
24859229,24859511,OCH
24859278,24859676,CHI
24893013,24893796,OCH
24903492,24904511,OCH
24903492,24904709,NA
24906326,24907026,CHI
24906339,24907028,NA
24938798,24943170,NA
24938992,24939407,FEM
24939492,24940493,CHI
24940599,24942983,FEM
24942128,24943108,CHI
24943933,24956010,NA
24943945,24948992,FEM
24948511,24949363,CHI
24949222,24953512,FEM
24953010,24954401,CHI
24954110,24955271,FEM
24954510,24955825,CHI
24957479,24964492,NA
24957492,24958631,CHI
24958461,24961492,FEM
24960012,24960383,CHI
24961012,24962492,CHI
24961716,24962511,FEM
24962855,24964041,CHI
24964708,24966174,NA
24965511,24965624,OCH
24967011,24968126,NA
24967013,24968024,CHI
24980493,24981949,NA
24980511,24981778,CHI
24983993,24985507,NA
24984011,24984143,CHI
24984320,24985493,CHI
24991826,24993011,NA
24991840,24992873,CHI
24994594,24995630,NA
24994599,24995647,CHI
24996801,24997530,CHI
24996811,24997511,NA
25022012,25023072,MAL
25022324,25022915,NA
25023992,25025160,CHI
25024012,25025153,NA
25032011,25033876,NA
25032011,25033889,CHI
25035281,25037021,CHI
25035291,25037281,NA
25036493,25036967,OCH
25038011,25039088,NA
25038018,25039010,CHI
25039938,25043089,NA
25039991,25040639,CHI
25041207,25043011,CHI
25043705,25044719,NA
25043735,25044699,CHI
25054287,25056511,NA
25054358,25056511,FEM
25058179,25059185,NA
25058503,25058645,FEM
25065215,25066224,CHI
25065237,25066330,NA
25085774,25087141,NA
25085897,25086996,CHI
25091308,25092241,NA
25091345,25092243,CHI
25095493,25097511,FEM
25095493,25097992,NA
25105012,25108228,NA
25105511,25105982,FEM
25108491,25110648,NA
25108989,25110736,FEM
25114511,25117493,FEM
25114511,25117493,NA
25120058,25121059,NA
25120177,25121011,FEM
25140491,25141969,NA
25140512,25141838,CHI
25163011,25163453,NA
25180991,25181288,NA
25181056,25181294,FEM
25185264,25189277,NA
25185428,25189011,FEM
25188683,25188847,OCH
25199162,25205708,NA
25199215,25205509,FEM
25208302,25208456,NA
25209011,25211011,FEM
25209011,25211011,NA
25212470,25215545,FEM
25212472,25215386,NA
25216491,25216963,NA
25236510,25237160,NA
25239986,25241998,NA
25239992,25240255,OCH
25241306,25241728,FEM
25255992,25261940,NA
25258156,25258401,OCH
25258795,25259011,OCH
25259492,25261510,FEM
25268043,25268775,NA
25269492,25271419,NA
25270188,25271012,FEM
25270481,25271151,CHI
25273195,25273377,NA
25275993,25276941,NA
25276568,25276674,FEM
25293492,25294801,NA
25293598,25294011,CHI
25293821,25294513,FEM
25295829,25298013,FEM
25295833,25298049,NA
25299157,25306754,NA
25299311,25306512,FEM
25299407,25299542,OCH
25300023,25300462,OCH
25310510,25312078,FEM
25310510,25313534,NA
25312492,25313493,CHI
25316012,25316243,NA
25316493,25317929,NA
25316547,25317700,CHI
25320492,25323077,FEM
25320492,25323229,NA
25324118,25326683,NA
25324334,25326642,FEM
25328511,25330565,NA
25328789,25330601,FEM
25328992,25329512,CHI
25333192,25334512,MAL
25333385,25334531,NA
25337284,25343011,NA
25337419,25339672,FEM
25339637,25340275,OCH
25339757,25340012,CHI
25340011,25341511,FEM
25340492,25341511,OCH
