segment_onset,segment_offset,speaker_type
28393711,28396829,FEM
28404575,28406335,NA
28425509,28426167,NA
28425642,28425875,OCH
28434844,28436054,NA
28434927,28436145,FEM
28441493,28441957,NA
28444993,28445992,NA
28451508,28451621,NA
28454961,28456230,NA
28454993,28455992,FEM
28467857,28469511,FEM
28467970,28469676,NA
28472011,28472657,NA
28472513,28472663,FEM
28477511,28478491,FEM
28477575,28477707,NA
28477913,28478492,NA
28482621,28483512,NA
28483010,28483115,FEM
28488510,28490010,FEM
28488512,28490011,NA
28492012,28492992,NA
28492050,28492511,FEM
28505483,28507012,FEM
28505491,28507011,NA
28521992,28522760,FEM
28522010,28523011,NA
28526698,28529221,NA
28527031,28527512,FEM
28527444,28528018,OCH
28528249,28528511,OCH
28528671,28528961,FEM
28531484,28534012,NA
28531511,28533207,FEM
28549650,28550657,NA
28550011,28550659,FEM
28552492,28554011,FEM
28552492,28554011,NA
28558084,28558413,FEM
28566116,28568011,NA
28566118,28567230,FEM
28578493,28579455,NA
28586993,28588012,NA
28586994,28588265,FEM
28607992,28610012,FEM
28607992,28610427,NA
28614079,28614386,NA
28637265,28643429,NA
28637285,28643426,CHI
28645010,28648113,NA
28645125,28648011,CHI
28659511,28666011,NA
28659531,28661058,CHI
28660795,28662509,OCH
28661313,28661492,CHI
28662188,28662512,CHI
28664314,28665305,FEM
28664992,28665993,OCH
28674511,28680546,NA
28674798,28676715,CHI
28676153,28676492,OCH
28677328,28678492,CHI
28677765,28678011,OCH
28679493,28680511,CHI
34247413,34247992,OCH
34337196,34338499,OCH
34337213,34338492,NA
34407992,34410781,FEM
34408007,34410704,NA
34412229,34415788,NA
34412438,34413170,FEM
34413010,34414991,OCH
34414637,34415012,CHI
34416001,34419351,NA
34416129,34416696,OCH
34416935,34417043,OCH
34418491,34419144,MAL
34420511,34422992,FEM
34420511,34426510,NA
34422492,34422713,MAL
34423814,34423998,CHI
34424011,34424112,FEM
34424360,34426510,FEM
34427265,34428492,FEM
34427283,34428503,NA
34429492,34431193,FEM
34429492,34436151,NA
34432189,34436097,FEM
34434121,34434555,MAL
34436986,34448711,NA
34437099,34437992,CHI
34437538,34437796,OCH
34438078,34440508,FEM
34438186,34438736,MAL
34440908,34443492,FEM
34442493,34443070,OCH
34443325,34444670,MAL
34444739,34445011,CHI
34445512,34447301,MAL
34445574,34445690,FEM
34447012,34447574,CHI
34447597,34448458,MAL
34450610,34452512,NA
34450746,34451416,FEM
34451495,34452273,CHI
34453068,34454054,NA
34453789,34453975,FEM
34456204,34458735,NA
34456229,34456992,CHI
34457511,34459119,MAL
34458936,34494291,NA
34460603,34461511,OCH
34460993,34461310,CHI
34461492,34463083,CHI
34464197,34464511,FEM
34465061,34466006,OCH
34465134,34468063,CHI
34466278,34466511,OCH
34466683,34467010,OCH
34468570,34468909,FEM
34469138,34471310,CHI
34471011,34472292,FEM
34472515,34475235,CHI
34474496,34474732,OCH
34475011,34475337,OCH
34476162,34477512,OCH
34476303,34476538,MAL
34476796,34476992,CHI
34478141,34478269,OCH
34478511,34483012,OCH
34479319,34479969,FEM
34483511,34483622,FEM
34483992,34485013,CHI
34484149,34486107,OCH
34485348,34485491,CHI
34486526,34494491,OCH
34489076,34490863,CHI
34492141,34492657,FEM
34494500,34497993,NA
34495077,34496565,FEM
34495136,34497492,OCH
34500651,34501598,NA
34500727,34501586,FEM
34502510,34506187,NA
34502833,34504747,OCH
34502983,34503511,FEM
34507048,34523992,NA
34507234,34508041,CHI
34507492,34507980,OCH
34509329,34510153,OCH
34510698,34511211,OCH
34512164,34515876,CHI
34513876,34514311,OCH
34514492,34516048,OCH
34516306,34516514,MAL
34516339,34517328,FEM
34517750,34518992,FEM
34518872,34521292,OCH
34519510,34521078,CHI
34521385,34522740,FEM
34522278,34522487,MAL
34524510,34529993,NA
34525492,34527991,FEM
34526561,34528763,OCH
34529009,34529215,CHI
34529579,34529684,OCH
34531950,34539991,NA
34531998,34532307,CHI
34534011,34536156,FEM
34536792,34537111,OCH
34537011,34539492,CHI
34538992,34539200,OCH
34540992,34543491,OCH
34541011,34546011,NA
34543839,34543959,OCH
34543992,34545492,CHI
34544679,34545654,FEM
34546773,34552991,NA
34547992,34548512,CHI
34548120,34548240,OCH
34548287,34549441,FEM
34549529,34550044,OCH
34549664,34549877,CHI
34551220,34552076,OCH
34551993,34552761,FEM
34553711,34575627,NA
34554526,34555225,OCH
34554676,34555228,CHI
34555958,34557018,FEM
34557011,34559492,OCH
34557492,34558405,CHI
34559826,34560511,FEM
34560619,34560784,MAL
34560974,34561511,OCH
34561991,34562750,FEM
34563011,34563161,FEM
34563044,34563773,CHI
34563491,34564510,FEM
34564511,34567511,CHI
34564550,34565910,OCH
34566068,34567801,OCH
34568530,34569510,CHI
34568875,34569030,MAL
34570790,34571991,CHI
34572238,34572511,CHI
34572710,34573088,OCH
34573112,34573239,CHI
34573510,34575147,CHI
34574862,34575416,FEM
34575937,34592493,NA
34576492,34576612,OCH
34576813,34577712,OCH
34577872,34578510,OCH
34577942,34579034,CHI
34579492,34580992,CHI
34581492,34585513,FEM
34585010,34587992,CHI
34588272,34590781,CHI
34591307,34592109,CHI
34591566,34592010,OCH
34595009,34596992,NA
34595151,34596665,CHI
34597942,34599098,NA
34597992,34599011,CHI
34600993,34602670,FEM
34600993,34602772,NA
34603511,34608511,NA
34603727,34604056,CHI
34604305,34605923,CHI
34607385,34608511,FEM
34612414,34613992,NA
34612491,34613919,FEM
34614992,34622491,NA
34615050,34622252,FEM
34623693,34630794,NA
34623750,34626457,FEM
34626511,34630006,CHI
34629792,34629957,OCH
34630011,34631196,MAL
34633992,34635492,NA
34634392,34635352,FEM
34641511,34641641,MAL
34641992,34642647,MAL
34648493,34648991,MAL
34654011,34655992,NA
34654454,34655713,FEM
34655011,34655333,MAL
34659993,34668010,NA
34660475,34667790,FEM
34670012,34670322,NA
34671436,34672261,NA
34671993,34676014,MAL
34672992,34674234,NA
34676851,34715739,NA
34676868,34715740,FEM
34705010,34706409,MAL
34711492,34712253,MAL
34717511,34731134,NA
34717690,34731011,FEM
34719973,34720543,MAL
34722992,34723375,CHI
34730017,34730300,MAL
34732511,34745992,NA
34732560,34745881,FEM
34746982,34747873,NA
34746987,34747777,FEM
34754591,34760011,FEM
34754591,34760011,NA
34762492,34787511,FEM
34762492,34787518,NA
34785408,34786159,MAL
34788695,34790224,MAL
34788845,34789829,NA
34791512,34796266,FEM
34791512,34796466,NA
34797011,34800492,FEM
34797011,34800717,NA
34805869,34806490,MAL
34808619,34808838,MAL
34815992,34817065,MAL
34816422,34818820,NA
34817011,34818918,FEM
34821492,34824511,FEM
34821492,34826492,NA
34823010,34826993,MAL
34828491,34829527,CHI
34828491,34829536,NA
34832012,34835822,NA
34832111,34835397,FEM
34841009,34842042,NA
34841011,34842012,CHI
34843011,34844736,CHI
34843011,34844795,NA
34848011,34849130,NA
34848088,34849011,CHI
34863728,34870011,NA
34863865,34864370,OCH
34865011,34869993,FEM
34882976,34883492,FEM
34882982,34883492,NA
34886737,34887793,NA
34886752,34887743,CHI
34903492,34905784,NA
34903514,34904511,CHI
34903681,34904152,OCH
34904878,34905739,FEM
34910492,34910693,MAL
34916511,34920301,FEM
34916511,34921174,NA
34920288,34920845,CHI
34920492,34920794,OCH
34926218,34931876,NA
34926257,34928257,FEM
34927193,34927463,MAL
34928511,34931511,FEM
34933167,34936491,NA
34933223,34933501,CHI
34933992,34936380,FEM
34945715,34947718,NA
34945844,34947693,FEM
34952617,34953574,NA
34952669,34953541,FEM
34962175,34963187,NA
34962335,34963003,FEM
34987012,34991170,FEM
34987012,34991492,NA
34993492,34995011,NA
34993527,34993795,OCH
34993598,34994011,CHI
34994162,34994493,CHI
35003492,35004012,FEM
35003492,35004012,NA
35005949,35007859,NA
35005984,35007790,FEM
35008359,35008909,NA
35017799,35019512,FEM
35017827,35019511,NA
35031857,35037318,NA
35031879,35033509,CHI
35033426,35034491,FEM
35033735,35033953,MAL
35034235,35034409,MAL
35034512,35035744,CHI
35036120,35037311,FEM
35041896,35044731,NA
35041901,35044638,FEM
35042409,35043389,MAL
35043754,35043864,MAL
35048992,35052973,FEM
35048992,35052991,NA
35054465,35057492,FEM
35054492,35057492,NA
35060511,35060992,NA
35062872,35063518,NA
35062910,35063202,FEM
35066704,35066993,NA
35072492,35076714,FEM
35072511,35076755,NA
35078157,35078270,NA
35078169,35078270,FEM
35080231,35086492,FEM
35080280,35086492,NA
35101011,35103679,CHI
35101011,35105493,NA
35102492,35103849,FEM
35103993,35105493,FEM
35108156,35116239,NA
35108492,35115512,MAL
35108826,35108988,FEM
35111591,35111934,FEM
35114011,35115992,FEM
35116976,35119298,NA
35116991,35119104,FEM
35120886,35122916,FEM
35120893,35122992,NA
35124422,35130512,NA
35124929,35129222,FEM
35128870,35130512,MAL
35131065,35131222,NA
35133887,35141466,NA
35134422,35137262,FEM
35136831,35137595,MAL
35137641,35138510,CHI
35138510,35140510,FEM
35140716,35141352,CHI
35141975,35143610,NA
35142010,35143492,FEM
35144511,35154714,NA
35144513,35145981,CHI
35146423,35147511,FEM
35146808,35146992,OCH
35147491,35149609,CHI
35150492,35152993,FEM
35153512,35153790,CHI
35155011,35156812,FEM
35155011,35158992,NA
35157512,35158929,FEM
35159810,35161217,MAL
35159873,35161277,NA
35168492,35169186,FEM
35168492,35169476,NA
35192011,35194169,FEM
35192011,35197811,NA
35194841,35197713,FEM
35200018,35202089,NA
35200158,35201992,FEM
35200492,35201726,MAL
35207420,35209992,FEM
35207443,35209991,NA
35213380,35215790,FEM
35213405,35215749,NA
35219473,35220440,FEM
35219487,35220493,NA
35244266,35245493,FEM
35244285,35245512,NA
35248151,35249943,NA
35248831,35249784,MAL
35249097,35249755,FEM
35250933,35251436,NA
35253993,35258730,NA
35254001,35254792,MAL
35254992,35257511,MAL
35256511,35258705,FEM
35260513,35260623,NA
35260780,35262216,NA
35260863,35262188,FEM
35263542,35264143,NA
35264258,35264493,NA
35264369,35264492,FEM
35265270,35265491,FEM
35265348,35265451,NA
35267797,35267993,NA
35271629,35274408,FEM
35271639,35274406,NA
35278087,35280387,NA
35278107,35280326,FEM
35281786,35282530,FEM
35281799,35282542,NA
35284420,35286992,NA
35284493,35286920,FEM
35293568,35298809,NA
35293674,35293887,FEM
35293700,35295490,MAL
35295510,35297511,CHI
35297512,35298884,MAL
35297615,35297993,FEM
35299992,35301220,NA
35300183,35300559,MAL
35302380,35302775,FEM
35302443,35302784,NA
35304992,35306896,FEM
35304992,35306992,NA
35319718,35327496,NA
35319824,35320512,FEM
35320938,35327011,CHI
35326213,35326552,OCH
35329011,35329133,NA
35329304,35334510,NA
35330118,35330727,CHI
35331010,35331592,OCH
35331827,35334227,OCH
35332511,35333051,FEM
35333891,35334011,FEM
35339093,35341008,NA
35339126,35340992,FEM
35346702,35348010,NA
35346746,35348010,FEM
35350511,35355366,NA
35350555,35351611,FEM
35352079,35353512,OCH
35353493,35355086,FEM
35356446,35357359,NA
35356492,35357051,FEM
35363306,35363434,NA
35363993,35366222,NA
35364101,35366047,FEM
35367492,35370146,NA
35367710,35368243,CHI
35369416,35370010,FEM
35380493,35382992,FEM
35380493,35382994,NA
35390993,35392512,MAL
35391492,35397530,NA
35392511,35397511,FEM
35398666,35401479,FEM
35398686,35403992,NA
35402375,35403992,FEM
35405699,35410709,NA
35405802,35410633,FEM
35411475,35412990,MAL
35411492,35417511,NA
35412122,35417512,FEM
35424010,35430028,NA
35424446,35430030,FEM
35431428,35437491,NA
35431477,35433843,FEM
35434088,35434309,FEM
35434987,35437422,FEM
35437993,35439492,MAL
35438465,35444017,NA
35439464,35444010,FEM
35445492,35450254,NA
35445511,35448609,FEM
35446067,35446489,MAL
35448926,35450011,FEM
35453413,35454512,FEM
35453487,35454511,NA
35461511,35464449,NA
35461640,35463493,FEM
35463611,35464011,FEM
35467011,35470806,NA
35467057,35468287,CHI
35468834,35470783,FEM
35485012,35488603,NA
35485493,35485756,FEM
35485992,35486387,FEM
35486643,35488508,FEM
35494511,35497012,NA
35494730,35496492,FEM
35496174,35497473,OCH
35497280,35497493,NA
35503215,35504357,NA
35503334,35504011,CHI
35503343,35504089,OCH
35504978,35505574,NA
35505106,35505248,FEM
35506360,35506991,NA
35506623,35506793,CHI
35509131,35510493,NA
35509546,35510010,FEM
35513490,35514494,NA
35517457,35522492,NA
35517479,35519146,FEM
35519116,35521014,CHI
35521158,35522248,FEM
35522783,35523499,NA
35526219,35527009,NA
35526306,35526826,OCH
35529843,35533012,NA
35529992,35532797,CHI
35530512,35530661,OCH
35531038,35532869,OCH
35533431,35534317,NA
35533492,35534187,CHI
35533672,35533819,OCH
35538492,35539093,NA
35538537,35539008,OCH
35538563,35538887,CHI
35540335,35541061,NA
35540645,35541011,CHI
35545049,35548635,NA
35545993,35547993,FEM
35548254,35548510,CHI
35549204,35549599,NA
35550222,35550365,NA
35561228,35561992,FEM
35561234,35565991,NA
35562156,35564011,FEM
35564493,35565700,CHI
35566417,35568992,NA
35566511,35568144,FEM
35568011,35568510,CHI
35570220,35576992,NA
35570408,35571702,FEM
35571675,35572492,OCH
35571992,35572551,CHI
35573118,35576012,FEM
35576339,35576452,FEM
35578651,35581511,NA
35578734,35580523,FEM
35580992,35581350,CHI
35589790,35592174,NA
35589981,35591059,FEM
35596623,35597013,CHI
35596635,35597052,NA
35602786,35603512,MAL
35602991,35603497,NA
35607701,35610048,NA
35607816,35608756,CHI
35608030,35608567,OCH
35609227,35610054,FEM
35616993,35619492,FEM
35616993,35623137,NA
35620162,35621056,FEM
35620612,35620879,MAL
35621103,35621375,MAL
35621993,35623125,FEM
35623992,35625784,FEM
35623992,35628430,NA
35626271,35627012,OCH
35626510,35628410,FEM
35650169,35653775,NA
35650361,35650486,MAL
35650992,35652420,FEM
35652530,35653725,FEM
35655140,35657492,NA
35655491,35657511,FEM
35658993,35661992,NA
35659491,35661891,FEM
35663011,35665993,NA
35663995,35665993,FEM
35669795,35669992,NA
35671796,35674567,NA
35671845,35674537,FEM
35675301,35678011,NA
35675422,35678027,FEM
35735511,35738493,NA
35735885,35736869,CHI
35736827,35738493,FEM
35739993,35744011,NA
35740011,35743492,CHI
35745848,35747510,NA
35745992,35747492,FEM
35749558,35755992,NA
35749576,35756010,FEM
35752511,35753011,CHI
35760513,35765012,NA
35760553,35761378,FEM
35761618,35764878,CHI
35772045,35772901,NA
35772182,35772511,CHI
35774801,35777501,NA
35774850,35776011,CHI
35776304,35777451,FEM
35781311,35783577,FEM
35781313,35783640,NA
35784511,35789832,NA
35784703,35789833,FEM
35791497,35794197,NA
35791536,35793456,FEM
35803011,35805773,NA
35803105,35805773,FEM
35810492,35811064,FEM
35810510,35811045,NA
35811916,35812653,FEM
35811958,35812697,NA
35815311,35821848,NA
35815492,35821751,FEM
35817663,35818306,CHI
35832491,35834305,NA
35832512,35834296,FEM
35832856,35832981,MAL
35835011,35835293,NA
35835011,35836793,FEM
35835492,35836960,NA
35846012,35852413,NA
35846447,35847993,FEM
35846852,35849311,MAL
35849672,35850992,CHI
35850492,35852267,FEM
35854380,35859993,NA
35854388,35855353,CHI
35855239,35856349,FEM
35856613,35859257,CHI
35860394,35865593,NA
35860448,35861513,CHI
35862053,35862509,FEM
35862713,35865511,CHI
35862839,35863322,FEM
35896011,35897511,FEM
35896011,35897601,NA
35898029,35899072,MAL
35901610,35902872,CHI
35901615,35902992,NA
35903238,35903511,NA
35904958,35906937,NA
35904970,35906730,FEM
35907492,35909991,NA
35907511,35909585,FEM
35908512,35909560,MAL
35914620,35915413,NA
35914706,35915189,CHI
35920122,35920304,NA
35924492,35926227,FEM
35924497,35926159,NA
35942744,35945618,NA
35942819,35944012,CHI
35943617,35944707,FEM
35944585,35945484,CHI
35946332,35952198,NA
35946492,35947928,FEM
35948090,35951165,CHI
35950512,35952108,FEM
35953185,35955266,NA
35953478,35955260,FEM
35982036,35984864,NA
35982065,35984937,FEM
35989203,35989417,MAL
35989210,35989475,NA
36021434,36022011,CHI
36021434,36022011,NA
36100875,36101687,NA
36100958,36101587,CHI
36107492,36108992,FEM
36107507,36108992,NA
36115418,36117046,NA
36115492,36117046,FEM
36132117,36133386,NA
36132313,36133385,CHI
36136248,36141201,NA
36136334,36137011,CHI
36136859,36139491,FEM
36138239,36138982,MAL
36140033,36141010,CHI
36141743,36142480,NA
36145104,36148511,NA
36145119,36146170,CHI
36146515,36148486,CHI
36179794,36181433,CHI
36179819,36181350,NA
36183491,36184492,NA
36183522,36183993,CHI
36187069,36187940,NA
36187111,36187703,CHI
36196276,36196727,NA
36196991,36199011,NA
36197496,36198993,CHI
36207057,36208981,CHI
36207076,36209015,NA
36211256,36213526,NA
36211283,36213526,CHI
36219148,36219511,NA
36219223,36219436,CHI
36220205,36221160,NA
36220262,36221111,OCH
36220309,36220498,CHI
36221492,36222105,NA
36221556,36221969,OCH
36223455,36224084,NA
36271719,36273896,CHI
36271787,36276993,NA
36274411,36275142,CHI
36274886,36275774,FEM
36275992,36276949,CHI
36280482,36281511,CHI
36280486,36281527,NA
36282848,36285492,NA
36282850,36285410,FEM
36285720,36288513,NA
36285734,36288010,FEM
36289350,36290511,NA
36289396,36290511,FEM
36292799,36292964,NA
36293513,36294671,CHI
36293603,36294644,NA
36299392,36300992,NA
36299429,36300992,FEM
36303284,36303512,FEM
36303343,36303491,NA
36305525,36306512,FEM
36305639,36305764,NA
36305992,36306390,NA
36308000,36309399,CHI
36308010,36309455,NA
36315511,36316540,CHI
36315511,36316723,NA
36317199,36317493,NA
36317276,36317492,FEM
36319443,36320071,FEM
36319492,36320027,NA
36323964,36325375,NA
36323993,36325044,OCH
36324511,36324990,CHI
36327266,36328491,CHI
36327268,36328491,NA
36332012,36335792,NA
36332057,36334517,CHI
36359030,36360167,CHI
36359034,36360413,NA
36361364,36364741,NA
36361438,36364781,OCH
36361767,36361991,CHI
36365289,36365746,NA
36365968,36368511,NA
36366011,36368134,OCH
36366276,36366889,CHI
36367010,36367457,CHI
36369042,36370262,NA
36369608,36369812,FEM
36370534,36371518,NA
36370664,36371511,CHI
36388371,36388911,MAL
36398266,36398426,NA
36435531,36435961,NA
36441492,36445179,NA
36441492,36445258,CHI
36445525,36448011,CHI
36445533,36462511,NA
36447243,36448428,OCH
36448731,36448993,OCH
36449511,36452662,CHI
36453012,36457290,CHI
36457187,36459992,FEM
36459199,36459314,OCH
36461011,36462493,FEM
36461757,36461902,OCH
36464190,36465230,NA
36464237,36465216,FEM
36465488,36467629,FEM
36465491,36467589,NA
36476011,36477511,FEM
36476011,36477992,NA
36478338,36483012,NA
36479121,36482974,CHI
36483512,36484526,NA
36483696,36484511,CHI
36488634,36488995,NA
36488973,36489432,MAL
36495510,36497761,NA
36495613,36497525,FEM
36498511,36499512,NA
36498765,36499108,OCH
36503011,36504511,NA
36503249,36504493,FEM
36510819,36511992,NA
36510824,36511666,FEM
36512989,36514337,NA
36513070,36513956,CHI
36517642,36517792,NA
36517645,36517770,OCH
36525215,36526045,NA
36527488,36528011,NA
36527492,36528012,CHI
36530911,36532011,FEM
36530914,36532011,NA
36538150,36539964,NA
36538493,36539011,FEM
36540577,36542511,NA
36541010,36542532,FEM
36568992,36571510,NA
36569274,36569421,CHI
36569414,36571510,FEM
36574797,36575619,NA
36574831,36575633,CHI
36584504,36585171,CHI
36584511,36585264,NA
36589150,36594871,NA
36589249,36593010,CHI
36592661,36594478,FEM
36595010,36595992,NA
36595101,36595992,CHI
36597012,36598725,NA
36597013,36598760,CHI
36600992,36608365,NA
36600992,36608368,CHI
36610491,36613145,CHI
36610491,36613199,NA
36615724,36618510,CHI
36615787,36617090,NA
36617270,36618539,NA
36620142,36621102,CHI
36620161,36621109,NA
36629417,36631361,CHI
36629432,36631416,NA
36633777,36634778,NA
36633858,36634644,CHI
36642785,36645591,NA
36642792,36644994,CHI
36647993,36649540,CHI
36647993,36652850,NA
36649049,36650509,FEM
36650399,36651579,CHI
36651012,36652843,FEM
36654491,36672222,NA
36654491,36656992,FEM
36658109,36659493,CHI
36659993,36660945,OCH
36661759,36662534,FEM
36662613,36664592,OCH
36664729,36665313,OCH
36664866,36667227,CHI
36667667,36667969,CHI
36667897,36670017,OCH
36668234,36671611,CHI
36670511,36672011,FEM
36671861,36672011,CHI
36677807,36684668,NA
