segment_onset,segment_offset,speaker_type
32793690,32794510,FEM
32793992,32796010,CHI
32794686,32794855,MAL
32794991,32795448,OCH
32795707,32795810,OCH
32796860,32798028,CHI
32797513,32799018,OCH
32799128,32799930,OCH
32799492,32803491,CHI
32802492,32806491,OCH
32804992,32807511,CHI
32806637,32807440,OCH
32808512,32812992,NA
32808802,32809877,CHI
32808993,32809466,OCH
32809821,32811255,FEM
32810883,32813013,OCH
32814359,32818595,NA
32814489,32815993,CHI
32814722,32818492,OCH
32819455,32820025,NA
32819533,32819955,FEM
32819757,32819919,OCH
32821700,32823153,NA
32821723,32823060,CHI
32826895,32831802,NA
32826992,32829012,CHI
32827511,32830010,OCH
32830314,32830491,OCH
32830512,32831550,CHI
32832176,32835011,NA
32832245,32834577,CHI
32841359,32852562,NA
32841426,32846281,CHI
32843011,32843391,OCH
32843492,32845497,OCH
32847812,32852383,CHI
32848011,32851372,OCH
32853124,32878192,NA
32854489,32854992,FEM
32855028,32857011,OCH
32856330,32856779,CHI
32856813,32857993,FEM
32857022,32859010,CHI
32858011,32859511,OCH
32859285,32864105,CHI
32862011,32864503,OCH
32863757,32863899,FEM
32864511,32864945,CHI
32865510,32867137,CHI
32866579,32866739,OCH
32867000,32868510,OCH
32867363,32868303,FEM
32868492,32871519,CHI
32869511,32876011,OCH
32871801,32872010,CHI
32872201,32872510,CHI
32875011,32876216,CHI
32876493,32878064,FEM
32878965,32893444,NA
32879010,32884796,FEM
32879311,32879865,CHI
32884993,32887992,CHI
32887159,32887510,OCH
32888012,32889023,MAL
32890479,32892706,CHI
32891189,32893012,OCH
32893012,32893113,CHI
32894242,32895391,NA
32894492,32895197,CHI
32894724,32894876,OCH
32897300,32898039,MAL
32897492,32900032,NA
32898653,32899230,CHI
32898660,32899993,FEM
32900879,32905511,NA
32900992,32902992,OCH
32902239,32905511,CHI
32907870,32910845,NA
32908015,32908511,CHI
32908695,32908987,MAL
32909041,32909142,FEM
32909387,32910636,CHI
32913437,32915467,NA
32913462,32915023,CHI
32915921,32918010,NA
32915992,32917782,FEM
32919797,32924011,NA
32919860,32923929,CHI
32929492,32930511,CHI
32929492,32930579,NA
32937202,32937475,NA
32942722,32945231,NA
32942779,32945238,CHI
32947871,32949057,CHI
32947884,32949050,NA
32950515,32954039,NA
32950731,32951590,CHI
32951028,32951352,OCH
32952233,32953873,CHI
32954408,32955831,NA
32954462,32955790,CHI
32959708,32962924,NA
32959764,32962992,CHI
32963598,32963915,NA
32963654,32963782,CHI
32965895,32974493,NA
32965930,32967207,CHI
32967194,32968046,FEM
32968519,32969511,CHI
32968985,32969609,FEM
32970277,32972380,CHI
32972493,32974342,CHI
32974646,32975491,NA
32974675,32975492,CHI
32982760,32985993,NA
32982847,32985392,FEM
32984515,32985949,MAL
32989493,32990421,CHI
32989493,32994012,NA
32990245,32993991,FEM
32999010,33003311,FEM
32999010,33005492,NA
33003013,33005011,CHI
33004088,33004312,FEM
33004488,33004714,FEM
33010492,33016609,FEM
33010492,33016673,NA
33018017,33020722,NA
33018165,33020681,FEM
33021992,33024066,FEM
33021992,33024122,NA
33037499,33039269,CHI
33037511,33041050,NA
33039190,33040012,FEM
33039988,33040968,CHI
33039993,33040865,OCH
33041959,33046512,NA
33043012,33046276,FEM
33056492,33057047,NA
33056517,33057011,OCH
33059499,33063343,NA
33059505,33062510,FEM
33064511,33070512,NA
33064600,33065992,CHI
33065435,33070511,FEM
33066333,33067362,CHI
33068611,33069073,CHI
33083159,33083448,NA
33083252,33083379,OCH
33085074,33086615,NA
33085079,33085992,CHI
33085883,33086511,FEM
33087152,33088185,NA
33087246,33088091,CHI
33089540,33093492,NA
33089609,33093404,CHI
33099962,33102323,NA
33099983,33102070,CHI
33109808,33110687,CHI
33109827,33110634,NA
33112577,33126075,NA
33112687,33113510,OCH
33112776,33126087,CHI
33130991,33133011,NA
33131194,33131758,MAL
33134658,33138517,NA
33134967,33138511,FEM
33144512,33146493,CHI
33144512,33146512,NA
33150403,33151475,NA
33150418,33151400,CHI
33152480,33153312,NA
33152527,33153081,CHI
33161449,33172011,NA
33161481,33162991,CHI
33162991,33171491,FEM
33177014,33177404,OCH
33177657,33177777,OCH
33178996,33183493,NA
33179492,33183091,FEM
33184493,33186672,NA
33184632,33185192,CHI
33184639,33186635,OCH
33187377,33191491,NA
33187381,33190012,FEM
33189991,33190511,OCH
33189991,33191010,CHI
33192740,33194092,NA
33192860,33192988,FEM
33192914,33193370,CHI
33193090,33193993,FEM
33196090,33199367,NA
33196092,33197977,CHI
33197492,33197615,OCH
33198675,33198776,CHI
33201537,33201657,NA
33201784,33207211,NA
33201942,33207011,FEM
33210417,33211011,NA
33210493,33210861,OCH
33212492,33213781,NA
33212992,33213512,FEM
33215511,33220493,NA
33215822,33216926,OCH
33215992,33217511,CHI
33217084,33217305,OCH
33217992,33220108,MAL
33243991,33244366,NA
33245181,33246011,NA
33245370,33245966,CHI
33260434,33261857,NA
33260487,33261518,CHI
33264866,33265992,NA
33264898,33265767,CHI
33268555,33273034,NA
33268637,33272992,FEM
33271511,33272512,MAL
33278011,33278431,NA
33285728,33287510,NA
33285816,33287433,CHI
33291773,33295059,FEM
33291776,33296511,NA
33293531,33296506,MAL
33302492,33303992,NA
33302502,33303992,FEM
33305992,33307668,CHI
33305992,33307757,NA
33309011,33310992,NA
33309520,33310991,CHI
33315499,33316010,NA
33315514,33315931,CHI
33320044,33321075,NA
33320153,33321010,CHI
33329413,33330436,CHI
33329426,33331993,NA
33330493,33331993,FEM
33334873,33338491,NA
33334882,33338085,CHI
33346991,33351991,NA
33347018,33348354,CHI
33347579,33349731,FEM
33350511,33351991,FEM
33354585,33358203,NA
33354609,33356425,CHI
33356419,33357492,FEM
33356914,33358100,CHI
33362493,33363814,NA
33362535,33363348,CHI
33363996,33368011,NA
33364347,33365538,CHI
33365825,33366991,CHI
33366992,33368173,OCH
33375429,33375768,NA
33378645,33383559,NA
33378649,33380927,CHI
33380011,33380519,OCH
33382010,33382339,FEM
33382802,33383016,OCH
33392993,33395998,CHI
33392993,33401511,NA
33396675,33396921,FEM
33396992,33398568,CHI
33398281,33399638,FEM
33399695,33401197,CHI
33400156,33400389,OCH
33400861,33400988,OCH
33405267,33406492,CHI
33405272,33406342,NA
33408197,33408464,NA
33409511,33409653,NA
33410944,33411784,NA
33411118,33411358,CHI
33411967,33415011,NA
33412029,33414886,CHI
33415526,33415651,NA
33415759,33419556,NA
33415991,33417154,CHI
33417988,33419492,CHI
33419932,33423992,NA
33419964,33423660,CHI
33420511,33421611,OCH
33422223,33422491,OCH
33426992,33427723,NA
33427006,33427583,CHI
33432510,33436101,NA
33432580,33433493,CHI
33433012,33433538,OCH
33433940,33434512,OCH
33434011,33434732,FEM
33434621,33434849,OCH
33434681,33435717,CHI
33435173,33435426,FEM
33437492,33446642,NA
33437991,33438592,OCH
33438941,33440063,OCH
33438992,33440011,CHI
33440511,33442631,FEM
33442522,33443047,CHI
33443992,33445902,FEM
33445629,33446007,OCH
33446245,33446422,FEM
33449640,33450145,NA
33450781,33452099,NA
33450923,33452011,CHI
33454159,33457512,NA
33454188,33457511,FEM
33464041,33465511,NA
33464143,33465873,CHI
33467494,33467764,OCH
33467511,33467643,NA
33481699,33483992,NA
33481753,33483491,CHI
33484155,33486992,NA
33484320,33485223,CHI
33485410,33486085,FEM
33486072,33486560,CHI
33498995,33499238,NA
33501011,33503220,NA
33501011,33506853,CHI
33503350,33511992,NA
33506511,33511992,FEM
33507567,33508333,CHI
33516511,33518416,NA
33516590,33518166,CHI
33519639,33521031,CHI
33519650,33521354,NA
33529633,33537854,NA
33530012,33531511,CHI
33531923,33532563,CHI
33532483,33537524,FEM
33541977,33543595,FEM
33541977,33543788,NA
33545492,33559102,NA
33545492,33549010,FEM
33549265,33550379,CHI
33550573,33554869,OCH
33550738,33550846,CHI
33551126,33553011,CHI
33554157,33556449,CHI
33556159,33557588,FEM
33557514,33558444,CHI
33558233,33558463,OCH
33559512,33567224,NA
33559782,33565511,CHI
33563228,33563758,OCH
33564041,33566967,OCH
33565622,33566970,FEM
33567423,33570108,NA
33567554,33569091,OCH
33568007,33569033,CHI
33570290,33577578,NA
33570383,33572992,OCH
33570393,33571908,CHI
33572011,33572138,CHI
33572494,33572779,CHI
33573013,33577510,CHI
33573336,33575882,OCH
33582511,33591048,NA
33582992,33583815,CHI
33584905,33585021,CHI
33585011,33587011,OCH
33585361,33586299,CHI
33587511,33589271,FEM
33589355,33590992,CHI
33591645,33592686,NA
33592799,33598493,NA
33592992,33593518,OCH
33593117,33597127,CHI
33596238,33596896,OCH
33597580,33598010,FEM
33612152,33613468,NA
33612295,33613151,OCH
33614013,33614637,NA
33616991,33617388,NA
33624953,33626045,NA
33624955,33626011,CHI
33634249,33649492,NA
33634271,33636180,CHI
33636527,33640491,CHI
33638492,33641011,OCH
33640448,33642605,FEM
33641011,33641138,MAL
33641114,33641234,OCH
33641992,33649171,CHI
33642859,33643033,FEM
33643645,33643761,OCH
33643866,33644018,OCH
33644162,33644432,OCH
33645795,33649366,OCH
33680198,33681496,NA
33680259,33681012,CHI
33682981,33684561,NA
33682989,33684511,FEM
33705335,33708594,NA
33705372,33708511,CHI
33706992,33708175,OCH
33732647,33735511,NA
33732661,33734779,CHI
33740763,33744354,NA
33740823,33744225,CHI
33741510,33743491,OCH
33746038,33746519,NA
33747511,33749722,NA
33747563,33749510,CHI
33748881,33749521,OCH
33751094,33751401,NA
33754830,33769992,NA
33754976,33767511,CHI
33755025,33755315,OCH
33760091,33761991,OCH
33762206,33763510,OCH
33766492,33767164,FEM
33767493,33768686,FEM
33768158,33769638,CHI
33802178,33805615,NA
33802301,33802743,FEM
33802432,33802687,OCH
33803058,33804815,FEM
33803322,33803508,OCH
33804667,33805561,CHI
33819483,33820683,NA
33819488,33820492,CHI
33821012,33823116,NA
33821206,33822944,FEM
33823319,33828493,NA
33823508,33824645,CHI
33823710,33823973,OCH
33824993,33826512,CHI
33826368,33828417,FEM
33852003,33853159,CHI
33852003,33853206,NA
33853862,33855926,NA
33853979,33855812,CHI
33859222,33860235,CHI
33859223,33860236,NA
33886607,33887493,NA
33886650,33887195,CHI
33938011,33943625,FEM
33938011,33943668,NA
33947011,33947222,NA
33947330,33951086,NA
33947397,33951012,FEM
33952468,33954046,NA
33952492,33953992,CHI
33954491,33956631,MAL
33954498,33956511,NA
33957559,33958011,NA
33957578,33958012,CHI
33959429,33960398,NA
33959491,33960082,FEM
33961906,33962677,NA
33961933,33962632,CHI
33964010,33966933,NA
33964159,33966562,CHI
33964453,33966493,OCH
33969291,33970511,NA
33969316,33970438,CHI
33982053,33982492,NA
33983310,33984512,NA
33983358,33984492,CHI
33984949,33985665,NA
33984971,33985658,CHI
33986420,33987492,NA
33986444,33987403,CHI
33988013,33989491,NA
33988164,33989492,CHI
33990391,33994338,NA
33990482,33994221,CHI
33991078,33992492,OCH
33995428,33997791,NA
33995471,33997665,CHI
33998992,33999719,OCH
33998992,34008074,NA
34000395,34005552,CHI
34000712,34000827,OCH
34006360,34007511,OCH
34006492,34008011,CHI
34009593,34010462,NA
34009651,34010221,CHI
34011993,34016510,NA
34012011,34014991,CHI
34013107,34014584,OCH
34015439,34016273,CHI
34015511,34016421,OCH
34017469,34018849,NA
34017528,34017749,OCH
34018188,34018492,OCH
34021866,34029996,CHI
34021909,34034763,NA
34023512,34026492,OCH
34026510,34027441,FEM
34027992,34029011,OCH
34029939,34030813,FEM
34031683,34033511,CHI
34032785,34032945,OCH
34033993,34034511,CHI
34037585,34039492,NA
34037636,34038696,CHI
34040319,34042493,NA
34040491,34042011,CHI
34042660,34044499,NA
34042992,34044445,CHI
34045112,34047081,NA
34045252,34045993,CHI
34045475,34046945,OCH
34046315,34046438,CHI
34048021,34048159,NA
34048485,34054251,NA
34048991,34053991,OCH
34049359,34052889,CHI
34059511,34081283,NA
34059511,34067284,CHI
34060492,34063945,OCH
34067704,34069992,CHI
34069928,34071992,OCH
34070698,34081101,CHI
34073011,34074899,OCH
34078492,34080991,OCH
34082512,34083103,NA
34082753,34082993,CHI
34086511,34096511,NA
34086928,34096493,CHI
34086953,34087814,OCH
34090971,34091487,OCH
34092741,34093431,OCH
34099451,34105511,NA
34099491,34105026,CHI
34108354,34121010,NA
34108450,34116037,CHI
34109466,34112395,OCH
34117158,34117285,FEM
34117492,34120992,CHI
34118024,34119744,OCH
34126642,34128706,NA
34127492,34128493,CHI
34128015,34128196,OCH
34129060,34136753,NA
34129421,34136539,CHI
34129473,34131005,OCH
34131108,34135306,OCH
34135511,34135719,FEM
34142511,34144840,NA
34142513,34142749,CHI
34143365,34144492,CHI
34146011,34146242,NA
34150012,34152012,NA
34150019,34151507,CHI
34154492,34158142,CHI
34154492,34158331,NA
34156377,34157818,OCH
34159992,34161588,OCH
34159992,34162324,NA
34162466,34164896,NA
34162752,34164510,CHI
34163979,34164819,OCH
34166816,34167489,OCH
34166991,34167258,NA
34170992,34173393,NA
34171300,34172561,FEM
34174011,34183491,NA
34174079,34176070,CHI
34175704,34177849,FEM
34177493,34180404,CHI
34178505,34180511,OCH
34181607,34183492,FEM
34184234,34186070,NA
34184248,34186130,FEM
34189292,34193113,NA
34189469,34190831,FEM
34190944,34191675,CHI
34201178,34201836,MAL
34201499,34201782,NA
34201985,34220166,NA
34202010,34204511,FEM
34205061,34205993,CHI
34205531,34206194,OCH
34205848,34209493,FEM
34208894,34211012,CHI
34210569,34211916,MAL
34211579,34211992,FEM
34211933,34213030,CHI
34213015,34215162,FEM
34214154,34214390,MAL
34215456,34216992,FEM
34216879,34220011,CHI
34216913,34218012,OCH
34220703,34230001,NA
34221012,34221144,OCH
34221474,34224616,OCH
34221493,34222035,CHI
34222993,34225026,CHI
34224721,34224961,OCH
34225728,34226491,MAL
34226422,34228012,CHI
34227574,34229999,OCH
34234491,34235691,NA
34234512,34235511,FEM
34238001,34239960,OCH
34238103,34239629,NA
34250511,34260047,NA
34250752,34252043,OCH
34251498,34252011,FEM
34253292,34254639,CHI
34254574,34255011,FEM
34254954,34260011,CHI
34256120,34256231,OCH
34256625,34256930,OCH
34257107,34257234,MAL
34260470,34262343,CHI
34260474,34262511,NA
34267015,34270490,MAL
34267485,34268450,NA
34268748,34269696,NA
34284897,34290343,NA
34284909,34285493,FEM
34285721,34285841,MAL
34285992,34288491,MAL
34288343,34290010,OCH
34289511,34289881,FEM
34291544,34293012,NA
34291686,34293011,FEM
34298817,34300290,MAL
34298993,34300014,NA
34300690,34304141,NA
34300706,34301754,OCH
34302550,34304126,MAL
34309489,34310993,NA
34309492,34310992,FEM
34312370,34317495,NA
34312449,34314511,OCH
34314020,34314175,FEM
34314594,34315330,FEM
34314614,34315011,OCH
34315719,34316897,OCH
34316183,34316385,CHI
34316511,34316940,FEM
34331168,34333492,NA
34331492,34333414,FEM
34334037,34336092,NA
34334211,34334527,OCH
34335510,34335706,FEM
34338124,34339714,NA
34339584,34339690,MAL
34344763,34344864,NA
34347011,34352446,NA
34347448,34348992,OCH
34349010,34351511,FEM
34351879,34352098,OCH
34359986,34360315,NA
34369010,34370564,NA
34369253,34370341,FEM
34369343,34370249,OCH
34371753,34373992,NA
34371766,34373884,CHI
34372492,34373877,OCH
34375820,34387541,NA
34375852,34380493,CHI
34380011,34383732,FEM
34384240,34385992,OCH
34384260,34384510,FEM
34386054,34386491,CHI
34386142,34386512,OCH
34387229,34387342,CHI
34388423,34390058,NA
34388774,34390011,OCH
34391392,34393331,NA
34391449,34392154,CHI
34392011,34393305,FEM
34393930,34395072,NA
34393933,34394991,FEM
34396346,34407131,NA
34398763,34406735,FEM
34408992,34413093,NA
34409492,34409991,FEM
34409492,34411703,OCH
34410511,34410658,FEM
34410990,34411619,FEM
34412906,34413007,FEM
34415030,34422627,NA
34415295,34421993,FEM
34419433,34419627,MAL
34421654,34422477,CHI
34433512,34439513,NA
34433648,34433992,FEM
34433993,34435493,OCH
34434492,34435798,CHI
34436207,34439543,CHI
34444227,34446795,NA
34444292,34446830,OCH
34444664,34445511,FEM
34449379,34450491,NA
34449492,34449840,FEM
34449496,34450375,OCH
34450901,34452950,OCH
34451062,34453077,NA
34454992,34456983,MAL
34455491,34456667,NA
34457427,34461202,NA
34457493,34459012,FEM
34457655,34459348,OCH
34460066,34461011,MAL
34462930,34464888,NA
34462992,34464566,FEM
34465510,34470065,NA
34465993,34467011,FEM
34466885,34468991,MAL
34467139,34467492,FEM
34469413,34469518,OCH
34480865,34484097,NA
34481492,34481971,OCH
34481509,34481960,FEM
34482591,34483511,OCH
34482687,34482991,FEM
34484464,34485510,NA
34484493,34485511,FEM
34487446,34489695,NA
34487492,34488040,OCH
34488992,34489492,OCH
34488992,34489493,CHI
34491511,34493992,NA
34491673,34493928,FEM
34495511,34498110,NA
34495760,34497869,OCH
34496012,34497986,FEM
34499829,34503641,NA
34500003,34503226,OCH
34500344,34500492,CHI
34502232,34502807,FEM
34505686,34514947,NA
34505695,34507492,FEM
34508118,34514377,FEM
34512284,34513511,CHI
34513859,34514013,MAL
34514117,34514362,MAL
34515302,34517060,NA
34515582,34517011,OCH
34518958,34521010,FEM
34518989,34524011,NA
34521645,34522020,CHI
34521992,34522282,OCH
34522057,34522187,FEM
34522490,34524010,FEM
34546492,34548448,OCH
34546492,34548512,NA
34547013,34547602,FEM
34551962,34553251,OCH
34551993,34553195,NA
34570992,34576009,NA
34571041,34572722,OCH
34572511,34574011,CHI
34573492,34573912,MAL
34574494,34575134,FEM
34582989,34583976,OCH
34582992,34583706,NA
34589288,34592493,NA
34589359,34591990,CHI
34589992,34591070,OCH
34593011,34597633,NA
34593104,34593992,FEM
34593200,34593475,MAL
34594835,34597189,CHI
34598333,34601492,NA
34598409,34600900,CHI
34599175,34599308,OCH
34599584,34600033,OCH
34601150,34601265,FEM
34602512,34609849,NA
34602652,34604510,OCH
34603997,34605306,FEM
34604673,34605716,OCH
34605510,34605621,FEM
34605880,34607512,OCH
34605981,34608458,FEM
34609059,34609329,CHI
34612810,34614786,NA
34612971,34613653,FEM
34613470,34614511,OCH
34616715,34618688,NA
34616946,34618394,OCH
34617230,34618482,CHI
34617626,34617746,FEM
34620991,34623193,CHI
34620991,34623492,NA
34624383,34626312,CHI
34624400,34633801,NA
34625760,34626511,MAL
34626515,34627728,CHI
34626739,34627011,OCH
34628070,34629992,OCH
34628124,34628510,CHI
34630036,34632010,MAL
34633000,34633179,OCH
34634478,34635172,NA
34634645,34634947,FEM
34634687,34635011,OCH
34637191,34638124,MAL
34638865,34639412,NA
34638992,34639389,OCH
34642613,34644491,OCH
34642904,34644492,NA
34644005,34644138,CHI
34647542,34649533,OCH
34647730,34654588,NA
34649512,34651525,MAL
34651511,34652552,OCH
34651849,34651991,MAL
34652219,34652342,MAL
34653582,34654270,OCH
34653992,34654414,FEM
34662391,34667059,NA
34662409,34665416,FEM
34668935,34670459,NA
34669045,34669192,OCH
34670847,34678010,NA
34671043,34671485,MAL
34671557,34674228,OCH
34671637,34674011,CHI
34674492,34676492,FEM
34676816,34677493,OCH
34684991,34686992,NA
34685012,34686878,FEM
34697246,34700010,CHI
34697246,34700206,NA
34703780,34705493,CHI
34703800,34705493,NA
34706197,34714493,CHI
34706257,34717994,NA
34710144,34710260,OCH
34710992,34712256,OCH
34711492,34711620,FEM
34714011,34714234,OCH
34714710,34715037,MAL
34715491,34716939,OCH
34717462,34717857,CHI
34722493,34724511,MAL
34723318,34724217,NA
34726403,34727493,CHI
34726440,34727493,NA
34732127,34734511,NA
34732140,34734492,CHI
34741477,34747613,NA
34741492,34745993,CHI
34743499,34745011,OCH
34746011,34747511,OCH
34747010,34747511,CHI
34753494,34758172,CHI
34753511,34758236,NA
34755011,34755202,OCH
34759284,34765035,NA
34759319,34765011,CHI
34762510,34764213,OCH
34764368,34764479,OCH
34767492,34769937,NA
34767503,34769783,CHI
34782105,34790001,NA
34782492,34787509,CHI
34783511,34787011,OCH
34787818,34789993,CHI
34790138,34793876,NA
34790275,34793790,CHI
34796993,34798682,FEM
34796993,34799080,NA
34799232,34810012,NA
34799615,34800489,FEM
34799718,34800150,MAL
34800992,34802492,OCH
34801994,34804934,CHI
34807011,34810011,CHI
34807691,34808447,OCH
34814284,34815445,MAL
34814293,34815559,NA
34814608,34814743,FEM
34814848,34815511,FEM
34820285,34823992,NA
34820321,34823858,CHI
