segment_onset,segment_offset,speaker_type
25530512,25534376,MAL
25536921,25544078,NA
25536992,25539106,MAL
25539011,25543491,FEM
25544192,25549992,NA
25544498,25548492,FEM
25544513,25544741,MAL
25547992,25549511,CHI
25548607,25548992,FEM
25550213,25550491,NA
25551256,25554445,NA
25551352,25551512,FEM
25551681,25554275,FEM
25552128,25552263,MAL
25555643,25558221,NA
25555993,25557993,FEM
25556023,25556492,MAL
25560021,25560510,NA
25563011,25563338,NA
25563492,25564992,NA
25564056,25564196,FEM
25566992,25567498,NA
25567010,25567344,OCH
25567993,25570011,NA
25568131,25569511,OCH
25573249,25578511,NA
25573251,25574992,CHI
25576238,25578492,CHI
25583511,25583955,NA
25590492,25590630,NA
25600301,25609491,NA
25600308,25604576,FEM
25606862,25608031,CHI
25609993,25612011,NA
25610310,25611837,CHI
25615454,25618493,NA
25616000,25616526,FEM
25616103,25616241,OCH
25617662,25618477,OCH
25626601,25626847,NA
25626993,25627511,NA
25627011,25627170,OCH
25628069,25628493,OCH
25628317,25628432,NA
25631149,25631308,OCH
25631264,25631591,NA
25633321,25633728,NA
25633841,25633993,NA
25635147,25635512,OCH
25639492,25642229,NA
25640461,25640851,CHI
25640493,25641949,OCH
25643080,25643185,NA
25645938,25646664,OCH
25653191,25653473,NA
25665010,25665488,OCH
25665010,25665570,NA
25666352,25667493,OCH
25666821,25666991,NA
25672067,25676920,NA
25672165,25672317,FEM
25672326,25673727,CHI
25672493,25673511,OCH
25673932,25674492,CHI
25674013,25675068,FEM
25675491,25676536,CHI
25677581,25679493,NA
25677651,25679328,FEM
25680993,25685026,NA
25681011,25685010,CHI
25685220,25688008,NA
25685228,25686691,CHI
25686715,25687709,FEM
25691496,25695340,NA
25691570,25692464,FEM
25693011,25695218,FEM
25696511,25704274,NA
25696670,25699336,FEM
25699883,25701493,FEM
25701719,25704149,CHI
25705669,25706617,NA
25705747,25706333,CHI
25706838,25711862,NA
25706897,25709724,CHI
25707235,25707341,OCH
25707456,25711757,OCH
25712513,25718291,NA
25712579,25714187,FEM
25714446,25717870,CHI
25717011,25718012,OCH
25721992,25722510,NA
25725426,25736010,NA
25725492,25727596,OCH
25728239,25730510,FEM
25730992,25732462,CHI
25732991,25735895,FEM
25737713,25742992,NA
25737991,25739955,FEM
25739348,25740730,CHI
25740838,25742510,CHI
25743680,25747362,NA
25743855,25745510,CHI
25744510,25745511,OCH
25746031,25746492,CHI
25746623,25746999,CHI
25749492,25751073,OCH
25749981,25750226,NA
25755511,25756129,NA
25756512,25758731,NA
25756707,25757991,FEM
25758910,25760523,NA
25759828,25760172,CHI
25763344,25764076,OCH
25765005,25765123,NA
25765244,25767784,NA
25765511,25767072,FEM
25766512,25767147,CHI
25768945,25771834,NA
25769492,25770511,FEM
25770391,25771773,CHI
25772772,25773623,NA
25773112,25773350,MAL
25773891,25774814,NA
25774048,25774367,OCH
25774079,25774492,CHI
25776433,25779361,NA
25776453,25777992,CHI
25778166,25779197,CHI
25778179,25779131,OCH
25780219,25783992,NA
25780493,25783512,FEM
25782982,25783802,OCH
25784966,25786193,NA
25784992,25785512,FEM
25786011,25786117,OCH
25786510,25788587,OCH
25786826,25788600,NA
25789160,25790139,NA
25790459,25794416,NA
25790565,25791738,CHI
25791526,25791703,OCH
25791785,25791927,FEM
25791991,25793390,OCH
25792189,25793161,CHI
25794951,25802670,NA
25796293,25800822,FEM
25796715,25798993,MAL
25799632,25800742,MAL
25800944,25801503,FEM
25800992,25802512,OCH
25801247,25802432,CHI
25805512,25809157,NA
25805751,25809011,FEM
25810255,25812233,NA
25810316,25812010,FEM
25810993,25811710,CHI
25814769,25821236,NA
25814992,25816404,FEM
25815228,25816511,CHI
25816990,25820903,FEM
25818866,25820761,MAL
25824275,25827711,NA
25824493,25824992,CHI
25824493,25826992,FEM
25826511,25827223,CHI
25829159,25832492,NA
25829493,25830511,FEM
25829565,25829992,CHI
25830011,25832181,OCH
25830782,25832105,CHI
25841288,25846992,NA
25841492,25841765,OCH
25841693,25843132,CHI
25841879,25842287,OCH
25843971,25846511,CHI
25844511,25845247,OCH
25845418,25846493,OCH
25851034,25851294,NA
25852510,25852729,NA
25853874,25854316,OCH
25858076,25858746,NA
25860597,25865089,OCH
25861579,25865131,NA
25863487,25864881,CHI
25869939,25872511,OCH
25869957,25872510,NA
25874512,25877911,NA
25874716,25874821,OCH
25874753,25876412,CHI
25875511,25875703,OCH
25875985,25876349,OCH
25877305,25877489,OCH
25878012,25878329,OCH
25881010,25883683,OCH
25881491,25883563,NA
25885565,25886581,NA
25885766,25886512,OCH
25887511,25890846,NA
25887992,25890012,CHI
25888025,25888339,OCH
25889450,25890220,OCH
25890506,25890840,OCH
25891353,25891491,OCH
25891739,25893511,OCH
25891993,25893134,NA
25896011,25898993,NA
25896313,25896885,OCH
25896355,25897560,CHI
25897082,25897480,OCH
25902227,25903916,OCH
25902445,25905012,NA
25902992,25904303,CHI
25904492,25904625,CHI
25906627,25908100,NA
25906807,25908010,OCH
25913561,25918166,OCH
25913589,25918992,NA
25915511,25917992,CHI
25919183,25919345,NA
25919507,25924757,NA
25919634,25920395,CHI
25921196,25922679,FEM
25922847,25924511,FEM
25926477,25927986,NA
25931991,25934991,OCH
25932204,25932415,NA
25933011,25935011,NA
25938011,25940053,NA
25938490,25939771,OCH
25938492,25939844,CHI
25941003,25941445,OCH
25943853,25944992,OCH
25943919,25947844,NA
25946008,25947528,OCH
25948045,25950828,NA
25949897,25950511,OCH
25953510,25957992,NA
25954398,25956570,FEM
25954599,25954785,MAL
25956992,25957279,OCH
25957177,25957457,FEM
25960539,25960772,MAL
25960925,25962491,MAL
25960967,25964011,NA
25962641,25963917,FEM
25965755,25969576,OCH
25965827,25969938,NA
25970264,25976693,NA
25970471,25976696,OCH
25987993,25990511,NA
25988421,25990297,OCH
25988482,25989830,CHI
25999989,26013108,NA
26000209,26000391,MAL
26000345,26000792,OCH
26000539,26000755,CHI
26000906,26002150,FEM
26001547,26002060,MAL
26002769,26003012,FEM
26002898,26003789,CHI
26004640,26007585,FEM
26005013,26005992,CHI
26007492,26009512,CHI
26009011,26009755,FEM
26009993,26011363,OCH
26010685,26011053,CHI
26011876,26012699,FEM
26012289,26012473,OCH
26012492,26012666,CHI
26013962,26019084,NA
26014026,26015621,CHI
26014696,26014853,OCH
26015659,26017611,FEM
26017769,26019090,FEM
26024998,26025992,NA
26025089,26025955,FEM
26026993,26045434,NA
26027011,26030011,FEM
26030012,26032889,CHI
26031078,26032303,FEM
26032511,26034065,FEM
26033511,26034772,CHI
26034991,26036535,CHI
26035979,26036450,OCH
26037492,26039492,OCH
26037570,26037992,CHI
26039011,26041385,CHI
26041807,26042045,FEM
26041937,26042690,OCH
26042293,26042458,FEM
26042884,26043468,CHI
26043844,26045046,FEM
26043932,26044221,MAL
26046701,26048956,NA
26046993,26048843,FEM
26050481,26060863,NA
26050493,26052319,CHI
26051129,26051293,MAL
26052303,26052863,MAL
26054038,26056562,FEM
26054846,26054988,MAL
26055932,26058011,MAL
26057012,26057378,FEM
26057614,26058115,FEM
26058299,26060660,FEM
26063795,26064568,NA
26063810,26064569,FEM
26065955,26066800,FEM
26065959,26066838,NA
26067992,26069215,NA
26067992,26069227,CHI
26070582,26073670,NA
26070768,26071350,CHI
26070822,26073510,FEM
26071991,26073550,CHI
26073984,26075511,NA
26074055,26075368,OCH
26074594,26075023,FEM
26076939,26078363,NA
26076992,26077888,OCH
26077013,26077511,CHI
26078590,26080195,NA
26078681,26080011,CHI
26079474,26079982,FEM
26082803,26083491,NA
26082835,26083510,OCH
26085068,26088332,NA
26085223,26085820,OCH
26085243,26086011,CHI
26086571,26088032,FEM
26087057,26087506,CHI
26091492,26093002,OCH
26091492,26094207,NA
26093269,26093401,FEM
26094511,26099643,NA
26094812,26094915,FEM
26094872,26097010,OCH
26096848,26096966,CHI
26097213,26098160,CHI
26097992,26098512,FEM
26099911,26115060,NA
26100174,26100510,FEM
26100492,26101015,CHI
26100671,26101653,OCH
26100782,26100892,FEM
26101020,26101926,FEM
26102226,26105510,FEM
26105323,26106180,CHI
26106497,26108416,FEM
26109191,26109493,CHI
26109719,26110492,FEM
26109975,26110856,CHI
26109992,26110365,OCH
26112270,26114010,FEM
26113166,26115010,CHI
26116919,26121944,NA
26116989,26118071,FEM
26118511,26119993,FEM
26120642,26120898,FEM
26121005,26121628,FEM
26122772,26129201,NA
26122993,26124186,FEM
26124010,26126357,CHI
26126199,26127492,FEM
26127492,26128511,CHI
26128786,26129272,OCH
26129512,26130044,OCH
26129512,26136856,NA
26130043,26131990,MAL
26132011,26136544,FEM
26137829,26139511,OCH
26137844,26143301,NA
26140435,26141493,FEM
26141010,26142011,CHI
26141884,26143075,FEM
26144993,26146723,NA
26145011,26146484,FEM
26147868,26155858,NA
26147882,26149536,CHI
26148992,26150494,OCH
26149492,26153448,FEM
26153591,26155513,FEM
26153764,26154491,CHI
26159490,26163650,NA
26159492,26160639,FEM
26160219,26160356,OCH
26161010,26162991,FEM
26161043,26161458,MAL
26164797,26166101,NA
26164931,26166011,FEM
26170493,26175998,FEM
26170493,26176492,NA
26172350,26172991,CHI
26177430,26181477,NA
26177514,26177966,MAL
26178306,26179470,FEM
26178957,26179492,CHI
26180012,26181131,FEM
26183012,26184510,NA
26183323,26184280,FEM
26188010,26192252,NA
26188491,26191491,FEM
26192732,26194344,NA
26192788,26194427,OCH
26196011,26202697,NA
26196254,26199992,OCH
26200810,26202540,OCH
26201163,26201511,CHI
26201868,26202011,CHI
26205010,26227221,NA
26205098,26207511,OCH
26205208,26207493,CHI
26207599,26207739,MAL
26208493,26211164,OCH
26210395,26213289,CHI
26213993,26216992,FEM
26214388,26219380,OCH
26217155,26217493,CHI
26218011,26219624,CHI
26220059,26220992,FEM
26220308,26223816,OCH
26221148,26221511,CHI
26221776,26221968,CHI
26223853,26224992,FEM
26224352,26226682,OCH
26225066,26226087,CHI
26227511,26229273,FEM
26227511,26231036,NA
26228981,26230993,OCH
26231511,26234366,NA
26232402,26232670,FEM
26232992,26234123,OCH
26234511,26238586,NA
26234972,26237655,FEM
26237010,26238323,OCH
26238715,26243511,NA
26239012,26243394,OCH
26248524,26252491,NA
26248681,26249992,CHI
26249511,26252010,FEM
26252657,26253783,MAL
26252660,26255129,NA
26253966,26255011,FEM
26263489,26281685,NA
26263570,26265801,OCH
26263616,26263992,CHI
26264140,26264344,CHI
26264512,26265511,CHI
26265568,26280887,FEM
26278968,26280914,CHI
26281999,26302872,NA
26282063,26288992,FEM
26289195,26291011,MAL
26290511,26297992,FEM
26296650,26296950,MAL
26297492,26300060,CHI
26298599,26298992,FEM
26299281,26301193,OCH
26301004,26302511,FEM
26303840,26310760,NA
26303992,26304151,OCH
26303992,26304392,CHI
26304391,26304811,OCH
26305012,26308643,CHI
26306993,26307195,OCH
26307492,26308587,OCH
26309193,26310334,FEM
26309991,26310393,CHI
26311726,26312492,NA
26312853,26313724,NA
26312946,26313553,CHI
26313982,26316849,NA
26314492,26315496,FEM
26315582,26316719,CHI
26321011,26324175,FEM
26321011,26325512,NA
26324055,26324511,OCH
26324084,26324992,CHI
26328512,26330011,NA
26328652,26330010,FEM
26331991,26333037,NA
26332020,26333011,FEM
26337012,26340552,NA
26337288,26339384,CHI
26337361,26337481,FEM
26339492,26340999,MAL
26352493,26354540,NA
26352511,26353011,FEM
26352768,26353613,CHI
26353492,26354202,OCH
26356134,26357501,NA
26356165,26357289,CHI
26360319,26366819,NA
26361011,26365010,FEM
26364511,26364666,OCH
26365373,26365491,FEM
26365549,26366447,CHI
26365805,26366011,OCH
26368991,26369774,NA
26368991,26369821,FEM
26370907,26372859,NA
26370993,26372011,FEM
26374645,26376899,NA
26375205,26376493,FEM
26377863,26381073,NA
26377993,26378837,CHI
26377994,26378991,FEM
26379285,26380780,FEM
26380574,26380760,OCH
26381449,26383272,NA
26381609,26383172,OCH
26381992,26382812,CHI
26386872,26392579,NA
26386931,26388541,FEM
26387993,26388734,CHI
26389046,26389993,CHI
26389113,26390924,OCH
26390510,26392231,FEM
26391422,26392089,OCH
26393054,26394628,NA
26393406,26394506,FEM
26395350,26397491,NA
26395387,26397010,FEM
26400846,26403011,NA
26401597,26401992,FEM
26401891,26402949,CHI
26408175,26440023,NA
26408253,26416097,FEM
26416375,26416950,CHI
26416488,26421993,FEM
26418386,26419383,MAL
26420560,26420958,MAL
26421491,26422510,CHI
26422013,26422244,OCH
26422608,26422991,FEM
26423511,26426010,MAL
26425492,26425939,FEM
26425992,26428012,CHI
26427210,26427490,MAL
26428633,26437626,FEM
26432617,26434272,MAL
26434512,26435147,MAL
26438108,26439991,FEM
26441340,26447246,NA
26441492,26444511,CHI
26441993,26446510,FEM
26446011,26446807,OCH
26446510,26446819,CHI
26448512,26462314,NA
26448776,26450955,OCH
26449011,26453135,CHI
26453513,26453667,FEM
26453814,26459206,FEM
26457774,26457988,MAL
26458461,26458682,MAL
26459943,26462179,FEM
26463363,26467413,NA
26463453,26466011,FEM
26466438,26467699,MAL
26470511,26472420,NA
26470776,26472011,FEM
26475992,26476627,NA
26481673,26483492,NA
26481944,26483426,FEM
26489351,26492368,NA
26489449,26489759,OCH
26489901,26490164,OCH
26490208,26490336,CHI
26496155,26498511,NA
26496506,26496992,CHI
26496693,26497511,OCH
26496745,26497356,FEM
26500659,26516603,NA
26501011,26503561,CHI
26504511,26506806,FEM
26505210,26505348,MAL
26506992,26507167,FEM
26507297,26511146,FEM
26508214,26510031,MAL
26511246,26512512,CHI
26512353,26516579,FEM
26520919,26526626,NA
26522512,26524250,OCH
26524950,26525991,FEM
26526817,26532163,NA
26527012,26528283,CHI
26527056,26528084,OCH
26529127,26529993,FEM
26529216,26531708,OCH
26532780,26537642,NA
26533035,26533254,FEM
26533847,26534763,CHI
26534758,26535779,FEM
26535511,26537511,OCH
26536543,26536767,CHI
26537011,26537522,FEM
26541000,26563402,NA
26541287,26542009,FEM
26541381,26543296,OCH
26542112,26542227,FEM
26542991,26544017,FEM
26543315,26544984,MAL
26544299,26544699,FEM
26544993,26558615,FEM
26555772,26555927,CHI
26559011,26560992,CHI
26560992,26563314,FEM
26566448,26566644,MAL
26566512,26570074,NA
26567492,26570011,FEM
26571849,26574814,MAL
26573010,26584554,NA
26574853,26577351,CHI
26575697,26575815,OCH
26575992,26577344,OCH
26577654,26578764,FEM
26578014,26578551,MAL
26579144,26579298,MAL
26579558,26580999,FEM
26579915,26580605,MAL
26581993,26583026,FEM
26581993,26584453,CHI
26583147,26583311,FEM
26585623,26595689,NA
26585855,26592335,FEM
26592254,26595691,CHI
26598004,26600493,MAL
26598221,26611868,NA
26600446,26602571,FEM
26602012,26602989,MAL
26603011,26606492,CHI
26605338,26605451,OCH
26605785,26605888,OCH
26605992,26607511,OCH
26606559,26606723,FEM
26606875,26607454,CHI
26607992,26609492,CHI
26609011,26611510,FEM
26610491,26611293,MAL
26628767,26629513,MAL
26628991,26634769,NA
26630012,26631924,FEM
26630532,26630654,CHI
26630988,26631933,CHI
26632942,26634581,FEM
26635665,26636991,NA
26635681,26636960,CHI
26640011,26643011,NA
26640171,26642807,FEM
26642226,26642371,MAL
26645984,26647233,NA
26646011,26647010,MAL
26647815,26648156,NA
26648490,26652349,NA
26648511,26657487,MAL
26652583,26656992,NA
26657512,26658881,NA
26657993,26658702,CHI
26661894,26664425,MAL
26662011,26664313,NA
26664712,26666742,NA
26664795,26668398,MAL
26666855,26670998,NA
26669042,26669901,FEM
26669554,26670595,CHI
26671493,26673882,NA
26671688,26671992,FEM
26671759,26672510,MAL
26672363,26673556,FEM
26674378,26676786,MAL
26674488,26691061,NA
26676992,26677888,FEM
26678400,26682359,MAL
26682510,26684122,CHI
26684513,26690907,MAL
26684891,26684992,FEM
26691010,26694969,MAL
26691564,26698516,NA
26694122,26695511,FEM
26695140,26695312,MAL
26696491,26698229,CHI
26698648,26702492,NA
26698881,26704043,MAL
26703010,26707701,NA
26704286,26706492,CHI
26706569,26707511,OCH
26706611,26707510,CHI
26711492,26712511,CHI
26711492,26712834,NA
26713992,26715209,NA
26714030,26714865,MAL
26718618,26718950,NA
26722992,26725103,NA
26723140,26725011,FEM
26723478,26725012,MAL
26728426,26749992,NA
26728436,26729283,FEM
26728908,26731743,MAL
26731011,26733379,FEM
26733988,26738035,FEM
26737013,26739991,MAL
26739992,26744574,FEM
26742260,26742488,MAL
26742650,26742809,MAL
26743247,26743492,CHI
26744020,26745551,CHI
26745782,26746222,FEM
26745992,26749947,CHI
26746779,26746892,FEM
26751365,26753490,MAL
26751492,26754187,NA
26752067,26754143,FEM
26756369,26756806,NA
26757197,26757421,NA
26763934,26770492,NA
26764754,26764869,MAL
26765071,26765491,FEM
26766458,26766822,FEM
26766734,26770463,CHI
26771992,26777660,FEM
26771992,26780959,NA
26773492,26775492,MAL
26776011,26778011,MAL
26778276,26780709,CHI
26779673,26779901,FEM
26782340,26784333,NA
26782424,26784220,FEM
26782721,26783600,CHI
26785743,26787307,FEM
26785752,26791395,NA
26787491,26787704,FEM
26787854,26791214,FEM
26789493,26790193,CHI
26790666,26790985,CHI
26802993,26807517,NA
26803084,26806076,OCH
26803123,26804213,CHI
26804993,26805946,CHI
26806192,26806469,OCH
26813474,26815916,NA
26813639,26814586,MAL
26813773,26813895,FEM
26815043,26815679,OCH
26817284,26818403,NA
26817492,26817700,FEM
26820511,26822492,NA
26820776,26822364,CHI
26827124,26827632,NA
26827139,26827510,CHI
26830511,26831122,NA
26830513,26831104,CHI
26840496,26841193,NA
26841633,26842080,OCH
26841888,26841993,NA
26854492,26854843,MAL
26862492,26865697,NA
26862511,26865656,FEM
26866789,26867162,NA
26870992,26872806,NA
26871006,26872722,FEM
26874511,26876047,FEM
26874511,26879840,NA
26875614,26879510,CHI
26876175,26876349,FEM
26880029,26880616,NA
26881492,26883478,NA
26881991,26882511,FEM
26882012,26882721,OCH
26882511,26882687,CHI
26886011,26888088,NA
26886516,26888062,CHI
26889698,26894259,NA
26889761,26894013,FEM
26891040,26891303,MAL
26894992,26896858,MAL
26895011,26896893,NA
26897511,26906404,NA
26897651,26899821,MAL
26898200,26898492,FEM
26899012,26901677,FEM
26900512,26901838,MAL
26902493,26904992,FEM
26904511,26906261,OCH
26905510,26906011,CHI
26907306,26912125,NA
26907491,26911524,FEM
26912474,26917010,NA
26912869,26913741,FEM
26913084,26914493,CHI
26913188,26913291,OCH
26913413,26915848,OCH
26915011,26915865,FEM
26916099,26916696,OCH
26916106,26916835,CHI
26924511,26924676,NA
26924565,26927010,MAL
26924894,26934276,NA
26925326,26925491,FEM
26927492,26929659,FEM
26928534,26929165,CHI
26929928,26933590,FEM
26936582,26949662,NA
26936675,26937448,CHI
26937868,26940511,CHI
26939010,26943511,OCH
26941012,26941493,CHI
26942956,26943511,CHI
26943616,26944838,FEM
26944010,26944953,CHI
26945421,26949554,FEM
26950762,26952428,CHI
26950772,26952991,NA
26953196,26953387,MAL
26955511,26958462,NA
26955992,26958111,FEM
26956395,26956920,MAL
26958808,26961263,NA
26958990,26961010,CHI
26962877,26967217,NA
26962907,26965010,FEM
26963012,26964897,CHI
26965560,26966011,FEM
26965637,26967178,CHI
26968734,26978258,NA
26969011,26976993,FEM
26970565,26971223,CHI
26976012,26978010,MAL
26977433,26977544,FEM
26981250,26982681,NA
26981367,26982420,CHI
26990511,26993510,FEM
26990511,26993511,NA
26995493,27006592,NA
26995511,27000992,FEM
26995737,26996890,MAL
26997791,26997972,MAL
26999610,27002885,MAL
27003686,27006293,CHI
27006942,27019511,NA
27007091,27019251,FEM
27009992,27011585,MAL
27012655,27013487,MAL
27013981,27014511,CHI
27015512,27019105,MAL
27027452,27028333,NA
27027754,27027992,FEM
27031295,27031497,OCH
27032290,27034634,NA
27032511,27033815,FEM
27033365,27034511,CHI
27035655,27040069,NA
27035777,27036992,FEM
27037414,27037784,OCH
27038475,27039962,FEM
27038610,27040136,MAL
27040993,27046126,NA
27041354,27043306,FEM
27043693,27043794,CHI
27044378,27046099,FEM
27047859,27050993,NA
27048146,27048510,OCH
27049002,27050492,CHI
27053011,27054747,FEM
27053011,27054795,NA
27059430,27063925,NA
27059542,27061024,OCH
27059665,27059992,CHI
27061076,27061673,MAL
27062637,27063825,FEM
27067940,27071011,FEM
27067973,27071493,NA
27070362,27070796,MAL
27072492,27075265,NA
27072731,27074940,FEM
27072861,27073139,MAL
27075764,27078012,NA
27076113,27076214,OCH
27076343,27077011,OCH
27076493,27077587,CHI
