segment_onset,segment_offset,speaker_type
47978507,47981011,MAL
47979047,47980652,NA
47984992,47985510,NA
47985009,47985492,FEM
47985669,47986177,NA
47986619,47992302,NA
47986639,47988991,FEM
47988992,47989843,MAL
47989511,47992230,FEM
47993310,47995124,NA
47993992,47994505,FEM
47994491,47994996,MAL
47996493,48001557,MAL
47996992,47997983,NA
47998492,48001413,NA
48001818,48005502,NA
48002809,48005011,FEM
48005992,48007251,MAL
48006494,48007873,NA
48009993,48011993,NA
48010803,48011323,FEM
48012178,48014583,NA
48012335,48015524,MAL
48013698,48013848,FEM
48015123,48015493,NA
48016441,48017393,NA
48019414,48021491,MAL
48019571,48021010,NA
48022492,48025989,MAL
48023012,48025493,NA
48027543,48031124,MAL
48027992,48029993,NA
48030234,48030492,NA
48031475,48033954,MAL
48032509,48033312,NA
48036011,48037523,NA
48040995,48042991,NA
48041993,48042869,FEM
48048412,48049492,MAL
48051935,48054011,MAL
48052583,48054382,NA
48057423,48057548,MAL
48058512,48060512,NA
48059195,48060022,FEM
48063856,48063972,OCH
48069550,48072493,NA
48070010,48071929,FEM
48072596,48072871,NA
48075010,48078253,NA
48076529,48076684,FEM
48078779,48080011,MAL
48078973,48082657,NA
48080491,48081991,FEM
48082192,48082491,FEM
48082980,48092793,NA
48082992,48083767,FEM
48083993,48085426,MAL
48085491,48092612,FEM
48088907,48089393,MAL
48091310,48092010,MAL
48092133,48092511,MAL
48094101,48099493,NA
48094128,48095362,FEM
48095011,48097451,MAL
48096992,48098577,FEM
48098278,48099414,OCH
48104575,48104825,OCH
48104575,48105825,NA
48127510,48127648,MAL
48129144,48130799,MAL
48131511,48134511,MAL
48132476,48133870,NA
48146797,48147518,NA
48166336,48168992,NA
48166934,48168508,OCH
48172479,48172903,MAL
48172509,48172789,NA
48173005,48173901,NA
48173061,48173183,MAL
48184646,48185343,NA
48184671,48185532,MAL
48187595,48189011,MAL
48193491,48195302,NA
48193993,48194511,OCH
48193993,48194619,CHI
48212511,48213817,MAL
48261088,48261993,NA
48261104,48262010,FEM
48264992,48265141,NA
48280256,48281297,MAL
48281631,48282475,MAL
48285492,48286358,MAL
48285948,48286081,NA
48294492,48294762,MAL
48295170,48295659,MAL
48315992,48318167,MAL
48328112,48328345,NA
48330461,48331715,MAL
48344091,48344766,NA
48344295,48344519,MAL
48345512,48350512,FEM
48345512,48350993,NA
48359717,48361511,MAL
48360090,48360886,NA
48367592,48368939,NA
48372471,48374511,NA
48372643,48373596,FEM
48374658,48374992,NA
48375183,48375483,NA
48376140,48376747,NA
48381452,48383020,MAL
48382670,48382992,NA
48384818,48384973,OCH
48384839,48384981,NA
48390991,48392198,NA
48391012,48392011,FEM
48399010,48399542,NA
48402809,48404491,NA
48402993,48403479,FEM
48404765,48405008,NA
48404993,48405641,OCH
48405134,48406011,NA
48410220,48411494,NA
48413005,48415492,NA
48413012,48413157,FEM
48413302,48414011,FEM
48414002,48415317,OCH
48419011,48420417,NA
48419647,48419801,FEM
48422286,48422510,NA
48427011,48428013,NA
48427136,48428012,FEM
48428506,48428665,NA
48431839,48432349,NA
48438737,48438941,MAL
48441512,48444117,NA
48441530,48441802,FEM
48441945,48444036,FEM
48444293,48446512,NA
48444320,48445500,FEM
48446461,48446993,MAL
48452842,48453090,MAL
48454759,48455545,MAL
48467310,48467511,MAL
48468512,48476490,MAL
48471652,48472511,NA
48473989,48474355,NA
48474492,48475883,NA
48476635,48476902,MAL
48477015,48477194,MAL
48477538,48478228,MAL
48480491,48482001,MAL
48484025,48487856,MAL
48484599,48485169,NA
48486077,48486334,NA
48486450,48487169,NA
48490955,48491110,MAL
48491285,48492512,MAL
48495240,48497493,MAL
48495657,48496803,NA
48497992,48501475,MAL
48498691,48498804,NA
48498991,48500076,NA
48501696,48501828,MAL
48502010,48504605,MAL
48502493,48504012,NA
48504763,48504906,MAL
48506248,48506373,OCH
48506992,48509064,MAL
48507010,48508677,NA
48513479,48520011,MAL
48514493,48516511,NA
48516686,48517489,NA
48518006,48521492,NA
48519493,48519616,FEM
48519992,48521011,FEM
48521675,48521776,NA
48521992,48525991,MAL
48522011,48522112,NA
48522571,48525278,NA
48527458,48528511,NA
48527492,48527995,FEM
48533011,48534992,NA
48533270,48534512,FEM
48547492,48547691,MAL
48547986,48550225,MAL
48548177,48548501,NA
48548604,48548913,NA
48550563,48551604,MAL
48553533,48553727,NA
48554512,48557511,NA
48555102,48557797,MAL
48562045,48562303,MAL
48562404,48562510,MAL
48565011,48568327,MAL
48565074,48565312,NA
48565462,48567992,NA
48572644,48573525,MAL
48575492,48580684,MAL
48577737,48579776,NA
48584991,48588489,MAL
48585506,48586446,NA
48592511,48592798,MAL
48593010,48595065,MAL
48593522,48593679,NA
48593977,48594780,NA
48600493,48601998,MAL
48600511,48601157,NA
48604118,48604246,MAL
48604492,48605321,MAL
48604607,48604725,NA
48605513,48607374,MAL
48606492,48606970,NA
48608249,48610503,MAL
48608492,48609155,NA
48611011,48622781,MAL
48611554,48612688,NA
48613492,48615080,NA
48615724,48615916,NA
48616028,48616431,NA
48617493,48619094,NA
48619418,48619756,NA
48620491,48621819,NA
48628497,48634012,MAL
48628571,48628812,NA
48629012,48629339,NA
48629492,48633520,NA
48634179,48635428,MAL
48634319,48635078,NA
48638446,48638989,MAL
48638681,48638983,NA
48640011,48642910,MAL
48640993,48643030,NA
48643910,48645219,NA
48643991,48644511,FEM
48646005,48655492,NA
48646567,48647633,MAL
48647009,48654010,FEM
48654208,48654993,FEM
48654608,48654770,MAL
48656207,48656482,NA
48656811,48656960,OCH
48656818,48656938,NA
48657993,48658339,MAL
48658053,48658198,NA
48658436,48659197,NA
48658492,48660944,MAL
48662778,48674511,MAL
48663111,48663482,NA
48664339,48668597,NA
48670492,48677672,NA
48673011,48673267,FEM
48674512,48677492,FEM
48678197,48678307,NA
48686689,48686831,NA
48687492,48687818,NA
48688727,48688870,NA
48688736,48688898,MAL
48689665,48691990,MAL
48690413,48691540,NA
48692323,48692485,MAL
48705288,48705467,MAL
48708110,48709011,MAL
48710012,48715987,MAL
48710498,48712780,NA
48713867,48715011,NA
48717302,48719011,MAL
48722604,48726578,MAL
48723601,48725623,NA
48726687,48728774,MAL
48727070,48727510,NA
48728878,48733078,MAL
48729511,48729901,NA
48733512,48734028,NA
48735771,48736259,MAL
48737729,48740692,MAL
48739973,48740285,NA
48742511,48747511,MAL
48742992,48744128,NA
48745010,48746822,NA
48750765,48753467,NA
48750819,48751148,FEM
48751492,48752012,FEM
48752493,48753492,OCH
48753671,48754302,OCH
48758512,48759015,NA
48763531,48765512,NA
48763969,48766316,MAL
48774040,48774204,MAL
48774312,48774459,MAL
48785492,48785799,MAL
48787993,48790011,MAL
48788492,48789746,NA
48795186,48795294,MAL
48795823,48800060,MAL
48796992,48797097,NA
48797250,48799491,NA
48807492,48808013,MAL
48808271,48808406,MAL
48808533,48808676,MAL
48809010,48809128,MAL
48809549,48809991,MAL
48813671,48815127,MAL
48813992,48814530,NA
48816073,48816480,MAL
48816992,48817991,NA
48817109,48817441,FEM
48824512,48827021,NA
48824993,48826510,FEM
48827715,48827887,NA
48835013,48835234,FEM
48835025,48835214,NA
48838083,48838363,MAL
48838488,48839531,MAL
48838769,48838933,NA
48842387,48843818,NA
48842433,48844949,MAL
48844031,48844492,NA
48846497,48848335,MAL
48905993,48915993,NA
48906492,48906605,FEM
48910510,48915011,FEM
48916568,48926222,MAL
48916931,48922793,NA
48923011,48923134,NA
48923492,48926501,NA
48932481,48933492,NA
48932492,48933378,FEM
48936692,48937183,MAL
48936803,48937011,NA
48937993,48942011,MAL
48938742,48939444,NA
48940497,48940863,NA
48940991,48941511,NA
48951010,48952989,MAL
48952053,48952394,NA
48956938,48957168,MAL
48981993,48982339,OCH
48996041,48996252,NA
48997546,49000508,NA
48998383,49000153,FEM
49005969,49009462,NA
49005992,49007492,FEM
49008491,49009011,FEM
49010088,49010493,MAL
49010145,49010331,NA
49010611,49010881,NA
49011991,49012992,NA
49013157,49014011,NA
49014992,49015302,FEM
49014992,49015493,NA
49019003,49022424,NA
49019200,49020010,FEM
49020211,49020491,FEM
49020233,49020643,MAL
49021499,49022491,MAL
49035137,49036630,MAL
49039660,49039775,MAL
49039894,49040156,MAL
49040471,49041988,MAL
49040556,49040666,NA
49045510,49047486,MAL
49052491,49053277,MAL
49053492,49056997,MAL
49054137,49055040,NA
49055522,49055789,NA
49055993,49056120,NA
49062491,49065351,NA
49063274,49063387,MAL
49063492,49070752,MAL
49068511,49070573,NA
49071860,49071992,NA
49073055,49074520,MAL
49075011,49080173,NA
49075511,49080201,FEM
49082488,49084987,NA
49083523,49083639,FEM
49084167,49084511,MAL
49085408,49088464,NA
49085441,49091511,MAL
49088732,49090995,NA
49097492,49100481,MAL
49097983,49099029,NA
49101037,49102434,MAL
49101609,49102159,NA
49102505,49109992,NA
49102578,49102716,MAL
49102991,49105492,FEM
49104676,49106190,MAL
49106993,49109646,FEM
49109836,49109986,MAL
49110297,49116858,MAL
49110992,49112494,NA
49112730,49113265,NA
49113511,49117664,NA
49116011,49116138,FEM
49116286,49117511,FEM
49120012,49126627,MAL
49120177,49120464,NA
49121411,49122012,NA
49123992,49124981,NA
49127570,49127988,MAL
49130223,49130345,NA
49130224,49130366,MAL
49132627,49135035,NA
49132666,49134510,MAL
49134676,49134872,MAL
49135181,49135291,NA
49138041,49139173,MAL
49138512,49142992,NA
49139420,49142846,FEM
49145105,49145429,MAL
49148466,49148780,MAL
49148480,49151492,NA
49149011,49150790,FEM
49150744,49151080,OCH
49151453,49153058,MAL
49151834,49152749,NA
49153773,49155940,MAL
49154011,49155631,NA
49159492,49160445,NA
49159492,49160491,MAL
49162108,49163011,MAL
49165751,49166429,MAL
49166657,49166767,MAL
49179390,49180667,MAL
49181084,49181265,MAL
49187993,49188992,NA
49191614,49191729,NA
49192723,49192851,MAL
49199776,49200108,MAL
49205588,49205770,OCH
49230545,49230692,MAL
49234510,49235445,NA
49234645,49234950,FEM
49269492,49270530,MAL
49306992,49307522,MAL
49307341,49307511,NA
49323249,49323374,NA
49323492,49324511,FEM
49323492,49325011,NA
49325331,49325684,NA
49326011,49326264,NA
49326423,49330169,NA
49326503,49329493,FEM
49333394,49334992,NA
49333396,49334511,FEM
49334786,49334992,FEM
49336828,49340245,FEM
49336828,49340292,NA
49347973,49348926,MAL
49353162,49357514,MAL
49354120,49354388,NA
49354491,49356641,NA
49358012,49358135,MAL
49358307,49363920,MAL
49358992,49360514,NA
49360617,49361400,NA
49361992,49362473,NA
49364230,49364574,NA
49365674,49367360,MAL
49370511,49371512,NA
49372740,49372942,MAL
49373069,49373304,MAL
49373423,49375742,MAL
49374137,49374245,NA
49374552,49375181,NA
49377311,49379032,NA
49377992,49378675,FEM
49379293,49379413,NA
49380528,49380849,MAL
49381010,49386909,MAL
49381113,49386491,NA
49399011,49399482,FEM
49399011,49403967,NA
49399777,49404502,MAL
49404828,49404950,MAL
49405152,49405456,MAL
49407140,49409243,MAL
49409880,49411188,MAL
49410046,49411519,NA
49414492,49415481,OCH
49414511,49415493,NA
49417541,49417673,NA
49417811,49418010,MAL
49420717,49421897,MAL
49421492,49421826,NA
49431511,49437810,MAL
49432746,49432927,NA
49435176,49435360,NA
49436475,49437491,NA
49440512,49443011,NA
49440645,49443011,FEM
49446671,49448441,MAL
49446880,49447258,NA
49447505,49447962,NA
49448991,49451014,MAL
49449734,49450264,NA
49451511,49458011,NA
49451551,49454324,FEM
49454845,49457618,FEM
49460510,49465991,NA
49460912,49462270,FEM
49462598,49465011,FEM
49464511,49466625,MAL
49468011,49469155,MAL
49468114,49468715,NA
49469846,49473801,NA
49469862,49471011,MAL
49470011,49470389,FEM
49470959,49473235,FEM
49473381,49473492,FEM
49476562,49477617,MAL
49483256,49485848,MAL
49483997,49484512,NA
49492011,49494760,NA
49492492,49493511,FEM
49493680,49493827,FEM
49494011,49494674,MAL
49500010,49501368,MAL
49500033,49501353,NA
49503012,49506748,MAL
49503385,49505994,NA
49507102,49518515,MAL
49507561,49508236,NA
49508479,49511700,NA
49512462,49514020,NA
49514512,49514622,NA
49514871,49518165,NA
49518783,49520008,NA
49519045,49521814,MAL
49520511,49523046,NA
49523240,49523355,NA
49524264,49526011,NA
49526512,49529053,MAL
49527470,49528516,NA
49530493,49531148,NA
49531996,49532139,NA
49532511,49536097,MAL
49532511,49539766,NA
49536510,49539730,MAL
49540157,49540552,MAL
49540170,49540997,NA
49543009,49547665,MAL
49543164,49543321,NA
49545624,49547011,NA
49550010,49552840,MAL
49550294,49550522,NA
49551872,49552032,NA
49552239,49552347,NA
49554992,49557997,MAL
49556138,49557512,NA
49558254,49558403,MAL
49558731,49558928,MAL
49559131,49559274,MAL
49559511,49561558,MAL
49560147,49561011,NA
49562099,49566490,MAL
49563802,49563950,NA
49564599,49564763,NA
49564992,49565213,NA
49565453,49565578,NA
49565829,49565991,NA
49568510,49571271,MAL
49569511,49570448,NA
49573090,49575179,MAL
49573942,49574274,NA
49576679,49576917,MAL
49577650,49579727,MAL
49578040,49579295,NA
49580277,49581791,NA
49580378,49581576,MAL
49580492,49580738,FEM
49583495,49584707,MAL
49583510,49584511,NA
49587532,49587849,MAL
49588013,49588128,MAL
49588595,49605988,MAL
49588966,49592511,NA
49592817,49592927,NA
49595068,49596928,NA
49598069,49599709,NA
49600036,49600527,NA
49601163,49604511,NA
49607993,49609351,MAL
49609511,49614511,MAL
49609992,49610829,NA
49610953,49611960,NA
49613568,49614182,NA
49619539,49622183,MAL
49620095,49620890,NA
49622613,49624542,MAL
49622993,49624014,NA
49627482,49631011,MAL
49628499,49629343,NA
49629491,49630510,NA
49631159,49633397,MAL
49635691,49638707,MAL
49636360,49636748,NA
49636992,49638372,NA
49645305,49646449,MAL
49662511,49662821,MAL
49663083,49663282,MAL
49663388,49665614,MAL
49664581,49665300,NA
49670511,49678262,MAL
49670778,49672759,NA
49677199,49677413,NA
49678512,49678642,MAL
49682148,49682411,MAL
49685076,49685224,MAL
49685439,49685915,MAL
49686991,49688189,NA
49687487,49688010,FEM
49688154,49690992,MAL
49688697,49690342,NA
49699877,49700010,MAL
49707979,49709699,MAL
49710011,49711322,MAL
49711566,49712037,MAL
49712383,49712803,MAL
49712957,49715012,MAL
49713985,49714511,NA
49719022,49719236,MAL
49719386,49720490,MAL
49719994,49720335,NA
49729992,49730680,MAL
49731155,49731295,NA
49733492,49735122,NA
49733992,49734493,FEM
49735578,49738043,NA
49735991,49738909,MAL
49738237,49738418,NA
49741992,49743038,NA
49742513,49742675,MAL
49743698,49744182,MAL
49744010,49744228,NA
49744398,49746492,NA
49744587,49746511,MAL
49747876,49753492,MAL
49748011,49750991,NA
49751180,49751364,NA
49751560,49753096,NA
49754699,49754812,MAL
49766063,49766240,MAL
49768511,49770484,MAL
49768778,49768888,NA
49769618,49769942,NA
49775509,49781010,MAL
49776010,49778232,NA
49779439,49780681,NA
49782492,49784662,MAL
49783248,49783464,NA
49785573,49794719,MAL
49786010,49789010,NA
49792492,49794510,NA
49794991,49807455,MAL
49795786,49795983,NA
49798198,49800493,NA
49800714,49800837,NA
49801492,49802584,NA
49804011,49804824,NA
49804991,49805477,NA
49805591,49806568,NA
49810022,49810223,NA
49811390,49811930,NA
49811412,49811993,OCH
49813491,49820346,NA
49814261,49816662,FEM
49818883,49818993,FEM
49820088,49820338,MAL
49823512,49824951,MAL
49824011,49824848,NA
49824992,49825952,NA
49834992,49836011,NA
49835682,49835977,MAL
49836318,49837489,MAL
49845385,49846512,MAL
49845557,49845697,NA
49845871,49846330,NA
49855502,49855625,MAL
49856097,49856198,MAL
49857992,49858831,NA
49858492,49858703,MAL
49859594,49864511,NA
49859629,49860743,FEM
49859984,49860203,MAL
49860848,49863011,FEM
49863244,49863992,FEM
49868511,49869993,NA
49868992,49869357,FEM
49870973,49871761,NA
49871990,49872214,NA
49872488,49874010,NA
49872829,49874010,FEM
49878141,49878657,MAL
49879537,49879869,MAL
49879992,49881364,MAL
49880627,49880754,NA
49886240,49887492,NA
49886386,49886492,FEM
49890099,49894044,NA
49890102,49897492,MAL
49894527,49894873,NA
49895036,49895154,NA
49895698,49897434,NA
49900992,49902202,MAL
49903759,49903967,MAL
49910011,49913042,MAL
49910992,49915474,NA
49912897,49914011,FEM
49914152,49916479,MAL
49917732,49918849,NA
49917733,49918573,FEM
49926378,49926491,NA
49926993,49929777,NA
49927094,49929723,FEM
49933172,49933644,OCH
49934008,49934514,OCH
49934180,49938512,NA
49934843,49935012,OCH
49935511,49937514,FEM
49937723,49937991,FEM
49940493,49942491,MAL
49941492,49942069,NA
49943225,49947012,NA
49943582,49944912,FEM
49945366,49945493,FEM
49945928,49946510,FEM
49946633,49947011,FEM
49947153,49947293,NA
49948674,49950993,FEM
49948805,49950992,NA
49951731,49951837,NA
49955562,49955773,MAL
49957054,49957251,MAL
49957624,49958454,MAL
49960010,49962330,MAL
49960493,49961516,NA
49964359,49965545,MAL
49967012,49967820,MAL
49979492,49979833,NA
49980021,49980654,NA
49980365,49980652,MAL
49992172,49992410,MAL
49992992,49994511,NA
49993009,49994492,FEM
49998511,49999809,MAL
50002410,50002648,MAL
50007491,50009992,NA
50007547,50007682,FEM
50007871,50009283,FEM
50009511,50009943,OCH
50011258,50012343,NA
50016552,50017406,MAL
50016992,50017405,NA
50017993,50019011,NA
50018011,50019010,FEM
50022492,50023020,NA
50028011,50028212,NA
50034011,50035418,NA
50034491,50035338,FEM
50036992,50041010,NA
50037470,50040177,FEM
50044336,50045011,NA
50044465,50044993,OCH
50047011,50047301,OCH
50055354,50055784,OCH
50060492,50062227,MAL
50060511,50060695,NA
50060992,50061233,NA
50061491,50062217,NA
50069058,50069336,MAL
50069559,50069794,MAL
50078680,50079517,NA
50090290,50091011,NA
50106224,50107245,NA
50106408,50106727,FEM
50107685,50107837,MAL
50108225,50114683,MAL
50109011,50109170,NA
50109992,50114401,NA
50115918,50117038,NA
50115920,50116938,FEM
50119255,50120414,MAL
50119273,50120277,NA
50122511,50122727,MAL
50122905,50124468,MAL
50123556,50124153,NA
50124845,50127341,MAL
50124992,50126011,NA
50127586,50131990,MAL
50128011,50131030,NA
50131231,50131351,NA
50132166,50137991,MAL
50132336,50133322,NA
50135455,50138511,NA
50142248,50143394,NA
50142449,50143510,MAL
50145095,50145664,NA
50147461,50149100,MAL
50147589,50148016,NA
50151511,50154192,MAL
50151817,50152041,NA
50157021,50157944,MAL
50158992,50160080,NA
50159031,50159304,FEM
50159456,50160008,FEM
50160480,50164024,NA
50160492,50164147,MAL
50165011,50166896,NA
50165511,50166846,FEM
50169011,50169745,MAL
50170669,50170785,NA
50177492,50177990,MAL
50179011,50181989,MAL
50179993,50181441,NA
50182991,50185725,NA
50183992,50185133,FEM
50185511,50190990,MAL
50185901,50186262,NA
50186456,50187489,NA
50188661,50190126,NA
50192214,50192585,MAL
50194736,50195566,MAL
50197031,50200011,MAL
50197575,50198194,NA
50200012,50200140,NA
50201313,50203817,NA
50201492,50202012,FEM
50203010,50204178,MAL
50206497,50209676,MAL
50206703,50207012,NA
50210992,50213680,MAL
50211993,50212683,NA
50213814,50213920,MAL
50221991,50223501,FEM
50221991,50224011,NA
50224799,50225336,NA
50225511,50239922,NA
50226011,50228512,FEM
50228512,50231276,MAL
50230565,50231284,FEM
50231492,50232992,FEM
50232491,50233667,MAL
50234437,50235915,FEM
50236991,50238491,FEM
50238829,50240051,MAL
50242393,50242624,MAL
50244011,50247040,MAL
50245199,50249399,NA
50247493,50248087,FEM
50249734,50251221,MAL
50249778,50250993,NA
50252069,50253989,MAL
50252493,50253553,NA
50260569,50260724,MAL
50263011,50263269,NA
50265284,50266118,NA
50280725,50283617,MAL
50280969,50282991,NA
50284466,50285131,MAL
50285780,50285898,NA
50287011,50288771,MAL
50287610,50287973,NA
50289711,50291179,MAL
50289890,50290656,NA
50296088,50296787,MAL
50304432,50306492,MAL
50305119,50305836,NA
50308282,50308397,MAL
50313012,50315604,MAL
50313623,50313820,NA
50313992,50314537,NA
50318012,50320844,MAL
50319071,50319484,NA
50322047,50322700,MAL
50323012,50326500,MAL
50323511,50323629,NA
50323935,50325018,NA
50325297,50325771,NA
