segment_onset,segment_offset,speaker_type
25695090,25695313,OCH
25697491,25698991,OCH
25698036,25698789,CHI
25699309,25700818,OCH
25699429,25701893,FEM
25700968,25701878,MAL
25744492,25746080,FEM
25744492,25746095,NA
25749176,25749600,NA
25750354,25751248,OCH
25750492,25751589,NA
25752462,25753993,NA
25752602,25752965,OCH
25753086,25753992,OCH
25755011,25755374,NA
25757139,25761162,NA
25757511,25757713,FEM
25757531,25757766,OCH
25757828,25758171,FEM
25757894,25758010,OCH
25758493,25761011,FEM
25763010,25765216,NA
25763169,25765012,FEM
25766478,25767460,NA
25766542,25767131,CHI
25766724,25767193,OCH
25767990,25772693,NA
25768010,25772511,FEM
25768517,25769038,OCH
25773333,25781531,NA
25773640,25774511,CHI
25774492,25776001,FEM
25776353,25777701,OCH
25776404,25776819,FEM
25777514,25781510,FEM
25777519,25777657,CHI
25783760,25784794,NA
25783814,25784062,CHI
25786866,25787666,NA
25786991,25787391,CHI
25787992,25807992,NA
25788373,25789882,FEM
25789992,25790097,FEM
25790611,25794372,FEM
25793993,25795301,CHI
25794442,25795389,OCH
25796991,25800474,CHI
25797724,25797933,FEM
25798654,25804022,OCH
25800577,25800732,CHI
25800928,25804511,CHI
25804243,25804457,OCH
25804359,25807670,FEM
25810993,25817014,NA
25811092,25816991,FEM
25811992,25812436,OCH
25816492,25816770,CHI
25817685,25823991,NA
25817695,25819511,FEM
25819331,25821992,OCH
25819369,25820280,CHI
25820758,25823510,CHI
25824815,25832080,NA
25824952,25831950,CHI
25825011,25827377,OCH
25848372,25854040,NA
25848511,25848842,CHI
25848992,25853759,CHI
25852993,25853368,OCH
25864032,25870510,NA
25864167,25868074,CHI
25867510,25870011,FEM
25874011,25876905,FEM
25874011,25876993,NA
25879011,25885864,NA
25879012,25885362,CHI
25886058,25887492,NA
25886274,25886789,CHI
25886512,25886804,FEM
25887757,25898992,NA
25888066,25898650,CHI
25901615,25906993,NA
25901866,25905011,CHI
25905223,25906511,CHI
25907158,25909492,NA
25907275,25909465,CHI
25910012,25912511,NA
25910542,25912511,CHI
25910776,25910894,FEM
25928925,25929845,NA
25928927,25929875,CHI
25933959,25935695,NA
25934021,25934510,CHI
25934251,25934663,FEM
25934934,25935514,FEM
25934955,25935179,OCH
25945512,25951283,NA
25945559,25947088,CHI
25947511,25949165,FEM
25949342,25951261,CHI
25954641,25957955,NA
25954665,25955877,CHI
25956335,25957906,CHI
25967512,25969993,FEM
25967512,25970011,NA
25973492,25974992,FEM
25973492,25975071,NA
25995128,25995788,NA
25995190,25995578,CHI
25999223,26001697,NA
25999304,26001633,FEM
26003492,26008072,NA
26003511,26008012,FEM
26013992,26014510,NA
26017190,26018012,NA
26017492,26017824,CHI
26023580,26024954,NA
26023724,26024762,CHI
26029468,26030614,FEM
26029490,26031491,NA
26032511,26034492,NA
26032617,26034477,FEM
26039396,26041011,NA
26039424,26040992,CHI
26058011,26061011,NA
26058011,26061038,FEM
26067012,26070878,NA
26067493,26070671,FEM
26072511,26076051,NA
26072815,26076011,FEM
26084992,26087010,NA
26085011,26086992,FEM
26087670,26088551,MAL
26087820,26089992,NA
26089212,26089705,FEM
26092493,26100389,NA
26092511,26096806,FEM
26096511,26100510,MAL
26101288,26104012,NA
26101511,26104012,FEM
26106992,26111514,NA
26107010,26111033,FEM
26110510,26112010,MAL
26112311,26112412,MAL
26114010,26116492,NA
26114255,26114368,MAL
26114474,26116882,MAL
26114862,26115346,FEM
26115637,26115931,FEM
26123011,26126492,NA
26123492,26126015,FEM
26125556,26126066,CHI
26129993,26140132,NA
26130450,26131511,CHI
26130722,26131411,OCH
26131511,26132453,FEM
26132466,26134508,CHI
26134159,26136849,FEM
26136466,26136864,OCH
26136810,26139491,CHI
26137271,26138047,FEM
26139011,26139993,FEM
26141010,26142492,CHI
26141010,26142687,NA
26143418,26147190,NA
26143493,26146993,FEM
26149939,26150493,NA
26150015,26150364,FEM
26155492,26156967,NA
26155732,26155992,FEM
26155928,26156512,CHI
26157954,26160492,NA
26157992,26160012,CHI
26159348,26160070,OCH
26165400,26171043,NA
26165492,26166037,CHI
26165492,26166511,OCH
26166851,26169414,CHI
26169607,26171011,CHI
26174991,26179492,NA
26175018,26176618,FEM
26177950,26179011,MAL
26178248,26179014,FEM
26190339,26191206,NA
26190454,26191124,CHI
26193196,26201303,NA
26193200,26195060,CHI
26195491,26201109,FEM
26197192,26197992,CHI
26202511,26204943,NA
26202785,26204511,OCH
26202992,26203721,CHI
26206492,26210205,NA
26206760,26207683,CHI
26208492,26209756,CHI
26209511,26210019,FEM
26214011,26215295,CHI
26214011,26215354,NA
26217041,26222897,NA
26217068,26218354,CHI
26218492,26222858,FEM
26218745,26218863,OCH
26219170,26219376,OCH
26219737,26220203,OCH
26220512,26222493,OCH
26224992,26231992,NA
26225011,26231582,FEM
26232621,26236492,NA
26232819,26234436,CHI
26234300,26236492,FEM
26237010,26241492,FEM
26237010,26241492,NA
26245007,26247504,NA
26245175,26247512,FEM
26251386,26251661,NA
26251823,26251963,NA
26254761,26255812,NA
26254808,26255760,CHI
26258872,26262993,NA
26258992,26260011,CHI
26259964,26260307,FEM
26260492,26262492,FEM
26265004,26268722,NA
26265011,26268369,FEM
26270992,26276274,NA
26271010,26276197,FEM
26280016,26281493,FEM
26280241,26281512,NA
26292637,26295992,NA
26292774,26295955,FEM
26292814,26293433,CHI
26297011,26299510,NA
26297345,26299011,FEM
26298614,26299011,OCH
26302965,26303760,NA
26303015,26303511,CHI
26304888,26308643,NA
26305001,26305492,CHI
26305916,26308626,FEM
26309642,26310493,NA
26309725,26310182,FEM
26312340,26313660,NA
26312492,26313589,FEM
26315688,26316510,NA
26316029,26316468,FEM
26320893,26325512,NA
26321011,26321207,FEM
26321313,26325511,FEM
26327307,26330338,NA
26327310,26329696,FEM
26333512,26335993,NA
26333773,26335857,FEM
26334232,26334429,CHI
26337751,26338993,CHI
26337849,26342407,NA
26339261,26340628,CHI
26340771,26342335,CHI
26348944,26350191,NA
26348993,26349681,CHI
26349011,26349831,OCH
26350480,26351973,NA
26350566,26351717,CHI
26350664,26350993,OCH
26364255,26365993,FEM
26364285,26365993,NA
26368511,26375070,NA
26368526,26371164,FEM
26371992,26372515,OCH
26371992,26372827,CHI
26373588,26375011,OCH
26373686,26374040,CHI
26374155,26374309,CHI
26375436,26376992,OCH
26375510,26377010,NA
26376308,26376767,CHI
26378671,26378916,NA
26378776,26378892,OCH
26384619,26384833,OCH
26389511,26395788,FEM
26389591,26398130,NA
26396012,26398012,FEM
26399240,26401493,NA
26399289,26400011,OCH
26400058,26401227,FEM
26402439,26404474,NA
26402826,26402993,FEM
26403484,26403992,OCH
26403504,26404010,CHI
26405992,26407737,NA
26406010,26407490,OCH
26410826,26411511,OCH
26410843,26411574,NA
26411792,26413690,MAL
26412002,26413173,NA
26416780,26417541,NA
26416992,26417510,CHI
26435607,26437041,NA
26435992,26436706,CHI
26436146,26436264,OCH
26437477,26438950,CHI
26437484,26438603,NA
26439256,26439410,CHI
26447011,26448839,NA
26447278,26448512,OCH
26447281,26448442,CHI
26449011,26450135,NA
26449214,26449357,CHI
26450253,26451959,NA
26450493,26451608,CHI
26453993,26454636,NA
26454011,26454517,CHI
26456448,26459185,NA
26456515,26457310,CHI
26456531,26458475,FEM
26457968,26459011,CHI
26462484,26463444,NA
26462511,26463135,FEM
26475992,26477511,NA
26476099,26476590,CHI
26476386,26476843,FEM
26480847,26481703,NA
26480993,26481511,CHI
26481170,26481587,OCH
26487604,26488620,NA
26487651,26488581,CHI
26489155,26489994,NA
26489290,26490011,FEM
26508371,26508511,NA
26510510,26512543,FEM
26510510,26513656,NA
26514491,26516325,NA
26514594,26515011,CHI
26514641,26515178,FEM
26515492,26516218,FEM
26516511,26518717,FEM
26516511,26522863,NA
26519010,26522638,FEM
26523344,26523492,NA
26523992,26535992,NA
26524162,26525026,FEM
26525899,26527040,CHI
26527296,26530069,FEM
26530693,26531991,MAL
26532821,26534919,FEM
26533300,26535988,MAL
26535254,26535381,FEM
26537011,26539281,NA
26537492,26539151,CHI
26540219,26540992,NA
26540259,26540985,FEM
26541835,26544491,NA
26541876,26543980,CHI
26542672,26544010,FEM
26545511,26549109,NA
26545556,26549046,FEM
26550696,26552011,MAL
26551046,26553493,NA
26552011,26553731,OCH
26554443,26555493,NA
26554446,26555507,OCH
26556527,26561512,NA
26556812,26557504,CHI
26556992,26559596,OCH
26557637,26557777,CHI
26558548,26561491,CHI
26564736,26565991,NA
26564828,26565808,CHI
26567492,26569600,CHI
26567511,26575511,NA
26569958,26571649,CHI
26572204,26573709,CHI
26573927,26575080,FEM
26582511,26584501,NA
26582609,26584492,FEM
26597305,26603309,NA
26597317,26601055,FEM
26600871,26601595,CHI
26601313,26601492,FEM
26601919,26603208,FEM
26605992,26614534,NA
26606197,26610011,FEM
26606225,26607011,CHI
26610436,26613993,FEM
26616992,26625993,NA
26617008,26618260,CHI
26618196,26620594,FEM
26619953,26621171,CHI
26621806,26625512,CHI
26623910,26624992,FEM
26627010,26628218,CHI
26627027,26628235,NA
26630492,26632493,NA
26630991,26632051,FEM
26632736,26636992,NA
26633058,26633220,OCH
26633337,26633492,OCH
26633337,26635237,CHI
26633792,26633966,OCH
26635510,26636992,FEM
26638111,26638391,NA
26638936,26639284,OCH
26642513,26644511,NA
26643011,26644353,CHI
26644808,26646204,NA
26645122,26645647,CHI
26645335,26645510,OCH
26646511,26655419,NA
26646710,26648264,FEM
26648992,26649105,OCH
26649010,26649666,FEM
26649483,26649642,CHI
26650492,26655279,FEM
26656089,26660529,NA
26656440,26660510,FEM
26656455,26657253,CHI
26662492,26663511,FEM
26662492,26663589,NA
26674421,26675623,NA
26674481,26675458,CHI
26676322,26678502,NA
26676498,26676768,CHI
26677328,26678396,CHI
26677553,26678296,OCH
26679864,26680991,NA
26679898,26680911,CHI
26682011,26685712,CHI
26682153,26686308,NA
26684540,26685917,FEM
26686660,26689114,NA
26686847,26687907,CHI
26697492,26698749,CHI
26697492,26698771,NA
26699446,26700254,NA
26699465,26700229,CHI
26709492,26710699,NA
26709492,26710715,CHI
26722626,26724992,NA
26722899,26724011,CHI
26723361,26723469,OCH
26724328,26724907,CHI
26726271,26729347,NA
26726397,26727011,CHI
26728010,26729011,CHI
26734349,26736754,NA
26734492,26736510,CHI
26741590,26742695,NA
26741608,26742558,CHI
26746711,26748010,CHI
26746775,26748166,NA
26748399,26751511,NA
26748492,26750011,CHI
26750454,26751510,OCH
26751011,26751210,CHI
26764175,26765554,NA
26764211,26765512,FEM
26767010,26768282,CHI
26767010,26772098,NA
26768337,26769493,FEM
26769931,26772010,CHI
26773831,26795492,NA
26773914,26774611,FEM
26774758,26780492,FEM
26779992,26780659,CHI
26781044,26784011,CHI
26781216,26782866,FEM
26783966,26784492,FEM
26784493,26784604,OCH
26784542,26784702,CHI
26784722,26784953,OCH
26785183,26785978,OCH
26785266,26787011,FEM
26785358,26785491,CHI
26786481,26787406,CHI
26787751,26787962,OCH
26787775,26789511,FEM
26788241,26788511,OCH
26788882,26789851,CHI
26789992,26793726,FEM
26793492,26795085,CHI
26795870,26797102,NA
26795991,26796624,CHI
26796511,26796759,FEM
26806007,26807511,NA
26806012,26807158,CHI
26810492,26812061,NA
26810556,26811943,FEM
26812223,26818421,NA
26812770,26812991,FEM
26812772,26813992,CHI
26813492,26818227,FEM
26814512,26814742,CHI
26816086,26816219,CHI
26820492,26820951,NA
26822991,26836834,NA
26823012,26829141,FEM
26824195,26824317,OCH
26829620,26836512,FEM
26829993,26830452,OCH
26838010,26840676,NA
26838493,26840381,FEM
26839510,26840364,CHI
26843071,26843179,NA
26843493,26844992,NA
26843511,26844991,FEM
26847992,26849953,NA
26848193,26849042,OCH
26848763,26849511,FEM
26854472,26857690,NA
26854492,26856011,CHI
26855511,26858103,MAL
26861964,26863992,NA
26861993,26863993,FEM
26868011,26870011,FEM
26868011,26870151,NA
26874511,26876563,FEM
26874511,26879030,NA
26876011,26879491,MAL
26883696,26885993,NA
26883804,26885822,FEM
26887493,26888993,NA
26906011,26908066,NA
26906511,26907616,FEM
26906860,26907511,OCH
26909012,26912028,NA
26909331,26910323,CHI
26910542,26911821,FEM
26915117,26916749,CHI
26915158,26916741,NA
26920492,26931265,NA
26920510,26922908,FEM
26923492,26925510,FEM
26925892,26927065,CHI
26927039,26928097,FEM
26928492,26931204,CHI
26928563,26929493,FEM
26931651,26931845,NA
26932004,26937294,NA
26932292,26933627,OCH
26932363,26932992,FEM
26933951,26937010,OCH
26934074,26935011,CHI
26935769,26936744,CHI
26944221,26945600,NA
26944491,26945598,OCH
26944645,26945011,CHI
26958493,26958954,NA
26968012,26972209,NA
26968356,26971512,FEM
26972642,26973599,NA
26974789,26976505,NA
26974988,26976049,CHI
26974993,26976011,OCH
26979691,26980879,NA
26982079,26983512,NA
26990172,26991993,NA
26990334,26991510,FEM
26994511,26995292,NA
26994885,26995012,MAL
26995992,26999202,NA
26996492,26998765,FEM
26999511,27002992,NA
26999767,27002492,FEM
27002012,27002152,CHI
27002283,27002445,CHI
27012847,27016992,NA
27012901,27016991,FEM
27035011,27036493,NA
27035144,27036148,OCH
27035492,27035998,FEM
27037511,27039511,NA
27037739,27039327,OCH
27038352,27038668,CHI
27046273,27049012,NA
27046511,27048828,FEM
27051001,27058991,NA
27051020,27052937,FEM
27053344,27054277,CHI
27054311,27056555,FEM
27057436,27058992,FEM
27065951,27066393,OCH
27071909,27072538,NA
27071923,27072510,CHI
27087347,27088012,NA
27087394,27087990,OCH
27100261,27102104,NA
27100455,27101977,CHI
27101159,27101733,OCH
27108066,27109418,NA
27110492,27111511,NA
27123449,27125104,NA
27123491,27125011,FEM
27128159,27128542,NA
27128164,27128517,MAL
27134138,27136274,NA
27134492,27136095,CHI
27158664,27159012,NA
27159683,27160370,NA
27160010,27160120,FEM
27173637,27175011,CHI
27173656,27175011,NA
27183992,27185511,NA
27184012,27185404,CHI
27184992,27185125,OCH
27192767,27192993,NA
27193212,27200467,NA
27194010,27196511,FEM
27196553,27198588,CHI
27199432,27200144,CHI
27199432,27200148,OCH
27201327,27202442,NA
27201445,27202164,FEM
27204395,27206081,NA
27204446,27205273,FEM
27206796,27209283,NA
27206837,27209291,FEM
27210716,27214714,NA
27210777,27213286,FEM
27213391,27213492,FEM
27213786,27214689,FEM
27215755,27220816,FEM
27215779,27223493,NA
27221010,27222991,FEM
27222102,27223012,CHI
27226405,27227991,FEM
27226412,27228233,NA
27227492,27228121,OCH
27229461,27232011,NA
27229546,27230012,CHI
27229829,27232011,FEM
27260854,27262992,NA
27260867,27262992,FEM
27264973,27268010,MAL
27264990,27265417,NA
27266379,27267287,NA
27267492,27267936,NA
27269808,27272927,MAL
27270089,27272426,NA
27274825,27274987,MAL
27274992,27281548,NA
27275100,27275491,MAL
27275493,27281333,FEM
27282992,27283510,NA
27283826,27283993,NA
27284511,27286816,MAL
27285280,27286095,NA
27291313,27295992,NA
27291492,27295863,FEM
27298519,27298963,NA
27299511,27305503,NA
27299553,27305491,FEM
27306398,27309051,NA
27306423,27309012,FEM
27312891,27316511,NA
27313492,27313786,FEM
27313991,27314712,OCH
27314879,27316369,FEM
27315510,27315868,OCH
27330492,27331943,CHI
27330492,27331992,NA
27344512,27345079,NA
27344606,27345024,CHI
27349388,27350595,NA
27349491,27350444,CHI
27354086,27355011,NA
27354154,27354993,CHI
27359512,27362722,CHI
27359512,27362992,NA
27364011,27364510,NA
27366488,27368493,NA
27366510,27367992,CHI
27379492,27380759,NA
27379510,27379611,MAL
27382511,27383405,NA
27382850,27383010,FEM
27388010,27390659,NA
27388380,27390493,FEM
27390012,27390512,CHI
27392757,27393992,NA
27398993,27400130,NA
27399165,27399843,FEM
27399197,27399857,OCH
27408011,27409992,NA
27408232,27409012,FEM
27410177,27414234,NA
27410378,27410537,MAL
27411812,27413511,FEM
27414356,27415026,NA
27415513,27418491,MAL
27415768,27417886,NA
27430534,27432675,CHI
27430631,27435990,NA
27432543,27436132,MAL
27437927,27441493,NA
27437992,27439165,CHI
27439214,27439673,FEM
27443289,27445387,MAL
27443991,27444453,NA
27447285,27452312,NA
27447338,27448511,CHI
27447992,27448367,OCH
27448492,27449992,OCH
27448635,27449666,CHI
27450446,27452002,OCH
27450455,27451597,CHI
27457507,27459073,FEM
27457507,27459144,NA
27473987,27476012,NA
27473992,27475511,FEM
27475605,27475801,MAL
27478992,27482240,CHI
27478992,27482575,NA
27482952,27483688,OCH
27482969,27483511,NA
27489017,27490011,NA
27489167,27489992,FEM
27492575,27501991,NA
27492723,27494613,OCH
27492726,27494491,CHI
27494728,27495011,OCH
27495992,27498344,CHI
27497993,27501746,MAL
27504510,27513511,MAL
27504995,27507511,NA
27509365,27513380,NA
27513705,27513850,MAL
27516108,27517178,NA
27516210,27517091,OCH
27516301,27516461,CHI
27520185,27522200,NA
27520994,27521466,OCH
27521468,27521951,MAL
27525785,27531492,NA
27525876,27528070,CHI
27527997,27531973,MAL
27533491,27534011,NA
27534992,27539511,MAL
27535277,27546362,NA
27538993,27539224,FEM
27540177,27542011,CHI
27541959,27542315,MAL
27542204,27542344,FEM
27543491,27545848,MAL
27547332,27555965,NA
27547493,27549545,CHI
27549128,27549590,MAL
27549516,27549896,FEM
27550027,27551245,CHI
27550785,27552736,MAL
27552864,27552987,MAL
27553058,27553510,OCH
27554011,27555511,FEM
27562511,27567992,NA
27562977,27565756,CHI
27562992,27563186,FEM
27562992,27563782,OCH
27564675,27565364,OCH
27565491,27565645,OCH
27565961,27567508,OCH
27566546,27567585,CHI
27568519,27571016,NA
27568524,27569945,CHI
27569573,27571380,MAL
27571244,27571661,NA
27571612,27571757,OCH
27573021,27577493,NA
27573359,27577422,CHI
27580735,27601032,NA
27580854,27581510,CHI
27580993,27584390,MAL
27584300,27587108,OCH
27584471,27585242,CHI
27585714,27586807,CHI
27587512,27600511,MAL
27600510,27602127,OCH
27601152,27610492,NA
27602011,27605990,MAL
27606179,27609036,MAL
27608860,27610733,OCH
27611228,27611385,NA
27615581,27619391,OCH
27615614,27619492,NA
27617011,27618012,FEM
27620992,27621785,OCH
27622492,27622894,OCH
27623012,27623511,OCH
27624139,27639492,NA
27624490,27626252,OCH
27626984,27630378,CHI
27630011,27633486,MAL
27633513,27635692,CHI
27635011,27635973,OCH
27636107,27636993,MAL
27637266,27639011,CHI
27637492,27639114,OCH
27644011,27647054,NA
27644993,27646812,OCH
27653511,27658010,MAL
27653567,27658047,NA
27655688,27657519,FEM
27658972,27659387,MAL
27658992,27660285,NA
27659600,27659953,MAL
27661605,27662596,MAL
27667972,27670419,OCH
27669696,27670987,NA
27739655,27740011,NA
27750708,27751876,MAL
27752723,27760011,MAL
27753511,27755168,NA
27756010,27759245,NA
27760161,27760293,MAL
27760992,27761355,MAL
27761493,27764011,MAL
27762146,27763511,NA
27764135,27764486,MAL
27765202,27766188,MAL
27765479,27765747,NA
27766510,27766704,MAL
27767900,27768567,MAL
27767961,27770659,NA
27768224,27768597,FEM
27768977,27770492,CHI
27774345,27781988,NA
27774389,27776235,OCH
27774492,27776326,CHI
27776096,27777989,MAL
27777649,27778574,CHI
27778051,27778270,OCH
27778511,27786491,MAL
27783010,27785511,NA
27801510,27802960,NA
27801613,27802772,CHI
27805773,27808608,NA
27805918,27808564,CHI
27809511,27811914,MAL
27809857,27811787,NA
27812832,27812992,NA
27834511,27837991,MAL
27834992,27837493,NA
27846992,27847773,CHI
27846992,27851491,NA
27847511,27851510,MAL
27851750,27852992,NA
27851941,27852871,CHI
27853379,27853966,NA
27853511,27853884,MAL
27854510,27856027,NA
27854511,27855907,CHI
27856671,27857732,CHI
27856676,27857992,NA
27858403,27861012,NA
27858492,27859666,CHI
27858733,27858986,MAL
27859511,27861074,MAL
27864489,27865765,NA
27864511,27865697,CHI
27866511,27870011,MAL
27867169,27872264,NA
27869928,27870949,CHI
27870645,27874325,MAL
27873192,27874739,NA
27873757,27874010,FEM
27874493,27877011,MAL
27875011,27882306,NA
27877071,27878440,CHI
27877993,27881989,MAL
27881012,27881935,FEM
27883194,27884298,NA
27883271,27883884,CHI
27885011,27898511,NA
27885119,27887746,CHI
27886835,27887491,FEM
27887655,27888014,FEM
27887681,27887973,MAL
27888212,27893921,CHI
27894858,27896512,FEM
27895492,27898710,MAL
27902786,27904922,NA
27902878,27904510,MAL
27905594,27909290,NA
27905992,27908493,CHI
27907679,27907828,OCH
27907985,27908805,OCH
