segment_onset,segment_offset,speaker_type
27441833,27444012,FEM
27444364,27445992,OCH
27444835,27446511,CHI
27446492,27450890,FEM
27455011,27456511,CHI
27455011,27456511,NA
27457967,27462511,NA
27458006,27462491,FEM
27464992,27466026,FEM
27464992,27466345,NA
27473394,27477704,CHI
27473394,27477771,NA
27479333,27509492,NA
27479493,27491503,CHI
27480011,27480153,FEM
27488492,27489152,OCH
27491010,27494010,FEM
27493012,27497735,CHI
27497883,27498992,FEM
27498012,27509011,CHI
27511358,27517241,NA
27511441,27517138,CHI
27518010,27519586,NA
27518181,27519511,CHI
27520012,27525012,NA
27520688,27520990,FEM
27520828,27522016,MAL
27521935,27522492,FEM
27522119,27522220,MAL
27522561,27525511,MAL
27526510,27529991,MAL
27527492,27531491,NA
27529492,27531011,FEM
27535430,27538170,NA
27535454,27536505,OCH
27536510,27537941,MAL
27560841,27562240,NA
27560888,27561902,FEM
27575011,27576132,NA
27575198,27575642,CHI
27577226,27577511,NA
27577272,27577493,FEM
27584493,27587088,NA
27584616,27586926,FEM
27587530,27591523,NA
27587793,27588860,CHI
27589216,27591481,CHI
27589260,27591221,OCH
27592048,27592492,NA
27595011,27598540,MAL
27595277,27605262,NA
27599010,27604542,MAL
27603079,27604220,FEM
27604726,27605160,MAL
27605792,27607282,MAL
27606012,27631551,NA
27607012,27608127,CHI
27608661,27608833,CHI
27609010,27611745,CHI
27609272,27611511,OCH
27611992,27613492,FEM
27613011,27618902,CHI
27619491,27621016,CHI
27622411,27632011,MAL
27628744,27629512,FEM
27629675,27630011,FEM
27631679,27638512,NA
27632208,27632991,FEM
27633243,27636490,MAL
27633493,27633992,FEM
27634198,27634492,FEM
27634930,27638492,FEM
27639583,27658993,MAL
27640992,27658493,NA
27664991,27665367,NA
27664991,27665369,FEM
27666011,27670012,NA
27666492,27667996,FEM
27666645,27670719,MAL
27668390,27668512,FEM
27673002,27674384,MAL
27673226,27701068,NA
27674276,27677492,FEM
27677012,27679012,MAL
27678993,27680011,FEM
27679212,27679425,MAL
27680010,27686966,MAL
27686991,27688510,FEM
27687992,27690010,MAL
27689511,27693590,FEM
27694011,27694492,FEM
27695010,27696873,FEM
27695491,27696990,MAL
27697619,27699835,FEM
27700103,27701016,CHI
27703819,27705382,NA
27703991,27705061,FEM
27721875,27723789,NA
27721945,27723702,FEM
27725787,27729066,NA
27725993,27728521,FEM
27731604,27741761,NA
27731801,27733401,MAL
27732395,27741492,FEM
27737512,27739022,MAL
27742011,27745028,NA
27742120,27743487,MAL
27742517,27744218,FEM
27743646,27744994,MAL
27746511,27753523,NA
27747011,27749490,MAL
27747492,27747759,FEM
27748011,27753511,FEM
27756042,27761010,NA
27756204,27756440,FEM
27756344,27758192,MAL
27756878,27756993,FEM
27757823,27761002,FEM
27763228,27764414,NA
27763386,27764010,FEM
27765992,27766512,NA
27766238,27766493,FEM
27771976,27776713,NA
27772237,27772762,MAL
27773241,27774014,OCH
27774142,27774282,OCH
27775349,27776620,FEM
27781159,27782492,FEM
27781169,27782543,NA
27783327,27789010,NA
27783419,27785493,FEM
27785248,27786011,OCH
27785594,27786011,FEM
27787111,27788135,OCH
27787411,27788788,FEM
27792156,27792492,FEM
27792163,27792441,NA
27796993,27797261,NA
27797511,27806510,NA
27797717,27797827,OCH
27798488,27806485,FEM
27798512,27798720,OCH
27798832,27799011,OCH
27808512,27809266,OCH
27808513,27809650,NA
27809379,27809511,OCH
27810884,27812599,NA
27810999,27811839,CHI
27811510,27812528,FEM
27818512,27818898,NA
27819588,27823230,NA
27819992,27820512,FEM
27821011,27822992,OCH
27825245,27826273,NA
27825370,27826141,FEM
27827456,27828571,NA
27827489,27828510,FEM
27830525,27831882,NA
27830554,27831605,FEM
27832511,27834511,FEM
27832511,27834511,NA
27840011,27841346,MAL
27843315,27848045,NA
27843332,27846189,FEM
27846356,27846530,FEM
27846693,27847511,FEM
27847358,27848099,MAL
27853629,27855993,NA
27853836,27854492,FEM
27854751,27855553,OCH
27856104,27858445,MAL
27856337,27862113,NA
27858617,27860227,CHI
27860730,27861992,FEM
27860974,27861222,MAL
27864581,27864718,MAL
27864606,27864736,NA
27867773,27869690,NA
27867945,27869492,FEM
27871493,27877435,NA
27872512,27874493,FEM
27874884,27876492,CHI
27876717,27877328,MAL
27877932,27884078,NA
27878011,27883836,FEM
27879716,27880683,OCH
27883195,27883300,OCH
27887801,27892440,NA
27887993,27889200,FEM
27888545,27889431,MAL
27890396,27892011,FEM
27893184,27893478,NA
27894216,27895055,OCH
27895357,27896288,OCH
27897185,27904782,NA
27897492,27904671,FEM
27900075,27900831,CHI
27905992,27908587,MAL
27906010,27910868,NA
27907646,27907919,FEM
27908511,27910541,FEM
27909846,27910248,MAL
27912215,27916387,NA
27912279,27914491,OCH
27915011,27916153,FEM
27915590,27916010,MAL
27919931,27927992,NA
27919991,27923992,FEM
27925410,27926419,MAL
27925493,27927916,FEM
27943512,27948512,NA
27943993,27948409,FEM
27944389,27944511,MAL
27950447,27955010,NA
27950830,27950935,FEM
27951492,27951904,OCH
27951581,27951740,CHI
27952190,27954579,FEM
27960896,27963010,MAL
27961281,27968924,NA
27963112,27966070,FEM
27963174,27963510,MAL
27964604,27964717,MAL
27966004,27968382,CHI
27967012,27967511,MAL
27969992,27970540,MAL
27970952,27971057,MAL
27971511,27971612,NA
27971988,27978264,NA
27972010,27972602,MAL
27972736,27972927,MAL
27973934,27977920,FEM
27978500,27983991,NA
27978789,27979511,OCH
27978851,27978991,CHI
27979150,27979472,CHI
27979702,27981771,FEM
27982695,27982806,FEM
27982760,27983511,OCH
27982992,27983633,CHI
27987608,27996766,NA
27988011,27988244,FEM
27988102,27989282,MAL
27988492,27992010,FEM
27991011,27991350,MAL
27993580,27995132,OCH
27995532,27996200,MAL
27998676,27999010,NA
28004240,28006933,NA
28004299,28006047,OCH
28006579,28006761,FEM
28008666,28012567,NA
28008755,28008991,CHI
28009569,28012284,OCH
28018256,28021992,NA
28018364,28021876,FEM
28018513,28018623,MAL
28019183,28019517,MAL
28022347,28025911,NA
28022863,28026064,MAL
28030168,28030511,NA
28034294,28036037,NA
28034483,28034903,FEM
28045610,28047991,NA
28045992,28047826,MAL
28046512,28047329,FEM
28049298,28050992,MAL
28049438,28056326,NA
28051993,28056193,FEM
28053035,28053278,MAL
28058493,28060133,FEM
28058493,28061512,NA
28061011,28061512,FEM
28063478,28063854,OCH
28068844,28075511,NA
28068992,28070011,FEM
28069511,28071511,MAL
28071993,28072378,FEM
28072361,28073353,CHI
28073512,28075640,MAL
28079202,28081149,FEM
28079219,28081803,NA
28080481,28081785,MAL
28084887,28085947,CHI
28084914,28085992,NA
28091991,28093010,MAL
28092396,28092745,NA
28093487,28108011,NA
28093606,28094728,FEM
28095007,28098134,CHI
28098686,28098870,MAL
28099497,28103392,FEM
28099575,28100397,MAL
28102100,28103011,MAL
28103696,28103802,MAL
28104011,28104124,FEM
28104297,28107917,FEM
28105026,28107989,MAL
28109725,28112714,NA
28109766,28110512,CHI
28110846,28112512,FEM
28113510,28117992,NA
28113855,28114511,FEM
28114493,28114911,CHI
28114685,28115169,FEM
28115932,28117490,FEM
28117095,28117333,CHI
28118510,28123728,NA
28118804,28119992,OCH
28119012,28119147,FEM
28119273,28119474,FEM
28119511,28120547,CHI
28119587,28120011,FEM
28121124,28122116,CHI
28122046,28123524,FEM
28124012,28127512,NA
28124493,28125327,CHI
28125694,28127511,FEM
28133504,28133863,MAL
28137989,28140164,MAL
28138011,28139887,NA
28140305,28152207,NA
28140407,28141691,MAL
28141251,28141776,FEM
28142004,28142191,FEM
28142492,28145055,FEM
28144425,28145510,CHI
28145377,28145510,OCH
28145510,28149511,FEM
28149199,28150480,CHI
28150011,28152011,FEM
28152988,28154512,NA
28152993,28154507,FEM
28155853,28159311,NA
28155956,28157146,MAL
28157713,28159353,FEM
28159940,28162294,NA
28159942,28161864,FEM
28161324,28162991,MAL
28167077,28168825,NA
28167148,28168663,FEM
28168012,28168808,MAL
28179161,28179993,NA
28179203,28179993,FEM
28182890,28183683,MAL
28188746,28188994,NA
28193010,28194237,NA
28193159,28193512,FEM
28193808,28194010,FEM
28201957,28204529,MAL
28202438,28212636,NA
28203522,28205140,FEM
28205270,28206699,FEM
28205511,28206626,OCH
28207938,28209492,CHI
28210187,28210511,CHI
28210493,28212462,FEM
28213390,28215236,NA
28213421,28214511,FEM
28214502,28214618,MAL
28214661,28214823,FEM
28233510,28236914,NA
28233723,28236739,FEM
28240248,28247391,NA
28240324,28241569,CHI
28241465,28243426,FEM
28243843,28245512,CHI
28246180,28247255,CHI
28248357,28249559,NA
28248413,28249525,FEM
28265281,28271407,NA
28265380,28268492,CHI
28268669,28268978,CHI
28268992,28271430,MAL
28274194,28274309,NA
28274493,28278011,FEM
28274493,28278128,NA
28277493,28277888,MAL
28278408,28279993,NA
28279010,28279511,FEM
28280510,28288419,NA
28280553,28282193,CHI
28282637,28282993,CHI
28282704,28286626,FEM
28286612,28286737,CHI
28286839,28288012,CHI
28294569,28294842,NA
28295198,28295492,NA
28295198,28295510,MAL
28296597,28298492,NA
28296702,28297639,OCH
28296776,28298011,CHI
28300011,28302490,NA
28300011,28302492,MAL
28303715,28307654,NA
28303872,28304108,CHI
28304503,28305991,CHI
28305926,28307740,MAL
28306144,28306493,FEM
28311010,28313265,NA
28311243,28311402,FEM
28315303,28320997,NA
28315492,28318508,CHI
28318947,28320520,MAL
28321463,28321598,NA
28322016,28322900,MAL
28324510,28325992,NA
28324866,28325580,MAL
28325020,28325148,CHI
28332992,28334447,NA
28333187,28333639,MAL
28340175,28342269,NA
28340493,28342012,MAL
28343491,28343962,FEM
28343491,28343992,NA
28345371,28350992,NA
28345526,28345636,MAL
28345992,28347511,MAL
28346510,28350666,FEM
28349492,28350098,MAL
28352012,28353173,CHI
28352012,28356011,NA
28353360,28354805,FEM
28353441,28354718,MAL
28354928,28355628,OCH
28355056,28355183,CHI
28367761,28369698,MAL
28367980,28370010,NA
28371455,28372992,NA
28371492,28372967,FEM
28374069,28375512,MAL
28374081,28378133,NA
28375515,28376511,FEM
28377808,28377989,OCH
28388676,28389699,NA
28389012,28389512,FEM
28392491,28394145,MAL
28392827,28396492,NA
28394537,28394831,FEM
28395492,28396493,MAL
28397670,28398639,NA
28399645,28405155,NA
28399678,28402010,FEM
28402513,28402629,MAL
28402849,28402950,FEM
28403992,28405011,FEM
28405375,28405972,NA
28405601,28405717,FEM
28407508,28408991,NA
28407512,28409011,FEM
28415492,28417532,MAL
28415973,28417487,NA
28417865,28417968,MAL
28418011,28425213,NA
28418511,28418849,FEM
28418992,28419235,FEM
28419491,28421281,FEM
28421660,28426512,MAL
28425720,28428012,NA
28426511,28428011,FEM
28426810,28426992,MAL
28433614,28434524,NA
28442492,28444966,NA
28442813,28444200,OCH
28443007,28443115,CHI
28443380,28443493,CHI
28447492,28449995,NA
28447511,28449011,OCH
28447708,28448992,CHI
28449105,28449225,MAL
28450712,28451684,MAL
28450764,28450941,NA
28453854,28458781,NA
28453972,28458528,MAL
28458010,28458450,FEM
28460091,28462992,NA
28460992,28462033,CHI
28462457,28463306,MAL
28464011,28464183,MAL
28465211,28465361,MAL
28465462,28467490,MAL
28465992,28467426,NA
28470493,28471715,FEM
28470493,28472518,NA
28471529,28472354,MAL
28477187,28477511,NA
28477285,28477444,OCH
28491011,28494271,NA
28491750,28493512,CHI
28493721,28494651,MAL
28500171,28501509,MAL
28500508,28502012,NA
28501492,28501963,FEM
28501765,28501866,MAL
28504511,28506929,FEM
28504511,28506992,NA
28514195,28514992,NA
28514290,28514395,FEM
28525011,28526987,MAL
28526393,28533011,NA
28526774,28530448,OCH
28531342,28532992,FEM
28535492,28537492,FEM
28535492,28537514,NA
28536686,28536801,MAL
28538511,28541267,NA
28538924,28540492,FEM
28539604,28540277,MAL
28545461,28547010,NA
28545492,28547011,FEM
28553845,28555440,NA
28553928,28555234,FEM
28556850,28558510,NA
28557492,28558606,OCH
28570897,28572061,NA
28570992,28571647,FEM
28571017,28571147,MAL
28572359,28573046,NA
28572492,28572997,FEM
28582539,28584650,MAL
28582617,28584512,NA
28588012,28591991,MAL
28588493,28597055,NA
28592848,28593913,FEM
28592907,28593015,MAL
28593462,28596175,MAL
28596279,28596428,MAL
28601011,28605512,NA
28601200,28605567,MAL
28602005,28602531,FEM
28606510,28607195,NA
28606510,28607793,MAL
28607513,28607660,NA
28610442,28633405,NA
28610992,28611993,FEM
28611458,28614327,MAL
28614470,28615457,OCH
28614492,28614991,CHI
28615771,28618319,MAL
28617867,28618971,FEM
28619435,28620085,OCH
28620830,28626741,MAL
28621033,28621139,FEM
28621510,28623510,FEM
28625511,28625616,FEM
28626860,28630011,FEM
28626888,28632990,MAL
28630154,28630296,FEM
28636492,28640309,MAL
28636833,28642493,NA
28640512,28642493,FEM
28644011,28644192,NA
28644492,28644688,NA
28644818,28646919,NA
28644908,28646675,FEM
28647383,28666396,NA
28647604,28648078,OCH
28648510,28649193,FEM
28649405,28650051,FEM
28649584,28651295,CHI
28650768,28651986,MAL
28651543,28651756,FEM
28651887,28652901,FEM
28653337,28653740,CHI
28653418,28657989,MAL
28657010,28659492,FEM
28659471,28664719,MAL
28664511,28665718,CHI
28665114,28665428,MAL
28665750,28665993,FEM
28669992,28672992,NA
28670011,28671511,CHI
28671011,28672634,FEM
28679007,28681444,NA
28679189,28680689,CHI
28680816,28680991,CHI
28684031,28688343,NA
28684036,28685678,CHI
28685375,28685834,MAL
28685510,28685853,FEM
28685991,28687950,MAL
28685991,28688011,FEM
28690936,28693511,NA
28690941,28692148,FEM
28692191,28693990,MAL
28696012,28700011,NA
28696510,28699954,FEM
28701248,28702122,NA
28701311,28701512,FEM
28701967,28702156,MAL
28703892,28706369,NA
28705015,28705602,CHI
28712296,28740050,NA
28712443,28713992,CHI
28713984,28720012,FEM
28720442,28722015,OCH
28721512,28725712,FEM
28724271,28725994,OCH
28725864,28728993,FEM
28728523,28728682,OCH
28729011,28732011,OCH
28731871,28733412,FEM
28734259,28734382,CHI
28734487,28734851,CHI
28735115,28737260,CHI
28737204,28738218,MAL
28738010,28739463,CHI
28739394,28739882,MAL
28739517,28739827,FEM
28740511,28746790,NA
28740990,28741510,CHI
28741890,28742222,MAL
28742492,28744011,MAL
28745489,28746510,MAL
28747793,28748492,NA
28747823,28747992,FEM
28748760,28748871,NA
28749190,28751436,NA
28749492,28751264,MAL
28751838,28754374,NA
28751920,28752580,MAL
28753523,28754414,MAL
28757265,28759145,NA
28757992,28759011,FEM
28761438,28762987,OCH
28761492,28763014,NA
28763689,28767476,MAL
28763858,28767012,NA
28769511,28774140,NA
28769639,28772511,OCH
28770491,28772992,FEM
28775491,28779992,NA
28775674,28776341,MAL
28775717,28775855,FEM
28776193,28776492,FEM
28778239,28778511,CHI
28778298,28779530,OCH
28779784,28779895,OCH
28781492,28783011,NA
28781992,28782542,CHI
28786526,28787748,NA
28786789,28786991,CHI
28787311,28787824,MAL
28789012,28799132,NA
28789840,28794992,FEM
28791992,28793793,MAL
28795095,28795338,MAL
28796258,28798837,FEM
28797002,28798254,MAL
28799820,28799921,NA
28801671,28802007,NA
28801671,28802010,OCH
28802512,28805760,NA
28803011,28805493,FEM
28807657,28808511,OCH
28807660,28808247,NA
28809992,28810112,NA
28812540,28812992,NA
28815593,28816754,NA
28820492,28824512,NA
28820613,28820918,MAL
28821889,28822302,OCH
28822549,28822750,CHI
28822679,28822784,MAL
28823011,28824503,FEM
28825708,28826277,NA
28827993,28829286,NA
28831012,28836010,NA
28831457,28833939,MAL
28833011,28834010,FEM
28838924,28845672,NA
28839027,28839364,FEM
28839491,28840510,FEM
28841511,28843565,FEM
28844144,28844257,OCH
28844222,28844992,FEM
28844473,28844647,OCH
28844917,28845383,OCH
28847357,28850492,NA
28847369,28847735,MAL
28848012,28850337,FEM
28854510,28864346,NA
28854765,28857492,FEM
28857035,28859958,MAL
28858641,28858786,FEM
28860246,28860416,MAL
28860992,28862492,FEM
28862992,28865935,MAL
28864510,28897511,NA
28865479,28873010,FEM
28868878,28868993,OCH
28873245,28874541,OCH
28874011,28876895,FEM
28874735,28874992,OCH
28876505,28878145,OCH
28877975,28880089,FEM
28878378,28878511,OCH
28881330,28882012,FEM
28881993,28882228,OCH
28884511,28887493,FEM
28886603,28886782,MAL
28887013,28887129,MAL
28887634,28887902,MAL
28888512,28891011,OCH
28889997,28892039,CHI
28891991,28892806,FEM
28894511,28894879,FEM
28894992,28897034,FEM
28899013,28899246,NA
28899492,28899843,NA
28899992,28924700,NA
28900322,28900492,FEM
28900496,28902170,MAL
28902511,28904060,OCH
28904884,28906492,FEM
28907236,28907342,OCH
28909015,28909123,FEM
28910468,28915689,FEM
28916634,28918991,FEM
28920491,28924522,MAL
28924012,28924572,OCH
28926011,28933271,NA
28926502,28927216,FEM
28927493,28929992,FEM
28928639,28928784,OCH
28929113,28932512,OCH
28931776,28931918,FEM
28935914,28939648,NA
28935993,28937119,FEM
28938153,28939511,FEM
28938173,28938313,MAL
28941850,28957864,NA
28941897,28952505,FEM
28947227,28947468,MAL
28947719,28948011,MAL
28952061,28952162,MAL
28952340,28952642,MAL
28954010,28955011,OCH
28954012,28954626,CHI
28954744,28954896,CHI
28954994,28957510,FEM
28960492,28962686,OCH
28960959,28975617,NA
28962493,28964172,FEM
28964795,28965492,FEM
28965318,28968492,OCH
28968165,28975474,FEM
28977492,28981716,NA
28977681,28978148,FEM
28978001,28978323,CHI
28978256,28979491,FEM
28979017,28979166,CHI
28979684,28981512,CHI
28980239,28980511,OCH
28983639,28994790,NA
28984957,28986921,MAL
28987509,28989976,FEM
28990688,28992484,MAL
28995011,29004566,NA
28996564,28997511,CHI
28997511,28999492,FEM
28997744,28997850,CHI
28998805,29001011,MAL
29000511,29000680,FEM
29000943,29002011,FEM
29003010,29003511,OCH
29004077,29004511,OCH
29004777,29004991,NA
29009011,29021510,NA
29009953,29010694,FEM
29013282,29017492,FEM
29014470,29015493,MAL
29017469,29017990,MAL
29017853,29021049,FEM
29020493,29020819,MAL
29022422,29022992,NA
29022477,29022992,FEM
29023491,29026513,NA
29023512,29026011,FEM
29025493,29026489,MAL
29031011,29033993,NA
29031266,29033512,FEM
29035201,29036568,MAL
29035491,29041011,NA
29036510,29039492,FEM
29039648,29040061,FEM
29041784,29041929,MAL
29044200,29051394,NA
29044492,29044808,CHI
29045010,29046601,FEM
29046011,29046168,OCH
29046288,29048510,OCH
29046789,29046991,FEM
29047883,29048695,FEM
29048993,29051011,FEM
29053991,29058492,NA
29054012,29054727,OCH
29055491,29056011,CHI
29056011,29057526,FEM
29056511,29058231,MAL
29057675,29058011,FEM
29059425,29069513,NA
29059493,29065492,FEM
29063401,29063990,MAL
29064493,29067817,MAL
29067520,29068511,FEM
29069012,29069488,OCH
29070093,29081492,NA
29070233,29070490,OCH
29070492,29074493,FEM
29072993,29075480,MAL
29074896,29081308,FEM
29078295,29079049,MAL
29082059,29082521,OCH
29082078,29082571,NA
29083511,29085070,NA
29083570,29085011,FEM
29088018,29091101,OCH
29088411,29099511,NA
29091381,29093485,CHI
29092610,29095008,FEM
29095607,29096962,FEM
29097431,29099196,OCH
29105011,29105872,NA
29106552,29108012,NA
29107011,29107188,FEM
29108202,29108497,NA
29114993,29115492,NA
29116673,29116830,MAL
29119011,29124553,NA
29119492,29124279,FEM
29123658,29124240,MAL
29125489,29125774,MAL
29125492,29127011,NA
29128511,29137807,NA
29128992,29130011,CHI
29129993,29132492,MAL
29132349,29133713,FEM
29134691,29135000,FEM
29138991,29154492,NA
29138992,29141491,OCH
29139991,29142828,FEM
29141993,29142307,OCH
29143641,29144468,FEM
29144348,29144989,MAL
29144990,29145992,OCH
29147992,29151510,FEM
29150493,29153492,OCH
29152511,29154069,FEM
29156399,29161667,NA
29156492,29157714,CHI
29157281,29158417,FEM
29158640,29159447,CHI
29158718,29159511,OCH
29159897,29161070,FEM
29162184,29165493,NA
29162317,29163492,OCH
29163505,29163868,FEM
29163986,29165312,FEM
29166011,29173497,NA
29166510,29172997,FEM
29172012,29172726,MAL
29174858,29182492,NA
29175010,29176299,FEM
29175692,29175802,MAL
29176840,29177012,FEM
29177138,29177445,CHI
29177447,29177649,OCH
29177560,29177992,FEM
29178993,29179619,FEM
29179038,29181574,CHI
29187888,29188868,NA
29187894,29188584,FEM
29191961,29192624,NA
29195900,29197130,NA
29195908,29196752,CHI
29200492,29209493,NA
29200510,29201809,FEM
29201028,29203492,MAL
