segment_onset,segment_offset,speaker_type
32872011,32879492,CHI
32879665,32881511,CHI
32882399,32882993,NA
32882583,32882833,CHI
32885647,32886010,NA
32885754,32885992,CHI
32895485,32896916,NA
32895492,32896788,CHI
32898229,32898970,MAL
32909358,32909491,FEM
32913920,32915294,NA
32913992,32915328,FEM
32933993,32935395,NA
32934011,32935261,FEM
32980492,32981542,NA
32980510,32981511,FEM
32982992,32983664,NA
32983840,32988584,NA
32983991,32985603,OCH
32985907,32987512,FEM
32987638,32988377,OCH
32991509,33001020,NA
32991511,32994560,FEM
32995067,32995492,OCH
32995198,32995530,CHI
32995510,32996587,FEM
32997849,32998011,OCH
32997854,33000991,CHI
33001130,33019492,NA
33001702,33002384,OCH
33001717,33005737,CHI
33003492,33004010,FEM
33003511,33004692,OCH
33004169,33004992,FEM
33006504,33008011,FEM
33008492,33009260,CHI
33009614,33019300,CHI
33013106,33014491,FEM
33022134,33035259,NA
33022294,33025596,CHI
33025011,33026493,FEM
33026152,33030857,CHI
33026986,33030511,OCH
33030492,33035011,FEM
33036736,33038982,NA
33038369,33038803,FEM
33039971,33041491,NA
33039981,33041206,MAL
33042114,33047992,NA
33042809,33047780,CHI
33051291,33055012,NA
33052226,33052511,OCH
33052288,33052511,CHI
33053167,33054546,FEM
33055135,33055359,NA
33055921,33058511,NA
33056152,33056403,CHI
33057011,33058277,FEM
33060450,33061795,NA
33060612,33060966,CHI
33062322,33065155,NA
33062376,33064511,CHI
33071004,33072015,NA
33071011,33072012,FEM
33072173,33072296,NA
33075800,33078213,CHI
33075825,33081434,NA
33078027,33079247,FEM
33079384,33079511,FEM
33079492,33080282,CHI
33079634,33079847,OCH
33080010,33081144,FEM
33085274,33090983,NA
33085309,33087088,CHI
33087722,33089563,CHI
33089011,33090731,FEM
33091364,33098993,NA
33091740,33096511,CHI
33096511,33098504,MAL
33110512,33112648,FEM
33110512,33112738,NA
33118511,33120011,FEM
33118511,33120121,NA
33121330,33127491,NA
33121492,33122385,CHI
33121492,33122511,OCH
33122834,33125169,CHI
33125333,33127512,MAL
33129010,33131013,NA
33129079,33130991,CHI
33131303,33131500,NA
33136960,33137186,NA
33143511,33150739,NA
33143749,33144139,OCH
33144680,33150377,CHI
33151834,33153165,NA
33151913,33153012,FEM
33164486,33191511,NA
33164640,33164993,CHI
33165745,33166010,OCH
33166010,33166327,CHI
33166493,33170281,CHI
33167851,33167984,OCH
33170492,33179010,CHI
33176640,33177215,MAL
33179797,33179993,CHI
33180962,33188022,CHI
33187511,33187906,OCH
33188216,33189011,OCH
33188279,33188493,CHI
33189917,33191512,CHI
33207427,33208011,NA
33207449,33208011,FEM
33208124,33208446,NA
33218492,33219535,OCH
33218512,33220130,NA
33219032,33219434,CHI
33220511,33222011,CHI
33220511,33222087,NA
33222607,33222744,NA
33223372,33224892,NA
33223492,33224039,OCH
33223669,33223993,CHI
33228254,33233492,NA
33228736,33231991,CHI
33231838,33233380,OCH
33236011,33237992,FEM
33236011,33238861,NA
33237493,33240019,MAL
33238991,33240024,NA
33241872,33242932,NA
33242010,33242736,FEM
33248428,33250011,NA
33248492,33249992,FEM
33255011,33261327,NA
33255492,33259748,FEM
33255606,33255768,MAL
33259953,33261183,FEM
33263492,33265011,NA
33263600,33264700,CHI
33263612,33264051,OCH
33264169,33264604,OCH
33268207,33269493,FEM
33268215,33271468,NA
33269493,33269967,OCH
33270046,33270267,FEM
33271012,33271292,FEM
33273813,33275884,NA
33274490,33275673,FEM
33279490,33285012,NA
33279491,33285011,FEM
33315511,33320801,NA
33315617,33319610,CHI
33315730,33316663,OCH
33319900,33320145,MAL
33321011,33321244,NA
33322382,33325992,NA
33322647,33323707,MAL
33323194,33323356,FEM
33323493,33325538,CHI
33323746,33324207,OCH
33324411,33325307,OCH
33329953,33331055,CHI
33329983,33331169,NA
33332140,33346890,NA
33332249,33336007,CHI
33333992,33336044,OCH
33337396,33339492,OCH
33339992,33341511,CHI
33342423,33346645,CHI
33347609,33348033,NA
33353119,33353311,NA
33354062,33354178,NA
33354848,33358436,NA
33358544,33358679,NA
33364973,33365992,NA
33364988,33365511,FEM
33387992,33392655,NA
33388109,33388311,OCH
33389771,33391011,CHI
33391362,33392489,MAL
33391511,33392010,FEM
33394771,33402139,NA
33394805,33396435,OCH
33395642,33402011,FEM
33405492,33408064,FEM
33405510,33408610,NA
33412522,33413011,MAL
33415011,33418992,NA
33415062,33418992,CHI
33426346,33426493,NA
33428492,33429175,NA
33428511,33428999,OCH
33428633,33429011,CHI
33436132,33436512,NA
33436149,33436512,CHI
33452992,33455012,NA
33453300,33454834,CHI
33457492,33463101,NA
33457939,33458268,CHI
33458646,33463033,CHI
33465312,33466510,NA
33465481,33466456,CHI
33465493,33466337,OCH
33472492,33474905,NA
33472531,33474558,CHI
33473010,33473120,OCH
33473491,33474510,OCH
33482072,33483412,NA
33482138,33483253,CHI
33485280,33487011,CHI
33485346,33489086,NA
33487999,33488671,CHI
33488075,33488861,OCH
33489371,33489518,NA
33489826,33494880,NA
33489907,33490850,CHI
33490997,33491151,OCH
33492454,33493364,CHI
33492499,33494693,OCH
33493721,33494428,CHI
33495547,33496511,NA
33495628,33496492,OCH
33500294,33501011,NA
33500426,33500993,FEM
33502113,33504011,NA
33502329,33503952,FEM
33504712,33508067,NA
33506011,33506198,OCH
33506511,33506762,OCH
33507010,33507265,OCH
33507489,33507626,OCH
33511465,33511924,OCH
33513926,33515492,OCH
33514562,33515448,NA
33516511,33519000,NA
33516744,33517782,CHI
33517101,33517786,OCH
33522280,33522589,OCH
33522360,33533530,NA
33522967,33524995,MAL
33525787,33527324,FEM
33526040,33526649,MAL
33527512,33529966,MAL
33530375,33532489,MAL
33533781,33535511,NA
33534260,33535325,MAL
33536987,33546996,NA
33537667,33537898,MAL
33538011,33547010,OCH
33549010,33552429,NA
33551012,33552011,FEM
33551086,33551432,MAL
33553492,33553914,MAL
33553511,33554277,NA
33555009,33557993,NA
33559993,33560094,NA
33561010,33569361,NA
33561992,33568080,FEM
33567634,33568490,MAL
33568622,33569159,MAL
33569812,33571874,MAL
33572510,33572775,NA
33573187,33573926,NA
33574129,33574240,NA
33574498,33576871,NA
33577752,33579391,OCH
33577784,33580492,NA
33579070,33579183,FEM
33579286,33579436,FEM
33580830,33587992,NA
33581010,33581405,OCH
33582703,33582843,MAL
33583920,33584781,CHI
33584132,33584527,OCH
33585361,33587725,FEM
33589492,33609491,NA
33590597,33591070,FEM
33591206,33591322,FEM
33591491,33593010,OCH
33591794,33593598,CHI
33593511,33600011,FEM
33600493,33603976,MAL
33605462,33605992,FEM
33606082,33606629,MAL
33607511,33609511,MAL
33610197,33617011,NA
33610307,33611492,OCH
33610555,33611011,CHI
33611898,33615492,FEM
33618491,33621491,NA
33619099,33620689,FEM
33623011,33631011,NA
33623081,33628324,FEM
33628598,33631011,FEM
33628701,33629136,OCH
33634013,33634286,MAL
33635010,33635312,OCH
33635415,33637555,OCH
33635724,33645760,NA
33637992,33638196,OCH
33640523,33642837,FEM
33643451,33645511,FEM
33646467,33661492,NA
33646776,33647151,FEM
33647309,33653011,OCH
33648974,33649948,FEM
33651175,33651357,FEM
33654511,33654624,FEM
33654992,33656209,FEM
33657012,33660892,OCH
33658414,33659813,FEM
33663492,33667684,NA
33664511,33666816,OCH
33666889,33667490,MAL
33668011,33668396,NA
33669268,33669411,OCH
33669807,33672612,NA
33670011,33670256,OCH
33670559,33671511,FEM
33670703,33670840,OCH
33670995,33672720,OCH
33673315,33673492,OCH
33674692,33675492,MAL
33674957,33707762,NA
33675931,33677215,CHI
33675983,33676992,OCH
33677193,33679010,FEM
33680001,33682787,OCH
33680632,33680745,CHI
33683992,33684907,FEM
33686238,33698155,FEM
33690840,33691399,OCH
33692276,33692409,MAL
33692605,33693003,MAL
33699491,33702989,MAL
33699653,33699992,FEM
33701081,33701186,FEM
33702029,33702247,FEM
33703012,33705511,OCH
33706307,33706413,OCH
33706582,33707011,OCH
33708992,33711587,NA
33708994,33709623,OCH
33710987,33711373,CHI
33713052,33715011,NA
33713678,33714213,FEM
33714838,33715071,MAL
33716010,33718011,OCH
33716010,33718011,NA
33720011,33729010,NA
33721243,33723491,MAL
33723992,33724321,OCH
33724485,33727865,OCH
33727511,33727864,CHI
33729397,33735776,NA
33730992,33731159,FEM
33731348,33731475,FEM
33731573,33732543,MAL
33732980,33735425,OCH
33733493,33735012,CHI
33737511,33737759,NA
33737992,33738137,NA
33738704,33739492,OCH
33740992,33741608,MAL
33741029,33746491,NA
33741954,33745992,OCH
33751991,33752992,FEM
33751991,33761011,NA
33754065,33754197,FEM
33754492,33755154,FEM
33755511,33755622,FEM
33755748,33756037,OCH
33756006,33757818,FEM
33758250,33758815,CHI
33760441,33760698,MAL
33761657,33761805,MAL
33761868,33761976,NA
33762052,33763930,MAL
33762597,33763437,NA
33764511,33766124,NA
33764992,33765421,CHI
33767007,33770993,NA
33767749,33768537,OCH
33768490,33770993,FEM
33774926,33775495,NA
33774938,33775491,FEM
33777010,33779232,NA
33778166,33778476,OCH
33779482,33786980,NA
33779992,33781992,MAL
33783991,33785648,OCH
33784901,33785512,CHI
33785512,33787493,MAL
33789346,33791511,NA
33795011,33799397,MAL
33795671,33797013,NA
33800957,33801408,NA
33801511,33803053,MAL
33801697,33801839,NA
33801992,33802434,NA
33804493,33805992,NA
33804510,33805752,FEM
33807491,33808701,FEM
33807491,33808762,NA
33811018,33815991,MAL
33811263,33812864,NA
33813079,33818270,NA
33815529,33816120,FEM
33816847,33818011,FEM
33819798,33820017,MAL
33821493,33825413,NA
33821992,33824852,FEM
33826790,33826905,NA
33827011,33827205,NA
33828492,33829992,NA
33828622,33828786,OCH
33829059,33829452,OCH
33829076,33829317,CHI
33830492,33832991,MAL
33830992,33841011,NA
33832620,33839900,FEM
33834788,33835919,MAL
33838840,33838958,MAL
33839073,33841338,MAL
33843992,33858579,NA
33844434,33845986,FEM
33846208,33848511,OCH
33848653,33848758,OCH
33849085,33849417,OCH
33850636,33851562,MAL
33852214,33853993,FEM
33854546,33854993,OCH
33855069,33855747,MAL
33856645,33858511,FEM
33858726,33858930,NA
33860511,33864011,FEM
33860511,33864200,NA
33866011,33866215,NA
33866481,33876510,NA
33866492,33870012,FEM
33870624,33870872,OCH
33871957,33876490,FEM
33872838,33872990,MAL
33873179,33873444,MAL
33878059,33878488,MAL
33879011,33883993,NA
33879139,33879308,MAL
33879737,33880041,MAL
33880208,33883877,FEM
33881070,33881642,OCH
33886492,33888379,NA
33887224,33887691,OCH
33888738,33890478,MAL
33888988,33891992,NA
33890088,33891992,FEM
33893249,33901992,NA
33894011,33895948,CHI
33894909,33895010,OCH
33896612,33896885,FEM
33897010,33901992,FEM
33903768,33905872,FEM
33903819,33910464,NA
33905491,33906482,MAL
33905996,33909992,FEM
33909511,33910174,OCH
33912241,33937491,NA
33912331,33923511,FEM
33923045,33925492,MAL
33925011,33931511,FEM
33932491,33934459,MAL
33934992,33937071,FEM
33943477,33945958,FEM
33943487,33952492,NA
33945048,33947011,MAL
33946511,33952491,FEM
33947112,33947239,MAL
33947424,33947535,MAL
33947708,33947824,MAL
33950821,33950986,MAL
33954010,33969889,NA
33954260,33956511,FEM
33957011,33958992,CHI
33959122,33962511,FEM
33959491,33960821,MAL
33962492,33969009,CHI
33964616,33964859,MAL
33965995,33966336,MAL
33968633,33969946,MAL
33973268,33987041,NA
33973298,33974992,FEM
33974569,33975438,MAL
33975511,33976313,FEM
33976594,33977510,OCH
33978010,33981512,FEM
33981930,33982448,OCH
33982143,33982447,CHI
33982590,33983386,OCH
33983992,33985101,MAL
33984492,33985511,FEM
33987511,33988012,NA
33987539,33987694,FEM
33992492,34006377,NA
33992992,33993493,FEM
33993295,33994633,MAL
33994666,33996338,FEM
33996993,33998276,OCH
33997124,33997986,CHI
33998405,33998511,OCH
33999888,34000345,MAL
34000641,34002492,FEM
34002514,34002794,OCH
34003166,34004303,OCH
34004510,34005450,FEM
34006790,34012637,NA
34007492,34008221,OCH
34010511,34012413,FEM
34012798,34012972,NA
34014011,34045987,NA
34014494,34015437,OCH
34015511,34016944,MAL
34016993,34019352,FEM
34019372,34022011,MAL
34022012,34044459,FEM
34032992,34033355,MAL
34043993,34045491,MAL
34046502,34046688,NA
34046985,34047869,NA
34046992,34047829,FEM
34047979,34048254,FEM
34048011,34048281,NA
34049432,34049969,NA
34049440,34049943,FEM
34067333,34069012,NA
34067993,34068278,FEM
34068448,34068929,FEM
34070748,34072511,MAL
34071415,34072485,NA
34073992,34076655,FEM
34073992,34076849,NA
34077704,34080593,NA
34077738,34081491,MAL
34086511,34086724,NA
34086987,34087250,NA
34087458,34087618,NA
34090011,34092510,NA
34090492,34091807,MAL
34090492,34092392,FEM
34113511,34113791,NA
34113990,34115510,NA
34114039,34115492,FEM
34117131,34118419,NA
34117151,34118332,MAL
34121891,34130492,MAL
34122492,34130492,NA
34137882,34138015,MAL
34145547,34145704,NA
34145992,34147005,NA
34146487,34147012,FEM
34150773,34152493,NA
34150802,34152383,FEM
34153324,34154279,NA
34155024,34155493,NA
34157992,34166985,NA
34158318,34159492,FEM
34159688,34159875,OCH
34159978,34160375,OCH
34160493,34161052,OCH
34162012,34162213,FEM
34162469,34165996,FEM
34164529,34166681,MAL
34169553,34173510,NA
34170653,34170803,FEM
34171829,34172011,CHI
34174511,34176511,FEM
34174511,34181391,NA
34176992,34178278,CHI
34178510,34180999,FEM
34182586,34183443,NA
34185142,34185697,NA
34186492,34187062,FEM
34186511,34187070,NA
34189997,34191011,NA
34190049,34190992,CHI
34196492,34203606,NA
34196511,34197993,CHI
34198494,34203511,FEM
34205492,34205666,MAL
34205492,34207514,NA
34205929,34206668,CHI
34209511,34213492,NA
34209597,34210279,FEM
34210507,34211629,OCH
34212993,34213406,FEM
34216808,34219570,NA
34216919,34219459,FEM
34221585,34223802,NA
34222345,34222458,MAL
34222556,34223511,FEM
34224635,34225011,FEM
34224645,34224993,NA
34227510,34230067,NA
34228011,34229992,FEM
34228529,34228740,MAL
34230193,34230394,NA
34231511,34232198,NA
34232330,34261006,NA
34232401,34234907,FEM
34234010,34236994,MAL
34237267,34237432,FEM
34237640,34237991,FEM
34237991,34264492,MAL
34262364,34262745,NA
34262992,34264480,NA
34265492,34266405,MAL
34265685,34266097,NA
34268493,34280493,MAL
34268511,34301011,NA
34280825,34281039,FEM
34282418,34282852,FEM
34284045,34304011,MAL
34302315,34303490,NA
34305491,34318011,NA
34305689,34313993,MAL
34314511,34318510,MAL
34321011,34326951,MAL
34321067,34335564,NA
34326511,34330492,FEM
34329511,34333490,MAL
34332992,34333245,FEM
34333492,34333701,FEM
34333748,34333898,MAL
34334290,34335510,FEM
34339511,34341997,FEM
34339511,34342606,NA
34343109,34343310,NA
34343612,34343806,NA
34346012,34350492,MAL
34346481,34354895,NA
34350991,34353510,FEM
34353170,34355021,MAL
34355283,34374512,NA
34355510,34357491,FEM
34355647,34355990,MAL
34357011,34366991,MAL
34359010,34359327,FEM
34359491,34360991,FEM
34361297,34363040,FEM
34366493,34367494,FEM
34368511,34373992,FEM
34374071,34375404,MAL
34376511,34379422,FEM
34376511,34382991,NA
34379616,34379846,FEM
34381235,34381340,MAL
34381511,34382645,FEM
34383513,34386993,MAL
34384083,34386494,NA
34387991,34389989,MAL
34388106,34390165,NA
34390594,34396993,NA
34390992,34392956,MAL
34392455,34392708,FEM
34393132,34393265,MAL
34393992,34395268,MAL
34396512,34396816,CHI
34402511,34403512,NA
34407492,34428800,NA
34407766,34409231,CHI
34408984,34411507,FEM
34411608,34411895,FEM
34412106,34428272,MAL
34412126,34413368,FEM
34428051,34428252,FEM
34428491,34430035,MAL
34432012,34434012,MAL
34432594,34432820,NA
34433492,34446457,NA
34434492,34434899,FEM
34435004,34437493,FEM
34435036,34435166,OCH
34438011,34445011,MAL
34444992,34445407,OCH
34445260,34446296,MAL
34451988,34455074,MAL
34452493,34458511,NA
34455011,34457011,FEM
34458234,34458485,OCH
34460589,34461991,NA
34460956,34461511,FEM
34463379,34465490,MAL
34463991,34472992,NA
34465244,34466307,FEM
34466992,34467608,OCH
34467468,34468511,CHI
34467721,34467836,OCH
34468011,34469727,OCH
34470993,34471501,FEM
34473512,34473628,MAL
34476325,34477511,MAL
34481012,34481208,NA
34484010,34484202,MAL
34484326,34486027,MAL
34484667,34490011,NA
34485348,34486917,FEM
34486442,34491472,MAL
34492011,34496387,MAL
34492993,34496238,NA
34497463,34498312,MAL
34497691,34497885,NA
34497991,34503013,NA
34498538,34498811,MAL
34498992,34502939,MAL
34503140,34515992,NA
34504610,34505513,FEM
34506302,34510011,MAL
34507080,34508950,FEM
34509367,34510511,FEM
34511270,34512306,MAL
34512510,34513114,FEM
34513511,34513789,FEM
34513992,34515227,FEM
34515587,34515992,FEM
34517858,34525983,MAL
34518511,34522888,NA
34523493,34523992,NA
34524195,34530511,NA
34525492,34527071,OCH
34527315,34527448,OCH
34529114,34530079,MAL
34531593,34532396,MAL
34531633,34532367,NA
34534011,34535288,MAL
34534399,34548992,NA
34535324,34535511,FEM
34536512,34539011,FEM
34543500,34544013,OCH
34544382,34544991,FEM
34544716,34545379,MAL
34545511,34548014,FEM
34550192,34550492,NA
34550272,34550486,FEM
34551988,34559668,NA
34551993,34559011,FEM
34561510,34561785,NA
34561524,34561850,MAL
34561990,34577513,NA
34562492,34567450,FEM
34568011,34573772,FEM
34573438,34574990,MAL
34575012,34577511,FEM
34579011,34579396,NA
34580420,34591693,NA
34580493,34582992,FEM
34582511,34584011,MAL
34583569,34590513,FEM
34589511,34592928,MAL
34590753,34590989,FEM
34592010,34597896,NA
34593011,34597518,FEM
34598220,34625510,NA
34598647,34613421,FEM
34612631,34613235,MAL
34615023,34625511,FEM
34627510,34635991,FEM
34627510,34636493,NA
34636992,34638511,MAL
34637085,34639491,NA
34638018,34639419,FEM
34639091,34639351,MAL
34639491,34641999,MAL
34639846,34642522,NA
34644211,34646717,NA
34645129,34649139,OCH
34647564,34648035,NA
34648160,34648410,NA
34648619,34649010,NA
34649843,34650012,OCH
34649846,34687492,NA
34650492,34652988,MAL
34653106,34663985,MAL
34662490,34662595,FEM
34662705,34662820,FEM
34665389,34666010,FEM
34665555,34666375,MAL
34666112,34666492,FEM
34667011,34669203,FEM
34669002,34671019,MAL
34670511,34672249,FEM
34672013,34676942,MAL
34675511,34683491,FEM
34678781,34679566,MAL
34684426,34685717,MAL
34684492,34684661,FEM
34684941,34686796,FEM
34686574,34689510,MAL
34688993,34695058,NA
34689608,34695010,FEM
34696757,34696946,NA
34697302,34699011,MAL
34698149,34698733,NA
34702378,34702493,NA
34703512,34704659,NA
34703593,34703897,FEM
34705565,34705887,MAL
34707056,34707579,MAL
34710915,34712803,NA
34711085,34712148,FEM
34716085,34717442,NA
34716085,34717491,MAL
34717775,34730811,NA
34718993,34723492,FEM
34723193,34726273,MAL
34725491,34730710,FEM
34732010,34746114,NA
34732265,34741511,FEM
34738359,34739216,MAL
34742100,34742210,MAL
34742559,34742660,MAL
34742785,34744985,MAL
34743014,34743875,FEM
34744020,34746089,FEM
34747512,34756528,NA
34747628,34748619,FEM
34748492,34754511,MAL
34748884,34748992,FEM
34751492,34752992,FEM
34753646,34754265,FEM
34754493,34756511,FEM
34756962,34758930,FEM
34757090,34760052,NA
34758766,34760992,MAL
34760509,34761179,NA
34761444,34776306,NA
34761498,34762765,FEM
34762993,34768916,FEM
34767672,34769444,MAL
34769739,34770758,MAL
34770583,34770747,FEM
34771613,34774011,MAL
34776488,34777116,NA
34778352,34780043,MAL
34778492,34798232,NA
34779461,34780664,FEM
34781074,34782011,MAL
34781950,34782991,FEM
34782991,34785510,OCH
34783563,34783992,CHI
34785511,34787990,MAL
34789492,34790118,OCH
34790595,34793990,MAL
34793511,34795646,FEM
34795501,34796821,CHI
34797011,34797764,FEM
34798511,34810340,NA
34798992,34800146,FEM
34799814,34800990,MAL
34800511,34802499,FEM
34803493,34805025,FEM
34805702,34810290,FEM
34809841,34809952,MAL
34811301,34813097,NA
34811358,34812342,FEM
34814789,34815098,NA
34816168,34817012,NA
34821510,34821679,NA
34822011,34822154,NA
34822416,34828511,NA
34822887,34827669,FEM
34830611,34831492,NA
34830704,34830819,MAL
34830960,34831483,MAL
34834011,34834213,NA
34834480,34874037,NA
34834492,34835511,MAL
34835636,34840493,FEM
34838721,34838967,MAL
