segment_onset,segment_offset,speaker_type
24546662,24546861,MAL
24547011,24548850,FEM
24548169,24550510,MAL
24549953,24551416,FEM
24552145,24553314,MAL
24553100,24556011,FEM
24556831,24557312,MAL
24557992,24575512,NA
24558533,24559034,OCH
24560493,24570664,FEM
24563993,24564511,CHI
24571153,24571492,FEM
24572568,24573499,FEM
24572992,24575010,MAL
24574020,24575512,FEM
24586511,24612195,NA
24586511,24589959,FEM
24589995,24591991,OCH
24590863,24591842,FEM
24591985,24594018,CHI
24593801,24596277,FEM
24593993,24595075,OCH
24596047,24597331,CHI
24596116,24597399,OCH
24598011,24600994,FEM
24600534,24600752,OCH
24600637,24603285,CHI
24600863,24603492,OCH
24603575,24604267,FEM
24604368,24605993,OCH
24605257,24606298,FEM
24606492,24610390,FEM
24609675,24609989,MAL
24610792,24611936,OCH
24610993,24611369,CHI
24611492,24611924,FEM
24612594,24632209,NA
24612733,24618411,CHI
24612910,24613204,OCH
24615011,24615784,OCH
24616123,24618011,OCH
24618136,24628011,FEM
24627512,24630328,OCH
24628992,24630011,CHI
24630510,24632047,FEM
24633470,24636492,NA
24633492,24636376,FEM
24639020,24646717,NA
24640492,24646695,FEM
24640565,24641363,MAL
24647510,24664510,NA
24647510,24649574,FEM
24649888,24650303,OCH
24649993,24650295,CHI
24650894,24652492,FEM
24653037,24656493,OCH
24653067,24653511,CHI
24656079,24664257,FEM
24666010,24691059,NA
24666419,24668157,FEM
24666557,24667051,OCH
24667487,24667992,OCH
24668511,24668708,FEM
24668936,24671390,FEM
24670830,24671085,OCH
24671491,24672510,OCH
24671513,24672669,CHI
24672511,24672862,FEM
24672698,24672862,OCH
24672992,24675012,FEM
24676790,24677394,CHI
24676792,24685483,OCH
24677840,24680516,CHI
24683883,24687511,CHI
24686011,24687265,OCH
24687492,24688493,FEM
24689591,24690573,OCH
24691206,24755491,NA
24693491,24695492,OCH
24693650,24694468,CHI
24694511,24701477,FEM
24701617,24704012,FEM
24701637,24703998,OCH
24704376,24704597,OCH
24704592,24704859,FEM
24704992,24715512,FEM
24715879,24734161,MAL
24716217,24716391,FEM
24717191,24717426,FEM
24718012,24718299,FEM
24734339,24736234,OCH
24735993,24737711,MAL
24737761,24740044,FEM
24740269,24740628,MAL
24741779,24748515,MAL
24748563,24749199,FEM
24749314,24749635,FEM
24749990,24750149,FEM
24749992,24750510,OCH
24750267,24750491,CHI
24750384,24750659,FEM
24752275,24752496,FEM
24753992,24755079,FEM
24755230,24755465,FEM
24757226,24757396,NA
24757512,24757650,NA
24757861,24769010,NA
24757871,24760115,MAL
24759992,24762491,FEM
24762581,24764512,MAL
24764987,24766011,OCH
24766575,24767512,OCH
24766595,24768040,FEM
24768408,24769010,FEM
24769687,24770841,NA
24769712,24770082,FEM
24770949,24771756,NA
24771992,24785857,NA
24772514,24773493,CHI
24773472,24776859,FEM
24777109,24778486,MAL
24778011,24781511,CHI
24780992,24781512,OCH
24781511,24781681,FEM
24781992,24784992,FEM
24786493,24786999,NA
24786511,24786616,FEM
24787603,24789491,NA
24787991,24789403,FEM
24790239,24791660,NA
24790492,24791614,FEM
24794188,24802992,NA
24795492,24796786,OCH
24795492,24802927,FEM
24806407,24814340,NA
24806491,24807628,FEM
24808321,24808512,FEM
24808511,24810517,OCH
24808613,24808977,FEM
24811993,24812992,FEM
24813511,24814329,MAL
24814708,24822840,NA
24814991,24822511,FEM
24817175,24817492,CHI
24823010,24825351,NA
24825511,24826876,NA
24825516,24826564,FEM
24827587,24828512,OCH
24827977,24828512,NA
24832492,24836510,NA
24832511,24833512,OCH
24833059,24833224,FEM
24833491,24834372,FEM
24835000,24836510,FEM
24839642,24840493,NA
24839654,24839851,OCH
24840899,24843315,NA
24841011,24843036,FEM
24844276,24845553,NA
24844489,24844992,FEM
24845862,24847173,NA
24845945,24846510,OCH
24850378,24851580,NA
24850493,24851511,OCH
24853269,24854432,NA
24853492,24853718,FEM
24854639,24856845,NA
24854705,24854946,MAL
24855235,24855993,FEM
24857720,24858434,NA
24857893,24858266,CHI
24861185,24872992,NA
24861278,24863993,OCH
24861281,24861738,CHI
24862059,24864941,CHI
24864492,24865133,MAL
24864992,24865512,FEM
24866028,24866951,OCH
24868011,24868500,FEM
24868510,24870015,CHI
24868564,24870334,OCH
24869511,24872493,FEM
24872792,24873491,MAL
24873777,24873944,MAL
24874992,24875714,NA
24875033,24875455,FEM
24877010,24880645,NA
24877279,24877856,MAL
24877992,24879357,OCH
24879493,24880652,MAL
24882010,24890945,NA
24882992,24883228,OCH
24883411,24884108,OCH
24883492,24883662,CHI
24884477,24885354,OCH
24886492,24890684,FEM
24898210,24904511,NA
24898322,24900487,MAL
24900178,24904512,FEM
24906498,24918889,NA
24906511,24908492,CHI
24908843,24910510,FEM
24910862,24914492,CHI
24914824,24914947,FEM
24915992,24918322,CHI
24919761,24919992,NA
24920171,24920282,NA
24920516,24920887,NA
24920992,24928522,NA
24921010,24923533,FEM
24924471,24925011,CHI
24924491,24924979,OCH
24925992,24926863,MAL
24926378,24926896,FEM
24939883,24944453,NA
24939942,24943511,CHI
24943969,24944767,OCH
24946275,24947991,NA
24946503,24947630,CHI
24950012,24953011,CHI
24950013,24962511,NA
24954394,24955511,FEM
24957011,24958968,FEM
24958992,24960492,CHI
24959698,24959813,OCH
24960646,24962511,FEM
24960759,24960992,OCH
24964453,24976552,CHI
24964480,24980111,NA
24975010,24976617,OCH
24978011,24980012,CHI
24981394,24985493,NA
24981477,24985487,CHI
25002493,25003991,NA
25002511,25003741,CHI
25008661,25010512,FEM
25008740,25015012,NA
25011951,25015026,FEM
25020176,25020318,NA
25020492,25021992,NA
25020534,25021749,CHI
25023492,25030492,NA
25023494,25026537,FEM
25026067,25026887,MAL
25026747,25026912,FEM
25028011,25030311,FEM
25033060,25036396,FEM
25033185,25036492,NA
25039181,25039306,OCH
25039883,25040345,OCH
25042993,25053606,NA
25045011,25045492,FEM
25046292,25047811,FEM
25048008,25053511,FEM
25051201,25052294,MAL
25053779,25054012,NA
25055030,25055239,NA
25056000,25061081,NA
25056483,25056993,FEM
25057234,25059731,OCH
25059458,25060649,FEM
25059834,25059993,OCH
25061783,25065168,NA
25061876,25063672,FEM
25063904,25064971,FEM
25064065,25064993,OCH
25065791,25066993,NA
25065919,25066511,FEM
25066820,25066992,FEM
25089198,25093511,NA
25089332,25092493,FEM
25092134,25093492,OCH
25095012,25103728,NA
25095511,25099053,FEM
25099316,25103616,FEM
25104919,25108564,NA
25104922,25106105,CHI
25105992,25108511,FEM
25129968,25141161,NA
25129992,25132511,FEM
25133414,25139511,CHI
25139499,25141124,FEM
25147992,25153912,NA
25148492,25153511,FEM
25152258,25153358,MAL
25154526,25157511,NA
25155227,25157512,CHI
25171511,25171641,NA
25171840,25174344,NA
25172011,25174367,FEM
25178492,25178909,CHI
25178492,25179010,NA
25181702,25186992,NA
25181746,25182166,CHI
25182536,25183511,CHI
25183511,25186574,FEM
25188982,25191716,NA
25188992,25191540,FEM
25192121,25192227,NA
25192345,25194613,NA
25192510,25194613,FEM
25202510,25204538,FEM
25202510,25204709,NA
25209492,25210896,NA
25209598,25210398,FEM
25214012,25214903,OCH
25216490,25219971,NA
25216491,25218010,FEM
25218476,25219272,CHI
25218511,25218617,OCH
25218840,25220011,OCH
25252992,25255493,FEM
25253011,25264552,NA
25255010,25256402,CHI
25256583,25257511,CHI
25258011,25260368,FEM
25260655,25261209,FEM
25262012,25262122,FEM
25262300,25264511,FEM
25263068,25263562,OCH
25266011,25270685,FEM
25266011,25270834,NA
25273217,25277738,NA
25273510,25277741,FEM
25280297,25282425,NA
25280431,25281577,CHI
25281340,25282157,FEM
25285492,25290011,FEM
25285492,25290399,NA
25294012,25298992,FEM
25294012,25298992,NA
25310510,25312660,FEM
25310510,25319992,NA
25312649,25314993,CHI
25315323,25319597,FEM
25320121,25327612,NA
25320261,25321493,CHI
25320585,25320787,OCH
25320992,25322453,OCH
25321643,25322517,CHI
25322797,25325092,OCH
25324122,25326869,FEM
25326702,25327510,CHI
25328913,25333511,NA
25328992,25332666,FEM
25330200,25331565,CHI
25332598,25333189,CHI
25335491,25337992,NA
25335637,25337362,OCH
25336004,25337467,CHI
25336285,25336548,FEM
25337021,25337202,FEM
25339011,25339726,NA
25339993,25345374,NA
25340492,25343265,FEM
25343496,25345011,FEM
25348989,25354313,NA
25349333,25354011,FEM
25357511,25359992,FEM
25357511,25360992,NA
25361937,25362364,NA
25362484,25364722,NA
25362511,25362617,FEM
25363992,25364510,FEM
25369610,25370790,NA
25369629,25370512,FEM
25378032,25378175,NA
25378395,25379355,NA
25381163,25382012,NA
25381232,25382012,FEM
25384965,25385360,NA
25395643,25397768,NA
25395647,25397493,FEM
25403363,25404816,NA
25403463,25404670,FEM
25426492,25430237,FEM
25426492,25432032,NA
25430836,25431012,FEM
25431162,25431511,FEM
25432407,25435991,NA
25432512,25432657,FEM
25433011,25435510,FEM
25435625,25435819,FEM
25442741,25448296,NA
25442993,25447294,FEM
25443511,25444010,OCH
25452794,25463093,NA
25453332,25453477,OCH
25453560,25457829,FEM
25455188,25455397,OCH
25455534,25455991,OCH
25457600,25459752,OCH
25457993,25458914,FEM
25460011,25462974,FEM
25461493,25461717,OCH
25464387,25464671,NA
25469463,25470992,FEM
25469483,25470992,NA
25483418,25484010,NA
25483493,25483874,FEM
25488925,25490099,NA
25489797,25489991,FEM
25493010,25493148,NA
25493668,25496992,NA
25494215,25496993,FEM
25500957,25506011,NA
25501011,25505993,FEM
25508512,25511607,FEM
25508512,25511963,NA
25513750,25514648,NA
25515835,25517492,FEM
25515847,25517511,NA
25522369,25522491,OCH
25525992,25531991,NA
25525994,25531990,FEM
25530577,25530758,MAL
25533011,25536011,FEM
25533011,25540267,NA
25536134,25536492,FEM
25537493,25539992,FEM
25540512,25544127,NA
25540561,25541066,FEM
25541482,25544204,FEM
25545922,25552993,NA
25545974,25551011,FEM
25551725,25552992,FEM
25553510,25555709,FEM
25553603,25559042,NA
25556006,25558446,FEM
25560011,25562127,NA
25560627,25561572,FEM
25561354,25561511,OCH
25562655,25571992,NA
25562748,25568511,FEM
25568492,25571879,CHI
25570883,25571011,OCH
25571381,25571491,OCH
25573492,25589257,NA
25573529,25574493,CHI
25574010,25576992,FEM
25576012,25577229,OCH
25577492,25577988,OCH
25577512,25579010,CHI
25578195,25579010,OCH
25579257,25579368,OCH
25579493,25581493,FEM
25581739,25582011,FEM
25582141,25582305,FEM
25582510,25582615,FEM
25582746,25582895,FEM
25584890,25589083,FEM
25590377,25621753,NA
25590563,25592689,FEM
25591073,25591493,CHI
25593001,25593112,FEM
25593400,25605012,FEM
25594410,25595264,CHI
25605492,25609515,OCH
25607558,25610433,CHI
25609581,25618012,FEM
25609625,25609758,OCH
25613493,25614546,CHI
25613638,25613820,OCH
25618329,25618661,OCH
25618717,25619517,FEM
25619693,25621718,FEM
25622565,25638993,NA
25622651,25629411,FEM
25629492,25630901,CHI
25631081,25633050,FEM
25631947,25633923,CHI
25633272,25634607,FEM
25635866,25637321,FEM
25637231,25637597,CHI
25637518,25638595,FEM
25640741,25677572,NA
25640985,25641992,OCH
25642992,25643993,FEM
25644220,25648992,FEM
25649684,25649834,FEM
25649992,25651492,FEM
25650128,25650256,MAL
25651623,25651738,FEM
25651843,25652184,FEM
25652054,25652511,MAL
25652444,25655993,FEM
25656011,25656487,CHI
25656791,25658158,FEM
25658011,25660898,CHI
25660511,25666691,FEM
25664492,25668010,CHI
25667574,25673492,FEM
25670117,25670591,OCH
25672621,25672992,OCH
25673011,25674511,CHI
25674992,25675289,OCH
25675009,25676582,CHI
25679511,25682992,NA
25679573,25681510,FEM
25681509,25681664,OCH
25681992,25683011,OCH
25686006,25686107,NA
25686335,25688050,NA
25686492,25687715,FEM
25689012,25694685,NA
25689493,25692124,OCH
25692216,25694511,FEM
25697010,25697346,NA
25698372,25702501,NA
25698446,25700010,CHI
25699992,25702241,FEM
25704493,25720106,NA
25704741,25707492,FEM
25709695,25710011,CHI
25709786,25719727,FEM
25710202,25710492,CHI
25711493,25714541,CHI
25720217,25720318,OCH
25720453,25721064,OCH
25721660,25723395,MAL
25722011,25726512,NA
25724169,25724311,OCH
25724809,25725690,FEM
25726142,25726500,OCH
25726793,25741036,NA
25726872,25729187,OCH
25728560,25728687,CHI
25729242,25730511,FEM
25730489,25731054,CHI
25730492,25730637,OCH
25731208,25731363,CHI
25731493,25734131,FEM
25732689,25733361,MAL
25733877,25734346,OCH
25734497,25738788,OCH
25739397,25740595,CHI
25739492,25741011,OCH
25741682,25741847,NA
25746090,25748993,NA
25746118,25748992,FEM
25750222,25751849,NA
25750585,25751819,FEM
25753265,25762003,NA
25753290,25755057,FEM
25755146,25756491,OCH
25755513,25756011,CHI
25756306,25761993,FEM
25763586,25764350,NA
25763660,25763874,OCH
25766011,25769511,OCH
25766011,25769560,NA
25766993,25767511,CHI
25769948,25777555,NA
25770091,25773562,FEM
25773992,25774115,CHI
25773992,25775782,OCH
25774011,25774421,FEM
25774354,25774897,CHI
25774624,25775144,FEM
25776109,25777290,OCH
25776141,25777391,FEM
25778179,25781510,NA
25778358,25780491,FEM
25780511,25781034,CHI
25780709,25780927,FEM
25785992,25786510,NA
25786942,25808137,NA
25786988,25788583,FEM
25788780,25791227,FEM
25790992,25792011,OCH
25792123,25792250,OCH
25792511,25792715,FEM
25792968,25803280,FEM
25803679,25807511,FEM
25807680,25807790,OCH
25808762,25810512,OCH
25809511,25818492,NA
25810584,25813250,FEM
25813662,25814156,MAL
25814246,25818357,FEM
25819167,25820794,NA
25819170,25820692,FEM
25823510,25827867,NA
25823986,25826121,FEM
25826511,25826636,OCH
25826762,25827280,OCH
25828011,25834832,NA
25828208,25834511,FEM
25836492,25838991,FEM
25836492,25844717,NA
25839255,25842176,FEM
25840677,25841035,MAL
25842512,25844731,FEM
25851493,25851797,OCH
25853384,25859491,NA
25853511,25859218,FEM
25860077,25864993,NA
25860102,25860510,OCH
25860779,25861020,OCH
25860992,25864708,FEM
25872593,25873867,NA
25872634,25873518,OCH
25874497,25875584,CHI
25874497,25886522,NA
25875511,25886512,FEM
25878763,25878891,CHI
25879492,25880256,CHI
25882892,25883989,MAL
25885511,25885931,MAL
25889264,25891011,NA
25889482,25890959,FEM
25890062,25890347,MAL
25894628,25897277,NA
25894655,25895492,CHI
25895511,25897182,FEM
25898803,25899630,NA
25898805,25899807,OCH
25908992,25935093,NA
25909008,25910992,FEM
25910493,25912719,MAL
25912511,25919653,FEM
25919879,25931094,FEM
25928453,25929012,MAL
25930010,25930592,CHI
25931328,25932207,CHI
25931939,25934950,FEM
25935658,25954269,NA
25935785,25936858,FEM
25937057,25939848,OCH
25937359,25937653,FEM
25937800,25938296,FEM
25939011,25939271,CHI
25939511,25939882,CHI
25940225,25943723,CHI
25940415,25940753,OCH
25940900,25941011,OCH
25941730,25941863,OCH
25942982,25943389,OCH
25943610,25945483,FEM
25946011,25947678,CHI
25947992,25949408,FEM
25949302,25950782,CHI
25950707,25952879,FEM
25952614,25954011,CHI
25953510,25953824,OCH
25954511,25958352,NA
25954825,25956870,CHI
25956511,25958102,FEM
25958510,26001266,NA
25958755,25961850,FEM
25962419,25982954,FEM
25963338,25964011,CHI
25982836,25984841,CHI
25984511,25989572,FEM
25984594,25985045,MAL
25985210,25985411,MAL
25989641,25991143,CHI
25990517,25991626,FEM
25993037,25997559,FEM
25996115,25996780,MAL
25996884,25997011,MAL
25997775,25998946,CHI
25999228,26000932,OCH
26001489,26003587,NA
26002492,26003511,FEM
26005011,26007011,NA
26005492,26006992,FEM
26009586,26012168,NA
26009677,26012011,OCH
26009993,26010992,FEM
26013196,26017705,NA
26013278,26017898,OCH
26015398,26015992,CHI
26019144,26025992,NA
26019492,26022511,FEM
26022924,26023621,OCH
26024006,26025493,FEM
26024320,26024492,OCH
26024650,26025133,OCH
26026512,26028505,OCH
26026638,26026992,NA
26027511,26028010,NA
26029276,26032511,NA
26029510,26030992,FEM
26031491,26032011,OCH
26031491,26032051,CHI
26035557,26037396,NA
26037011,26037121,OCH
26038511,26040492,NA
26038682,26040493,FEM
26047511,26050493,OCH
26047722,26053535,NA
26049592,26051006,CHI
26051993,26053492,FEM
26058491,26069229,NA
26058888,26060854,FEM
26062665,26065974,CHI
26065436,26065642,OCH
26066629,26066838,OCH
26066775,26068510,FEM
26068993,26069184,OCH
26072381,26075078,NA
26072493,26074012,FEM
26073510,26077378,OCH
26075285,26076255,NA
26079386,26088492,NA
26079492,26084992,FEM
26083757,26083951,OCH
26085490,26088011,FEM
26090011,26100246,NA
26090011,26093334,FEM
26093510,26097042,FEM
26097992,26099992,FEM
26100500,26105883,NA
26100993,26102007,FEM
26102473,26103879,CHI
26104472,26105684,FEM
26118307,26146048,NA
26118511,26121932,FEM
26120537,26121224,MAL
26121511,26122510,MAL
26122492,26123992,FEM
26123992,26128179,CHI
26127993,26130951,FEM
26130985,26132028,CHI
26131202,26133011,OCH
26132527,26135144,FEM
26136346,26138295,CHI
26137011,26137769,OCH
26138012,26138814,OCH
26139011,26144993,FEM
26143379,26143595,MAL
26143776,26144839,MAL
26147510,26149516,NA
26147797,26149277,CHI
26147991,26149010,OCH
26149664,26150371,NA
26150511,26150729,NA
26150992,26154492,NA
26151216,26154491,FEM
26158012,26173493,NA
26158511,26159993,CHI
26162376,26162919,CHI
26162609,26165012,OCH
26162700,26163016,FEM
26164723,26173493,FEM
26174853,26175992,NA
26174894,26175512,FEM
26177131,26180806,NA
26177430,26178675,FEM
26179303,26180462,FEM
26182739,26231511,NA
26183388,26184051,OCH
26184511,26197564,FEM
26198000,26199046,CHI
26198849,26200138,FEM
26200775,26202543,FEM
26201558,26202009,CHI
26202903,26207493,FEM
26207992,26209860,OCH
26209111,26209347,CHI
26209511,26209707,CHI
26210000,26211011,OCH
26210267,26210993,CHI
26211195,26213961,FEM
26211251,26211519,OCH
26213512,26213652,OCH
26213839,26214975,OCH
26213993,26214511,CHI
26214882,26216011,FEM
26216349,26218425,CHI
26216992,26218592,FEM
26218991,26222275,CHI
26219511,26220890,FEM
26221386,26221815,OCH
26221769,26222230,FEM
26222493,26222844,FEM
26223396,26224012,OCH
26223640,26224750,FEM
26225512,26226847,OCH
26226011,26226946,CHI
26226906,26229181,FEM
26229000,26230244,OCH
26229828,26229992,FEM
26230299,26231517,MAL
26233249,26233720,MAL
26235141,26240306,NA
26235223,26237240,FEM
26237640,26239511,CHI
26240510,26246992,NA
26240833,26242477,CHI
26242844,26246423,CHI
26245583,26245742,FEM
26245877,26246503,FEM
26249010,26261511,NA
26249145,26250672,CHI
26251992,26255480,FEM
26255917,26256511,OCH
26256714,26260040,FEM
26256820,26256992,OCH
26260391,26261555,OCH
26264469,26265382,NA
26266493,26270992,NA
26266511,26267647,CHI
26267493,26269219,FEM
26268688,26269863,CHI
26269388,26270719,FEM
26271677,26272283,OCH
26272863,26274993,OCH
26273346,26278508,NA
26274686,26277492,FEM
26278148,26278303,OCH
26278690,26279846,OCH
26278759,26281992,NA
26280060,26280212,FEM
26280455,26280792,FEM
26280462,26280744,OCH
26280853,26281550,OCH
26282991,26292492,NA
26283160,26283492,FEM
26284573,26286174,FEM
26286449,26292423,FEM
26297011,26300011,FEM
26297011,26300273,NA
26301355,26306993,NA
26301476,26301581,OCH
26301707,26301817,FEM
26301967,26306675,FEM
26309510,26310992,NA
26309546,26310511,FEM
26309715,26310852,OCH
26311492,26312992,NA
26311510,26312826,OCH
26312273,26312511,FEM
26315413,26318790,NA
26315477,26318734,FEM
26318979,26320518,FEM
26318981,26320589,NA
26321444,26323452,FEM
26321446,26323547,NA
26322992,26324030,MAL
26324934,26326382,NA
26324941,26325538,FEM
26325680,26326206,OCH
26325727,26326262,FEM
26326877,26328450,NA
26326944,26328449,CHI
26331370,26338334,FEM
26331375,26343093,NA
26338466,26343098,FEM
26344011,26347992,FEM
26344011,26351492,NA
26347123,26347590,MAL
26348348,26348478,MAL
26349504,26351264,FEM
26351678,26355661,NA
26351728,26355511,FEM
26358581,26360635,NA
26358688,26360516,FEM
26361173,26369005,NA
26361383,26365345,FEM
26362457,26363198,MAL
26369172,26374844,NA
26369987,26374833,FEM
26372513,26373487,MAL
26375075,26376012,NA
26375093,26375964,FEM
26376266,26376492,NA
26377014,26377141,NA
26377512,26378617,NA
26377691,26378621,FEM
26379516,26380518,NA
26379518,26380510,FEM
26381017,26382011,NA
26381076,26381761,FEM
26388492,26389010,FEM
