segment_onset,segment_offset,speaker_type
22408512,22419084,NA
22408512,22414428,FEM
22409202,22409992,OCH
22414615,22415992,FEM
22414971,22416947,MAL
22417277,22418949,FEM
22417422,22418958,MAL
22420493,22425837,NA
22420511,22425599,FEM
22426578,22442731,NA
22426804,22429511,FEM
22429999,22434635,FEM
22435491,22435638,OCH
22437010,22442601,FEM
22443279,22448492,NA
22443477,22445112,OCH
22444730,22448437,FEM
22450510,22453011,OCH
22450510,22458386,NA
22451511,22451715,CHI
22451887,22454012,CHI
22454493,22457409,FEM
22457372,22458131,OCH
22457512,22458023,CHI
22459857,22474511,NA
22459916,22462503,FEM
22462010,22466492,OCH
22463472,22464969,FEM
22466298,22468991,FEM
22468669,22468868,CHI
22469675,22471206,FEM
22470602,22472011,CHI
22472108,22474486,FEM
22480991,22482346,NA
22481012,22482256,MAL
22493260,22506679,NA
22493280,22504176,FEM
22503493,22503917,OCH
22504804,22505933,OCH
22504993,22506162,FEM
22506037,22506162,OCH
22507511,22513399,NA
22507683,22509993,FEM
22510359,22511512,OCH
22510644,22513050,FEM
22512446,22512883,OCH
22514149,22541994,NA
22514254,22515032,OCH
22514320,22516858,FEM
22516031,22519038,OCH
22517511,22519011,CHI
22519200,22519492,OCH
22519492,22533601,FEM
22521939,22522118,MAL
22528650,22532320,MAL
22532492,22535492,MAL
22535623,22537312,FEM
22536584,22539022,MAL
22539931,22542008,FEM
22543010,22545739,NA
22543387,22545628,OCH
22543392,22545452,CHI
22550511,22552492,FEM
22550511,22552492,NA
22570628,22571225,OCH
22570670,22571345,NA
22576992,22578334,NA
22577022,22578099,CHI
22577810,22577997,OCH
22578919,22580492,NA
22578942,22580427,CHI
22583510,22585240,NA
22583510,22585252,FEM
22601511,22602792,CHI
22601511,22602939,NA
22674511,22676011,NA
22674656,22675868,CHI
22674679,22675933,OCH
22708046,22715913,NA
22708114,22709827,CHI
22710014,22715843,CHI
22750730,22752438,CHI
22750755,22752431,NA
22767062,22767194,MAL
22767311,22767858,MAL
22774296,22775011,NA
22774313,22774946,FEM
22778012,22780410,NA
22778358,22779492,FEM
22779468,22780511,MAL
22784492,22785012,NA
22787053,22789822,NA
22787492,22788699,FEM
22789352,22789492,FEM
22791993,22792445,NA
22794186,22796361,MAL
22794492,22796196,NA
22800312,22801470,NA
22800329,22801011,FEM
22803895,22804013,NA
22809094,22810012,NA
22809440,22809732,MAL
22809860,22809980,MAL
22810491,22810633,NA
22813824,22815049,NA
22813842,22815469,MAL
22820665,22822511,MAL
22821686,22823471,NA
22828098,22830332,NA
22829511,22830010,FEM
22842010,22842800,MAL
22842010,22843011,NA
22850689,22851253,NA
22851013,22851192,MAL
22852493,22855365,MAL
22852662,22852794,NA
22853038,22853615,NA
22856011,22856141,NA
22856011,22859011,MAL
22856492,22859008,NA
22859710,22861522,NA
22859893,22860671,OCH
22859992,22860103,FEM
22860281,22861511,FEM
22863948,22869010,NA
22863992,22865993,FEM
22867993,22868990,MAL
22869493,22869694,NA
22869898,22870063,NA
22870379,22870492,NA
22873199,22875492,NA
22873565,22874478,MAL
22879189,22892492,NA
22879473,22879613,MAL
22880384,22881992,FEM
22883158,22892421,FEM
22892639,22895992,NA
22892676,22895908,FEM
22897011,22897942,FEM
22897043,22897759,NA
22899328,22905590,NA
22899512,22903992,FEM
22904675,22905757,MAL
22906810,22909010,MAL
22907492,22908364,NA
22914463,22915621,MAL
22914623,22915482,NA
22918655,22918809,MAL
22919919,22920397,NA
22921183,22922162,MAL
22922337,22922869,MAL
22923493,22927266,MAL
22923861,22926485,NA
22933474,22933931,NA
22954992,22955993,NA
23033040,23033501,OCH
23033131,23033472,NA
23043633,23044084,OCH
23043710,23043992,NA
23058451,23061752,MAL
23058511,23058744,NA
23059883,23061511,NA
23063493,23063598,OCH
23074499,23077074,MAL
23075282,23077020,NA
23080113,23080942,NA
23080707,23080886,MAL
23082992,23083854,MAL
23085280,23085476,OCH
23085547,23085993,NA
23090084,23090271,NA
23092535,23093011,NA
23092634,23092990,FEM
23098993,23100011,FEM
23098993,23100491,NA
23103011,23103354,NA
23103492,23104557,NA
23103961,23104403,OCH
23104707,23109000,NA
23104950,23105512,OCH
23105922,23107215,FEM
23106981,23108993,OCH
23113019,23118492,NA
23113217,23113492,OCH
23115102,23115720,FEM
23115993,23116190,FEM
23116777,23116949,FEM
23118890,23118991,NA
23122184,23122511,MAL
23122223,23122324,NA
23125404,23126465,MAL
23125750,23126012,NA
23127513,23128657,MAL
23127992,23128564,NA
23130006,23131511,NA
23130131,23130565,FEM
23130765,23130900,FEM
23134280,23139403,MAL
23134570,23134845,NA
23136972,23138992,NA
23140451,23141259,MAL
23141012,23141167,NA
23142507,23144905,MAL
23143992,23144625,NA
23151025,23152078,NA
23151047,23152011,FEM
23158359,23159053,OCH
23158425,23159248,NA
23168557,23171395,MAL
23169061,23170190,NA
23170511,23170842,NA
23172885,23173454,MAL
23178069,23180081,MAL
23178992,23179871,NA
23180754,23181669,MAL
23180833,23181645,NA
23182511,23182835,NA
23183790,23186333,NA
23185492,23185792,FEM
23187786,23188100,MAL
23188687,23188891,MAL
23189225,23190511,MAL
23189414,23190600,NA
23192538,23195113,NA
23192798,23193379,MAL
23194001,23194990,FEM
23194193,23194450,MAL
23197151,23198511,MAL
23197406,23198010,NA
23203992,23207105,MAL
23204586,23206510,NA
23216517,23217644,MAL
23217992,23219399,MAL
23220132,23222248,MAL
23220295,23223010,NA
23222012,23222829,FEM
23229869,23231011,MAL
23229985,23230770,NA
23233512,23236990,MAL
23234045,23235233,NA
23235365,23236560,NA
23237697,23238571,NA
23237759,23238547,MAL
23239258,23244194,MAL
23239992,23240173,NA
23240993,23241771,NA
23243237,23243569,NA
23248985,23249699,NA
23251808,23252493,NA
23251901,23252696,MAL
23252992,23254011,MAL
23253742,23253982,NA
23272729,23273628,MAL
23273070,23273239,NA
23276492,23276878,NA
23277984,23278510,NA
23278165,23278864,MAL
23280517,23282277,MAL
23281493,23281911,NA
23285779,23287659,NA
23291012,23303651,NA
23291511,23292873,CHI
23293448,23293561,FEM
23293869,23294730,CHI
23296012,23299512,CHI
23301297,23301403,MAL
23301473,23302943,CHI
23320990,23321992,NA
23320992,23321993,OCH
23331993,23334492,NA
23332011,23333511,FEM
23332619,23332774,OCH
23333010,23333356,OCH
23333992,23335018,MAL
23334622,23337759,NA
23336011,23337850,OCH
23341993,23342530,OCH
23341993,23344555,NA
23343579,23343787,FEM
23353210,23353512,MAL
23355734,23362012,NA
23356036,23356154,MAL
23356315,23357020,MAL
23357511,23357675,FEM
23358540,23361866,FEM
23362285,23362871,MAL
23370699,23375638,NA
23371055,23372169,MAL
23372044,23373758,FEM
23374141,23375034,FEM
23376492,23377990,MAL
23381872,23383011,OCH
23382030,23383491,NA
23384103,23387562,NA
23384140,23387532,CHI
23389250,23391385,NA
23389300,23391242,FEM
23392382,23394579,NA
23393492,23393976,FEM
23396565,23396822,MAL
23397363,23398492,NA
23399992,23402017,NA
23401194,23401715,MAL
23401823,23402133,MAL
23402304,23402417,MAL
23404655,23409395,NA
23406076,23406191,FEM
23407167,23409575,MAL
23410591,23411639,MAL
23410693,23412888,NA
23411779,23411921,MAL
23413011,23418657,NA
23413492,23416011,FEM
23416012,23418996,MAL
23421673,23426265,NA
23422510,23426012,FEM
23427340,23430219,MAL
23427510,23438013,NA
23430009,23433991,FEM
23434302,23434424,MAL
23435128,23435835,FEM
23435494,23440872,MAL
23439674,23441011,NA
23446977,23448528,NA
23447507,23447774,FEM
23449751,23452812,CHI
23449763,23453089,NA
23453889,23454993,NA
23455113,23460012,NA
23455506,23457511,CHI
23457217,23457428,MAL
23458292,23459011,FEM
23459276,23459494,FEM
23462011,23462139,NA
23462241,23463493,NA
23462504,23463511,MAL
23463727,23464169,NA
23464630,23477652,NA
23465143,23465361,FEM
23466512,23469455,CHI
23469814,23471528,FEM
23471492,23477391,CHI
23476591,23477239,MAL
23478672,23480795,NA
23478756,23480509,CHI
23482293,23483356,FEM
23482320,23483091,NA
23486993,23506227,NA
23487003,23501011,CHI
23501991,23505010,CHI
23505479,23505791,MAL
23506492,23514992,NA
23506905,23508491,CHI
23508625,23509506,CHI
23509209,23509523,FEM
23510989,23513168,CHI
23513520,23514630,CHI
23516492,23519511,NA
23517992,23518976,CHI
23518337,23518514,OCH
23525525,23525714,NA
23526511,23530492,NA
23526759,23527253,OCH
23526928,23530374,CHI
23533511,23535011,NA
23533875,23535011,CHI
23536452,23537517,NA
23536469,23537512,CHI
23540650,23540809,OCH
23545559,23546492,NA
23545630,23546123,FEM
23550843,23551591,MAL
23552665,23552822,MAL
23558259,23558440,NA
23558614,23560583,MAL
23558931,23568084,NA
23560511,23562573,CHI
23563492,23563718,CHI
23563828,23563992,CHI
23564785,23565463,FEM
23565787,23565892,FEM
23566012,23566647,FEM
23566992,23567805,FEM
23569169,23569350,NA
23574842,23576538,MAL
23575408,23575676,NA
23580862,23584510,NA
23580965,23582985,FEM
23583326,23584080,CHI
23583415,23583557,OCH
23586512,23590992,OCH
23586512,23592729,NA
23590629,23590756,CHI
23592011,23592168,OCH
23592639,23592845,OCH
23593493,23595493,OCH
23593511,23596491,NA
23598493,23600012,MAL
23598908,23599266,NA
23599492,23599725,NA
23600012,23600299,NA
23600492,23608692,NA
23601370,23601989,MAL
23602239,23603704,OCH
23602725,23604510,CHI
23604011,23605952,FEM
23606011,23608055,CHI
23606512,23607531,OCH
23610012,23610756,NA
23611492,23612012,NA
23614359,23616863,MAL
23614659,23615990,NA
23617492,23619139,NA
23618010,23618822,OCH
23618010,23619011,CHI
23627012,23628585,NA
23627720,23628184,CHI
23627992,23628227,OCH
23629568,23639312,NA
23629853,23632982,CHI
23630992,23633992,OCH
23634322,23636617,CHI
23634492,23636510,OCH
23637354,23637992,CHI
23638352,23639240,CHI
23644960,23646992,NA
23644992,23646511,FEM
23653159,23655511,FEM
23653161,23655512,NA
23657493,23675208,NA
23657511,23663510,FEM
23663995,23665647,CHI
23665404,23675181,FEM
23683199,23684011,NA
23683241,23684011,CHI
23687326,23688258,CHI
23687341,23690492,NA
23688615,23690281,FEM
23691209,23696553,NA
23691211,23693492,FEM
23694010,23695492,OCH
23694100,23696513,CHI
23697510,23701879,FEM
23697510,23702068,NA
23700733,23701658,OCH
23706397,23708942,NA
23706511,23708026,FEM
23708222,23708352,FEM
23709412,23729743,NA
23709508,23712486,OCH
23710492,23711493,CHI
23712173,23714790,FEM
23715511,23715729,CHI
23716422,23720492,FEM
23717693,23718493,OCH
23720264,23721975,CHI
23720555,23721875,OCH
23721753,23726156,FEM
23725023,23725855,MAL
23725771,23727624,CHI
23727492,23729367,FEM
23730408,23734210,NA
23730492,23734010,FEM
23735121,23741523,NA
23735445,23741415,FEM
23741841,23755511,NA
23741993,23743039,OCH
23742053,23742284,CHI
23743010,23746915,FEM
23747496,23755512,FEM
23749100,23749341,OCH
23757011,23759615,NA
23757234,23757793,CHI
23758491,23759232,OCH
23758669,23758819,MAL
23760329,23763712,NA
23760413,23763616,FEM
23768417,23777540,NA
23768458,23770896,FEM
23771278,23772667,CHI
23771492,23772616,OCH
23772680,23774950,FEM
23773971,23776492,OCH
23776107,23777378,FEM
23781261,23783993,NA
23781350,23783605,FEM
23784739,23787044,NA
23784894,23786995,FEM
23792493,23794992,NA
23792511,23794877,FEM
23798426,23802679,NA
23798463,23802540,CHI
23798625,23799724,OCH
23799950,23800525,OCH
23818236,23819269,NA
23818362,23819010,FEM
23820510,23822246,CHI
23820510,23822302,NA
23828194,23829512,CHI
23828207,23829511,NA
23832883,23833016,MAL
23833145,23833457,MAL
23837873,23839037,NA
23837883,23839027,CHI
23846327,23847510,NA
23846395,23847404,MAL
23848943,23849785,NA
23848992,23849512,CHI
23859019,23861707,NA
23859139,23860994,CHI
23860909,23861677,MAL
23869095,23870491,MAL
23869492,23870294,NA
23871221,23873065,MAL
23871281,23871512,NA
23871699,23872904,NA
23877992,23879490,MAL
23878370,23878917,NA
23880992,23881468,MAL
23884568,23888689,NA
23884966,23886502,OCH
23886935,23887489,MAL
23887025,23888464,CHI
23889011,23891836,NA
23889053,23890960,FEM
23890677,23891588,CHI
23891369,23891494,OCH
23893110,23900511,NA
23893329,23894991,CHI
23893491,23896010,OCH
23896715,23900510,CHI
23897012,23898774,OCH
23903335,23909057,NA
23903385,23906068,CHI
23904582,23904839,OCH
23906377,23908437,CHI
23907810,23908321,FEM
23918696,23919511,NA
23921511,23924992,NA
23921796,23924471,FEM
23921992,23923492,OCH
23925269,23926017,NA
23929012,23933011,NA
23929229,23931421,CHI
23931875,23932832,CHI
23932208,23932323,OCH
23936752,23938011,NA
23936771,23937993,FEM
23944667,23946493,NA
23945684,23945883,OCH
23948011,23949052,NA
23971493,23974011,OCH
23971552,23974492,NA
23978314,23979851,NA
23978492,23979255,OCH
23980617,23986994,NA
23980766,23981144,OCH
23981354,23982215,MAL
23982337,23984912,OCH
23984993,23987295,MAL
23988511,23991992,MAL
23989620,23991383,NA
23994492,23999511,NA
23994989,23996570,CHI
23995992,23996627,OCH
23996755,23997018,OCH
23997406,23998413,OCH
23997487,23998511,CHI
24004183,24008010,NA
24005319,24007511,CHI
24008920,24010859,NA
24009070,24009488,FEM
24012511,24012963,NA
24013341,24014689,NA
24013511,24013962,CHI
24014244,24014570,MAL
24015511,24017011,CHI
24015511,24017042,NA
24024492,24026183,NA
24024786,24025512,OCH
24024819,24024991,CHI
24029992,24030745,MAL
24031612,24040989,NA
24031951,24036649,CHI
24037300,24038522,CHI
24037305,24037425,FEM
24039457,24040991,MAL
24041278,24041882,MAL
24043510,24046647,NA
24044492,24046510,CHI
24049897,24057746,NA
24050512,24054543,CHI
24054757,24057511,CHI
24059013,24061602,NA
24059465,24060312,CHI
24060993,24061511,FEM
24064943,24066511,CHI
24064945,24066511,NA
24073710,24073816,NA
24074072,24081038,MAL
24074511,24077500,NA
24075993,24076261,FEM
24077881,24086016,NA
24080510,24083011,FEM
24081266,24081416,MAL
24083011,24084899,MAL
24084992,24085991,CHI
24086708,24091463,NA
24087011,24089011,CHI
24088011,24089992,MAL
24089992,24091242,CHI
24092012,24093748,MAL
24092672,24100598,NA
24093715,24095210,CHI
24095372,24099051,MAL
24096752,24096992,CHI
24099380,24099893,CHI
24099387,24099488,MAL
24099830,24099984,MAL
24100759,24100889,NA
24109491,24110510,MAL
24109512,24113874,NA
24111476,24116712,MAL
24114127,24114500,NA
24114630,24116375,NA
24117392,24121263,MAL
24117510,24123187,NA
24123320,24123442,NA
24123511,24124643,MAL
24124011,24124141,NA
24124994,24127464,MAL
24125384,24126174,NA
24126539,24127012,NA
24129512,24130491,MAL
24129730,24132182,NA
24131142,24132333,MAL
24132992,24133993,NA
24135391,24136623,NA
24135437,24136512,OCH
24137053,24137492,NA
24138454,24140805,NA
24138992,24140065,FEM
24140253,24140511,FEM
24142512,24142876,MAL
24143992,24144540,NA
24144078,24144510,CHI
24149011,24151993,NA
24149013,24151011,CHI
24155493,24156021,NA
24157992,24160992,NA
24158962,24159492,FEM
24159261,24160928,MAL
24161509,24165993,MAL
24162011,24166491,NA
24167072,24169094,MAL
24167663,24167805,NA
24174492,24176011,NA
24174511,24174730,FEM
24174992,24176011,FEM
24184011,24185511,MAL
24184573,24184975,NA
24185660,24185854,MAL
24186598,24186719,NA
24188622,24194327,NA
24188836,24188944,FEM
24189511,24193412,FEM
24194992,24197527,MAL
24195248,24195990,NA
24196150,24197016,NA
24202511,24204310,NA
24202515,24203853,CHI
24205031,24206087,NA
24205097,24205993,CHI
24206489,24211447,NA
24208511,24211511,MAL
24213558,24213825,NA
24214569,24216037,NA
24215262,24215876,OCH
24216521,24219577,NA
24216781,24217090,OCH
24217491,24218841,FEM
24220321,24221492,NA
24220434,24221360,FEM
24223347,24230510,NA
24223512,24229511,CHI
24233217,24234181,OCH
24235149,24235593,OCH
24236052,24236162,NA
24236067,24236492,OCH
24236268,24236492,NA
24239993,24241041,NA
24240109,24241265,FEM
24254267,24259196,NA
24254492,24255884,FEM
24254660,24256511,OCH
24256992,24259992,MAL
24266010,24268818,NA
24266993,24267511,FEM
24267504,24268815,MAL
24269585,24277290,NA
24269848,24270511,FEM
24270739,24271537,OCH
24270793,24270992,FEM
24271856,24273716,OCH
24274358,24275011,OCH
24275492,24277470,MAL
24278478,24280812,NA
24278511,24280430,OCH
24281011,24281273,NA
24281470,24296030,NA
24281719,24283641,FEM
24283328,24283878,OCH
24283933,24284991,MAL
24284770,24287492,FEM
24289242,24294492,FEM
24294011,24295422,MAL
24294760,24295664,FEM
24297246,24297698,NA
24297811,24298262,NA
24298736,24305446,NA
24300010,24303576,FEM
24305992,24307555,NA
24306011,24307493,FEM
24311819,24312391,NA
24312876,24313408,NA
24313036,24313215,OCH
24315491,24322492,FEM
24315491,24323274,NA
24324260,24332016,NA
24324322,24330011,FEM
24329511,24329850,MAL
24330362,24331710,OCH
24331841,24331952,OCH
24334484,24337511,NA
24334493,24335025,MAL
24335195,24336992,OCH
24336119,24336421,FEM
24339511,24350080,NA
24339783,24342993,FEM
24342539,24343238,MAL
24343511,24344178,OCH
24345011,24345384,FEM
24345492,24348875,FEM
24346273,24346582,MAL
24348659,24350492,MAL
24351815,24352753,MAL
24353838,24354024,MAL
24354290,24356551,NA
24354650,24354841,FEM
24355061,24355183,MAL
24356425,24356526,MAL
24366493,24369257,NA
24366874,24369098,CHI
24366992,24368511,OCH
24393493,24400292,NA
24393511,24395492,FEM
24396488,24397011,CHI
24397273,24397484,MAL
24400452,24405493,NA
24400843,24401829,FEM
24401576,24402011,CHI
24402575,24404011,OCH
24405992,24409664,NA
24407992,24408340,FEM
24408493,24409011,FEM
24413493,24415162,FEM
24413493,24420140,NA
24414637,24415516,OCH
24415493,24415911,FEM
24416438,24419992,FEM
24418010,24418376,MAL
24420344,24420523,NA
24422730,24423277,NA
24426811,24428492,NA
24426993,24427633,FEM
24428230,24428993,MAL
24432985,24433871,NA
24432992,24433520,CHI
24434917,24435474,NA
24434970,24435422,OCH
24439501,24440225,NA
24440326,24440434,NA
24446991,24450251,NA
24447044,24449177,OCH
24450474,24454303,NA
24451895,24454021,CHI
24457660,24458011,NA
24457729,24457953,OCH
24458271,24459864,NA
24459231,24459493,OCH
24462194,24464145,OCH
24462226,24466492,NA
24463620,24463769,FEM
24463991,24466289,FEM
24484521,24484885,NA
24485051,24486011,NA
24489511,24491543,OCH
24489511,24493978,NA
24491135,24491511,CHI
24491511,24492993,FEM
24492512,24494011,MAL
24495765,24497378,MAL
24496493,24496690,NA
24497981,24500492,NA
24497993,24499768,OCH
24499677,24500227,FEM
24501054,24501439,NA
24501936,24507491,NA
24501992,24503992,OCH
24503011,24503828,CHI
24504044,24507492,FEM
24510799,24511300,NA
24520011,24522492,NA
24520430,24521561,FEM
24528003,24529208,NA
24537188,24537578,NA
24543511,24547116,NA
24543513,24547021,CHI
24548888,24550493,NA
24549762,24550012,OCH
24550283,24550425,OCH
24552568,24557124,NA
24552992,24556998,CHI
24556510,24556760,OCH
24557320,24557492,NA
24557796,24557992,NA
24560457,24562511,NA
24560606,24562493,CHI
24566193,24566301,MAL
24566554,24567194,NA
24566556,24567511,MAL
24568691,24569076,NA
24568886,24569011,CHI
24573512,24575385,NA
24573544,24575238,CHI
24579992,24582366,NA
24580493,24581772,OCH
24580511,24582222,CHI
24584011,24586957,NA
24584121,24585512,CHI
24585947,24586875,MAL
24587511,24589492,NA
24587845,24589397,CHI
24592012,24605711,NA
24592148,24594011,CHI
24594725,24595014,FEM
24595667,24604773,CHI
24597493,24597814,FEM
24614236,24618129,NA
24614342,24616011,CHI
24615352,24615880,OCH
24616011,24618011,FEM
24624763,24626386,OCH
24634493,24636012,NA
24634511,24634729,OCH
24635156,24635291,OCH
24636511,24637010,NA
24643992,24649969,NA
24644010,24646492,FEM
24647687,24650490,MAL
24650762,24654110,NA
24652554,24652691,MAL
24652811,24656559,MAL
24654993,24656156,NA
24676903,24677072,OCH
24682018,24685903,NA
24682992,24684642,CHI
24685656,24686522,MAL
24688306,24689425,MAL
24688493,24689453,NA
24693992,24695011,OCH
24706183,24707990,MAL
24713628,24717011,NA
24713859,24715337,OCH
24714307,24716492,FEM
24720292,24724511,NA
24720377,24721975,CHI
24722498,24724493,FEM
24726492,24728684,NA
24726511,24728303,CHI
24729011,24732961,NA
24729403,24732493,CHI
24731511,24732291,OCH
24733304,24739068,NA
24733411,24737831,CHI
24733510,24733733,OCH
