segment_onset,segment_offset,speaker_type
31856711,31857511,NA
31858010,31858132,NA
31858993,31859962,NA
31860508,31865150,NA
31860511,31861564,OCH
31862197,31863370,FEM
31863012,31864011,MAL
31865500,31866955,NA
31865511,31866620,FEM
31868476,31875925,NA
31868527,31870377,FEM
31870825,31872011,OCH
31873993,31874352,OCH
31874312,31874454,FEM
31874899,31875010,OCH
31876642,31877172,NA
31879489,31879612,NA
31879973,31903900,NA
31880512,31880625,FEM
31880829,31893011,FEM
31886992,31887412,OCH
31893143,31893268,FEM
31894120,31895993,FEM
31896177,31900586,CHI
31901465,31903109,MAL
31908511,31912051,NA
31908992,31912011,CHI
31914317,31926312,NA
31914493,31915396,FEM
31914496,31915510,OCH
31916241,31916519,FEM
31917498,31919010,OCH
31919525,31921083,FEM
31920413,31920535,MAL
31921511,31923784,OCH
31921876,31922703,FEM
31924508,31924626,OCH
31924729,31926119,OCH
31930414,31931693,NA
31930991,31931192,OCH
31932426,31933238,OCH
31932522,31933777,NA
31934010,31934167,NA
31934512,31934706,NA
31934993,31943103,NA
31935197,31942011,FEM
31935661,31936323,CHI
31936842,31937471,MAL
31943511,31946511,NA
31944011,31946493,FEM
31945106,31945305,MAL
31948131,31948263,NA
31948420,31953511,NA
31948493,31949512,FEM
31949816,31949993,FEM
31951044,31951511,OCH
31951302,31951499,CHI
31951992,31953398,CHI
31955492,31957011,FEM
31955492,31957073,NA
31958558,31959130,NA
31960992,31965992,NA
31961010,31963859,FEM
31962605,31965492,MAL
31964126,31964798,FEM
31966505,31966866,NA
31988606,31989011,OCH
31992992,32021367,NA
31993010,31999662,FEM
31998608,31998746,MAL
32000233,32003492,FEM
32001148,32001364,CHI
32003598,32005512,FEM
32006011,32016899,FEM
32006291,32006431,OCH
32016011,32018510,MAL
32018492,32021045,FEM
32022992,32036426,NA
32022992,32028492,FEM
32027176,32027387,MAL
32027491,32028991,MAL
32028978,32034553,FEM
32030718,32030878,MAL
32033030,32033990,MAL
32034930,32035990,FEM
32035372,32035677,MAL
32039099,32040486,MAL
32039395,32077991,NA
32041253,32041992,FEM
32041744,32042993,OCH
32042512,32048560,FEM
32050404,32054608,FEM
32054748,32074399,FEM
32073290,32074630,MAL
32074512,32077011,FEM
32078180,32094010,NA
32078644,32079010,CHI
32078665,32086321,FEM
32086835,32086990,FEM
32087745,32093994,FEM
32097511,32099492,FEM
32097511,32101492,NA
32099698,32100579,FEM
32099855,32099965,CHI
32100229,32101042,MAL
32105329,32119492,FEM
32105346,32127778,NA
32120493,32127503,FEM
32128213,32130294,NA
32128247,32130010,FEM
32129053,32130010,MAL
32132992,32138854,FEM
32133011,32139012,NA
32140493,32167798,NA
32140992,32152492,FEM
32144062,32144752,MAL
32153311,32159492,FEM
32154185,32154474,MAL
32156966,32157842,CHI
32159012,32160593,CHI
32160993,32167350,FEM
32169992,32188131,NA
32170136,32171618,FEM
32170225,32171020,MAL
32171992,32172491,FEM
32172010,32178492,CHI
32178997,32183455,FEM
32181992,32184491,MAL
32184010,32184265,FEM
32184511,32188018,FEM
32189493,32271492,NA
32189576,32211993,FEM
32211953,32213094,CHI
32213400,32214001,FEM
32213496,32215492,CHI
32215440,32239991,FEM
32215764,32215995,OCH
32229571,32230383,MAL
32238992,32241489,MAL
32240305,32240907,FEM
32241011,32241178,FEM
32241491,32271010,FEM
32243199,32243995,MAL
32248565,32249814,MAL
32273832,32292589,NA
32273993,32280537,FEM
32280748,32283676,CHI
32281492,32282241,OCH
32283014,32284308,FEM
32285380,32285491,OCH
32285812,32286492,OCH
32285905,32287199,FEM
32286853,32286956,OCH
32287483,32292512,FEM
32295011,32298378,FEM
32295011,32300993,NA
32297650,32297962,MAL
32299543,32300491,FEM
32301914,32302216,OCH
32304305,32312282,NA
32304354,32305442,OCH
32305070,32307721,FEM
32307959,32310176,CHI
32309172,32310352,OCH
32309992,32310844,FEM
32310336,32310441,MAL
32311492,32312010,OCH
32314503,32314849,NA
32315011,32315227,NA
32315488,32325405,NA
32315510,32325196,FEM
32325988,32333885,NA
32326207,32329757,FEM
32326511,32326779,CHI
32326992,32327351,CHI
32330607,32333020,FEM
32335919,32337011,NA
32337919,32339171,NA
32339690,32342709,NA
32339939,32341512,FEM
32343992,32345010,NA
32344355,32344512,FEM
32345528,32345629,NA
32345892,32346695,NA
32346176,32346630,FEM
32351192,32352491,NA
32355801,32356511,NA
32355992,32356275,FEM
32355992,32356486,MAL
32369389,32372178,NA
32369510,32371491,FEM
32370114,32370379,OCH
32372438,32375290,NA
32372492,32374748,FEM
32375511,32378500,NA
32376512,32378471,FEM
32380493,32384676,NA
32380511,32381171,FEM
32382440,32384511,CHI
32385658,32388495,NA
32385725,32387029,CHI
32387536,32388071,CHI
32389492,32402241,NA
32389526,32389992,FEM
32391019,32391265,FEM
32393102,32393397,FEM
32393932,32396510,CHI
32395332,32395514,OCH
32397011,32397483,OCH
32397788,32397989,OCH
32398512,32400493,OCH
32398807,32400049,CHI
32400513,32400822,FEM
32400962,32402128,FEM
32402894,32406011,NA
32403198,32403336,FEM
32403491,32403980,CHI
32404011,32405992,FEM
32407577,32419511,NA
32408745,32419260,FEM
32408829,32409011,OCH
32420500,32421418,CHI
32420512,32421492,NA
32422511,32436781,NA
32422702,32424661,CHI
32425000,32431861,FEM
32427014,32427223,MAL
32427618,32427949,MAL
32431492,32431792,MAL
32432044,32432992,MAL
32433011,32433548,FEM
32434493,32434998,FEM
32435492,32436636,FEM
32439012,32444699,NA
32439226,32441518,FEM
32441732,32443992,FEM
32445308,32450033,NA
32446470,32447263,OCH
32447599,32447830,FEM
32447976,32449515,FEM
32450323,32451585,NA
32450531,32451241,OCH
32453914,32469167,NA
32453992,32458493,CHI
32456560,32456852,OCH
32456992,32458011,OCH
32459992,32460527,MAL
32461565,32464710,CHI
32463492,32467510,OCH
32465239,32467382,CHI
32468195,32468991,CHI
32486493,32492992,NA
32486992,32488482,FEM
32489390,32492991,FEM
32497991,32499618,NA
32498020,32498138,FEM
32498493,32499511,FEM
32501010,32514736,NA
32501048,32502791,OCH
32503407,32508934,CHI
32509927,32510602,FEM
32513493,32513989,FEM
32514838,32515133,NA
32515985,32523820,NA
32516009,32522992,FEM
32517727,32517987,OCH
32522936,32523511,MAL
32523952,32524612,NA
32525511,32542541,NA
32526444,32527966,OCH
32526485,32528314,CHI
32529411,32531011,CHI
32531011,32533274,FEM
32531031,32531824,OCH
32532492,32532781,OCH
32533564,32537511,CHI
32536510,32539492,OCH
32541011,32542511,FEM
32544011,32554107,NA
32544011,32549835,CHI
32547650,32549707,OCH
32550562,32550992,CHI
32552175,32553510,CHI
32554511,32558029,NA
32555009,32556965,CHI
32555017,32555658,OCH
32556129,32556492,OCH
32556992,32557527,OCH
32559492,32565992,NA
32559719,32561457,FEM
32560954,32563991,CHI
32561865,32562012,FEM
32562506,32563978,OCH
32564876,32565124,OCH
32564992,32565491,FEM
32566511,32570001,NA
32566992,32569201,CHI
32570105,32570993,NA
32572511,32573547,NA
32572795,32573478,OCH
32572832,32573247,CHI
32575011,32575127,NA
32575492,32579493,NA
32575638,32577010,CHI
32576511,32579149,OCH
32579891,32579992,NA
32580252,32585498,NA
32580274,32580794,OCH
32581492,32583510,CHI
32584793,32584992,FEM
32587010,32591511,NA
32587491,32590858,CHI
32592512,32598331,NA
32592767,32593633,FEM
32593826,32596150,CHI
32596992,32597289,FEM
32596992,32597530,OCH
32605970,32606993,CHI
32605976,32612869,NA
32607267,32607810,CHI
32607492,32607610,OCH
32607947,32610539,OCH
32608010,32608263,FEM
32608457,32610286,FEM
32610468,32612495,FEM
32610774,32610877,OCH
32617006,32621010,NA
32619856,32620511,OCH
32628493,32630187,NA
32637492,32637873,NA
32637992,32638174,NA
32645978,32646261,MAL
32645992,32646189,NA
32646309,32646419,NA
32656022,32657510,NA
32671547,32672991,NA
32695491,32698491,NA
32696556,32697579,FEM
32711918,32715735,NA
32711992,32714511,CHI
32713492,32714650,OCH
32716011,32725564,NA
32716148,32720011,FEM
32720492,32722011,CHI
32722993,32723511,FEM
32723987,32725074,OCH
32725704,32729531,NA
32727011,32727321,FEM
32728317,32728827,FEM
32730534,32734645,NA
32732478,32734714,FEM
32737962,32745492,NA
32738096,32745011,FEM
32750482,32752688,NA
32750632,32750988,OCH
32751010,32752588,FEM
32754554,32785992,NA
32754616,32754818,OCH
32757065,32757256,FEM
32757492,32757617,FEM
32759011,32785992,FEM
32770205,32770701,MAL
32787759,32790494,FEM
32787779,32790592,NA
32791989,32793143,NA
32792197,32792511,FEM
32792492,32793010,OCH
32794446,32800534,NA
32794619,32800512,FEM
32801968,32806511,NA
32801993,32803630,FEM
32804315,32806261,FEM
32805147,32806443,MAL
32808701,32809388,NA
32808741,32809367,OCH
32810910,32817053,NA
32810959,32812808,FEM
32812989,32814513,FEM
32813993,32814148,MAL
32814492,32815694,MAL
32816011,32816735,FEM
32818257,32820044,NA
32818492,32819992,FEM
32826070,32828500,NA
32826219,32827493,FEM
32827451,32828511,OCH
32830512,32841312,NA
32831003,32832493,OCH
32831190,32840993,FEM
32842010,32844999,NA
32842198,32844993,FEM
32847395,32847832,OCH
32847395,32848178,NA
32849012,32850401,NA
32849012,32850445,FEM
32851295,32854797,NA
32851352,32854511,FEM
32858074,32858390,NA
32858492,32869650,NA
32858911,32869011,FEM
32869211,32869321,MAL
32872011,32874156,NA
32872358,32873492,FEM
32872541,32874127,MAL
32881182,32882491,NA
32881439,32882011,FEM
32885072,32887058,NA
32885328,32886779,OCH
32885492,32886511,FEM
32887490,32895492,NA
32887522,32888511,OCH
32888693,32890053,FEM
32890307,32895184,FEM
32896010,32896258,NA
32897016,32902254,NA
32897252,32897392,OCH
32898992,32900492,FEM
32900752,32900995,FEM
32902968,32909993,NA
32903493,32903876,FEM
32903992,32909510,FEM
32907578,32907747,MAL
32911012,32911139,NA
32919618,32920457,OCH
32919688,32921374,NA
32921011,32921124,FEM
32921814,32922179,NA
32923132,32926121,NA
32923295,32925960,FEM
32927789,32928013,NA
32929991,32931992,NA
32930157,32930992,FEM
32931689,32931811,OCH
32936492,32938374,NA
32936512,32938579,MAL
32945010,32948228,NA
32945248,32947511,CHI
32948512,32951026,NA
32948993,32951011,FEM
32953522,32953657,NA
32954011,32957545,NA
32954511,32955318,FEM
32955491,32957492,FEM
32958903,32960688,NA
32958993,32959492,FEM
32964001,32983492,NA
32965429,32975632,CHI
32968176,32968314,OCH
32975945,32977562,CHI
32976992,32977309,OCH
32977776,32977970,CHI
32977992,32983492,FEM
32985492,33059561,NA
32985590,32986493,OCH
32986992,32988583,MAL
32988097,32989248,FEM
32990787,33001492,FEM
33001243,33004807,CHI
33004010,33015747,FEM
33014993,33016262,MAL
33015938,33018598,FEM
33017677,33019837,OCH
33018724,33018825,FEM
33020492,33042991,FEM
33033509,33035495,MAL
33043138,33043794,MAL
33045511,33048910,FEM
33049991,33051409,FEM
33051572,33051692,OCH
33051824,33052771,OCH
33052850,33059511,FEM
33056993,33057221,MAL
33060859,33065847,NA
33060992,33061994,FEM
33062789,33065497,FEM
33067373,33069059,NA
33067454,33067928,FEM
33069428,33078559,NA
33069511,33071344,FEM
33072511,33073284,FEM
33074409,33075990,FEM
33075511,33077708,OCH
33083993,33084492,NA
33085166,33085313,NA
33085511,33085783,NA
33086011,33098011,NA
33086261,33087992,CHI
33087408,33087820,OCH
33088598,33090463,FEM
33091149,33093106,FEM
33093883,33093986,OCH
33094511,33097454,FEM
33099143,33099396,NA
33100174,33101011,NA
33100637,33100846,FEM
33103492,33112493,NA
33103991,33106478,FEM
33106361,33107924,CHI
33108510,33111991,FEM
33113988,33119992,NA
33114687,33115011,FEM
33115510,33117643,CHI
33117991,33119511,FEM
33120137,33121522,NA
33124996,33125803,NA
33125993,33127011,NA
33128992,33142419,NA
33128992,33132856,FEM
33131990,33134511,OCH
33134493,33136992,CHI
33137492,33137659,OCH
33137512,33137650,FEM
33137755,33139746,FEM
33139515,33140727,CHI
33140949,33141094,OCH
33141012,33141366,CHI
33141511,33142014,CHI
33143577,33143712,NA
33144010,33150618,NA
33144117,33145791,CHI
33144491,33144613,OCH
33146283,33150195,FEM
33151992,33156148,NA
33152149,33152728,FEM
33154257,33154483,OCH
33154265,33155510,FEM
33158261,33159511,NA
33158789,33158991,FEM
33163445,33165575,NA
33163607,33164442,FEM
33174011,33181060,NA
33174510,33176992,CHI
33177608,33178054,FEM
33178564,33180012,OCH
33179011,33180915,FEM
33181166,33182805,NA
33181993,33182491,FEM
33186839,33199450,NA
33186841,33187511,OCH
33187992,33192081,FEM
33192492,33192661,FEM
33193511,33193670,FEM
33193790,33193903,FEM
33194608,33198010,FEM
33197511,33199546,MAL
33200012,33208512,NA
33201144,33201247,FEM
33201676,33208244,FEM
33210980,33221491,NA
33211229,33217493,FEM
33218257,33218372,OCH
33219492,33220565,FEM
33222182,33239511,NA
33223011,33223963,MAL
33223983,33238992,FEM
33224234,33224431,MAL
33225825,33226250,MAL
33238526,33239137,OCH
33242511,33251510,NA
33242987,33248036,FEM
33248510,33249345,FEM
33249795,33250593,FEM
33254223,33262120,NA
33254992,33255696,FEM
33255929,33261754,FEM
33262510,33265411,NA
33263327,33264957,FEM
33267034,33268421,NA
33267142,33267972,CHI
33270645,33282510,NA
33271012,33279993,FEM
33276336,33276447,MAL
33281022,33282085,FEM
33283497,33283991,NA
33286484,33288733,NA
33290322,33294180,NA
33293685,33294011,OCH
33297991,33304992,NA
33298460,33304511,FEM
33305663,33307143,NA
33311609,33321511,NA
33311685,33316714,CHI
33317489,33320499,FEM
33328260,33331053,NA
33328493,33330069,FEM
33330511,33330698,FEM
33332546,33332676,NA
33332941,33333511,NA
33336789,33337012,NA
33339003,33340012,FEM
33339003,33340117,NA
33346139,33356492,NA
33346615,33347955,FEM
33346745,33346851,OCH
33348512,33356376,CHI
33350503,33351910,OCH
33358011,33358141,NA
33359011,33362504,NA
33359232,33360511,OCH
33359492,33362184,CHI
33365522,33368230,NA
33369248,33370611,NA
33369560,33369761,FEM
33372905,33374142,OCH
33372933,33376549,NA
33374248,33374493,OCH
33375043,33376223,FEM
33376347,33376462,FEM
33377252,33378376,OCH
33377397,33377512,NA
33380492,33381531,FEM
33380492,33382493,NA
33384513,33384754,NA
33389012,33395492,NA
33389511,33394406,CHI
33392010,33392359,FEM
33393511,33395492,OCH
33397491,33397920,FEM
33397491,33398038,NA
33401985,33413511,NA
33402011,33404254,CHI
33404375,33411493,CHI
33412164,33412414,CHI
33420011,33421248,NA
33420286,33420934,FEM
33422011,33425744,NA
33422330,33424407,OCH
33422446,33425511,CHI
33427011,33427345,NA
33427011,33431557,FEM
33427490,33437492,NA
33431432,33433011,OCH
33432667,33437453,FEM
33438589,33448512,NA
33439510,33448511,FEM
33451009,33458090,NA
33451010,33457503,FEM
33458559,33458780,NA
33459510,33461511,NA
33461492,33464492,OCH
33462106,33477012,NA
33464991,33466010,FEM
33466730,33468588,OCH
33468996,33473554,FEM
33474011,33475012,FEM
33474030,33475012,OCH
33475245,33475407,OCH
33475511,33476184,FEM
33479192,33485513,NA
33479992,33485011,FEM
33484948,33485147,OCH
33487499,33487644,NA
33487992,33497499,NA
33488189,33495280,FEM
33495451,33497012,FEM
33498993,33503188,NA
33499011,33502764,FEM
33505993,33520674,NA
33506511,33506832,FEM
33508492,33512186,CHI
33508777,33509511,OCH
33512383,33512820,FEM
33515490,33520001,FEM
33521691,33522493,NA
33527491,33527992,NA
33529933,33530046,NA
33530169,33530301,OCH
33530927,33532993,NA
33531511,33532653,FEM
33535365,33537609,NA
33535492,33537512,FEM
33539510,33539851,NA
33542011,33543511,FEM
33542011,33543530,NA
33545440,33548472,NA
33547721,33547878,FEM
33549608,33551512,NA
33549760,33551493,FEM
33553992,33556012,FEM
33553992,33556511,NA
33556211,33556363,FEM
33558052,33560011,NA
33558992,33560011,FEM
33562510,33566719,NA
33563012,33566512,FEM
33568511,33570011,FEM
33568511,33571992,NA
33577524,33578992,NA
33577867,33578839,OCH
33580911,33587992,NA
33581010,33585011,CHI
33584159,33587510,OCH
33595493,33609012,NA
33595607,33595772,FEM
33596993,33600022,FEM
33599747,33599857,MAL
33600049,33600184,MAL
33600305,33600492,FEM
33600455,33601822,MAL
33602492,33604510,CHI
33604485,33605492,FEM
33605025,33606685,MAL
33607138,33608574,FEM
33614511,33616971,NA
33614992,33616492,FEM
33617568,33617760,NA
33618480,33618583,NA
33618859,33620521,NA
33620883,33621035,NA
33621539,33624760,NA
33623492,33624381,FEM
33625511,33629213,NA
33625712,33628491,FEM
33629992,33642493,NA
33631511,33637993,FEM
33639492,33640729,FEM
33640611,33641991,OCH
33642869,33678237,NA
33643006,33644992,FEM
33644621,33646511,MAL
33646536,33658168,FEM
33651217,33652010,CHI
33657292,33659133,MAL
33658370,33666306,FEM
33665569,33666279,MAL
33666492,33668667,CHI
33668192,33670497,FEM
33670512,33672633,CHI
33670863,33670991,FEM
33673011,33675522,CHI
33675289,33678011,FEM
33681884,33691493,NA
33682039,33687223,FEM
33687444,33688991,FEM
33688869,33690261,CHI
33690565,33690697,CHI
33694010,33698836,NA
33694113,33696158,OCH
33694993,33698012,CHI
33697991,33698114,OCH
33698989,33701493,NA
33699274,33700511,FEM
33699282,33701334,OCH
33702011,33707991,NA
33702477,33707992,FEM
33702748,33702875,OCH
33709492,33714492,NA
33709510,33711010,FEM
33711284,33711492,FEM
33712073,33714093,CHI
33715011,33723992,NA
33715511,33716782,FEM
33717097,33719505,FEM
33721512,33723993,FEM
33725450,33746483,NA
33725850,33726010,MAL
33726011,33746447,FEM
33739511,33741490,MAL
33747511,33750010,NA
33747595,33749991,FEM
33750159,33754992,NA
33750304,33753993,FEM
33753993,33754521,OCH
33754237,33754418,CHI
33757469,33772655,NA
33757754,33764992,FEM
33758068,33758554,OCH
33764011,33767538,MAL
33767162,33772456,FEM
33767756,33767935,MAL
33772763,33772874,NA
33773510,33773680,NA
33774011,33778844,NA
33774482,33776949,FEM
33777562,33777739,FEM
33777635,33778511,OCH
33779484,33780481,NA
33779712,33780028,FEM
33780598,33781881,NA
33781077,33781285,OCH
33783305,33783977,NA
33785011,33785365,NA
33785492,33815492,NA
33785492,33790492,FEM
33789511,33790689,MAL
33790657,33793011,CHI
33790822,33792965,OCH
33793082,33794012,OCH
33793212,33797171,FEM
33797274,33798052,CHI
33797993,33799635,FEM
33799950,33804992,FEM
33805961,33815155,FEM
33817102,33825013,NA
33817510,33817767,FEM
33818511,33820511,MAL
33819422,33820806,FEM
33821012,33823511,OCH
33825759,33860407,NA
33826186,33831993,FEM
33833155,33860012,FEM
33837013,33838493,MAL
33863511,33870443,NA
33863678,33863818,FEM
33863986,33869955,FEM
33871171,33880002,NA
33873992,33877011,FEM
33877749,33879455,CHI
33879011,33879426,FEM
33880370,33885993,NA
33881930,33883005,FEM
33884242,33885931,FEM
33890511,33895493,NA
33890883,33891011,FEM
33891492,33892518,CHI
33891777,33891887,OCH
33892768,33895082,FEM
33894011,33894337,MAL
33906511,33937492,NA
33907439,33911511,FEM
33911830,33916992,CHI
33914492,33914857,FEM
33916565,33922512,FEM
33922294,33923745,CHI
33924012,33929493,FEM
33929558,33931281,CHI
33930431,33932167,FEM
33932491,33933598,CHI
33933674,33936011,FEM
33936514,33937010,CHI
33936901,33938011,MAL
33940384,33941299,NA
33940384,33941324,FEM
33947915,33953018,NA
33947993,33949225,FEM
33949493,33952817,FEM
33954176,33966993,NA
33954262,33955345,FEM
33954491,33954862,MAL
33956464,33959608,FEM
33957095,33958492,CHI
33959156,33963493,CHI
33962747,33966945,FEM
33976360,33977467,NA
33976370,33977367,FEM
33980303,33987434,NA
33980349,33987386,FEM
33993467,33997011,NA
33993992,33996511,CHI
33994853,33994991,OCH
33997146,34006993,NA
33998476,34004784,FEM
34005012,34006570,FEM
34008491,34040511,NA
34008512,34018993,FEM
34019688,34030993,FEM
34030736,34032943,CHI
34031791,34032512,FEM
34032737,34040511,FEM
34042847,34048011,NA
34043033,34044005,OCH
34043390,34043510,FEM
34044455,34045115,OCH
34044727,34046914,FEM
34046303,34048011,MAL
34047025,34047511,FEM
34052010,34053991,MAL
34052493,34053992,NA
34055011,34069918,NA
34055083,34056308,FEM
34056069,34057341,OCH
34056563,34057302,FEM
34057943,34069511,FEM
34070686,34100992,NA
34070704,34075405,FEM
34075657,34076492,CHI
34076481,34076807,FEM
34076513,34078010,MAL
34077846,34080867,CHI
34080116,34080366,FEM
