segment_onset,segment_offset,speaker_type
35858268,35858411,MAL
35865992,35875992,MAL
35870349,35875734,NA
35876512,35878993,NA
35876535,35877085,MAL
35877011,35878908,OCH
35880504,35884429,NA
35880761,35882011,FEM
35881189,35881297,OCH
35885511,35886124,NA
35886512,35890493,NA
35886858,35887469,CHI
35888511,35889510,OCH
35888530,35889492,FEM
35908032,35909328,NA
35908287,35909203,CHI
35916991,35917514,NA
35917059,35917456,CHI
35930321,35936492,NA
35930368,35936011,CHI
35931511,35932527,OCH
35972492,35973499,NA
35972551,35973012,CHI
35972665,35972842,OCH
35974125,35974679,NA
35974307,35974535,OCH
35976061,35977011,NA
35976164,35976265,OCH
35976493,35976974,OCH
35976515,35976851,CHI
36006830,36007611,CHI
36006854,36007640,NA
36011836,36012992,NA
36015422,36015984,NA
36015492,36015765,CHI
36024011,36026011,NA
36024011,36026206,MAL
36026311,36026490,MAL
36029968,36030992,CHI
36029991,36030992,NA
36032708,36036665,NA
36032717,36036551,FEM
36039256,36041993,NA
36039271,36041937,FEM
36043061,36043993,NA
36043068,36043795,CHI
36049539,36050010,NA
36055147,36057715,MAL
36055771,36071325,NA
36057651,36061529,FEM
36061011,36063703,MAL
36063492,36065492,FEM
36063826,36063966,MAL
36065135,36071510,MAL
36067287,36067392,FEM
36067493,36068011,FEM
36072413,36078117,NA
36072461,36074143,OCH
36074710,36076249,CHI
36075491,36078488,MAL
36079010,36079992,NA
36079113,36079604,CHI
36084926,36088083,MAL
36084987,36087689,NA
36088284,36088397,MAL
36089267,36089405,NA
36089511,36089636,NA
36089511,36092987,MAL
36089992,36095510,NA
36093492,36095507,FEM
36098992,36111493,NA
36098992,36100383,FEM
36101511,36109140,FEM
36108492,36111011,MAL
36109739,36109888,FEM
36110004,36111285,FEM
36114010,36120492,FEM
36114010,36120492,NA
36126758,36132511,NA
36126768,36132372,FEM
36128762,36128877,MAL
36129026,36129578,MAL
36129794,36130012,MAL
36137510,36137738,NA
36137961,36140511,NA
36138012,36140511,FEM
36142460,36143275,NA
36142539,36142679,CHI
36142786,36142987,CHI
36144350,36176023,NA
36144492,36161899,FEM
36146604,36147492,OCH
36155808,36155911,MAL
36159222,36159421,CHI
36161512,36161877,OCH
36161993,36162793,OCH
36163029,36163520,OCH
36164315,36170992,FEM
36170450,36176338,MAL
36181198,36184797,NA
36181492,36182795,MAL
36182992,36183313,CHI
36183723,36184135,OCH
36183959,36184229,CHI
36185213,36186011,NA
36185248,36186011,OCH
36188726,36190616,NA
36188799,36190426,OCH
36189511,36190481,CHI
36193186,36194117,NA
36193272,36194011,CHI
36198370,36202366,NA
36198875,36202012,CHI
36199231,36199921,OCH
36200377,36200952,OCH
36207493,36212873,NA
36208168,36208317,FEM
36209094,36209308,FEM
36209511,36209865,OCH
36209697,36209989,FEM
36209992,36210885,OCH
36211011,36211321,FEM
36211492,36212928,FEM
36246012,36249525,NA
36246356,36247163,OCH
36246493,36247090,CHI
36247036,36248401,FEM
36248583,36248991,FEM
36249992,36250130,OCH
36272991,36276771,NA
36273012,36274824,FEM
36274014,36274196,OCH
36274920,36275890,OCH
36274993,36275356,CHI
36275232,36276660,FEM
36287813,36290700,MAL
36288049,36290935,NA
36291512,36296011,NA
36291915,36296011,MAL
36291940,36292451,FEM
36299058,36299169,MAL
36304011,36306120,FEM
36304011,36313874,NA
36306510,36312136,OCH
36306785,36308273,CHI
36307511,36307818,FEM
36307992,36309011,FEM
36308606,36308992,CHI
36311993,36313512,FEM
36321593,36324700,NA
36321784,36323492,FEM
36324126,36324511,FEM
36327604,36335517,NA
36328571,36329008,MAL
36329492,36330010,CHI
36329492,36332992,OCH
36331492,36332025,FEM
36334000,36335158,FEM
36334482,36334766,OCH
36335653,36336011,NA
36344513,36345558,FEM
36344514,36345511,NA
36364083,36364493,NA
36365006,36383737,NA
36367491,36369010,OCH
36367491,36371035,FEM
36369992,36371511,MAL
36371852,36379493,FEM
36379010,36380095,CHI
36379572,36380255,OCH
36380757,36381493,OCH
36381012,36383709,FEM
36385784,36387112,NA
36385991,36386816,CHI
36386295,36387010,MAL
36387370,36387492,NA
36389312,36389491,NA
36391992,36401651,NA
36392012,36393472,CHI
36394088,36395436,OCH
36396542,36400773,MAL
36399171,36399350,FEM
36400511,36401598,FEM
36402789,36413010,NA
36402956,36404492,FEM
36404492,36406257,CHI
36404492,36406993,OCH
36406493,36411993,FEM
36415511,36416441,NA
36415511,36416697,MAL
36419492,36425992,NA
36419586,36425961,FEM
36419691,36420012,MAL
36423997,36424105,OCH
36424198,36424492,CHI
36429910,36431992,NA
36430042,36431267,OCH
36430047,36430948,CHI
36434465,36435960,NA
36434492,36435493,FEM
36437359,36439198,NA
36441011,36442272,NA
36441107,36442035,FEM
36443432,36445498,NA
36443446,36445493,FEM
36446336,36456991,NA
36446443,36447297,FEM
36447492,36453135,FEM
36448512,36450011,OCH
36453783,36455049,FEM
36455393,36456510,CHI
36458093,36458491,NA
36458662,36458993,NA
36459096,36459204,NA
36459511,36466511,NA
36459992,36461992,FEM
36462121,36463488,OCH
36463011,36463146,FEM
36463492,36466334,FEM
36471011,36480390,NA
36472818,36473010,CHI
36472948,36473626,OCH
36473001,36473789,FEM
36474523,36479504,FEM
36474545,36475512,OCH
36478566,36478790,OCH
36479012,36480070,OCH
36480912,36483126,NA
36481047,36483136,OCH
36491992,36492642,OCH
36496511,36496779,NA
36496990,36498846,NA
36508511,36508985,NA
36514623,36515821,NA
36515011,36515764,FEM
36523492,36530991,MAL
36524041,36525923,NA
36526076,36526262,NA
36526931,36532029,NA
36530695,36534043,OCH
36532456,36537011,NA
36533511,36535492,CHI
36540362,36540991,NA
36540798,36540925,OCH
36550011,36551010,NA
36550259,36550394,MAL
36550519,36550632,MAL
36551154,36551816,NA
36551291,36551843,OCH
36551918,36552502,NA
36565101,36565543,OCH
36567011,36568511,NA
36567492,36568010,CHI
36567680,36567958,OCH
36574983,36577011,MAL
36575449,36577275,NA
36578010,36581162,NA
36578512,36580912,FEM
36583491,36589991,NA
36583512,36584531,CHI
36586991,36587253,MAL
36587005,36587132,FEM
36587256,36589624,FEM
36588399,36588515,MAL
36593166,36593892,NA
36593993,36595011,NA
36594492,36594956,FEM
36596991,36598010,NA
36597594,36597844,MAL
36599511,36602532,MAL
36600243,36602492,NA
36602629,36602757,OCH
36602731,36602917,MAL
36602992,36604992,OCH
36603993,36630483,NA
36604828,36606510,FEM
36606492,36607855,OCH
36607511,36607784,FEM
36608023,36611013,FEM
36611013,36615053,MAL
36614511,36616992,FEM
36615176,36615486,MAL
36617137,36617390,OCH
36617155,36617877,CHI
36618510,36620906,FEM
36620492,36626906,MAL
36623308,36623418,FEM
36627395,36631011,MAL
36632642,36633931,NA
36632790,36633511,FEM
36634628,36634831,NA
36635470,36636039,NA
36640510,36643510,MAL
36641492,36643515,NA
36643696,36643839,MAL
36645991,36646740,MAL
36645991,36647461,NA
36646734,36646867,OCH
36652983,36660275,NA
36652993,36654512,OCH
36654512,36656718,FEM
36655109,36655286,MAL
36656493,36660022,MAL
36659566,36659784,FEM
36659885,36660012,FEM
36662294,36669992,NA
36662331,36664010,FEM
36663857,36669991,MAL
36666994,36667190,CHI
36669011,36669160,FEM
36690882,36691741,NA
36690916,36691601,CHI
36694510,36698010,NA
36694762,36696502,CHI
36696726,36696844,OCH
36696746,36696992,CHI
36696842,36697868,MAL
36700401,36701263,NA
36700413,36701130,CHI
36719575,36720512,NA
36719684,36720480,OCH
36719885,36719991,CHI
36734909,36735511,NA
36734934,36735442,CHI
36736666,36742341,NA
36736991,36739492,OCH
36739489,36741011,FEM
36740512,36741430,OCH
36742057,36742420,OCH
36744405,36745492,NA
36744492,36744991,CHI
36744519,36744740,OCH
36744992,36746511,OCH
36746150,36746493,NA
36746664,36746991,OCH
36747493,36749498,OCH
36747493,36751511,NA
36749492,36751510,FEM
36752992,36756510,NA
36753011,36755001,CHI
36753418,36756213,OCH
36755492,36756368,FEM
36758485,36762727,NA
36758745,36759410,FEM
36759724,36761412,FEM
36761133,36762512,CHI
36761335,36762425,OCH
36763878,36767491,NA
36763991,36765435,OCH
36764322,36764455,CHI
36765433,36767492,FEM
36776310,36778077,NA
36776315,36777992,FEM
36778511,36779596,NA
36779010,36779437,CHI
36783401,36787454,NA
36783460,36787491,OCH
36783772,36783991,CHI
36787885,36810992,NA
36788241,36789011,OCH
36789788,36793828,OCH
36790642,36790991,CHI
36793072,36794889,FEM
36793089,36793413,CHI
36794471,36796666,OCH
36794723,36795492,CHI
36797011,36799492,OCH
36799010,36805492,FEM
36806010,36810492,FEM
36811479,36812675,NA
36811528,36812222,OCH
36811625,36811745,CHI
36812791,36813333,NA
36814492,36815042,NA
36815693,36822892,NA
36815904,36816253,OCH
36816795,36819203,OCH
36816895,36817492,FEM
36818511,36818663,CHI
36819237,36820492,FEM
36820695,36822641,FEM
36822001,36822134,OCH
36823741,36860410,NA
36823985,36825011,OCH
36824186,36826597,CHI
36825391,36825901,OCH
36826638,36827426,FEM
36826988,36829514,CHI
36828010,36829991,OCH
36830450,36837991,FEM
36836741,36839223,OCH
36838122,36838286,FEM
36838992,36839201,FEM
36839716,36840165,FEM
36840452,36841993,OCH
36840482,36840938,FEM
36841510,36845511,FEM
36845650,36846511,OCH
36846677,36847992,OCH
36847064,36850925,FEM
36851468,36853967,CHI
36851492,36853998,OCH
36854101,36856492,CHI
36854209,36854492,OCH
36855059,36858372,OCH
36858599,36859991,OCH
36858993,36860011,FEM
36862012,36865993,FEM
36862012,36870380,NA
36867471,36869511,FEM
36871511,36886736,NA
36873198,36873910,OCH
36874076,36875374,OCH
36874492,36874605,FEM
36874808,36879714,FEM
36879011,36886569,OCH
36883006,36886467,CHI
36887192,36893380,NA
36887457,36893358,FEM
36894990,36897282,NA
36895109,36897023,FEM
36895492,36896969,OCH
36897397,36909473,NA
36897601,36903573,FEM
36902809,36903602,OCH
36903713,36909253,FEM
36910510,36913011,FEM
36910510,36913492,NA
36913841,36971700,NA
36914096,36914344,OCH
36914123,36925991,FEM
36915988,36916111,OCH
36922303,36922492,CHI
36922576,36923335,OCH
36925079,36926512,MAL
36926511,36927356,OCH
36926511,36927572,CHI
36927590,36928567,FEM
36928317,36928668,MAL
36931012,36933234,OCH
36931125,36931228,FEM
36931397,36931972,FEM
36932942,36935991,FEM
36933362,36933521,OCH
36935004,36935158,OCH
36935597,36936159,OCH
36936457,36936867,OCH
36936665,36937814,MAL
36938452,36939491,MAL
36939512,36943955,FEM
36941552,36943263,OCH
36943764,36945215,OCH
36946010,36950011,OCH
36949011,36949310,CHI
36950767,36952773,OCH
36951512,36965493,FEM
36957710,36957813,MAL
36957986,36958379,MAL
36965492,36967510,OCH
36967477,36969429,CHI
36967679,36968536,OCH
36970018,36970148,FEM
36970290,36971085,FEM
36971893,36972992,NA
36975624,36976814,NA
36976201,36976510,FEM
36978385,36990992,NA
36978491,36985992,FEM
36982540,36983031,MAL
36986325,36986492,FEM
36986502,36989889,OCH
36986993,36988503,CHI
36989136,36990992,FEM
36992060,36993511,NA
36995987,37010491,NA
36995991,36996426,MAL
36996725,36997295,MAL
36997992,37000403,OCH
36999011,37000347,CHI
37001568,37002827,FEM
37002960,37006991,FEM
37003694,37003871,MAL
37004183,37005585,MAL
37006500,37008510,MAL
37008492,37010206,FEM
37011011,37054511,NA
37011168,37018011,FEM
37014992,37015544,OCH
37016450,37018035,MAL
37019050,37019158,OCH
37019224,37019511,CHI
37019543,37019678,FEM
37019827,37029815,FEM
37028453,37029342,MAL
37030227,37046992,FEM
37030689,37030805,OCH
37046492,37046694,OCH
37046992,37047993,OCH
37048109,37050136,OCH
37050146,37054490,FEM
37056992,37058133,MAL
37056992,37059511,NA
37058011,37059010,FEM
37061015,37064839,MAL
37061032,37084492,NA
37064802,37065757,CHI
37064805,37065510,OCH
37065526,37071532,MAL
37072286,37073386,FEM
37072466,37072800,MAL
37073492,37073776,OCH
37074194,37083511,FEM
37079863,37080238,MAL
37083712,37083884,FEM
37085209,37085342,NA
37085452,37124113,NA
37085464,37085717,MAL
37086304,37086414,MAL
37086945,37089005,MAL
37088641,37088742,FEM
37088908,37097992,FEM
37089284,37089412,MAL
37090511,37091832,MAL
37093545,37093783,OCH
37094093,37094537,OCH
37097992,37100012,OCH
37098204,37098493,CHI
37099245,37100225,FEM
37100400,37100511,FEM
37101507,37104011,FEM
37102992,37104808,OCH
37103537,37104413,CHI
37104281,37107005,FEM
37104990,37105486,OCH
37107992,37113011,FEM
37113491,37114601,MAL
37114885,37115012,MAL
37115493,37117731,FEM
37117764,37118878,MAL
37118010,37118960,OCH
37119188,37119991,FEM
37119511,37120198,CHI
37120020,37121488,MAL
37120926,37121944,CHI
37122626,37124011,MAL
37126897,37140491,NA
37126990,37130993,FEM
37126991,37127499,CHI
37127528,37127677,OCH
37128184,37129225,MAL
37129425,37129555,MAL
37129985,37130358,MAL
37130555,37132489,MAL
37132012,37139511,FEM
37134102,37134672,MAL
37139011,37140742,MAL
37142925,37145212,NA
37143011,37144989,FEM
37143056,37144830,OCH
37146492,37147606,MAL
37146992,37147107,NA
37149511,37158750,NA
37149737,37155728,FEM
37154037,37154511,MAL
37156188,37156574,CHI
37156803,37157498,CHI
37156963,37158110,OCH
37158013,37158243,FEM
37159869,37167394,NA
37159997,37160831,CHI
37161032,37161137,MAL
37162614,37163011,CHI
37162888,37163011,OCH
37163011,37166511,FEM
37165481,37166426,OCH
37167532,37169150,NA
37167589,37169012,MAL
37169285,37171011,NA
37169511,37170952,FEM
37172512,37174191,NA
37174511,37174648,NA
37174975,37181492,NA
37174992,37177491,FEM
37176511,37176641,MAL
37176875,37178011,MAL
37177824,37180991,FEM
37184280,37185011,OCH
37184511,37191011,NA
37185510,37187010,FEM
37187242,37187492,FEM
37188062,37189032,OCH
37189297,37189486,FEM
37189795,37190478,OCH
37189992,37190510,CHI
37195087,37195276,OCH
37199993,37209993,NA
37201877,37201992,OCH
37202930,37203559,OCH
37203992,37209993,MAL
37211746,37216589,NA
37212011,37213012,FEM
37212510,37215492,MAL
37215377,37216492,FEM
37225838,37227883,NA
37225992,37227011,OCH
37226491,37227519,CHI
37227209,37227492,OCH
37230511,37230646,NA
37230990,37234991,NA
37231010,37234873,FEM
37235511,37235860,NA
37235973,37238010,NA
37236545,37237983,OCH
37236605,37236948,CHI
37237069,37237415,CHI
37241782,37241993,NA
37241981,37242271,MAL
37242421,37243010,MAL
37244990,37245756,MAL
37244991,37278619,NA
37245884,37245990,MAL
37246510,37247511,FEM
37246836,37247862,OCH
37247992,37250262,MAL
37248088,37248491,FEM
37250558,37251360,FEM
37250722,37251011,OCH
37251120,37251348,OCH
37251492,37254011,OCH
37254492,37264023,FEM
37260106,37260687,MAL
37263993,37266195,MAL
37266217,37267012,OCH
37267992,37269511,FEM
37269342,37272987,MAL
37272511,37274992,FEM
37274492,37277492,MAL
37277012,37278511,FEM
37279324,37281511,NA
37279511,37281511,FEM
37283011,37287493,NA
37283029,37284122,FEM
37284585,37285186,MAL
37286011,37287209,OCH
37286300,37286609,CHI
37289903,37292011,NA
37289992,37291011,OCH
37290068,37290512,CHI
37295486,37300491,NA
37295492,37300367,FEM
37304493,37305011,NA
37305260,37305432,NA
37306492,37307992,OCH
37306511,37310288,NA
37307491,37307773,CHI
37308561,37308688,MAL
37311815,37314652,NA
37312010,37312791,OCH
37312491,37313510,FEM
37314081,37314415,MAL
37317491,37317969,MAL
37322512,37323015,NA
37324349,37328141,NA
37324970,37325098,OCH
37325200,37325492,FEM
37325401,37327548,OCH
37325492,37327492,CHI
37327762,37328321,MAL
37330492,37360744,NA
37330991,37341992,FEM
37340995,37341370,OCH
37343012,37346493,FEM
37346029,37350214,MAL
37350485,37350861,MAL
37351194,37357492,FEM
37351652,37351990,OCH
37352492,37353110,OCH
37354659,37355013,OCH
37357644,37359510,CHI
37357700,37359511,OCH
37361505,37368027,NA
37361949,37363046,CHI
37364596,37366690,FEM
37366888,37367506,FEM
37370756,37396511,NA
37370975,37371797,FEM
37372210,37373958,MAL
37374217,37375179,FEM
37374428,37380781,OCH
37377175,37378992,FEM
37380091,37380547,CHI
37380923,37381993,CHI
37381011,37381672,OCH
37382264,37383489,OCH
37382511,37384379,CHI
37383513,37384439,FEM
37384662,37384804,MAL
37384673,37387493,FEM
37386347,37386846,MAL
37386993,37387207,MAL
37387408,37387511,MAL
37388000,37390060,MAL
37389511,37392817,FEM
37392955,37394992,OCH
37394291,37396491,FEM
37395246,37395523,OCH
37398448,37402356,NA
37398503,37399991,OCH
37398839,37399119,FEM
37399241,37399455,FEM
37400010,37402999,MAL
37407012,37408993,OCH
37407226,37408492,NA
37408616,37408724,NA
37409059,37413993,NA
37409511,37410977,FEM
37410113,37410862,OCH
37411284,37413825,OCH
37414492,37415115,OCH
37414511,37415181,NA
37415377,37418511,NA
37415512,37418492,FEM
37420513,37420749,NA
37420874,37422518,NA
37421011,37422511,FEM
37424384,37426348,MAL
37426703,37428531,MAL
37427700,37428350,NA
37430864,37431011,OCH
37431077,37431252,NA
37432972,37433546,NA
37432992,37433255,MAL
37434990,37447491,NA
37435011,37436509,CHI
37435267,37438991,OCH
37438774,37439299,FEM
37439336,37442535,MAL
37442993,37444012,FEM
37443992,37445595,MAL
37445492,37447207,FEM
37448141,37450556,OCH
37448323,37449015,NA
37451762,37452992,NA
37451764,37452992,OCH
37460981,37465492,NA
37461332,37461778,FEM
37461361,37462659,OCH
37463992,37464512,FEM
37464037,37465164,OCH
37465973,37466197,NA
37467289,37469010,NA
37467395,37468011,FEM
37467492,37468012,OCH
37468459,37468840,OCH
37469993,37470992,OCH
37469993,37471012,NA
37471395,37471992,OCH
37471397,37472011,NA
37475553,37476127,NA
37477011,37479993,NA
37477109,37477281,OCH
37477991,37479491,FEM
37478693,37480259,OCH
37481511,37486511,NA
37481992,37486493,FEM
37488489,37491511,NA
37488493,37488731,OCH
37489208,37491491,FEM
37501512,37501826,NA
37501934,37502494,NA
37503111,37503383,NA
37504217,37504396,NA
37506350,37518473,NA
37506491,37507743,FEM
37507511,37507633,OCH
37508198,37508713,MAL
37508808,37508975,OCH
37509492,37510462,FEM
37509605,37509991,OCH
37509650,37509829,CHI
37511262,37515511,FEM
37515769,37518420,FEM
37519063,37523413,NA
37519089,37520171,MAL
37520039,37523011,FEM
37526510,37529011,NA
37528041,37528407,OCH
37529259,37529492,NA
37529364,37529489,MAL
37534541,37540525,NA
37534992,37536610,OCH
37537506,37540346,FEM
37540716,37559226,NA
37540994,37541134,FEM
37541289,37541402,OCH
37542091,37544032,MAL
37544894,37545010,OCH
37544897,37547011,CHI
37548492,37550993,FEM
37551992,37553951,MAL
37552609,37552818,FEM
37553510,37554460,FEM
37554796,37555542,OCH
37555010,37558962,FEM
37558401,37558576,MAL
37559727,37564012,NA
37560377,37561773,MAL
37562383,37562904,OCH
37562900,37563909,CHI
37565490,37566028,NA
37565492,37566012,CHI
37577512,37578541,NA
37577606,37578510,CHI
37579511,37579702,NA
37580011,37585492,NA
37580031,37582491,FEM
37582012,37582943,OCH
37582702,37585010,FEM
37583956,37584903,MAL
37585183,37585364,MAL
37586334,37586439,NA
37587011,37587318,MAL
37587512,37587649,NA
37587520,37587642,MAL
37587994,37589511,NA
37588517,37589492,FEM
37590510,37592010,OCH
37590991,37592010,NA
37597461,37601757,NA
37597492,37598310,OCH
37600443,37600585,FEM
37601977,37603185,NA
37601994,37602794,FEM
37607100,37607201,NA
37607758,37628786,NA
37608011,37619631,FEM
37618842,37620011,OCH
37619902,37620400,FEM
37620209,37620334,OCH
37621493,37623493,FEM
37623720,37625011,OCH
37625297,37628012,FEM
37630020,37630190,NA
37637015,37638993,NA
37638181,37638512,OCH
37640747,37642536,NA
37640992,37642992,OCH
37645136,37645300,MAL
37645649,37646699,MAL
37645977,37646471,NA
37658010,37658778,MAL
37658010,37659412,NA
37660172,37660992,NA
37662902,37663992,NA
37663036,37663326,FEM
37667511,37673492,NA
37669011,37671492,MAL
37670992,37673933,OCH
37677029,37677196,OCH
37677511,37677859,OCH
37678217,37678328,OCH
37678475,37678951,OCH
37680599,37683110,NA
37681146,37683011,FEM
37687012,37688752,OCH
37687493,37688014,NA
37691642,37691812,OCH
37693510,37700992,NA
37694012,37694410,MAL
37694879,37694990,MAL
37696342,37696982,MAL
37696492,37697567,FEM
37698492,37698835,CHI
37699223,37699854,FEM
37707405,37708281,NA
37707532,37708011,CHI
37707586,37707795,OCH
37720492,37723553,NA
37720510,37723445,MAL
37726012,37727993,NA
37726238,37726511,OCH
