segment_onset,segment_offset,speaker_type
33021511,33021744,NA
33021992,33025048,NA
33022100,33023528,FEM
33023678,33025011,OCH
33023849,33024735,CHI
33025296,33025492,NA
33028012,33037008,FEM
33028012,33037011,NA
33033992,33034464,MAL
33041150,33041636,NA
33041798,33042849,NA
33042011,33042271,FEM
33045167,33047511,NA
33045184,33047508,CHI
33051070,33054219,NA
33051086,33054010,FEM
33056981,33058493,OCH
33056993,33075993,NA
33058761,33075511,FEM
33079703,33082492,OCH
33079971,33086944,NA
33083492,33084427,OCH
33083756,33083926,CHI
33084126,33084278,CHI
33084668,33085549,OCH
33085162,33085474,CHI
33085992,33086648,CHI
33087977,33089506,NA
33088011,33089493,FEM
33090491,33104437,NA
33090539,33092949,FEM
33090852,33090992,OCH
33092493,33092785,OCH
33092909,33094510,OCH
33094690,33095615,FEM
33096011,33097992,OCH
33096060,33097493,CHI
33097187,33104280,FEM
33100652,33102071,OCH
33105961,33106067,NA
33107511,33109727,NA
33107992,33109511,FEM
33109170,33109275,MAL
33109427,33109579,MAL
33116914,33118423,NA
33116978,33118144,CHI
33119574,33124559,NA
33119592,33122992,CHI
33122989,33123242,FEM
33122993,33124367,OCH
33127426,33129539,NA
33127491,33128011,FEM
33127491,33129536,OCH
33129736,33130511,OCH
33129815,33130510,NA
33133916,33136511,NA
33135011,33136471,CHI
33137556,33137993,NA
33140961,33141634,OCH
33140966,33141845,NA
33141990,33144172,NA
33143492,33144034,FEM
33145509,33146014,NA
33145511,33145967,FEM
33146992,33147326,FEM
33146992,33147326,NA
33149010,33150510,FEM
33149010,33150929,NA
33153418,33153653,MAL
33154783,33156742,NA
33155011,33156191,OCH
33163788,33165992,NA
33163992,33164193,OCH
33166511,33167510,NA
33169993,33176097,NA
33170266,33173012,FEM
33173996,33175776,FEM
33178471,33186392,NA
33178493,33180138,FEM
33179315,33179664,OCH
33181010,33186100,FEM
33182205,33182510,OCH
33187048,33189510,NA
33187492,33189328,CHI
33192011,33192195,OCH
33192011,33222978,NA
33192509,33192686,OCH
33192980,33193189,OCH
33193436,33195993,FEM
33197418,33198895,CHI
33200992,33212011,FEM
33212476,33214106,OCH
33213260,33214011,CHI
33214011,33222867,FEM
33216554,33218074,OCH
33218691,33219606,OCH
33226492,33229202,CHI
33226492,33234992,NA
33228492,33230247,FEM
33230993,33232248,CHI
33232012,33234695,FEM
33235512,33239012,NA
33235530,33239011,FEM
33240993,33242011,CHI
33240993,33242508,NA
33246992,33249012,NA
33247010,33248998,FEM
33251352,33252491,NA
33251354,33252599,OCH
33254511,33256494,NA
33254992,33256222,FEM
33258342,33263492,NA
33258511,33263391,FEM
33258884,33259012,MAL
33264992,33265637,NA
33264996,33265511,FEM
33270625,33270760,MAL
33271992,33273717,NA
33272436,33273448,FEM
33272566,33273099,MAL
33279491,33280693,FEM
33279491,33286771,NA
33280779,33282011,CHI
33281601,33283992,FEM
33284252,33285577,CHI
33285246,33286225,FEM
33287363,33289170,NA
33287492,33289011,FEM
33289491,33291010,OCH
33290141,33325825,NA
33291012,33293668,FEM
33294318,33298704,FEM
33299780,33302205,FEM
33301901,33303141,OCH
33302922,33305959,FEM
33306010,33306886,OCH
33306893,33310707,FEM
33311282,33312492,FEM
33312713,33312880,CHI
33313397,33313777,OCH
33315179,33320660,FEM
33321713,33325770,FEM
33327511,33330368,NA
33327524,33329510,OCH
33327997,33328269,CHI
33329011,33329510,FEM
33332992,33334249,NA
33333010,33333975,FEM
33339511,33339698,NA
33339943,33361992,NA
33340057,33342992,OCH
33341223,33344492,FEM
33344089,33344534,CHI
33344992,33348512,FEM
33345992,33347317,OCH
33347481,33347992,OCH
33348328,33348490,OCH
33348603,33348866,CHI
33349096,33349229,OCH
33349382,33353872,FEM
33353684,33354141,MAL
33355511,33356991,FEM
33356252,33357204,CHI
33357882,33359467,FEM
33359661,33360145,CHI
33360505,33361524,FEM
33364656,33365515,NA
33365623,33365795,NA
33367290,33369075,NA
33367445,33368215,MAL
33367493,33368791,FEM
33369406,33388011,NA
33370010,33372492,FEM
33370103,33370491,OCH
33370861,33371850,MAL
33372800,33385993,FEM
33374511,33375886,MAL
33384867,33385267,MAL
33386367,33387359,FEM
33391511,33394847,NA
33391555,33394512,FEM
33396843,33404465,NA
33397451,33404010,FEM
33404797,33406721,NA
33404935,33405510,FEM
33408992,33412569,OCH
33409095,33423493,NA
33411012,33412303,CHI
33413342,33414837,OCH
33413492,33413821,FEM
33413992,33414567,CHI
33415470,33416511,FEM
33415492,33422991,OCH
33420011,33422492,CHI
33426847,33428499,NA
33426992,33428376,FEM
33431010,33431310,OCH
33432011,33434191,NA
33432433,33434011,MAL
33438012,33440516,NA
33438300,33440511,FEM
33442011,33448047,NA
33442264,33447991,FEM
33448324,33449254,NA
33460872,33466993,NA
33461492,33462209,FEM
33463083,33463493,FEM
33464485,33466564,FEM
33468196,33469084,NA
33469470,33472960,NA
33469991,33471719,FEM
33472340,33472510,FEM
33475992,33480511,NA
33476606,33478010,CHI
33478360,33479172,CHI
33479011,33480162,FEM
33479511,33480010,CHI
33482464,33483534,OCH
33482469,33491728,NA
33483507,33483642,CHI
33483780,33486256,CHI
33485304,33486094,FEM
33486299,33487492,FEM
33487511,33489220,OCH
33487891,33489012,FEM
33489332,33489492,OCH
33489700,33490675,MAL
33490493,33491443,CHI
33493012,33494991,OCH
33494356,33494461,NA
33499538,33500027,NA
33500792,33500917,MAL
33501511,33515723,NA
33501992,33506838,FEM
33502056,33502205,OCH
33507304,33509673,FEM
33508590,33508813,MAL
33510009,33510151,OCH
33510289,33513492,OCH
33510491,33511898,CHI
33512562,33512992,CHI
33513623,33514737,FEM
33513656,33515512,MAL
33520011,33522321,NA
33520510,33520620,OCH
33521580,33522010,FEM
33524012,33526653,OCH
33524391,33530240,NA
33526837,33527011,OCH
33526992,33529633,FEM
33528514,33528757,MAL
33530654,33535992,NA
33531157,33531567,OCH
33531373,33535511,FEM
33539371,33540927,CHI
33539407,33542512,NA
33541052,33541511,FEM
33541820,33542492,FEM
33544915,33559011,NA
33544992,33546992,CHI
33547311,33550784,CHI
33550413,33551012,FEM
33551545,33553258,CHI
33551631,33551990,OCH
33552492,33555492,FEM
33555011,33556471,OCH
33556012,33558992,FEM
33559513,33559640,NA
33559800,33561992,NA
33560011,33561928,FEM
33563222,33573511,NA
33563386,33572510,FEM
33568717,33569097,OCH
33571027,33571174,CHI
33572510,33572670,MAL
33572732,33572835,FEM
33574910,33576248,OCH
33575011,33588492,NA
33576014,33577534,CHI
33577065,33581992,FEM
33580494,33581368,MAL
33581523,33582365,MAL
33583164,33588451,FEM
33593138,33595102,OCH
33593172,33595003,NA
33600486,33603100,NA
33601728,33602011,FEM
33602027,33603451,MAL
33606510,33611993,NA
33606993,33607229,FEM
33607492,33609991,FEM
33609662,33611495,CHI
33609700,33609992,OCH
33611107,33611725,FEM
33613010,33613209,NA
33613341,33623476,NA
33614011,33618102,FEM
33619268,33623244,FEM
33623751,33624492,NA
33626026,33629511,NA
33626156,33629492,FEM
33635237,33640492,NA
33635491,33639819,FEM
33639492,33639615,MAL
33641511,33643992,NA
33642184,33643510,OCH
33642187,33642590,FEM
33644280,33647512,NA
33644985,33647238,OCH
33647930,33649805,NA
33647992,33649512,OCH
33650011,33659493,NA
33650733,33653465,FEM
33652495,33652635,MAL
33654435,33657093,FEM
33658490,33659042,CHI
33660510,33661943,NA
33660728,33661012,FEM
33661386,33661513,MAL
33665011,33667735,NA
33665095,33666492,FEM
33665993,33667011,CHI
33667358,33667491,CHI
33669997,33673688,NA
33670011,33673511,CHI
33675434,33676512,NA
33675991,33676448,FEM
33678460,33685119,NA
33678492,33679884,FEM
33678568,33685846,OCH
33686012,33686493,OCH
33687492,33690011,OCH
33687826,33692510,NA
33689520,33689807,CHI
33690041,33692010,FEM
33690992,33692303,CHI
33696803,33701992,NA
33697011,33701512,FEM
33697379,33697941,CHI
33698992,33699724,OCH
33703567,33706011,NA
33703926,33705991,FEM
33708992,33710317,OCH
33709026,33713673,NA
33710899,33711559,CHI
33711731,33713834,FEM
33718096,33718221,NA
33719632,33722011,NA
33719635,33721992,FEM
33726920,33727511,NA
33726993,33727511,OCH
33730197,33730894,OCH
33730493,33731011,NA
33733012,33734288,OCH
33733292,33738859,NA
33734023,33736465,FEM
33736012,33738717,CHI
33741492,33772503,NA
33741993,33743993,FEM
33745071,33746220,CHI
33745511,33748174,OCH
33747570,33748993,FEM
33749379,33750478,FEM
33749642,33751427,CHI
33750957,33751436,OCH
33751964,33754156,FEM
33755461,33760000,OCH
33756510,33757492,CHI
33758951,33763587,CHI
33761011,33762511,OCH
33763249,33765895,FEM
33766016,33768011,CHI
33767511,33769197,FEM
33769923,33771011,CHI
33770798,33772386,FEM
33773120,33793593,NA
33773137,33777906,CHI
33776862,33778511,FEM
33778569,33782189,CHI
33782113,33786992,FEM
33785628,33785739,CHI
33785848,33788239,CHI
33787243,33793011,FEM
33794800,33799954,NA
33794807,33796417,CHI
33797993,33799493,FEM
33798511,33799574,MAL
33800993,33809511,NA
33801059,33802404,CHI
33801943,33805293,FEM
33805875,33807476,FEM
33805893,33808240,CHI
33807675,33807825,FEM
33808011,33809511,FEM
33811511,33822152,NA
33811511,33816526,CHI
33813656,33814010,FEM
33814213,33814925,OCH
33816209,33819844,FEM
33819992,33821059,CHI
33822510,33822783,NA
33822927,33829512,NA
33822993,33826493,FEM
33827350,33827968,CHI
33827519,33829011,FEM
33828592,33829010,OCH
33831844,33847507,NA
33831992,33835011,CHI
33834993,33836493,FEM
33836582,33837627,CHI
33837686,33838511,FEM
33838982,33840594,CHI
33840761,33841993,FEM
33842892,33845560,OCH
33844097,33844510,FEM
33844782,33846512,CHI
33845823,33845924,OCH
33848145,33854821,NA
33848454,33849011,FEM
33850194,33851158,CHI
33850610,33850966,OCH
33851636,33852994,CHI
33852870,33854252,FEM
33854477,33854858,FEM
33854991,33869552,NA
33854993,33858511,FEM
33858287,33858511,OCH
33858493,33860059,MAL
33860492,33863492,FEM
33863441,33867521,CHI
33867290,33869329,FEM
33870012,33870493,NA
33872806,33885049,NA
33874013,33875012,OCH
33875012,33879936,FEM
33880408,33880708,OCH
33880511,33882020,FEM
33881952,33883105,OCH
33882406,33883154,CHI
33883137,33884700,FEM
33887492,33890511,NA
33887511,33888896,FEM
33891991,33895015,NA
33892643,33894992,FEM
33898011,33902512,NA
33898492,33902171,CHI
33901455,33902012,FEM
33915510,33922199,NA
33916499,33918801,FEM
33918841,33919492,CHI
33919376,33920584,FEM
33920427,33921510,OCH
33924493,33941493,NA
33924493,33927900,FEM
33927294,33927451,CHI
33928453,33929511,CHI
33929429,33930190,FEM
33929916,33930650,CHI
33931094,33931492,FEM
33931114,33932491,CHI
33931492,33931605,OCH
33931803,33932195,OCH
33932512,33938217,FEM
33939390,33941012,FEM
33942189,33942479,MAL
33944204,33946514,MAL
33944493,33946876,NA
33945510,33946448,FEM
33949992,33951155,NA
33950011,33951012,CHI
33952502,33953309,OCH
33952993,33955006,NA
33953511,33954988,MAL
33969414,33970254,NA
33970409,33973514,NA
33970492,33971763,OCH
33971992,33973504,FEM
33974085,33976512,OCH
33974993,33977511,NA
33975595,33977353,CHI
33976704,33976987,OCH
33979319,33982070,NA
33979348,33980695,FEM
33980069,33980511,OCH
33982396,33983113,OCH
33983423,33983607,OCH
33987492,33991805,NA
33989276,33991288,FEM
33989492,33990012,CHI
33994370,33994492,NA
33997605,33998726,OCH
33998010,34004991,NA
33998511,34004854,FEM
34003012,34003263,OCH
34006861,34008511,NA
34006917,34007511,FEM
34007634,34008351,MAL
34009991,34012829,NA
34009995,34012492,OCH
34016011,34019079,OCH
34016011,34020993,NA
34017683,34018026,FEM
34019637,34020754,CHI
34022496,34024511,NA
34022712,34024011,OCH
34023805,34024178,FEM
34027012,34033131,NA
34027692,34028993,FEM
34027980,34028993,OCH
34028512,34029926,CHI
34030766,34031163,FEM
34030991,34031943,CHI
34031492,34033053,FEM
34035010,34047519,NA
34035010,34037362,FEM
34037493,34038993,CHI
34039496,34044992,FEM
34041119,34041991,OCH
34044416,34045886,CHI
34045341,34045511,FEM
34046674,34047492,CHI
34050863,34052108,NA
34050993,34052114,FEM
34057162,34058510,NA
34057432,34058316,CHI
34057493,34057626,FEM
34057790,34057992,FEM
34067491,34070510,NA
34067753,34070321,CHI
34079317,34083239,NA
34079385,34083195,CHI
34079511,34080382,OCH
34103492,34104456,OCH
34104620,34105011,OCH
34114508,34118992,NA
34114510,34115673,CHI
34115992,34118685,FEM
34120011,34123555,NA
34120349,34121930,CHI
34121879,34123511,FEM
34125011,34125114,NA
34125992,34127492,OCH
34125992,34127511,NA
34130992,34132546,OCH
34131011,34132650,NA
34132872,34132992,NA
34133187,34141184,NA
34134463,34136211,FEM
34136483,34137549,CHI
34138343,34138493,FEM
34139348,34140992,CHI
34141510,34149310,NA
34142492,34143553,FEM
34143081,34145511,OCH
34143830,34143992,FEM
34145294,34146744,FEM
34146512,34149165,CHI
34150407,34151993,OCH
34150415,34159899,NA
34152491,34154992,FEM
34154367,34155992,CHI
34155493,34155915,OCH
34156284,34157251,OCH
34156774,34157105,FEM
34157749,34158694,FEM
34160511,34164210,NA
34160992,34163491,FEM
34162985,34163103,OCH
34163964,34164199,OCH
34164545,34166192,NA
34165493,34165927,OCH
34166510,34177992,NA
34166765,34177822,FEM
34179123,34179359,FEM
34179130,34179361,NA
34181868,34188491,NA
34181943,34186563,CHI
34185999,34188470,OCH
34189511,34192992,NA
34189796,34191492,CHI
34191011,34192916,FEM
34199904,34200336,NA
34200492,34201992,NA
34200816,34201888,FEM
34204197,34207908,NA
34204278,34205638,FEM
34205492,34206493,OCH
34206011,34206171,FEM
34206330,34207653,FEM
34214479,34217307,NA
34214493,34217117,CHI
34225809,34227491,NA
34225887,34227149,CHI
34233511,34236506,NA
34233519,34235930,CHI
34238992,34241511,FEM
34238992,34241992,NA
34246992,34250245,NA
34247011,34249947,OCH
34249222,34249904,CHI
34251512,34256944,FEM
34251549,34257217,NA
34253439,34254762,OCH
34255992,34256785,MAL
34258511,34260992,OCH
34258667,34260493,NA
34262011,34264488,FEM
34262011,34264492,NA
34265492,34270992,NA
34265840,34267011,FEM
34266368,34268304,CHI
34268052,34270909,FEM
34276993,34277511,OCH
34276993,34287607,NA
34277511,34284504,FEM
34283991,34284415,CHI
34285283,34286184,FEM
34287062,34287275,FEM
34288512,34300775,NA
34288566,34289700,FEM
34289629,34290493,OCH
34291261,34292505,CHI
34292469,34295790,FEM
34295921,34300511,FEM
34303247,34325188,NA
34303325,34305993,FEM
34306435,34312075,FEM
34312083,34313511,OCH
34313011,34314560,FEM
34316853,34320402,FEM
34319779,34319973,MAL
34321487,34325098,FEM
34321533,34321992,OCH
34323234,34323988,CHI
34325681,34329608,NA
34326160,34329468,CHI
34328186,34328297,OCH
34335011,34338011,NA
34335274,34337993,FEM
34339992,34350510,NA
34340328,34345039,FEM
34340571,34341511,OCH
34341776,34341980,OCH
34346141,34347471,MAL
34347675,34349226,OCH
34348990,34350510,FEM
34353442,34361493,NA
34353455,34354530,CHI
34355198,34359511,OCH
34359105,34359863,FEM
34360492,34360872,OCH
34363492,34393511,NA
34363558,34364341,OCH
34364169,34367492,FEM
34367993,34371694,CHI
34371332,34375991,FEM
34373253,34373395,OCH
34373687,34374011,OCH
34375492,34378465,OCH
34377899,34382671,CHI
34384055,34386888,OCH
34384323,34384492,CHI
34386517,34390992,CHI
34390162,34390299,OCH
34390438,34390705,OCH
34391010,34393011,OCH
34391447,34393011,CHI
34396166,34400012,NA
34396302,34397404,OCH
34396314,34399060,CHI
34398052,34398899,OCH
34401817,34418820,NA
34401903,34403493,CHI
34403010,34404411,OCH
34404011,34406708,FEM
34406411,34406576,MAL
34407511,34407697,FEM
34408010,34409033,CHI
34409499,34411492,FEM
34411488,34413375,CHI
34411574,34414011,OCH
34413979,34417992,FEM
34419541,34423977,NA
34419757,34420673,OCH
34419995,34421575,FEM
34422162,34423512,CHI
34426105,34429991,NA
34426492,34427580,FEM
34426681,34426792,OCH
34428306,34429661,FEM
34430336,34431806,NA
34430493,34431516,CHI
34431011,34431224,OCH
34431564,34431665,OCH
34432012,34433011,NA
34432012,34433144,OCH
34435572,34458991,NA
34435652,34438284,CHI
34436892,34438993,FEM
34438615,34440778,CHI
34439492,34441510,OCH
34440992,34442853,CHI
34442791,34450663,FEM
34447690,34447891,OCH
34450151,34452382,CHI
34451698,34452749,FEM
34452511,34455729,CHI
34455726,34458674,FEM
34459595,34464295,NA
34459747,34461492,FEM
34461492,34461718,CHI
34461821,34463725,CHI
34465866,34465993,NA
34467650,34470011,NA
34467765,34469545,CHI
34478409,34480903,OCH
34478511,34480992,NA
34479653,34479808,CHI
34480011,34480436,CHI
34489493,34491012,NA
34489511,34490991,CHI
34492492,34494147,OCH
34492510,34494491,NA
34496128,34508511,NA
34496160,34501012,FEM
34501960,34505949,CHI
34505718,34508492,FEM
34510492,34512252,NA
34510811,34511501,OCH
34514976,34520832,NA
34514981,34517511,CHI
34518172,34518511,FEM
34518722,34520690,CHI
34522511,34528540,NA
34522826,34524998,FEM
34526010,34526985,FEM
34527988,34528194,MAL
34530163,34530492,NA
34533010,34534451,NA
34533069,34534345,OCH
34535513,34544026,NA
34535762,34537775,FEM
34537215,34539783,CHI
34539991,34542016,FEM
34540493,34540992,OCH
34545992,34551481,NA
34546539,34546730,FEM
34546711,34548203,CHI
34546892,34546993,FEM
34547756,34549990,FEM
34549916,34551241,CHI
34552582,34553225,NA
34553491,34568530,NA
34553640,34556085,CHI
34556031,34557508,FEM
34557015,34558515,CHI
34559484,34561011,FEM
34561492,34564511,OCH
34561812,34562418,CHI
34563491,34565003,FEM
34565111,34568547,CHI
34572153,34573673,CHI
34572245,34573679,NA
34574364,34574993,NA
34574551,34574836,CHI
34575390,34577148,NA
34575513,34576583,CHI
34577494,34584177,NA
34577543,34584144,CHI
34585966,34591082,NA
34585993,34589511,CHI
34589012,34590011,FEM
34589730,34590992,CHI
34591740,34592010,NA
34595432,34597302,NA
34595470,34596731,CHI
34597511,34600992,NA
34597626,34600702,CHI
34602334,34604587,CHI
34602491,34604992,NA
34605510,34607574,NA
34606070,34607042,FEM
34606769,34607290,OCH
34608492,34613492,NA
34608511,34610016,CHI
34610981,34614246,OCH
34616168,34621497,NA
34616246,34617739,CHI
34617515,34621349,FEM
34617993,34618206,OCH
34618349,34618464,OCH
34624091,34624634,NA
34627974,34630072,NA
34628043,34629758,OCH
34628099,34629511,FEM
34630991,34635719,NA
34631012,34632143,CHI
34632492,34633992,OCH
34633511,34635511,FEM
34647470,34647586,NA
34653346,34662167,NA
34653373,34656549,CHI
34657492,34659551,OCH
34658926,34659653,CHI
34660175,34662011,OCH
34668511,34679011,NA
34668905,34673485,CHI
34673719,34674991,OCH
34673734,34675192,FEM
34675406,34676108,FEM
34675563,34675762,OCH
34676485,34677243,OCH
34677470,34678992,FEM
34681319,34684019,NA
34681338,34682992,CHI
34681870,34683669,FEM
34682011,34682219,OCH
34682511,34683464,OCH
34686492,34687413,OCH
34686600,34687418,NA
34694492,34698348,FEM
34694492,34698491,NA
34699271,34701745,NA
34699980,34700657,OCH
34699992,34700529,CHI
34700673,34700781,CHI
34701959,34714511,NA
34702194,34704492,CHI
34703512,34704992,OCH
34704492,34714492,FEM
34715539,34722733,NA
34717012,34717512,CHI
34718299,34722557,FEM
34725491,34726458,NA
34725785,34726359,CHI
34727511,34727621,NA
34727992,34729492,CHI
34727992,34731296,NA
34729315,34731176,FEM
34733510,34737511,NA
34733823,34734878,CHI
34734619,34737238,FEM
34742285,34745616,NA
34742491,34744492,OCH
34742571,34742892,CHI
34746665,34750511,NA
34746992,34750073,FEM
34751332,34751519,OCH
34753980,34755492,FEM
34753992,34755492,NA
34761493,34763511,FEM
34761493,34763511,NA
34770549,34771492,OCH
34770698,34772492,NA
34771493,34771992,FEM
34773992,34779399,NA
34774010,34776310,FEM
34776901,34777431,FEM
34777510,34779062,CHI
34779512,34789993,NA
34779670,34785424,CHI
34779682,34780013,FEM
34784294,34784434,OCH
34785992,34786567,FEM
34786815,34787536,OCH
34786837,34786992,FEM
34787510,34787760,FEM
34788012,34788225,FEM
34788069,34788511,OCH
34788477,34789510,FEM
34788736,34788960,OCH
34794122,34805059,NA
34794220,34804991,FEM
34794500,34796010,OCH
34797058,34797777,MAL
34810501,34811927,NA
34810649,34811830,FEM
34821242,34824042,NA
34821492,34822064,OCH
