segment_onset,segment_offset,speaker_type
31213492,31215201,CHI
31215491,31215818,OCH
31216320,31216835,OCH
31220373,31229383,NA
31220492,31224993,OCH
31223745,31228882,CHI
31227952,31228573,OCH
31233568,31238170,NA
31233691,31236607,CHI
31234132,31234336,OCH
31236710,31236833,CHI
31237014,31237945,CHI
31239641,31244493,NA
31239992,31240431,OCH
31239992,31240491,CHI
31241197,31244012,CHI
31243222,31243992,OCH
31249430,31254491,NA
31249550,31251492,CHI
31252308,31253493,FEM
31253492,31254110,CHI
31254604,31255200,NA
31255789,31261012,NA
31255889,31256502,OCH
31257011,31258761,CHI
31259010,31260004,FEM
31259010,31261011,OCH
31265209,31268076,NA
31265354,31267771,CHI
31265916,31266058,OCH
31268437,31270501,NA
31269122,31270502,CHI
31272787,31281172,NA
31272833,31274902,CHI
31274492,31274597,OCH
31275023,31276633,FEM
31276754,31279827,FEM
31277070,31277591,OCH
31279360,31279470,OCH
31279935,31281025,CHI
31283992,31284545,NA
31284006,31284511,CHI
31285200,31286491,NA
31285207,31286388,CHI
31288432,31290364,NA
31288464,31290371,CHI
31297492,31299056,CHI
31297492,31299404,NA
31298778,31299006,FEM
31299934,31303527,NA
31300049,31300761,CHI
31300147,31300361,FEM
31300487,31302492,FEM
31302356,31303480,CHI
31308338,31310031,NA
31308491,31309996,OCH
31316282,31324460,CHI
31316286,31328507,NA
31324838,31327992,FEM
31329511,31333904,NA
31329803,31331492,CHI
31331510,31332011,FEM
31333053,31333510,CHI
31335010,31339602,NA
31335179,31336514,OCH
31335512,31336965,CHI
31336924,31339185,FEM
31340275,31341244,NA
31340407,31340864,OCH
31341446,31348432,NA
31341681,31346224,CHI
31343747,31344263,OCH
31344617,31345186,OCH
31345350,31345534,OCH
31345804,31346012,OCH
31347010,31347562,CHI
31349157,31352011,NA
31349266,31351991,CHI
31353510,31361730,NA
31353841,31361492,FEM
31362707,31362849,NA
31363198,31363492,NA
31363239,31363657,MAL
31365642,31366012,NA
31367672,31367925,NA
31369192,31373492,NA
31369216,31370067,CHI
31370492,31373259,CHI
31375573,31379684,NA
31376012,31379512,FEM
31381008,31383011,NA
31381231,31382993,FEM
31388511,31389152,NA
31388840,31389048,OCH
31388896,31389011,CHI
31389992,31390591,NA
31390016,31390399,OCH
31391012,31400992,NA
31391493,31395511,CHI
31394176,31394341,OCH
31395932,31397412,CHI
31396012,31396834,OCH
31397510,31399012,FEM
31398992,31400286,CHI
31407991,31413428,NA
31408012,31412869,FEM
31411830,31412517,MAL
31414011,31414421,NA
31414581,31414740,NA
31414993,31416512,NA
31415237,31416506,FEM
31419190,31419951,NA
31419527,31419859,OCH
31424993,31430854,NA
31425050,31426010,CHI
31425511,31430774,FEM
31432011,31443010,NA
31433056,31433508,OCH
31433088,31434691,FEM
31435228,31436512,CHI
31436011,31436730,FEM
31437492,31440492,FEM
31439510,31442966,MAL
31441451,31442001,FEM
31442340,31442699,FEM
31449764,31460011,NA
31449794,31459997,FEM
31452992,31454334,MAL
31459013,31459298,MAL
31467012,31471011,NA
31467395,31470053,FEM
31469011,31471011,MAL
31479692,31484012,NA
31479725,31484011,FEM
31486489,31493300,NA
31486492,31493222,FEM
31493595,31499326,NA
31493765,31495490,MAL
31494552,31498492,FEM
31498300,31499203,CHI
31501756,31502385,NA
31501845,31501967,CHI
31503011,31503121,NA
31503323,31505529,NA
31503492,31505510,CHI
31506428,31507511,NA
31506511,31507183,CHI
31512483,31513511,NA
31512512,31513415,CHI
31545992,31547058,NA
31546493,31547011,FEM
31548074,31548184,NA
31551729,31553999,NA
31552011,31553992,FEM
31555972,31558550,NA
31556258,31557400,OCH
31557689,31558511,OCH
31559011,31563682,NA
31559114,31562627,OCH
31559460,31561492,FEM
31561885,31563493,FEM
31567855,31574991,NA
31568010,31570297,FEM
31569554,31571010,OCH
31570511,31572156,FEM
31572761,31574992,FEM
31577492,31581903,FEM
31577492,31583992,NA
31582886,31583011,FEM
31584425,31586011,NA
31585012,31585854,OCH
31588512,31590011,FEM
31588512,31590512,NA
31592511,31593512,NA
31592671,31593306,CHI
31594195,31597995,NA
31594492,31598004,FEM
31601546,31604511,OCH
31601553,31605802,NA
31604772,31604991,OCH
31606011,31608421,NA
31606387,31608017,FEM
31608870,31609511,NA
31608930,31609510,FEM
31613343,31623956,NA
31613509,31613727,FEM
31613853,31614012,FEM
31614185,31614990,MAL
31615010,31618991,FEM
31618510,31618748,OCH
31618939,31619822,OCH
31620709,31623836,FEM
31625993,31628992,NA
31626042,31626992,OCH
31627113,31628510,CHI
31627511,31627956,OCH
31630012,31640993,NA
31632010,31634011,CHI
31632442,31633453,OCH
31634511,31638991,FEM
31634582,31634923,MAL
31636492,31637010,OCH
31641511,31645991,OCH
31641953,31647275,NA
31645080,31647211,CHI
31649992,31654263,NA
31650028,31651012,OCH
31651800,31652492,CHI
31652741,31653593,OCH
31657039,31658254,NA
31660011,31661992,NA
31660119,31661101,FEM
31664439,31667547,OCH
31664967,31670492,NA
31668492,31671511,OCH
31671010,31671209,NA
31671483,31673511,NA
31671690,31672804,OCH
31672180,31672777,CHI
31673633,31675994,NA
31673992,31674993,OCH
31675281,31675492,OCH
31675816,31675953,OCH
31676969,31677360,NA
31682711,31683378,NA
31683992,31688960,NA
31684011,31688512,FEM
31686996,31688511,OCH
31689510,31711010,NA
31691237,31691512,CHI
31693012,31696390,FEM
31695992,31696120,CHI
31696768,31698493,OCH
31696812,31700369,CHI
31698911,31699319,FEM
31699492,31702492,FEM
31700889,31701011,CHI
31701689,31703493,CHI
31704291,31705482,OCH
31706034,31706491,FEM
31707384,31707492,OCH
31707732,31707840,OCH
31709492,31711492,OCH
31713010,31714551,NA
31713371,31713511,OCH
31713491,31714394,CHI
31713694,31713831,OCH
31717712,31721425,NA
31717992,31719492,FEM
31718728,31720491,OCH
31720872,31721010,FEM
31725493,31725625,NA
31725732,31725850,NA
31725992,31726097,NA
31726844,31732492,NA
31727300,31728491,CHI
31727511,31729511,FEM
31729492,31732892,OCH
31730032,31730233,CHI
31730390,31731009,CHI
31734011,31734181,NA
31734492,31734657,NA
31735808,31740398,NA
31735851,31737512,CHI
31737511,31740010,FEM
31738232,31739012,OCH
31740992,31745698,NA
31741011,31745512,CHI
31743583,31744270,FEM
31747364,31748962,NA
31747506,31748276,CHI
31749511,31751327,NA
31749955,31751108,OCH
31750382,31751028,FEM
31753090,31759651,NA
31753492,31755380,CHI
31753564,31753696,FEM
31753976,31755375,OCH
31756013,31758252,CHI
31758510,31759511,OCH
31758674,31759511,CHI
31763948,31766901,NA
31763963,31764894,CHI
31764766,31765492,FEM
31765770,31766870,CHI
31769000,31843493,NA
31769012,31771511,CHI
31771992,31777993,FEM
31777893,31779778,CHI
31780544,31786707,CHI
31780882,31781511,FEM
31781852,31781992,FEM
31784327,31784918,OCH
31785159,31785361,OCH
31785492,31786012,OCH
31786493,31796250,FEM
31795991,31803212,OCH
31799343,31804105,FEM
31804952,31806616,CHI
31805992,31811886,FEM
31808688,31809027,CHI
31809223,31809992,CHI
31810551,31816992,CHI
31815327,31817095,OCH
31816986,31832511,FEM
31817284,31817492,OCH
31818329,31818511,CHI
31827664,31828936,OCH
31832784,31835492,CHI
31834748,31835207,FEM
31835012,31836961,OCH
31835484,31839426,FEM
31839576,31843493,OCH
31841701,31842492,CHI
31844510,31855305,NA
31844991,31848136,FEM
31846706,31848512,OCH
31848339,31849492,CHI
31848756,31850562,FEM
31848832,31848992,OCH
31850511,31852492,OCH
31850780,31851511,CHI
31851510,31852453,FEM
31853512,31855091,OCH
31855471,31874155,NA
31856099,31858227,OCH
31857234,31858925,FEM
31858206,31861328,CHI
31858512,31860670,OCH
31861520,31863010,CHI
31862064,31864492,OCH
31864011,31866510,FEM
31864867,31866674,OCH
31866492,31869580,CHI
31868512,31873544,OCH
31872511,31873809,CHI
31879425,31881958,NA
31879492,31881510,OCH
31882262,31882493,NA
31894747,31901132,NA
31894921,31898866,FEM
31895353,31895478,CHI
31897010,31897562,CHI
31898158,31898872,CHI
31899506,31899960,CHI
31902196,31909992,NA
31902645,31904510,CHI
31903671,31904012,OCH
31905011,31908700,FEM
31915011,31920492,NA
31915510,31917511,FEM
31918227,31918511,CHI
31918762,31920240,FEM
31923398,31924947,NA
31923492,31924493,FEM
31923788,31924564,CHI
31933054,31935280,NA
31933243,31935192,CHI
31945605,31949010,NA
31945992,31946493,FEM
31946306,31948930,CHI
31947011,31947354,FEM
31951886,31953012,CHI
31951888,31953928,NA
31958511,31959993,OCH
31958771,31959925,NA
31961491,31962304,NA
31961699,31962011,CHI
31968071,31969256,NA
31968493,31969011,CHI
31971512,31972011,NA
31976254,31977992,NA
31976294,31976495,FEM
31976880,31978276,OCH
31980914,31981535,NA
31980925,31981511,CHI
31986915,31989991,NA
31986984,31987791,CHI
31987891,31989992,OCH
31997012,32000011,NA
31997123,31999934,OCH
31997130,31997987,CHI
32000646,32001218,NA
32000653,32001267,MAL
32003424,32016929,NA
32003449,32016704,FEM
32010643,32010765,MAL
32011018,32011369,MAL
32017511,32021991,NA
32018011,32021796,FEM
32022182,32026011,NA
32022386,32023010,FEM
32022992,32024328,CHI
32024543,32025993,FEM
32028512,32034827,NA
32028733,32030061,CHI
32030593,32032232,CHI
32032511,32033174,FEM
32033492,32034511,CHI
32036661,32037174,NA
32036853,32037010,OCH
32041502,32042849,NA
32041550,32042512,CHI
32043929,32044992,CHI
32043939,32044992,NA
32067348,32068511,CHI
32067402,32068823,NA
32069010,32072739,NA
32069409,32072018,FEM
32073310,32077048,NA
32073492,32076462,FEM
32078217,32080991,CHI
32078241,32085011,NA
32081523,32082011,CHI
32082136,32083152,CHI
32082944,32084512,FEM
32084011,32084235,CHI
32093815,32096491,NA
32093849,32096370,CHI
32097305,32098650,NA
32097570,32097724,OCH
32100511,32103506,NA
32100973,32101910,FEM
32101512,32103502,OCH
32104448,32105373,NA
32104492,32105012,CHI
32105491,32107685,NA
32105619,32107703,FEM
32109750,32111033,NA
32109809,32110820,CHI
32111859,32112991,NA
32111902,32112925,CHI
32121784,32122992,NA
32121922,32122646,CHI
32123491,32128511,NA
32123501,32128491,FEM
32128653,32128994,NA
32135493,32136011,NA
32171511,32172993,NA
32171644,32172997,CHI
32177363,32178414,NA
32177422,32178051,CHI
32226560,32234010,NA
32226623,32229058,OCH
32227991,32229010,CHI
32229510,32232011,FEM
32229552,32230067,OCH
32230725,32231005,OCH
32232851,32233992,CHI
32234893,32237390,NA
32235013,32235793,CHI
32236041,32237197,CHI
32238991,32252879,NA
32239134,32245342,FEM
32245516,32249107,CHI
32248734,32248861,OCH
32249657,32252885,FEM
32255344,32257202,NA
32255456,32256728,CHI
32257862,32258385,NA
32258117,32258373,FEM
32293509,32293642,NA
32293782,32294192,FEM
32293787,32294492,NA
32296639,32297388,NA
32305011,32305178,NA
32305343,32307010,NA
32305492,32306650,FEM
32310510,32310696,NA
32313190,32316707,NA
32314523,32314989,OCH
32315612,32316488,FEM
32318198,32320491,NA
32318416,32319295,CHI
32319024,32320011,FEM
32328374,32340840,NA
32328511,32335646,FEM
32328808,32329010,OCH
32329238,32329505,OCH
32336511,32339992,FEM
32341012,32364866,NA
32341346,32347991,FEM
32348033,32350090,OCH
32349993,32353827,FEM
32354011,32356485,FEM
32357173,32357939,CHI
32358759,32364011,FEM
32360298,32360465,OCH
32363353,32364868,OCH
32365049,32368493,NA
32365511,32365987,OCH
32366223,32368493,OCH
32366339,32366992,CHI
32370101,32370617,NA
32370751,32377012,NA
32372747,32376665,FEM
32373157,32374492,OCH
32373263,32373511,CHI
32379252,32397519,NA
32379492,32382992,CHI
32380992,32384612,OCH
32383069,32383511,FEM
32383493,32386159,CHI
32385698,32385882,OCH
32386304,32386500,CHI
32386318,32386510,OCH
32386510,32388491,FEM
32386669,32386792,OCH
32388709,32388898,FEM
32389797,32389902,FEM
32391368,32392011,CHI
32391968,32395993,FEM
32396488,32397494,CHI
32398508,32399011,NA
32400336,32412012,NA
32400992,32411510,FEM
32415491,32417946,NA
32416119,32417511,FEM
32418191,32419511,OCH
32418195,32419207,NA
32419550,32419668,NA
32420993,32422299,NA
32421198,32422011,CHI
32422535,32425512,OCH
32423011,32423139,NA
32423441,32428510,NA
32425491,32426924,FEM
32427238,32428240,OCH
32430993,32432279,NA
32431065,32432251,FEM
32435087,32436493,NA
32435100,32436492,FEM
32441258,32445097,NA
32441288,32445011,FEM
32446332,32449493,NA
32446367,32449293,FEM
32497914,32498292,NA
32517133,32518092,NA
32517573,32518010,OCH
32517676,32517968,CHI
32522992,32524897,NA
32523125,32524456,OCH
32529610,32531250,NA
32529926,32530993,OCH
32529992,32530869,CHI
32532128,32533011,NA
32532206,32532689,MAL
32540493,32542012,FEM
32540493,32542012,NA
32552493,32552652,NA
32553011,32558532,NA
32553492,32558511,FEM
32562764,32563721,NA
32562975,32563491,FEM
32566776,32572137,NA
32566811,32572010,FEM
32593511,32593705,NA
32656461,32659674,NA
32656465,32658694,OCH
32659011,32659511,FEM
32665312,32665493,NA
32676011,32676612,CHI
32676011,32676961,NA
32686011,32687371,NA
32686082,32687216,CHI
32693099,32696504,NA
32693396,32693707,FEM
32694028,32695010,OCH
32696031,32696185,FEM
32697010,32698213,NA
32697083,32697642,FEM
32700491,32706991,NA
32700512,32703008,CHI
32703534,32706747,CHI
32704655,32705492,FEM
32712031,32713511,NA
32712512,32713379,FEM
32717896,32720338,NA
32718511,32720263,FEM
32724078,32724404,NA
32724137,32724284,FEM
32736493,32738012,NA
32736774,32737932,CHI
32736815,32737672,OCH
32756511,32757167,NA
32756570,32757075,CHI
32763012,32763265,NA
32763992,32764400,NA
32772767,32773012,NA
32792953,32793473,NA
32796208,32797511,NA
32796254,32797511,CHI
32801163,32801303,NA
32803453,32804012,NA
32803491,32803918,CHI
32807622,32808380,NA
32819131,32819492,NA
32839491,32839640,OCH
32848011,32849209,NA
32848129,32849192,CHI
32850993,32852492,NA
32851148,32851992,CHI
32875190,32877271,NA
32875268,32877011,FEM
32881911,32882900,NA
32881938,32882741,CHI
32890990,32892510,NA
32891061,32892011,FEM
32891074,32892011,OCH
32902600,32905492,NA
32902711,32905065,FEM
32907860,32911512,NA
32907919,32910315,CHI
32909993,32911026,FEM
32915881,32916569,NA
32915985,32916491,FEM
32919492,32921066,NA
32919510,32921098,CHI
32931357,32934820,NA
32931671,32933087,CHI
32933358,32934646,CHI
32946510,32949011,FEM
32946510,32949510,NA
32949197,32949492,FEM
32954011,32955304,NA
32954038,32954160,FEM
32954659,32955240,FEM
32959511,32960022,FEM
32959511,32960098,NA
32970836,32971649,NA
32970935,32971158,OCH
32972731,32972993,NA
32978991,32980491,NA
32979012,32980011,CHI
33007323,33007461,NA
33008511,33009669,OCH
33008637,33010141,NA
33010249,33010669,NA
33011076,33014297,NA
33012492,33013511,CHI
33012898,33013011,OCH
33013683,33014103,OCH
33014771,33014992,OCH
33014780,33015011,NA
33016326,33018012,NA
33016511,33018001,OCH
33029660,33030868,NA
33029723,33030511,CHI
33031314,33031979,NA
33031537,33031881,CHI
33053668,33054584,CHI
33053748,33054582,NA
33080724,33080846,NA
33080992,33081097,NA
33085918,33087460,NA
33085992,33087011,CHI
33088105,33088490,NA
33095459,33098491,FEM
33095491,33098510,NA
33115139,33118011,NA
33115480,33116695,FEM
33115492,33116680,CHI
33162629,33164011,NA
33162696,33163919,CHI
33173245,33174492,OCH
33173525,33173992,NA
33193010,33194613,NA
33193147,33194735,FEM
33229371,33230492,NA
33229440,33230491,OCH
33245822,33247126,OCH
33245890,33247459,NA
33250249,33251640,NA
33250262,33251629,FEM
33252328,33256992,NA
33252488,33256511,FEM
33253433,33254154,OCH
33268632,33269491,MAL
33274010,33275404,OCH
33274511,33275252,NA
33276493,33276594,OCH
33278820,33282006,NA
33278880,33279511,OCH
33279765,33281594,FEM
33288464,33289995,NA
33288511,33289993,FEM
33294491,33296403,FEM
33294491,33296492,NA
33298147,33298717,NA
33300867,33302229,NA
33300992,33302011,FEM
33302880,33303511,NA
33305519,33305639,NA
33306323,33308512,NA
33307025,33307140,FEM
33313564,33314492,NA
33315096,33316463,NA
33315428,33315556,OCH
33323587,33324011,NA
33348529,33352255,NA
33348552,33352005,CHI
33353993,33355011,FEM
33353993,33355208,NA
33355603,33356521,NA
33355743,33356413,CHI
33359511,33360890,FEM
33359511,33361011,NA
33366207,33367012,OCH
33366259,33367012,NA
33369492,33370010,NA
33378796,33379451,NA
33378836,33378968,CHI
33380512,33381239,NA
33382064,33383011,NA
33382365,33382728,CHI
33415511,33417123,NA
33415991,33417118,CHI
33420128,33420896,CHI
33420158,33421012,NA
33467070,33467991,CHI
33467138,33467975,NA
33472396,33472857,NA
33480643,33480967,NA
33480727,33481010,CHI
33531901,33532927,NA
33531962,33532887,CHI
33553997,33555139,NA
33554010,33555011,CHI
33601011,33603993,NA
33601603,33603010,CHI
33602511,33603011,OCH
33603139,33604096,OCH
33605170,33610511,NA
33605261,33607016,CHI
33606510,33610263,OCH
33609011,33610329,CHI
33628998,33629104,NA
33636492,33641011,NA
33636630,33636800,FEM
33638824,33640491,OCH
33639118,33640512,CHI
33663605,33665536,OCH
33663679,33665510,NA
33665885,33667530,NA
33666153,33668510,OCH
33670011,33671511,OCH
33670011,33672011,NA
33735977,33736438,NA
33736724,33737492,NA
33738719,33740025,NA
33751232,33752062,OCH
33751345,33753529,NA
33752405,33753632,OCH
33754492,33755572,OCH
33754492,33756147,NA
33754521,33756011,CHI
33836324,33837492,NA
33836493,33837251,CHI
33851993,33852747,NA
33852094,33852511,CHI
33873393,33875011,NA
33873425,33874510,CHI
33879168,33879506,OCH
33934655,33937222,NA
33934702,33937289,CHI
33943885,33945787,NA
33943949,33945638,CHI
34194764,34195279,NA
34194815,34195141,CHI
34195481,34195992,NA
34195561,34195959,CHI
34324250,34324493,NA
34324283,34324492,FEM
34351493,34351905,NA
34351511,34351617,MAL
34510379,34510878,NA
34510393,34510879,CHI
34513584,34516601,NA
34514578,34515012,OCH
34514648,34515011,FEM
34515992,34516512,CHI
34527148,34528201,NA
34527178,34528116,FEM
34553861,34554011,NA
34555317,34555493,NA
34562398,34563011,NA
34562514,34562757,CHI
34568189,34568511,NA
34573492,34576911,NA
34573858,34575772,OCH
34574492,34575300,FEM
34575689,34576720,FEM
34578384,34579108,NA
34578429,34579011,CHI
34581992,34582881,NA
34582012,34582628,CHI
34593492,34593713,NA
34594012,34594373,NA
34594474,34595011,NA
34607010,34608043,NA
34612826,34612993,NA
34615318,34616560,NA
34615335,34616518,CHI
34625450,34626511,CHI
34625456,34626688,NA
34627451,34628492,NA
34627492,34628236,FEM
34631672,34632011,NA
34631763,34631991,FEM
34675442,34676456,NA
34675455,34676255,FEM
34678628,34679040,NA
34678640,34679042,CHI
34685511,34686745,NA
34686883,34687585,NA
34687027,34687511,CHI
34701672,34703633,NA
34701850,34703512,CHI
34791309,34791511,NA
34793044,34793511,OCH
34793140,34793707,NA
34794510,34795860,NA
34795011,34795510,CHI
34795216,34795511,FEM
34800992,34803545,OCH
34801010,34802510,NA
34802742,34802891,NA
34803663,34803979,OCH
34808010,34809492,CHI
34808010,34809579,NA
34810086,34812069,NA
34810300,34812011,CHI
34823512,34824339,OCH
34838821,34840159,OCH
34839001,34839992,NA
34847493,34847852,OCH
34910045,34910992,NA
34910209,34910511,OCH
34929438,34929956,NA
34946837,34946965,NA
34948346,34948783,NA
34952492,34957011,NA
34952511,34953024,CHI
34952629,34952967,OCH
34954937,34956992,FEM
34960493,34962511,FEM
34960493,34962660,NA
34977126,34979991,NA
34977233,34979287,FEM
34980512,34982012,NA
34980601,34981794,FEM
34981089,34981474,OCH
34989992,34993492,NA
34990367,34993416,FEM
34994492,34996428,CHI
34994511,34996381,NA
34999509,35002599,NA
34999992,35001013,OCH
35000011,35000512,FEM
35000689,35001011,FEM
35001970,35002512,CHI
35012780,35013084,NA
35012810,35012991,OCH
35014869,35015579,NA
35014992,35015370,CHI
35022512,35033904,NA
35022513,35026212,CHI
35023995,35027164,OCH
35026535,35028992,FEM
35027314,35027491,OCH
35029010,35029150,CHI
35029952,35031493,CHI
35031995,35032164,FEM
35032004,35033789,CHI
35034410,35039375,NA
35034542,35036511,FEM
35034711,35035492,CHI
35035875,35038983,CHI
35038718,35038909,FEM
35042428,35043503,NA
35042455,35043332,CHI
35043717,35046513,NA
35044284,35046495,CHI
35048012,35049512,NA
35048037,35049512,FEM
